   201.07350151171701        201.03332156060233        200.98854549074991        200.95486744158376        200.91711638106423        200.89027408583289        200.86069740607951        200.83874576864386        200.82053758876904        200.80156166369954        200.79348716782405        200.78157013322121        200.78201050607822        200.77785733269170        200.78672768946709        200.79038285292262        200.80781368874875        200.81930775076708        200.84535113673937        200.86470781781244        200.89930396068519        200.92652975455556        200.96950996369418        201.00458459231228        201.05568840497531        201.09853122785918        201.15744249563082        201.20788270339153        201.27423730234165        201.33199865038424        201.40539094288232        201.47008252623806        201.55007938408667        201.62122497943608        201.70733698911454        201.78475037041488        201.87555370119264        201.96140623777060        202.05014615394128        202.14695240114602        202.23533194815778        202.33753857925737        202.43033321088976        202.53178787945899        202.63354573146444        202.72820366468699        202.83590014857774        202.92994503095539        203.03915926423281        203.13275710989149        203.24192738689149        203.33466191556718        203.44145337637164        203.53672681247329        203.63089933707397        203.73288023281700        203.81701959862514        203.91815010929679        203.99781353288515        204.09476289763381        204.16955945446375        204.26110919922539        204.33043096115384        204.41570698054187        204.47907358212103        204.55731167258404        204.61428430023628        204.68483536406870        204.73500463846310        204.79738533275679        204.84033074153990        204.89419550477973        204.92952497718755        204.97467129846692        205.00205309021101        205.03840513975049        205.05804831017844        205.08456227522433        205.09948271857073        205.10961020445697        205.12233627078302        205.11976374799843        205.12562699638602        205.11408512515814        205.11191884782133        205.09162577330085        205.08157463080116        205.05266615198707        205.03502166293279        204.99778907186055        204.97283887486071        204.92769774703817        204.89573197299970        204.84319327517957        204.80449738483469        204.74516971687970        204.70005117664959        204.63459946721048        204.58339650289395        204.51251880861406        204.45563776091265        204.38001326932437        204.31792944284939        204.23820373319097        204.17147580807804        204.08825162432774        204.01754981890693        203.93156428981507        203.85738660539945        203.77079521437688        203.68940983237013        203.60734161864883        203.51687480798142        203.43641033207763        203.34370010506024        203.26245013085062        203.16884808900957        203.08699050404289        202.99292511646121        202.91102390927773        202.81693833485161        202.73554471293480        202.64192472263264        202.56156624308511        202.46892445358344        202.39009711660253        202.29897471304244        202.22214747141552        202.13311880392973        202.05871939937347        201.97239541738475        201.90079454609966        201.81780410721848        201.74936905185956        201.67033060693132        201.60546211284131        201.53096288361724        201.47009410852166        201.40067174850620        201.34425401490495        201.28040545784296        201.22888510944603        201.17107074828203        201.12476611410520     
   198.12555603741293        197.98016524650197        197.84267402235906        197.71347922327266        197.59295671618841        197.48148799199393        197.37943390393889        197.28715913655608        197.20500435479562        197.13330607342539        197.07237501634177        197.02251517460067        196.98401794725621        196.95715633610766        196.94218843670083        196.93936006310113        196.94889594755293        196.97100880860987        197.00588271412610        197.05369345378875        197.11460339319933        197.18875248634296        197.27626064622626        197.37721991829224        197.49170586639062        197.61977486310030        197.76146203487605        197.91677601129550        198.08569198367630        198.26817156952879        198.46412518611177        198.67345331626936        198.89600801875733        199.13161668615535        199.38006341492681        199.64109041950653        199.91439142787962        200.19939068035299        200.49519623590402        200.80085111850798        201.11534804959382        201.43760612734181        201.76650743183345        202.10091010712850        202.43965786719144        202.78160618659254        203.12556546097932        203.47052614929473        203.81528299220273        204.15877375230329        204.49997728842735        204.83787969084156        205.17152858524722        205.49999259163050        205.82240415991231        206.13792756096515        206.44577090619603        206.74516731815049        207.03536656817946        207.31566633192693        207.58541292160081        207.84398735654372        208.09087337481148        208.32554108877088        208.54755199382370        208.75646721044359        208.95193565505753        209.13362812398469        209.30129497887478        209.45469173765176        209.59364397169998        209.71798971987215        209.82763301104964        209.92249788211743        210.00257118100606        210.06784008277356        210.11838508897748        210.15429732194949        210.17570700429741        210.18276050928543        210.17563329347573        210.15454509025417        210.11974908376544        210.07153477274531        210.01021784158078        209.93613391410980        209.84963057858957        209.75111147233207        209.64098969717247        209.51970557154547        209.38769833128680        209.24544451295361        209.09341784314859        208.93213553863254        208.76209342547369        208.58384944177465        208.39798108119456        208.20509897712267        208.00581699921324        207.80076608869649        207.59055965574956        207.37582837966173        207.15717868276451        206.93520323560600        206.71048028381560        206.48360994490767        206.25514730390412        206.02560901967243        205.79543843295434        205.56488770121987        205.33402722986253        205.10289091054915        204.87152586290549        204.63997969998570        204.40830364329244        204.17654944179623        203.94479514496177        203.71311844533452        203.48159890935631        203.25033064158404        203.01942473807577        202.78899749482443        202.55919754170230        202.33018758627347        202.10213542381186        201.87525341772610        201.64973733389022        201.42581121776499        201.20372571254799        200.98372251788379        200.76603819702646        200.55090830121341        200.33859028603334        200.12935600548749        199.92351475379633        199.72136329357480        199.52322619123942        199.32943840586790        199.14033947383368        198.95629760039523        198.77769608545560        198.60492113565195        198.43836850879600        198.27834594474672     
   195.50947202954455        195.25244113660452        195.00701514162620        194.77392198659649        194.55387308220182        194.34764120693850        194.15598453131645        193.97965286961335        193.81936322493323        193.67576788309691        193.54951860366185        193.44124133642106        193.35153789572917        193.28095844813669        193.23001977150545        193.19921599771098        193.18899746725543        193.19980659203975        193.23205391143583        193.28616605636569        193.36254086034359        193.46157678822436        193.58367560629242        193.72923557554336        193.89864297369218        194.09230813736224        194.31063446768977        194.55404176595613        194.82290176277863        195.11758580576827        195.43844811682089        195.78583214533649        196.16005869420030        196.56146089969468        196.99034723131231        197.44701646548111        197.93174206848875        198.44357952250866        198.98022947898122        199.53914517744977        200.11762112781787        200.71274619734726        201.32156315843818        201.94117143589759        202.56874116792216        203.20159539993179        203.83694369700740        204.47230089616934        205.10531026929999        205.73360421707051        206.35498471141057        206.96751549479163        207.56946028278284        208.15914879534901        208.73481163573501        209.29482306337317        209.83752573207448        210.36156133468887        210.86550546370268        211.34813436330168        211.80829373325463        212.24499866626795        212.65757102444388        213.04529055313733        213.40758044377861        213.74395649924850        214.05404868076701        214.33778487654473        214.59482153763238        214.82505023660812        215.02848898906558        215.20525943252372        215.35552831334843        215.47950744492158        215.57741067095435        215.64943201820600        215.69588424414400        215.71699288113874        215.71300770373387        215.68416549588432        215.63091720599400        215.55371394484177        215.45309823659508        215.32976174212007        215.18448585320434        215.01801850086193        214.83110893664170        214.62450593067220        214.39896015148221        214.15531482645932        213.89444968837054        213.61733440332378        213.32501956493519        213.01859915074090        212.69916086114020        212.36784055338200        212.02586629037569        211.67463303515203        211.31562829898354        210.95028173152517        210.58001111764995        210.20618021902166        209.83013023189346        209.45318688786475        209.07660670964049        208.70155491417188        208.32914944823258        207.96042531596376        207.59628358938642        207.23666050601108        206.88072195649443        206.52770683928230        206.17691937286850        205.82775163075098        205.47964284929969        205.13209731216679        204.78473338055829        204.43725374760194        204.08950141077119        203.74136715118925        203.39275685794766        203.04366559444352        202.69413142568811        202.34431030177748        201.99437144307458        201.64450945605532        201.29497483197369        200.94604449116289        200.59810515044452        200.25160420130760        199.90685495503178        199.56405178522502        199.22347201342512        198.88555181218072        198.55079631452043        198.21962075654403        197.89258712229707        197.57035501908814        197.25356257821684        196.94291419051422        196.63918495225263        196.34319921932564        196.05568438868173        195.77744107030961     
   193.01386316547041        192.64078855047580        192.28345700921130        191.94293092567813        191.62016720170300        191.31611162334636        191.03169387626170        190.76789759073722        190.52578133660543        190.30654342778018        190.11123155743121        189.94070292235921        189.79575725178569        189.67713949162177        189.58553284315937        189.52165536094341        189.48619648937009        189.47983958470749        189.50323834249576        189.55710465576308        189.64216823500985        189.75914441823144        189.90878272629118        190.09191001037308        190.30938933578085        190.56209799302289        190.85098996480266        191.17700929703881        191.54115500287486        191.94452223787022        192.38832761795101        192.87384723399617        193.40249014459036        193.97583398472449        194.59563191107108        195.26377700511438        195.98234881438310        196.75022233071851        197.56240751637549        198.41328962403662        199.29692431971685        200.20724326123471        201.13854161336948        202.08552358708508        203.04257581903531        204.00438556990321        204.96638419166251        205.92474791039743        206.87557099801700        207.81527674282123        208.74089854405571        209.64915988654624        210.53671107955043        211.40020096861545        212.23666680375180        213.04295674368572        213.81645963130811        214.55522208095024        215.25742894043913        215.92227530363971        216.54964886676393        217.13912812570402        217.69002461204727        218.20189954179503        218.67464467979221        219.10797228628408        219.50207546098386        219.85727865819356        220.17375292065884        220.45222443692253        220.69277148991972        220.89589397625849        221.06212695901391        221.19199257084935        221.28608319374837        221.34470232230595        221.36799008091876        221.35612861074299        221.30944404038675        221.22837222136320        221.11351075987045        220.96554181984018        220.78550722867848        220.57441098887909        220.33325977406139        220.06324433050526        219.76566525890343        219.44149710733146        219.09206272011912        218.71814132650877        218.32098082567191        217.90140543159819        217.46018641638310        216.99848778447881        216.51813527644299        216.02116453470077        215.50984928161853        214.98679952113500        214.45490162641335        213.91707198583813        213.37587033612417        212.83387788826138        212.29357929227558        211.75745288671158        211.22785100326806        210.70708767377911        210.19726944998081        209.70038545056067        209.21799650461685        208.74913519209954        208.29097440032461        207.84088631759462        207.39656299036380        206.95602704551968        206.51754730082990        206.07959052465557        205.64085514104505        205.20016503483913        204.75673880835046        204.31006819227179        203.85987484071376        203.40614223880581        202.94900725741664        202.48875404769447        202.02572371742852        201.56038461839603        201.09319652403258        200.62453674053751        200.15480931702126        199.68470100835592        199.21491440798894        198.74561629555859        198.27719425127793        197.81019690938794        197.34512972842717        196.88254126273421        196.42330403891171        195.96847716954690        195.51920917288228        195.07664092454027        194.64221759467918        194.21739490917994        193.80339751933343        193.40172414092990     
   190.48298504473740        189.97550553789225        189.49350700421857        189.04067921966720        188.61891060221387        188.22835784255403        187.86780386515201        187.53484046775014        187.22607086033508        186.93712392215971        186.67233977180464        186.43811831870630        186.23593479308096        186.06721749299206        185.93330280261088        185.83526486726862        185.77392432349725        185.75016599328532        185.76491093912139        185.81911513010260        185.91369216947817        186.04958016347001        186.22772478464259        186.44915786127802        186.71501821021812        187.02661676172991        187.38543235589668        187.79317529553859        188.25183018803244        188.76357663850098        189.33084744160402        189.95644845044208        190.64358237398463        191.39592362439689        192.21769158365115        193.11380873012570        194.08966671216089        195.14403837422861        196.26724170546345        197.44849173264276        198.67685508616304        199.94167160255685        201.23310447986080        202.54164668259975        203.85794675155680        205.17479436271597        206.48654020189323        207.78782042343110        209.07321134183357        210.33771626548850        211.57555037176417        212.77998323320375        213.94582356840789        215.06815745138542        216.14471479583696        217.17471894220299        218.15754772723253        219.09153507501429        219.97469416227591        220.80674211987224        221.58696642374258        222.31490436719216        222.98918512782211        223.60981918580137        224.17773285060039        224.69342418892828        225.15739400076839        225.56969616054309        225.93075583971097        226.24144527414884        226.50301963528324        226.71614536752472        226.88197704074770        227.00142732578138        227.07494621466583        227.10264253308463        227.08490708883477        227.02244273102676        226.91562028435169        226.76478641526882        226.57125904334418        226.33551710957784        226.05870939341096        225.74192696466289        225.38677768088542        224.99454294028138        224.56669706113900        224.10536787086909        223.61362603452812        223.09283443539917        222.54502857155993        221.97164243958042        221.37385463870919        220.75333680639477        220.11173046432677        219.45074277763203        218.77219074702518        218.07807625035082        217.37158552948998        216.65683873459778        215.93864158088232        215.22175656105739        214.51117095381224        213.81119780799548        213.12586133425745        212.45897476522430        211.81449387615436        211.19621095569150        210.60705254026655        210.04481598826050        209.50307603675236        208.97634944106665        208.46004249443243        207.95000522209585        207.44291501400548        206.93595807975530        206.42672351737079        205.91317131344863        205.39387144383079        204.86765297905589        204.33370261558642        203.79174265043608        203.24163054062217        202.68333475526313        202.11719488686515        201.54389397756231        200.96438766849460        200.37932407566598        199.78957278776610        199.19629262713332        198.60049009143447        198.00286578185282        197.40385043402586        196.80407328724399        196.20392600423821        195.60348934657588        195.00412226476041        194.40758511532357        193.81596707637559        193.23145458376231        192.65648426581004        192.09327170885521        191.54365661414570        191.00991699648611     
   187.32556926911363        186.66121961740626        186.05044471215115        185.49431659430317        184.99212616831127        184.54172933177270        184.14011718598118        183.78362035272434        183.46798082057069        183.18919646149627        182.94373006932099        182.72892436754833        182.54166286494032        182.37762718744173        182.23091201866237        182.10866537387889        182.03077741460598        181.99840314982609        182.01271513783027        182.07480210185113        182.18549014246418        182.34577460289907        182.55677836798714        182.81979780863585        183.13641222648388        183.50849591594911        183.93830551911532        184.42851523918878        184.98225305737165        185.60307110530408        186.29491398198479        187.06244435004402        187.91122551996520        188.84800462185885        189.88073035816865        191.01891457647253        192.27367142645218        193.64387677901723        195.11226771500719        196.66068425167475        198.27070028623348        199.92502248918632        201.60780092273842        203.30369097974938        205.00083095062243        206.69122292271075        208.36649607609795        210.01865949653870        211.63976912314712        213.22010971323317        214.75127809072472        216.22970130187011        217.65356927249607        219.02052481784480        220.32902315658092        221.57675286144971        222.75819399344743        223.87202849703075        224.91828160922489        225.89866552199493        226.81434940775014        227.66582036398376        228.45160106409625        229.16947223691707        229.82089313145491        230.40668253310372        230.92805787075025        231.38572336503893        231.77948383954759        232.11202837405040        232.38468232638243        232.59882848249339        232.75594766383168        232.85621158869546        232.89998628960427        232.88843659798084        232.82092008027544        232.69788669252725        232.51935863751598        232.28752379795804        232.00309213444578        231.66648774750058        231.27873104346943        230.84114026826353        230.35658742451324        229.82797600787251        229.25811298888425        228.64977130100863        228.00538699812250        227.32709318703937        226.61570761794763        225.87294977278754        225.10144685204091        224.30463454763034        223.48687624973249        222.65153175081309        221.80003597254517        220.93505786887334        220.05839799397125        219.17235411095683        218.28064719571472        217.38913036155870        216.50483687493221        215.63529242479919        214.78787449817870        213.96926207066633        213.18598879820439        212.44501955931406        211.75173442772450        211.10267242546263        210.48708828216311        209.89640167989825        209.32295714225651        208.75993005725260        208.20205562536157        207.64474961434874        207.08416461409027        206.51727844390052        205.94164921035079        205.35549489473732        204.75732075478203        204.14632710785671        203.52164318437156        202.88157083198053        202.22605575730179        201.55574462293373        200.87168209935550        200.17543529997252        199.46891047727863        198.75406468196923        198.03225463363734        197.30395843105399        196.56919479603428        195.82864784658952        195.08209702553299        194.32884523805316        193.57010884147260        192.80624365571003        192.01836122901935        191.20353565349345        190.38179794000013        189.57137227336310        188.78716197040825        188.04038706521482     
   183.71701934720377        182.91914772552670        182.19996865348585        181.55710522716160        180.98641244871882        180.48245851895695        180.03914080817472        179.65101374785721        179.31367588746076        179.02447252502159        178.78137265673047        178.58218182834631        178.42495470294233        178.30810478435964        178.23030068634321        178.19047233654365        178.18711678333150        178.21651793235003        178.27220657860249        178.35827019929783        178.49809884414327        178.69303549285181        178.94476466241753        179.25516037062778        179.62675604306793        180.06254623066189        180.56587364380545        181.14044209383096        181.79046772663764        182.52085794107600        183.33726951614142        184.24670073393582        185.25766621931720        186.38083888482691        187.62947546118943        189.01967785373799        190.57079865541087        192.28202883871319        194.12560318112861        196.07329622176817        198.09618770139619        200.16825727277052        202.26602143606138        204.37045600432489        206.46695003866492        208.54150683137661        210.58044289381129        212.57338628268917        214.50726093190195        216.37594648945284        218.18156413408877        219.92295371911706        221.59624645727970        223.19270259053056        224.71220351815714        226.15578947200962        227.52234098773189        228.81039146496380        230.01604239543258        231.13785352376468        232.17615105014605        233.13154451843991        234.00698839495811        234.80692819562563        235.53166805136888        236.17901102283284        236.74976808978099        237.24461508802662        237.66359837167437        238.00864902680911        238.28306152662654        238.48992060855690        238.62875728371122        238.69899262897081        238.70214656780445        238.64100974054810        238.51614723247772        238.32875276733316        238.08037330340341        237.77234420779635        237.40402596376384        236.97683676023570        236.49105282177902        235.94562355429483        235.34161390350454        234.68039341590622        233.96478423248618        233.19822136876022        232.38274190387258        231.52369151277858        230.62755636423000        229.70078810718894        228.74644112519442        227.76345914663048        226.75486007288148        225.72454436462084        224.67952018094837        223.62643389551155        222.56977185025488        221.51043645552340        220.45024767283203        219.39338800429906        218.34357011865936        217.30848732048716        216.29996105485088        215.32928090965618        214.40695188211444        213.54374747941188        212.74906346850705        212.01701330330803        211.33141027319024        210.67913621111907        210.05017029042551        209.43624628718086        208.83019627049191        208.22613066177618        207.61933188372544        207.00620228227817        206.38397569331715        205.74923748648052        205.09954013213442        204.43302322981188        203.74807251571050        203.04358965543844        202.31756488556937        201.56828771320434        200.79598351717709        200.00156826147102        199.18636017880320        198.35341099309284        197.50542728417614        196.64302149793676        195.76600916268706        194.87304720966094        193.96249755519526        193.01805037699691        191.98974701180626        190.90579539065772        189.79196304926447        188.67356444534860        187.57570806744303        186.51989088803731        185.52217742363854        184.59349026784028     
   180.01203037715399        179.10830557637661        178.29963046848030        177.57950559559291        176.94018057383687        176.37350306125850        175.87364021701632        175.43633856278134        175.05913834682977        174.74062969620940        174.48003633768366        174.27753159950473        174.13285218040977        174.04502434957726        174.01300872574171        174.03567266236743        174.11115934633807        174.23692916275539        174.41007233375225        174.62762035485190        174.88624281286499        175.17955622716838        175.49754775359372        175.86235352446934        176.29130798511065        176.78902171712727        177.36065840810704        178.01194844351974        178.74933957393122        179.58002394154016        180.51233867296770        181.55624468151555        182.72398441077442        184.03079102699780        185.49595551682773        187.14385967066295        189.00522305585130        191.08027689914428        193.32664455841527        195.70033639231013        198.16072939318238        200.67186313815762        203.20313178891470        205.72768816063720        208.22326830019449        210.67107691044461        213.05753978578537        215.36528124899186        217.59470020428867        219.74904603899347        221.82208281181462        223.80735007426773        225.70174904908828        227.50524470308341        229.21706573522138        230.83856774118507        232.36062208804412        233.78794685503021        235.12136206822541        236.36737636631096        237.52187704817240        238.58435397907681        239.55621099634837        240.43544436313587        241.22209002637041        241.91194342843843        242.51028167449445        243.01560528180957        243.43161184700790        243.76316264753987        244.00973360088796        244.17847883764119        244.27507987099744        244.30345361952732        244.26304835747644        244.15756160261458        243.98546750704062        243.75016611866150        243.45196066354944        243.08694658343660        242.65307744994837        242.14785514806709        241.57183844200139        240.92393361634456        240.20418625451995        239.41697159831426        238.56764197363515        237.66052103166319        236.69809161435938        235.68097656791025        234.61595250591338        233.50513102195333        232.35308515971110        231.16667688258568        229.95329062093731        228.72009213751443        227.47162117796287        226.21352083211579        224.95519965140946        223.70481389361885        222.46726345525261        221.24454872134729        220.03800134541297        218.85033914788761        217.69132180045273        216.57742642179753        215.52316173327529        214.54284107128035        213.65135603724525        212.84056131750467        212.08767132117418        211.37577085708935        210.69219456916696        210.02744722016385        209.37406536131382        208.72508336612952        208.07439404210530        207.41632978800240        206.74751340389852        206.06479467062056        205.36712564141433        204.65210898648562        203.91714939901172        203.15966521553827        202.37584980937532        201.56263858170985        200.71838815264104        199.84220743891291        198.93334413031383        197.99204553354323        197.02064638018120        196.02133054097106        194.99337116619785        193.93211127517372        192.74564051403772        191.45119329579180        190.08011080491798        188.66827649979862        187.24968357771368        185.85740239667655        184.52041227424951        183.25969044335341        182.08882030101987        181.01543318368047     
   176.53535010427524        175.54803846732355        174.65911281885758        173.85961407748965        173.14268473507539        172.50362354820962        171.93899481436182        171.44658032922152        171.02506781809723        170.67422007147147        170.39467660788367        170.18691653185618        170.05113787702669        169.98673814611678        169.99245977781129        170.06671525882584        170.20718752694302        170.41067401830270        170.67332284250270        170.99072101518752        171.35775236888099        171.76842658427154        172.21629350601603        172.69497570738204        173.19538080752531        173.74515489071337        174.37402492021255        175.09024440548697        175.90251172088611        176.82039109810432        177.85510580165806        179.02045374879276        180.33347993562165        181.81535236268863        183.49269996164051        185.40023188519783        187.58297240978803        190.04101721633586        192.71240812373685        195.53654514501048        198.45548933119994        201.42140746536288        204.39420274890861        207.33518631820101        210.21425739149237        213.01446405800232        215.72009802671258        218.33260726304306        220.85309538487294        223.27453240525656        225.58791167945648        227.79310658793631        229.89555380878176        231.88396466905786        233.76363188257926        235.53404769822964        237.19764845419408        238.75420431161356        240.20795842723842        241.55942351263838        242.79967971185397        243.93295992820586        244.95702202805282        245.86416813725458        246.65891129024493        247.34844732436466        247.94208196991846        248.43889617678508        248.83373740232850        249.13602711320979        249.34607959662890        249.47074547794142        249.52510525179045        249.51154866000698        249.43050112885479        249.28269278696646        249.07120667205930        248.79530361408064        248.45675165794225        248.04968242001533        247.56968627201783        247.01299440473574        246.37544118941105        245.65371773173433        244.85129476556526        243.97003539728959        243.01658758786300        241.99226930223679        240.89710470203028        239.73803752536773        238.51985265828492        237.24318563506702        235.91033873505003        234.52524647441174        233.09590386019664        231.63575001621916        230.16060061990916        228.68227691221034        227.20963535791140        225.75202227995507        224.32009676166490        222.92084749750487        221.55474034177001        220.22142844931810        218.92586538360945        217.68135128722284        216.50884492915409        215.42510003336434        214.44981330358968        213.57352104773199        212.76476703238254        212.00183425240405        211.26948989489455        210.55756398109835        209.85860188857600        209.16611114601534        208.47388279185938        207.77514288193936        207.06483174257872        206.33848783602667        205.59579612752680        204.83563181222678        204.05667876096535        203.25397147408188        202.42162837301527        201.55197843364806        200.64140848062283        199.68968580789075        198.69434330583843        197.65314228692284        196.56359491693439        195.42586203399429        194.20245239346798        192.81218391237681        191.28374526565386        189.65587835686455        187.97262538540116        186.27890895113657        184.61420663861151        183.01284788557049        181.50185295997943        180.09669112839131        178.80547735171422        177.63025437159180     
   173.47994820998917        172.41457980040292        171.44336854390852        170.56166217635032        169.76696949653291        169.05840233273457        168.43502900927709        167.89724386505586        167.44500711362869        167.07806763744730        166.79580079920851        166.59742343345155        166.48206752444989        166.44824407963543        166.49380762675500        166.61580337177759        166.81048644565968        167.07350369990522        167.40000832522566        167.78469356502799        168.22195847011179        168.70613426464439        169.23071726723461        169.78903953272811        170.37407125900543        170.97884181753545        171.65102560728386        172.41809629230556        173.29137228280487        174.28308600041865        175.40733575300277        176.68146850532031        178.12739504218467        179.77272480735479        181.65288296545432        183.81470533445801        186.32043874203103        189.16936368842292        192.27776966766709        195.56333142806741        198.95266841455549        202.37953606906876        205.78549088205682        209.12006230576731        212.36159520134160        215.49043404180506        218.50897850934086        221.41653697418317        224.20213824012129        226.85994106471347        229.39212881306406        231.79048141041665        234.06597384757660        236.21841008205487        238.24044725756741        240.13301128667101        241.90632014789750        243.56173703055694        245.10353879589297        246.51952016197856        247.80306928304040        248.95866840737344        249.98053159811067        250.87210568100454        251.64217889051884        252.29663588768315        252.85899471366841        253.31866991139421        253.67481767249916        253.93264790301788        254.10073533956282        254.18477508379178        254.20665553299975        254.17118938117883        254.07539711051541        253.91270364551988        253.69084069880671        253.40382643331120        253.04965176552571        252.62492766908457        252.12242026973126        251.53560313568525        250.86100111058784        250.09354769968644        249.23448089332351        248.28833108170969        247.25602184195026        246.13517660714783        244.92968871754584        243.64304174489990        242.27814792949368        240.83855679698175        239.33127211873469        237.76210123361972        236.13319200923797        234.45904951417771        232.75367934955858        231.03362319164026        229.32083088174801        227.63515887099578        225.98997542189136        224.39491419357526        222.85527089352956        221.36705585226548        219.93471456023781        218.56739789681734        217.28466000110441        216.11122339708118        215.07138193120988        214.15307323226145        213.31443526189221        212.52608788645983        211.76865729448591        211.02967023653855        210.30138829966097        209.57582245582046        208.84819057080287        208.11475163352881        207.36998876226721        206.60869995754038        205.82704826085245        205.02262099259647        204.19783625439700        203.35281744310362        202.47678382934021        201.55539575543406        200.58072340200616        199.55324675713632        198.47106073675678        197.32791739511393        196.11798761418029        194.75774118812043        193.20533856461515        191.49062967605423        189.65517047372029        187.74845600824699        185.82280376750163        183.92581824222103        182.09655821059829        180.36444081366150        178.74957825715805        177.25930145214119        175.89344210032326        174.64681184227709     
