   200.87154602530561        200.81538081531073        200.78609337652776        200.73705565079862        200.71401475208461        200.67248275526930        200.65365437496007        200.62661525973829        200.60369437606241        200.59812100249169        200.57576173697305        200.58054114461623        200.56442858580945        200.57807753588870        200.56910596641430        200.59197611346198        200.59017077374810        200.62246229301772        200.62784996006528        200.66954164511924        200.68221164957032        200.73308793050450        200.75319947095019        200.81286352809241        200.84056862931556        200.90851057888057        200.94386367086199        201.01955538684314        201.06245941007143        201.14538831407157        201.19556300890781        201.28525706409906        201.34220421910632        201.43815402604605        201.50112768129074        201.60173934773849        201.67210527096773        201.76850422160581        201.86370213091277        201.94480831781095        202.05808384198227        202.13675291701804        202.25017571642189        202.34076884372462        202.43659462571594        202.55503191976496        202.63789968498835        202.76259013164554        202.84212650929237        202.96800499175649        203.04502824656197        203.16952443502225        203.24628679844022        203.35571280078554        203.45938969670729        203.53653965974192        203.65877613514527        203.72282014771318        203.84272039114637        203.90086138094838        204.01569237660243        204.06874698854952        204.17731151413241        204.22520972933378        204.32633030217045        204.36892620676059        204.46159927973744        204.49870867089669        204.58216185370017        204.61339083242240        204.68719586764274        204.71205556395324        204.77603748075822        204.79392235310752        204.84803870277048        204.85823696642476        204.90116223704669        204.90618000692285        204.92845406074215        204.94781107347049        204.94180323281660        204.96435945687082        204.94427893273956        204.95927898506142        204.92913207048312        204.93670543058354        204.89685530422236        204.89755905528992        204.84819177105069        204.84233813280630        204.78390848108882        204.77165740999220        204.70483032743829        204.68624034938816        204.61191128987699        204.58691863258494        204.50612132741065        204.47469519172566        204.38848962172676        204.35065033363026        204.26000266932471        204.21594349212896        204.12170150174677        204.07179823608541        203.97461913220920        203.91941484309487        203.81971010230254        203.75929900576395        203.65836257117056        203.58839615064414        203.50015662612026        203.40755734832948        203.33794231997950        203.23412376201276        203.16467919173320        203.05864109819734        202.98802447470530        202.88117729774550        202.81030829372480        202.70301174816436        202.63264297444263        202.52529976503305        202.45602922743092        202.34912411163947        202.28148395207842        202.17558607551203        202.11002184429282        202.00577739527637        201.94262847374679        201.84083264905809        201.78030769959804        201.68186082810627        201.62406845871138        201.52984971862230        201.47493183380124        201.38574891457483        201.33395318532885        201.25048990493832        201.20215229589581        201.12497172813147        201.08049697840639        201.01010648789480        200.96996894267431        200.90705649119658     
   197.86845720658138        197.72269334350909        197.58497694696669        197.45568107609333        197.33518123911182        197.22385282671507        197.12205692357941        197.03015061600004        196.94847996687417        196.87738120725274        196.81715776580216        196.76811636599410        196.73054509521813        196.70472212492274        196.69090114380433        196.68933362199166        196.70024381510672        196.72383845929255        196.76030359998899        196.80982639532439        196.87257409192091        196.94868472035697        197.03826783305317        197.14141157480279        197.25819415876686        197.38865734428478        197.53282228458301        197.69069570145069        197.86224157302843        198.04742291483572        198.24613194091506        198.45825683751937        198.68364015631394        198.92210507086085        199.17341411124278        199.43730922099320        199.71347829488741        200.00126627937524        200.29985428986001        200.60829975154945        200.92556962253883        201.25055616585104        201.58212915185806        201.91914535047135        202.26044523582590        202.60482667227313        202.95131322852080        203.29849658450635        203.64537649629401        203.99085237556960        204.33390567962056        204.67359987463695        205.00899587542978        205.33917861322004        205.66325102265623        205.98041550261408        206.28983307431668        206.59073770153390        206.88235956547709        207.16404894880768        207.43514886292351        207.69516337860503        207.94340160039209        208.17950332160677        208.40290392289137        208.61325865395048        208.81007904258658        208.99314197308678        209.16204817381464        209.31666952106241        209.45670971355435        209.58206072703680        209.69251975985833        209.78808829695058        209.86862796063954        209.93425320053140        209.98494304173229        210.02083263140904        210.04200031888678        210.04861188709228        210.04088089074972        210.01898034416098        209.98321320217542        209.93381183649979        209.87119700324445        209.79566566543636        209.70765673765834        209.60749984446906        209.49569002990447        209.37260788399999        209.23880617538009        209.09472632386945        208.94091529566134        208.77780482915770        208.60602801593743        208.42604594575360        208.23850919057801        208.04394283087450        207.84300042963753        207.63622895849198        207.42433458681325        207.20784604356112        206.98744169086945        206.76364088446061        206.53706982508535        206.30823118152674        206.07772090436148        205.84604272942858        205.61369073902108        205.38086542927124        205.14762111980440        204.91404283644567        204.68016637657217        204.44606021633606        204.21176518602692        203.97735017763873        203.74290582536818        203.50849941254839        203.27422233287265        203.04018846470871        202.80651491523741        202.57331843380231        202.34076240814267        202.10901659349508        201.87827103479887        201.64873008079712        201.42061617903809        201.19416797546236        200.96962678342217        200.74727739125788        200.52736591486550        200.31011152933851        200.09578786555662        199.88466213150386        199.67706077038932        199.47326680141998        199.27361585883918        199.07844137363412        198.88808486032951        198.70290545787734        198.52330482382467        198.34965378512064        198.18237553194439        198.02206872671684     
   195.20192639858294        194.94437934667704        194.69875691362401        194.46577138285733        194.24611065402519        194.04052447977898        193.84975261292618        193.67451833452492        193.51551540474446        193.37337677114110        193.24874592421494        193.14224778286155        193.05448944278075        192.98602361374759        192.93736872960648        192.90901958417334        192.90142590672988        192.91502850226547        192.95025971454049        193.00752672682017        193.08722927891313        193.18976318911680        193.31552477891353        193.46490467483011        193.63828335419720        193.83606379349740        194.05864238851197        194.30642778198396        194.57978277427569        194.87906558354618        195.20461556529938        195.55675866219062        195.93580789469434        196.34207996025702        196.77585717574541        197.23742400342590        197.72700896876395        198.24365263357737        198.78516318587856        199.34896810853971        199.93226038259908        200.53216614045618        201.14562536024391        201.76983354540337        202.40194038348301        203.03893629427137        203.67825858779270        204.31737546417199        204.95378763941596        205.58535836972513        206.20995080121193        206.82557578790764        207.43048257441953        208.02281359493659        208.60094759555534        209.16300505988198        209.70777536600238        210.23366330114453        210.73939504421182        211.22371233185646        211.68547800747979        212.12374645493315        212.53802546175459        212.92749310169262        213.29157677140768        213.62973878940670        213.94150834016335        214.22693541588009        214.48557795116676        214.71732595938352        214.92214588104639        215.10015275031759        215.25149959870984        215.37636535338089        215.47486784022550        215.54731729839060        215.59391714165912        215.61490582339934        215.61049662307647        215.58096943130965        215.52684931977063        215.44849443322090        215.34649289898681        215.22151953656876        215.07436908880055        214.90579310718113        214.71660563373067        214.50763009970362        214.27977515628393        214.03379433658094        213.77062987472394        213.49111196302798        213.19629157667589        212.88735408846557        212.56535754021667        212.23155882214544        211.88717746527817        211.53354475257950        211.17205405497242        210.80417810956982        210.43130622316684        210.05484586875372        209.67612554442772        209.29640795900229        208.91697359622287        208.53901566913680        208.16353848439482        207.79157973433172        207.42408524367997        207.06092318322621        206.70127663482995        206.34443666859110        205.98969081777406        205.63647089285726        205.28421534898436        204.93243580759136        204.58075666931717        204.22888991848097        203.87668486692553        203.52404874797634        203.17087934445880        202.81718785611901        202.46301356124471        202.10853644494273        201.75392821265831        201.39938138548351        201.04518217903438        200.69165977501470        200.33913279157611        199.98813795003736        199.63900322356284        199.29191755571446        198.94717861891019        198.60525082556248        198.26666707640521        197.93186126186919        197.60142759620527        197.27605304709536        196.95638888561638        196.64315346480183        196.33717047060702        196.03927932447976        195.75020576292326        195.47090603212189     
   192.64073628614727        192.26804531498320        191.91186503593610        191.57322925403355        191.25300487099898        190.95199035676933        190.67092080287333        190.41055343286422        190.17171234504957        189.95544107856071        189.76283632188813        189.59499780782770        189.45300611197831        189.33767558359276        189.24962460054127        189.18954666907055        189.15813483223877        189.15607175131316        189.18400599944380        189.24263643365896        189.33268716528767        189.45486511275763        189.60991434069365        189.79865369506788        190.02194047074113        190.28063951209293        190.57570381150254        190.90806516242728        191.27870697064890        191.68870422764172        192.13926907418448        192.63165235192480        193.16723826197315        193.74759200005224        194.37443131305935        195.04962329262227        195.77516050526131        196.55005683150799        197.36937063475176        198.22724336833028        199.11780616495653        200.03485508183763        200.97290446550770        201.92648683963696        202.88974817926766        203.85697607134722        204.82429675081531        205.78771860730092        206.74319219769086        207.68741449962181        208.61714534397157        209.52926267342508        210.42009130106507        211.28643328254930        212.12515012819244        212.93362821907075        213.70935074614616        214.44999527442289        215.15389169255474        215.82051909380067        216.44988179062952        217.04093290700189        217.59329281556410        218.10689990352046        218.58136589788742        219.01653311731195        219.41244587806392        219.76938103632534        220.08760235228149        220.36769194262081        220.60970762183686        220.81414344008800        220.98154448431711        221.11235857737097        221.20721697560671        221.26632505396503        221.28978858129045        221.27784862281442        221.23078594660333        221.14888451684519        221.03288185184979        220.88340704845848        220.70159625970666        220.48831616285591        220.24470882384256        219.97179543231411        219.67110108800594        219.34393221919427        218.99156315259432        218.61486878278888        218.21468558391777        217.79225512160704        217.34839957174302        216.88427706733012        216.40135974586809        215.90186154183618        215.38799290753215        214.86224130149429        214.32752177079851        213.78662513731877        213.24238899370411        212.69728553023128        212.15381590915638        211.61436540382090        211.08136103438210        210.55697619264706        210.04334485769260        209.54241395197656        209.05578454729644        208.58243909896279        208.11954415823735        207.66455212093351        207.21515374012543        206.76939804595563        206.32555097004757        205.88206522057479        205.43764933125502        204.99115467767959        204.54178498274629        204.08901666520563        203.63257444600691        203.17244705665783        202.70876691459560        202.24181832772507        201.77192448133493        201.29956026078804        200.82520272895147        200.34927071577835        199.87210562282331        199.39445093741836        198.91706332641130        198.44010134644935        197.96399555063095        197.48935677953023        197.01674405329982        196.54679686240596        196.08047813895271        195.61897258735934        195.16353668742232        194.71545037853465        194.27640657205600        193.84812439899261        193.43186315377133        193.02899691896650     
   190.21316134788617        189.78128804242209        189.36101179190237        188.95009583815448        188.54828427654562        188.15461310709097        187.76791711759935        187.38897278847972        187.02005570911527        186.66612007046498        186.33712667343619        186.05017816174771        185.83359045034314        185.67235051307063        185.54527280385238        185.45352950878384        185.39854332796546        185.38156554102557        185.40339936621612        185.46492869046438        185.56703512639072        185.71064096980345        185.89667315614258        186.12614780479751        186.40019077087300        186.72010843330790        187.08738532541457        187.50372720407657        187.97111732164737        188.49172596119155        189.06798157864148        189.70269518104391        190.39903744025821        191.16066145024658        191.99173372917917        192.89717171783863        193.88212960834019        194.94577705267935        196.07821818681018        197.26858076597287        198.50604582053131        199.77965964358745        201.07971828724061        202.39633541258374        203.71991537709749        205.04373210731251        206.36208052540687        207.66934687132905        208.96024960810570        210.22974012199566        211.47161979719877        212.67977552955873        213.84889303527407        214.97414610444719        216.05284036063506        217.08509719657494        218.07013940760876        219.00577913609905        219.89032695530744        220.72395400200986        221.50602711204132        222.23529470043107        222.91050263615637        223.53269314427723        224.10241409306471        224.61984374686256        225.08594443087441        225.50010095617475        225.86284302936443        226.17517742661934        226.43823950682253        226.65265935380066        226.81960547058071        226.94012479851352        227.01443953382199        227.04270022114903        227.02517510979229        226.96260646911963        226.85519417852578        226.70346925167752        226.50853188854578        226.27106834527444        225.99227991940251        225.67317659613127        225.31525219051113        224.92002266942811        224.48891216665362        224.02398106491151        223.52852610917353        223.00416116407391        222.45271181349682        221.87586845642502        221.27504324571785        220.65152283312551        220.00718383322197        219.34359147833706        218.66268323972298        217.96610228490010        217.25703840530923        216.53942524439680        215.81807104423154        215.09786595167273        214.38372547031881        213.68011275793341        212.99114018101355        212.32034976982433        211.67169691773896        211.04881887956833        210.45484657493498        209.88744557959259        209.34022836544742        208.80781291888624        208.28559652006015        207.76944118678031        207.25603795314109        206.74255790191268        206.22661006067415        205.70612970479078        205.17967640214496        204.64604830696715        204.10440444792988        203.55446093611096        202.99603869973603        202.42905633013982        201.85382114677708        201.27097984799045        200.68147606940636        200.08590808973298        199.48511381354894        198.88024376227131        198.27228352187404        197.66191966451152        197.04956005381393        196.43588260007778        195.82133742260444        195.20609818499562        194.59167507167138        193.98013799903015        193.37309976106937        192.77236268971652        192.18059256010045        191.63142556511744        191.12974747881796        190.65912276248639     
   188.33813850684234        187.81719916278723        187.30571492886290        186.80575964883354        186.31383983863171        185.82440011984943        185.33313626086726        184.84245731702578        184.35675969246586        183.88085856505597        183.42129021882110        182.98748399091747        182.59054615122179        182.23998622712682        181.94532748658486        181.72092255153001        181.59344945588364        181.57410555511632        181.60110614886702        181.67527363647409        181.79784743138367        181.97004255140621        182.19288210129312        182.46760617592875        182.79577643892949        183.17926783752702        183.62038758746718        184.12181479939107        184.68674649519360        185.31874869461328        186.02181312123810        186.80062933714856        187.66077624033636        188.60898844700580        189.65315389525367        190.80275375074999        192.06880413296065        193.45036487505948        194.92979596963349        196.48931711689812        198.11040595715019        199.77547959288907        201.46831302516097        203.17317460323761        204.87889211214735        206.57735116132204        208.25977870473042        209.91843080779697        211.54495730453453        213.12989876488857        214.66516703079660        216.14742636495691        217.57394588413518        218.94359499675016        220.25431940287265        221.50397676738132        222.68719291705835        223.80193002777094        224.84901056071843        225.83018622895338        226.74729579746486        227.59990682084739        228.38684376540587        229.10583177656835        229.75913100973412        230.34695754578732        230.87045988349007        231.32977556382698        231.72527966025265        232.05936254945263        232.33365720930689        232.54904649940687        232.70747561535839        232.80890477537704        232.85382673580358        232.84316556604821        232.77596500790082        232.65292974940371        232.47379412551135        232.24114623296521        231.95500124834143        231.61658096628102        231.22623306226734        230.78554367609800        230.29769684820710        229.76563750455196        229.19238317274204        228.58026108312680        227.93202324190804        227.24991873524769        226.53507660093871        225.78895213827045        225.01398082128929        224.21370596911535        223.39235830901328        222.55393573922217        221.69976322949555        220.83207869650494        219.95309608133473        219.06459686430040        218.17007949571891        217.27545494441154        216.38778505749758        215.51456755551382        214.66337784356452        213.84094337834986        213.05338092015148        212.30764916371095        211.60930720137134        210.95456926980776        210.33297111342048        209.73601733432031        209.15604759100137        208.58625360459166        208.02137420383750        207.45682194942339        206.88872140745880        206.31403320615459        205.73028546313358        205.13564032193253        204.52854352780560        203.90817497761390        203.27360673736234        202.62299765573530        201.95625544537432        201.27391791189405        200.57694553835518        199.86680422260898        199.14530228558738        198.41428275514494        197.67499038222905        196.92775168593613        196.17243037273164        195.40962396577046        194.63902961892978        193.85991262670473        193.07238088124831        192.36022767425010        191.71297218960044        191.09975002193030        190.51213900800948        189.94773595631926        189.40141300530013        188.86897282265787     
   186.61160211223654        185.99114384145608        185.37569512422729        184.76467381791960        184.15092151899594        183.53536781867467        182.91507772527680        182.28855474525383        181.66652942014252        181.06370520783969        180.49546993854648        179.97340555748173        179.50404726206924        179.09086145637346        178.73716959572351        178.44658484907222        178.22061156830108        178.06007191941868        177.96877676146099        177.96089709803556        178.06690947474374        178.28090330891763        178.55079972218323        178.87828785784134        179.26606773683505        179.71718463757361        180.23510228341448        180.82365731511996        181.48722360211372        182.23084291393187        183.06031453426883        183.98274383617482        185.00673291613302        186.14298284397179        187.40472885819818        188.80803265845748        190.37221679969781        192.09639118667386        193.95265936081938        195.91310716392221        197.94902597301211        200.03323253660443        202.14177938488075        204.25622029924585        206.36192287441474        208.44443508611110        210.49098127841722        212.48975495321551        214.42835492524767        216.30179824026891        218.11152632996544        219.85606333055918        221.53161916684860        223.12957112508425        224.65058228207462        226.09543848994832        227.46273764899809        228.75159619004668        229.95789378654041        231.08041378083877        232.12032187846444        233.07613586929847        233.95300936475590        234.75446479628215        235.48156964465193        236.13014459490597        236.70300777916992        237.19915536916164        237.62007531250362        237.96666807073109        238.24260000317551        238.45092052875017        238.59120860192118        238.66247949212246        238.66664516881025        238.60629758283380        238.48121412660313        238.29311360160008        238.04366821955509        237.73445407662916        237.36421210028084        236.93480506883364        236.44663983669045        235.89843977432082        235.29137349094754        234.62690968160484        233.90778751172331        233.13776853628951        232.31866025071690        231.45515443793428        230.55503304445685        229.62399200718559        228.66583230800197        227.68003192768131        226.66862175660120        225.63591597677552        224.58807609958433        223.53169855642594        222.47217976217939        221.41030808786655        220.34731465821628        219.28791349457583        218.23511375474209        217.19695151337675        216.18467676478102        215.21019328254505        214.28396235656874        213.41592869347576        212.61593967868535        211.87799857813695        211.18599149817445        210.52702035879554        209.89104979621035        209.26985402033017        208.65623842544576        208.04432665464896        207.42935202353556        206.80765727322279        206.17645648787996        205.53220280183490        204.87240636859798        204.19513096719828        203.49864765870930        202.78174074185014        202.04226107088405        201.27834361955800        200.49005782784266        199.67814250304923        198.84368261419044        197.98956231950783        197.11825607512287        196.23003188432753        195.32441258328151        194.39973063003623        193.46347662615560        192.66893261784588        191.92475381865168        191.20016018134422        190.49031990483704        189.80007071563779        189.13427288392313        188.48824847117851        187.85804312653133        187.23887432438718     
   185.01284007875799        184.27730739870890        183.52037532478536        182.74560882247505        181.95371523058230        181.15841436505761        180.37797221701393        179.62246232855381        178.90305725554867        178.22674207766039        177.60004318304743        177.03285387491482        176.53532449156140        176.10582726715239        175.73622585577593        175.42649839153967        175.18051459675144        174.99940831876538        174.88364759467390        174.83590780328169        174.85942025260186        174.96092195517511        175.15186091865729        175.47190265480469        175.92229173226229        176.43957841143262        177.02890321237220        177.69638878018523        178.44888023463378        179.29392827994798        180.24017721103934        181.29783271736980        182.47933936193002        183.80002942164919        185.27923388505002        186.94124878185460        188.81677461540588        190.90594077425018        193.16633498769085        195.55411347178099        198.02875184709870        200.55272776863549        203.09526787063817        205.62995954661685        208.13462817495650        210.59034419157518        212.98346907158512        215.29585442406082        217.53011695567196        219.68886267941693        221.76552672516951        223.75222853366779        225.64881364981991        227.45274995842851        229.16570670085034        230.78761683771350        232.31036985267616        233.73809751314172        235.07239163561874        236.31958757517054        237.47510732777812        238.53794280106291        239.51260196219042        240.39352710123259        241.18225851337405        241.87253926719353        242.47357350721973        242.98055854573593        243.39802278424506        243.73193652474046        243.97925781304428        244.14876034159798        244.24613705099449        244.27527611984260        244.23510774111207        244.13018850780711        243.95736411046445        243.72149361703754        243.42291544645033        243.05683314061986        242.62158578526217        242.11450923872198        241.53623399738953        240.88536958959151        240.16186571320233        239.37071230679373        238.51686782269439        237.60552268544438        236.63867284699569        235.61744827050072        234.54861716648941        233.43414657238981        232.27813556192692        231.08831382898327        229.87225772426919        228.63640022682765        227.38582784249766        226.12558880606952        224.86491406181443        223.61181928535524        222.37159642589572        221.14621413932016        219.93672230990069        218.74628222332976        217.58412322278966        216.46658939174557        215.40853707501685        214.42397854605389        213.52721612468878        212.71039019262210        211.95084019997100        211.23194812197499        210.54101556252076        209.86859805088682        209.20720144989056        208.54981890897542        207.89031757637585        207.22288641063315        206.54411081862034        205.85070752275823        205.14156145065766        204.41411884575638        203.66563301567439        202.89337452654362        202.09331155963164        201.26223005132391        200.39824453202544        199.50019427452600        198.56704502031320        197.59871500831659        196.59719272484060        195.56426363094403        194.49907864708919        193.54643111538351        192.68902284652137        191.86012803430404        191.04174994870769        190.22496854267575        189.42396339035625        188.65223650871766        187.90659897789604        187.17473304876040        186.45253505934116        185.74423548728760     
   183.55526714183023        182.65142949789302        181.67458966979362        180.67141315270456        179.68406401874165        178.73851405358468        177.84898393707746        177.02513517670857        176.26783436352062        175.57023038954731        174.93350332124865        174.36521919036798        173.86528895372138        173.43097838574997        173.05556983186878        172.73784751718605        172.48128150736753        172.28833179889878        172.15897089107710        172.09299131212032        172.09214893587614        172.15958334786868        172.30169703833320        172.53339530303904        172.88230181585783        173.40943681384550        174.05724730426113        174.79010711095205        175.61735191710966        176.54914798679388        177.59722147520526        178.77577846603887        180.10215608742485        181.59769416098803        183.28905810073414        185.21090276718661        187.40820600821431        189.88099897804938        192.56710471423341        195.40632973407551        198.33992381289207        201.31872664228339        204.30269413256431        207.25355939135991        210.14101377312858        212.94808001745764        215.65894359708523        218.27621885848237        220.80091812294887        223.22504975300728        225.54062648746171        227.74679900597661        229.85080912339188        231.83952442529622        233.71971129604910        235.49035466010295        237.15605381093636        238.71266683370780        240.16884123737847        241.52279717262718        242.76318071366455        243.89849152773877        244.92593394719242        245.83361258654980        246.62905980375049        247.31845500097333        247.91397076692442        248.41239166956458        248.80774619582800        249.11157293782327        249.32209058729248        249.44668172835938        249.50174473567790        249.48867703774951        249.40819156946995        249.26062814051517        249.04912382579130        248.77302728233860        248.43444678673896        248.02625799353743        247.54520946278740        246.98648432566392        246.34630195957476        245.62087139028768        244.81492481910954        243.92948751284342        242.97168099718786        241.94308676689474        240.84299345333562        239.67867318627864        238.45597203292647        237.17543181607326        235.83964086280014        234.45203639985479        233.01992047168883        231.55679732002272        230.07900749355645        228.59858829412258        227.12385582951924        225.66433304458565        224.23033386524449        222.82832326733441        221.45962933037853        220.12368691431379        218.82539795054586        217.57779930721634        216.40193021655608        215.31464501871355        214.33444692939591        213.45207066490508        212.63649716364623        211.86636559930915        211.12640908419121        210.40648460083580        209.69911411899554        208.99770824280927        208.29598474957521        207.58699678803430        206.86555180466968        206.12705571538524        205.37104700781427        204.59620827190571        203.80101974922280        202.98026446497775        202.12781748255034        201.23575352953085        200.30019052976880        199.32064559308347        198.29428934833584        197.21836652298944        196.08967491431756        194.93014884823009        193.95143228676272        193.01618813343399        192.09981201608716        191.18831178207051        190.29120654065076        189.40143140152463        188.52765648983842        187.68918964900806        186.86629388779315        186.04426582638004        185.22370168292110        184.40876434607532     
   182.09667911328555        180.95332817685906        179.76039268191454        178.57882032022661        177.44970468842359        176.43410124721493        175.52661614212519        174.69895084473433        173.93999975655464        173.24750104986063        172.62085491939027        172.05258157835380        171.54244533908835        171.09150796865492        170.69677206312826        170.36068787496353        170.08327776777955        169.86467477239410        169.70517258456596        169.60386296510538        169.56653288915123        169.60133841677074        169.71526296467385        169.91759200781775        170.22697269440027        170.68226959067752        171.36554764057965        172.14730458531108        173.03340862646272        174.03688096928974        175.17245551728641        176.45797640401278        177.91571686126954        179.57351446218630        181.46684858015544        183.64241923595046        186.16238508362721        189.02603814237605        192.14941343124323        195.45010183963328        198.85385357254290        202.29320395110994        205.70966101592106        209.05318767338341        212.30188291054998        215.43624334784860        218.45948712021740        221.37085842911915        224.15879885814914        226.81866395417362        229.35189313380505        231.75138905552561        234.02737614153588        236.18080374553588        238.20401036184592        240.09815973217030        241.87460204040056        243.53159304826553        245.07638860054811        246.49538974587139        247.77926580038982        248.93696575857214        249.95944867258848        250.85053264824413        251.62063818169580        252.27338629085972        252.83755653948657        253.29770486597081        253.65417314191401        253.91195670339178        254.08013386530541        254.16343928822442        254.18607934980554        254.15108590971283        254.05607375833767        253.89326133678901        253.67206116117012        253.38481436639566        253.03090943439045        252.60562399402923        252.10213222210498        251.51360539791847        250.83678960775399        250.06611366668224        249.20317060024931        248.25299550442972        247.21553075374578        246.08931922808725        244.87868274868171        243.58766935605917        242.21844667941778        240.77404310927966        239.26261514826137        237.68953857564284        236.05851615325076        234.38210347857853        232.67462914474439        230.95256973157205        229.23835429101709        227.55086321366491        225.90397154409467        224.30679118128620        222.76502328059260        221.27463666961683        219.84003488570468        218.47016146209450        217.18482998172829        216.00873288843229        214.96451134828871        214.04018512015520        213.19470941694993        212.39907770722675        211.63388977314858        210.88666684155854        210.14963336897020        209.41465298685543        208.67678964356369        207.93213222303939        207.17490865785416        206.39969696844426        205.60239041719043        204.78029437049253        203.93551320521541        203.06786066196867        202.16615423545571        201.21565180998348        200.20812047825427        199.14385179833050        198.02074113411979        196.83269248835552        195.69211111413961        194.66584866808344        193.66244731412846        192.65065383341559        191.64070815320426        190.65150657649943        189.68712839345343        188.73918089807611        187.80933240317003        186.91771108782194        186.03237483574463        185.11385374566200        184.15935795742442        183.16222639622305     
