   201.16149680853803        201.10543468349400        201.07643146930093        201.02736557638335        201.00447740887884        200.96279053163954        200.94395997472341        200.91668965483129        200.89352973288700        200.88774206920181        200.86494691230658        200.86939789093833        200.85272766144422        200.86590925735675        200.85627548771285        200.87854426423556        200.87597712690189        200.90754092210847        200.91207041856586        200.95291791152292        200.96463574265786        201.01456347591673        201.03363159045065        201.09225585287601        201.11883041965530        201.18565410717673        201.21979568105144        201.29430270781819        201.33592248574382        201.41761133332966        201.46643939594816        201.55484799190830        201.61039825422264        201.70502637321133        201.76656595780361        201.86582672716108        201.93473767847283        202.02975041282556        202.12352379712635        202.20318954122220        202.31507935372599        202.39230430323136        202.50435109391049        202.59350442200758        202.68797172802923        202.80502447383816        202.88655474799270        203.00989474810669        203.08815095481805        203.21270810531823        203.28852366871138        203.41174502683913        203.48736635308700        203.59562240738447        203.69813630926481        203.77427042997434        203.89537295882005        203.95850633778207        204.07735385919020        204.13467323695929        204.24854900287258        204.30086761980382        204.40858667532143        204.45583358108397        204.55622843925877        204.59825809711728        204.69033223516880        204.72696187765064        204.80994739815679        204.84078708060105        204.91425609113432        204.93882225827986        205.00259756197886        205.02029077932093        205.07432558207398        205.08444036875275        205.12740276910262        205.13245208960623        205.15486892261569        205.17439397056370        205.16861508430017        205.19147099710784        205.17173451696007        205.18712833876131        205.15745245549905        205.16550611472519        205.12625291241724        205.12752011327072        205.07887023265562        205.07366160310872        205.01606132378615        205.00453695646257        204.93864038351322        204.92085987573498        204.84754953615644        204.82345076658984        204.74374772062222        204.71329964444291        204.62825123598466        204.59147263931700        204.50203370601767        204.45911382384278        204.36612226797533        204.31743030373181        204.22153517881972        204.16760503952395        204.06921105353888        204.01012472449867        203.91052198237443        203.84191142828161        203.75504108982423        203.66380193340805        203.59558107791307        203.49312888550938        203.42508094841921        203.32041193937062        203.25118127225718        203.14569880858437        203.07619254316961        202.97024755284630        202.90120690499094        202.79519152539925        202.72720492058929        202.62159199793030        202.55518330803329        202.45052860849987        202.38613674679269        202.28307187800553        202.22103111746640        202.12033557785685        202.06085084611709        201.96340950910843        201.90658585309973        201.81326402153650        201.75923891927110        201.67083297284279        201.61984829052457        201.53703365220562        201.48941821472840        201.41275222757324        201.36890305294278        201.29888955583772        201.25927361460117        201.19659563026337     
   198.22625165671184        198.08126547282728        197.94409864444560        197.81512495282470        197.69472157493209        197.58326638883011        197.48112372392720        197.38865434970737        197.30620814132897        197.23412557835493        197.17271432026558        197.12228553169683        197.08313172395728        197.05553564397096        197.03975561542003        197.03604800845071        197.04464194457535        197.06574960808621        197.09956223573755        197.14627255926638        197.20605367341210        197.27904990615949        197.36537720519863        197.46513046272321        197.57839468507572        197.70521911403242        197.84563250868791        197.99964953204537        198.16724230711546        198.34838241080786        198.54297083724379        198.75090502933691        198.97203686199848        199.20619910737449        199.45316424406408        199.71268415839066        199.98445725538474        200.26783953804673        200.56202139788076        200.86607029079877        201.17896367125880        201.49960427295935        201.82687178551916        202.15963262390588        202.49673672545677        202.83699171067300        203.17942763569167        203.52264876055918        203.86566044648018        204.20737004123390        204.54676621212971        204.88291791887539        205.21489218291055        205.54177890444041        205.86268623292111        206.17682071439009        206.48334743619810        206.78150407115368        207.07052363310808        207.34975885594028        207.61855452207638        207.87641568137926        208.12265368646774        208.35690835588369        208.57861610441822        208.78743210912577        208.98286850538446        209.16470172140976        209.33253280655367        209.48623290825577        209.62550557943990        209.75024225421896        209.86023971547147        209.95549860796828        210.03588009508201        210.10149732702055        210.15232847588081        210.18850771287867        210.21011217980137        210.21730636570373        210.21030227082178        210.18927137773127        210.15451511985157        210.10626408822512        210.04493700691907        209.97082876278878        209.88437610151107        209.78590690787661        209.67591402935670        209.55477594737610        209.42304273802981        209.28115344194663        209.12965244930592        208.96896928457491        208.79973367850243        208.62240443360477        208.43762888092854        208.24592902839254        208.04795498925154        207.84425023363161        207.63551671173943        207.42227958800109        207.20521277644946        206.98483155720561        206.76175766635947        206.53648992374431        206.30961952119910        206.08164527379597        205.85305644695558        205.62404880655367        205.39467176908548        205.16500472641343        204.93507845361319        204.70495605030368        204.47467296545253        204.24429235824346        204.01389897552789        203.78355429221335        203.55334322957179        203.32337289903163        203.09375358337329        202.86459473740226        202.63605214024827        202.40828742313988        202.18148200695424        201.95583163937275        201.73154917634767        201.50886338386530        201.28800591907998        201.06925063188368        200.85283288304220        200.63896084004111        200.42789678615023        200.21989645109059        200.01527488937361        199.81430380910703        199.61730787253001        199.42460990893520        199.23654152496212        199.05345279636211        198.87573709509982        198.70375832902502        198.53793382869966        198.37885595176749     
   195.63737001095916        195.38090090750748        195.13583319311891        194.90290611444652        194.68283958309135        194.47641894850693        194.28442010057381        194.10759971493519        193.94667959908892        193.80231327617830        193.67515736426896        193.56584358209489        193.47498243235151        193.40313021059418        193.35081011685790        193.31852219083515        193.30672155445711        193.31585475572112        193.34635987359945        193.39865104453884        193.47313481920361        193.57021444403125        193.69029426134065        193.83377355979940        194.00104203537654        194.19251267314104        194.40859258942865        194.64970211650143        194.91621653853915        195.20850763425591        195.52692932240535        195.87182326687230        196.24351913865073        196.64235148928782        197.06862160004610        197.52263376101195        198.00463815843236        198.51369709981802        199.04763903723367        199.60391384497984        200.17973765919012        200.77225797563585        201.37843662937743        201.99548888265247        202.62058398472735        203.25073398218331        203.88339081563413        204.51603868228884        205.14619330344095        205.77172847972901        206.39051704417821        207.00057882444813        207.60017016864828        208.18744070286834        208.76077249904682        209.31829114863061        209.85878492701028        210.38066054973825        210.88264282595435        211.36347224362979        211.82200926694696        212.25730500606866        212.66886253185331        213.05585605488443        213.41770827619021        213.75387694424543        214.06388703809233        214.34778348541872        214.60512005289164        214.83578252081327        215.03973370291573        215.21708513751980        215.36798667514614        215.49261458864783        215.59108472852094        215.66370448182431        215.71067585780628        215.73223551454117        215.72859535179944        215.70003332212099        215.64707283168445        215.57007123982731        215.46961527300596        215.34637865167025        215.20115501882219        215.03469466984396        214.84781026040446        214.64132396061277        214.41614278932681        214.17302042484246        213.91289791884492        213.63660531910685        213.34519190616371        213.03984051905024        212.72160704521477        212.39174489874640        212.05147044720363        211.70211156336205        211.34505769878561        210.98177614638104        210.61365114073635        210.24208429208733        209.86839858170538        209.49385143698058        209.11971722415572        208.74718326529506        208.37724927491985        208.01094730573118        207.64921788372720        207.29192475814091        206.93824594111223        206.58746823320604        206.23887595435076        205.89189734566833        205.54596803781806        205.20059682583266        204.85540527101111        204.51010228367707        204.16453393266835        203.81860349175645        203.47220429718840        203.12534186946206        202.77804864812788        202.43049613016473        202.08284586900160        201.73527817420319        201.38806404456395        201.04151442122850        200.69592897446230        200.35181953554275        200.00948669920777        199.66908864609832        199.33088847995145        198.99531266518895        198.66285301424546        198.33389945949909        198.00900048336720        197.68879662248978        197.37389311558456        197.06496440027522        196.76279367996239        196.46818763087228        196.18184994717959        195.90472685804320     
   193.17871088479532        192.80568267116436        192.44793471954333        192.10665454857806        191.78289766312352        191.47772185731907        191.19215898617577        190.92722123944199        190.68386244765378        190.46318268968108        190.26619989964965        190.09381252593872        189.94685708659773        189.82609943673475        189.73222709199888        189.66596293658654        189.62801028186928        189.61905752385994        189.63976334150431        189.69083851585515        189.77301924501893        189.88702450549815        190.03361029617565        190.21360734701028        190.42788462825195        190.67731867762362        190.96287427753720        191.28549567743900        191.64617980312553        192.04601667432252        192.48623532291137        192.96810611573122        193.49303560760822        194.06261432860487        194.67858881507743        195.34285805831860        196.05745123223375        196.82141889555953        197.62985788056091        198.47695282197486        199.35687525298931        200.26346286807876        201.19126699452480        202.13485808501210        203.08841742084542        204.04626635870198        205.00455198831517        205.95930583063819        206.90649711317573        207.84283411721600        208.76508771854122        209.67014058294990        210.55432212054328        211.41443321320918        212.24733382507168        213.05040166481226        213.82110994823407        214.55712812801826        215.25677464982181        215.91951460822986        216.54533736875368        217.13318571354372        217.68266679028730        218.19370370871221        218.66589571036641        219.09907142129057        219.49326335803119        219.84873768846668        220.16574759414644        220.44486701477629        220.68614637854799        220.89007339728298        221.05718774288505        221.18793323244117        221.28293774388874        221.34240470520689        221.36643864064879        221.35527955098416        221.30920808974039        221.22850916956310        221.11392057658381        220.96607271846989        220.78610272817019        220.57487923586524        220.33354478839178        220.06312293467826        219.76513908013564        219.44089997438365        219.09168396980223        218.71836936001870        218.32179814728215        217.90321225011280        217.46343741533747        217.00363510168819        216.52528049319233        216.03058495956623        215.52175655901439        215.00127879416036        214.47206045409160        213.93688575224596        213.39858259105060        212.85961616428776        212.32247882990214        211.78954762175832        211.26324001305252        210.74572178031408        210.23911830403736        209.74536945918800        209.26607027256495        208.80019893205184        208.34491915344751        207.89768268493802        207.45618260020831        207.01847184241288        206.58282249903448        206.14769523700522        205.71180774246145        205.27402180580162        204.83355319976809        204.38989107790724        203.94277285239457        203.49219970747893        203.03831571162286        202.58141512663184        202.12182876592266        201.66003525603682        201.19651038740014        200.73166510316383        200.26582728056042        199.79971522237250        199.33404925157842        198.86893852963516        198.40474828572366        197.94200593661355        197.48116745601320        197.02274727362393        196.56756178577746        196.11662707789614        195.67101458278273        195.23178762584544        194.80036613368986        194.37812038209941        193.96615812752998        193.56590805963415     
   190.73202708608872        190.24081864183813        189.77563837343817        189.33084709149105        188.90428196850772        188.49697259101708        188.11431495983666        187.76120205734873        187.43455637157345        187.13562037152602        186.86593648791117        186.62715360748192        186.42082899612663        186.24840212011890        186.11088547835104        186.00903422072787        185.94371790412214        185.91586081900812        185.92640854472504        185.97632147108672        186.06652504907512        186.19797215061794        186.37161809534987        186.58850241411261        186.84976803629527        187.15673199728718        187.51088384381308        187.91393071299143        188.36785541387832        188.87482829591144        189.43728058339155        190.05803090005446        190.74026457718676        191.48765724464434        192.30440708083847        193.19547206397496        194.16605909025850        195.21539259020631        196.33364220699536        197.51000447969935        198.73372878847971        199.99393134951217        201.28097107758674        202.58502237938538        203.89654170781455        205.20884190006626        206.51625116079776        207.81318089094739        209.09436386966891        210.35475853962348        211.58816908587897        212.78847206009334        213.95034018255495        215.06892826889256        216.14152289634669        217.16821685398978        218.14820456209793        219.07927280153453        219.95970418963370        220.78963932932919        221.56841492455661        222.29475626389760        222.96738713185945        223.58732244024233        224.15508697595354        224.67083981286962        225.13552292440562        225.54850664260243        225.91030807166965        226.22192217018303        226.48447516971746        226.69858999031320        226.86542958989895        226.98603620274142        227.06063011352194        227.08936052164168        227.07249647335797        227.01078179308607        226.90441955637985        226.75394387043664        226.56045996994314        226.32465843073254        226.04774534787529        225.73073682044418        225.37513296661166        224.98245476160162        224.55413315952913        224.09223417373300        223.60006040957333        223.07923306576217        222.53158751257590        221.95882064401786        221.36235346682886        220.74348391346601        220.10409518985043        219.44575903335542        218.77041480906695        218.07970643823674        217.37681871344301        216.66567765988509        215.95107959381974        215.23790057187105        214.53104219884659        213.83495168940379        213.15372670274687        212.49089666704762        211.85040202286541        211.23586792637113        210.65041366166872        210.09169946604496        209.55333527194182        209.02994258700699        208.51692822884760        208.01016796875868        207.50637159028935        207.00273396185912        206.49689214790621        205.98681480525133        205.47109932012501        204.94858616850499        204.41848064830387        203.88054870201537        203.33466462762766        202.78080306673866        202.21932875509046        201.65094625986151        201.07665554099563        200.49710825041385        199.91318957103857        199.32608730185311        198.73681025754081        198.14604797136920        197.55418372958260        196.96183245137601        196.36933233152894        195.77668169229852        195.18513818267260        194.59632757749813        194.01210000584808        193.43491022075602        192.86728786628191        192.31133584813898        191.76876765500555        191.24184645368206     
   188.72566839109203        188.18445626180784        187.64925057899612        187.12197942469916        186.60043200250337        186.08171166813136        185.56414753429002        185.05171520363294        184.55090264028630        184.07001981135940        183.61979707228281        183.21414875370442        182.87211736525569        182.62282505291057        182.44954436573676        182.31975866464089        182.23463554627264        182.19537954994729        182.20302151704828        182.25834693390260        182.36224995652469        182.51578488596448        182.72011323828588        182.97654721063054        183.28667559132535        183.65236905953216        184.07590437894461        184.55991263742069        185.10753169055627        185.72226683163370        186.40805361617873        187.16953723715784        188.01226882528513        188.94297580402804        189.96956161032244        191.10154594765251        192.35000811269791        193.71408916575777        195.17624867530529        196.71881091626864        198.32336418539964        199.97243354533032        201.64989353902664        203.34009889340334        205.03194085594399        206.71735599274876        208.38760661786171        210.03496354922177        211.65108054886426        213.22648515302518        214.75306252339001        216.22744009783634        217.64685084255706        219.01011369046165        220.31512545750269        221.55969334169177        222.73839125895785        223.84913631504165        224.89270347778969        225.87079945753658        226.78521789782874        227.63549013068297        228.42040810611800        229.13766692865084        229.78949660883285        230.37608876759646        230.89857186220036        231.35706893260794        231.75194078178276        232.08556660368987        232.35956953850635        232.57482671403952        232.73327827633901        232.83488185679934        232.88012865434010        232.86994379671677        232.80337526057798        232.68113206663716        232.50295528475883        232.27143912161424        231.98660797858025        231.64969101333270        231.26104639801667        230.82226885806267        230.33655212092310        229.80685220219479        229.23619852030464        228.62693156670286        227.98181395122296        227.30310763769688        226.59195608830180        225.84983144060709        225.07918485107976        224.28357370704211        223.46724058352723        222.63419182439512        221.78576268573619        220.92419762947640        220.05171136231343        219.17008648925716        218.28281134449858        217.39577992385495        216.51603350089096        215.65104646379260        214.80836837493487        213.99470344554868        213.21614694870229        212.47963357142993        211.79070317953102        211.14556108763421        210.53373692651729        209.94674313005177        209.37693611106027        208.81753234484418        208.26330437014875        207.70970692627043        207.15291581968350        206.58995163818133        206.01841156646873        205.43653647802051        204.84286013480659        204.23665980892966        203.61711560861005        202.98250563820275        202.33286639828279        201.66887628190398        200.99164622441148        200.30280315350109        199.60432534690830        198.89823305554262        198.18595133713714        197.46798536490510        196.74436556005372        196.01582947937149        195.28216513645623        194.54263756109964        193.79874758771848        193.05136817484436        192.30218246140944        191.62569877077777        191.00231617269066        190.41034100909047        189.83639857031281        189.27267451539308     
   186.96440605753196        186.31878943386099        185.67497660089307        185.03321947690509        184.38851228381716        183.74342158202705        183.09859005630918        182.45725003950355        181.83095876678721        181.23280285454049        180.67465921002614        180.16576037350487        179.71261577888896        179.31975875693990        178.99119409759774        178.73238956430973        178.55305906981027        178.47609022762421        178.49724912959374        178.57175213938112        178.70045813906387        178.88484292321107        179.12660746925738        179.42753032512411        179.79013085244623        180.21737691839010        180.71257802778351        181.27937005893179        181.92190597393895        182.64500859841152        183.45427688784858        184.35664833907143        185.36059867063952        186.47675075462513        187.71831244934248        189.10136911078996        190.64531651048313        192.34938187844119        194.18581578004012        196.12686761597004        198.14399581322786        200.21018401797042        202.30162590630849        204.39998514694634        206.49071132715338        208.55940720060781        210.59331245746472        212.58062240312486        214.50890562269842        216.37312342002434        218.17465438883929        219.91195169469390        221.58114971984389        223.17354581830034        224.68972095595652        226.13038320440504        227.49405942842830        228.77979834594677        229.98341873188801        231.10364871577781        232.14160131901019        233.09575651508047        233.97122865240877        234.77150709932656        235.49763025482449        236.14540075619772        236.71761725138421        237.21326273593766        237.63381162051778        237.98015532884088        238.25595298285657        238.46424949210274        238.60462097313098        238.67608258022074        238.68054652465077        238.62060723441590        238.49604850033217        238.30859612015502        238.05992968694738        237.75163326594685        237.38245914075625        236.95428112530595        236.46751797082152        235.92090613811058        235.31562838746095        234.65316935248376        233.93628541730683        233.16875681535168        232.35241135119207        231.49196050103149        230.59520184503293        229.66785386237979        228.71373495329499        227.73234987586710        226.72575866839551        225.69829307204628        224.65613037533276        223.60586803356668        222.55290112725805        221.49802486938128        220.44247026633363        219.39093853295716        218.34642363019321        217.31693220487716        216.31368095489097        215.34853155950256        214.43191209866094        213.57373610187469        212.78381647583515        212.05613929224816        211.37458647736804        210.72627101979177        210.10118441557407        209.49113958486188        208.88899435190177        208.28893737536143        207.68628088158042        207.07745976455874        206.45979321708182        205.82985471624809        205.18528825241867        204.52430746953235        203.84535070443943        203.14738861254449        202.42847928762586        201.68698891638803        200.92324551894353        200.13827687622154        199.33349178773491        198.51213403852734        197.67707912456581        196.82904189351282        195.96803804818336        195.09287176851231        194.20209561025200        193.29313579181644        192.46475165448348        191.70764336577400        190.98293486092166        190.28011867254671        189.59730088218052        188.92776413599512        188.26724616918725        187.61114587346466     
   185.30602370484081        184.54222954671826        183.75906096079100        182.96235878618126        182.15447676544272        181.34974392719602        180.56459045333085        179.80838113610488        179.09284085600402        178.42450502659585        177.80909503001999        177.25406427622298        176.76659409425619        176.34533343409743        175.98424564146285        175.68432094929281        175.44994520957727        175.28373141229838        175.18725614065917        175.16430572238255        175.22598713380572        175.40456533146997        175.69427108538221        176.04576746548895        176.46266723655481        176.94951376847507        177.51125093787823        178.15341382694419        178.88227308863830        179.70485457039365        180.62934748758519        181.66558564076624        182.82573351937941        184.12493974941918        185.58244868119075        187.22256412710283        189.07608184159761        191.14330369007629        193.38204168588021        195.74870297209446        198.20301387243194        200.70768899436914        203.23214475478349        205.75010793396777        208.23949329230064        210.68140925881005        213.06221051252331        215.36370766209657        217.58843203373036        219.73889034602075        221.80840729967312        223.78899289888699        225.68036978723717        227.47989775282150        229.18913593424531        230.80792182297026        232.32805707055613        233.75359695757848        235.08606543062857        236.33173932234018        237.48599328154964        238.54778231464797        239.52157515256670        240.40178812149941        241.18993998688774        241.87975965446333        242.48043320443480        242.98714750700188        243.40442305247137        243.73822209833386        243.98550026110240        244.15502899536824        244.25249988696902        244.28180135659699        244.24186605969984        244.13725337867237        243.96481605251213        243.72941959513147        243.43140964165036        243.06599997531274        242.63154132369883        242.12538217571793        241.54816735670059        240.89852202648510        240.17641334510517        239.38684901912112        238.53480757757009        237.62550017702029        236.66094756482801        235.64230477899571        234.57636951097533        233.46513920588518        232.31274118126703        231.12693145414897        229.91531987214270        228.68436889876202        227.43918756859856        226.18484534396856        224.93058015597398        223.68440740874678        222.45161349863974        221.23415980950566        220.03308237148622        218.85151693333049        217.69866001856658        216.59080468795327        215.54275461513782        214.56847725648868        213.68223437209107        212.87613586097987        212.12751813422472        211.41978294189664        210.74027433713141        210.07960776473351        209.43036869618658        208.78564852341719        208.13943118164093        207.48604215109458        206.82222037046003        206.14485547984501        205.45302360936020        204.74438314549673        204.01642147249046        203.26666781671020        202.49137857666474        201.68765980260014        200.85398876138530        199.98961750995508        199.09398513878867        198.16755816604370        197.21296111266307        196.23269332664955        195.22639874000998        194.19087874206213        193.21777898175125        192.35189121828665        191.52198424428630        190.70042126832078        189.89338334171532        189.10660922443211        188.33641616724225        187.57385670517186        186.81532126351306        186.06274138945105     
   183.77241427063342        182.84789611452118        181.86215731625256        180.85859852401950        179.87449527735563        178.93324297323713        178.04774527183221        177.22707352057731        176.47334051368850        175.78128740523425        175.15127685900779        174.58886761025443        174.09278071246257        173.66083910729915        173.28802996473340        172.97385821844901        172.72114375622567        172.53181596839198        172.40613287108775        172.34514697921571        172.35321109652844        172.43791680501798        172.61134245401436        172.90155418386703        173.36561409704885        173.90287909163018        174.52089754680748        175.22747127010652        176.03097074005919        176.94067362924596        177.96756957206131        179.12527846164141        180.43070234212360        181.90489752629750        183.57439614653751        185.47386423971653        187.64842427854370        190.09836695577417        192.76185352491913        195.57905915737101        198.49159544966236        201.45061906239368        204.41632813795894        207.35061688749704        210.22325815779118        213.01728227109371        215.71682118652021        218.32438171182659        220.84083896755931        223.25805128697826        225.56786955953083        227.76928939536805        229.86939963516261        231.85493434857301        233.73253764947833        235.50108998385275        237.16509598504405        238.72034270903271        240.17541258002129        241.52847458767067        242.76813866936911        243.90287017097864        244.92984460702598        245.83714973981731        246.63230204519144        247.32146926426179        247.91681229772303        248.41510833957571        248.81038205241941        249.11416776822918        249.32468316741097        249.44931070441453        249.50444833257981        249.49149465924810        249.41116508213261        249.26380310062163        249.05255111374089        248.77676386618160        248.43855682123879        248.03081563401759        247.55029940270094        246.99220439398314        246.35276403686100        245.62820324308149        244.82327138016720        243.93901463654157        242.98257472772809        241.95555777790767        240.85728081205707        239.69504256628738        238.47471950639951        237.19689114493559        235.86418790727134        234.48009209870361        233.05194865028335        231.59329311273731        230.12049165465547        228.64560835888079        227.17698027905485        225.72413920721164        224.29740172480641        222.90321921930945        221.54289820615850        220.21585593701090        218.92695801024095        217.68918823620339        216.52352215432848        215.44675292155370        214.47733136283486        213.60595215088480        212.80159426161865        212.04293259642125        211.31476725973775        210.60704763680928        209.91241517360496        209.22442736163725        208.53697527827805        207.84331310619308        207.13847535029970        206.41812040283386        205.68206536178619        204.92929689767035        204.15862585905231        203.36519317107846        202.54326084632436        201.68532057038598        200.78794309212466        199.85114141128781        198.87265148830681        197.85042710676279        196.78224166201852        195.66888791276645        194.50862827222346        193.49953993830414        192.56674940053520        191.65185455490601        190.74952745796443        189.84850304072427        188.95685510499678        188.09045621146072        187.23315523968921        186.37391663220848        185.51257679506409        184.65222882323465     
   182.25960766606923        181.11284772003674        179.92420677550251        178.75166532115529        177.63200016415558        176.62118961017282        175.71426501448605        174.88624503642870        174.12785364370527        173.43640531912146        172.81041999925137        172.24282981622648        171.73354336675848        171.28342623950488        170.88987017920405        170.55505726041946        170.27817433798995        170.05886002000855        169.89807679171432        169.79660673758261        169.76154756014904        169.80237604083928        169.93038183480868        170.16513410693256        170.54853020226642        171.12393075650243        171.78582753183380        172.54402629415173        173.40936191727437        174.39372015347584        175.51092042094794        176.77808711723324        178.21696050838219        179.85503495810636        181.72763966181236        183.88151545195518        186.37904178905890        189.21988643582500        192.32056566804093        195.59918355502882        198.98197466419836        202.40187764399559        205.80068979863583        209.12854030679358        212.36358331949830        215.48627158750350        218.49970138319196        221.40294657016082        224.18425449524179        226.83877183486075        229.36773796659813        231.76386653864955        234.03721525857929        236.18858871053959        238.21020296310448        240.10312110975985        241.87861066625499        243.53486632372829        245.07909293657039        246.49765293835839        247.78118816205674        248.93862314159665        249.96090026716257        250.85182542761211        251.62180892302408        252.27446543514776        252.83856782852087        253.29866882552167        253.65510864396700        253.91288154229875        254.08106556059616        254.16439611722834        254.18708002883656        254.15215072716902        254.05722529145760        253.89452573016015        253.67346835755305        253.38639961830290        253.03271398924866        252.60769714344065        252.10453259883971        251.51640273008155        250.84006621153264        250.06996686566549        249.20771472670938        248.25836402904829        247.22187855011214        246.09682471133843        244.88755286163070        243.59814309652251        242.23080097397940        240.78859418245588        239.27972113322042        237.70960783146671        236.08201235259136        234.40954754323161        232.70658065907696        230.98962041143329        229.28112105194984        227.59997871809537        225.96006935782708        224.37049694599608        222.83694177893685        221.35535261224243        219.93009521826062        218.57005444963983        217.29497054113739        216.12946273819472        215.09609906748847        214.18284857091302        213.34866907664770        212.56461313774057        211.81138196519410        211.07663397114183        210.35276817112288        209.63186125076169        208.90922913886581        208.18125302833946        207.44249639578456        206.68791607997025        205.91382893649848        205.11800675742546        204.30306224816027        203.46935440688725        202.60627888342393        201.69969452440168        200.74197290879511        199.73397733428865        198.67405076476322        197.55598038477754        196.37409471693090        195.16312230769228        194.11719291198298        193.10169681391542        192.09366199834696        191.09904856482905        190.11876530882247        189.14557785041259        188.18242152720069        187.24863253145872        186.31836118144133        185.35904187021671        184.36768389191985        183.33815326915428     
