   196.36112197662862        196.32039785288205        196.27787433115859        196.24472979747134        196.21027377861148        196.18505828087584        196.15957016157975        196.14088316023498        196.12672656252181        196.11338555967944        196.10970499339655        196.10456975706390        196.11034365493236        196.11389053628369        196.12912599448066        196.14139565794022        196.16621620078053        196.18723971013063        196.22168050719344        196.25148284580672        196.29546061590395        196.33404879488293        196.38736541128023        196.43471062236154        196.49706901385801        196.55306687652541        196.62410522005464        196.68854398187472        196.76784267265748        196.84038508236932        196.92747496637227        197.00765071329005        197.10202827586545        197.18933917883635        197.29027669885880        197.38508651317409        197.48908488457556        197.59477741912869        197.69699467869660        197.81107046053529        197.91648289808484        198.03488280776787        198.14478444910466        198.26233024914336        198.38062145892127        198.49180061332788        198.61537676647890        198.72558080404207        198.85021851478754        198.95929439188453        199.08332905899960        199.19073152511797        199.31161967757907        199.42069934472079        199.52791642901403        199.64268052106559        199.73882190145730        199.85155848979528        199.94200087168431        200.04925087767833        200.13352470045103        200.23393673176369        200.31137162968602        200.40396006739272        200.47401803034464        200.55793392298469        200.62012319175736        200.69465899998221        200.74852514858046        200.81317033991459        200.85824883497310        200.91265697243688        200.94852071585839        200.99251104613822        201.01880393987295        201.05234158907757        201.06924280216518        201.09138326269007        201.10176351217106        201.10637070308786        201.11260255328264        201.10328178328803        201.10112782974639        201.08133170257747        201.06984120674480        201.03985297861973        201.01927443664454        200.97934324842672        200.95005819598467        200.90060959283053        200.86299473045904        200.80459774504556        200.75903493361702        200.69236702510182        200.63923769969279        200.56508198007779        200.50480619897661        200.42399620813993        200.35703456897753        200.27043404334128        200.19732681577898        200.10577267454744        200.02713710814061        199.93142432162281        199.84795791599370        199.74882259682724        199.66131078848719        199.55946497697875        199.46876761273614        199.36538212352971        199.27125092221959        199.16994634158183        199.06705049059622        198.97004702401543        198.86326605375271        198.76684537651548        198.65966936782166        198.56341150736640        198.45650764736249        198.36098065792234        198.25486273551715        198.16068602134183        198.05591078721241        197.96366886271602        197.86081721505238        197.77104874323800        197.67072553038579        197.58393021663414        197.48676719722624        197.40339345149218        197.31005133782881        197.23048674555392        197.14163244289216        197.06625947553795        196.98253634816956        196.91177036305197        196.83377755430320        196.76806500404214        196.69633902166950        196.63614232686581        196.57116765941234        196.51694272062306        196.45915924440274        196.41123029766598     
   193.07359668887548        192.93386141276446        192.80290550562376        192.68105846880485        192.56860669414968        192.46582808200566        192.37296821677958        192.29027179824354        192.21795654866517        192.15625076293736        192.10537308813622        192.06556099920275        192.03707322658215        192.02019049085317        192.01522873313675        192.02254753247828        192.04254492211007        192.07566465976308        192.12236665067499        192.18313015810497        192.25841708469878        192.34860935684492        192.45397396674528        192.57473407206487        192.71108542526281        192.86319080549120        193.03117505572669        193.21511753444889        193.41504474035830        193.63094845387556        193.86274773906402        194.11032895275869        194.37350667883712        194.65204628386320        194.94564670545896        195.25393964443074        195.57648723080803        195.91256075506618        196.26109002662722        196.62092052311311        196.99083331948668        197.36952187024411        197.75562931003662        198.14776634198833        198.54452499620228        198.94450917742193        199.34626546194298        199.74855621678461        200.14991447208357        200.54904429671461        200.94469754817575        201.33563950251067        201.72071938092986        202.09881794650937        202.46889919125340        202.82997047840740        203.18109972134297        203.52139550754461        203.84999310890609        204.16609291730586        204.46895503439541        204.75789056865659        205.03233206300195        205.29170071208992        205.53552596213069        205.76334253019368        205.97478388470304        206.16950876646456        206.34726538516907        206.50780909852372        206.65097389556468        206.77660985366740        206.88463839322577        206.97500429306703        207.04772237605712        207.10280949852660        207.14038403006214        207.16057976568365        207.16357459618868        207.14956803819749        207.11879488984874        207.07154137081872        207.00813432497159        206.92894158506238        206.83436337331761        206.72482489802127        206.60076973908426        206.46270568533026        206.31115673408931        206.14668034453899        205.96983851803037        205.78123682321558        205.58148635006347        205.37124945338067        205.15116983193255        204.92196559011072        204.68437986275811        204.43919282121374        204.18719230024169        203.92918311712367        203.66595046526584        203.39829724875540        203.12699538859812        202.85279876272884        202.57643937743586        202.29866625483814        202.02017045098381        201.74159204689346        201.46348693477577        201.18620824680923        200.90991515889260        200.63471819382320        200.36072834263007        200.08804759311565        199.81677030785266        199.54698283366301        199.27878907811206        199.01228680480173        198.74756748897994        198.48473219095649        198.22389466968036        197.96517001442575        197.70870214984294        197.45464632790612        197.20316015096546        196.95444522052941        196.70868351415447        196.46608507706563        196.22688685277521        195.99131590728882        195.75959567784975        195.53195006887356        195.30862618908299        195.08988871546805        194.87604344726196        194.66739053562824        194.46426265212583        194.26697348524786        194.07578549730209        193.89097832250687        193.71285148698348        193.54171947276359        193.37790946215304        193.22166186493303     
   189.78064660137963        189.48867081099718        189.22084266571486        188.97895425694603        188.76412999298947        188.57693216436812        188.41735885233669        188.28504287427370        188.17931427885003        188.09914099758316        188.04325510313470        188.01019373667185        187.99835520921496        188.00604796627991        188.03153775080492        188.07307150059910        188.12852043895580        188.19587757412478        188.27313749024063        188.35864052075453        188.45036820465648        188.55070704675612        188.67688923474228        188.83031850383060        189.01210273170886        189.22327830578521        189.46459731412119        189.73674041147041        190.04030716413740        190.37585551818407        190.74387722940060        191.14479593706011        191.57894525710228        192.04659504145266        192.54790646281756        193.08294045976339        193.65164251537271        194.25264561907079        194.88313090866330        195.53996013321213        196.21977272531228        196.91894309716497        197.63376902415845        198.36058273618329        199.09579261180011        199.83598796004850        200.57763940109692        201.31758903372139        202.05285832060090        202.78050469823509        203.49783665734992        204.20250152557986        204.89241089623221        205.56560927301788        206.22008526040958        206.85404145823824        207.46567591978859        208.05356712422721        208.61624655735326        209.15249126207570        209.66117136334449        210.14134950609255        210.59241538247869        211.01374306205892        211.40485222980621        211.76535843039190        212.09498784951492        212.39375668827608        212.66141114002210        212.89792265953423        213.10338240835205        213.27797520519113        213.42192305261884        213.53548700019581        213.61892158343429        213.67245201415813        213.69642497297195        213.69109174784271        213.65672921662821        213.59359651026173        213.50217058263226        213.38293592034964        213.23647033029155        213.06350921598320        212.86488737212650        212.64141537293628        212.39391254583543        212.12320903023647        211.83014323951267        211.51567693630832        211.18082831027499        210.82674519757634        210.45468564888967        210.06597675186308        209.66197770568189        209.24412452825652        208.81398374814171        208.37332563066502        207.92404430510462        207.46798807800394        207.00700573781100        206.54289071600138        206.07740913114046        205.61230139647810        205.14921020899354        204.68965426104307        204.23507374309460        203.78677430527779        203.34587445455699        202.91247724660172        202.48585834019028        202.06531812625636        201.65018214666961        201.23982566550455        200.83364508734519        200.43108174648944        200.03167886925397        199.63505876641304        199.24098491864339        198.84927268707514        198.45975999528912        198.07238075528599        197.68711842750236        197.30407816901936        196.92337917803084        196.54516238028668        196.16961650583244        195.79694677397157        195.42745743705964        195.06149500270772        194.69925952349641        194.34082312387170        193.98633763978586        193.63598860819943        193.28982781707782        192.94771018289691        192.60220051401166        192.24397622507860        191.87776574050713        191.50849144073254        191.14088131071659        190.77973024316776        190.42952957503897        190.09435943038235     
   186.16212065900862        185.73497605213041        185.34872507867550        185.00434818781611        184.70202316942408        184.44112638226625        184.22051474350320        184.03890314064924        183.89516619136836        183.78750880329591        183.71410398092104        183.67308093953534        183.66252572925836        183.68061773428371        183.72563991656310        183.79589458995034        183.88983358776002        184.00654938861277        184.14515968170880        184.30509030025897        184.48573628964550        184.68645232525492        184.90645019442979        185.14432583353150        185.39785954440089        185.66391889487613        185.96710598842222        186.31513968332490        186.71014792533958        187.15395804944072        187.64845368190325        188.19551269639769        188.79702604265154        189.45487542510364        190.17088786465226        190.94675610148170        191.78406299854848        192.68086488571785        193.63105033894146        194.62763534174110        195.66308221515393        196.72959389072312        197.81965056201446        198.92616176725727        200.04178123510763        201.15958128171124        202.27349498054764        203.37846287105023        204.46954992981600        205.54236168132175        206.59335632024326        207.61885884420713        208.61531320275242        209.57928551732920        210.50786741797353        211.39804647143703        212.24747644168866        213.05452378340095        213.81769176996420        214.53652922571749        215.21130830639390        215.84197172276990        216.42812974161879        216.96965304562156        217.46674495546671        217.91938431413686        218.32800735095140        218.69313949547791        219.01512165646466        219.29482388124811        219.53243056419538        219.72852342591295        219.88369624427480        219.99850700170992        220.07356184091819        220.10916038574248        220.10541792703509        220.06247674406151        219.98061563471862        219.86021008768515        219.70178328399649        219.50594164043383        219.27364559436131        219.00582937229120        218.70342345479057        218.36755580506519        217.99946798334977        217.60005797920945        217.17057992905589        216.71174821326869        216.22482085366011        215.71063944994671        215.17002683558030        214.60426981356690        214.01545007872792        213.40595573694702        212.77852135548608        212.13633537100563        211.48295541184569        210.82206750630829        210.15703720236664        209.49131213473433        208.82826600378556        208.17126541690686        207.52350072551971        206.88806211207338        206.26772164898989        205.66499795526718        205.08181982992403        204.51742049052370        203.96900790790335        203.43384467293299        202.90940160975168        202.39339798053021        201.88375592607485        201.37858695516226        200.87625690148124        200.37530775803538        199.87474689029398        199.37393240749279        198.87252859827100        198.37052929144716        197.86813196002564        197.36570802776751        196.86368592002131        196.36259328266991        195.86289618786935        195.36490299774658        194.86885997969679        194.37519532091449        193.88395379172471        193.39406611433313        192.89202516025975        192.35755082728087        191.79615476600239        191.21357692736171        190.61632172159472        190.01135401345263        189.40653045255388        188.80943655094131        188.22675554751186        187.66519198667513        187.13073858563217        186.62823215648362     
   182.61683485604087        182.09401863489325        181.62220788755607        181.20081729299142        180.82885107019112        180.50482718857967        180.22706044398691        179.99376371460758        179.80320407598563        179.65372565283897        179.54366141601011        179.47139993996424        179.43544356620140        179.43446223461274        179.46749118699503        179.53386444717685        179.63341378859695        179.76635733352816        179.93311785395051        180.13441948572830        180.37077149125466        180.64244276433880        180.94946238635339        181.29148567720276        181.66762175760897        182.07627767792405        182.51517575804971        182.98071745435576        183.46719270356519        184.01179909059394        184.62413435462082        185.30919131761343        186.07210132651582        186.91809050810633        187.85238378708195        188.88020799623501        190.00646240613870        191.22855166963436        192.53462617249926        193.91104511927625        195.34351219753285        196.81773808835558        198.32018479853539        199.83781871217690        201.35807335158989        202.87096971699580        204.36867934936637        205.84422869576525        207.29112902910808        208.70383961214509        210.07646077066249        211.40247096714523        212.67721445541585        213.89649083224154        215.05886067417524        216.16442400487659        217.21349994584685        218.20528981066150        219.13857907556590        220.01381747085614        220.83097327311995        221.59015077134080        222.29040423350668        222.93213835174112        223.51665976418087        224.04475173901255        224.51714210304510        224.93406863082015        225.29606100467853        225.60407567179391        225.85942472956856        226.06279891564532        226.21535470457786        226.31798845201953        226.37112104832482        226.37480350964074        226.32935677378993        226.23539730996734        226.09319483238249        225.90297783082255        225.66594204794964        225.38242247351877        225.05342072461494        224.67986356938184        224.26319733744342        223.80451643868858        223.30511134069496        222.76694320969619        222.19288446652916        221.58405784930071        220.94228237682216        220.26879300303560        219.56454694405605        218.83107330772506        218.06994653276263        217.28295894480112        216.47218204204299        215.64010993351721        214.79065442572872        213.92892133359121        213.06093697508629        212.19285949182577        211.33122249555640        210.48194180871639        209.65061830517851        208.84258110914311        208.06310867212113        207.31702879873006        206.60790892873428        205.93378191079600        205.28804914411629        204.66471384052295        204.05842255477293        203.46411740106592        202.87753168937394        202.29497478590494        201.71330965181960        201.12998332503327        200.54329230323981        199.95202864145602        199.35554703289790        198.75389110550356        198.14732680611630        197.53624461347241        196.92134991899565        196.30359057138324        195.68405534136502        195.06308065447544        194.44027514673192        193.79677910128169        193.10474821224562        192.37138764693702        191.60393615643241        190.80907843294071        189.99425847540917        189.16728801365622        188.33773212835109        187.51532877326804        186.71014402114542        185.93050502417748        185.18294786129468        184.47388977934466        183.80857301782251        183.19046336410375     
   179.39014124057320        178.79843238803656        178.26154913270548        177.77794311947082        177.34586166985909        176.96341336551907        176.62880866964176        176.34028258067548        176.09590499163917        175.89411151260492        175.73369513624633        175.61451187572507        175.53675370564096        175.50054032459650        175.50593383399121        175.55319926120407        175.64282594531690        175.77569314451665        175.95294090156904        176.17562821574307        176.44497651600989        176.76216847020834        177.12810866874699        177.54337164050457        178.00782252854120        178.52041999671346        179.07870267299703        179.68035055025842        180.32030667566596        180.99216465199302        181.71424217348917        182.52805355718792        183.44375816601431        184.47207439159985        185.62395483506381        186.91048318948287        188.34258116294603        189.91700342600711        191.61255212119787        193.40564361755779        195.27149797814596        197.18610398289960        199.12708422634495        201.07322444625038        203.00778498880592        204.91917042451013        206.79665858198229        208.63105141095016        210.41422504784992        212.13705135344426        213.79233108168879        215.37810802505848        216.89437121130143        218.34055638117027        219.71691040430278        221.02273861101875        222.25395500373412        223.41045248649661        224.49323875183782        225.50485673799997        226.44714800384509        227.32111862961173        228.12562888927150        228.85872177139578        229.52206227233481        230.11663614014290        230.64374237446270        231.10411020723333        231.49753142059657        231.82668745314129        232.09286924405609        232.29741055007489        232.44172164881331        232.52591264840930        232.55027930679071        232.51590837179958        232.42206567373702        232.26909714567387        232.05691737761171        231.78759918247840        231.46172226020943        231.07954293719408        230.64192862567927        230.15001201245587        229.60645685947532        229.01393791692496        228.37500288315442        227.69218655305619        226.96766805661403        226.20328251112377        225.39947409415964        224.55757594429434        223.67982948960224        222.76927425555246        221.82995551258901        220.86492454367678        219.87543460550071        218.86424784991948        217.83345795377883        216.78606716422237        215.72704111698320        214.66394957218807        213.60596688245553        212.56310225961792        211.54536314341087        210.56199680959816        209.62192389682662        208.73401020780122        207.90479476596434        207.13117528498407        206.40191856415530        205.70730217933445        205.03808952081422        204.38568190615328        203.74310286811613        203.10433023627121        202.46450072504592        201.82006097531180        201.16850265680799        200.50834804618583        199.83863158389249        199.15914703064374        198.46952801963755        197.76838998579143        197.05543092637541        196.33009873816187        195.58017180210769        194.76859748897056        193.90404538798549        192.99282946821060        192.04051773482720        191.05542586647488        190.04722554700484        189.02537644185986        187.99893187846257        186.97725814286375        185.97082516948547        184.99013085911267        184.04452293468646        183.14085859710121        182.28434281653088        181.47979780135589        180.73047536872261        180.03794895517865     
   176.56170128838593        175.90928398696818        175.31252203105333        174.76925807975934        174.27728246202886        173.83429493078614        173.43803983569754        173.08686419650550        172.77993160443086        172.51768950401996        172.30104452248656        172.13075087081637        172.00768837453037        171.93293152724206        171.90760723047475        171.93271394366221        172.00913731280710        172.13786861314281        172.32005941843866        172.55708106060843        172.85028073948334        173.20081415501232        173.60969628306304        174.07790251471712        174.60623099824952        175.19474988888288        175.84253271947298        176.54866827284576        177.31076490193891        178.12432346194396        178.98002880940743        179.91262682584795        180.96994931025014        182.17063613097901        183.53435827948337        185.08113916934684        186.83092359897981        188.77975566244913        190.89316036242082        193.13347740630144        195.46085663813250        197.83818935701103        200.23180518883549        202.61431284395684        204.96510831996497        207.26664052305298        209.50385998285267        211.66692243473227        213.74450337631561        215.73318904401239        217.63831099723498        219.46191962952398        221.20317026677515        222.85603910517270        224.42275425867643        225.90630648193013        227.30708505550126        228.62475725900219        229.85626230278712        231.00073485767257        232.05891359877347        233.03163744352238        233.92195917509602        234.73443212966217        235.46938732073824        236.12459004778364        236.70076945644715        237.19855331199167        237.61790112836624        237.96067910632163        238.23008409893018        238.42910079502323        238.55716076636853        238.61358832902249        238.59981646485693        238.51856787229264        238.37032665933958        238.15620009245490        237.87766026123842        237.53595229622195        237.13029860980944        236.66192904515549        236.13089582418229        235.53589755699855        234.87770876725176        234.15738422592614        233.37743492797006        232.54096086708495        231.64968453853302        230.70871028795955        229.72421225928460        228.70230299335634        227.64561914861622        226.55240789714722        225.42502557417606        224.26676526998344        223.08419271912646        221.88378927673861        220.66993277671696        219.44361728363126        218.20740429379319        216.96688178554260        215.72804039440709        214.50162515118240        213.30323094451853        212.14805319296858        211.05024058704387        210.02370072142853        209.07976365543627        208.21303396507284        207.40641673833304        206.64480238687003        205.91557429772604        205.20776600076235        204.51188044520924        203.82040664110798        203.12787150987211        202.43073192668697        201.72685902580488        201.01371729401365        200.28958961804241        199.55281137494885        198.80051655185500        198.01333764473361        197.14672337933507        196.21278972948022        195.22045321667355        194.17615017353484        193.08728419135056        191.95888247089218        190.79826691080933        189.61695043962504        188.42472754053861        187.23266462529304        186.05162166186835        184.89184811353124        183.76268367846248        182.67327672319419        181.63052461784289        180.64002499156211        179.70678698700539        178.83397113492191        178.02249642831822        177.27180008896659     
   174.11989200226947        173.40734759106724        172.74933564209721        172.14303823224503        171.58581716076472        171.07529802426626        170.61081631212070        170.19275255762955        169.82238491891715        169.50137678477603        169.23153020369813        169.01502554100747        168.85363379042505        168.74852825093399        168.70078111595762        168.71150667262168        168.78158860642986        168.91182879197044        169.10312211969526        169.35634863812444        169.67240850494449        170.05215334150503        170.49648799583355        171.00616101725910        171.58194380774387        172.22471851578140        172.93564694574934        173.71590031706361        174.56628318504858        175.48627180435898        176.47205299458653        177.51456334024144        178.69654673407260        180.05418867557287        181.61840589351553        183.42132197003858        185.49575750183263        187.83744491474241        190.39324184606929        193.10387537561797        195.91143089052142        198.76324234579545        201.61454902788367        204.42825984283704        207.17622161838753        209.83772389162326        212.40044472737438        214.85040517042660        217.19262441456200        219.43553014341214        221.57783229309595        223.61745734249791        225.55501751546774        227.39351827788397        229.13446599245361        230.78092424728717        232.32491387335631        233.77191847469200        235.12320021555240        236.38551485407567        237.55482351682122        238.63056136523144        239.61411313889357        240.50344918473726        241.29849706240867        241.99494560680193        242.59800217141964        243.10612843414748        243.52291936491369        243.85317455872175        244.09628914720972        244.25930564842974        244.34782277548791        244.36566814325136        244.31219145368217        244.19100042341665        244.00048282725930        243.74395385907604        243.42165051896816        243.02955410890021        242.56542418712195        242.02650013022836        241.41299658204531        240.72342540172500        239.95739487352674        239.11885709431442        238.21279324081979        237.24316055512833        236.21212097192748        235.11996620965840        233.97309260796868        232.77320399276883        231.52450703794005        230.23335997897433        228.90640516898509        227.55011957277225        226.16828029929906        224.76583267809195        223.35178817504789        221.93420857222449        220.51828074871304        219.10696174374817        217.70353899688942        216.31378271705111        214.95175172700058        213.63914228279032        212.39559609486838        211.23977885363885        210.18947380149058        209.23714007766949        208.35840630524950        207.53321680699403        206.74510555388898        205.98101138554978        205.23088623186501        204.48656592492623        203.74213698945758        202.99314718225995        202.23788070990628        201.47472342159000        200.70305111245804        199.89326118780701        198.98491999150528        197.99194595836454        196.92726370334483        195.80003345788697        194.62200333977114        193.40344642025954        192.15007816750705        190.86643328747587        189.55905028118485        188.23906697490000        186.91765148567097        185.60572421630198        184.31478708746764        183.05548161195873        181.83660630076423        180.66632761274590        179.54967139721003        178.49164414387909        177.49631443559608        176.56491165466937        175.69666225591141        174.88992111051823     
   172.03091642336216        171.25620887544918        170.53167615564288        169.85444650224247        169.22414930872617        168.64203314831556        168.11019906276672        167.63103653307704        167.20679432507674        166.83961436512888        166.53164130140715        166.28468942181340        166.10027228299495        165.97933907930590        165.92248163115241        165.93032943925550        166.00345151508773        166.14230452576396        166.34739924491782        166.61935232754465        166.95880036900715        167.36630076785326        167.84245911517206        168.38784697181447        169.00311519397266        169.68912474765440        170.44711896504188        171.27870058326369        172.18559723513323        173.16964396022996        174.22987578748848        175.35990978976807        176.64563313246495        178.14057163116652        179.88946162445450        181.94025634133908        184.34267280096560        187.09076597270524        190.10632240507002        193.30555308495113        196.60510892153133        199.93402357568459        203.23454252378724        206.45733037591413        209.56848057893478        212.55268275421685        215.39946392626189        218.11733308736507        220.71491499330546        223.19210724566850        225.54577237071751        227.78048410057983        229.90522604032006        231.91127809007193        233.80567193707165        235.58903161117735        237.26446861753433        238.83206458191415        240.29611927824328        241.65711213423427        242.90595780032535        244.04675721091809        245.07726365631322        245.98977123908605        246.78881366591756        247.48162444850587        248.07753404448277        248.57559978494746        248.97059962741230        249.27190398839531        249.47978514175344        249.60105738457005        249.65075148316350        249.63115420741940        249.54254133008357        249.38546961769961        249.16284670901746        248.87377822454349        248.51988094771366        248.09509630926908        247.59474860742645        247.01470844062925        246.35034171545516        245.59780737029649        244.75997771615164        243.83814883551202        242.83850312920049        241.76189990857702        240.60797761221428        239.38340846730890        238.09260606838967        236.73570193906301        235.31434594846834        233.83175564637614        232.29522932296607        230.71765464611204        229.11425273556358        227.49608423765164        225.87134822871948        224.24895839758372        222.63952285350206        221.05084243607666        219.48498968462275        217.94440940869941        216.43855097394257        214.98672235974897        213.61644062580567        212.35017348313548        211.21146618919676        210.19144664435936        209.25598237012747        208.37860802891899        207.53880426657162        206.72199309562143        205.91817750348690        205.12048831586591        204.32409488490640        203.52446680506847        202.71876529212102        201.90392802407749        201.03259037124334        200.03824143673680        198.94087001845466        197.76317265566948        196.52669012590169        195.24575973707064        193.93236697250475        192.59166601700909        191.22530963726990        189.83821914484449        188.43428631192248        187.01882833308650        185.60727249689401        184.21017212532894        182.83837966237064        181.50268405241309        180.21235646166241        178.97533346529772        177.79656397297492        176.68034892562201        175.62986861615460        174.64437420618717        173.72194611335743        172.85989154611829     
   170.24637231208902        169.40181593860007        168.60237571080222        167.84926268199922        167.14590696452302        166.49712165571384        165.90743974043949        165.38065537217048        164.91898653237163        164.52363845945442        164.19532195421840        163.93458263322310        163.74197728293373        163.61794402932699        163.56281079416607        163.57676220361586        163.65992515346113        163.81246247707202        164.03460838666064        164.32666159444909        164.68910592027606        165.12271783787978        165.62790747394516        166.20518060205822        166.85496119122561        167.57754727379887        168.37306821753475        169.24162924904110        170.18358984955785        171.19993947276271        172.28936125019325        173.47592392125730        174.84997008161736        176.46357661672735        178.37821047768966        180.66170177487012        183.38524666683915        186.54064874828856        190.02101463080794        193.71089871418022        197.50194105809047        201.29830472578746        205.02176692334200        208.61303706063313        212.05103174249217        215.32293359241021        218.44108725923621        221.41528795525784        224.24392272131769        226.92867112493681        229.47733533703695        231.88562049534315        234.16714622626543        236.32341562826181        238.34814624124368        240.24287655651864        242.01813208250636        243.67534079070296        245.21869617234208        246.63584415247985        247.92002554158293        249.07568367220819        250.09712058824945        250.98799167052468        251.75733137185867        252.41119448265340        252.97313121858070        253.43241427470784        253.78807815825294        254.04526590954134        254.21258919804802        254.29584294928048        254.31697949293363        254.28071101495996        254.18383608355725        254.01945925103874        253.79496851709720        253.50405582249888        253.14444092005161        252.71247053898600        252.20060380959094        251.60190737686366        250.91238075307541        250.12632456934793        249.24428061683406        248.27009371450879        247.20411119899822        246.04343363206229        244.79144436357453        243.45112012581905        242.02482527350460        240.51558837558107        238.92977209121202        237.27238861290016        235.54453139868659        233.75981225222685        231.93164130938962        230.07604123984686        228.21443295424424        226.36639701230555        224.54527472807453        222.76125367693888        221.02104775293193        219.32321191603901        217.67674866219511        216.09743586453411        214.61261010238300        213.25422636903488        212.05150910965293        210.99275915092923        210.03181110032335        209.13234847427444        208.26786780431780        207.42060867433898        206.58048773692127        205.74000890087939        204.89661016520554        204.04887740454333        203.19189816057221        202.29091245888768        201.24470822948769        200.07266300477602        198.80499484157895        197.47041426308141        196.09368101054346        194.69423200023471        193.28029610719904        191.85039209502656        190.40321621499791        188.94240633561174        187.46965017085793        185.98706911921505        184.50990299542863        183.04893588170592        181.61469020928701        180.21754336209509        178.86759622687961        177.57283030484172        176.33905477771819        175.17027449632079        174.06893324214809        173.03262059934650        172.05720292289047        171.13775804989828     
