   200.80929124601832        200.76889714013774        200.72404295523265        200.69026221833693        200.65254493503585        200.62571381214985        200.59627507508884        200.57446525504784        200.55647083781653        200.53779505379177        200.53002117264816        200.51851614562406        200.51936435729652        200.51572320647247        200.52510908953096        200.52937252841275        200.54742205703667        200.55961650522985        200.58637570839048        200.60652036505346        200.64192221555433        200.67001874382777        200.71388655652407        200.74990920907763        200.80197408961783        200.84583581002980        200.90577295780906        200.95729553796059        201.02473207187299        201.08363090284323        201.15815238994290        201.22402730164356        201.30519179128859        201.37755656385514        201.46486569009147        201.54352287396861        201.63554512294945        201.72264940347782        201.81263531420740        201.91068067317264        202.00031987416023        202.10375726346260        202.19780031863789        202.30046882722894        202.40345094461938        202.49931101836054        202.60819698110646        202.70340883584689        202.81377790043763        202.90849379554604        203.01877696422730        203.11257467463938        203.22042362394038        203.31671101072658        203.41185270979176        203.51480033082782        203.59982756554078        203.70185630094215        203.78233022735986        203.88009769209771        203.95562413785717        204.04790407867938        204.11787211991160        204.20378418549717        204.26771075277313        204.34648579516491        204.40392941975421        204.47491465260822        204.52546346376795        204.58817346843739        204.63140415309076        204.68549257663653        204.72101043266397        204.76627508734231        204.79374602930429        204.83011235102848        204.84974322547737        204.87617010710611        204.89097245319329        204.90092167301933        204.91341843920409        204.91057585034005        204.91611174265606        204.90419797106944        204.90161376445556        204.88084828845740        204.87029241079151        204.84081449131349        204.82258161026576        204.78468723636470        204.75906793137196        204.71317856560137        204.68046592402354        204.62709936367892        204.58758187698749        204.52735437154448        204.48134335032509        204.41492760600508        204.36276576099465        204.29086786311851        204.23296700846259        204.15627404867431        204.09311595579211        204.01228121179795        203.94443202308864        203.86006568762119        203.78820388767315        203.70104997355881        203.62568311731596        203.53790134620439        203.45531514187556        203.37203502788378        203.28036579033187        203.19868186117063        203.10476895598507        203.02230424256382        202.92750668585163        202.84444907030880        202.74920357579694        202.66612644109614        202.57088479054062        202.48834821802291        202.39360532016030        202.31214529155790        202.21842319980698        202.13854356187807        202.04639318851181        201.96857016267796        201.87857572357987        201.80324367106198        201.71602596050434        201.64356180743528        201.55975904274609        201.49053617560077        201.41077526170628        201.34520055441757        201.27007597632235        201.20858869169609        201.13864402166845        201.08170133896456        201.01743813609482        200.96549176724784        200.90737380894973        200.86074606688737     
   197.80351310651758        197.65753803595928        197.51965509740961        197.39026028915109        197.26972769506500        197.15843635152547        197.05674405639667        196.96501207357525        196.88357728878046        196.81277238753549        196.75290421379356        196.70427294161641        196.66716624692504        196.64185342274530        196.62858887678931        196.62761469758354        196.63915180363611        196.66340908919886        196.70056657065862        196.75079586328616        196.81425502457432        196.89107954387958        196.98138460803898        197.08525728734344        197.20276784683548        197.33396716635929        197.47888453540790        197.63752242064109        197.80984951455582        197.99582062266165        198.19533901818642        198.40829775092334        198.63454109485465        198.87388835377254        199.12611531701893        199.39095557455690        199.66809414586587        199.95694647046741        200.25661114977052        200.56612193426918        200.88446241200282        201.21054259487912        201.54323543829551        201.88139010938519        202.22384158830837        202.56943700427266        202.91697798191976        203.26544834388196        203.61363440492033        203.96046693287502        204.30491808034094        204.64596737886774        204.98265683656211        205.31404975761575        205.63927398934948        205.95748946569998        206.26790050970283        206.56973692270302        206.86224536430407        207.14472095608016        207.41650774787988        207.67698501723382        207.92563548694395        208.16192809983949        208.38542387029756        208.59568348156313        208.79235581488280        208.97511158402801        209.14370144355220        209.29788108817868        209.43747659522595        209.56232649680908        209.67233546367808        209.76742815830482        209.84759229040003        209.91281576784706        209.96318013510810        209.99877759302078        210.01973953280239        210.02621357240656        210.01837650970830        209.99644959109571        209.96068764604018        209.91138186895540        209.84884969209779        209.77342854974339        209.68546790403434        209.58537344867861        209.47356040411540        209.35047130551561        209.21654761515640        209.07226819717474        208.91810928111616        208.75459079931258        208.58221121289074        208.40153157624408        208.21313269421006        208.01762872455700        207.81563731406382        207.60779331345253        207.39471406189895        207.17703448984165        206.95536521619923        206.73030329805209        206.50243141094785        206.27235444858329        206.04063215347037        205.80778581017603        205.57426345380415        205.34032202560371        205.10603674809028        204.87144613943315        204.63660217093593        204.40155730976298        204.16636774753479        203.93109024935174        203.69580799133800        203.46060404223499        203.22556339225747        202.99078573766678        202.75638804879588        202.52249270710533        202.28925471315432        202.05684339123741        201.82543342093302        201.59524449910231        201.36647989923247        201.13937150178370        200.91417831117579        200.69115043379253        200.47053324342633        200.25257134090947        200.03753135732532        199.82569439981930        199.61737901542912        199.41289108669190        199.21256403605619        199.01674128082163        198.82577025695551        198.64002641761124        198.45989936822363        198.28578075780135        198.11807061275087        197.95707937122208     
   195.12379932835032        194.86602643001498        194.62029102374817        194.38730237375029        194.16774747278038        193.96236964617930        193.77189425277044        193.59703757719771        193.43848575376404        193.29686593846796        193.17281375587913        193.06694817317438        192.97987035959309        192.91213201302867        192.86424980947058        192.83671700151535        192.82998268092481        192.84448775239184        192.88064077742013        192.93886619887041        193.01955900831078        193.12311431661632        193.24992996980853        193.40039969509155        193.57490452179474        193.77384879607254        193.99762906140558        194.24665735513565        194.52129657736032        194.82190815650978        195.14883519505511        195.50240880494158        195.88293613805996        196.29073544888962        196.72609911200325        197.18930861438463        197.68061932443155        198.19906745692103        198.74233310549187        199.30784912676921        199.89288963710993        200.49452271293569        201.10977101623095        201.73571413096565        202.36950354803864        203.00844531162440        203.64973132813299        204.29086127947875        204.92946463589553        205.56316072230373        206.18974079022826        206.80725983825079        207.41397419082861        208.00820770021824        208.58818556724245        209.15227861223130        209.69882600952025        210.22646887769415        210.73378218794636        211.21954302701386        211.68259851306325        212.12196585252900        212.53696971026858        212.92689379400201        213.29116533627945        213.62930437859629        213.94094501026109        214.22601894072542        214.48418664384027        214.71534336106319        214.91951057135938        215.09681300382204        215.24742022233309        215.37154664207449        215.46940838448666        215.54120128322398        215.58724011240079        215.60775196566408        215.60298818949124        215.57318683103853        215.51880007644957        215.44028045181824        215.33817168134951        215.21316673875322        215.06604834468297        214.89756575394932        214.70846932934708        214.49950883105339        214.27143549879389        214.02509370500928        213.76136431652498        213.48121896045461        213.18571049277153        212.87593523050572        212.55298387078540        212.21799541580327        211.87220184262824        211.51700289146751        211.15389167138898        210.78430351726169        210.40966230932784        210.03133793343767        209.65067795972453        209.26901488336060        208.88761178791589        208.50764032606597        208.13022533267113        207.75640825150842        207.38709615327318        207.02223102881456        206.66098367609732        206.30259737723011        205.94638050270967        205.59172868859156        205.23808453497648        204.88495543922633        204.53196274363810        204.17881208135711        203.82534956791835        203.47146934051440        203.11708120935089        202.76218478841298        202.40682363050621        202.05116029618449        201.69537208239171        201.33966340843998        200.98429636123373        200.62956151914139        200.27586248724398        199.92366555729976        199.57330603138595        199.22500333173565        198.87906279695972        198.53595156832972        198.19620842181229        197.86028439248790        197.52877886183788        197.20238952536104        196.88179200401814        196.56772612985708        196.26099808377924        195.96245630624284        195.67284110336018        195.39295590565050     
   192.54711545377799        192.17433011322183        191.81829782535789        191.48004946832469        191.16044679012933        190.86025763806350        190.58017046623411        190.32088898372331        190.08320065512964        189.86806163240377        189.67649793559698        189.50956349624562        189.36835203465333        189.25387050001640        189.16674324644862        189.10764890625941        189.07726475933927        189.07627383298319        189.10532808625433        189.16513473074841        189.25641765334458        189.37988613567762        189.53628369339674        189.72643141510005        189.95118678051500        190.21142150616598        190.50808362862176        190.84211048990193        191.21449313382462        191.62631693069557        192.07878632379024        192.57316246657950        193.11083628706754        193.69336379341573        194.32247299220666        195.00002821434819        195.72807731832057        196.50545965965659        197.32714707928929        198.18748621009857        199.08049248939301        200.00005825431953        200.94043980148948        201.89630569750125        202.86200935562633        203.83220777732527        204.80230312082054        205.76844941829768        206.72672219113295        207.67352940161200        208.60589435533350        209.52053289618539        210.41409175572974        211.28321776535230        212.12494935322829        212.93613734103886        213.71417781085594        214.45712641261386        215.16317651172909        215.83153369786811        216.46209844468186        217.05446186091652        217.60794536460463        218.12212174303014        218.59689567291420        219.03199096421406        219.42761205225707        219.78409323184869        220.10161440443676        220.38090987479112        220.62206439990436        220.82558347937589        220.99200687073954        221.12186047105592        221.21573944569437        221.27394936331947        221.29663146445046        221.28396838105323        221.23628650323874        221.15402140316382        221.03776970252329        220.88821260538711        220.70639069616632        220.49330720855150        220.24996760070417        219.97756176204467        219.67738911177801        219.35042174001464        218.99797965815134        218.62083847491411        218.22024460517386        217.79701950225711        217.35193133794763        216.88614193376287        216.40147815499284        215.89997803806747        215.38391945081011        214.85591869368511        214.31886955205377        213.77569756073765        213.22897084328540        212.68128020940412        212.13512043382323        211.59298069384707        211.05722376192625        210.53017471384135        210.01395052187632        209.51055005207263        209.02154244761630        208.54596689946973        208.08100067811958        207.62401812941988        207.17271172507765        206.72510253335253        206.27945609314796        205.83423425533809        205.38812881616164        204.93995549682757        204.48892371608278        204.03451521924723        203.57644109799776        203.11467419433100        202.64934121671456        202.18071723118021        201.70913618046325        201.23506189378367        200.75895326641074        200.28119146244080        199.80219138402143        199.32265795320387        198.84332150460486        198.36438808854066        197.88629791970070        197.40966766627074        196.93508835706351        196.46321330029693        195.99504087220697        195.53177727147133        195.07473666465563        194.62526826869751        194.18508544171880        193.75594978499404        193.33903879367017        192.93567757799258     
   189.70067220745022        189.16841842113215        188.67324404285719        188.21774057342830        187.80299471667294        187.42865036799324        187.09331057440323        186.79474527526017        186.53013066814893        186.29611358779914        186.08870782312707        185.90328401535660        185.73447129003691        185.57600035904741        185.45092296047540        185.36092808342693        185.30744685441860        185.29187867157853        185.31521135438294        185.37832596568063        185.48209280173958        185.62742564744488        185.81524917624699        186.04657973513488        186.32254734161012        186.64446028271419        187.01379960914551        187.43228104497143        187.90189566376333        188.42482833327063        189.00351364443839        189.64075376089889        190.33974065372240        191.10412951450579        191.93811132372281        192.84657050782968        193.83485228367715        194.90167239211451        196.03728610693264        197.23084127738400        198.47133548802941        199.74804158781822        201.05105816956157        202.37081993024762        203.69792283635928        205.02511084804684        206.34669966480692        207.65729907337146        208.95146679927586        210.22419625315106        211.46969963306503        212.68124829502284        213.85366127038813        214.98203902413033        216.06412968263575        217.09917702431096        218.08658507878224        219.02471286834799        219.91159691608789        220.74697990360832        221.53017635422606        222.26074800073741        222.93734327070175        223.55999330917334        224.12964712466368        224.64682158845241        225.11203433917098        225.52535455911664        225.88721824685933        226.19850763309620        226.46048634416255        226.67382710675767        226.83968927365976        226.95898898268396        227.03217860488195        227.05936748305965        227.04094577560247        226.97761452993919        226.86974180408305        226.71767037309709        226.52271422484006        226.28534730456622        226.00671356525729        225.68789864215333        225.33050529543937        224.93580896488962        224.50527821972520        224.04103617054673        223.54614741425610        223.02196674375472        222.47052234505404        221.89324106077780        221.29129225348373        220.66634018610247        220.02001966852114        219.35403400346445        218.67019902166700        217.97052016894739        217.25819076389126        216.53734223010824        215.81279452563535        215.08932536518085        214.37193902176617        213.66496539332019        212.97244497367672        212.29820919557173        211.64623197520768        211.02032304373330        210.42342248218958        209.85333773487835        209.30364835166915        208.76887109889043        208.24440824174815        207.72610133066678        207.21061490183220        206.69511804995207        206.17717819038995        205.65472951144102        205.12631208198880        204.59072115654260        204.04710580183530        203.49514709785262        202.93465820581247        202.36556071938298        201.78814535053544        201.20304523926032        200.61116617033596        200.01310820992936        199.40969671267294        198.80205258535344        198.19115415696876        197.57768766538521        196.96208853182691        196.34501571606421        195.72692384398005        195.10799991366605        194.48978292679115        193.87434957028972        193.26311146648243        192.65785306088748        192.05994353105118        191.45294665708721        190.85095789696942        190.26541866929674     
   186.16475526795489        185.48063137956723        184.86089968743232        184.30583995021544        183.81390484296932        183.38219555292631        183.00706262474381        182.68428758801926        182.40905511404259        182.17680547031085        181.98330393184094        181.82551439724219        181.70078865369445        181.60653455986022        181.54044408035602        181.49926326041543        181.47840317814013        181.47159882600070        181.50160523169671        181.57858022168503        181.70378408170558        181.87858822452134        182.10404210316455        182.38138211940651        182.71217344427768        183.09830317781362        183.54206301254931        184.04617874794238        184.61383853061341        185.24865608752455        185.95463172097908        186.73647211145484        187.59976799099056        188.55127386590669        189.59892356266994        190.75219085134049        192.02212988565901        193.40753475799448        194.89104479785135        196.45439127632085        198.07903809613427        199.74758537699654        201.44408454003747        203.15310361333539        204.86270680873224        206.56484198814826        208.25110081297512        209.91346978759614        211.54399832528128        213.13297611520656        214.67201805882527        216.15758083917197        217.58789081534653        218.96062937584540        220.27429779052642        221.52663000645984        222.71215199093487        223.82958940730603        224.87900791085573        225.86216086424494        226.78025687923525        227.63381917279744        228.42139923780894        229.14080505698809        229.79352138606001        230.38039081586780        230.90264909011410        231.36101472576857        231.75530371354907        232.08821573431649        232.36108402078057        232.57529719952149        232.73233929619556        232.83238442041116        232.87579927758324        232.86374753038510        232.79558316362230        232.67175100555252        232.49226714270307        232.25931271505124        231.97359032964295        231.63551482749534        231.24609860839698        230.80665072983422        230.32003316383765        229.78913873857783        229.21676256497466        228.60566688424393        227.95827667575389        227.27671269369526        226.56177777853466        225.81517699906928        225.03952436581974        224.23824278512802        223.41568642424599        222.57520472496685        221.71822439688466        220.84741274085258        219.96456891570458        219.07199585640487        218.17342927235586        217.27474215354067        216.38299149808370        215.50572993576034        214.65036233963514        213.82359386684328        213.03198774959276        212.28253765909432        211.58064626043313        210.92287000612322        210.29847013201305        209.69886457098389        209.11638876413122        208.54420130875661        207.97701313651413        207.41020810860039        206.83989942017871        206.26301789810685        205.67706704461381        205.08020268768337        204.47085998005667        203.84816075742586        203.21114734479420        202.55802607870797        201.88863780765740        201.20351536600907        200.50357993192748        199.79026589879120        199.06533790771036        198.33060369067601        197.58726463721433        196.83564071089421        196.07559288125077        195.30765115211040        194.53143839483562        193.74573472589529        192.95008562266406        192.09749040301898        191.20984452837709        190.30843248693557        189.41189870494054        188.53733278530274        187.69971654790490        186.91078603960833     
   182.32545338441659        181.52165036176683        180.80474269236225        180.17112304096904        179.61563479388133        179.13206130190486        178.71371162010016        178.35478891712981        178.05071383327652        177.79880292910127        177.59708008647672        177.44346070966225        177.33619545931285        177.27393164259632        177.25541122918935        177.27908415724912        177.34307771759103        177.44554824822359        177.58502019186682        177.75862224463759        177.96058309913661        178.18141282005107        178.45554434494082        178.78689234902535        179.17830599541585        179.63288690804694        180.15411944185306        180.74589589847648        181.41263884555605        182.15945921319650        182.99219876790588        183.91801059275946        184.94552490362159        186.08548509464342        187.35116983504167        188.75865386235284        190.32721605552820        192.05593130267221        193.91688422371251        195.88168138939963        197.92123232096944        200.00935754151405        202.12242917203375        204.24130228282357        206.35127636295627        208.43829602801330        210.48864662871085        212.49195572804209        214.43516333101149        216.31218916584905        218.12521387176679        219.87314162185396        221.55217164558954        223.15363513281972        224.67748608185227        226.12483735002633        227.49463567027692        228.78547515879967        229.99351375717430        231.11736125890928        232.15739058419905        233.11424988659863        233.99092524242272        234.79189403625810        235.51748547257375        236.16552171575580        236.73682810558219        237.23209452338509        237.65137711543949        237.99661606843293        238.27111143225920        238.47795166556401        238.61666971078375        238.68668674500606        238.68952132316852        238.62796151209116        238.50256693522263        238.31452374253934        238.06537135896997        237.75643685543761        237.38707058520589        236.95867939840809        236.47152771083239        235.92455261420542        235.31880520452799        234.65563958077547        233.93786164260959        233.16888788770817        232.35073664855889        231.48873745299159        230.58935793003349        229.65903138834324        228.70079317289179        227.71355930496873        226.70032481789067        225.66497264555036        224.61450192451412        223.55556076079986        222.49263406629524        221.42662056373607        220.35934755564656        219.29501064656171        218.23734682648566        217.19408081201536        216.17707692785780        215.19766587204728        214.26639052719011        213.39406926127754        212.59013419367253        211.84872218768561        211.15365540466317        210.49181045654328        209.85314994359462        209.22937926833947        208.61329078561022        207.99894368617623        207.38155837076354        206.75746443751822        206.12381191069568        205.47709169740543        204.81475012230410        204.13480877396299        203.43552253620501        202.71564788017901        201.97301328901392        201.20572780404848        200.41381488592398        199.59796332547018        198.75923558061157        197.90039595466055        197.02383314063297        196.12981629744658        195.21779416175474        194.28597582628757        193.31015249630289        192.23525398218024        191.08776414759473        189.89447934522175        188.68341481671706        187.48222355391741        186.31684478149177        185.20846683487613        184.17214607163714        183.21745612529088     
   178.59581652859805        177.70757275404799        176.91750787006382        176.21796397403671        175.60045904042428        175.05645274146275        174.57992388329225        174.16659978160769        173.81413485206204        173.52136141069667        173.28785764305638        173.11424827252279        173.00080788875897        172.94716863120331        172.95294574420467        173.01768582731108        173.14023403744713        173.31879538854224        173.55103860028655        173.83378726193840        174.16303030363025        174.53405323800934        174.94201132418709        175.37757253911946        175.83324251704011        176.35502122949279        176.94830654119991        177.61941170588264        178.37532599175901        179.22372197639967        180.17334848566674        181.23450225916744        182.41967859782338        183.74427520649749        185.22765693743005        186.89419051395222        188.77449739589267        190.86863707627930        193.13400475994570        195.52635677105761        198.00481700279545        200.53319499701726        203.08068710349997        205.62029389919459        208.12965145356063        210.58991470598892        212.98750533189693        215.30508012698198        217.54310033886176        219.70490813790190        221.78436879764286        223.77512512673587        225.67418229462177        227.48161219322802        229.19673892204278        230.82100981315446        232.34537492072974        233.77462396155323        235.10963799457474        236.35697958991707        237.51257968899770        238.57596198323773        239.54856247713681        240.42840424904531        241.21554085335049        241.90578174150079        242.50441660216282        243.00995754779061        243.42610816490091        243.75773568854132        244.00431949860325        244.17301402397425        244.26950145616399        244.29769805461021        244.25704963691626        244.15124992275156        243.97876728565322        243.74299414213291        243.44422644100371        243.07855029493524        242.64390765485652        242.13778812774842        241.56073666100571        240.91164475884358        240.19054130443536        239.40178369755142        238.55070569400749        237.64160953691436        236.67695526824579        235.65734052774263        234.58951398715601        233.47555847138077        232.32002183812176        231.12973904832148        229.91206238121868        228.67413267562057        227.42046697593227        226.15669227434830        224.89221414488117        223.63519331993220        222.39053651423666        221.16025560090384        219.94570293212846        218.74962414367565        217.58182168989867        216.45883098297688        215.39521577122218        214.40534209633773        213.50415576097743        212.68354458392375        211.92073132844203        211.19878786691734        210.50501887028190        209.82988195809043        209.16585014774932        208.50587809540221        207.84376323836796        207.17372845225415        206.49227268036327        205.79610850376318        205.08403718233487        204.35349677948315        203.60171244583628        202.82590625962550        202.02205590451439        201.18685603968220        200.31839096202955        199.41545388914309        198.47692003383179        197.50259672491237        196.49431184303248        195.45368907300167        194.37865930159626        193.17147511619538        191.83848527857424        190.41125026774193        188.92568841442778        187.42008755535480        185.92899539565974        184.48461119371439        183.11386075252622        181.83489154588898        180.65821003949006        179.58850694818256     
   175.26631655803649        174.31632521353731        173.46217174596799        172.69429750706925        172.00561246160666        171.39139115718100        170.84839164370572        170.37472278022850        169.96950815298362        169.63301614416187        169.36647281127898        169.17107757596983        169.04786057887566        168.99717084911290        169.01880517332452        169.11230666982860        169.27653919284759        169.50947992299450        169.80837433873799        170.16974196402805        170.58919685439338        171.06126896388977        171.57949664319887        172.13611721754606        172.72237499866884        173.32901194896863        173.98105112082035        174.71749971529908        175.54801334177961        176.48293566496002        177.53414576053183        178.71597024758904        180.04584999267607        181.54521080804352        183.24079958707514        185.16730685748803        187.36961136164084        189.84755133192675        192.53883065232517        195.38247910931989        198.32019940405345        201.30384277031547        204.29305908831120        207.24898294733609        210.14141835673539        212.95339189757877        215.66923474568117        218.29048236340992        220.81836313104040        223.24598738607602        225.56449380182971        227.77390179349322        229.87978627025083        231.87098586743849        233.75290385217272        235.52513007677180        237.19018546400503        238.74790914839943        240.20259941556395        241.55481738877700        242.79567699651494        243.92943880179038        244.95388668470446        245.86133948048891        246.65632218267481        247.34604099171170        247.93981039870474        248.43671841338946        248.83161565439602        249.13392607487441        249.34396518359000        249.46858301413153        249.52285945909145        249.50918309023260        249.42797646847441        249.27996600089415        249.06822929240789        248.79202101691618        248.45310194255126        248.04559453637930        247.56507818570469        247.00777202046405        246.36949652758327        245.64692776864604        244.84351865680446        243.96111305760817        243.00633895773777        241.98049014369525        240.88356451681179        239.72247998937613        238.50199043191725        237.22269502164653        235.88685476621995        234.49836193736448        233.06517283233055        231.60069769348445        230.12072764026732        228.63705891257089        227.15853181211884        225.69448659513077        224.25558555911800        222.84883818194217        221.47473226251546        220.13294645081174        218.82847762590703        217.57468817701528        216.39260777114674        215.29905533548160        214.31379839787007        213.42741898968015        212.60846528795580        211.83519248447212        211.09231521942053        210.36958689103838        209.65945265524908        208.95529724865315        208.25076667653002        207.53892131423061        206.81451599084286        206.07288507566801        205.31349318594172        204.53497936504587        203.73577695507404        202.91065604337294        202.05345718153305        201.15621411366413        200.21499243116654        199.22919541476352        198.19593353889474        197.11246215023831        195.97557556677782        194.74750272562270        193.34359191775661        191.78992927098915        190.12228268735214        188.38447808107870        186.62236132445923        184.87972622935558        183.19264020327697        181.59068615189318        180.09557671744770        178.71763957090340        177.46047501102152        176.32247892302635     
   172.45121026049540        171.43963866721330        170.51492433138935        169.67221941422775        168.90913507331535        168.22515682206111        167.62003582385259        167.09478461361545        166.65008515548422        166.28650252992594        166.00436328716464        165.80391244075551        165.68535838843783        165.64838207245023        165.69209475929250        165.81488600028513        166.01441359143220        166.28773417567791        166.63136973170538        167.04130223296815        167.51306094590390        168.04181108070219        168.62144826290807        169.24512368220817        169.90499283452399        170.59233853066490        171.29799094230361        172.08264612879648        172.97132202081039        173.97725158522249        175.11534223386994        176.40358988281312        177.86439265927075        179.52567730115811        181.42300779847901        183.60317812152326        186.12822080754421        188.99704793922169        192.12547489164757        195.43066790793137        198.83876696829810        202.28312250902962        205.70498861710050        209.05370937924943        212.30756052607225        215.44691267494994        218.47426767069584        221.38908895257222        224.18058666330739        226.84311025778186        229.37903235590278        231.78030690173799        234.05806564636231        236.21224608946272        238.23561869002793        240.12920146603966        241.90328714517338        243.55929597014003        245.10154875604164        246.51787505037123        247.80168776640997        248.95748861226676        249.97950681259991        250.87119918747504        251.64136184635569        252.29588493283993        252.85829082095128        253.31799728981750        253.67416132467636        253.93199337241285        254.10006788213121        254.18407900867356        254.20591389003931        254.17038371687022        254.07450636334863        253.91170330950160        253.68970200731903        253.40251569994791        253.04812893823879        252.62314519221309        252.12032136662359        251.53312028401277        250.85805442106195        250.09004293541395        249.23030719067563        248.28335877061829        247.25010126954726        246.12813460064459        244.92132412578127        243.63312152895344        242.26640305732337        240.82468106962256        239.31491732108140        237.74287144546386        236.11063467236738        234.43266136041575        232.72292017817119        230.99792401315952        229.27959969855280        227.58779506701987        225.93587975204946        224.33350212450799        222.78598307741026        221.28935959427969        219.84812408568899        218.47149538387043        217.17910726660207        215.99576289587338        214.94584866946093        214.01736191999467        213.16843690608394        212.36964296613547        211.60152084886167        210.85147848855752        210.11162584144935        209.37379015215777        208.63297409180501        207.88518948106034        207.12464003379625        206.34581208189883        205.54452670285747        204.71800158371718        203.86826415804620        202.99503381375976        202.08712589018484        201.12981208773380        200.11479164507301        199.04218260946880        197.90975269164417        196.71039334409801        195.34208817759213        193.77661951327198        192.04719512966994        190.19273842108535        188.25934624682927        186.29674987649295        184.35377144372660        182.47178007036376        180.68216329937067        179.00644065730737        177.45747265628077        176.03667913598616        174.73944115188718        173.55751678371152     
