  -11.737212489834036       -11.700206898690510       -11.683245075665795       -11.650345143537763       -11.625574626752353       -11.589672101092916       -11.549685716368657       -11.508223146943024       -11.460744972565777       -11.423705625948884       -11.355684713947383       -11.316369274287013       -11.255527438855282       -11.205968977741463       -11.133812480385117       -11.086897035588279       -11.000561657461986       -10.952619402592617       -10.877966611063968       -10.828048677216330       -10.730564977513026       -10.678088803457555       -10.581190338721001       -10.524469416905575       -10.414112324376177       -10.348417795341476       -10.240752739759458       -10.167444436671701       -10.060440634625877       -9.9916331769365172       -9.8654315398853498       -9.7971941774175946       -9.6892643781116021       -9.6014953256847519       -9.5050609891525539       -9.3800638039741528       -9.3514197905770260       -9.3194611518314190       -9.3396409214798268       -9.3122088674372492       -9.3367676809942424       -9.3184926075531251       -9.3432435082333569       -9.3351692148382313       -9.3437090568404813       -9.3728015581501722       -9.3369246587619443       -9.4063787801567429       -9.3664312092290913       -9.4177310768044009       -9.4049694798430465       -9.4429396366237484       -9.4273235828118231       -9.4570516975170591       -9.4714986568504003       -9.4537781404270191       -9.5160624876161393       -9.4871679902470731       -9.5587262208190964       -9.5276535477386517       -9.6042590325394457       -9.5717593129002552       -9.6463908677196741       -9.6140375612221760       -9.6854500067384208       -9.6507932626812476       -9.7093711246637042       -9.6813688468713082       -9.7335482530037609       -9.7054602628123661       -9.7481732050533907       -9.7192118965954108       -9.7736187845618616       -9.7628674370380537       -9.8012543561803795       -9.7917650739004216       -9.8541406565602045       -9.8568031605745574       -9.8834265319867569       -9.9160468291695310       -9.9215653209589760       -9.9687424442410162       -9.9519649338174503       -10.008358261241810       -9.9892646253744175       -10.044583289363516       -10.033218984759486       -10.089528421234832       -10.064755150125720       -10.119217541838367       -10.095957127355177       -10.160374121030742       -10.130364651850485       -10.188703944914849       -10.157944583537798       -10.215772618272567       -10.183036547280565       -10.241158569405712       -10.211599988222702       -10.265756768610132       -10.235678501394190       -10.286394072533128       -10.258367163347060       -10.303480084882253       -10.283696669880285       -10.324989549313827       -10.303143380560130       -10.347338210355389       -10.364528886383980       -10.490232482870681       -10.564917183177840       -10.683673164891488       -10.759544632934009       -10.844712715355328       -10.938466375463065       -11.001966619296624       -11.094067850196794       -11.143763403020913       -11.233480761960905       -11.279412651308860       -11.370089549096789       -11.401783192337049       -11.478076039868697       -11.503195883590692       -11.572149842180977       -11.594533477570579       -11.649440320546319       -11.661277826227476       -11.714148255684250       -11.728628137418340       -11.789188121233053       -11.797958740638379       -11.841247541266526       -11.818580120432884       -11.834066421390830       -11.808184262012702       -11.829521316552459       -11.816935539648028       -11.826421811748389       -11.813638406019095       -11.820859691136619       -11.803345021355014       -11.790672250228170       -11.760908458778033     
  -12.701647280391143       -12.581093233719059       -12.482967231510329       -12.398513715489898       -12.305513471159742       -12.228549674226215       -12.144642001478772       -12.077260576310252       -12.012520974560701       -11.964563546392739       -11.918389046120822       -11.873362984459362       -11.837844754204298       -11.802106117544128       -11.766283486407659       -11.727109126113035       -11.680921884359648       -11.620556567049945       -11.537662079568477       -11.442357836504200       -11.351791642532945       -11.251851860201072       -11.156839922468677       -11.044950093594849       -10.932757220468815       -10.803503938781603       -10.669157990855737       -10.525045034619936       -10.360091994820024       -10.195535716279977       -10.001086068131286       -9.7942378681239717       -9.5623519964138666       -9.3116745951552673       -9.0379009694779739       -8.7411492982684535       -8.6012063164653512       -8.6145257143429461       -8.6418703945549140       -8.6672371115376023       -8.7014678887164649       -8.7239901782186280       -8.7348078466240651       -8.7364896176339499       -8.7207385016263288       -8.6923985668144326       -8.6259543224796573       -8.5808596005309852       -8.4932856585954539       -8.3803787896493134       -8.2663703103801964       -8.1569987119249703       -8.0548935441422458       -7.9460771308333875       -7.8255516010230792       -7.7126884424052804       -7.6117170236140481       -7.5257522295498802       -7.4495272884189063       -7.3784235582086524       -7.3343320315591853       -7.2970280097202078       -7.2730197700021506       -7.2732723693854524       -7.2929430309909549       -7.3138603098112327       -7.3296419469357801       -7.3541907697723730       -7.3799613670275619       -7.4234792062545409       -7.4727599081912359       -7.5219916535766345       -7.5703854273438225       -7.6273132890727737       -7.6888521173891746       -7.7476495863401880       -7.8146016487556267       -7.8943210929319321       -7.9841423623590231       -8.0794715889805673       -8.1805802558969845       -8.2835351198117166       -8.3973341849981864       -8.5043983323798216       -8.6327855313108586       -8.7626030263660226       -8.8850873700740038       -9.0115468195459982       -9.1469987724775450       -9.2845345177587433       -9.4146662850503589       -9.5588551999267679       -9.6945984453236917       -9.8330569511882118       -9.9615913218790837       -10.083970759532306       -10.198292705466173       -10.310842556812872       -10.413474166919400       -10.503360945398541       -10.589978577974122       -10.661467926576293       -10.735565729964520       -10.786797098218003       -10.817728055604334       -10.841153596190026       -10.860780736422498       -10.892828378378056       -11.052009562262157       -11.316310319467703       -11.561003989786329       -11.779101637845841       -11.970262654726042       -12.148031621520587       -12.304892443654580       -12.432804459930111       -12.556146782756315       -12.673769885253890       -12.769953978195460       -12.858973586133942       -12.941332790728424       -13.004207864913568       -13.054747796479404       -13.107930636603371       -13.130855539057009       -13.172425895523006       -13.190669378340246       -13.206838015110876       -13.217042002440422       -13.246586919298252       -13.281495793754615       -13.306626662706648       -13.323955711040782       -13.320329620890831       -13.331538756020009       -13.327805613984808       -13.316636916231644       -13.309895807961908       -13.279116371268699       -13.216245341471279       -13.139918629306649       -13.044333272697344       -12.953678325887026       -12.821383573824491     
  -12.719722223680662       -12.601241208605387       -12.453317518734210       -12.309756788522463       -12.149813405327933       -11.996389185052188       -11.850354806274510       -11.719444453880349       -11.613037039511923       -11.511501057090484       -11.421456087152663       -11.342166709948337       -11.281339501757103       -11.233252520037098       -11.194418954165883       -11.169541998077086       -11.145792553522305       -11.124885518612942       -11.092968594507006       -11.053206013735327       -10.993526717989717       -10.904860543597202       -10.788293518119744       -10.669043859480233       -10.537237934277599       -10.400209448274879       -10.249517734986597       -10.099756927530336       -9.9340330932909495       -9.7512183559018411       -9.5424137359614605       -9.3020378312075422       -9.0125798477641439       -8.6740276176473259       -8.2707394643019683       -7.7988598367565913       -7.5751877828923568       -7.6364002318647834       -7.7025509008330886       -7.7473205293908620       -7.7839274833910395       -7.8014967138181390       -7.7617685057033867       -7.6976775154562631       -7.5933580123041509       -7.4818383811150113       -7.3273304120812952       -7.1522685564720803       -6.9797584766898382       -6.8175246069101121       -6.6222808047591570       -6.3972313217088868       -6.1874288070649897       -6.0164372953251615       -5.8661937109084050       -5.7337159498964212       -5.6337465809558580       -5.5660296405352909       -5.5175450693238872       -5.4931674213283941       -5.4690195865007922       -5.4094259487303020       -5.4408750591444459       -5.4685195759962681       -5.5125965687525138       -5.5530839038951143       -5.5298521860444367       -5.6321571881463370       -5.6853039046926455       -5.7271979477382047       -5.7578738734513024       -5.7973204682734831       -5.8463042757346670       -5.9118469574297166       -5.9918907862222852       -6.0778269380443390       -6.1966590798760137       -6.3381008436882809       -6.4975227414203260       -6.6149881727617128       -6.7658937351213240       -6.9048980486071230       -7.0292090661140065       -7.1472216169030816       -7.2961918226246070       -7.4523044050116170       -7.6203349296940388       -7.7892290936940753       -7.9646165147753294       -8.1447439525617966       -8.3399072448811324       -8.5361706836217621       -8.7327758942507927       -8.9629007781208827       -9.1903783061552673       -9.4224462003690377       -9.6357377240422437       -9.8453787572614573       -10.064954407447871       -10.283621856721737       -10.497744760225288       -10.698725703903747       -10.884174034694922       -11.047433975954021       -11.189074162114082       -11.310858691710607       -11.398075851137520       -11.455189944093419       -11.726213120195567       -12.148123678034963       -12.494227143933657       -12.786842170318565       -13.020484049848463       -13.221150375057391       -13.390302904486276       -13.521492915078881       -13.628284180063574       -13.701029072610638       -13.767956558124652       -13.843281805769166       -13.903942753529989       -13.964866448727690       -14.001656312906647       -14.045642448473231       -14.092265324897284       -14.127113356481701       -14.156395185833475       -14.170084988039108       -14.161456968265227       -14.196299928706040       -14.268184967474411       -14.317240535032752       -14.322248132127726       -14.308096023098543       -14.300440698472983       -14.214745398663297       -14.084599295235648       -13.953805430024346       -13.802048332899560       -13.627856704163889       -13.441286732104217       -13.281080803914392       -13.086992736725193       -12.879878370029360     
  -12.711511462025364       -12.525048171436396       -12.318633417735704       -12.130430397907858       -11.949109905251539       -11.781812527138172       -11.625751334755179       -11.482789071115121       -11.335378150096432       -11.207844183381162       -11.105105355600763       -11.017053357327107       -10.941453837864138       -10.877130600047465       -10.808142956859562       -10.742182356903399       -10.675087522038247       -10.608674904234810       -10.530174951639665       -10.445479315569372       -10.360643789906476       -10.269778924025580       -10.168301258111200       -10.063070137393943       -9.9576819551595790       -9.8405789202357994       -9.7185701326608864       -9.5670928180478683       -9.4053498197277605       -9.2244865873284354       -9.0261273059244758       -8.7856382563498627       -8.4804644386889123       -8.0899223850297091       -7.5952602314664688       -6.9679075030184521       -6.6630024671914327       -6.7867973244591298       -6.8939877628985329       -6.9412453560367169       -6.9461687297599752       -6.8488324261914784       -6.6926549729167419       -6.5779696243021277       -6.4288767572065524       -6.1697319331162390       -5.8872564190614440       -5.6419953288389593       -5.3802315598646402       -5.0941263704274746       -4.8772728682573927       -4.7395241021414165       -4.6334401437542425       -4.5415736365074508       -4.5202342536889404       -4.5251804466948045       -4.4711662716605645       -4.3901354637031886       -4.2232157142040734       -4.0358145316639309       -3.9166071159143030       -3.7963250684346974       -3.7288097865681777       -3.6982923462016970       -3.7100666817317745       -3.6962412503219184       -3.6711110887837322       -3.6950042044406644       -3.6699755608950113       -3.7435599702873219       -3.7784616884829916       -3.8291855721701893       -3.8975936208179291       -3.9672262272825947       -4.0988820328959434       -4.2645539444310714       -4.4426000002126500       -4.6271115337406172       -4.8097026216057088       -4.9767725017434827       -5.1594067479014711       -5.3087548243422020       -5.5026884936850422       -5.7090263850587348       -5.9138222361553403       -6.1140848811991475       -6.3514830733693088       -6.5424188952520126       -6.8105677113020988       -7.0691479133983819       -7.3730016330923860       -7.6820947889500673       -7.9578574804812376       -8.2062753506857575       -8.4539516252208955       -8.7035271632473723       -8.9490983635540289       -9.1802192069452815       -9.4423575168446945       -9.7435827165484454       -10.053450382363209       -10.372454838201264       -10.675966027013416       -10.953402942756995       -11.195015249482708       -11.398966897318630       -11.542416141387349       -11.650872263139064       -12.025347998529739       -12.574466701211506       -13.019189416998913       -13.369060828785791       -13.638887778287767       -13.860045704553301       -14.053272323844581       -14.220528387517319       -14.380872907880274       -14.501514178395453       -14.599630451324018       -14.679502818494612       -14.735431198257615       -14.781644627753153       -14.817296218825760       -14.855497023656739       -14.882863880204980       -14.916270138883178       -14.961856393340923       -15.008743939171680       -15.009222824073177       -15.001186804765624       -15.058387272064564       -15.012503592137605       -14.914693114576821       -14.812675364178972       -14.701791459872851       -14.549477203257567       -14.374572452784321       -14.191559889436618       -14.012427477531304       -13.790558340946319       -13.567732552216988       -13.373709621500730       -13.133481120484724       -12.888433240798783     
  -12.726743907023838       -12.512279380560273       -12.303396606356124       -12.058572741797441       -11.848053156864289       -11.663238996851575       -11.472952092557541       -11.289146431126909       -11.118642288076998       -10.946157184403610       -10.784307455625964       -10.644150797167093       -10.516691596997468       -10.398095781848724       -10.276987945308242       -10.143879564270790       -10.003026802878480       -9.8585034767388393       -9.7122220310657639       -9.5729316751239963       -9.4376467805081674       -9.3105966160817957       -9.1877588537637038       -9.0703126153530036       -8.9552156129399663       -8.8451038959464228       -8.7364110156829895       -8.6269116767531528       -8.5234945213012665       -8.4146143596692227       -8.2667343584305897       -8.0501590648156807       -7.7706852256269201       -7.3896464733931211       -6.8497908465812429       -6.1302213846092712       -5.7884081197672543       -6.0037892016876526       -6.1469768774983748       -6.1779724167380152       -6.1183825286050819       -5.9472653402924465       -5.7628272758237387       -5.5833846616530707       -5.2514728869203680       -4.8582123612653447       -4.4922072958545982       -4.1806193246249990       -3.9060960388195411       -3.7688936842615988       -3.7771859931434335       -3.7554454455033692       -3.7480292914443254       -3.5377837971125388       -3.2238917848848985       -3.0081014185186916       -2.8990436610496602       -2.8255696297318877       -2.6880099804273527       -2.6642898595331701       -2.6064963320324068       -2.5568411848471726       -2.4689890067680835       -2.4174366896355650       -2.3863042799606546       -2.3902096616095605       -2.4683181172437685       -2.4598259664752220       -2.4600292644856268       -2.4466336789019181       -2.4869242732264070       -2.5019079550772858       -2.5588589898643477       -2.6827669194574639       -2.8419781019304651       -2.9842494654543543       -3.1163974842829703       -3.2969701940855032       -3.4908292265392049       -3.6343204688587036       -3.8607320371877734       -4.0673064655096312       -4.2941518404332442       -4.5120946190578763       -4.7666122404104954       -5.0239507251646955       -5.2590493915331820       -5.3923073250010702       -5.6518697738104606       -5.8775404028760079       -6.1740606481035343       -6.4727342805212800       -6.7653788507799675       -7.0769520253817859       -7.4217333374295151       -7.7907586097117303       -8.2013146001132782       -8.5451943153701961       -8.8545073763857403       -9.1421801731468406       -9.4558655433784935       -9.7771478251135733       -10.155131035095749       -10.533105157913013       -10.906479646891668       -11.202169636798658       -11.416352038533816       -11.564931540609280       -12.021141005318384       -12.711882877529931       -13.219765568840884       -13.590216885192092       -13.894410749370095       -14.124368883388172       -14.325295324816295       -14.513267443728154       -14.695910386267201       -14.850695274704464       -15.006032350936152       -15.148205290688367       -15.256433302171757       -15.362552267306242       -15.466326214679157       -15.545548980860787       -15.599539853115914       -15.629150843678346       -15.681763729015458       -15.689940662730734       -15.578994292849231       -15.441809690098154       -15.311899978281204       -15.199827162646599       -15.072217208055363       -14.970481905336030       -14.905546451069753       -14.742957456622634       -14.559148680532303       -14.368475624266701       -14.151684694454637       -13.892208973699816       -13.647363468020018       -13.425232609504270       -13.143760064773140       -12.933481190227397     
  -12.783393778365905       -12.525391379935549       -12.252604880382783       -12.019682407283085       -11.795819575534232       -11.571963627707696       -11.312018891363564       -11.053530377130478       -10.809994797724102       -10.596305159259742       -10.390115581293202       -10.184286227356921       -9.9844254588368955       -9.7845036243840013       -9.5763683374493098       -9.3636285379553570       -9.1612714914661240       -8.9654343491439761       -8.7771590871894745       -8.5959506441547333       -8.4211212139590685       -8.2579818742928310       -8.1063431006487292       -7.9629352311868047       -7.8291045997779989       -7.7003164395811723       -7.5769029884385972       -7.4606786750552416       -7.3582095032650727       -7.2746231833826798       -7.1879762109783130       -7.0617277579767972       -6.8227666373362084       -6.4808001693789876       -5.9484761776024939       -5.1459370332711103       -4.8030006913860035       -5.1395070559955514       -5.3002310731865521       -5.3434491912526454       -5.2519882914073293       -5.0627436590555135       -4.8678605476873145       -4.5079265762534533       -4.0122257400806802       -3.6175898814135508       -3.2859890829976877       -3.0559389325372592       -3.0225316471405677       -3.0198699607551163       -2.8057645128705246       -2.5257807352240320       -2.3038834070854932       -2.1607597667753282       -2.0881226469694525       -2.2453813375585412       -2.1252625555416955       -1.8973446237464486       -1.6422238957230775       -1.4760253585461953       -1.3922898447460170       -1.3753692649454479       -1.4607153110982267       -1.3714416508941838       -1.3794131290395626       -1.3240366170167022       -1.2897331411854225       -1.3113606159982396       -1.2330594543851134       -1.2471046623282689       -1.2718371486585625       -1.2771663255709882       -1.4082666806284863       -1.5527010445982512       -1.6565470615849733       -1.8502845190674861       -1.9937615251740795       -2.1798809332429983       -2.2677480251555266       -2.4720602290282443       -2.6774768899230708       -2.9112440096943715       -3.1234389269242229       -3.2490247402292880       -3.3927617790897671       -3.5619021602144016       -3.7969924249532596       -4.0814518399928090       -4.3932354728846974       -4.7711450014150785       -5.1131974888246248       -5.4110733160295013       -5.6578585977735827       -5.8933775874528749       -6.1785922804296831       -6.6098127518793319       -7.0254990927797394       -7.4788672898556001       -7.9478769824358864       -8.4105016661504379       -8.7906082554373199       -9.1411258715728536       -9.5091946362147581       -9.9048550517703688       -10.315482404546103       -10.702018059770822       -10.957113320770134       -11.125862300334404       -11.629517289006145       -12.378425168590496       -12.882460317324131       -13.284537082735199       -13.633236885424409       -13.911158889662616       -14.182880586558156       -14.447371638150301       -14.694990703208319       -14.934021952116296       -15.152719724604239       -15.370164612170328       -15.555275432186093       -15.748445637154873       -15.989338107104913       -16.119435651975309       -16.190471422667187       -16.148154192630159       -16.040006607906264       -15.890616130201025       -15.721869005436972       -15.569032126740510       -15.447585703377484       -15.339715088460551       -15.188062035612717       -15.096295875212562       -15.047051928277881       -14.893899409854036       -14.737865496897754       -14.544797795994484       -14.285596599741439       -13.999337773581018       -13.732231576691767       -13.504834903691133       -13.262682376904380       -13.051388489770005     
  -12.888503701108235       -12.538992362637728       -12.234483618769779       -11.963172799878720       -11.642712273300852       -11.327291513869376       -11.001997146684118       -10.687078855444732       -10.382226663833350       -10.098399598985068       -9.8118265358155767       -9.5159269258759380       -9.2258508363888012       -8.9404914766934880       -8.6683253267024014       -8.4235660314572982       -8.1863942572806394       -7.9372515279216671       -7.6735603710433722       -7.4459352099187370       -7.2285156052880950       -7.0288454165316168       -6.8513739886416261       -6.6788317067036900       -6.5259550255525767       -6.3984945846407939       -6.2957041020100561       -6.2130044195425569       -6.1463087868346165       -6.0992990676380003       -6.0506860525569337       -5.9845980828604652       -5.8166549198353437       -5.5130471818664546       -5.0020590302595380       -4.1469963877747844       -3.8087303097405041       -4.2393456020649012       -4.4130608445320121       -4.4773242749800914       -4.3793268239838596       -4.1682417412269928       -3.8118494760671098       -3.3723932040035294       -3.0235149623602950       -2.7856032452636015       -2.5495913997963697       -2.5174531078994278       -2.3174905636467429       -1.8672498979962313       -1.6017728963671800       -1.5148957929709468       -1.6988500805438775       -1.5379278037738970       -1.3661335807210833       -1.2544679433586055       -1.1939782763618609       -1.2838840045543236       -1.2616446480557784       -1.1955130666883349       -1.0541819739218283      -0.75498454023528438      -0.54302605834354267      -0.49770763537750895      -0.53666017318076342      -0.43901828777865148      -0.46978757794846615      -0.51181009403805433      -0.55432340094475308      -0.50337691984293542      -0.49354019418470330      -0.65444582467193868      -0.81539135849422451      -0.89104391329661325      -0.93730046450008331       -1.0402184404537138       -1.1108716040781701       -1.2344873553366256       -1.3940507567554334       -1.6281736424273845       -1.7863821337861623       -2.0407983436505504       -2.3842828572913390       -2.6437675146079869       -2.9014144230892498       -3.1212727996414174       -3.3021610037107223       -3.5656615430478098       -3.7400904254984084       -3.8445220028494020       -3.9686639791859193       -4.2641118473501081       -4.6738370629526003       -4.9913034953077897       -5.3287811164617551       -5.5965124988298385       -5.9603482438302251       -6.3698686319285116       -6.8993684225735876       -7.4499620748149766       -7.9218274202076486       -8.4901248266871221       -8.9525083297789223       -9.3352726878459862       -9.7482915294714303       -10.139825126138291       -10.460214246538811       -10.639512702790370       -11.210672413956189       -12.003474876798379       -12.539504038107566       -12.908837824373165       -13.224089509704257       -13.537310078117841       -13.840163522678864       -14.134289242302088       -14.418131678388249       -14.700866662189767       -15.040414695425611       -15.352471128698440       -15.632888803837645       -15.879253642706843       -15.973604008149593       -16.081811214168795       -16.172148129418986       -16.172374014688202       -16.129589772286849       -16.051094286181538       -15.876653354819226       -15.688160933304900       -15.555134844146096       -15.428290697442705       -15.333097708041549       -15.244235158494320       -15.181745825909097       -15.061533317985962       -14.900485649922039       -14.685032917794643       -14.450681751587240       -14.169862963879396       -13.937623035957017       -13.674245038595899       -13.396718392067136       -13.144678156481170     
  -12.865891451502890       -12.506000598922817       -12.091834766935321       -11.745666863124256       -11.348548839772057       -10.976013726731608       -10.608284404705408       -10.174716733698119       -9.7976503259293466       -9.4239795091949148       -9.0539196289962049       -8.6904815348453539       -8.3572464980642422       -8.0505343925551429       -7.7183455914905323       -7.3916665456774879       -7.0964450100979093       -6.8190803729250717       -6.5481902482076535       -6.3055977909370995       -6.0691335256234780       -5.8710714319789545       -5.6730465853091943       -5.4981824747187673       -5.3440480946338909       -5.2140735622340983       -5.1020741502872369       -5.0075503191834372       -4.9376244568256311       -4.8910471018273611       -4.8645887741481033       -4.8382714112416636       -4.7471746609782883       -4.5185460859113746       -4.0641929771954111       -3.1749923656723453       -2.8336379838607755       -3.3800190047505509       -3.6552598327309340       -3.6712547202857593       -3.5236704782795272       -3.2290810863087245       -2.9019364890999668       -2.5806465693384553       -2.3264235094656698       -2.0689343428750959       -2.0858811610082029       -1.6208488388071487       -1.2315376993532823       -1.2317458916010366       -1.2595852630715001       -1.1867049080460674       -1.0676625725503754      -0.94414524624431806      -0.82840041186776148       -1.0085012940103866      -0.77202536120188370      -0.64903645698055357      -0.39907056470133284      -0.47197090666384156      -0.37359211072458720      -0.36576588084267314      -0.51531263091564483      -0.45596535300813912      -0.56361935479984027      -0.43148228207331840      -0.60104519929635103      -0.43463447513641995      -0.34626204759268830      -0.41503962721486687      -0.16278820188492205       -6.6986419225742111E-002  -3.7509564079982738E-002 -0.15265442583066147      -0.15640057930525586      -0.34054579657947670      -0.36797272627123334      -0.61034973247114976      -0.97058582442451780       -1.2326664027830248       -1.5316573190728207       -1.7053815757413986       -1.9466832237878862       -2.1536125850229553       -2.2499860477368827       -2.3660313293538877       -2.5143844811254894       -2.7555912195718406       -3.0764315703672764       -3.1895395957908477       -3.4874248184469252       -3.7727361943588278       -3.9672318193048568       -4.1139199576124099       -4.3795683790577584       -4.7828331032582412       -5.1997319081246474       -5.5638677035565536       -5.9824285592824822       -6.4885303862805586       -7.0795456061712514       -7.7108266659597859       -8.3380308198628654       -8.8392327156647639       -9.2316816795535885       -9.6791326218421432       -10.036125080064210       -10.203440328764998       -10.800760400741936       -11.594967828005480       -12.078262639020949       -12.426163276547740       -12.728843506970421       -13.033150881398882       -13.379676254699547       -13.740627672030598       -14.119974942959558       -14.448504338786648       -14.786511494190421       -15.058811437183110       -15.263509953239208       -15.408686415987049       -15.542218494864002       -15.707020322779272       -15.846135007691316       -15.937503202813559       -15.997074990458714       -16.035280309488599       -16.016046859825650       -15.885423041011421       -15.707333745666872       -15.574207440873252       -15.503634970746546       -15.445839509205349       -15.337404077432424       -15.213947635365535       -15.088197961815872       -14.817021873886496       -14.615196875241963       -14.386179643346871       -14.117526065800384       -13.834038185833052       -13.518675093432563       -13.212538427219258     
  -12.815747363936758       -12.389766799942237       -11.890587274959614       -11.448710716159020       -11.005712712510835       -10.546326278851296       -10.066406258790586       -9.5839257043385118       -9.1502527258869151       -8.7470282662759331       -8.3388800922533761       -7.9574557247574091       -7.5579569039822232       -7.1811115972602693       -6.8213234144993962       -6.4842601742315367       -6.1694122835787368       -5.8722838488765632       -5.5839244088556583       -5.3049801378956829       -5.0486823897288460       -4.8059154999567042       -4.5758402108644347       -4.3671348875168192       -4.1811538829554209       -4.0264605290389852       -3.9037769016864559       -3.8070763786580031       -3.7365094195262927       -3.6868248209119798       -3.6510169848820127       -3.6181255074847982       -3.5279969660920045       -3.3601099090903972       -2.9696865482613077       -2.0874602066387027       -1.8181467883639826       -2.5213403862118184       -2.8153350245803352       -2.9122442124108119       -2.7356671786803020       -2.4187403920217321       -2.2226630296819962       -2.0470619441647386       -1.7471699767235975       -1.6188373161677134       -1.1738885853391707      -0.89288602771830483      -0.90781543707450396       -1.0087677111378639      -0.90400246796883721      -0.70903003542275655      -0.97016360737328000      -0.74255143594999140      -0.72286671694820370      -0.71016979725061447      -0.73388502651212661      -0.57650904659166713      -0.64973223461211660      -0.77837384332244142      -0.61416107108072993      -0.84930751185740405       -1.0436924144542559      -0.85526886156605997      -0.69311284431444165      -0.56165333797673611      -0.71607018378597331      -0.82714226309690275      -0.60204120797658334      -0.63516205484410193      -0.45060745185776341      -0.12945378868192847      -0.14459648268848468      -0.13025216652602012      -0.12997241280737626       -6.2737534856580623E-002 -0.13965743572578049      -0.18920088844089378      -0.44130428080973161      -0.64831860257777407      -0.87497946485262901       -1.1115806141834241       -1.3510510369172835       -1.4098023664066375       -1.5823165311772698       -1.6988867063797386       -1.9348188419015173       -2.2545152600814049       -2.4576585649886340       -2.6775786805050927       -2.9723222395282676       -3.2185674959058304       -3.4730198475554914       -3.6989861924636216       -3.8918970706327229       -4.0275298693411514       -4.2602665509081703       -4.6628277574624803       -5.1181690006482654       -5.5593543253237385       -6.1459317388807051       -6.8491497252367708       -7.5451055226632491       -8.2030612346765679       -8.7670529616738833       -9.1925837166768360       -9.6639894625946710       -9.8866709218003450       -10.479746943424104       -11.281554228939001       -11.708119107690308       -12.002134282086374       -12.256121217445269       -12.530307209319659       -12.850376893886164       -13.220318117337129       -13.645268066012036       -14.045513526568939       -14.425657396998517       -14.549925586789826       -14.666911118420629       -14.795765385228520       -15.010798274072698       -15.231556196632738       -15.499217638077852       -15.672711279055861       -15.757587014607665       -15.868268177654215       -15.925202343708861       -15.946473029294594       -15.845623946694801       -15.731345241189644       -15.684392066070664       -15.558829968541822       -15.515640134769818       -15.335741826296569       -15.232359062641102       -15.013988126531729       -14.772510924720244       -14.557945588965147       -14.270213932714434       -13.946681416701416       -13.548111664191495       -13.188941489429787     
  -12.728917872011905       -12.246587841369120       -11.625037444093905       -11.150528542590607       -10.573558282624845       -10.068937249104010       -9.5450917492666818       -9.0244017049854293       -8.5811368732416042       -8.1504232951092206       -7.7022669475356480       -7.2435353900983870       -6.8162569045857282       -6.4150243750427052       -6.0305036367956717       -5.6881331564095419       -5.3414913603550715       -4.9820023642219482       -4.6428657652329264       -4.3175781321975677       -4.0152665575075090       -3.7396345148012813       -3.4905370945249246       -3.2716728214379600       -3.0842811717714085       -2.9255035225865100       -2.7929458955479092       -2.6823454354944190       -2.6009881581192715       -2.5441060931228137       -2.4962179346401641       -2.4170450162705492       -2.3280927832751104       -2.2023855449081395       -1.8778583011594208       -1.0168921203275687      -0.82734937288394406       -1.6203362315644938       -1.9823829361558580       -2.0325160352271610       -1.9319076886503126       -1.7687846702956023       -1.7051947588934269       -1.3481879049577401       -1.2300277202632657      -0.84807459970517129      -0.65674803107918933      -0.78374187217619351      -0.83162055901789245      -0.74573912806448561      -0.89718923901730818      -0.64486752816947046      -0.65798889891550516      -0.91715789220967281      -0.97632695787160628      -0.87594134003586532      -0.91111107350914722      -0.90365977872366443       -1.3100259904720417       -1.4821527687136609       -1.4798269146845087       -1.7441562528522923       -1.7061857480740628       -1.6326917959812022       -1.5808002678095932       -1.1853905234779631       -1.4818220713722212       -1.3635402899565179       -1.2486163190056345       -1.0644850144714724      -0.93308763072479906      -0.49946871520273817      -0.44307427563069268      -0.42954637492454140      -0.45802697485288490      -0.20625165495101783      -0.29412905092146957      -0.28025364537387532      -0.33249548797130046      -0.46282317650650384      -0.61752851032355238      -0.71979277112347972      -0.86977064977963892      -0.91996412095699043      -0.95781004505340661       -1.1647654803955447       -1.4625310091983010       -1.6575805628613693       -1.9134006823273921       -2.1839895184888007       -2.4788241635650081       -2.6579601398805437       -2.8243343735414328       -3.0400113569418750       -3.1248000661205708       -3.3988177171341079       -3.6614836392802204       -3.7926454169155193       -4.0635098821578026       -4.5295281611982148       -5.1190200992378720       -5.7840296963117908       -6.5793679782300387       -7.2420691872434020       -7.9121450309155676       -8.4695105786538250       -8.9300604857345576       -9.2775190850649949       -9.9444067458096299       -10.791820977747975       -11.254264932258224       -11.565982271717218       -11.842894006018753       -12.117010474186984       -12.469850594411056       -12.811472622845272       -13.170538370910961       -13.584521733513625       -13.838799696906364       -14.048859544195665       -14.238670690639253       -14.317838056392318       -14.427388581883704       -14.752205323337790       -15.144201729319732       -15.405946387728804       -15.505010489897600       -15.629491081807657       -15.770846234430834       -15.847290500841851       -15.831871964807647       -15.790595785136205       -15.814993184615822       -15.724911446826184       -15.588157734260044       -15.475275435429715       -15.380634216521202       -15.215404890504331       -14.951097695996395       -14.688938882104502       -14.357192705764298       -13.969939967244109       -13.536307600912089       -13.153781709196693     
