   196.96576196412732        196.92508593098404        196.88223735333099        196.84905682675571        196.81419566590915        196.78885548821938        196.76291613322726        196.74392808217166        196.72939478731155        196.71546674652276        196.71142216426838        196.70558891073637        196.71092018698130        196.71368629886891        196.72838255054171        196.73978467074025        196.76396494366233        196.78402926759026        196.81772433454594        196.84647011277701        196.88959166513814        196.92701921934059        196.97936435336493        197.02543904667456        197.08670740255485        197.14132120268309        197.21114960708286        197.27408969043884        197.35205937140708        197.42299042260620        197.50863552530856        197.58709254913873        197.67991574198058        197.76541060210857        197.86469161382490        197.95761526035346        198.05983021002456        198.16365144425569        198.26388678774416        198.37609729870326        198.47946712091363        198.59596527168500        198.70381283692325        198.81942442767053        198.93570983740196        199.04487178514719        199.16650620372371        199.27472110520961        199.39745732658284        199.50461807552259        199.62680837626604        199.73238976248780        199.85152284319531        199.95888333681873        200.06448035826645        200.17765020929966        200.27230595051964        200.38359927521708        200.47271556440253        200.57869384977872        200.66181377399633        200.76114565707661        200.83760906746068        200.92932544281672        200.99860345837703        201.08186772265259        201.14347659352285        201.21758944848764        201.27108120328501        201.33553560853676        201.38045149982665        201.43490044193479        201.47081741335109        201.51507600717798        201.54163996483970        201.57566618902857        201.59305777382767        201.61589328931916        201.62699590434474        201.63245551814728        201.63965676062324        201.63134842387760        201.63035593854318        201.61176169102689        201.60159427001162        201.57298421886588        201.55387326534068        201.51547682328356        201.48778824638438        201.44000823212869        201.40410302574546        201.34748319298467        201.30372698960281        201.23891801114880        201.18767533812735        201.11543293752479        201.05710478644551        200.97823654969147        200.91326347584982        200.82860835101258        200.75750969181516        200.66788178911000        200.59125356392724        200.49742741805372        200.41594627197881        200.31864005367856        200.23307218976760        200.13298339462702        200.04417143312997        199.94246947808060        199.85012712183757        199.75048198630842        199.64915133363843        199.55379815092036        199.44843612497181        199.35357779813140        199.24770662950851        199.15290179362520        199.04718600986473        198.95299765832510        198.84794798527903        198.75499395790288        198.65116537510647        198.56003044518013        198.45800325630401        198.36922791036469        198.26960729655738        198.18369429399920        198.08711326554709        198.00451496617663        197.91163641359719        197.83274452706280        197.74423861233657        197.66943973676482        197.58595405324854        197.51566754355954        197.43780621271671        197.37248241198392        197.30078757336943        197.24089231920254        197.17585401709880        197.12184523238793        197.06390781262056        197.01611034802491     
   193.67267391857143        193.53249071275329        193.40113396914867        193.27892408265117        193.16614206707015        193.06306261901270        192.96993019224684        192.88699001503898        192.81446289658365        192.75258105392763        192.70156945053941        192.66167441018072        192.63316631018765        192.61634037609943        192.61152851678443        192.61910534106943        192.63947850183192        192.67308830361304        192.72036737869740        192.78172255705414        192.85747271618689        192.94787665905619        193.05316727238878        193.17354246743011        193.30917330594102        193.46019839729800        193.62672041414805        193.80879917819146        194.00644433965573        194.21963390133419        194.44827638739389        194.69225127699312        194.95137019921017        195.22539997180962        195.51404546310047        195.81694928378008        196.13368926032288        196.46355718147345        196.80550908186439        197.15842110984212        197.52110900388314        197.89230454989323        198.27069274760035        198.65492874718015        199.04365067696011        199.43550930923607        199.82910033812135        200.22323024648645        200.61648114108419        201.00760167794823        201.39538691801005        201.77864379053790        202.15625910606713        202.52714884441076        202.89030849983442        203.24477437500531        203.58964001674929        203.92403654296513        204.24711951962124        204.55810639594617        204.85627206276385        205.14093943638244        205.41154961979558        205.66753163722618        205.90841993672453        206.13375313783442        206.34316677909257        206.53632099681428        206.71296380785552        206.87284995547000        207.01581147026570        207.14169585477339        207.25042108884887        207.34192794494845        207.41622608664576        207.47332681815342        207.51334164699404        207.53639664189561        207.54266101914388        207.53232460159373        207.50561129065014        207.46279504336590        207.40418899871864        207.33014615406128        207.24105047726249        207.13730964391948        207.01934818139949        206.88765296173008        206.74272537618904        206.58509864450801        206.41530898170447        206.23393452596343        206.04155703035326        205.83880772455970        205.62629821839991        205.40471224305267        205.17475750645355        204.93717813034812        204.69272543192065        204.44216814233954        204.18625632610272        203.92575868758738        203.66141513298317        203.39394965247138        203.12406715596953        202.85249230311879        202.57989569667265        202.30690091093751        202.03405106049524        201.76169040923722        201.48997297319238        201.21900799510817        200.94890813976625        200.67978002823574        200.41172513240289        200.14483889158510        199.87923589703965        199.61502556256187        199.35231189981451        199.09120874141840        198.83184270814061        198.57434157391543        198.31886174838223        198.06557059352664        197.81463754150835        197.56627567556183        197.32067837860384        197.07806686323707        196.83868933015430        196.60278405312442        196.37058573258457        196.14232956825973        195.91827403179636        195.69869496177799        195.48390839295899        195.27422205708373        195.06997722583804        194.87153367167778        194.67925399569896        194.49345966587865        194.31445929541556        194.14256056675814        193.97807972628851        193.82124644007689     
   190.46637789978757        190.17685767394300        189.91052111397605        189.66940371749843        189.45481264698836        189.26742973625534        189.10731032517140        188.97408509261135        188.86702591811576        188.78499130049920        188.72655573341970        188.69005276228322        188.67363156397852        188.67530471332083        188.69299273088308        188.72454647544672        188.76753170898544        188.81957458866958        188.87825526913755        188.94139430976699        189.02158314648332        189.12607567470695        189.25617929255787        189.41306835391518        189.59778538230310        189.81108650558531        190.05363456578092        190.32607429810631        190.62896112605333        190.96280410895861        191.32804446064466        191.72505720153566        192.15413366202461        192.61551240448327        193.10933880610281        193.63567753786270        194.19449998641269        194.78448946878123        195.40290326921462        196.04670191024400        196.71264404929701        197.39724160836880        198.09694206028405        198.80823580607219        199.52769140375773        200.25205466024184        200.97795185193326        201.70236722668872        202.42245197541578        203.13538038137230        203.83855914643178        204.52971583211735        205.20682651352010        205.86798455592685        206.51121591872950        207.13474584362052        207.73678736363999        208.31591933589439        208.87066884982914        209.39980081926831        209.90216921697879        210.37681710413131        210.82311198650621        211.24040273944391        211.62818450871217        211.98604897115877        212.31370013045532        212.61113430315623        212.87807891040359        213.11448926785326        213.32044260362184        213.49611242409563        213.64171176832605        213.75749477318658        213.84371147315244        213.90058497257547        213.92846070781130        213.92759083795190        213.89825390018132        213.84071219858890        213.75544597438554        213.64294249252160        213.50378219893656        213.33870190588723        213.14853593442405        212.93409226850497        212.69618530917177        212.43563691522985        212.15327414580128        211.85004021712808        211.52692860316768        211.18505281669715        210.82562804457717        210.44993016203216        210.05925664890600        209.65497251452462        209.23856280823171        208.81170649400940        208.37619814831498        207.93378214683332        207.48620031778594        207.03513969056243        206.58226292846470        206.12921275743048        205.67754452216897        205.22870229422992        204.78406603543814        204.34489941918332        203.91229794045802        203.48636022631155        203.06637589303830        202.65167508267481        202.24162595373616        201.83565626347874        201.43322063110858        201.03382068889380        200.63705828418267        200.24260933098651        199.85028322324573        199.45993168650213        199.07141844599357        198.68469263764064        198.29974315798168        197.91667246385995        197.53559126026084        197.15662907849773        196.77996326735288        196.40579050479306        196.03441280964742        195.66618303142434        195.30131834464515        194.93991665337370        194.58216464815550        194.22842530727993        193.87906743962958        193.53413095432191        193.19379943561765        192.85744819090988        192.50976316382062        192.15580689978657        191.80053945378904        191.44905190192850        191.10618025976382        190.77637327115784     
   186.80151091041236        186.36561368410273        185.97188810593323        185.62157890316809        185.31499222749815        185.05151028574761        184.82990209814380        184.64872926638571        184.50667554110194        184.40169537164121        184.33168815954468        184.29449293756036        184.28789442700520        184.30976657664169        184.35808368254740        184.43084728419359        184.52620554976644        184.64291373503653        184.77977998079820        184.93593731582968        185.11052504554081        185.30230396857050        185.50936905419644        185.72912446959529        185.95809005197822        186.22275399589350        186.52988547561219        186.88142206882762        187.27895944351081        187.72406699049594        188.21838734882996        188.76354586465922        189.36118817750153        190.01297978121545        190.72058231489149        191.48559349995909        192.30958574352903        193.19069958074655        194.12300249339035        195.09977362539220        196.11381183772136        197.15770712216042        198.22435782319209        199.30709465496793        200.39897809584650        201.49345509711921        202.58479419679136        203.66820595147229        204.73896732205972        205.79283754609216        206.82636843782990        207.83593186914661        208.81797416432272        209.76903352449534        210.68614597207244        211.56622688770742        212.40683996149198        213.20625615774472        213.96288688666417        214.67618973694701        215.34634811300427        215.97322490745461        216.55636403927818        217.09557448845629        217.59100324866768        218.04258264531646        218.45070912401277        218.81587618381289        219.13839887042653        219.41912649500355        219.65822850958693        219.85627595852526        220.01385589781850        220.13152349957872        220.20988587968029        220.24924711877077        220.24973090381300        220.21149142241035        220.13482226414396        220.02011738332808        219.86792226196224        219.67886824671533        219.45394377935676        219.19411196249715        218.90033501336598        218.57377265189737        218.21569877594081        217.82704674531504        217.40910508573876        216.96262117556958        216.48887377158189        215.98872030571107        215.46298935274561        214.91295598345701        214.34066111393332        213.74842528415522        213.13888493382785        212.51509665453028        211.88045522962943        211.23845246904864        210.59223941456395        209.94502902528910        209.29995124429834        208.66013045768392        208.02853160771264        207.40804683940402        206.80129263887466        206.21068509786738        205.63811121181675        205.08282493210305        204.54211460222956        204.01337407664707        203.49424359106476        202.98263515998590        202.47667022659829        201.97464981360463        201.47510431143135        200.97670278292222        200.47853344625193        199.97998488968906        199.48070141797763        198.98061044754928        198.47980454453761        197.97852256144316        197.47704538161716        196.97575139101303        196.47496871946348        195.97489189570973        195.47568203270009        194.97770780199116        194.48129695480807        193.98602047552089        193.49099252076709        192.98718519119890        192.44912515500874        191.88308385501546        191.29636907129688        190.69675996685396        190.09265418506155        189.49238820057010        188.90351178308049        188.33364332567507        187.78966895071954        187.27723899486878     
   183.12047714407069        182.58087457501887        182.09609990589792        181.66549505786264        181.28785215952402        180.96137114811575        180.68398937400107        180.45351499976064        180.26781086534112        180.12483642595583        180.02256602491261        179.95906449444544        179.93255033397347        179.94144801637924        179.98457783728577        180.06107874117015        180.17060474135710        180.31319231975368        180.48905241883648        180.69864462462456        180.94211597806390        181.21924310257046        181.52941357748080        181.87150069656641        182.24372293311978        182.64355777107596        183.06666002329820        183.50686891070919        183.99590808188094        184.54723992949840        185.16489864426308        185.85313128415055        186.61637975230209        187.45923661195215        188.38640800610042        189.40278048915755        190.51314219357459        191.71504860205602        192.99705813333981        194.34616402716733        195.74887404483545        197.19179854243586        198.66232427288156        200.14829279916353        201.63791341026354        203.12184378518430        204.59272377873197        206.04388556673078        207.46899622916598        208.86253845578935        210.21853289195712        211.53030530101546        212.79298962159046        214.00214966708145        215.15610252054719        216.25471255545492        217.29807530533739        218.28519762076749        219.21470189855916        220.08690038019941        220.90164877928899        221.65896680525191        222.35785111621703        222.99866270110957        223.58267389143336        224.11064763938990        224.58330021894321        225.00086343647214        225.36386866435555        225.67327565331178        225.93040159296763        226.13594418210675        226.29106782045920        226.39667718141951        226.45320118721693        226.46070060560675        226.41950583639982        226.33024375124253        226.19319574519713        226.00860404232580        225.77767987189827        225.50077792931489        225.17892249874174        224.81306786852087        224.40469075750889        223.95492270846793        223.46509473502255        222.93721122173173        222.37419687538585        221.77723763913664        221.14821916857647        220.48844691727342        219.79895660402249        219.08134870319893        218.33725760518976        217.56850728265115        216.77716228891808        215.96565224666480        215.13775713919088        214.29837130447930        213.45322795290409        212.60811919443481        211.76915015313091        210.94177299138738        210.13112214100863        209.34208774625031        208.57958356622908        207.84818622749233        207.15135822024951        206.48718326803311        205.84926447414296        205.23193177278495        204.63024546602546        204.03960277981531        203.45618403620730        202.87669146198132        202.29828846483258        201.71860368802351        201.13598399413840        200.54914209089003        199.95723801199546        199.36003014979394        198.75744046103955        198.14949130688305        197.53652862276755        196.91916105448675        196.29815648788011        195.67389701594874        195.04687643782202        194.41655642203617        193.77105974199185        193.07096902084209        192.32480243256532        191.54050354834786        190.72613726663926        189.89064226414669        189.04505812212199        188.20080485529058        187.36972719268508        186.56188209479583        185.78538282840506        185.04806809817688        184.35635705314388        183.71459808024039     
   179.74413183370697        179.13602326617280        178.58768476478022        178.09710977652890        177.66200056690110        177.27988665600759        176.94840186155474        176.66523032539581        176.42792289627494        176.23447566029697        176.08332636410785        175.97408203087443        175.90674928026627        175.88131227156768        175.89774873670439        175.95629714234911        176.05746833999621        176.20220220973601        176.39170847364440        176.62707892683443        176.90949784476214        177.23997853246453        177.61905168279131        178.04664315094445        178.52162638657796        179.04161016923354        179.60250418672672        180.20032093484090        180.82785247022937        181.48094019179845        182.21519058330389        183.03895489264019        183.96112457588683        184.99117636106402        186.13890800582635        187.41456292698831        188.82871411295687        190.37835493566763        192.04310821416428        193.80069701448099        195.62796093062749        197.50262637384768        199.40398369778458        201.31226438013266        203.21185286399663        205.09189902425692        206.94206854600571        208.75324202223649        210.51712523863915        212.22425055827580        213.86697078194592        215.44283326753555        216.95133419899400        218.39145668584223        219.76304493703881        221.06507071604676        222.29318330546025        223.44707798357675        224.52762610137916        225.53728157934785        226.47783618030013        227.35027705150148        228.15347274043393        228.88548625925688        229.54800804606353        230.14204959687191        230.66894024606316        231.12944081957653        231.52337477834615        231.85345041162472        232.12098528978572        232.32733816169861        232.47394312415153        232.56092805478235        232.58860186776417        232.55805883508424        232.46856690178956        232.32047001936877        232.11367705437141        231.85025468274623        231.53077966136271        231.15551280912965        230.72532810412162        230.24137256173773        229.70632933221347        229.12289612871777        228.49364733553946        227.82114184234547        227.10758725137870        226.35485720369769        225.56345323120004        224.73478193625351        223.87117781532569        222.97579758442575        222.05281705457202        221.10543552575592        220.13504798991340        219.14451750157897        218.13598530184237        217.11239339129696        216.07849293129766        215.04147192522933        214.00995369028169        212.99324784295786        212.00057358356841        211.04038204652906        210.12087178230175        209.25037297765346        208.43516570716218        207.67220282982777        206.95061730900935        206.26129826194634        205.59577383677859        204.94625184807467        204.30649167031333        203.67104168164860        203.03537873196291        202.39603125494972        201.75032469690072        201.09641218743363        200.43282653434352        199.75880769927764        199.07346049682050        198.37494783039639        197.66297027639433        196.93788509531646        196.19914955744366        195.44730763573546        194.63710278908101        193.75930140208342        192.82486343980801        191.84332731479086        190.82567299145484        189.78300859249856        188.72630284422766        187.66706182283954        186.61807621845628        185.59220242332228        184.60100334744345        183.65322495214278        182.75559123072233        181.91410176618447        181.13278473698588        180.41361607375782     
   176.79597739241308        176.13176970580611        175.52793873128181        174.98167707298924        174.49009204641385        174.05019589529920        173.65906764663384        173.31448081417153        173.01512406029732        172.76108791539801        172.55301505165627        172.39147229913434        172.27724109123969        172.21138472409996        172.19509069732192        172.22947235231894        172.31557304744067        172.45458256825953        172.64787900133959        172.89707010910166        173.20371498087690        173.56910904605880        173.99427421011782        174.47997359395345        175.02645252526059        175.63274426869344        176.29631656434569        177.01414392515861        177.78128856479216        178.58953811440441        179.43305648892127        180.38277562415081        181.45379198625983        182.66249261065141        184.02639315380952        185.56383502102531        187.29397318324337        189.21319821302029        191.28852159984370        193.48466472204478        195.76464567797746        198.09425767747277        200.44239503558586        202.78362256955054        205.09856106110658        207.37018257997320        209.58337989905857        211.72781697862666        213.79143032600084        215.76993849948158        217.66779467684694        219.48625198557443        221.22378675821412        222.87383179631939        224.43820662487943        225.91961762496575        227.31827948018434        228.63377180402742        229.86300983040633        231.00515087875974        232.06098140100548        233.03140730140044        233.91955746155446        234.73004751465157        235.46326896042186        236.11704472219489        236.69215846678756        237.18927849804598        237.60840594872658        237.95144123275722        238.22161872108660        238.42195866638716        238.55192412654321        238.61086346349194        238.60022177237309        238.52271774010407        238.37881947563085        238.16960693047324        237.89651707527463        237.56076338439206        237.16155155801184        236.70011494991445        236.17652776275227        235.58952410291840        234.93992272520663        234.22882105106339        233.45876071637829        232.63286089354619        231.75284625182726        230.82380430634686        229.85190186509240        228.84325697908045        227.80054342000693        226.72211298781897        225.61046334531869        224.46907129990481        223.30471554276252        222.12409508639024        220.93181382001944        219.72904609590097        218.51837830365236        217.30520836376826        216.09504229153762        214.89783282491049        213.72809846039246        212.59983106535708        211.52601920511418        210.51962920028276        209.59149381035968        208.73626674336884        207.93743303532324        207.18086447800928        206.45512669924776        205.75040989811765        205.05813887101272        204.37133933563237        203.68462128596911        202.99409295832589        202.29694588369861        201.58979375956548        200.87009022613665        200.13554086812124        199.38352438470682        198.61152240012152        197.81465143217960        196.94952877679145        196.00127825797074        194.98524839977762        193.90964843640106        192.77990344430785        191.60436793034779        190.39595369332611        189.16617251107644        187.92817600619946        186.69519591390105        185.48001332865124        184.29448384961768        183.15010199187356        182.05569148252184        181.01829568850604        180.04391194854196        179.13621063563286        178.29621183733573        177.52317129528643     
   174.27202353085588        173.55214484494587        172.89072337677834        172.28426582156024        171.72942490724603        171.22312024464830        170.76405435426921        170.35206842237133        169.98804015307596        169.67337236587795        169.40973553337258        169.19930217569129        169.04390867924499        168.94484791377300        168.90336462319928        168.92078136371327        168.99819965062031        169.13664446715538        169.33723943098789        169.60109285934897        169.92933081381472        170.32301788076856        170.78324008714722        171.31083989649269        171.90651181346217        172.57075100776865        173.30381947122231        174.10517457695755        174.97266307260435        175.90096267634539        176.87915615038753        177.93674019870895        179.13977636095913        180.51293034738799        182.08314321669542        183.87943346525927        185.93306826465997        188.24025261194564        190.75033900209399        193.40803405074610        196.16002752112635        198.95799543453262        201.76060679533555        204.53293527460232        207.24770927034729        209.88404544898140        212.42872492626981        214.86648588223284        217.20095044432418        219.43921901680207        221.57887476798322        223.61695764428370        225.55343063637542        227.39086132170161        229.13049818398989        230.77527898152624        232.31720039434421        233.76178728501992        235.11038737056984        236.36986083874379        237.53628465443484        238.60921227587477        239.59011922219975        240.47704559383456        241.26998665297884        241.96468495583073        242.56638510594010        243.07357342408031        243.48987745222368        243.82011686765696        244.06370785125472        244.22771822406176        244.31776620015316        244.33769850063200        244.28687928767866        244.16891676692646        243.98218137431425        243.72995360788047        243.41242395932443        243.02553678848594        242.56704130559703        242.03419998299273        241.42728623578114        240.74489409945980        239.98672373026997        239.15680536444412        238.26016770626856        237.30078793745574        236.28081472361211        235.20050914055861        234.06623447039641        232.87966516175828        231.64498394441836        230.36856774002072        229.05714444041433        227.71731770345130        226.35306430876417        224.96959317499079        223.57620986043136        222.18127503998937        220.79021601222104        219.40605460269398        218.03182664615926        216.67263306891496        215.34138236002690        214.05823409837953        212.84121004498104        211.70760192856031        210.67440457017946        209.73413703230918        208.86330598364984        208.04330027866672        207.25928764969873        206.49963254166087        205.75518196954206        205.01796215526778        204.28154914926671        203.54044201284955        202.79156547225199        202.03188177678174        201.25997839176352        200.47174457693356        199.65416388458362        198.72854003810039        197.71289173219785        196.61622468330913        195.45112457261155        194.23001482716830        192.96054735537581        191.64895562384984        190.30338898124543        188.93673552041426        187.56203295486341        186.19225900000276        184.84122059744232        183.52194531572985        182.24545537446690        181.02180355840269        179.85730909511139        178.75776337965860        177.72753857927211        176.76774694592197        175.87725672296270        175.05394764225142     
   172.12968737326398        171.35028675036119        170.62411629152186        169.94766014634581        169.31985026343781        168.74126258427219        168.21340273615633        167.73821884038091        167.31770856156945        166.95395643565695        166.64920051696069        166.40542877989398        166.22436786788231        166.10718782518981        166.05469831912686        166.06773911312990        166.14706489545463        166.29328459721594        166.50703046144869        166.78901768771672        167.13996976652700        167.56053332105472        168.05142093403134        168.61332293798301        169.24698918826988        169.95327755393959        170.73316533879159        171.58744241276730        172.51599617833742        173.51693560494419        174.58220870607300        175.72703279521181        177.04120246451379        178.55974726601801        180.32158434623503        182.36962143898609        184.75078316116540        187.45965492489691        190.42190709567080        193.55992205853931        196.79715987376579        200.06855834672319        203.32038327527977        206.50514058994460        209.58887304031509        212.55493220724316        215.39086702809513        218.10309396216655        220.69836788647481        223.17510871237837        225.52911818695483        227.76427552707287        229.88915869587223        231.89484549559560        233.78830545814537        235.57019013715714        237.24369647278436        238.80903454404171        240.27066183493108        241.62921102162176        242.87574886019101        244.01448649108539        245.04321959120927        245.95424955428163        246.75208914109152        247.44394374024978        248.03912954460591        248.53671541557648        248.93150579719710        249.23288778532034        249.44113640803232        249.56305784976712        249.61368099581799        249.59531336580912        249.50826760084735        249.35313941906443        249.13285909695145        248.84652973883061        248.49574783234954        248.07443745235099        247.57793172986280        247.00215251316280        246.34256299655513        245.59544904619113        244.76382366222555        243.84910133087939        242.85753443494337        241.79001554682765        240.64617123114616        239.43262065677567        238.15373101992927        236.80960768790180        235.40190226946493        233.93385239297325        232.41278885015805        230.85163909683635        229.26571682171851        227.66626354482989        226.06172943017833        224.46134006638559        222.87603399594195        221.31382980733113        219.77679643560629        218.26695377114063        216.79269997757009        215.37166182170935        214.02933550486281        212.78635458034222        211.66516533502502        210.65700563300376        209.72903710849923        208.85681448598376        208.02192236596346        207.21135921561850        206.41576969264804        205.62788550736121        204.84163181095315        204.05076357828622        203.25057907679383        202.43662626580439        201.60829384615860        200.71278010770530        199.68628352316608        198.55221691916537        197.33585989718452        196.05563360015810        194.72743578086039        193.35983621707538        191.95716774201853        190.52650120713400        189.07325790504029        187.60394624946071        186.13557841685432        184.68023105992700        183.25055777843633        181.85928928251457        180.51747364320519        179.23438551222199        178.01567465177698        176.86582286190833        175.78780404557043        174.78040426000643        173.84119545994670        172.96699517586831     
   170.30983597670991        169.46125648220496        168.66011879048193        167.90702451886767        167.20472404035544        166.55739485714443        165.96909237756245        165.44342478598750        164.98267324633161        164.58827369360961        164.26122411474040        164.00234292339121        163.81241218884148        163.69203581995350        163.64166211512014        163.66155460857198        163.75187010836356        163.91274727955144        164.14434702406129        164.44686758386896        164.82069675041504        165.26655045303312        165.78482433069189        166.37607064082138        167.04079890097631        167.77938227782909        168.59189884972008        169.47803779884146        170.43701339296308        171.46766175870135        172.56574989769467        173.78279369107224        175.19073138228995        176.83570389814247        178.77112402403250        181.05700819402654        183.75985825490287        186.87194567279064        190.29207062273829        193.91374857119254        197.63798275576175        201.37627261951147        205.05447709047738        208.61414273302870        212.03263003763024        215.29432766120289        218.40854815053473        221.38246862415215        224.21255201383067        226.89925012388991        229.44969091638060        231.85927991608884        234.14155109011830        236.29802828012131        238.32249572828340        240.21658170368315        241.99091928360437        243.64706945826438        245.18937891195222        246.60564674057062        247.88923904558220        249.04465141141344        250.06614846706003        250.95726633148459        251.72688920299828        252.38095903571829        252.94299792618176        253.40234481639320        253.75811092917121        254.01547956635733        254.18303162314439        254.26648351930112        254.28772076835401        254.25146261879081        254.15457790756221        253.99028209442056        253.76607063950624        253.47571186540105        253.11695709924777        252.68616466811056        252.17581485802515        251.57903565823375        250.89193972530160        250.10898507281843        249.23088985384931        248.26165814759352        247.20174195345834        246.04829276141513        244.80470161825187        243.47392435592440        242.05829920853560        240.56082357645926        238.98785513600657        237.34443131616726        235.63171482263397        233.86336788588170        232.05283013627039        230.21618692273449        228.37498985681822        226.54900465516840        224.75182776620480        222.99390838832136        221.28210520650833        219.61479234868693        218.00011731643110        216.45215902770650        214.99591877254926        213.66102372324823        212.47524143117869        211.42708389078658        210.47224166279207        209.57712826136458        208.71783217860471        207.87819639657840        207.04833100882078        206.21960134526753        205.38745255500919        204.54834886951244        203.69636058347842        202.82496017669368        201.88885766526485        200.79250634363197        199.56693777114461        198.24616966025539        196.86125771621613        195.43775102377836        193.98909339515234        192.51763495189874        191.02469330076286        189.51556924627567        187.99262720943898        186.45825161716897        184.92856455775905        183.41536391180006        181.93058428964693        180.48619527272498        179.09368844536368        177.76186229172487        176.49668560565837        175.30183990662391        174.17923560143183        173.12589775210674        172.13725200977063        171.20805062503419     
