   193.57810049638329        193.52884523226612        193.49432756977305        193.45327819337862        193.42605560867415        193.39339965931879        193.37278780185164        193.35208642243742        193.33458905519299        193.32848891492861        193.31642002129368        193.32070995364458        193.31624665317892        193.33079590205713        193.33426207854160        193.35950315168401        193.37098739155638        193.40716320771409        193.42685730399444        193.47394779897141        193.50207479381180        193.55986479990830        193.59668573408254        193.66480140534938        193.71054340749163        193.78850192368392        193.84326763049404        193.93056447747097        193.99425905463085        194.09039598670074        194.16263473595012        194.26689807046199        194.34732089597145        194.45648473737123        194.55138778092498        194.65378430673681        194.77392043230901        194.87268058183795        195.00219855501456        195.10394831745498        195.23867002916384        195.34378905413715        195.47894512287320        195.59657848153114        195.71635043383870        195.85855393091285        195.96703030174672        196.11489706516480        196.21946351145996        196.36851505824791        196.46929370721173        196.61648861704950        196.71567801975829        196.84632252831710        196.97190294147336        197.06839231659879        197.21082170616643        197.29237741255676        197.43059065000477        197.50430000096773        197.63517314320799        197.70181266944280        197.82378968457007        197.88324761657299        197.99487957464478        198.04694723669886        198.14705385695888        198.19146926356450        198.27918108743629        198.31542965746277        198.39033662271666        198.41779262012659        198.47981530324174        198.49773945307084        198.54699543254793        198.55456556859301        198.58999852410886        198.58951615067556        198.60242487074649        198.61215384208276        198.59586243287600        198.60525669069943        198.57267505873270        198.57261396065527        198.52738703849374        198.51827182601730        198.46095780710334        198.44348428490179        198.37460683190204        198.34919919566525        198.26962883731477        198.23653425592590        198.14739871362730        198.10676263807161        198.00944310289643        197.96130544618259        197.85727282225756        197.80177795663766        197.69249568826376        197.62987526390947        197.51665409675991        197.44735329173687        197.33132646305475        197.25599344639875        197.13807148330025        197.05755036608858        196.93840661670288        196.85368119598402        196.73373132096589        196.64539417122674        196.52569289805044        196.43076349631130        196.32221852883379        196.21086763655691        196.11818498921537        195.99947803242560        195.90851364487509        195.78951354352682        195.69943476964556        195.58136524180759        195.49299379950597        195.37629526708599        195.29024178084833        195.17538914291455        195.09215046150973        194.97971183599958        194.89968001407013        194.79030648240905        194.71375974080721        194.60825593295303        194.53534081643451        194.43460703035137        194.36538468478591        194.27028613504311        194.20487012297534        194.11618484031482        194.05480942103480        193.97318403253260        193.91617934808397        193.84216274834606        193.78991055886598        193.72399852127293        193.67689865481819        193.61977688924028     
   190.70124444499396        190.58192428689853        190.46832583918200        190.36005029098555        190.25675149090711        190.15809746146314        190.06384559796783        189.97397642505487        189.88855452288183        189.80776328709089        189.73191697288809        189.66155751463526        189.59766483064922        189.54173387315703        189.49596798290500        189.46353273084031        189.44896640295059        189.45830254804395        189.49279252996249        189.54187218114910        189.60549737933940        189.68411030575345        189.77816433840084        189.88806273319591        190.01419674297571        190.15695970730812        190.31676318183966        190.49402514746382        190.68913948193222        190.90249572351036        191.13440093386302        191.38512040637383        191.65482447650413        191.94359039654753        192.25134600952211        192.57789661794547        192.92287758745096        193.28545458046847        193.66453426948297        194.05878108443338        194.46665441335475        194.88644991242808        195.31638219086972        195.75460687212694        196.19922920432703        196.64828330867010        197.10012020826670        197.55248877716474        198.00377681473168        198.45222359996319        198.89620929800529        199.33428939861594        199.76503106013115        200.18710353280497        200.59922025445454        201.00026126087428        201.38910341771904        201.76472974452506        202.12617773825454        202.47263025184091        202.80331057311599        203.11763295067936        203.41479732324723        203.69440474867883        203.95583925330402        204.19873643020790        204.42258221634097        204.62715649511117        204.81205334671716        204.97716358296037        205.12220551144836        205.24709272502267        205.35165099887516        205.43592006771937        205.49979794270533        205.54345458077782        205.56692469144477        205.57040082664480        205.55403446922358        205.51807131235131        205.46281841607887        205.38855454997770        205.29569376340018        205.18460656241515        205.05586713867012        204.90995356714737        204.74750186299553        204.56905323805688        204.37534615200232        204.16704006272093        203.94500550987559        203.71003354877092        203.46304925513056        203.20489530526160        202.93667112860956        202.65930949527535        202.37398151732791        202.08176416997279        201.78387522638982        201.48144638771768        201.17576912270243        200.86793642448964        200.55917516703931        200.25051089396115        199.94302085619140        199.63758832079901        199.33512612883911        199.03638045260647        198.74198935979007        198.45221066625149        198.16707127019870        197.88654998940808        197.61051165226181        197.33877840629614        197.07110767181447        196.80724807040230        196.54695098368293        196.28993407157733        196.03594323351777        195.78476069006842        195.53618774022550        195.29005434726267        195.04626224641191        194.80475594300555        194.56552853314264        194.32862384050074        194.09413114480216        193.86219126581531        193.63296744001610        193.40669776625387        193.18359645706047        192.96387312864556        192.74779908490592        192.53565629536914        192.32779874307926        192.12444364980010        191.92584014644103        191.73227457031831        191.54466314579221        191.37724870618223        191.22496372371674        191.08392524495392        190.95173623734013        190.82677024332699     
   188.45184859250253        188.24471960795756        188.04632450415539        187.85677872945530        187.67570185331391        187.50241311371209        187.33660242387097        187.17742452041716        187.02483123303816        186.87956400618654        186.74201039453169        186.61261941253389        186.49201057624441        186.38081399278329        186.27975187081887        186.18987610265077        186.11374659985410        186.05454708928823        186.01626955814922        186.00318730607361        186.02063603344826        186.07563666822350        186.17802524140808        186.32180449680169        186.49085873775721        186.68573438749118        186.90767870318126        187.15833050742654        187.43953126445106        187.75344076574046        188.10245260114985        188.48907462153412        188.91577766280790        189.38483949738045        189.89812975407369        190.45698684585631        191.06202385552808        191.71193918004650        192.40350589562144        193.13242645427340        193.89360759574828        194.68154240117494        195.49031184320208        196.31424842414998        197.14773470611775        197.98511605228202        198.82167576231140        199.65298426125892        200.47498999149298        201.28443158461911        202.07833641605725        202.85411549230909        203.60965061118054        204.34284115429034        205.05203611052968        205.73533055304054        206.39171115582502        207.01970601594752        207.61826045214082        208.18632201806264        208.72297588918747        209.22750327457518        209.69965629978168        210.13880886838788        210.54458990571175        210.91664743687929        211.25467925688778        211.55892551169870        211.82911188280474        212.06530378330220        212.26763225502657        212.43637664727822        212.57184638448555        212.67435315094110        212.74412110942430        212.78156477752336        212.78693372543677        212.76049350990155        212.70244411720157        212.61304667226798        212.49276786304108        212.34186229673566        212.16080903801182        211.95015881021988        211.71057149755987        211.44267763341821        211.14718364170315        210.82482202303979        210.47645889430194        210.10279088915070        209.70481357569247        209.28345785710420        208.84003385053470        208.37613877281058        207.89337629812772        207.39375754973108        206.87943906229708        206.35289833171828        205.81689332098725        205.27449706828492        204.72884473541609        204.18322374179732        203.64087713525780        203.10493767128014        202.57844624047092        202.06411154097296        201.56409998500021        201.08023370207201        200.61378091137672        200.16444790973566        199.73082466091964        199.31122302342686        198.90365749219055        198.50611558596668        198.11652113846503        197.73290701806252        197.35353639504373        196.97693819993978        196.60199094748830        196.22785821865273        195.85391497510784        195.47985438605576        195.10557662451060        194.73127365995404        194.35725069010871        193.98392849257289        193.61189639077875        193.24184302513180        192.87447274266239        192.51073842885694        192.15140716698596        191.79691775150886        191.44771634759681        191.10537835087939        190.80531288748540        190.52926333507770        190.26820646199835        190.01761015958434        189.77492958112330        189.53880643514344        189.30950560999517        189.08784188497700        188.87417660882599        188.66955434947161     
   186.21056722927005        185.89988801633990        185.60217113845036        185.31746301098099        185.04593297277549        184.78728936660750        184.54030869369637        184.30170016573467        184.07199407985462        183.85540719304467        183.65306034975978        183.46664196149700        183.29763512268812        183.14711084893105        183.01598562478992        182.90594032961610        182.82005050458341        182.76101914346731        182.73069032410140        182.73008085888921        182.76014059777762        182.82135304659417        182.91414029576924        183.03940040822346        183.19917220986576        183.39760749003091        183.64366885104724        183.95492123280519        184.31005770124690        184.70811857123684        185.15470562499908        185.65659226486991        186.22134944739250        186.85689462946942        187.57066021880726        188.36874504316580        189.25514650433675        190.22827124508518        191.27993217056283        192.39869210135521        193.57161051472625        194.78465717352006        196.02472309392667        197.27938094559497        198.53695569989549        199.78715966743067        201.02312829404485        202.23879337897282        203.42893308664057        204.58984039392388        205.71823657719267        206.81135831955575        207.86601109957712        208.87970323820750        209.85003791691435        210.77533475047389        211.65403076744244        212.48468742591353        213.26657183071526        214.00011351237990        214.68622594357794        215.32460084434405        215.91557493377027        216.45974790526913        216.95723470169585        217.40832135499778        217.81339914488939        218.17303913207687        218.48778701775436        218.75847656402684        218.98541855739390        219.16935350122426        219.31104969646066        219.41112982283579        219.47034509483223        219.48894054549601        219.46699226399645        219.40465744027043        219.30206689391875        219.15930542513712        218.97689298642882        218.75519179300335        218.49505129948625        218.19699535535040        217.86184176886374        217.49020281949137        217.08321308487268        216.64176951707728        216.16658856905863        215.65797544319284        215.11610849527003        214.54173173951202        213.93510461821992        213.29690562546969        212.62827758314185        211.93151955680349        211.20926160051692        210.46490062190074        209.70288068764242        208.92816341059861        208.14654019461483        207.36401329154720        206.58725637887531        205.82318451353083        205.07885413020301        204.36067093545739        203.67423428971179        203.02371841927069        202.41142878702649        201.83542036094869        201.29045387763912        200.77044361966625        200.26889190358415        199.77954018986921        199.29667920855982        198.81544913218468        198.33209213201070        197.84388722879004        197.34928550680453        196.84770593018109        196.33935810538807        195.82510704512413        195.30622518047107        194.78430687363320        194.26109165440693        193.73854247931584        193.21868667236015        192.70356713287117        192.19477664788255        191.69455863021963        191.23677699061503        190.81911388748762        190.42057291443356        190.03241577694374        189.65031871881342        189.27331087381438        188.90198846040323        188.53765240989688        188.18082126462764        187.82963198749064        187.48687528573731        187.15637661396113        186.83854211247368        186.53650972808390     
   184.02610729757023        183.61002282239542        183.21010297655405        182.82351627495274        182.45092089474952        182.09239944972674        181.74760792922609        181.41787641757210        181.10367205331966        180.80678635104223        180.53023749236519        180.27726793767164        180.05019303136302        179.85307043235397        179.69097978132470        179.56699406114510        179.48227399615459        179.43743848387595        179.43227886453229        179.46602211729783        179.53835639152800        179.64856264174901        179.79539526888041        179.97758086191169        180.19406994108670        180.44469224541791        180.72991622620009        181.05125449404815        181.41387529114101        181.83115012255291        182.33645774962042        182.93745565394681        183.62196456226067        184.40714500576257        185.31105635898095        186.34995313393227        187.53498957292891        188.86432227402668        190.31982418590366        191.87684574478368        193.50798234407893        195.18560247220492        196.88560177529516        198.58693846998253        200.27246154498164        201.93113668498077        203.55517511362618        205.13839950089519        206.67593384382897        208.16363447290044        209.59646860206817        210.96997372462585        212.28074045897347        213.52619746287979        214.70607605180638        215.82315733998200        216.87922258603658        217.87435825763870        218.80885848328825        219.68453360477139        220.50197902035916        221.26069623194454        221.95987150604947        222.60085663905582        223.18429351427289        223.71030978951450        224.17982585909968        224.59213720548999        224.94775214951437        225.24776305208565        225.49345873660957        225.68565099886541        225.82565552318960        225.91460393865455        225.95265600339786        225.93983700170452        225.87622170514442        225.76235764312537        225.59826720367545        225.38433415116771        225.12147138392115        224.81014807531736        224.45128005428563        224.04549218852151        223.59384587769770        223.09750184245175        222.55753612514886        221.97582371684410        221.35556556703668        220.69825788064998        220.00546209088807        219.27851734595026        218.51813763432878        217.72449664635906        216.89814968819155        216.03907383011500        215.14767340205282        214.22426125338487        213.27142402451486        212.29357438150021        211.29758352116411        210.29229554043030        209.28857267935655        208.29874904647636        207.33610120906229        206.41361436294687        205.54377098803110        204.73617658077333        203.99622949253646        203.31957107556551        202.69402190125547        202.10585912181850        201.54123167040834        200.98737675543302        200.43403443254047        199.87356940230322        199.30091584665027        198.71313749538902        198.10928521512159        197.48958869652361        196.85524921126998        196.20842644071723        195.55169140682338        194.88805697529932        194.22142061605879        193.55607369988013        192.89724402485075        192.29024335361592        191.72797549991060        191.18743166576357        190.66001392749180        190.14180938978961        189.62948103851494        189.12234137564838        188.61909348264274        188.11998004452062        187.62779921876228        187.14396197589181        186.66750060379900        186.19549956102369        185.73471803559613        185.29092977611018        184.86344470657303        184.45964229706078     
   181.91791438654252        181.38866036700711        180.87422362332123        180.37831615579145        179.89938477766032        179.43400718324557        178.98076932120358        178.54559760617903        178.13485413678174        177.75203377909958        177.39944670141733        177.08129464293532        176.80464318889483        176.57468178985769        176.39397060036035        176.26374616791787        176.18397451652251        176.15297576971753        176.16986624681752        176.23377176199523        176.34296975139796        176.49605013884030        176.69133421227531        176.92696711679045        177.20197595363729        177.51656374067923        177.87132750559422        178.26493464575898        178.70014734187714        179.18145099090012        179.72549384082117        180.37661177114046        181.16929107952240        182.08899432928706        183.17017175531194        184.44664056137123        185.94357504128973        187.65850542839391        189.55627206851483        191.59090301015203        193.71256948716652        195.87596796389963        198.04427814467331        200.18875912038851        202.29163904633975        204.34233554667165        206.33216716996643        208.25506486112621        210.10510121250482        211.87600544369508        213.56360113550275        215.16911077161055        216.69462480768453        218.14402248821114        219.51977006376887        220.82351749971099        222.05291260106713        223.20814383278918        224.29170773629517        225.30643970204898        226.25467884019960        227.13579478037349        227.94794207960953        228.68799581941255        229.35751520788037        229.95624983741493        230.48520365157165        230.94463844647879        231.33531139235438        231.66003813771746        231.92077805508964        232.11843317691844        232.25465505254840        232.32878743366922        232.34056330052934        232.29021607605259        232.17629880739355        231.99940639008477        231.75942192132803        231.45924918593838        231.09920417641928        230.68077087694832        230.20434506600458        229.67150597373748        229.08526736075100        228.44830505750252        227.76331871342299        227.03229743211358        226.25774239090620        225.44152887776505        224.58432351658922        223.68706171057039        222.75176063142385        221.78163096344809        220.78047152819076        219.75142921729514        218.69406251739335        217.60791508043047        216.49185278961298        215.34416318712653        214.16620878699251        212.96441410251427        211.75023628258182        210.54024255810558        209.35567826744736        208.21990872037387        207.15590593898219        206.18404327627937        205.31603971196964        204.54520494171607        203.85033068301433        203.20764150174355        202.59381207862563        201.98908759160159        201.37936782994768        200.75524783395741        200.11119046618001        199.44466486153081        198.75511826516001        198.04358232348457        197.31210163257455        196.56408752275900        195.80305304887128        195.03209079009002        194.29060937941969        193.58252242501393        192.88269650577294        192.18942902976141        191.50676562357026        190.83832552784108        190.18598257113018        189.54749895329289        188.91756828960399        188.29478029760622        187.67702798248115        187.06332594048965        186.45755656835169        185.85753836396492        185.26124419364649        184.66835295567293        184.08811456220209        183.52916608721435        182.98786663633931        182.46357604285902     
   179.89378902520335        179.25123404993428        178.62213577999438        178.00862761071127        177.40781142884467        176.82500458925961        176.26248419031540        175.72269918723478        175.21541839666122        174.75016925964999        174.33513568971259        173.97541767546301        173.67241647658898        173.42566659201029        173.23564875422710        173.10382138021086        173.02902179242824        173.00790247456985        173.03850334638301        173.12131094014603        173.25530739916678        173.44027141066871        173.67520771434334        173.95802712725742        174.28796155297439        174.66597362436576        175.09388855979719        175.57095580305904        176.09674264692143        176.67142353453400        177.30297078325009        178.01919150241451        178.90487548584676        179.94942783082720        181.19589445207419        182.70497473303354        184.52439414512403        186.65113862569248        189.02427040168686        191.56564704887020        194.19687617867493        196.85277399648433        199.48594895253328        202.06592054719582        204.57318726232350        206.99279515126452        209.31473820882340        211.53197000074138        213.63910238390960        215.63993903098088        217.54537733193561        219.36304896645197        221.09691089778792        222.74434479229296        224.31023420962401        225.79783818991575        227.20667010108991        228.53573645234829        229.78035437981495        230.93879473290519        232.01201520701457        232.99828685947247        233.90259260677936        234.72815344659449        235.47575199896326        236.14090045455228        236.72641847218443        237.23129717119016        237.65702799722760        238.00428415455804        238.27625910243225        238.47516216661032        238.59933354489496        238.64629488284206        238.61681922442412        238.51324114600192        238.33616216038587        238.08893821584738        237.77504765223949        237.39745250862532        236.95549462634068        236.45086282855246        235.88303360364475        235.24917590575208        234.54864610124548        233.78131893839151        232.94903522527011        232.05549660635916        231.10317144906236        230.09785013983446        229.04852644549166        227.96139469425501        226.84028826715576        225.68383253616616        224.49285446742496        223.27072198100188        222.02246469737966        220.75329937433773        219.46597002462420        218.15665196708198        216.82087080099458        215.45842539534007        214.07070985931151        212.67108749271503        211.28495979547716        209.94700520094881        208.69439348916384        207.56070575091161        206.56812665456434        205.70653453893462        204.94185655182702        204.23730877251930        203.56120290373232        202.89038243186690        202.20981540516343        201.51103438932813        200.78984258190621        200.04503110910196        199.27785249046534        198.49081793191115        197.69035228361471        196.90592845126156        196.16437863618876        195.40674508149209        194.62667831531817        193.82639976745935        193.01315125970234        192.19361772150714        191.37300708031049        190.56606117837231        189.78470858546754        189.02328510693232        188.27823561377247        187.54610728636607        186.82151580570383        186.09709465526618        185.37620729974071        184.65570866332752        183.93846566043084        183.23490081858117        182.54894394700386        181.87421224610679        181.20787972199864        180.55031291136478     
   177.97099617516923        177.21559015836209        176.46227513118427        175.72017620010132        174.99274218221356        174.29261033012867        173.63137657359943        173.01468339568211        172.45203591619801        171.94719465035132        171.50219552712201        171.11994227979537        170.80460946079208        170.55378716774268        170.36055866753100        170.22472643967018        170.14905500653498        170.13334827878649        170.17642201079167        170.27850711772570        170.43870054692007        170.65710858102236        170.93090098879063        171.25989705024210        171.64351716939248        172.08175840319242        172.57522061745615        173.12450202966448        173.72943709037574        174.38922156042102        175.10770035020019        175.90643571073042        176.86445348134006        178.01855209548739        179.41170196118250        181.14065009478171        183.28694478660793        185.84804287651164        188.72442337081068        191.79182070565903        194.93996577102618        198.08612460575134        201.17567718587776        204.17138050027319        207.04864384459398        209.79292340243595        212.40005194261789        214.86455911681736        217.20366071440867        219.43425560971718        221.56210455972686        223.58866973985195        225.52016867812796        227.35757848495851        229.10406795446877        230.75959663865547        232.31558395131606        233.77611928501304        235.14348174388769        236.42495199124281        237.61649184495195        238.71652456642062        239.72778442431556        240.64194854598645        241.45853130668766        242.17063011473115        242.78796042000016        243.30600066306431        243.72911609567225        244.06301877865863        244.30463062546525        244.46332499213344        244.54521942140696        244.55342528913229        244.48518625891182        244.34380259667927        244.12615622019371        243.83841704424773        243.48276809422896        243.05613495451658        242.55799215560390        241.98567363034519        241.33819653383395        240.61145318433924        239.80275968337295        238.91569018195770        237.95509229183156        236.92674297585671        235.83307202692123        234.67546895436490        233.46080084222402        232.19129284844351        230.87150294025227        229.50956141025443        228.11271317732803        226.68647379277701        225.23453948770936        223.76028951910465        222.27172890394991        220.77522129999576        219.27240606118485        217.75870095755764        216.22773841131038        214.67971964381528        213.13173653847508        211.62330079968064        210.20449496241611        208.92524167145120        207.82053154480090        206.87692330493374        206.04416750974437        205.27209750282736        204.52228506690935        203.77180973629953        203.00921944840709        202.22850000480710        201.42657386866571        200.60244359897007        199.76127673062481        198.91834250062701        198.16636568137594        197.39675329007048        196.60311383178609        195.78551101772706        194.93721336826485        194.06412664897766        193.17085261196374        192.25620723034703        191.32525896759620        190.39375410165511        189.48149882204714        188.59576047810631        187.73401757061899        186.88936148564076        186.05452863991042        185.22156585569479        184.38961484073195        183.55094303862936        182.71850398199743        181.90562366714977        181.10660961904398        180.31120024906105        179.51859509023308        178.73619461889589     
   176.18901552357599        175.31332820709326        174.42547803976026        173.55828273464428        172.73082201778874        171.95248638589121        171.22898345486072        170.56846156187063        169.97797188132964        169.45644203828604        169.00178001916294        168.61492081195016        168.29265370716189        168.03456875993010        167.83857990975125        167.70466186893844        167.63375660063792        167.62550521702272        167.67827599004585        167.79098189479521        167.96402276374769        168.19744802849593        168.49089905222792        168.84520623183684        169.26165175278251        169.74206568604751        170.28742611428964        170.89769148022782        171.57212561847348        172.30829800390470        173.10986242979823        174.00090369871990        175.06492752115858        176.31456401658849        177.83521660680194        179.76843404776395        182.24240700523612        185.25429448865040        188.65118165364049        192.25628926231585        195.92256648258183        199.55092130067445        203.07606955152770        206.44956670765183        209.64534799601776        212.66328722440062        215.51087437383026        218.21384788942814        220.79195695102155        223.25058586940520        225.59079575204561        227.81752785643874        229.94127960601051        231.94996589045778        233.85102024933448        235.64458866046971        237.33656876781711        238.92292856029437        240.41096593218464        241.79648441119238        243.06633613497939        244.22836523928260        245.27829930113242        246.20239144031081        247.00889762615336        247.70704787148128        248.31120437545181        248.81709204568270        249.21621223046000        249.51856764784179        249.72272654002822        249.83822171135640        249.88339424030823        249.85879426696596        249.76223320930188        249.59192446060061        249.35105792985101        249.04020736454717        248.66302912541309        248.21396361248190        247.69085818405617        247.08821139086871        246.39934678954472        245.61688115763980        244.74318769987443        243.77834386675843        242.72949457868916        241.59852045605064        240.38536036895937        239.09833410470424        237.74357950748254        236.32069489451632        234.83080826571867        233.27633749013324        231.66467762947858        230.01033906186615        228.32990020799429        226.63382859786014        224.92829656094381        223.22189432564647        221.52466162719199        219.84086065908073        218.16496093153378        216.48700600792401        214.80992876831110        213.16331622628775        211.60693253771919        210.20623233738658        209.01170222443480        208.00695370510090        207.12118790114047        206.28906564175895        205.46742600531130        204.63651587874020        203.79034575214988        202.92783885988581        202.04934865375895        201.15765071203188        200.27538628088834        199.48520635150956        198.67520964755352        197.85138343138269        197.01352207729855        196.14998144138704        195.24968605743805        194.30837745846796        193.33230383489740        192.33363487860026        191.32221925934854        190.30103718158111        189.27323361421242        188.27079633825446        187.29531748157731        186.32881710254097        185.37978661086129        184.43533123248037        183.49828527176618        182.55592413700731        181.61563082340780        180.69540967401861        179.78113897964568        178.86754321070734        177.95731654099080        177.05734749544476     
   174.53962623144452        173.54370509660140        172.55152320032030        171.60073074496816        170.69962208368466        169.87599603989582        169.12687277734310        168.44767225942900        167.84320421466171        167.31122307587341        166.84627194707031        166.44285332866804        166.10301089695696        165.82916578156988        165.62096579302209        165.47962671173815        165.40133178483359        165.38366988927868        165.42774236346321        165.53405654584856        165.70637977364046        165.94865408829622        166.26299386164212        166.64945401281935        167.10743887896032        167.63594027852119        168.23416471045164        168.90230195903737        169.64259074228403        170.45760180853705        171.35868818270436        172.39130102780950        173.55919429207907        174.89555689655973        176.52516755484510        178.63957546512532        181.42733993272014        184.88593549995082        188.79841123411705        192.92802719422431        197.09757028122036        201.18355288460123        205.09858762329844        208.78982061686065        212.25845526108714        215.52110525414128        218.61567740774967        221.56490831638351        224.37135470289141        227.03952204353695        229.57657116687281        231.97867412082951        234.25842165554275        236.41750266520245        238.44773802595699        240.35130018157227        242.14221085626593        243.81933120992616        245.38641805860453        246.82336167968040        248.11666219136345        249.27540343220113        250.29164493640309        251.17117629318940        251.92921075068000        252.57547956772294        253.14096459403905        253.60525044203123        253.96294356479316        254.21740151679100        254.37940808534933        254.45734162158581        254.47939169795700        254.44845490627679        254.35752371433682        254.19463756282764        253.96870665065197        253.67278464910393        253.30702609552773        252.86705779892341        252.34605713537101        251.73649578745051        251.03333182873055        250.22892118681349        249.32346191435661        248.32025450925232        247.21652871389315        246.00873315899548        244.70125255040918        243.30034988530963        241.81029555570365        240.23513722551499        238.58250931158054        236.85531884878711        235.05422986416002        233.19032946223135        231.27904870582535        229.33796522008728        227.38887961207226        225.44914208225899        223.53245013019853        221.64911211684287        219.80376498129294        217.98446881604119        216.18680733861262        214.42502030152562        212.75372139051717        211.25646771357390        210.00211591880935        208.97071056693989        208.06763078929444        207.21016058726318        206.35052430119728        205.47045050770919        204.56739552829916        203.64193319919775        202.70074038269439        201.75919967596460        200.92905047348751        200.07310941278843        199.19407999122063        198.30272090107573        197.40941251619614        196.50932875975985        195.57544480704269        194.58089883815541        193.52502144186209        192.44470845028158        191.36248639978993        190.26538752265714        189.14841650995842        188.04964045730242        186.97227808211571        185.89296392264239        184.82144293699011        183.76767358942075        182.72470756686238        181.67890929544856        180.63286198256293        179.60788291750254        178.59000272469555        177.56738400789919        176.54550032813114        175.52580531712135     
