  0.73079006703602545       0.77189365968484935       0.76755890582380459       0.80492387188270698       0.80872165474656299       0.84853976946699561       0.86982286436972345       0.90843106668725682       0.95251495094126426       0.97395293817992012        1.0476865971811975        1.0684845208953107        1.1355680367282162        1.1667922754131865        1.2451283026485527        1.2740617889122632        1.3664189342758988        1.3964655688930776        1.4768362799486141        1.5086512297654053        1.6113947672028814        1.6453313095246358        1.7467836598100632        1.7843290373015037        1.8982239172631523        1.9439129161845301        2.0537677778922045        2.1060677152868976        2.2135879413332162        2.2603312986071984        2.3854544622366518        2.4301348075081250        2.5394434300339555        2.5908710980255023        2.7079034873686254        2.7659450056374624        2.8222322751163347        2.7959038859348624        2.7729919677820476        2.7821455785737328        2.7318131438098447        2.7367529020675647        2.6822297136099706        2.6725670756089244        2.6398948259042356        2.5842169089044091        2.6024037011405312        2.5040667471831455        2.5260509432339830        2.4466603405896450        2.4411966775882377        2.3766494680146053        2.3741282425648649        2.3203219951262923        2.2861217489303556        2.2866716200759356        2.2037930556225831        2.2187507247486025        2.1284153725455610        2.1482792832447473        2.0553422359031401        2.0799145591878130        1.9915521820187223        2.0197197840173686        1.9373165019465688        1.9718354472738042        1.9051563623000192        1.9372449504668907        1.8800458150714121        1.9164668396961559        1.8720219795736028        1.9134411211803410        1.8607863733552534        1.8878922967647043        1.8548671825088263        1.8842013518677447        1.8309793939717167        1.8502163169208927        1.8392308345420219        1.8260648627160236        1.8465942361472685        1.8184030162261138        1.8645345416270942        1.8297956706747982        1.8799940091956842        1.8491018510922288        1.8930432081770050        1.8633322422519569        1.9219283144656885        1.8954750609409814        1.9535896802821924        1.9177550785135082        1.9834338807511500        1.9533811817803723        2.0203620399097844        1.9897342442803563        2.0588841041613932        2.0261864998370811        2.0918902068296603        2.0607925460202949        2.1262458016932868        2.0957519735752328        2.1578707935925223        2.1297658327169273        2.1818902389614294        2.1540016755122053        2.2057596474665075        2.1712631536456115        2.1775514892052712        2.0657966263449623        1.9891736306298498        1.9242441404462625        1.8179241477291299        1.7810528282328306        1.6722854039157937        1.6287460383870638        1.5299605125397591        1.4951995148284283        1.3973029763393612        1.3642722144322335        1.2627767737211855        1.2420927393398671        1.1525774794761645        1.1368051479388015        1.0525359464926538        1.0381121859078917       0.96609644921306881       0.96109185371443573       0.88961272464445074       0.88106590889070446       0.80070033806276797       0.79714309237749603       0.73315541715176380       0.76045111515500707       0.72365783256530847       0.75370363487436975       0.71070775675569564       0.72711452337111382       0.69581235727221724       0.71220401319637006       0.68311926291345060       0.70423828263855626       0.69512950652872973       0.72881034650998799     
  -1.2851187898308893       -1.2267747082421891       -1.1855348170708311       -1.1514750107791514       -1.1013365899048182       -1.0586898619629466      -0.99974114013916449      -0.94745925973040812      -0.88762343141392819      -0.83421105682835162      -0.77226291290513416      -0.70149266516663999      -0.63116451199611845      -0.55312214550214378      -0.46992332988361341      -0.38188066481218641      -0.29053337345335706      -0.19565942982275430       -9.1940474648822601E-002   2.5944151599389897E-002  0.14135227790194449       0.26809077629046385       0.39145869133683675       0.53276494169088551       0.67478738829888130       0.83345102136890148       0.99581257102938991        1.1654121836146061        1.3520767278337900        1.5332251489263911        1.7377599141633624        1.9468003962491878        2.1716726162201780        2.4049432879593553        2.6499290873923229        2.9057700751220494        2.9922450717032234        2.9127629094431597        2.8067033095877321        2.6905509099521510        2.5542634101761053        2.4194756050685555        2.2874513106047232        2.1570251778948659        2.0380075506543420        1.9271239147637260        1.8513155287704137        1.7527970774669228        1.6966517187606200        1.6670444901627093        1.6408984869284211        1.6134507675029255        1.5829664365546137        1.5641681607258136        1.5627161665626517        1.5597871591322416        1.5516182046204108        1.5355023864807720        1.5170256150416179        1.5010915332877914        1.4660353170857121        1.4322708913472013        1.3935317084688137        1.3389934577686375        1.2736776749736123        1.2158801520888858        1.1721380156947703        1.1286410287241040        1.0930577904462666        1.0489113120680003        1.0082541384589092       0.97690418979357219       0.95566519860196308       0.93510651897362607       0.91911878518014589       0.91493485511877282       0.91156730241839057       0.90425418445559558       0.89551610458242692       0.88975399774466268       0.88648793439776341       0.88942802865027204       0.88932061872407075       0.90346924831224840       0.90349148597552187       0.90892353072749188       0.92812035136813620       0.94935154228004137       0.96709737257030781       0.98769553788019948        1.0199644233347271        1.0417035610107064        1.0745790851651122        1.1065155977824759        1.1490894548778527        1.1974407180751001        1.2522322487988475        1.3058764211183984        1.3651320584859974        1.4314224406757745        1.4938258608988662        1.5628405665579379        1.6193851065191183        1.6877583140223180        1.7643459174049951        1.8355681475866561        1.8971191934356568        1.9324826516463958        1.8269102055080566        1.6026450920045647        1.3848755853817352        1.1812783636611357       0.99311629091988607       0.80788708706167256       0.63427933445704809       0.48154073545985909       0.32651187178808527       0.17152132789935592        3.3398704860161388E-002 -0.10110213136772472      -0.23157435143080818      -0.34438757568430844      -0.44600840773557593      -0.55083123145554680      -0.62549615917988888      -0.71852788200605744      -0.78768254724042208      -0.85399956159891133      -0.91346699678784660      -0.99129867901422131       -1.0735053823766094       -1.1449595416340657       -1.2076911440660467       -1.2486094241004793       -1.3036006442142991       -1.3429389518346113       -1.3741058339749941       -1.4089603323669166       -1.4201769725628424       -1.4196201654287250       -1.4171272195763152       -1.4009275021614229       -1.3912526084247219       -1.3382971965283019     
  -2.2633017921630341       -2.2511784550046769       -2.2016846290052996       -2.1476799063221392       -2.0671912337409850       -1.9816949970722675       -1.8912062839364694       -1.8020592715561037       -1.7231451938028499       -1.6352739688071551       -1.5451557863092944       -1.4522585835501758       -1.3647098611604633       -1.2772608011664914       -1.1870217411187127       -1.0996524100861080       -1.0047633447620967      -0.90718165099814030      -0.79716751502809302      -0.68216620188839272      -0.55570431526649600      -0.41620111489989142      -0.26473723208843580      -0.10251997172603922        8.1228698573511338E-002  0.27898297166902353       0.49820286989380236       0.72245160613778125       0.96590109482211517        1.2258758098833624        1.5064360819333587        1.8074582695144272        2.1402011877359683        2.4983466342473832        2.8917005691786102        3.3193990695043567        3.4615990197742974        3.2804382857217576        3.0566186438404657        2.8192767591841061        2.5597329360523275        2.2945211321018633        2.0681613247894433        1.8539909502409415        1.6737418165569551        1.4996866397634108        1.3717245716128303        1.2707603546176500        1.1761759422333142        1.0818689190312227        1.0321890546572945        1.0246356143483126        1.0145688806402831       0.97874467259806863       0.93532089272957819       0.88748521078547071       0.82044292126555263       0.73458002744968098       0.64293172423660394       0.54068747496191349       0.45177694230004306       0.41194373426358766       0.29477527880777643       0.19526949931309900        9.3338144065313600E-002   9.1534926290108842E-003   2.9712933232985961E-003 -0.11443960696752242      -0.16847492654147800      -0.19725976535229961      -0.20115812313957804      -0.20059829848155175      -0.19686015322699291      -0.19748237645121947      -0.20089368508314465      -0.19893670355820348      -0.21891854630548835      -0.25076641594937144      -0.28993507244271655      -0.27651812792262831      -0.28580869963049338      -0.27226789737537160      -0.23287191233299609      -0.17575375509828461      -0.13788900892842548       -9.5238607252653651E-002  -5.2401511833437553E-002   1.7931994508302296E-003   6.1716111355323733E-002  0.12911733742984666       0.19347502822768092       0.26838473274951014       0.35396268774350403       0.41609836733121597       0.48974240411887138       0.56603366853518366       0.66631247367784852       0.77295902929756721       0.86936202844925958       0.96273016815663937        1.0525841065242076        1.1429453224859998        1.2313771548251395        1.3196879895996148        1.4027150346574331        1.4747835363631765        1.5477640613767676        1.6156924870450098        1.4346561983061292        1.0692307455138206       0.74898756258622257       0.45566071238128814       0.19949496897477559       -4.0504988212845205E-002 -0.26101041231399336      -0.45131997154601322      -0.62148311238838971      -0.75916792569898917      -0.89071830766361870       -1.0291868216092865       -1.1509506652010373       -1.2708098006457647       -1.3645559398270564       -1.4638871602033561       -1.5647302312206790       -1.6532077533146605       -1.7360594097622624       -1.8037780282920437       -1.8501307817563202       -1.9413516986719941       -2.0715105684792405       -2.1812692074360882       -2.2496060132821469       -2.3020097396212549       -2.3835011338993297       -2.4262543901451181       -2.4444697967191473       -2.4710322559201359       -2.4790513193822079       -2.4630661991823075       -2.4317463050908259       -2.4232262834843397       -2.3764662846957236       -2.3122548558689573     
  -3.0508314123469518       -2.9973295746948025       -2.9123861640398161       -2.8269727666712043       -2.7365583477294990       -2.6522925211283734       -2.5693174571487276       -2.4792688311633384       -2.3677533994134166       -2.2651624609830776       -2.1776174118191278       -2.0964016486287989       -2.0201307054369977       -1.9476416752445118       -1.8624530733714124       -1.7721114985544233       -1.6734995029606807       -1.5693663086683216       -1.4471253342494634       -1.3118359048836652       -1.1687131009533118       -1.0107020157161770      -0.83207813300428768      -0.63888558796419659      -0.43480357048683516      -0.21002782040154955        2.2811537500828649E-002  0.27481539641469510       0.55382488454264944       0.86602163976141355        1.2034861121075409        1.5807553744664062        2.0066667358403834        2.4853225790715641        3.0180241477333567        3.6178510038641463        3.8191590972848672        3.5118813871200274        3.1448347461180504        2.7719056843273790        2.3906836694905564        2.0781387126070570        1.8070177553275641        1.4907259839651203        1.2155405523441658        1.0643711664739754       0.95471110575881823       0.82863364725020006       0.74122068200550473       0.70086335526875132       0.61437266464966456       0.47200181244241435       0.32137289422766457       0.17997792971570448       -8.3241495822363731E-003 -0.19939237870059401      -0.30819481158165729      -0.36700184599541785      -0.31778870268894366      -0.22730608652429396      -0.18593084589659270      -0.12608507590059048      -0.10327040746497573      -0.10310078581625248      -0.13168868627869301      -0.12158826262395905       -8.7198544892203245E-002  -8.8859145724512700E-002  -2.8797078640707241E-002  -5.4937610153672267E-002  -3.0728058479922993E-002  -1.1641041509676597E-002  -5.7714637972594574E-004   1.8015933302137910E-002  -1.7279859594140135E-002  -7.8714601856091804E-002 -0.14457240454945008      -0.20863802681671473      -0.26206032938932822      -0.29073979064202149      -0.32531466192705238      -0.31651634707648668      -0.34182932342361028      -0.36864437655131610      -0.38263559887531073      -0.38024121432397351      -0.40252407999696516      -0.36519286968353981      -0.39081291839261212      -0.39138950828512975      -0.42024788788305045      -0.43606621763996145      -0.39887311687033389      -0.31348024066863900      -0.20576468814391546       -7.8646426004823411E-002   7.2601918588361514E-002  0.25610855511601471       0.42276777067267801       0.55948832323447562       0.68999968476904883       0.80565099766126025       0.92115812280567866        1.0358206759925395        1.1473044787700957        1.2458949661982075        1.3449571422400055        1.4134799749907074        1.1502863346656653       0.65195278850427485       0.20741065744495302      -0.17972262492072844      -0.51014855924692881      -0.80231399155687200       -1.0666826027260470       -1.2982122353529633       -1.5121255613245097       -1.6744624159759809       -1.8031314762546486       -1.9043754631589280       -1.9751228658592055       -2.0324713226481919       -2.0784189194635303       -2.1287254699046940       -2.1723939364931084       -2.2283807160328450       -2.3046615753773523       -2.3920585724679597       -2.4444288854764125       -2.5006470813134882       -2.6426073962707903       -2.7572460105447334       -2.8535028507962181       -2.9612309749000190       -3.0663884532817747       -3.1321153810164049       -3.1750097335083609       -3.2083132241769619       -3.2416651304592676       -3.2242217282484091       -3.1993948613208403       -3.1992313573221054       -3.1475514278016306       -3.0878624691755618     
  -3.0664285940469114       -2.8926856627415134       -2.7278641191489470       -2.5308458545561905       -2.3739908089898449       -2.2521764839901266       -2.1383153224916498       -2.0482809593659539       -1.9920934012654925       -1.9564821278270301       -1.9538646532819612       -1.9919757129168545       -2.0543191995255441       -2.1253718032670079       -2.1774104189168568       -2.1742695251855366       -2.0736744186999374       -1.9314220173553309       -1.7826495599881156       -1.6334011182067130       -1.4782838556916928       -1.3193247953945288       -1.1496682178671307      -0.96719605516819485      -0.76535676503402783      -0.54371142307457632      -0.29573769993291421       -1.5971082733642561E-002  0.29007408727481732       0.62961475112587095        1.0149987025375822        1.4498120180712277        1.9451427227449329        2.5115544068674183        3.1704428294120532        3.9066399052273653        4.1364475500939477        3.6715688888093467        3.1523762607897794        2.6464763218468903        2.1674919372924393        1.7703548833693077        1.3837863628983484        1.0078847088254435       0.81091468090095020       0.70710101935750913       0.61011903335453610       0.49364816096813513       0.37575951203785962       0.15773776720983790      -0.16619593151233403      -0.41854937148600868      -0.64288085219210700      -0.62361593830897277      -0.46376091743741199      -0.37075704016166355      -0.35940407480319436      -0.36410951137972347      -0.28969923909960471      -0.31734235905310015      -0.30122218381222865      -0.28459763857139819      -0.22163805409485349      -0.18712665587807464      -0.16493122113632808      -0.16874667998266091      -0.23636902671060511      -0.20533650461254638      -0.16965181861135648      -0.10667862385696480       -8.4443936386662699E-002  -2.5501589463772234E-002   1.2585505386084606E-003  -3.0195504237269688E-002  -8.8189079885637511E-002 -0.11973865459208355      -0.13063187783106400      -0.17868917693550657      -0.22860730203825597      -0.21701197786978810      -0.27748222573998760      -0.30738899845508172      -0.34647575699671052      -0.36455210695837081      -0.40557436266942659      -0.43439913600843738      -0.42502845807283052      -0.29815104981949503      -0.28330133808239566      -0.22238418520794312      -0.22197466932769316      -0.21456528773651939      -0.19159481538559930      -0.17579035109804408      -0.17772478205665720      -0.18330007894834921      -0.20421384182071733      -0.12717152850683533        1.8749786522377576E-002  0.22037104678152275       0.42542369987111783       0.64281036779502188       0.80893361597551916       0.96089966921108783        1.0795048347560083        1.2118881298634676        1.3375981345701433        1.4241092772742121        1.0946357247611758       0.43341919216608460      -0.11885355325158287      -0.57785726996999642      -0.98616476968344102       -1.3137049029556067       -1.5918889472117002       -1.8305279576829179       -2.0364838435282167       -2.1899245474779292       -2.3237919411924537       -2.4297563143810379       -2.4925655256196961       -2.5492667022061539       -2.6044492935168506       -2.6405084894597906       -2.6615740813193440       -2.6740067779632710       -2.7307233114085534       -2.7831521491044811       -2.8226950475504822       -2.8870898105819123       -2.9893668123059882       -3.1296989497694625       -3.2674940557062797       -3.4413725806744537       -3.6589329639471657       -3.7841063417976528       -3.8939498168128068       -4.0025085525125093       -4.0401851612693633       -3.9253408540429149       -3.7720586354083565       -3.6174355436870087       -3.3919608815450033       -3.2368845689065893     
  -2.7884108209431275       -2.5631304129350099       -2.3263191364210627       -2.1334165650738157       -1.9593246475717052       -1.8042743492573692       -1.6410431882379015       -1.5119296748861473       -1.4342730385268609       -1.4255445883841418       -1.4611496524951235       -1.5241178934648261       -1.6063377972397035       -1.6901316553950494       -1.7592126403000989       -1.8113841397548853       -1.8566234612598436       -1.8848596866502376       -1.8857979647649685       -1.8343595596187683       -1.6771225888664105       -1.4928218780166773       -1.3043910013931352       -1.1035909524960346      -0.88749516717827248      -0.64820435916703190      -0.38306957191576885       -8.7078923294136246E-002  0.23727186110551202       0.59080968131696210       0.99351064439493086        1.4593484268847376        2.0083993891054348        2.6468452143125205        3.4046404455200445        4.2935638883843126        4.5297363150295240        3.8762382620468543        3.2150844380528838        2.5454018005783610        1.9471752658607926        1.4334926560618868       0.94431069704695858       0.65709058217062477       0.55215042587271057       0.39788958303283550       0.23493430711941699        2.6531029133579409E-002 -0.31968196681860661      -0.63500718942117373      -0.67674763560555107      -0.59474816528430097      -0.52226614598049537      -0.49248615066574075      -0.50866142017747507      -0.73824941885609974      -0.67910978591822868      -0.50526336779998360      -0.30274216301990009      -0.19244030659277200      -0.16945977625911723      -0.21534134035960051      -0.35992484964199889      -0.32030896232478767      -0.36377498655807017      -0.32708937622260237      -0.29397694771651572      -0.30023072544119600      -0.19235854027132859      -0.16552879686943811      -0.14064990630708962       -8.8811458759778361E-002 -0.15450621391508434      -0.22253508827236601      -0.23482839870362682      -0.31764187328565185      -0.32797527102491131      -0.35847611717269956      -0.27009786042995643      -0.28016465828008563      -0.27567253689181825      -0.28584998384033611      -0.26237485961027573      -0.14181226082234843       -2.9836522336779581E-002   6.6043271418266158E-002  0.10537412972917082       0.10475678365585850        8.6084362675080683E-002   1.1347938661117496E-002  -1.5489332167021530E-002   1.6312818529542028E-002  0.11441884443669892       0.23686091616758631       0.31874404835409109       0.26108018291466806       0.22726065796331341       0.17186845982814702       0.12946877416652569       0.13633450200646280       0.27918310007927971       0.50736101510372578       0.76408490117607641        1.0162396182325750        1.2403779006277631        1.4296595713735911        1.6423579584819947        1.7938116970010753        1.4485100902538193       0.71434787991745452       0.12552882894458151      -0.40779873971115421      -0.89003305572857982       -1.2762543099984072       -1.6187552051613068       -1.9144098297661998       -2.1567664337027423       -2.3595325398740670       -2.5173262443261279       -2.6561542330740622       -2.7524111664484110       -2.8541071475270030       -3.0083833676040683       -3.0622283362865375       -3.0786486598215816       -3.0830747173881292       -3.0724628311967876       -3.0629634342489993       -3.0776432305335959       -3.1531085367572445       -3.3033782997298005       -3.5037803023155476       -3.6879915697353027       -3.9557725773151731       -4.2867777569814791       -4.4327107690330365       -4.4287068385948913       -4.3309278891635614       -4.1409907114591391       -3.9061037203904476       -3.6758508799335772       -3.4706951448371228       -3.2370549654691843       -3.0262652591490422     
  -2.5058991491300233       -2.1985409966404532       -1.9476263217541927       -1.7451458379162901       -1.5183545188668433       -1.3281738078188212       -1.1725998816349232       -1.0849155052375892       -1.0603912064786769       -1.0947449377943315       -1.1431160477424527       -1.1828985483143768       -1.2212076977913924       -1.2531449271295401       -1.2844483478782536       -1.3270679517603199       -1.3605781457770476       -1.3654037967290336       -1.3377198601228670       -1.3251386260560949       -1.2964666192433398       -1.2499862181997514       -1.1656757737607606      -0.96524389294106783      -0.71831676763591190      -0.47305701402637368      -0.22540256914639656        3.6339895059150251E-002  0.32503564454361822       0.64869421065601074        1.0369074992031599        1.5015419851064067        2.0740342185955853        2.7772283920432912        3.6279339750124038        4.6530623245459211        4.8942737805272714        4.0705909896254866        3.2631403327655732        2.4252085930030347        1.7010080143452484        1.0990694480314716       0.68086640110237795       0.40171286705916032       0.10323604948469267      -0.22259096572935277      -0.45927502203728920      -0.80401799253320405      -0.88607824602044616      -0.63451348036986133      -0.50575940792444385      -0.51716960056111816      -0.77886707344669048      -0.68775995228656939      -0.58899877480982354      -0.56152001672364804      -0.59689105808365639      -0.78877599653299058      -0.86767606868153280      -0.89709143811651870      -0.84404377887108240      -0.62611641084328085      -0.48961441531696437      -0.51345520318344029      -0.61334119563036893      -0.56638260999665135      -0.63759375376832850      -0.71008903084802455      -0.77309454646174913      -0.73166654102482198      -0.71893185480084298      -0.86166691277185237      -0.98262324422100278      -0.98657660286650639      -0.92154349507762845      -0.87247341949429824      -0.75760812823375545      -0.67459470901059149      -0.61772064735006893      -0.63153939957098260      -0.56694880092061339      -0.59568793067327874      -0.70849249031618911      -0.72684024602082786      -0.72495417831026998      -0.65970934902338740      -0.52685501472689111      -0.45007560467075791      -0.26394741143306533        3.7502858505149561E-003  0.25452894529186665       0.33260947188165346       0.29558280771985324       0.35433296383249058       0.40140709044376877       0.52839748071102122       0.56834813371921200       0.56957425116030436       0.46068359767704692       0.35282748648913298       0.36691821067020669       0.35085232015498491       0.51975619205246915       0.83777091963683858        1.1579387981872884        1.4685611979264337        1.7404249387958544        1.9705945616082516        1.5933913973341163       0.80779775668956688       0.16660759096969002      -0.34092509211342303      -0.77375881718421624       -1.1600618215671830       -1.4871314684906736       -1.7609257343635818       -1.9868375358116168       -2.1814575402764120       -2.4104922813101268       -2.5990646467129324       -2.7557630158092081       -2.8952477118751005       -3.0081643947516739       -3.1616094040452936       -3.3063900085858791       -3.3725383910950342       -3.4171524008360592       -3.4583115844361174       -3.4455952328333552       -3.4813271940369646       -3.6466048624572664       -3.8819905276239695       -4.2065077177902737       -4.4459874739214627       -4.5348759032660695       -4.5104702251450561       -4.4253446577280755       -4.2726841882961253       -4.0866334491799421       -3.8341817951875470       -3.6061566035096888       -3.3256239717844096       -3.0155279613805561       -2.7245157443852577     
  -2.1074820276149069       -1.8314733098957916       -1.5442515896642206       -1.3764894945677426       -1.2125221201352119       -1.1217129322441437       -1.0656201875801514      -0.96284044484618647      -0.93284209685280217      -0.91736509292227453      -0.90939815606270713      -0.89843926924814355      -0.89529511016124275      -0.89746067828151865      -0.86012048151303588      -0.81616266206076915      -0.79004985332927191      -0.76741736388925830      -0.73650825171332457      -0.71942841498656662      -0.69468894621515176      -0.69337791964539974      -0.67130469009690330      -0.63819065272436148      -0.56621807468841467      -0.39416979493041993      -0.13451930815391933       0.13976499252503771       0.43270049997425986       0.76054508645452756        1.1424002270683360        1.6053198918406792        2.1780415311930170        2.9024216906051805        3.8184008084356478        4.9782769477528817        5.2395372108884430        4.2163217082347870        3.1681307577521096        2.2384768827839281        1.4463323448651551       0.83100022612400437       0.30778210785433657      -0.12982890570927452      -0.51430420176286873      -0.76347144627152375       -1.1562115162939506      -0.94596782011487335      -0.71557745893488800      -0.81312664482467767      -0.90614776007356568      -0.88725585012076635      -0.82611789627534904      -0.77187476319332404      -0.73943241866007270       -1.0121394676123998      -0.86752142485443073      -0.83352259069874890      -0.67718682620426307      -0.85598177709363199      -0.88093260902428483       -1.0168416621855272       -1.3207924456395688       -1.4042813541596502       -1.6287517836765630       -1.5860501261217337       -1.8236077634455512       -1.7063041672710142       -1.6486033585713358       -1.7249404195366083       -1.4517519611757734       -1.3140868952688720       -1.2320841513889604       -1.2799002539087496       -1.1877807250383796       -1.2376779294224889       -1.0941119566134034       -1.1392652074006833       -1.2860664034928959       -1.3254978552586749       -1.4008287148901672       -1.3544657382637695       -1.3739162587394844       -1.3419237439955225       -1.1680113599511230      -0.97914481399030251      -0.79457056357952638      -0.68396456482767576      -0.63731876872040516      -0.36616648181242795      -0.26393199500859055      -0.13764013952700793        8.5746175677115843E-002  0.35782711452074523       0.50966512676299658       0.52571768388631313       0.53690007578035193       0.61619319377732040       0.65533626569546755       0.61520787669476817       0.50167848836952089       0.38203969904037649       0.33575578174867360       0.50908658757103353       0.87228571607944616        1.1990615416592050        1.5297434160784888        1.8480411785440651        1.4712360536896085       0.67359266156458375        7.7360363775270002E-002 -0.38751692108039038      -0.75733912525112146       -1.0675302024720992       -1.3665361112032457       -1.6377130218534575       -1.8935595630547937       -2.0720347164079840       -2.2439344052487087       -2.3551611129973367       -2.5181518615527949       -2.6912887802068752       -2.8609778140856292       -3.0719409454091107       -3.2633561935326867       -3.4281755657257946       -3.5897400375795883       -3.7601735529227085       -3.9137055527663023       -4.0181658066103978       -4.1630566599607164       -4.4301597197482607       -4.4932963429558868       -4.5179139570407187       -4.4856514699786345       -4.4323685531950474       -4.3636859400999271       -4.1335457695047211       -3.9551777020976573       -3.7201547260925878       -3.4201787070500558       -3.0982585713097137       -2.7429953061173080       -2.3892871389335397     
  -1.7319150806230965       -1.5137075508591948       -1.3304307121044729       -1.2755779633258015       -1.2429010127832782       -1.1867716300289786       -1.0879564921100808      -0.96234533647997722      -0.87450422702973185      -0.81807045525146549      -0.75162280624741840      -0.69454901694028592      -0.59745052581212121      -0.50707954619659290      -0.42852716073623753      -0.37118504035218081      -0.33050621282757930      -0.29749676607227826      -0.26167576155270922      -0.22422326176411644      -0.19952769583493790      -0.17832686037375112      -0.15766410481850102      -0.14053735661671141      -0.11601639832626631       -6.4876151303600693E-002   7.5159725676265055E-002  0.34389740956898862       0.62851141714935466       0.95398026202732922        1.3471412919145394        1.8276354566463411        2.4213581061680429        3.1669511279224380        4.1381596931089888        5.4014170495498490        5.6119788636329346        4.3422306803459634        3.1372001232956563        1.9962392176953188        1.1218522365190609       0.43565151642478384      -0.27281010695274688      -0.83959563737806775       -1.0872861175206197       -1.3255516901550806       -1.1063188172379341      -0.95886455457053898       -1.0549464938204096       -1.2090045799505447       -1.1452867527043509      -0.99307193565525154       -1.3085853966750847       -1.1394240152272346       -1.1826653014374529       -1.2443706036142999       -1.3618430816361808       -1.3193725158103007       -1.5261397027372823       -1.7880107323755681       -1.7473696964672740       -2.1086943334387911       -2.4201044483520207       -2.3121345875037491       -2.1943137403881110       -2.0994754837539062       -2.3049455798892495       -2.4666747076772140       -2.2714706541868850       -2.3060392854977749       -2.0916670530459669       -1.7261755996746615       -1.7071165959795280       -1.6588851174016099       -1.5992490738415768       -1.4347254571427470       -1.3861084873730078       -1.2895979998993994       -1.3817096080899773       -1.4214030071245816       -1.4868859399990129       -1.5698309268231583       -1.6432140134043607       -1.5005606716325133       -1.4300756265628536       -1.2665778441567852       -1.1903562658213218       -1.1693988261215509       -1.0091364135209915      -0.85271481627404455      -0.76200646280486239      -0.60865489607979839      -0.44217133701175726      -0.22376902767587126        4.3553658146294083E-002  0.37109793194269969       0.59886160167857838       0.66421368108183287       0.69828876382354110       0.76879058055345695       0.70224290949698798       0.52122929322791833       0.37357638994100739       0.33824241638447461       0.50121008397404410       0.87265681418254815        1.1541969069998572        1.4806020135626170        1.1243033604059889       0.29964886366741439      -0.24580184303218289      -0.62519218294221446      -0.88318639240809205       -1.0838177312704431       -1.2737940913706751       -1.4768215375759581       -1.7109142512057218       -1.9062474948768084       -2.0870434019171569       -2.1657349345928623       -2.2809819183481608       -2.4271307219198803       -2.6819992431691304       -2.9538979012833266       -3.2759895671712798       -3.5144301225954848       -3.6955399130987558       -3.9590339263099565       -4.2387764529850216       -4.5553421907800669       -4.6133768553131773       -4.5230496957301369       -4.5022368373508073       -4.4214909563619926       -4.4320281818183815       -4.2971698465342030       -4.2134969415702699       -3.9876111380763319       -3.7195023948669359       -3.4527830637916566       -3.1104260974473306       -2.7528590250931089       -2.3371839947588313       -1.9714351373988137     
  -1.5961641463186993       -1.5446132277416567       -1.4268223912559961       -1.4829842617823203       -1.4090335986841467       -1.3273401297064922       -1.1551705113248119      -0.95637575750924242      -0.83147149511412266      -0.71397776840512961      -0.56445999213958942      -0.39342611076593670      -0.24814765630384983      -0.12657661633470241       -2.4158251671892117E-002   3.4905083181463681E-002  0.10275807051591102       0.19171683803802608       0.26569770419720840       0.32659799092330388       0.36629421392832029       0.38518350976033133       0.38564861856568911       0.36733594873140873       0.33806613795808005       0.32160947114156357       0.36785270002331316       0.58859892566619720       0.85844222936680836        1.1649615832890063        1.5391587639480875        2.0107333726374037        2.6044754188235260        3.3674491525034540        4.3805048168353906        5.7394762520407880        5.9010463010541159        4.4593971450151173        3.0683163727090914        1.8665644755271416       0.81744211919252052       -9.0056894890722106E-002 -0.91401752238287770       -1.1868083685252628       -1.4612299974805865       -1.2972500447461641       -1.2315248813360427       -1.4310049446075368       -1.5159833140930346       -1.4486014237407971       -1.6137831386318169       -1.3732379270184936       -1.4132673028262843       -1.7139893054159359       -1.8111747606373569       -1.7496340179462209       -1.8562720175403058       -1.9633608921354266       -2.5078560025297350       -2.7896112591885753       -2.8413801073343166       -3.1244191131956995       -3.0722628068387507       -2.9503225939993172       -2.8390376755390321       -2.4123499370316495       -2.7363779552017036       -2.6559331931457564       -2.5548115162224008       -2.3576579738107739       -2.1949992977041006       -1.7256962622818719       -1.6699007814847278       -1.6934107193224008       -1.7536219468155991       -1.4961027178839572       -1.5578183762705748       -1.5011553615058233       -1.5004857126047568       -1.5673047288971702       -1.6489885783651062       -1.6674412298960988       -1.7122776206725234       -1.6253274261126762       -1.4970828453263039       -1.5092961636624409       -1.5683529797368578       -1.4671825951266726       -1.3713356369691780       -1.2576184318303376       -1.1525597826806973      -0.92461556414505708      -0.67903011364202825      -0.46657442761119228       -9.0331307108925785E-002  0.12974885271609082       0.37969334310977843       0.76487590994233301        1.0160654190459297        1.0911075586351728        1.0654633921906225       0.97296003060984049       0.74381229289213024       0.67224428137475911       0.67085649187285412       0.87927677301742335        1.1921276175725666        1.4316480805705254       0.99918615098778218        9.4132637607813763E-002 -0.50410585868399949      -0.88478149561987607       -1.1258205650077855       -1.2738429156397046       -1.4366245946142016       -1.5462179513728103       -1.6502752054993266       -1.8143714102771895       -1.9830344784672178       -2.1378321600389540       -2.2754601012286315       -2.3354606627669199       -2.4764567477195101       -2.8770574406217975       -3.3590022649836584       -3.7068607269773111       -3.9088153335102476       -4.2108036142124234       -4.5205820652102489       -4.5570768767081518       -4.4841821874675531       -4.4135968636198015       -4.4373147098640402       -4.3677583199077787       -4.2531814221673301       -4.1414856111574068       -4.0133904273107106       -3.7826103221651408       -3.4327145106774140       -3.0677438841541260       -2.6583436836166783       -2.2716982284444711       -1.9173533091263266       -1.6936746562048057     
