8.9414068	8.2790538	8.5075688	8.6666878	8.1741338	7.9307868	7.8872688	7.5316778	7.5789188	7.2701428	7.0479138	6.9119268	7.2859508	7.1582038	6.7971198	7.2168588	6.8840338	6.6968388	6.8088388	6.8486338	6.7970588	6.6404428	6.5197758	6.2193608	6.4693608	6.6950078	6.3350838	6.0057988	6.3370978	6.1165778	6.5604258	6.8338018	7.8200688	7.6948248	8.3297738	8.4188848	8.6541758	9.1657108	9.2625738	8.8440558	9.1474008	9.1901868	8.8285528	8.6806648	8.1626598	7.5856328	7.0963138	6.9273078	6.5858768	6.0824588	5.9321298	6.1625378	5.9348148	5.8370978	6.1428228	6.3315438	6.2919928	6.0546268	6.0235608	6.2166758	6.2636118	6.1844488	5.8692638	5.7291878	5.6823128	5.6362928	5.5048838	5.7919928	6.0145268	6.0923468	6.0442508	6.1594858	6.1527718	6.3249518	6.4356088	6.3717658	6.3864758	6.3223888	6.5092778	6.7152108	6.6660168	5.9179698	5.8067028	6.6652228	8.5120248	10.6702278	13.1539928	10.0808118	8.0709238	10.3974618	10.8649908	10.9779668	12.2764898	14.4188848	19.8321538	21.9210828	21.7300428	19.9683238	18.9733898	18.7696538	19.5736698	19.0137948	17.4712528	15.3062138	14.1324468	13.9735118	13.3882458	13.1602178	11.9642948	11.7586068	11.8169568	11.1028448	10.3166508	10.9882818	12.3518688	14.3317268	17.8661508	18.3098758	13.7058118	12.5094608	10.5720838	10.3745738	10.6426398	9.7973028	9.0548718	8.8824468	9.5893558	10.3534558	10.7222908	11.2213758	11.5715338	11.8135388	12.5584118	13.5438848	14.0573128	15.4796758	17.3004768	18.3692638	17.8306888	16.8593758	16.2318738	16.2249768	14.9126598	13.5243538	12.3616338	11.0007938	10.6607678	11.2609258	11.2754528	12.5070198	14.1477058	15.3377698	16.4014288	16.2604378	15.8875738	16.5521858	16.2482308	16.5628058	16.8414318	16.3635258	16.4954228	18.2954108	19.5007938	18.9218758	18.0093998	14.4059458	14.8300178	15.1331798	13.3312388	13.0046398	13.6173108	14.3735968	13.6592418	9.6758428	13.1760868	16.0281378	18.4790048	16.7214978	15.1456918	15.3968518	15.4064948	15.7000738	13.6063238	12.3670048	10.4281018	10.6549078	10.2659308	10.4465948	10.5366828	9.5717778	9.1090098	9.4177868
7.9066778	7.8306888	8.1038218	8.0745858	7.8306888	7.8705448	7.6049198	7.5461438	6.8486948	6.6930548	6.3884288	6.5311898	6.3708508	6.5586558	6.6533208	6.6978158	6.8640758	7.0800178	7.0627448	7.2866828	7.0933848	7.3401498	7.0853278	6.6424568	6.6685188	6.6896368	6.5678718	6.5679328	6.7880258	7.0906378	8.0534678	9.4183358	11.2982188	12.4732068	14.3803718	15.0957648	15.1233528	14.8336188	14.0203258	13.5336918	12.5509648	11.6340948	9.9726568	8.9581918	8.6893318	7.6245738	6.9046028	6.8747568	6.5571298	6.4934698	6.3304448	6.1881718	6.1920788	6.1566778	6.1227428	6.2810678	6.3977058	6.4443978	6.1412968	6.1347668	6.4515388	6.4613048	6.7309578	6.5954598	6.6364758	6.3738408	6.0009168	5.8245858	6.2438968	6.2922368	6.5037848	6.5301518	6.6195688	6.7188118	6.5145268	6.8225718	7.2402958	7.1082768	7.4542248	7.4583138	7.9871838	7.2340098	6.8013928	6.5130628	7.8131718	9.3842778	11.1100468	8.8320928	7.4372568	8.9963998	9.6215828	10.4537358	15.2394418	15.2060558	16.7370008	19.0219738	18.7126468	21.2304698	21.7570808	20.7510388	21.1078498	21.0910648	20.3614508	18.8515628	17.4537968	15.9988408	14.4104618	13.0026258	11.8543098	11.6867688	11.6235968	11.5729378	11.7876598	11.7171028	12.0205088	11.4444588	11.4630748	13.8201298	15.9910898	15.1207898	14.4348758	13.2062388	13.0888068	13.0016488	13.5264288	14.2291268	14.2027598	14.3812268	14.6749888	15.2830818	16.0543218	17.3133548	18.9434208	17.1239018	17.3693248	18.4082038	19.6973888	23.7199108	26.2827158	25.9045418	23.5186778	21.5969858	18.7036748	16.5325938	14.8356938	14.3913578	14.6376958	13.6127328	13.8710948	14.6939098	16.8848888	18.6690068	18.9628918	17.5150768	17.5106818	18.1204838	16.7235118	15.6858528	14.8002938	14.3206798	14.8649908	15.7813728	15.4438488	17.8979498	15.4474498	13.5620128	14.1337898	14.3755498	14.3901988	14.5217908	14.1300058	14.1816418	15.2306528	16.3610848	15.1241468	11.7341928	6.0797128	7.6968998	17.6670538	17.0689098	16.4948738	15.5271008	14.0736088	13.2686168	12.2370618	11.5083628	11.3791508	10.7709968	10.1890268	8.8715218	8.9216318	8.3596808
7.2678838	6.9970098	7.2142338	7.1895758	6.9980478	6.6999518	6.5575568	6.5563358	6.5864878	6.8340458	6.9392708	7.2212528	7.2484748	7.4104008	7.7758188	8.0883798	8.2051398	8.3494268	8.3016978	8.3969738	8.3138438	8.1261608	7.9678968	7.4536138	7.1698618	7.2901618	7.0431528	6.9867558	7.3114628	8.1556408	9.4083868	11.5126348	13.8436288	15.6889048	17.3118908	18.1026618	17.7898568	17.2400518	16.9507458	16.1990368	15.2108768	13.9682628	12.1314708	10.8270268	9.7324228	8.5117198	7.8397838	7.2985238	7.1016858	7.1505138	7.0000008	6.8039558	6.8275158	6.4865118	6.3295908	6.2443858	6.7313238	6.6007088	6.8259898	7.1496588	7.5402228	7.3437508	7.0237438	7.3855598	7.5474248	7.2498178	7.0259408	7.0154428	6.9243168	7.0819098	7.0372318	6.8739018	6.8950818	6.8509528	6.9738778	7.4986578	7.7796028	8.2542118	8.7306528	9.0535898	9.3460698	9.1668708	8.4309088	7.6433728	7.8114018	8.2584848	9.6564338	9.9961558	8.0585338	9.4692388	8.7596448	12.3175058	13.3822028	15.1479498	15.9070438	18.5567638	17.9503178	17.6939708	17.3626718	17.1222538	17.0893558	16.1418468	15.8415538	16.6791388	16.9619148	17.6366588	16.9031378	15.6306768	14.8632818	14.0459598	14.3051768	14.9139408	15.5166638	15.7878428	13.7868658	11.2987068	10.5483408	10.2291878	9.2573858	9.9848028	8.5795298	6.8200688	6.0827648	8.6035168	12.8695078	14.0864878	15.4660038	15.4548348	13.8125618	9.5467538	9.0620128	8.6213998	7.7819828	5.4085088	4.1201178	8.8906258	12.0460218	11.8164678	10.3049938	14.5540168	20.0684208	23.0252088	22.4046028	21.1222538	19.5433358	18.9690558	19.9790658	20.5762948	21.6148078	20.2938238	17.6049808	17.0813608	18.1475228	19.6276868	18.2130138	18.5849618	18.0444348	17.4245008	16.9788828	11.2531748	13.4331058	15.3435068	16.3019418	15.7549448	15.3106088	15.1954968	15.1720588	16.1128548	15.9864508	16.7233898	16.0047008	16.2633068	16.7857678	16.8229378	16.9777838	16.7509778	15.0308848	11.6857308	11.9576428	11.8004768	11.1911018	13.5282598	14.5576178	16.3859258	16.7509168	15.6484388	15.2689828	14.0748908	11.8701788	10.2048958	9.0986948	8.1175548
11.9364018	10.8637708	10.2187508	9.3883678	8.7996838	8.4790048	8.2863778	8.7052008	9.5307628	10.3825078	11.0944218	11.2297368	11.7103278	12.0237438	12.1505748	12.4465948	12.7960218	12.9481208	12.6002818	11.8609018	11.3460698	10.7357798	10.2750858	9.6963508	9.4846198	8.6574108	8.0429698	7.6836558	7.5315558	7.5509038	8.7921758	11.2334598	15.1928108	18.3404548	19.4371958	19.8721928	19.1049808	19.5833138	18.6316538	17.5043958	17.1689458	15.6194468	13.3448498	11.7692268	10.5663458	9.7010508	9.2002568	8.4478158	7.8449108	7.8073128	7.6199958	7.3998418	7.5579228	7.8140268	7.6949468	7.3444218	7.2210698	7.4069828	7.9837048	8.0230718	8.1983648	7.8869028	7.6951908	7.8567508	7.9402478	7.7969368	7.4562388	7.2500618	7.3164678	7.1747448	7.4453748	7.7014168	8.1203008	7.5949108	7.8856208	8.1636968	8.9641118	9.2974858	9.7122808	10.5177008	10.4227918	10.0086678	9.8231208	9.3388678	8.6023568	7.9459848	7.9414678	8.0986948	8.7158818	10.2918708	8.4399418	9.3839728	12.6145638	15.5294198	16.2303478	16.6397098	16.5969858	16.8230598	16.5100108	16.1817638	16.2072758	16.8955088	16.5855108	15.1134038	13.5563358	12.5169078	14.1906138	16.5302128	18.9699718	19.5691538	20.1655278	19.7111828	17.2765508	12.5755008	10.6876228	11.9515998	11.0085458	11.5923468	12.7034918	11.8451548	11.3899548	10.6174328	9.8535168	9.5645148	7.0570688	6.9136358	7.1318978	8.2277838	8.8660898	10.8137218	11.4570928	11.6633918	11.3515018	9.6058968	7.8086558	6.6280528	9.7132578	13.6804208	12.0301518	12.8252568	13.8988048	14.5629888	15.7556158	16.3627328	14.1082158	11.8015148	8.8547368	8.3340458	7.7085578	7.6477058	7.6550908	6.5875248	6.7295538	10.1601568	16.3625498	19.2354138	19.1453258	19.0616468	18.1286018	14.3138438	12.8202518	14.5709848	15.6101078	14.6014408	14.4409188	15.0565198	14.9971928	15.4047858	16.2999888	16.1969608	17.4733288	17.8403328	17.7490848	17.8895268	17.5048838	16.9770518	16.3459478	15.7638558	14.7706918	13.0369878	5.7653208	8.2592168	14.5371708	16.3075568	18.1289678	17.8806768	15.5065318	15.7861338	15.7680668	14.7542728	14.8627328	13.4467778
17.0321668	18.3687138	18.0998548	19.1611948	19.9114998	20.3562018	20.5814828	22.2090458	22.4245008	21.4492198	21.2300428	20.9791268	20.3585218	19.1071178	19.7277838	20.1889658	22.2317508	23.6069958	23.7061168	21.1527718	19.1381238	18.2847298	17.2213138	15.4024668	13.7450568	12.0050668	10.9218148	9.7026378	8.9509898	8.5543828	8.2416388	9.1076058	11.2833258	16.2831428	20.2758798	22.1301888	18.3314218	16.6803598	20.3269048	19.6902478	17.2758798	16.7532358	14.5184338	12.4570928	11.2532968	10.8498548	10.9493418	10.0515148	9.5869148	8.9803478	8.1908578	8.6486218	8.9089978	9.1278698	9.2106938	9.0736088	9.3148808	8.8572398	8.6333018	9.2147228	9.0433968	9.0825208	8.7146008	8.8829968	8.8352668	8.6878668	8.5730598	8.3432018	7.9824838	7.9180918	7.8084118	8.2246098	8.4611828	8.9650278	9.0025028	9.9954228	10.7971808	11.6644298	12.2249768	12.1246958	12.9406138	12.6708378	11.9896248	11.5170298	9.7589728	10.4508068	10.6217048	11.3928838	13.0394908	15.1140148	12.3685308	10.7442028	15.3858038	17.0241098	16.4194348	16.4338998	16.6633918	16.0235608	15.5214848	15.2958378	14.8035898	13.2456678	11.5189828	10.6178598	12.7021488	15.1749888	15.2356578	14.6665048	16.8223278	23.5089728	26.5087288	27.6839608	28.1257938	26.1840218	23.8568738	16.8474128	16.0664068	16.1203008	12.7612928	7.7498788	9.0978398	10.1404428	10.2149058	9.8875738	10.2760018	11.3827518	11.5278328	11.8260508	11.6366588	11.7661138	12.2584848	12.1184088	12.0519418	12.1238408	11.5178228	10.0926518	10.2308968	13.3271488	14.0982068	13.3668828	12.8645638	10.9957288	9.9874278	9.1271368	9.0958258	9.7458508	9.3995368	9.0626228	8.8847668	7.0900888	5.5643318	4.6013188	4.2468268	5.6410528	8.2034918	14.9218758	19.8924568	19.4190068	18.7118538	15.7644048	12.8801888	13.9509288	14.8183598	14.6918958	14.3353888	14.4186408	14.2345588	15.2287608	16.1426398	16.2773448	16.9596568	17.6166998	17.4232188	16.5170908	15.8818978	15.8505868	16.7269298	16.0346688	16.0725718	15.8287358	14.9152838	14.6221928	14.9558728	13.3967908	13.7600718	14.0053718	14.9569708	12.8347178	12.1235968	12.7583018	13.5681158	15.6758428
10.4780888	10.3664558	10.8470468	11.0994268	12.5393688	15.3580938	15.7393198	15.2645878	14.7434088	13.7744148	13.3231208	12.7881478	11.8579108	13.6704108	15.4141858	16.6030278	17.4284678	19.0994878	21.6020518	24.3154308	25.1007698	22.5598758	21.4287728	20.2474988	18.4866338	16.1793828	14.0535898	12.9752208	12.1266488	10.5426038	9.2269908	9.1671148	9.9556888	12.4646618	16.4448248	23.1061408	19.8003548	13.2813118	13.6317758	19.2839978	21.2844248	19.3624278	17.8655408	15.4037488	13.7072148	12.2366338	11.6812748	11.5044568	11.5731208	11.5932628	11.1912238	10.7962048	10.5972908	10.4335338	10.4496468	10.6437998	10.8306278	10.8900158	10.8367928	10.9190068	11.1148688	11.3859258	10.6621708	11.1297618	11.0472418	10.1406868	10.1339118	10.3274548	10.0341198	10.1789558	9.4735118	9.3101818	9.5817878	9.7803348	10.2200938	11.3408818	12.6429448	13.3254398	13.9009408	13.9037488	13.4630748	12.8750618	11.6618048	10.8234868	12.0064708	13.8636478	11.5104988	8.0257578	8.2586678	8.7452398	12.1348888	13.0854498	18.1336068	17.7471318	17.3283698	16.6088878	16.6202398	16.6996468	16.5339978	15.9174808	13.8054208	11.6004648	12.5798958	11.6331188	10.7451178	11.5792248	14.7683118	18.1165778	21.2919318	22.5251468	21.8790288	24.0625618	25.2274178	23.0833138	20.9710698	20.5616468	20.8173838	21.3951428	21.9920658	22.4309088	22.2806408	18.3372198	17.8402108	15.0964978	8.6212778	10.1869518	11.0580448	10.4479378	10.9275518	12.4470838	12.6405038	12.9589238	13.2100838	12.7579968	12.3079838	12.7727668	13.3443608	14.4608158	14.8893438	15.1128548	14.4931038	14.3480838	14.0002448	13.6641858	13.0557868	12.6680308	11.8769538	11.4526988	11.3325208	10.0917978	8.0859998	4.5759288	4.9706428	5.3153088	7.6223148	13.9758308	18.3195808	17.6320198	17.0820318	11.4619148	13.0833138	13.8638318	14.3238538	14.7644658	14.1581428	14.2891248	15.1027228	16.0507208	16.2686168	16.3953258	16.8032238	16.1582648	16.1762088	16.1470348	15.5664068	15.4804088	16.4705818	16.4271248	15.8801888	14.9073498	15.3573618	14.9119268	15.5097668	15.2367558	13.9525768	12.7325448	12.5530408	11.0538338	10.8631598	10.0298468	9.2150278	10.7007458
11.1129158	11.4451298	11.8442998	11.9528818	11.9988408	11.9274298	11.8702398	12.5874638	12.7274178	12.4563608	11.5357068	11.5401008	14.6219488	9.7935798	10.2026378	10.5741588	9.4819958	9.9086918	10.0650028	8.7697758	6.3683478	13.0524908	21.5129398	23.5047008	19.7776498	19.2902228	18.5562138	18.1176158	16.8045048	15.9182138	15.6732798	15.0989998	14.0752568	14.7949838	16.7167368	20.9486088	20.7952278	13.4498908	9.8300178	9.4778448	9.6378178	23.0913708	22.6959848	19.8308728	18.3027348	16.6300058	15.9310918	15.2549448	14.8112188	14.7663578	14.5940558	14.4414678	14.9133308	14.3101818	14.1783458	14.6075448	14.7748418	14.4935308	15.1538098	15.7930308	16.3011478	16.1151738	17.1467908	17.1123668	16.3244638	14.9287728	14.5298468	13.8256848	13.9699108	13.6965948	13.1020518	12.5139168	12.0388798	11.8192148	12.5791028	13.8385018	14.9707648	15.7815558	15.5162968	15.9984748	17.5535898	17.1362308	15.9089978	14.0523688	9.9587408	8.5278938	9.5820318	11.3086558	14.1394048	15.2147228	16.2659308	17.2463388	17.1070568	16.3338018	16.4208378	16.6106578	16.6433728	16.1495978	16.0252088	14.6389168	13.0552378	12.7507938	11.9799198	12.3950818	14.5118418	16.1831058	16.1248178	17.1685188	17.9647228	15.3262338	15.3408818	18.4243168	20.8468638	21.4593518	21.6916508	21.7705088	21.6287238	21.9299328	21.7369388	21.9146738	21.8784188	22.4968268	22.2487188	21.9884648	20.8373418	16.4747928	16.5315558	16.3126228	13.5788578	10.5803838	12.2377328	12.6675428	12.0709238	11.7724008	11.8775638	11.8728648	11.5266728	11.7210698	12.4078988	12.9826668	13.3184208	14.3019418	14.2814338	15.3755498	14.8081058	14.7860118	13.7647718	12.7211918	12.2113658	11.7326668	9.2437748	7.9596568	5.7541508	4.3834848	6.8674328	8.8987438	14.8520518	15.8190318	15.1899418	10.2854618	12.7306528	12.6173718	13.3227548	14.0205088	14.2883308	14.4916998	14.7506718	15.8766488	17.3496098	17.6114508	17.4914558	17.1449588	15.7617808	15.6448978	15.2340098	14.9136358	16.1095588	16.4550178	17.0595708	17.5828868	17.7224128	17.3338628	16.3912968	16.4778448	15.9592298	14.6088878	14.9303598	15.8305058	14.7495738	14.5550548	10.7062388	11.6909798
14.8367928	14.9718638	15.0942998	15.1942148	14.6094368	14.4887088	14.7649548	15.1111458	15.2914438	15.1659558	15.2239388	14.8493048	14.9084478	14.4893198	13.9833378	13.2550668	12.1797498	8.1962288	8.2405408	10.9432378	9.9783948	6.6146858	9.0767828	11.5009778	16.8925178	21.7272958	19.6561288	19.7211308	18.2516488	17.8857428	19.5310068	21.9584358	24.1328748	26.4214488	26.1151128	20.6212168	17.7086798	14.4971318	10.6632088	13.2283338	10.7215588	9.9613658	14.7327278	25.3005988	24.5932018	21.7062388	20.9183968	20.2308358	20.1953748	19.3634038	18.9065558	19.1165168	18.9285288	18.8750008	18.8415538	19.3471078	18.9168708	19.1489268	20.0404058	19.9562388	20.0452888	19.4555058	19.0117198	20.3414318	21.7204598	22.2240608	19.8756718	20.6272588	20.3137828	19.7773448	18.6427008	17.2026988	16.0911878	15.9591678	15.1466678	17.2856458	19.5962528	18.2952278	11.4024058	10.9067998	11.1124278	12.1462408	11.0344858	12.2785648	13.4083258	15.0521858	16.5663458	17.2242438	17.2526258	16.8210458	16.6947028	16.2863168	15.9229138	16.1796268	16.9167488	18.5313118	18.2216198	17.6605838	15.6444098	12.9098518	11.9114998	10.0964368	9.5755628	10.2492078	14.7946788	17.1011358	16.4135748	14.5783698	14.5813608	15.6513068	16.1342778	17.0904548	17.7233288	18.1414798	18.8212288	19.8684698	19.9379888	20.4629528	20.3439338	20.3161628	20.0023808	20.2698368	20.8202518	21.0285648	21.0815438	21.6093148	21.7915658	21.8079228	21.5985728	19.8671888	16.1655278	13.4779668	13.6859748	14.8208018	14.3731088	14.1626598	13.3519298	13.3671268	12.9721688	12.7463388	12.4732068	12.5412608	12.4067998	12.2359628	12.3497928	12.3881238	11.0070198	10.2891858	10.2766728	10.1712658	9.8202518	9.7259528	9.9807138	8.2840588	6.9298718	6.9583748	13.0762338	13.3380748	12.2927868	8.1091928	11.6276868	11.7189948	12.8814708	12.7600108	12.8062748	13.6725468	14.5388188	15.1362308	17.3800058	19.1908578	19.2522588	18.8558358	17.6047978	16.5826428	16.4153448	15.5842908	16.2120978	17.1591198	17.1882938	17.8652348	18.2864388	18.2063608	18.3372808	16.8566288	15.7797248	15.5766608	15.3362438	15.7882088	14.9803478	14.3654178	14.8730478	14.8998418
16.0634778	14.7925428	14.5935678	15.6757208	15.9273688	14.9301768	14.3316658	13.7109998	14.0390628	14.4435428	14.5516368	15.6122448	16.1439218	15.9681408	14.8355718	13.7634288	12.5717168	11.9173588	12.0466928	12.4254768	12.8990488	11.4372568	9.4630138	8.3416758	8.4520268	10.8812268	14.0601818	20.8605968	21.3794568	21.5593878	20.4905408	14.2039188	18.3641978	21.0603038	20.5004888	15.2785038	18.6318368	16.7896738	15.5145878	16.0299688	15.9830328	15.1133428	13.6345838	13.8062138	14.8231208	21.9879158	22.1572278	19.7958378	18.3048718	18.2636728	19.0238048	20.7398078	20.7708748	20.7155158	21.5775768	22.0283208	21.8267218	19.4300548	16.1034558	16.8827518	16.3873908	13.7552498	12.0708018	11.8882458	14.7050178	16.2670298	17.4943858	16.8773198	15.6853038	19.0219738	20.6304938	20.6776128	20.2869878	19.0471808	16.5819708	15.1757208	13.7274178	10.7612928	11.8435678	12.8370368	13.6260388	14.0672618	13.7876598	14.4869388	15.2771008	15.8751838	16.3831188	16.7769178	16.5852058	16.8155528	16.8643808	16.8500378	17.7811898	17.3687748	13.5940558	11.6196298	10.4461678	10.0003668	9.2422498	8.6833508	8.2234508	8.9731458	10.8453988	11.4059458	14.4240118	15.6223758	11.6287238	10.2850348	13.2241828	14.9550788	14.6012578	14.8447888	15.6000378	16.1884168	17.3154308	18.1184088	18.4755258	19.0028088	19.2084358	19.7139898	20.3899548	20.0919808	20.7824718	21.3444218	21.8261728	22.7683118	23.6875618	23.9130868	24.1635748	23.8972788	23.8093268	23.5200208	23.0682988	22.3756718	23.4196178	24.2152718	24.4810188	23.8674938	22.7882088	21.4528818	19.7534188	15.4164438	12.4638678	13.1051648	16.0958868	18.2015998	19.2061168	16.5849618	8.7195438	6.3791508	6.8530278	7.4306038	9.0542608	8.7467658	6.8485118	4.6678478	7.0518808	13.7382818	12.0698858	10.4079598	10.1701058	10.7674568	11.4718638	12.1409918	12.2179578	12.9630748	13.5683598	14.6698618	16.7680668	18.0516368	19.2011118	20.5971688	20.3315438	19.0453498	19.0659188	18.4437268	18.6091928	18.9287728	19.4050298	20.0995488	19.8320318	19.5131238	18.4754038	18.9987188	18.6806038	17.8591928	16.7264408	16.2047738	16.9132088	17.3690198	17.1707768	17.0740368
16.1860358	12.9176038	15.3900158	14.6330578	13.3908698	11.6001598	15.1223148	18.2313238	18.2396858	18.1268318	18.0444958	17.1220708	16.1821298	14.7988288	14.0817878	13.2858288	12.5897228	12.6898808	12.6327518	12.5220958	12.1879888	11.2913218	9.9642948	8.2813118	8.5914928	10.9734508	12.0120858	9.8175058	13.3069468	18.3026128	16.9298718	16.6456308	16.2719738	16.1435558	17.1543588	18.6098638	17.8732918	15.8904428	15.3520518	14.5759288	14.5238048	14.0227668	15.3659678	16.4269418	17.7571418	17.3551038	15.7669078	13.4700938	12.8156748	10.8508918	11.0454108	18.9262088	18.2859508	19.6171268	21.5360728	17.4627698	13.3201908	13.0925298	14.7836918	18.1428838	15.5453498	15.7613538	16.8765268	16.8157358	17.4198618	17.8591928	17.4912728	16.9036258	15.6942148	15.2550668	15.7901618	15.8793338	14.0231938	13.9154058	14.1658948	13.0723888	13.0716558	13.3833628	14.2202768	14.7294318	15.6338508	15.2897958	15.6161508	15.9578868	17.2569588	17.5667728	17.2889408	17.0896618	16.7829598	16.1669318	15.4882208	13.3040778	9.9171758	10.9014288	17.2297368	20.6702888	22.5770878	21.4293828	19.5700078	18.0932628	16.5796518	14.1472788	12.2124028	11.0078748	10.2269298	9.3862308	8.8224498	9.9314588	11.9584968	13.4144298	13.4633188	13.3074958	14.5147098	15.6359868	16.9317638	18.1696788	18.9849248	19.1303108	18.8092048	18.8969128	19.7114268	20.6740728	21.0615848	22.3566898	23.3321538	24.2775278	24.9888318	25.3408208	25.2249158	24.8500378	25.2954108	25.8128058	26.0557868	26.4991468	26.4419568	25.3795788	24.4125378	23.4534308	22.6163338	21.9703378	21.6845708	21.3482678	21.5469368	21.2218028	22.7669688	24.8735968	25.6472178	22.4868168	17.0133068	8.9723518	7.2022098	6.6011358	4.6549078	5.6640628	6.8093268	6.8543098	5.4521488	5.5357068	14.8375248	8.1696788	8.0075688	8.7206428	10.2318738	10.5055548	11.5343028	12.0067758	12.7395638	13.4766248	15.5006108	17.0269788	18.8359388	19.9642948	21.2566538	20.5713508	21.4121098	21.9718028	21.6687628	21.1607068	20.3474128	21.3361828	20.8416148	20.1150518	19.8114628	19.8692028	18.8289798	17.4631968	15.9970098	15.5437018	16.0014048	17.0263068	19.4597788	19.3665778
13.1964118	13.6923838	11.8901988	13.0870368	15.4931038	16.6268318	14.8364268	10.7161878	10.8331918	11.8818978	15.8737798	17.3143928	16.4019788	13.9514168	13.0477918	13.3104868	12.4497688	12.5507818	13.6586308	13.8745128	12.7144178	11.3398448	10.2969978	9.7072758	8.9780888	7.5173958	8.9502568	12.0462658	13.9897468	14.7174688	14.1721808	13.8733528	14.1563118	14.9231578	16.2759408	17.5895398	17.2207038	16.0221568	14.4041148	12.4289558	11.7595838	12.2823498	12.5968638	13.8236088	15.1747448	15.5305188	16.1109018	14.3932508	14.0997318	14.0996098	14.5219128	15.3026738	16.3625498	16.2782598	16.6405038	16.3817758	15.8340458	16.1961068	17.3127448	18.2297368	18.1053478	17.7418828	17.9653938	18.1829228	17.0900278	16.6477058	17.8963628	18.5427868	19.4006968	18.9780278	18.5716558	18.1654058	18.5217908	17.3253788	17.9106458	17.5076298	18.3539438	18.7304088	18.4241338	17.3280038	18.0081798	17.2122198	16.9842538	17.0272838	15.8563848	15.8184818	15.2222298	14.5462658	14.9353648	11.8280648	10.2365118	8.0297248	11.2155158	15.6204228	20.0192878	24.1577158	26.7999888	27.1534428	26.2199718	24.5715948	23.3636478	21.0586558	17.1159068	14.2248548	12.5162358	11.5245368	11.6038828	11.7921758	12.5310068	13.5338758	14.0505988	13.9672858	15.0747688	17.2561658	19.3190318	20.7529308	21.5240488	21.5510868	21.4910288	21.4155888	21.7310188	21.8578498	22.3268438	23.2089848	25.0158698	25.7550058	26.4192508	26.6390998	26.7789928	26.9000858	27.0097668	27.6949468	28.7446298	28.8981938	28.3119518	26.5179448	24.4287728	23.2740488	22.6102298	22.6578988	22.0236218	21.6055918	22.9270028	24.0657358	24.4061898	25.8164678	26.0647588	23.6781628	18.6721198	14.5496838	11.2713018	10.3500378	6.4341438	5.3339848	4.7995618	3.2081918	5.2155768	5.3026128	9.0896618	8.8976448	9.0447398	7.8531498	6.5557258	7.0406498	7.6703498	8.7164928	10.3358158	10.9953618	13.6561288	14.6713878	17.0765388	19.6564948	21.4074108	20.9197398	21.5402228	22.7901618	23.5288098	23.6292118	22.5842908	22.3526008	21.7138068	20.9885868	20.5823368	20.5020148	19.7271738	18.2155158	17.4933478	16.4573978	15.8720708	15.4675908	16.9190068	15.3291028
14.7136848	15.0750128	17.7394418	21.1723028	18.0294198	17.0837408	16.8538828	16.9973148	16.1601568	14.7015388	10.7100838	9.3501598	10.5091558	11.8761608	12.9348758	13.4031988	12.5903328	11.5831308	12.5372318	11.5090338	10.3503428	8.6142588	7.7510998	8.0407108	8.3369758	8.4041148	9.7239388	10.1467298	10.2822888	9.5733648	9.7384648	9.4243778	10.3999028	10.8818368	12.5618908	14.1068738	14.9114998	14.7946788	13.7935798	10.4824838	10.0581678	10.3919688	10.4996958	11.8623058	13.0876468	14.0364388	12.1262218	10.6220708	9.4889538	10.2940068	11.4512338	11.7869268	12.4721688	13.0514538	13.5297248	13.9234628	14.7840588	15.7609258	16.5535288	16.8022468	16.3894658	15.4425058	13.8504038	13.2310188	12.7197888	13.9040538	20.2302868	23.0965588	23.9738778	25.0819098	23.9871228	19.0000618	13.7064218	15.5343028	23.4379278	29.9367078	29.5551158	27.7496958	29.9422618	31.7515268	20.0030528	15.6619878	12.7351688	9.7752088	10.9919438	11.5014048	19.9185188	27.5083018	29.6775518	29.8583988	29.2522588	26.3459478	22.7656258	22.8192758	24.9640508	26.3369758	27.0927738	26.8032238	25.9478158	24.3980108	21.9898688	19.4591678	17.9837658	17.3576668	16.9490368	16.7837528	16.5145268	15.2535408	14.1492928	13.4044808	13.3620008	14.1046758	15.2047128	18.3535168	21.3743908	23.4590458	23.6613168	23.4048468	23.6074838	23.8215338	24.4843758	24.7710578	25.7221688	26.1887828	26.2640998	28.1095588	29.1611338	29.2509778	29.1147468	28.7888188	29.1625988	29.9920048	30.4947518	30.4651498	29.5399788	27.6049198	25.4553228	24.6041268	24.5357068	24.3493658	24.3281258	23.8043828	24.8501598	25.4300548	25.0983898	24.5972908	23.7998668	21.9248668	19.0341808	16.8512578	13.5350958	11.5702518	10.6594858	9.8521738	9.6892098	7.0104988	3.4776618	5.0956428	8.0792248	11.8017588	12.6054088	6.3262338	4.2299198	3.5637828	3.8311168	5.3367318	6.8409428	6.8860478	10.7481088	13.0665898	15.3396008	18.4971318	22.0137948	23.5316778	22.7626348	22.6970218	22.7695318	22.8765268	22.2508548	21.4656988	20.4769298	19.6614998	19.0574958	18.6481938	18.8560798	18.7030648	17.5654918	15.8601688	15.0075688	14.5067148	14.9702768	14.8499158
