2.7244878	2.3485728	2.4017948	2.8200688	2.7418828	3.4515998	4.5716558	4.9141248	5.5585338	5.7224128	6.2351078	7.0443128	8.2340098	8.4479378	8.6263438	9.4280408	9.1060188	8.9475718	9.6320808	10.0815438	10.1270758	9.6309818	9.1271368	8.6958018	8.6610728	8.3057868	7.1682748	6.0236218	5.2375498	3.9023448	3.0219738	1.7720958	1.2940068	0.0933848	0.0145878	-0.1666878	0.0496838	1.0581058	1.5954598	1.7987678	2.8466198	3.8480838	4.6240848	5.9083258	6.5338758	7.1554578	7.5886848	8.1994638	8.7619638	8.9344488	8.6653448	8.9209598	9.2288828	8.7892468	9.0580448	9.0352178	8.6933598	7.8751228	7.6832898	7.9865118	8.1802378	7.9450688	7.3976448	7.1871348	7.1705328	6.9768688	6.6906138	7.2168588	6.9908458	6.6298838	5.9942028	5.4082038	4.9753428	4.9276738	4.7147838	4.2149058	4.1417858	3.8366098	3.4731458	2.8864758	3.5121468	4.7724618	3.7728278	2.5303348	1.5283208	1.9532478	3.5632328	-2.6854868	-1.1876228	0.6887828	1.1931768	1.4165658	1.9396978	2.7061168	4.9597788	4.9595348	4.4748548	4.8520518	4.1558238	4.2025768	4.9710088	3.9668588	2.6510018	1.2266858	0.9141858	1.2133798	0.7665418	0.1065678	-0.2661138	0.7079478	1.8873908	1.6577158	2.9642338	3.2049568	3.3469248	3.8800668	5.1212778	6.9429328	5.9852298	6.6300668	6.6369028	7.5156868	8.7026378	8.6189588	8.6806648	8.8410038	9.5535288	10.0829478	9.7222298	9.2383428	8.3679208	7.9365238	7.4183358	7.3607188	7.1322638	6.5322278	6.0403448	5.6835948	5.2058118	5.9063728	7.0471808	7.9443978	8.5163578	8.5559088	8.4473888	7.9728398	7.2771618	7.3960578	7.0179448	7.3837288	7.7296148	8.2777108	8.4260868	8.0653698	7.2905278	6.5310678	5.5764168	4.3580328	3.7466438	3.7960828	3.3432018	3.0433968	3.2911998	3.1473398	2.4066168	-0.8696298	-0.8621838	-1.0249028	-1.2214978	-1.5129398	-1.9172368	-2.2636118	-3.1113288	-3.8801888	-4.7210088	0.5872808	6.3220218	6.6735848	6.1446538	6.3810428	5.9099738	6.1115118	4.7850958	3.6218878	2.8001718	3.2825938	2.8861088	2.7692878	2.7577518	2.1502088	1.7641608	2.5549328
3.3296518	3.3116468	3.1492928	3.4356088	3.7287608	4.4202888	5.1292118	6.0421148	5.8026738	6.5086678	6.8168338	7.7025158	7.7389538	8.1810918	8.2258918	7.8630988	8.2803968	8.7113658	8.5446178	9.1148688	8.7317508	9.2102668	9.4487928	9.1795658	9.0380258	8.7975468	7.7198498	6.8573008	5.4834598	3.4035038	1.8564458	0.6477668	-0.4285898	-1.9002088	-1.9583138	-1.9440318	-1.4753428	-0.7084358	-0.2740488	0.6453258	2.0918588	3.2445688	3.5654308	4.7081308	6.4870008	6.7753308	7.2967538	8.1318978	8.2471318	9.0236218	9.2094738	9.6390998	10.3233038	9.6011358	9.0311288	9.1048588	8.9084478	8.4642948	7.8488778	7.5200208	7.8258678	7.7257698	8.4732678	8.5184948	8.9418338	9.0011608	8.7150888	8.6032108	8.8448498	8.3347178	7.4937748	6.7255868	6.1373908	5.6630868	4.9788218	5.0307018	5.4315198	5.0637828	4.8705448	3.9702768	3.6749888	4.6890268	4.3101818	3.3428968	2.8786628	2.6846928	3.0310678	-0.6539318	-0.6244518	-0.2078868	0.6038828	1.9796148	2.9841928	3.7458508	3.8183598	3.6000988	4.8282478	5.2037968	4.8109138	3.4320688	2.5959478	1.8993538	1.6601568	1.5160528	1.3275768	0.1467908	0.2073978	0.7344368	1.1060798	0.9384778	0.3151868	-0.6641248	-1.3588268	-1.6056528	-0.0327158	0.7453618	-2.2474988	0.8490608	3.0646368	4.0023808	5.1113898	4.8969738	5.6663828	6.0323498	6.3079838	6.8079228	7.3345958	7.3338018	7.3005378	7.0184948	6.6907358	6.5026258	6.0818488	2.6234138	2.5621958	2.9655158	2.3599858	2.7510388	3.2265018	3.7058728	4.3585828	5.8302008	6.8885508	7.9636238	8.5296028	9.4584358	9.8318488	8.9985358	7.9650278	7.6577768	9.1560068	10.9593518	11.9754038	11.8437508	12.1907968	12.5667728	11.7072758	10.0265508	8.1774298	6.4063118	4.2297368	2.9656988	0.5081188	2.5134288	1.8010868	0.9046028	0.6800548	0.4273078	0.1888438	0.0066538	-0.0059818	-0.0220348	0.0397348	-0.6076668	-2.3977668	-4.2489628	-5.6815198	-3.3512578	5.3291028	5.0092778	5.3068248	5.6419688	4.6726688	3.8536998	2.7568978	2.6205448	2.8826908	3.3002328	3.8309338	3.2293708	3.0002448	3.1690678
3.8231818	3.5451058	3.4329838	3.3421638	3.6212778	4.4680188	5.3535778	5.6657108	5.7346198	6.4687508	7.1990978	7.8214118	7.8040778	7.4444588	6.7591558	5.9290168	4.9953008	4.4838878	4.4509288	5.0952158	6.3764658	7.2608648	8.6410528	8.5458378	8.6500248	8.5861218	7.6958628	7.6178598	6.6729138	4.7368778	2.1574718	0.6807258	-0.6353768	-1.8867808	-1.1614388	0.2598278	0.5077518	0.8697518	1.2542118	1.1689458	2.1317148	3.2870488	4.5220348	6.0133068	7.4785168	8.0482188	8.4795538	9.0889288	9.8555308	10.5859388	10.8302618	10.4854748	10.2597668	9.4500738	8.8474738	8.6813968	8.7304698	8.2183238	7.8277598	7.7877818	7.8687138	7.9934698	7.9472668	8.8695078	9.7504888	9.9102788	9.9575208	10.3399668	9.7057508	9.7438358	8.7188118	7.4087528	6.5988168	5.8106698	5.2291268	5.4308478	6.0233158	6.4714978	5.9796148	5.8728038	5.8476568	5.7437138	5.2443248	6.1000378	6.1674808	5.1420908	4.4744878	3.4959728	-2.7845468	-0.9385388	0.6308598	1.1282358	2.2986458	3.2318128	3.6450208	3.4499518	3.8384408	3.3469858	3.0881358	3.1453868	2.6958628	2.1394048	1.5946048	1.3001108	1.2683728	1.3908698	1.3260508	0.9934698	1.2559818	1.0651258	1.0188608	0.9566048	1.5004888	1.0059208	0.7857068	0.1195078	-1.1533208	-1.7370618	-4.7023328	-5.5839848	-4.3797008	-3.9464728	-3.1000988	-1.3265388	2.4322518	2.1828008	2.4246228	2.4701548	1.9743048	-1.3439338	-0.0748298	-0.2407848	-1.0387578	-2.3536998	-2.3468638	1.4234628	1.7713628	1.6689458	-0.3050548	0.7218028	3.0200818	5.5138558	6.7143558	7.7211308	8.0994268	7.7076428	6.9150398	6.0927128	4.9140628	3.0366218	2.3321538	3.3027348	5.4014898	8.1386728	10.5331428	13.3244638	13.9796148	13.8358768	13.1041268	0.5571298	3.7081918	2.7877818	2.3147588	1.8125008	1.4476328	1.0725718	1.4764408	1.6608288	1.3164678	1.3252568	0.9271248	0.4765628	0.3184818	0.0388798	0.1624158	-0.1911628	-2.2743538	-3.6815808	-6.1553968	-3.4567268	-3.0266728	0.6316538	2.5153208	4.5438848	5.2496958	3.5017708	2.8464978	2.7944958	3.1334238	3.6948248	4.3363658	4.2036748
1.0166638	0.6795658	1.4065558	1.9111338	2.3386238	2.9121098	2.9384168	2.6685188	1.8776868	1.1454478	0.6732188	0.3842168	0.4736338	0.6887218	0.7001958	0.7588508	0.7617198	1.4152228	2.1967168	3.7952278	5.1625988	5.6331798	6.1397718	6.1256718	6.4409798	6.5276498	6.9287728	7.7851568	8.0886238	6.8067638	4.8230598	2.6554578	1.0969248	-0.0460828	0.1976328	2.3530278	3.8397838	4.2284558	3.2827768	2.2689218	2.9942638	4.4342048	6.1383678	7.2078258	7.8845218	8.3503428	9.3267218	9.6781018	10.0761728	10.2427378	9.8759778	9.6998908	9.9473888	9.6623548	8.9541028	8.3793338	8.0616468	7.5521858	7.5247198	7.4298718	8.0375988	7.8631598	8.1522228	8.9563608	9.6341558	9.5151988	9.8496098	9.9879158	9.8840948	9.6799938	8.8549198	7.7863168	7.1187748	5.8493048	5.5615848	5.9002698	6.7410898	6.9890148	6.7235728	7.4213878	7.4552618	7.0607308	7.0597538	8.5235608	9.7678838	8.8070688	7.3130498	5.7771618	5.2352298	4.3014538	-1.8469248	1.1517338	3.0520028	3.9584358	3.6121838	2.8695078	2.9643558	2.6604008	2.3463138	2.1385508	2.1688848	1.5471198	1.3753668	1.4502568	1.2614148	1.1348278	3.0976568	4.0010998	5.8159798	6.8255628	7.3789678	7.1276258	6.2793588	2.4730228	0.7229008	1.0584118	0.8693248	1.2955328	2.3471688	1.7540898	1.2919928	1.0275888	0.0745248	0.3782968	-0.5652478	-0.0566418	-0.0710458	0.1546638	-0.1058968	-1.6159678	-1.9852298	-1.6290288	-1.4960338	-0.7328498	-0.0394908	0.2510388	2.8944708	2.9721688	2.8137218	3.7333378	4.7901618	5.3731088	6.0986948	6.7324228	4.3403938	0.8263558	-2.8028568	-5.1754768	-4.2245488	-0.0825818	2.6385508	0.5899668	-1.3496708	-0.0520028	4.2578128	9.4753428	12.4383548	14.5889898	14.0609748	7.3121958	2.8338018	2.5507208	2.4920048	2.0910038	1.7690438	1.7996228	2.2501228	2.3010258	2.1412358	1.9823618	1.5200818	1.2382818	1.4661878	1.7724618	1.1984258	0.8773198	0.6783458	0.2057508	-0.1324468	0.0822758	-7.5987558	-6.4749768	-0.5861218	1.3947758	4.4891978	5.3148198	3.9849248	2.8884288	2.1626598	1.8489388	2.4962168	1.8886118
1.4036878	0.5516368	-1.5753788	-2.3525398	-2.8316658	-3.4224858	-3.7563488	-3.3766488	-3.9902348	-5.0770878	-5.1535648	-5.7705698	-5.0065928	-3.2174078	-2.3866588	-2.5574958	-3.1477058	-3.3539438	-2.9098518	-1.6096198	-0.3150638	1.5432748	3.1438608	3.6228038	4.5143438	5.1865238	6.3985608	7.5689098	8.9295048	10.1407478	9.1865238	6.9290168	3.3681038	2.0717168	1.2031258	2.2629398	3.1490488	4.3045658	6.0648808	4.5462048	3.3113408	4.9620978	6.5154428	8.0681158	9.0632938	9.8833018	11.1348888	10.6661998	10.8424688	10.2003788	9.6521618	9.6870738	9.5979008	9.3302618	9.0136118	8.5401008	8.8675548	7.8802498	7.6394658	8.0524908	8.2313238	8.1176768	8.0869758	8.5077518	8.9343268	8.4924328	8.7558598	9.2042248	9.1580818	9.1978768	8.3335578	7.8698128	7.6271368	8.0758678	7.1768808	7.6241468	6.9210218	6.8626718	6.1774298	5.2389538	4.9419568	4.6035168	3.6817028	4.5687268	6.7167368	7.4568488	7.1637578	6.9432378	7.2760628	7.9984748	3.0340588	-1.0238658	3.5091558	4.1441048	3.2855838	2.6799938	2.4433598	1.9136968	1.5921638	1.8024908	1.2207038	0.8523568	0.6986698	0.4508068	1.3883678	2.7677618	3.4938968	3.6141368	6.2083748	12.5701298	15.2645268	17.5534068	17.5128788	16.4024668	15.1739508	8.8102428	7.7307138	7.6914068	4.8892218	0.4743658	0.4978648	0.7266858	0.4335948	0.2207648	0.1528938	0.3878788	0.8905038	0.9904178	0.9389048	0.4408578	0.0241098	0.0816658	-0.0620128	0.0582288	0.0800788	0.0737928	0.0942388	0.0891118	0.9774788	0.9761358	1.5345468	1.5667118	1.6141368	1.8893438	1.9630748	1.4323738	1.2116098	1.4191898	2.6049198	2.0262458	1.3452158	0.8895878	1.3970958	2.3306278	2.4033208	5.4627088	11.1580208	14.4097908	14.4794318	11.4966438	1.6569828	2.3577888	2.4246228	2.6088268	2.8081678	2.7901618	2.9307258	2.7521368	2.9423838	2.7736218	2.6514898	2.6920178	2.7341318	2.4059458	2.1882328	1.7330328	1.2409068	0.7208868	0.7501838	0.6299448	1.0118418	0.5576178	0.1399548	-1.4570928	-1.0403448	-3.8275158	5.2258918	5.3268438	4.0864268	3.0921028	2.4124768	2.1743778
3.6444098	3.4276738	2.4699108	1.6967778	0.0271618	-2.5393078	-3.2662968	-2.9158948	-2.5042728	-2.1906748	-0.6130378	-0.4300548	-2.0812998	-0.3507088	0.7926038	-0.1407478	-0.8716438	-1.2880868	-0.9936528	-0.5570078	-0.2188118	-0.2605598	1.2055058	3.3281258	4.5290538	4.8616948	4.9909678	5.9887708	7.3009038	8.3589488	9.3583988	10.3250128	8.4270638	5.3518688	3.9929208	5.2357798	3.5122688	2.6495978	3.1296398	5.4390268	5.3035288	4.7899178	5.7317508	7.0385748	8.2810068	9.0798348	9.5139168	9.9323738	10.6712048	10.8547368	10.3792118	10.1161508	9.6322638	9.0760508	8.7790538	8.2840588	8.2049568	8.1053478	8.1264048	7.5579838	7.8797618	7.8261118	7.1773078	7.5571908	8.1710218	7.3838508	7.7561048	8.8419198	8.8907478	9.3952648	8.7208258	8.9885258	9.2481088	8.9796758	7.7319958	6.6577158	5.8282478	4.6663828	5.1860358	5.5676278	4.4468998	4.3139048	3.7911388	4.0369878	5.4629528	5.0066538	1.7603768	0.5637828	0.3184208	-1.7741708	-0.2836308	2.2099618	3.6866468	2.7901618	2.6251838	2.0964978	1.7443858	1.3582768	1.6129768	1.0402838	0.1546638	-0.6157848	-0.2454838	0.7697758	1.7104498	2.4845588	5.1182258	7.2658698	9.8198858	11.3058478	12.9086308	13.5811778	14.1644298	12.6414188	10.8862928	10.2259528	10.0448618	10.4495248	11.1179818	11.8278208	12.1655278	9.0930798	9.1089488	7.7167978	0.4642338	0.3469858	-0.0856328	-0.4957288	-0.3834848	-0.1503308	0.2358408	0.1931768	0.0083628	-0.2224738	-0.0055548	0.1933598	0.0991828	0.1020518	0.5420538	1.0015878	0.5739148	0.9544688	1.2810678	1.4998788	1.6920788	2.2051398	2.0544438	2.1989148	2.3515628	2.5524298	2.1026618	0.1001598	1.7449348	2.0005498	2.1940928	5.8753058	11.1395878	13.1452038	13.1761478	1.2135628	1.7667248	2.0547498	1.9707038	2.2074588	2.6664438	2.7976078	3.3536388	3.7584848	3.5130008	3.5068978	3.4936528	3.1381848	2.8374638	2.5466928	2.0293588	1.9066168	1.4129648	1.0606698	0.6586918	0.6939708	0.5083628	0.3656018	1.0250858	1.2095958	0.6149908	-1.3344738	-1.8964848	-1.0070808	-0.2777718	0.3745128	-0.4169928	3.6090708
-1.5591438	-1.6450818	-1.7902838	-1.8145148	-1.5979008	-0.6107798	0.1929938	1.4758308	1.6457528	1.6463018	1.1442878	1.2556768	5.9412238	-0.9147348	1.5770268	3.7119148	1.3463758	2.4967048	1.3548588	-2.5711068	-4.6508798	-0.8903818	3.2405408	4.3493658	2.6328748	3.4533698	3.7973638	5.1970218	5.6002208	6.1280528	6.5314338	6.6229258	6.0178228	6.2329718	5.6999518	6.5545658	6.6842658	1.7775278	0.1070568	-2.2579358	-4.3089608	5.3642588	5.9141248	5.2521978	6.1057138	6.8699348	7.4091808	7.6331798	8.5946668	9.7479868	10.4835828	10.1664438	10.1787118	9.0300298	8.4579478	8.3834848	8.3324588	7.1949468	6.6648568	6.4333508	6.1840828	5.2803968	4.8068248	4.5748908	4.6911628	4.5033578	4.6600958	4.5343638	5.3204358	5.6389778	5.9093638	6.6470958	7.6555188	8.5266118	8.1852428	6.3530888	6.1008918	7.0996708	7.6519178	8.0495008	8.6506358	8.2765508	6.2534798	2.7318128	0.0872808	-1.4176648	-0.4290168	-0.9808968	-0.0613408	1.0874638	2.7857678	3.0340588	2.2694098	2.0203868	1.6805428	1.4463508	1.4053348	0.5757458	-0.3441778	-1.3293468	-1.9594738	-2.1378178	-1.1422128	0.9923108	3.6146248	4.5466928	3.7020878	3.9987798	4.7520758	4.1014408	4.7019048	7.1930548	8.1257938	7.4625248	6.9146738	7.3432628	8.1672368	8.6652228	9.8921518	10.5520028	10.7884528	11.4559948	11.3903208	11.0808118	10.5435188	6.4305428	5.9050908	6.1313488	3.9125378	-0.4856578	-0.9292608	-0.9668588	-0.7566538	-0.6525888	-0.6100468	-0.1515508	0.0093998	0.0117808	0.2145398	0.0371098	0.4594738	0.3327648	0.6960458	1.1068738	0.7398688	1.0590218	1.6719368	1.2629398	1.7759408	2.0437628	1.8397838	1.2662968	0.6987308	0.1329358	0.7416388	1.4105228	8.5454718	11.3255628	10.9656378	1.3543098	2.0203868	1.7317508	1.9478158	2.1329358	2.3339238	2.3255628	2.3647468	3.3037118	3.9987188	3.9423838	3.8331308	3.3441778	3.0069588	3.0772098	2.2913218	1.9691778	1.6230478	0.4109508	-0.3076788	-0.2871098	-0.2385868	0.0710458	0.4453128	0.9619148	1.0148938	0.8300788	0.9798588	0.9058238	0.9013678	1.4707648	-4.0655528	-2.9909678
1.3699958	1.4135138	1.3976448	1.0819098	1.0159918	1.1721198	1.8735358	1.9162608	1.7344978	2.0840458	2.9278568	3.6489268	3.9977428	3.8397838	4.0506598	4.4158338	3.5283818	1.8439948	2.5587778	3.0967418	0.4163218	-2.3627328	-1.9660038	-1.7604988	1.4289558	5.3576668	5.1290288	5.6799328	6.1434338	5.8289188	5.1304938	3.5042118	3.6917728	5.5917978	5.8970348	3.3859258	0.0275888	-2.1408698	-2.6708988	-1.4232798	-3.6924448	-7.7265628	-5.4863898	5.6665048	6.3335578	4.8546758	4.7434088	4.9539798	6.1831678	6.7913828	7.0364998	7.3046888	7.1590588	7.5379648	7.3998418	7.1348278	5.1140148	4.1431278	4.3000498	4.4997568	5.3600468	5.4163828	5.1129158	4.5147718	4.1347668	3.6716928	3.6090098	4.3591318	5.4594128	5.6530158	5.6647958	5.8449108	6.9373178	8.2862558	7.5383918	8.0656748	8.8099378	8.3240978	1.1534428	1.6063238	0.5310068	-0.2009898	-1.1000378	-0.3039558	0.2793588	1.3653568	2.4321298	2.5452278	2.9733288	3.0490118	2.6734628	2.0123298	1.4700938	0.9600838	0.8110968	0.9916998	0.2398078	-0.3966678	-1.2753918	-2.2918098	-2.3563848	-1.9681408	-0.7176518	0.9575208	3.6461188	4.9835218	4.6253668	3.1140148	3.2459118	4.8355108	5.9270028	6.4901128	6.5733648	6.8666998	6.5251468	6.4594128	6.5772718	6.7670908	7.7298588	8.2666638	8.3896488	8.5479138	9.0608528	9.3817148	9.8255628	10.1504528	10.4646008	10.4104618	10.6043708	9.4254768	6.5406498	4.1284798	4.5947888	5.8603528	4.6966558	4.1295178	3.7749028	4.1010138	3.6217048	2.6015018	1.7111828	0.1857918	0.2092908	-0.0794078	0.3651128	0.8853768	1.1210948	0.6627208	-0.3858038	-0.5828258	-0.8836068	-0.3886118	0.0558478	-0.8742078	-3.7899178	-4.7104498	5.9655768	7.6682748	7.3720708	2.3220838	2.3545538	1.4866338	1.2929698	1.5148938	1.4350598	1.8649908	1.7526868	2.6370248	4.0956428	4.5496228	4.1672368	3.8970958	3.8723148	3.5802008	3.2968148	2.6566168	1.6680918	0.2484138	-0.2317508	-0.5390628	-0.4179088	-0.5744638	-0.3252568	0.4572758	0.9161998	1.0662848	1.1092538	1.0560308	0.3094488	0.3177498	0.6433118	1.0787358
1.1367808	0.6843878	0.6212168	0.7242438	0.9480598	0.8227548	1.4461068	1.3102428	1.3187268	1.6119388	2.2330328	2.8276988	3.4729008	3.5571908	3.4166878	3.1946418	2.7174688	2.6470958	3.2895518	3.3247688	3.3513188	3.0071418	1.4680798	-0.0321668	-0.4697278	-0.4475108	-0.3615728	5.1848148	6.4265758	5.5181278	-5.1466068	-10.6483768	-8.7091068	-6.4196178	-5.5472418	-5.6661998	-3.9425668	-0.3096318	0.2815558	-0.3972788	-0.3648688	-1.3507698	-4.5811778	-8.5808728	-8.3901378	0.4433598	5.1026008	-4.8439338	-1.6604008	0.3428348	3.3766488	7.5428478	7.7586678	7.2267468	6.9803478	5.8465588	3.5385138	-3.4155278	-0.8974618	5.1500858	7.0791638	2.8164068	-0.8196418	-2.0766608	-0.3099378	1.0290538	1.5664678	4.1150518	-1.0407108	3.9813848	6.1180428	7.3021858	6.9031378	5.2178968	-0.6536258	-1.6956798	-0.2880258	0.6702278	2.0463878	1.7862558	1.1002818	1.3637088	1.9235848	2.2294928	1.9870008	1.9320688	1.5027478	2.0150158	1.9330448	2.0894788	1.5851448	0.5995488	-0.3195198	-1.0042118	-1.1907968	-0.8697518	-1.0905158	-1.4021618	-2.0857548	-2.0989998	-1.7372448	-0.1862798	1.8593148	2.8736578	4.6691898	6.0678108	3.0650638	1.7845468	4.5226448	6.5764778	6.4920658	6.4448248	5.8984998	5.4601448	5.2857678	5.5189218	5.3942878	5.2030038	5.6406868	5.7088018	5.8649298	5.8578498	6.2719738	6.9219978	7.8153698	8.7898568	9.3496098	9.8884898	10.3468638	10.7185068	10.6588758	10.1872568	10.2969978	11.5373548	12.4166878	12.5664678	12.7177128	12.3483288	12.1303108	11.9766858	11.1291508	7.1650398	4.5676278	4.0851448	5.0846568	7.2498788	9.2336438	8.9326788	2.2046518	-1.8062138	-2.6995858	-2.8883678	-1.8800668	-0.9569098	-1.1687628	-2.8369148	-1.0837408	5.7220468	6.0253308	5.1801768	1.8338628	0.8662728	0.0886848	0.5997318	0.7910778	1.2489628	1.6802988	2.7677008	3.5885018	3.9235848	4.0544438	3.6376958	3.5714118	3.4804088	3.3740238	2.9230358	2.3323978	1.1709598	0.6633918	0.5371098	0.0611578	-0.2050788	-0.4395148	-0.2302258	-0.4144908	0.0489508	0.0711068	0.3648688	0.4761968	0.7152108	1.0817268	1.0841068
0.0307628	-0.2203378	0.6811528	1.9010628	1.9440928	-0.1713878	0.2199718	0.5815438	1.5054938	1.9773568	2.1375128	2.4152838	2.1833508	1.9829718	1.4204108	1.0629888	0.8043218	0.5645148	1.2847908	2.0112928	1.9061898	1.3508918	0.3837288	-0.4001468	0.0360728	0.3134778	0.9277348	-3.5814828	-7.0895398	-7.4505008	-3.8488778	-2.7543958	-3.5487068	-3.0995488	-2.6526498	-0.8829358	-0.3582158	0.1541758	0.4827278	0.5191658	0.3629768	0.2634898	0.5352788	0.3208628	0.6218878	1.0729378	1.0784308	-0.0084848	-0.0307018	-1.1826178	-2.2687388	1.4492198	-1.3609628	-2.2925428	-1.0770878	-0.7419438	-1.4035038	-1.8110358	-2.1502698	-1.9487308	0.0975348	0.3836678	-0.3394788	-0.9827888	-1.0561528	-1.3902598	-1.7656258	-2.3247688	-3.3898938	-3.3755498	-5.1078498	-2.0839238	-2.1910408	-2.4354258	-2.2070928	-1.3750618	0.0040288	1.3176888	1.1356818	1.4036878	1.0723888	1.2331548	1.2546398	1.2431038	1.1815198	0.6284188	0.3349618	-0.2184458	-0.9237068	-1.1877448	-1.6041878	-2.2863168	-1.3134168	1.3032848	6.8574228	9.9331678	11.3569348	10.3152478	8.5349128	7.5495618	6.7915048	5.3831798	3.7112438	2.8249518	2.5334478	2.4897468	1.8172618	3.1140758	5.1829228	6.3208628	6.3197638	5.9810798	5.8712168	5.3852548	5.5430918	5.8914798	6.1067508	6.0826428	6.0670178	5.6578988	5.4547738	5.3806768	5.5745858	5.9006968	6.9660648	7.8843998	8.8732308	9.7130138	9.9448858	9.9741218	10.0355838	10.2239388	10.6258548	10.9326178	11.3999028	11.8903818	11.9116218	11.5537728	11.3167118	11.1140758	10.8086558	10.3956918	11.0659188	11.4888318	12.5076298	14.4505628	16.0888678	14.3859868	9.6564338	2.7690438	0.6187748	-0.4023448	-5.4919438	-5.7920538	-4.5375988	-4.3980108	-4.1294568	-3.1403208	6.6224378	0.9485478	1.0953378	-0.5325938	-0.1933598	-0.1962288	-0.6572888	-0.5848398	-0.8076178	0.2448128	1.7420658	3.0175788	3.1718148	3.1522838	2.9528208	3.3443608	2.9716198	2.3280648	2.3565068	1.3026738	1.1085218	0.9810188	0.6909798	0.4017338	0.2717298	0.0467538	0.2117928	0.2503668	0.0994268	0.3236698	0.7185678	1.1018688	1.5437628	0.6277478
-2.2739268	-1.2716678	0.0791638	2.5294198	4.7252818	5.6210948	5.3783578	2.8873908	1.2543958	-0.9058238	-0.7767338	-0.2924198	0.2241828	0.2716068	0.1787118	0.5069588	-0.6766978	-0.8774418	-0.6594248	-0.1905528	-0.1505138	-0.7387708	-1.3392338	-1.6087658	-1.8694468	-1.8306888	-1.9115608	-2.1688238	-2.4259648	-2.8232428	-2.6578988	-3.0645758	-2.6458138	-2.0133068	-1.5310678	-1.1011358	-0.7245488	-0.1136478	0.2323008	0.3114628	0.1466678	0.0549938	0.3872688	0.1503308	-0.1790168	0.2551278	0.5374768	0.6020518	0.8218388	1.3530888	2.7347418	3.1407478	1.8655408	0.6886608	0.5433968	0.0814218	-0.2241828	-0.8579108	-1.1331798	-0.6903698	-0.3785408	-0.0335088	0.0798348	0.6250618	0.4657598	0.0158088	0.0570078	0.4451298	1.0350958	1.7451178	0.9616708	0.0910038	-0.1792608	-1.0321048	-0.4157108	-1.0610968	-1.3027348	-1.7047128	-1.8442388	-2.0139778	-2.2200938	-1.7665418	-1.7434698	-1.9591678	-1.9808358	0.1224378	2.8485118	5.3616338	7.0049448	5.0944828	3.0411998	0.5682378	3.0245978	5.6230478	8.2212528	10.6153568	11.7637948	11.3377698	10.2763068	9.5641488	9.1051038	7.9470838	6.1262828	4.6565558	4.0187388	3.2802128	3.5881968	4.3803718	4.9578258	5.6538708	5.4475718	5.2611698	5.0736698	5.1953748	5.8843388	6.6022958	6.9178478	6.5693978	6.0264288	5.3947758	5.6613168	5.7109388	5.6624768	6.3015148	7.0280158	7.8739018	8.6704108	8.7041028	8.6392828	8.9232798	9.1304938	9.4475108	9.9517828	10.4046028	10.9802868	11.5947278	10.9954228	10.0026258	9.5363778	9.6300058	10.1402598	10.2520758	10.6401988	10.9819958	11.8820808	13.6217658	14.4467778	13.4523938	10.0502938	7.1538098	4.5078748	3.5362558	0.4319468	-1.7108158	-3.5031138	-5.5101328	-3.6514898	-2.1748668	0.8657848	-1.2664188	1.1059578	-1.8106698	-3.5933848	-3.3349008	-3.3743298	-2.7506718	-2.3894658	-1.3482068	-0.3225108	1.2127088	2.0015878	2.3872688	2.6874398	3.0203258	2.8435678	2.1619878	1.6572278	0.5884408	-0.2361458	0.1852428	-0.0844738	-0.3666998	-0.7891858	-0.6513068	-0.3199468	-0.0593878	-0.2192998	-0.3740848	-0.3817758	-0.9090588	-0.1270758	-0.8871468
