276.5671398	276.1127938	274.7929698	271.3679208	266.9394538	265.8220218	265.4846198	265.9782718	267.3308118	268.7883308	268.0690928	265.7465828	264.5822758	264.9958508	264.7070318	268.0913098	270.7302258	271.5510258	272.4580088	273.2224128	273.8083508	273.7229008	274.1022958	274.2897958	274.5720218	275.2922368	275.4284678	274.1477058	272.1093758	270.2221688	268.1677258	266.2687998	265.8500988	266.9030768	267.1018078	267.3452158	267.7136238	266.3334968	264.8642588	263.4670418	262.7448738	261.6726078	262.8928228	262.6647958	260.2416998	257.3686528	255.1186528	250.3488778	250.3002938	255.2216808	251.7500008	248.2939458	247.6748058	250.4682628	252.2111828	248.3894048	248.9423838	249.8747568	251.1027838	251.2392588	251.8977058	254.7329108	253.6215828	249.0275888	253.5480968	256.3977058	258.5883798	257.5292978	254.4057628	254.4770518	254.5725108	253.6735848	251.5329598	252.7902838	260.4782718	264.5332038	265.9641118	268.0275888	269.5004888	270.6923838	271.6000988	272.2038578	272.5532238	273.0876468	273.4323738	273.7219248	274.0539558	274.3613288	274.7131358	275.0632328	275.4614268	275.8710948	276.2321788	276.5161138	276.7416998	277.0419928	277.4294438	277.7014168	277.8786628	278.0275888	278.1447758	278.2563488	278.4287118	278.6005868	278.7810068	278.9714368	279.1147468	279.3156748	279.4611828	279.6171888	279.7285168	279.8835458	280.1420908	280.3247078	280.4838878	280.6611338	280.9733898	281.1850598	281.4279798	281.5603038	281.7890628	282.1140148	282.3457038	282.4387218	282.1691898	278.7709968	272.5537118	270.0642098	268.5854498	268.3056648	266.7729498	265.6303718	264.3691418	265.2028818	264.7915048	263.8215338	262.6962898	261.8330088	261.1940928	261.2282718	260.4138188	259.3339848	259.4863288	259.1154798	260.1032718	258.4982918	257.3552258	253.9609388	253.1369638	253.6669928	253.2011728	252.3547368	252.1716318	252.8889168	253.6525888	256.2573248	257.6784678	265.2243658	269.0859388	270.7067878	271.1850598	269.1096198	268.7961438	271.5874028	273.2436528	274.0671398	274.9641118	275.9716808	276.7895518	277.8105478	279.0212408	280.1135258	280.9445808	281.6889658	282.3830578	283.3310558	284.3796398	284.4543468	284.2470708	284.1416028	284.2158208	284.5480968	284.9941418	284.9765628	284.6289068	284.4003918	284.1525888	283.9272468	283.5991218	282.3286138	277.9833988	277.1164558
277.0954598	276.2128918	275.6933598	274.8510748	273.4685068	272.0178228	269.4157718	269.2429208	268.3151868	268.7436528	267.9387218	266.3684088	265.9221198	266.3791508	266.9741218	268.0593268	268.3576668	268.7563488	270.1806648	270.7163098	271.4716808	271.9165048	272.2807628	272.9516608	273.6862798	274.1000988	274.0764168	272.9929208	270.9626468	269.4628918	267.7214368	266.2304698	265.4619148	265.7814948	265.9108898	264.9277348	263.8161628	264.4577648	263.8334968	262.1120618	261.0700688	261.6870128	264.4963388	261.4125988	259.4667978	257.4853528	250.6254888	248.9279798	254.1608898	253.8281258	249.6437998	248.8222668	247.4360358	250.2673348	250.2282718	251.4147958	250.7998058	253.2785648	252.9506848	254.3576668	253.8847668	253.0781258	254.7858898	247.5681158	251.4003918	253.6462408	255.3579108	254.6933598	252.6569828	250.2634288	248.3696298	247.1965338	248.5168468	249.2517098	251.7229008	260.7824718	262.3649908	266.8720708	268.7568368	270.2529308	271.3552258	272.0385748	272.5200208	272.9582528	273.3588878	273.6320808	273.9445808	274.2255868	274.5603038	274.8569348	275.2170418	275.5805668	275.9028328	276.1293958	276.3388678	276.6943368	276.9802258	277.2299808	277.4094248	277.5402838	277.6833508	277.8076178	277.9951178	278.1586918	278.3205578	278.4604498	278.5690928	278.7238778	278.8854988	279.0417488	279.1730968	279.3005378	279.5283208	279.7626958	279.9079598	280.0954598	280.3745128	280.6489268	280.7968758	280.9519048	281.2690438	281.5588388	281.6801768	281.6081548	277.8298348	271.8959968	267.9802258	265.6638188	264.4931648	262.8310558	261.8122568	261.3535168	263.4609388	264.2558598	263.1872568	262.4621588	261.1645518	261.3825688	261.7604988	261.7104498	260.3215338	259.7863778	258.4797368	258.6555188	259.9890148	258.7456058	255.1145028	252.7722178	251.7175298	251.6030278	251.4655768	250.9165048	251.1806648	250.9538578	251.3862308	254.6318368	255.5839848	263.5834968	267.6508798	269.0578618	269.6386728	266.4316418	268.9636238	271.2558598	272.6513678	273.7282718	274.8823248	275.7656258	276.4956058	277.2336438	278.1560068	279.0400398	279.7221688	280.3889168	281.0712898	281.9404308	283.0605478	283.3569348	283.2934578	283.3637708	283.4326178	283.7346198	284.2717298	284.4165048	284.1567388	284.0402838	283.8220218	283.5021978	283.1188968	282.4343268	280.9960948	279.4360358
279.6242688	277.6879888	276.0156258	275.3369148	274.5219738	273.8867198	273.3781748	272.1613778	270.2202158	269.1955578	269.3305668	269.3588878	268.9799808	268.4357918	268.1259778	266.8288578	266.2949228	266.6118168	267.1472178	267.9079598	268.7758798	270.0715338	270.8862308	271.4746098	272.4711918	272.7778328	272.1149908	270.5849618	269.7600108	267.9973148	266.2814948	264.9636238	264.8432628	264.8330088	265.0014658	264.2976078	263.7507328	264.4873058	264.8493658	263.7746588	262.2478038	264.4475108	265.2385258	259.8312998	258.7290048	259.6291508	256.2004398	254.0412608	251.1762708	256.0571298	249.4758308	250.2797858	247.9462898	250.1787118	250.3391118	253.4753428	251.5388188	251.7231458	253.0961918	255.2644048	255.3005378	253.5966808	250.3928228	249.3383798	250.5410168	251.0319828	252.1721198	252.6870128	249.5866708	246.2990728	243.9111338	243.3515628	245.6928718	246.1376958	250.3798838	261.0646978	259.5529798	265.8962408	268.1699228	270.0007328	271.3300788	272.1333018	272.5739758	272.8210458	273.2487798	273.5715338	273.8962408	274.3134778	274.5939948	274.7875988	275.1074228	275.4047858	275.6379398	275.7924808	275.9519048	276.3144538	276.4997568	276.7216808	276.9243168	277.0527348	277.2307138	277.3771978	277.5488288	277.6965338	277.8251958	277.9448248	278.1047368	278.2358408	278.3388678	278.4675298	278.6130378	278.7885748	278.9863288	279.2814948	279.4865728	279.6066898	279.8547368	280.1599128	280.2648938	280.4113778	280.6743168	280.9895028	281.0654308	278.5090338	269.3894048	265.7814948	262.2458508	261.7717298	260.5844738	259.1181648	258.2875988	259.6347668	261.8403328	262.6411138	261.2309578	260.0319828	257.9685068	259.1833508	259.7685558	261.1516118	259.8239758	255.0075688	254.3549808	255.6816418	256.4982918	255.4580088	252.8815928	250.9899908	249.7382818	249.4797368	250.2978528	250.0795908	250.1647958	249.4682628	249.1276868	250.2460948	252.4013678	256.8886728	260.4682628	263.1367198	265.2211918	262.5058598	268.2263188	270.9062508	272.3381358	273.5583508	274.5932628	275.4792488	276.2158208	276.9531258	277.7136238	278.3916028	278.9106458	279.4316418	280.0407718	280.8774418	281.8330088	282.3479008	282.4111338	282.6257328	282.7480478	283.0412608	283.6281748	283.8366708	283.6176768	283.5749518	283.2932138	282.8269048	282.4436048	280.8876958	279.6154798	279.5239268
278.4812018	279.7934578	278.3151868	276.1774908	274.5896008	274.0051278	273.3366708	272.3750008	271.9433598	271.8215338	271.4453128	270.6970218	269.7944348	268.7814948	267.6208508	266.1733408	264.9807138	264.7832038	265.2490238	265.8937998	266.9953618	267.1882328	268.3464368	269.5419928	269.9914558	270.1579598	269.3930668	268.2468268	267.0444348	264.9096688	263.5925298	263.4658208	263.6318368	263.6940928	263.6950688	263.8312998	263.8142098	264.2004398	264.3571788	264.9733898	264.2700208	264.7949228	265.3757328	260.8212898	260.1306158	261.1391608	260.5390628	258.1125498	254.5764168	254.7658698	251.3903818	250.9904798	249.2409678	250.7041028	253.3769538	253.8420418	254.4528818	252.4692388	252.8513188	253.7521978	253.2907718	251.4079598	249.8173838	249.5361338	248.5983898	247.9145518	249.2951668	250.3000498	247.1164558	242.5419928	241.7988288	242.7226568	245.2536628	245.5209968	247.3957528	255.2385258	258.2719738	265.5402838	268.2089848	270.2749028	271.5715338	272.2470708	272.3557138	268.0488288	270.2517098	273.2985848	273.9291998	274.2827158	274.5952158	274.8090828	275.0473638	275.1882328	275.4177258	275.4206548	275.6374518	275.9663098	276.1562508	276.2800298	276.5310068	276.7534188	276.9558118	277.0905768	277.1901868	277.3149418	277.3674328	277.4074718	277.5434578	277.6489268	277.7541508	277.9445808	278.1311048	278.3479008	278.5505378	278.8193368	279.0354008	279.1086438	279.3125008	279.5979008	279.7246098	279.8518078	280.1381848	280.3635258	280.0935068	275.4843758	264.2316898	262.5673838	260.5285648	259.7773448	258.6569828	257.3784188	258.2663578	257.7119148	260.3356938	260.3173838	258.9582528	257.9538578	258.3806158	256.7082528	258.6889658	259.7202158	255.2258308	253.1403818	252.3852548	252.0964368	251.9870618	250.3696298	250.1142588	248.7094738	250.7385258	257.9641118	253.4343268	250.6428228	250.1982428	248.7275398	247.7045908	248.4772958	249.2868658	251.8701178	254.2209478	257.3754888	258.7578128	260.4785168	267.9875498	270.6215828	272.2258308	273.2844248	274.1755378	275.1210948	276.0000008	276.7309578	277.3352058	277.8044438	278.3361828	278.8566898	279.4326178	280.1657718	280.9401868	281.4956058	281.6745618	281.9597178	282.2414558	282.5756848	283.1220708	283.3291028	283.1228038	283.0854498	282.4467778	281.1777348	281.1896978	280.3674328	277.5139168	276.3872078
278.5700688	279.6640628	279.5507818	277.7055668	274.9162608	273.1552738	272.6240238	273.1093758	272.5539558	272.2771008	271.5725108	270.6462408	269.2250988	268.1081548	267.3520518	264.7756358	264.5686048	264.1367198	264.1625988	264.4726568	265.5961918	265.8686528	266.5114758	266.7119148	267.0537118	267.3442388	267.0554208	266.3166508	265.2968758	263.7082528	262.3591318	261.5361338	262.5961918	263.3173838	263.5170908	263.7888188	263.6562508	263.7529308	264.0017098	264.7602548	263.6308598	263.5856938	264.6716318	263.9428718	261.4484868	260.9267588	260.0541998	258.9174808	257.6123058	256.0993658	253.9870618	253.5012218	254.6774908	255.0515148	254.9038098	253.2443858	251.7026378	251.8327648	249.9104008	248.3256848	247.8703618	248.4987798	246.9731458	245.7375498	244.5991218	244.0297858	245.5244148	247.5007328	242.6875008	239.4211438	238.9670418	240.5397958	244.0461438	244.6437998	245.7006848	254.0173348	260.1240238	265.9484868	268.8195808	270.6867688	271.7214368	272.2612308	272.0292978	264.3024908	265.2504888	270.9594738	273.7211918	274.1406258	274.4650888	274.6027838	274.8208018	274.9377448	275.1057138	275.2404798	275.4387218	275.6137708	275.8144538	275.9619148	276.1777348	276.3996588	276.6235358	276.7373058	276.8017588	276.8471688	276.8825688	276.9296888	277.0583508	277.1794438	277.3251958	277.5930188	277.8286138	278.0771488	278.2641608	278.4013678	278.6062018	278.6625988	278.8261728	279.0314948	279.1860358	279.2875988	279.4738778	279.2795418	276.1430668	267.4704598	262.4831548	260.4777838	259.6481938	258.3232428	257.8837898	257.7058118	257.8071298	259.6516118	259.7126468	258.4780278	257.2807628	256.6738288	255.5136728	253.2163098	256.7807628	258.7026378	251.3105478	249.7612308	249.5742198	249.6867688	249.7104498	248.0275888	248.2358408	246.6491708	254.6611338	261.2131358	255.4567878	250.9270028	250.2236338	248.6416028	248.1364758	248.3349618	248.9260258	249.6323248	252.7170418	255.8195808	258.2255868	262.0783698	268.0957038	270.5896008	272.0673838	273.2416998	274.1669928	275.0017098	275.8686528	276.5544438	277.0039068	277.3410648	277.8251958	278.3623058	278.9323738	279.5769048	280.2031258	280.7412118	281.0266118	281.4677738	281.9584968	282.3259288	282.7602548	282.9218758	282.7480478	282.6823738	281.9189458	279.5170908	279.8645028	280.7243658	278.1166998	276.2592778
279.8359388	279.6750498	279.5644538	278.8918468	276.8999028	275.2001958	275.3061528	275.6484388	275.1689458	274.4724128	274.1997078	271.3525398	268.8923348	266.6311048	265.6914068	264.3527838	263.7900398	263.6069348	262.9672858	262.8022468	263.4326178	264.4519048	265.4282238	265.7338878	265.8073738	265.8974618	265.7539068	265.4479988	264.6606458	262.8078618	261.4108898	260.8769538	261.2851568	262.4758308	262.6733408	262.8688968	263.1894538	263.5832528	263.7351078	263.0236828	262.1748058	261.7871098	262.2692878	263.0856938	262.4519048	262.0034188	259.5561528	258.4831548	257.7775888	257.0317388	255.9025888	255.9904798	256.1135258	255.9946298	254.5197758	252.2890628	250.2656258	249.6877448	251.1411138	246.5637218	245.6071788	245.0749518	243.6035168	242.8781748	242.0727548	241.0959478	242.2502448	241.0698248	239.3374028	237.8186048	238.4372568	241.2497568	247.2614758	250.6247568	255.2998058	259.1081548	264.0690928	267.4091808	269.5458988	270.8154308	271.6977548	272.1723638	270.8835458	256.9846198	256.0793468	266.0209968	271.2341318	273.6896978	274.1708988	274.4353038	274.6660168	274.8659678	274.9746098	275.1103528	275.2146008	275.3527838	275.4326178	275.5302738	275.7177738	275.9379888	276.1511238	276.2314458	276.3164068	276.4387218	276.4863288	276.4411628	276.6054698	276.6865238	276.8723148	277.2282718	277.4699718	277.8361828	278.0097668	278.0869148	278.2543958	278.2937018	278.4189458	278.5312508	278.5893558	278.6962898	278.6716318	277.4787608	270.1669928	261.7590338	259.7985848	258.0239268	257.7304698	257.7973638	257.7500008	257.9243168	259.8178718	259.5910648	257.4309088	256.3852548	254.6672368	252.7697758	251.6472178	250.4860848	249.6313488	248.2856458	247.5974128	246.9140628	247.3823248	247.3352058	247.0917978	245.9438488	246.2631848	244.7675788	255.8193368	260.7475598	255.4143078	252.0517588	250.2805188	249.3181158	248.9462898	249.7922368	250.7270518	251.5405278	252.1882328	254.1999518	259.4440928	264.6206058	269.0327158	270.8164068	272.1166998	273.3894048	274.3205578	275.0671398	275.7468268	276.3649908	276.7790538	277.1245128	277.5224618	278.0319828	278.5537118	279.1308598	279.7109388	280.2985848	280.7270518	281.2343758	281.8312998	282.1943368	282.4863288	282.4870618	282.2939458	282.2329108	281.8654798	279.9340828	279.4936528	279.7487798	277.7902838	278.4401868
279.9230968	279.8032238	279.3493658	278.8476568	276.6503918	275.6235358	274.5568858	273.8254398	274.7995618	276.1420908	276.2656258	272.6918958	268.3527838	266.6857918	265.3549808	264.0917978	262.8684088	261.7375498	261.9135748	261.1513678	261.0493168	261.5632328	263.0490728	264.4877938	264.8491218	265.0856938	264.8750008	264.8847668	264.4836438	263.4545908	262.0332038	260.8063968	260.5041508	260.8183598	261.2648938	261.2478038	261.8613288	262.1250008	261.6809088	261.5634778	261.4787608	261.3552258	261.7609868	262.2543958	261.9499518	261.7717298	261.0898448	259.7009288	258.7504888	257.2343758	256.5458988	257.6547858	257.7509778	256.9199228	254.3549808	252.3552258	249.3898938	247.9648448	247.1662608	244.8005378	243.2177738	243.2749028	242.9824228	242.2775888	240.6086438	240.5080578	239.7089848	238.4450688	237.3911138	237.9414068	239.1870128	240.7050788	247.7268078	252.8715828	257.2375498	261.2636728	266.7639168	268.4763188	269.8212898	270.6735848	271.3508308	271.8837898	269.8435068	254.1022958	254.7067878	255.5131848	266.8955088	272.8664558	273.7509778	274.1750498	274.4243168	274.6647958	274.8308118	274.8461918	274.8544928	274.8940438	274.9538578	275.0349128	275.2187508	275.3842778	275.5297858	275.6745618	275.8049328	275.9138188	275.9111338	275.8295908	275.3198248	275.6474618	276.3161628	276.5334478	276.9687508	277.4714368	277.7736828	277.9021008	278.0249028	278.1005868	278.1306158	278.0539558	277.9804698	277.8312998	276.7932138	270.1052258	263.0234388	259.3750008	256.9777838	255.6005868	254.9384778	255.2678228	256.6984868	258.1225598	258.4580088	255.7507328	253.7946788	253.4853528	251.3593758	249.8889168	249.5781258	248.7495128	248.2956548	246.7111828	245.4069828	245.7062998	245.7290048	245.6005868	244.4582528	247.7670908	252.6022958	256.7536628	260.9829108	262.8046888	261.9731458	253.3117688	251.0551768	250.8471688	250.5847178	250.5173348	249.6777348	250.3525398	250.1408698	257.0151378	263.8105478	267.8549808	269.9138188	271.3837898	272.6137708	273.7153328	274.4736338	275.1035168	275.7041028	276.2773448	276.7192388	277.0627448	277.3969738	277.8103038	278.3850108	279.0129398	279.6079108	280.1433118	280.5935068	281.0793468	281.6372078	281.9733898	282.1423348	282.0549328	281.8352058	281.7521978	281.7622078	281.2834478	280.1867688	277.6638188	276.5529798	279.1911628
279.8940438	279.6237798	279.0434578	278.4885258	276.8266608	275.3508308	273.0578618	268.6831058	270.2780768	274.6328128	275.7702648	272.4355478	268.8430188	266.5881358	264.6625988	263.1562508	260.8703618	259.9921888	259.6325688	259.6169438	259.0913098	259.2675788	259.3979498	261.4216318	262.4809578	262.8474128	263.4831548	263.0239268	263.1621098	262.8286138	262.5200208	261.0278328	260.3557138	259.9426278	259.3405768	259.1259778	259.4724128	259.8813488	260.2646488	260.4829108	260.6437998	260.5749518	260.6982428	261.1604008	261.2629398	261.5424808	261.2888188	260.5373548	259.3210458	258.1486828	256.5964368	255.6242688	255.1354988	253.7712408	252.0820318	250.2436528	247.9846198	246.9130868	245.9282238	245.3701178	243.9665538	242.2280278	241.9094248	241.4692388	240.5100108	238.9499518	237.1411138	235.6999518	235.3212898	236.0334478	237.1430668	238.3867198	240.4533698	247.0705578	253.7397468	261.3649908	267.3967298	268.7338878	269.4445808	270.1401378	270.9445808	271.3354498	271.3903818	265.2792978	253.2629398	255.3630378	262.1306158	272.0239268	273.1618658	273.6464848	273.9714368	274.2094738	274.3022468	274.3115238	274.2973638	274.3256848	274.3886728	274.3898938	274.4562998	274.5371098	274.6618658	274.8540048	274.9577648	275.0468758	275.0922858	275.1088878	274.6274418	272.8884288	273.8776868	275.6994638	276.4443368	277.1027838	277.5119638	277.7663578	277.8681648	277.9599618	277.9389658	277.5908208	277.0666508	276.0725108	271.2473148	262.6625988	258.5036628	255.4814458	254.2568368	253.8645028	253.5170908	252.8254398	254.4433598	255.4746098	252.0759288	250.9013678	250.0942388	249.6132818	248.2341318	247.5493168	247.6462408	246.7282718	245.9372568	244.2102058	244.2521978	243.5317388	244.5847178	245.6987308	249.4492198	253.9021008	256.3525398	258.3596198	261.0510258	262.8894048	264.0585948	258.9846198	253.4990238	253.1628428	252.9108898	250.5134288	249.0209968	249.3400888	249.9040538	261.9160168	266.7001958	269.1464848	271.2111828	272.6022958	273.4702158	274.1037608	274.6010748	275.1596688	275.7385258	276.2038578	276.6708988	276.9772958	277.2336438	277.6611338	278.3098148	278.9270028	279.4504398	279.8854988	280.3354498	280.8020028	281.3002938	281.5874028	281.6967778	281.5585948	281.3815928	281.3549808	281.3718268	281.1770028	279.5883798	275.9204108	276.4240728	279.6540538
279.7861338	279.4028328	278.8266608	274.2241218	272.7338878	274.3076178	269.5527348	266.2734388	269.2316898	272.6850598	274.6501468	274.3381358	271.8686528	263.2558598	262.5195318	261.0466318	259.4956058	258.9213878	258.0861828	258.2060558	257.9658208	257.4606938	257.0383308	257.2529308	259.1303718	259.2666028	259.6992198	260.7062998	261.1479498	259.5646978	258.6437998	258.5012218	258.1770028	257.7353528	257.6364758	257.2973638	257.4389658	257.5109868	257.9443368	258.4848638	259.0573738	259.3088388	259.4462898	259.3222668	259.1110848	258.9821788	258.9377448	258.2841808	256.5202648	254.2231458	253.2841808	253.1691898	251.8505868	250.5134288	249.4641118	248.8679208	247.7001958	246.7629398	246.1093758	245.3366708	244.8459478	244.0207528	243.7216808	243.3454598	241.4875498	239.2165538	236.5344248	235.4538578	236.3930668	237.0480968	237.3339848	237.3164068	238.1508798	240.8298348	243.2795418	257.5832528	266.5605478	267.6564948	268.1042488	268.5039068	269.4409188	269.9150398	270.1235358	269.8400888	264.8166508	257.1413578	264.4389658	270.8662118	271.9653328	272.6203618	272.9897468	273.1965338	273.2768558	273.3933118	273.4748548	273.5100108	273.5231938	273.4519048	273.3913578	273.3442388	273.3330088	273.3283698	273.3234868	273.1318368	272.8513188	272.3532718	271.4465338	270.7631848	267.9182138	270.4846198	274.8886728	276.5183118	277.1237798	277.5527348	277.6918958	277.4714368	277.0429698	276.0979008	271.9353038	266.5468758	259.3381358	257.8713388	255.6828618	254.2243658	253.7670908	253.4279798	252.1994638	250.1850598	252.0649418	251.7360848	247.9833988	246.9758308	246.8125008	246.4653328	244.9519048	244.5534678	244.1142588	243.7170418	243.7041028	242.8352058	242.5332038	241.6140148	246.5566418	249.5305188	251.4711918	254.2287608	256.3596198	258.5324718	260.8701178	262.9594738	263.8874518	257.9555668	253.5681158	253.1906748	253.3303228	253.3994148	250.3989268	249.6125498	256.2165538	264.1235358	267.3342298	269.7263188	271.6088878	272.8952648	273.7812508	274.4296888	274.9814458	275.4162608	275.7922368	276.2177738	276.6425788	276.8432628	277.0705578	277.4658208	278.1018078	278.7099618	279.1398938	279.5046398	279.8859868	280.2985848	280.7458508	281.0314948	281.1464848	281.0380868	280.8825688	280.8952648	280.9599618	280.9494638	280.2158208	277.2282718	277.8222668	279.6899418
279.5410168	279.2497568	275.6010748	265.5244148	258.7243658	257.1296398	257.4367688	260.9028328	262.8041998	268.3466808	271.8393558	272.7065438	270.7170418	266.3386238	264.1806648	259.5087898	259.0520028	258.1113288	257.0356458	257.1481938	257.3051768	256.2099618	255.5119638	255.5678718	255.5334478	255.8381358	255.9523938	256.3366708	256.4074718	256.0280768	255.3059088	254.8823248	255.1518558	255.9567878	256.2961438	255.8356938	255.9658208	256.1945808	256.4240728	256.8347178	256.9333508	256.9260258	256.7407238	256.8498548	256.7746588	255.9182138	255.5988778	254.6740728	253.0249028	250.7448738	249.2326668	248.1118168	248.7985848	248.5002448	248.2341318	248.2546398	248.0437018	247.8425298	247.2998058	246.0092778	244.6484388	243.9855968	244.2155768	243.2502448	240.8742688	239.0979008	237.7900398	237.0300298	236.7238778	236.3657238	236.3256848	236.0744638	235.2905278	237.0363778	240.7026378	251.5070808	260.7182628	258.9260258	258.2434088	257.7336438	260.4086918	261.3325208	265.0378428	268.5092778	269.1428228	265.8447278	263.3786628	266.9414068	268.5251468	270.8647468	271.2536628	271.3996588	271.5610358	271.7995618	271.9624028	272.1425788	272.2172858	272.1245128	271.9108898	271.6196298	271.2231458	270.6535648	270.0009778	269.8605968	266.9121098	262.6704108	256.2336438	256.7709968	256.8781748	259.4409188	271.0915538	272.7373058	274.8684088	276.5668958	276.6467298	276.4206548	272.2214368	268.0642098	260.3884288	255.2463388	254.7905278	253.8530278	252.6804208	252.1892098	251.5639658	250.6904308	248.8200688	247.4580088	249.3071298	249.8132328	246.3522958	244.8447278	244.1643078	243.9370128	244.2668468	242.5437018	242.1210948	242.2883308	241.8637708	241.6728528	240.6733408	244.8391118	248.7658698	250.0192878	250.3835458	253.0297858	256.2729498	259.0429698	261.5126958	263.5842298	260.7919928	253.8498548	252.8466808	253.9011238	253.5639658	260.3146978	260.7216808	259.0195318	262.6713878	265.4956058	268.0952158	270.2690438	271.7863778	273.0263678	273.9636238	274.5913098	275.0190438	275.7836918	275.6320808	275.9848638	276.5625008	276.7441418	276.8566898	277.1552738	277.7302258	278.3410648	278.6999518	279.0625008	279.4995128	279.8828128	280.2041028	280.4396978	280.5192878	280.4616708	280.4201668	280.5134288	280.6809088	280.7802738	280.6665048	280.1972668	279.9487308	279.7236338
279.4172368	279.0168468	273.3664558	261.1508798	256.7258308	256.3852548	256.0227058	259.3007818	261.6879888	268.7585458	270.4858408	267.8093268	261.8967298	259.7797858	259.2177738	257.1464848	256.1743168	255.6218268	255.5212408	255.4807138	255.4814458	255.0400398	254.8515628	254.6352548	254.6782238	254.8540048	254.8403328	254.7612308	254.7260748	253.7858898	253.0051278	252.6286628	252.5451668	253.9409188	255.0725108	255.2636728	254.8164068	254.7661138	254.8437508	255.1828618	255.1940928	254.9494638	254.9196788	254.5317388	254.1584478	253.4746098	252.7885748	250.8103038	248.9516608	247.5532238	246.5744638	245.5839848	246.4765628	247.6931158	247.7687998	246.9602058	246.6645518	246.3015148	245.8823248	244.9011238	243.6843268	243.6843268	243.4299328	242.3671888	239.6247568	238.3911138	237.3793958	238.4111338	238.4519048	237.5861828	235.9042978	233.9411628	233.1242688	234.8332528	240.7246098	244.3325208	245.1928718	245.6870128	245.5546888	244.3425298	244.1389168	245.2729498	250.0800788	260.2263188	266.3327648	266.2199718	259.5273448	252.9033208	251.0112308	263.0949718	263.7771008	265.2993168	268.9040538	269.1889658	269.5644538	270.2761238	270.5227058	270.3825688	269.9992688	269.3061528	268.4467778	267.7421888	267.0620128	266.0004888	257.6811528	253.2260748	254.2587898	254.1560068	255.6755378	256.8544928	256.5756848	257.1684578	264.8750008	269.2028818	267.8913578	264.3220218	255.6723638	253.9016118	250.9589848	249.9548348	249.1999518	249.1879888	249.3737798	249.3029798	249.4616708	248.1176768	246.4973148	245.6826178	247.3332528	247.2207038	243.4609388	243.0498058	242.8488778	243.2436528	242.2827158	241.2805188	241.8801278	241.5366218	241.1069348	241.0832528	240.4948738	243.9868168	248.0319828	249.2807628	249.5720218	253.1940928	257.2705088	259.7434088	262.1994638	264.1669928	261.1633308	249.0288098	246.9267588	249.0632328	257.4650888	262.0515148	262.7241218	263.2607428	264.5473638	266.5620128	268.6477058	270.5773938	271.8666998	273.0766608	274.1367198	274.5075688	271.1228038	268.9616708	264.6613778	272.9060068	276.1044928	276.8706058	276.8750008	277.0434578	277.4392098	277.8918468	278.2341318	278.7470708	279.3730478	279.7519538	279.9916998	280.0793468	280.0490728	279.9536138	279.9458018	280.0283208	280.3698738	280.4733898	280.3615728	280.2783208	280.0839848	279.6564948
279.3825688	278.9631358	275.0979008	266.4628918	258.2421888	255.5305188	254.6042488	258.1276868	260.1152348	270.1801768	270.8237308	266.3569348	258.1999518	256.9255378	255.3095708	253.8928228	253.9497078	254.0595708	253.6096198	254.5979008	254.9978038	254.7241218	254.2685558	254.1523448	254.1040048	253.9411628	253.9904798	253.6335458	253.2033698	252.4218758	251.1936048	249.6652838	250.1821298	251.1823738	253.0080578	253.2824718	253.5500498	253.6564948	253.3488778	253.4931648	253.1169438	252.7807628	252.0605478	251.5615238	250.9572758	250.6469738	249.5834968	247.1203618	245.2265628	244.6459968	243.9331058	243.1528328	242.8432628	243.2163098	243.5588388	243.7492688	243.9497078	243.8427738	243.5837408	243.5234388	243.3852548	243.3039558	242.3671888	240.9177258	239.0996098	237.9458018	236.9926768	236.1303718	234.6826178	233.5886238	232.1140148	231.9184578	233.1928718	235.8146978	240.1350108	242.8522958	243.0241708	244.1926278	243.8037118	242.6694348	242.0544438	242.8508308	243.3986828	247.2001958	258.7548838	257.7211918	256.5629888	249.0800788	245.4492198	245.5886238	245.7673348	246.6416028	258.4685068	261.8962408	264.6962898	267.4753428	268.6574718	268.5246588	267.8439948	267.0229498	265.4443368	263.5883798	262.9899908	260.2185068	253.5073248	252.7968758	251.5375988	251.0173348	253.4194348	254.7958988	255.5891118	256.3881848	255.8808598	256.0932628	255.2836918	253.5988778	251.5119638	250.2482918	249.1955578	247.1574718	245.9182138	247.5048838	248.2639168	248.2175298	248.7216808	248.0759288	245.9829108	245.4624028	245.7326668	245.6569828	242.9465338	243.5202648	242.0004888	240.1696788	240.9704598	241.6455088	241.5712898	240.6701668	240.2636728	239.9982918	240.0532238	239.3618168	246.1555188	248.8679208	249.9746098	253.7961438	256.8371588	258.5656748	261.4313968	262.3703618	257.8532718	251.8806158	253.8935558	258.1049808	261.2788098	259.4599618	261.0000008	262.7124028	264.2280278	266.9680188	269.1667488	270.8188488	271.9726568	273.0153818	274.0322278	268.0256358	257.2619638	253.5739758	255.5546888	267.4643558	275.6994638	276.7653818	277.1530768	277.2629398	277.3103038	277.5063488	277.8254398	278.4353038	278.9877938	279.3168958	279.7033698	279.7622078	279.5971688	279.5815438	279.6936048	279.8186048	280.1105968	280.0126958	279.3403328	279.7131358	279.7683118	279.6120618
