  -11.439554692410411       -11.402002734457028       -11.385017620101380       -11.351361187782715       -11.326369035015517       -11.289531734386628       -11.249078844680952       -11.206719713186146       -11.158135753853429       -11.120401891662155       -11.050892966916223       -11.010853937088910       -10.948334131799527       -10.897979065933029       -10.823979923667437       -10.776210739088015       -10.687890871137128       -10.639052885007061       -10.562309317591087       -10.511462740863692       -10.411835351772993       -10.358416601901780       -10.259378727685302       -10.201729117678525       -10.089297733923587       -10.022724438931206       -9.9131150974053384       -9.8390213197243526       -9.7302685634276429       -9.6608186578722268       -9.5331273327717554       -9.4644410446748566       -9.3553767040126701       -9.2673035560428332       -9.1703895164044553       -9.0448597685184353       -9.0163372284704622       -8.9841105122624896       -9.0047453372528423       -8.9774258844548456       -9.0027041915414969       -8.9848969737371362       -9.0106162824023386       -9.0033085328995384       -9.0130163361365021       -9.0432198010520466       -9.0085662838452549       -9.0793093109998040       -9.0407724615158713       -9.0934228201416119       -9.0822116153318575       -9.1215449552798020       -9.1075140469494613       -9.1386945726774798       -9.1545530057808406       -9.1384524259548101       -9.2019876603621071       -9.1746728645777011       -9.2473765149140092       -9.2177600748731123       -9.2954011549044822       -9.2641850586168601       -9.3397259707421654       -9.3084415433555279       -9.3806191016663547       -9.3467824043278966       -9.4059628349384496       -9.3785073586208370       -9.4311066618946029       -9.4032796594014201       -9.4462095348389994       -9.4172228234711923       -9.4716249272254203       -9.4605720689262682       -9.4987174739500091       -9.4886700473615235       -9.5505594358134545       -9.5524344136657078       -9.5783335124970392       -9.6100022516658754       -9.6144831978515128       -9.6605514502800531       -9.6425683514612075       -9.6976553592603096       -9.6772500178007448       -9.7310893267618610       -9.7183391471164953       -9.7730444028636327       -9.7468393783884153       -9.7996328365776009       -9.7749214799876540       -9.8376730249919859       -9.8062204034273464       -9.8629707183846449       -9.8308062231554487       -9.8871932240550677       -9.8531265340086520       -9.9100227050613370       -9.8792506659286374       -9.9324575169613638       -9.9013277117101524       -9.9514200540259736       -9.9225475756900892       -9.9674022232239992       -9.9470168050123533       -9.9884433577606160       -9.9662649619388048       -10.011010605872386       -10.028207796659245       -10.154815301232034       -10.230489026280921       -10.348916275788071       -10.429796074187621       -10.509101787545774       -10.608339447993018       -10.671454112980229       -10.766070097394959       -10.816681124718031       -10.908601313635103       -10.955533842638530       -11.048504229924291       -11.081218769107480       -11.159860847275795       -11.185990560004683       -11.257282717422868       -11.280630921413533       -11.337803073448015       -11.350530244616905       -11.405537954513306       -11.420808343770801       -11.483330088201640       -11.492772370853316       -11.537808967730669       -11.515677550369304       -11.532669810784725       -11.507172293211539       -11.529756335772205       -11.517389091207463       -11.527853697186913       -11.515111142580196       -11.523040494988066       -11.505380564908791       -11.493154664572145       -11.463046574376946     
  -12.464799786235048       -12.342574124337958       -12.242969729372859       -12.157242055797653       -12.063191888116791       -11.985437845957819       -11.901038589356560       -11.833497309791852       -11.768969752827417       -11.721632466845335       -11.676515354004437       -11.633002991736092       -11.599442415435121       -11.566047187359672       -11.532826452316243       -11.496281688690871       -11.452360329371544       -11.393316401047713       -11.308770112469290       -11.211023893569461       -11.117243907822996       -11.013252342942678       -10.913296373648791       -10.795591250183250       -10.676776208877229       -10.540198170447240       -10.397969090434216       -10.245599700124572       -10.072238956280188       -9.8993784114206562       -9.6970059151485515       -9.4829067813223844       -9.2447293174898277       -8.9889881505345812       -8.7116105879134693       -8.4128936497582743       -8.2727364103039776       -8.2876304899362765       -8.3183003076384523       -8.3486306416568681       -8.3892860746443603       -8.4194654525227719       -8.4389103466670292       -8.4499115700388501       -8.4438941735045745       -8.4254381645646532       -8.3687988940662024       -8.3332186645404249       -8.2547152549265093       -8.1503152640313061       -8.0441716077916823       -7.9419851315847296       -7.8463768676950565       -7.7433895336123157       -7.6280641772610380       -7.5198261542669229       -7.4229669151890647       -7.3406643476169791       -7.2677146103619776       -7.1995536497520192       -7.1581197942433050       -7.1232230277680628       -7.1013927167455790       -7.1036045248521589       -7.1250147349148847       -7.1474419173706139       -7.1644867227167595       -7.1900313023707270       -7.2165073490711222       -7.2604192485424477       -7.3097636432802915       -7.3587141108884566       -7.4064713778902558       -7.4624028952712251       -7.5225841421954414       -7.5796664626557373       -7.6445506992972270       -7.7218561707546627       -7.8089232251330856       -7.9011628578049482       -7.9988481793688209       -8.0980439165176961       -8.2077408582695170       -8.3103483144682286       -8.4339072976833336       -8.5585046689364361       -8.6753524811769154       -8.7957331169660193       -8.9246385751362425       -9.0551403768251930       -9.1777379326229038       -9.3138919282006754       -9.4411128564021709       -9.5705947654819425       -9.6897545720308784       -9.8024411512543992       -9.9068604272525249       -10.009435003905878       -10.102182588622227       -10.182464934621038       -10.259965829068364       -10.323044320529192       -10.389660057300802       -10.434550417163635       -10.460474044092464       -10.480383339498900       -10.498100340266390       -10.529903473453729       -10.690506351680710       -10.957834884508529       -11.207046115253021       -11.430983890169216       -11.629101713726627       -11.814714972540585       -11.980064136404764       -12.116868523470970       -12.249279118785708       -12.375940727977166       -12.480954421979717       -12.578445936955148       -12.668803169827726       -12.739116049988297       -12.796476148775753       -12.855828118425094       -12.884259628606046       -12.930679216203444       -12.953133047246737       -12.972900441330921       -12.986126781839175       -13.018155358256081       -13.055050940184515       -13.081714449977028       -13.100166535450143       -13.097298423385311       -13.108942045187959       -13.105409766856681       -13.094270508400172       -13.087387418594346       -13.055150507491547       -12.990309100345215       -12.911743192734875       -12.813823711445437       -12.720865378074336       -12.586389742416358     
  -12.390542918156967       -12.269209692013604       -12.118736762688471       -11.972882335479866       -11.810975729757146       -11.656111197724229       -11.509353751434489       -11.378717364705444       -11.273734486918556       -11.174806467031601       -11.088662287743333       -11.014682540809055       -10.960679781629580       -10.921033726139825       -10.892350355856138       -10.879386792184469       -10.869123664786308       -10.863054353774288       -10.847133411293335       -10.824331708306012       -10.782351007218615       -10.711397284147758       -10.599903139097009       -10.480579765649061       -10.346478845060744       -10.204808760566863       -10.046977539729497       -9.8875216817198037       -9.7096756534799340       -9.5126735136052645       -9.2882472460982513       -9.0317279566718582       -8.7267583763171217       -8.3746216643350948       -7.9609606335116609       -7.4830108355588578       -7.2582955279907964       -7.3237297213797916       -7.3990824854650725       -7.4572718340155006       -7.5104033405672794       -7.5463222374893064       -7.5255007413815633       -7.4797744799822965       -7.3924444137516616       -7.2960065307142941       -7.1544547502101494       -6.9902483927333918       -6.8266995340309791       -6.6718509650497708       -6.4827739248248406       -6.2630159126981368       -6.0579251039290796       -5.8912917722611269       -5.7452109243859582       -5.6167906235505853       -5.5208201728947301       -5.4570526553037269       -5.4124602863768985       -5.3918964061018215       -5.3714513096200704       -5.3154009920661167       -5.3501659839853062       -5.3808081021215628       -5.4274575502720808       -5.4699794636698442       -5.4481410023408188       -5.5511212610238232       -5.6041878573078918       -5.6452564819416438       -5.6744190431592756       -5.7117618080515484       -5.7581751095109865       -5.8208127330421604       -5.8977407620669453       -5.9804514288006629       -6.0960170918863241       -6.2341851621707320       -6.3903263406306792       -6.5044772710621430       -6.6519855740197471       -6.7874461610463470       -6.9079950668274961       -7.0219515432849420       -7.1664956164583913       -7.3177393757107154       -7.4803905494981393       -7.6433327541735849       -7.8121401688079715       -7.9850055695127082       -8.1721748532127094       -8.3596592425851384       -8.5466460032803298       -8.7662546713441003       -8.9822553872569841       -9.2018282581945954       -9.4015655443196096       -9.5965912618471094       -9.8005585483196427       -10.002800277562471       -10.199992452280355       -10.384013628293872       -10.553112984703134       -10.701411196066786       -10.830328255718939       -10.942452228210200       -11.023749155839738       -11.079100685471914       -11.352586552440798       -11.780879085969062       -12.136638977377899       -12.441294076487779       -12.688358309367743       -12.902853139766890       -13.085407170198550       -13.228951888295569       -13.346669521926913       -13.428753612790572       -13.503453168646558       -13.585125582224492       -13.650917326576788       -13.715981975227905       -13.756134056262155       -13.802878362591912       -13.851784995411151       -13.888525210579331       -13.919346546540581       -13.934224063887513       -13.926402127942950       -13.961616633392794       -14.033374348566426       -14.081847959893437       -14.085825585097197       -14.069951832153819       -14.045717117267088       -13.947666508124271       -13.807508761834995       -13.668021334145848       -13.508373860278127       -13.326895648507161       -13.133534682473169       -12.966890192546970       -12.766673819234484       -12.553713634786476     
  -12.298989905374732       -12.110194669354343       -11.901768222888755       -11.711914072599882       -11.529372581273087       -11.361566488465087       -11.206219341836530       -11.066012691174919       -10.923479058121735       -10.802622470411421       -10.708471570023747       -10.630853817568045       -10.567456737002018       -10.517013348222058       -10.463440259341098       -10.414160697109132       -10.364508462225714       -10.315781259628174       -10.254784994965291       -10.187095473914546       -10.118522553796410       -10.043050695256646       -9.9560557301171144       -9.8643008240671719       -9.7711368394163145       -9.6643180866735179       -9.5488278107739717       -9.3960788617300253       -9.2269345498742368       -9.0340854385800569       -8.8189690362594320       -8.5575713910215043       -8.2290606443714012       -7.8155874088479322       -7.3019576282158596       -6.6631000917964656       -6.3566406059125882       -6.4895657399567312       -6.6153369041153951       -6.6877998777828509       -6.7209949251541019       -6.6516351072824165       -6.5206735616917939       -6.4271345079407212       -6.2948743573950452       -6.0487402555287559       -5.7763182831780000       -5.5390585248131572       -5.2840164574260626       -5.0039242969060496       -4.7927433094329501       -4.6605331575536866       -4.5599203134768516       -4.4733967324896611       -4.4570787478791942       -4.4664293247635669       -4.4158659141625805       -4.3370580396278768       -4.1710319013072166       -3.9833134504573877       -3.8628822531454148       -3.7408603560740801       -3.6714436119426921       -3.6390829134400917       -3.6491171077996967       -3.6335465231825879       -3.6064688364967878       -3.6280083321686334       -3.6000863649826158       -3.6702259804062010       -3.7012545411297140       -3.7479033128951755       -3.8122992988319311       -3.8782118849942151       -4.0065737491842128       -4.1693961827357100       -4.3449563664777031       -4.5272074027880649       -4.7076158116786928       -4.8724641643182736       -5.0527740423027581       -5.1996868551360080       -5.3911084245842744       -5.5949110851105104       -5.7972007289387477       -5.9950174908018425       -6.2300304875257666       -6.4185989752522516       -6.6842916072318133       -6.9401431597597707       -7.2407255980490817       -7.5456690484407432       -7.8160362835916146       -8.0574665147658777       -8.2962836925403565       -8.5349533567909788       -8.7674981228604167       -8.9834801991772508       -9.2284279409967809       -9.5105024948025090       -9.7994179866613820       -10.095978279536695       -10.376192927292024       -10.630614291903072       -10.851192998338618       -11.038207148806123       -11.170941974212639       -11.276455159993191       -11.656180482014435       -12.217791392463823       -12.680107848041899       -13.049894572870869       -13.339245328325205       -13.577456413464958       -13.784094481596128       -13.960823598302738       -14.127051228325527       -14.250692513647678       -14.349740834485942       -14.429237489540313       -14.484105509946346       -14.529034382875125       -14.563479712462041       -14.600710723632417       -14.627370150762232       -14.660233313093016       -14.705224762955368       -14.751144489811438       -14.750085839591065       -14.739427590534532       -14.777725883887825       -14.716857116886942       -14.605998707592065       -14.492552471630063       -14.371545168825847       -14.209894262219393       -14.025980779818781       -13.833990692935615       -13.645757819947391       -13.415068734581155       -13.183700743127829       -12.981041034419754       -12.732144144545934       -12.478368988886963     
  -12.237810097138635       -12.023212626213251       -11.814572210137420       -11.570866479521285       -11.362607410709956       -11.181468928509446       -10.996532347270133       -10.819909484699295       -10.658764142215411       -10.497902543297151       -10.349878804663483       -10.225572500242507       -10.115774327136258       -10.016025391612537       -9.9139883737296088       -9.7995265519252257       -9.6766082346710860       -9.5491826369541855       -9.4192475483679203       -9.2956847939144254       -9.1755737387033420       -9.0632545092770229       -8.9548005530384316       -8.8514189758824315       -8.7500157256890105       -8.6530733326096367       -8.5567925933627293       -8.4583458807517218       -8.3632316284269450       -8.2567931027053092       -8.0988046848524107       -7.8620187252809046       -7.5551253530586990       -7.1427741459803400       -6.5740165800299764       -5.8356854632035891       -5.4913706735245569       -5.7221613068454218       -5.8950743502213498       -5.9630789739410091       -5.9404929966916882       -5.8013337852261770       -5.6418139579569129       -5.4806201830337216       -5.1618658868839731       -4.7785422154234993       -4.4209335885226011       -4.1174637443520936       -3.8514332698827474       -3.7229902917234341       -3.7394823874539611       -3.7241989478439024       -3.7205044495136690       -3.5109312174292882       -3.1951469134358490       -2.9758889123783092       -2.8628142685135458       -2.7855097727494638       -2.6446567513922616       -2.6182190810707766       -2.5581629802425994       -2.5065930692079235       -2.4171946565866165       -2.3645983412549185       -2.3330273078247785       -2.3369914446122948       -2.4152618357919664       -2.4064500459307681       -2.4053187907603046       -2.3893516333717457       -2.4260521170937182       -2.4369980552466757       -2.4901033653059415       -2.6107503562652425       -2.7672723666767354       -2.9071043100071279       -3.0366808859159278       -3.2143362742693853       -3.4049567606683695       -3.5450739858764564       -3.7681958957270751       -3.9717193617760813       -4.1957542190064032       -4.4109049493217469       -4.6622000650253028       -4.9153428096892640       -5.1448801364199142       -5.2712173269704294       -5.5229808216670051       -5.7407846119064629       -6.0302210916339050       -6.3232279490600547       -6.6118835948740298       -6.9209782424908610       -7.2641724652885955       -7.6314450081490293       -8.0387204535147134       -8.3763980466780197       -8.6754812340200544       -8.9482849381481486       -9.2423616917032376       -9.5396066019958141       -9.8898199366049653       -10.237608873422772       -10.580750553758506       -10.849860294581603       -11.045724205549917       -11.188289218132198       -11.652323868680355       -12.362639517243551       -12.896762391002028       -13.294133002132341       -13.621233054481124       -13.867772856692312       -14.078819078855048       -14.271584731545914       -14.455211901153689       -14.608546487800993       -14.761061233176832       -14.899798264989712       -15.004456264771548       -15.107066184763141       -15.207308769070124       -15.282667404210244       -15.332000458376797       -15.355902819025388       -15.401359698028244       -15.383161049934884       -15.252718498616474       -15.099205575345749       -14.955262077373916       -14.830585281889924       -14.691374181712206       -14.578928506908937       -14.504080647337659       -14.331926048794628       -14.138372193915558       -13.937646075842217       -13.710656478114736       -13.441754467239143       -13.187929081945057       -12.956502895903419       -12.665496963305358       -12.444983476532215     
  -12.232245509565239       -11.978335649375616       -11.710836138015502       -11.484186839411443       -11.267833264928768       -11.053271136328149       -10.804726458804453       -10.559532502893248       -10.331250152691695       -10.135181701464639       -9.9490999515046212       -9.7650378321880993       -9.5870767271310200       -9.4080024372114153       -9.2191459753490861       -9.0240899351365016       -8.8381820005129086       -8.6580663908067805       -8.4850575647272777       -8.3188703285417134       -8.1589593600755421       -8.0106173363077815       -7.8736163660827856       -7.7446252081825762       -7.6248918586923011       -7.5097334832444815       -7.3996197710271616       -7.2963345407349252       -7.2060210407684622       -7.1323182501091154       -7.0493852429865882       -6.9114024383648598       -6.6452322877996934       -6.2660917111453358       -5.6945324460339535       -4.8641799251258888       -4.5172571632342340       -4.8766400760527802       -5.0786658891010461       -5.1678969298331339       -5.1164338895916472       -4.9571812922619500       -4.7834979765897288       -4.4389271775436185       -3.9552293093026520       -3.5709174748063930       -3.2491907434770155       -3.0291431773610213       -3.0052247216909223       -3.0097619143333958       -2.7987796405839731       -2.5174100868858886       -2.2909499827485433       -2.1423121272630681       -2.0648712085952354       -2.2181848409380791       -2.0941648157290444       -1.8621909261156873       -1.6040089472924990       -1.4372859952096064       -1.3560591753845017       -1.3437519587413362       -1.4341898396360477       -1.3490537443025801       -1.3593991621276302       -1.3043769644534109       -1.2685265591107964       -1.2871014065743793       -1.2049025947420660       -1.2150199095277401       -1.2365480606405299       -1.2399088708885415       -1.3703999425232780       -1.5151814047220853       -1.6194386264948832       -1.8125324503389493       -1.9534553025191883       -2.1349609808446530       -2.2166407223201361       -2.4137808502113955       -2.6113479622103455       -2.8367405502329461       -3.0403134717759315       -3.1574620090455596       -3.2932986048802775       -3.4551900824786230       -3.6836569117787690       -3.9621620702985751       -4.2687509658350962       -4.6419917423692141       -4.9790290518971290       -5.2703500188094665       -5.5085131680969539       -5.7342689441920811       -6.0106574229261014       -6.4359948414230814       -6.8494782056231429       -7.3032559549571090       -7.7726489070228695       -8.2322221429222395       -8.6027085646075108       -8.9350997201936337       -9.2762187305550583       -9.6373474436923061       -10.008764806237579       -10.356640416772464       -10.581503168496994       -10.736891376544520       -11.248281365082306       -12.022401065372037       -12.559374885830238       -12.992109970824785       -13.363537292056762       -13.655461949762625       -13.934395710866283       -14.201753482371942       -14.449714481953663       -14.687567522145443       -14.903997447009331       -15.118265228628630       -15.299421613542933       -15.487853981949343       -15.722966925872612       -15.845164202807268       -15.889908561453979       -15.819012946230785       -15.686222998648319       -15.515351866593562       -15.327726529908475       -15.158573824119159       -15.022933362303505       -14.902220054861033       -14.738872791425649       -14.636461755880802       -14.577278416560645       -14.414134640743249       -14.247418169820492       -14.043285957847885       -13.773362333176280       -13.477910973702805       -13.202674510997340       -12.966933750873700       -12.716452281691595       -12.497020954729457     
  -12.297525419660786       -11.958262674156920       -11.665296171655093       -11.406674854265560       -11.100250722129324       -10.800177654612547       -10.492249825281689       -10.197580440397957       -9.9152969307705519       -9.6551159597052205       -9.3916923492547753       -9.1174988981679022       -8.8475889625273680       -8.5811475367333259       -8.3268967329382946       -8.0990982163186160       -7.8779421884605441       -7.6439424135440746       -7.3946155734332351       -7.1807844024238037       -6.9768635284345990       -6.7905678868644799       -6.6264206385075468       -6.4671802938033807       -6.3275938412229280       -6.2134022493694445       -6.1239567241459767       -6.0548340094249085       -6.0018612158218971       -5.9679340308126996       -5.9294168881685607       -5.8643556309271432       -5.6738726776931117       -5.3315897261841556       -4.7729504067612183       -3.8806207626927645       -3.5372922235047000       -3.9999274943284604       -4.2260003046743719       -4.3409803271158296       -4.2805539632669536       -4.0947620235929918       -3.7574756570061965       -3.3351135480412637       -3.0018137350089802       -2.7772748070033657       -2.5519624978869473       -2.5263416745405038       -2.3265689754644541       -1.8704476712793223       -1.5965393642127879       -1.5022679240018135       -1.6807210424199752       -1.5156209421142250       -1.3419918844994925       -1.2324813965552153       -1.1777504422069569       -1.2748062982489898       -1.2588726733046940       -1.1970997799603538       -1.0580348143136291      -0.75977457070871424      -0.54870164027721557      -0.50479869049846116      -0.54538406736986644      -0.44919374609131069      -0.48147099475227151      -0.52536726326158600      -0.57019755893381330      -0.52192806823322258      -0.51531031139813877      -0.68014800640978024      -0.84464541392765113      -0.92099864376314144      -0.96305128941875751       -1.0565994381715029       -1.1146120953264358       -1.2254541596713864       -1.3743469325370086       -1.6000117012818009       -1.7510852620156925       -1.9994657675894985       -2.3382934476452988       -2.5939737615543947       -2.8471354609351920       -3.0601400788817728       -3.2309434313740155       -3.4814551406103931       -3.6411359110144303       -3.7309035605858583       -3.8425484972920856       -4.1285428173322885       -4.5310300243887411       -4.8418610479207871       -5.1718707710697913       -5.4309428478316590       -5.7863756815383169       -6.1901527181447875       -6.7181118617190521       -7.2704729729876476       -7.7433485805909896       -8.3058972857591868       -8.7507554685121534       -9.1025452120606758       -9.4733728760187432       -9.8177194508113388       -10.097014902100625       -10.255479153913512       -10.834514462208872       -11.657629692777931       -12.229821635691664       -12.627703348255054       -12.959964901612608       -13.281157443275433       -13.586786587734338       -13.881156853719375       -14.163970443375689       -14.444729447951204       -14.780982212558740       -15.087403145790532       -15.358359974051638       -15.580945278291551       -15.647042869098854       -15.735247898419971       -15.807174710505492       -15.788350902620266       -15.724751643118537       -15.624116812066333       -15.427868979588382       -15.219646006967594       -15.069141702883684       -14.927621090308705       -14.820604396321841       -14.721267360042944       -14.648715788394192       -14.518554252174241       -14.346920549894428       -14.121068098119181       -13.877417041727632       -13.587812432371912       -13.347746414322934       -13.078549063833186       -12.797581962277825       -12.544111215365760     
  -12.256969386603956       -11.912679029682685       -11.516126237734753       -11.189986785069458       -10.815279934839374       -10.466956946308635       -10.123554141532217       -9.7134347573373887       -9.3592381090800600       -9.0080605005533627       -8.6599739710520254       -8.3173108121629298       -8.0029677148975296       -7.7135815321269021       -7.3977844821040009       -7.0868583275498409       -6.8068165388120505       -6.5440236924490804       -6.2869906792810539       -6.0576813768563795       -5.8343805131276198       -5.6496098242777961       -5.4647655102201327       -5.3027354944150318       -5.1612249512904143       -5.0439249314283501       -4.9447254987771032       -4.8632364260398262       -4.8066956025666556       -4.7736069277271440       -4.7591773120301895       -4.7386532377575961       -4.6337173037832855       -4.3679111823625618       -3.8593418197610205       -2.9223748305758548       -2.5744477620060806       -3.1631703383213932       -3.5004735009003412       -3.5679813280657413       -3.4535351291789027       -3.1824334448183009       -2.8776812782952135       -2.5771275272743992       -2.3381376615931941       -2.0900524777154317       -2.1106092980737827       -1.6417625577338413       -1.2434837393037128       -1.2346689157554351       -1.2558003811824108       -1.1787498495489217       -1.0586437441155567      -0.93696035830407709      -0.82610795951896421       -1.0124807122535344      -0.77938657766966912      -0.65632971652439664      -0.40608083676119122      -0.48063673515270011      -0.38704172587827657      -0.38989649202807186      -0.55458448216268152      -0.50856338187008987      -0.62465691085427011      -0.49713740356341418      -0.66983566170219433      -0.50590501426725609      -0.42043707965549970      -0.49081469286926449      -0.23570932645816356      -0.13538561062284771      -0.10437970232192129      -0.22007872533399109      -0.22255291608161087      -0.40083460213972444      -0.41837410821028698      -0.64956624958352904      -0.99854052011664862       -1.2488898011711171       -1.5373409922223118       -1.7036932910304472       -1.9407554063491261       -2.1430750603062449       -2.2310399509323986       -2.3348134803291600       -2.4695467048075841       -2.6985042068669429       -3.0082737166718516       -3.1092798025969159       -3.3935385566895775       -3.6646847535281211       -3.8453934422053067       -3.9800549544877981       -4.2364529366835200       -4.6323941772164972       -5.0417228281028770       -5.3960693223042426       -5.8040155372678441       -6.3033506195145037       -6.8940609138736875       -7.5279774649214062       -8.1519944944644180       -8.6353061062815755       -8.9920642715575951       -9.3905715195170814       -9.6984552437340170       -9.8375167270976220       -10.443066043909269       -11.272494594806631       -11.792621936520504       -12.163615077844582       -12.475601756394994       -12.781492536910335       -13.126981645771139       -13.486486547952765       -13.863844820339267       -14.188316420890004       -14.517865653870572       -14.774213086619739       -14.928437650892008       -15.047406374625737       -15.158014753067903       -15.301615161662767       -15.421060843080170       -15.493834280285682       -15.534533259065583       -15.554046003848939       -15.516225462273837       -15.366298376526302       -15.168951678152794       -15.018737483543561       -14.934571634581175       -14.866102823647758       -14.748069552234142       -14.615096599728737       -14.478991841114166       -14.197794171817094       -13.988233327267224       -13.752869278047044       -13.480485743998926       -13.198003347966569       -12.887817731320453       -12.588235590989733     
  -12.202879672731015       -11.799269710191879       -11.326626860509478       -10.913599975074824       -10.499386080712881       -10.067183528392029       -9.6117349262860259       -9.1512749925744359       -8.7390263428320551       -8.3575773141053133       -7.9706365319438603       -7.6087310190022706       -7.2267024021504227       -6.8660702142800361       -6.5222404506216307       -6.2012659064718108       -5.9023285385832622       -5.6205211514801121       -5.3467808386085238       -5.0817804790089056       -4.8390964719650924       -4.6097298503724033       -4.3926943213040559       -4.1965777732801968       -4.0228688005541144       -3.8804005385980886       -3.7700729728314144       -3.6859431817535224       -3.6281027493221671       -3.5911310293755960       -3.5666623093738465       -3.5397153538196093       -3.4381792189969715       -3.2362005314284943       -2.7877209094798800       -1.8477065054610335       -1.5706402448447463       -2.3270443011302433       -2.6898608997208413       -2.8365160191651455       -2.6911670941998409       -2.4023560771500456       -2.2356304611932671       -2.0805141640498164       -1.7869873467524400       -1.6546387935448195       -1.2003561870589294      -0.91054206349846822      -0.92017755030965986       -1.0183714741788208      -0.91201491838424431      -0.71734175496646913      -0.98258873091529608      -0.75754552121597385      -0.73902395884306316      -0.72803929431532310      -0.75558769845369511      -0.60437975940112665      -0.68780705711037626      -0.82497570503844031      -0.66582546816732702      -0.91132585171459368       -1.1185098697381761      -0.93515401375191232      -0.76986217957568215      -0.63591140952019032      -0.79559766982140445      -0.91369030151736297      -0.69247361529789941      -0.72639646033286454      -0.53690390968284873      -0.20881327786293014      -0.22405017819107798      -0.21290341186585238      -0.21166791052962708      -0.13729116432875799      -0.20584555644114744      -0.24654491345580709      -0.48924460549540072      -0.68586032932074659      -0.90576464879615060       -1.1410962724848446       -1.3796699688639933       -1.4324759982231967       -1.5945629748110832       -1.6990859045981779       -1.9223831800599100       -2.2287480270837818       -2.4182137212570183       -2.6262185061388834       -2.9112381627844002       -3.1478756978627871       -3.3904246337168047       -3.6013052808067982       -3.7781312836347922       -3.9004953048943776       -4.1247283306612985       -4.5201786984095520       -4.9649328249821565       -5.3919284546442725       -5.9673181479197979       -6.6678558353152368       -7.3663280474023338       -8.0197593558396534       -8.5599496762506675       -8.9402706665285621       -9.3575471362374998       -9.5439777789693494       -10.144805942326997       -10.986259664698153       -11.448763448262000       -11.759636375279797       -12.015747181293094       -12.285579547517756       -12.600263975912938       -12.965908112017459       -13.386877412590707       -13.779866523574000       -14.142992458635916       -14.213934986441387       -14.299530469680718       -14.398611171514389       -14.586168161186762       -14.781393456356682       -15.024786630140170       -15.174362551079625       -15.236943335400170       -15.329514414090013       -15.370562288284717       -15.375571180047530       -15.258894873129208       -15.128659826456442       -15.066577640493222       -14.929675201298018       -14.877249143724079       -14.688907184682023       -14.576729043979277       -14.349616178146547       -14.102371600361401       -13.885455633213681       -13.600454847630886       -13.285697445637695       -12.900128153940777       -12.555383409508103     
  -12.128497352775575       -11.676440520811433       -11.086681405788958       -10.644307592448257       -10.096976879550823       -9.6180994522058043       -9.1162711802574279       -8.6163774857264599       -8.1949180006518745       -7.7860336138282804       -7.3578602868265293       -6.9172091479329154       -6.5071538214640157       -6.1229652455327823       -5.7555333079778208       -5.4303323727464701       -5.1002501309623582       -4.7562005693034877       -4.4319017206595106       -4.1212539480692030       -3.8333507762694126       -3.5719193952932144       -3.3368851470034784       -3.1319598910881439       -2.9583535090409541       -2.8131747865474779       -2.6936773106779626       -2.5953608092913569       -2.5254764330022752       -2.4793968026136852       -2.4399354703961649       -2.3626910757321511       -2.2631710518016988       -2.1076619677148756       -1.7240262925315051      -0.79596887108853309      -0.59692983627980567       -1.4522096329965706       -1.8850130747792946       -1.9809413194640797       -1.9145239582244500       -1.7877865115338523       -1.7524728963025495       -1.4023971595078564       -1.2782606409297017      -0.88397912140121093      -0.68645247633054396      -0.81145390143541363      -0.85764197708309098      -0.77010196927830066      -0.92113410698638631      -0.66661035926625800      -0.68216022245269414      -0.94724159231344629       -1.0072594278164786      -0.90313234576416335      -0.94143680623409409      -0.94699647374770279       -1.3728912281177941       -1.5573945289718267       -1.5552260921252810       -1.8190305020617643       -1.7790716612678352       -1.6981930025954739       -1.6358978275808340       -1.2331413309716481       -1.5368198892722376       -1.4249961237894126       -1.3115045941059975       -1.1258378449173847      -0.99061130798128261      -0.54917481402617341      -0.49363907801040341      -0.48975965082894390      -0.52551673369521268      -0.27090738816826843      -0.35614619900422895      -0.33887297327828492      -0.38875224841444833      -0.51649281292526439      -0.66880095927945149      -0.76942228622772291      -0.91633647701962673      -0.95998346229669096      -0.99111807539475194       -1.1936983665805769       -1.4857568465674831       -1.6696968125246485       -1.9079850482041536       -2.1603740227403705       -2.4390977225210406       -2.6048859561119286       -2.7616309269812120       -2.9686366893994034       -3.0403893267765341       -3.2975734086289208       -3.5430975105883817       -3.6612976366286034       -3.9227991482693767       -4.3780359535208220       -4.9530086865686940       -5.6041688810470021       -6.3954744988166965       -7.0583725414059870       -7.7193274882066305       -8.2432947661827711       -8.6507965160906792       -8.9562086856083312       -9.6303198838999720       -10.520272271791868       -11.016271342876379       -11.340129249434085       -11.616012187311313       -11.884357496592514       -12.230766361936887       -12.565531592459195       -12.915140818639998       -13.313094413316676       -13.521724345516631       -13.698954988219782       -13.853356730124446       -13.896816782975776       -13.972957010828935       -14.268007448762802       -14.631802992545929       -14.866215464352948       -14.940726504409483       -15.044236525430620       -15.166306836120640       -15.224692506431879       -15.195103564084121       -15.140894501954421       -15.152767801542794       -15.052941147426452       -14.908139575934605       -14.788458891096788       -14.687539711141888       -14.516545470154377       -14.249435879387946       -13.989311154410004       -13.665898487233669       -13.294897726726347       -12.882914701966335       -12.524797697905328     
