  0.82967401605131386       0.87080190526491208       0.86632656022216281       0.90369328138315552       0.90733014907856102       0.94712269928979254       0.96823552724913498        1.0067583727106779        1.0507342266449484        1.0719932309991265        1.1456513334217391        1.1662347353109226        1.2332247465173509        1.2642190365382646        1.3424421673238953        1.3711330392517027        1.4633599582041938        1.4931517556657354        1.5733768377128996        1.6049249274420134        1.7075094476284391        1.7411672523477932        1.8424493071911030        1.8797046062150571        1.9934196863541587        2.0388081569984990        2.1484752789362318        2.2004654938876911        2.3077914462044333        2.3542174943818566        2.4791411441690201        2.5234984363363537        2.6326035790193600        2.6837043476096056        2.8005297165286720        2.8582432235152169        2.9143114924526827        2.8876806556205992        2.8644950705842689        2.8734264269739782        2.8227824065545946        2.8275136161461489        2.7726822823304786        2.7627943769538206        2.7298684676208040        2.6739188167773591        2.6919051203990279        2.5932920623044140        2.6150854632451370        2.5354329225108074        2.5297868464813149        2.4649954079700080        2.4622995871228710        2.4082759272936158        2.3738907201572914        2.3742830763813032        2.2912149527199404        2.3060429639477462        2.2155334939738509        2.2352898267750589        2.1421980365729070        2.1666876315256332        2.0781901811435688        2.1063023101168028        2.0237838981032752        2.0582761723508298        1.9915023802681731        2.0235939797590703        1.9663215055151682        2.0027752657214393        1.9582796610777820        1.9997605183803557        1.9470789697138002        1.9742743282307629        1.9412473960066876        1.9706961856430496        1.9174994220362436        1.9368646334480388        1.9259566954588649        1.9128953084433391        1.9335872880118643        1.9054957424227581        1.9518176729852144        1.9172011911993110        1.9676065358854373        1.9368627616310050        1.9810267686122387        1.9514881498781023        2.0103220018093424        1.9840619866642442        2.0424292134746764        2.0068051484835081        2.0727512646192281        2.0429224425512444        2.1101851029185070        2.0797908324853722        2.1492363027512198        2.1167785375177033        2.1827903250960219        2.1519358200471004        2.2177078476725711        2.1874579223954385        2.2499039154249090        2.2220414017807713        2.2744987016609315        2.2468491174514469        2.2989422012976632        2.2646797820933671        2.2712960539307261        2.1597822537641207        2.0834450253315282        2.0188201421816956        1.9127281545836610        1.8761751498796571        1.7676168088982678        1.7243841382943970        1.6257960629505135        1.5913275450265729        1.4936157494327205        1.4608616517406574        1.3595362072868227        1.3391117209998669        1.2497495626723349        1.2342187723227624        1.1500835668183527        1.1358828435262751        1.0639797365055301        1.0591795476761945       0.98778946501965947       0.97942851606377701       0.89912656352794329       0.89573669158063751       0.83178593593538608       0.85923027758514081       0.82244655165494862       0.85262184802198249       0.80960813307719093       0.82612465423179060       0.79477769734388914       0.81125864590866570       0.78210307726222084       0.80329028277989778       0.79408589644538097       0.82781396142203789     
  -1.1766802941029937       -1.1185897969730831       -1.0776335679461653       -1.0438844244170298      -0.99408038710899405      -0.95178845811051360      -0.89321220339897422      -0.84131816819521532      -0.78188377356923411      -0.72888488837220677      -0.66736106176820442      -0.59702505474695045      -0.52714035879758114      -0.44955032884847412      -0.36681257567342129      -0.27923986597144790      -0.18837176452420579       -9.3986810038259705E-002   9.2326789509655782E-003  0.12660655009312904       0.24149188423211854       0.36769469739894589       0.49051325113205735       0.63125563696161180       0.77269903845670740       0.93076782148857262        1.0925182826817945        1.2614902064179176        1.4475103055860359        1.6279975260657409        1.8318545248112770        2.0402010784654721        2.2643638169990226        2.4969102519669519        2.7411581036743087        2.9962486420449039        3.0819621876620857        3.0017089881571053        2.8948697606066531        2.7779303995034041        2.6408501467472689        2.5052654524520932        2.3724419000558470        2.2412159698831289        2.1214000720591031        2.0097219930531054        1.9331247108568164        1.8338263275890938        1.7769116968826069        1.7465485280699795        1.7196624221070067        1.6914927137611784        1.6603069672356270        1.6408301448671665        1.6387248321599799        1.6351699422789352        1.6264046853383007        1.6097242086060390        1.5907162453907233        1.5742861524291243        1.5387706193961463        1.5045848339045023        1.4654638235329003        1.4105841999480475        1.3449686331799313        1.2869136231963978        1.2429572021951003        1.1992896033792420        1.1635801372160586        1.1193520404780486        1.0786583093065332        1.0473169139334431        1.0261318191575555        1.0056721556439356       0.98982860538190209       0.98583349638822426       0.98269917295968412       0.97566304619819277       0.96724517433459312       0.96184562295498210       0.95898349534364513       0.96236791864734528       0.96274401409958443       0.97741414269255245       0.97799440271529647       0.98401955766320270        1.0038429276221166        1.0257326633568908        1.0441673376785729        1.0654829591252053        1.0984959999120321        1.1210041642872710        1.1546716469307512        1.1874212094683401        1.2308270374049499        1.2800273721140769        1.3356829648868711        1.3902041648392185        1.4503476413282073        1.5175346162557020        1.5808411178049084        1.6507634430367943        1.7082178967716430        1.7775013561459900        1.8549974459362346        1.9271247167872048        1.9895753671377463        2.0258311972403789        1.9211420527563519        1.6977492704234720        1.4808389931671258        1.2780857895912732        1.0907506703807286       0.90632955045276731       0.73350936858361138       0.58153624580725705       0.42724934467344156       0.27297598351385943       0.13554448530223340        1.7075943570148411E-003 -0.12812888966057301      -0.24033552445128237      -0.34137978670793245      -0.44565683112230658      -0.51980758784959846      -0.61235732374140639      -0.68106295459631383      -0.74696449693556133      -0.80605059989291306      -0.88353569918028541      -0.96543126623821252       -1.0366103884360029       -1.0991037634399135       -1.1398212457968668       -1.1946497018426925       -1.2338638183928197       -1.2649455728185757       -1.2997543030590180       -1.3109647857318265       -1.3104413485332600       -1.3080210913590378       -1.2919327985574824       -1.2824072332718544       -1.2296375693329793     
  -2.1464581918231289       -2.1350411545789427       -2.0863737675463909       -2.0333001928579932       -1.9537823909390823       -1.8692399167143918       -1.7796683326392895       -1.6914181697351012       -1.6133835555000786       -1.5263690560557421       -1.4370801837763025       -1.3449807365688145       -1.2581950131145874       -1.1714726024981132       -1.0819245678067801      -0.99521433322226471      -0.90095936585130687      -0.80399597066966066      -0.69459232437479557      -0.58020085375656549      -0.45435488442377903      -0.31547996820864910      -0.16466260306152947       -3.1155320327229674E-003  0.17993426779423771       0.37695652056359563       0.59540729708221818       0.81884647817952327        1.0614431867106617        1.3205197899365402        1.6001351971866171        1.9001651041386083        2.2318684075640647        2.5889278349441724        2.9811510792616787        3.4076767703030697        3.5486653105332522        3.3662572301244751        3.1411557614837591        2.9024999104274940        2.6416131090549158        2.3750327384714041        2.1472829414242227        1.9317058712730102        1.7500386893409683        1.5745607176226457        1.4451765904106963        1.3427976163947477        1.2468124942635370        1.1511248604729900        1.1000905255383913        1.0912149541563707        1.0798643521691531        1.0428005299599334       0.99818621865247792       0.94921437574426193       0.88109375994959294       0.79421453882265780       0.70161493880915771       0.59848733113190633       0.50876372201608433       0.46818962188294222       0.35035387340406032       0.25025565317693577       0.14780753444438233        6.3182412042934288E-002   5.6636569502217071E-002  -6.1060874109642782E-002 -0.11530563455484355      -0.14422287661835753      -0.14817662769836204      -0.14759532677298637      -0.14375909960718047      -0.14420690347873233      -0.14736777367171783      -0.14508513052430771      -0.16466661785307224      -0.19604037253469642      -0.23466218842357023      -0.22062722884166419      -0.22923007501285042      -0.21493330436648250      -0.17471489098132054      -0.11670969141879084       -7.7895223943883707E-002  -3.4234707267444264E-002   9.6704255171999876E-003   6.4988520718344489E-002  0.12608731130508488       0.19471457619992805       0.26034552762070007       0.33657298498810917       0.42350982841038842       0.48704184932675787       0.56211596823561649       0.63986696049870773       0.74163110002659494       0.84978457767635973       0.94771197874906932        1.0426174799993504        1.1340174249235702        1.2259288745816548        1.3159109977848971        1.4057682576418244        1.4903339080574227        1.5639295363794048        1.6384225697267567        1.7078457282892714        1.5282835779600674        1.1643080414580851       0.84548605160638601       0.55354781145740617       0.29873481309475380        6.0048828831497758E-002 -0.15918376344153273      -0.34826357632537963      -0.51724150423169135      -0.65378665919772061      -0.78424342109829581      -0.92166454498259043       -1.0424271688732603       -1.1613309235883946       -1.2541670299301728       -1.3526328408213999       -1.4526544219230999       -1.5403537416847541       -1.6224700255063880       -1.6894959491174006       -1.7351985209592300       -1.8258122679003321       -1.9554083222562895       -2.0646508171228248       -2.1325211827817441       -2.1845118323648052       -2.2656480018025604       -2.3081095012639850       -2.3261027191366139       -2.3525190065033854       -2.3604744548143088       -2.3445136997677594       -2.3133129473903864       -2.3050149980824841       -2.2585890533434139       -2.1948315342465037     
  -2.9165910408129605       -2.8630772490934788       -2.7787003373387478       -2.7003809673774413       -2.6162772529263378       -2.5332733026566956       -2.4479047399553195       -2.3594025720846190       -2.2508654225096336       -2.1510362026130707       -2.0659940432556994       -1.9869957117031163       -1.9126273495475772       -1.8416977199446478       -1.7577081880831429       -1.6682204154284790       -1.5702063646027966       -1.4666787522844942       -1.3450375895863687       -1.2103426306724998       -1.0678151726319669      -0.91041149444889413      -0.73241740227847174      -0.53988685958536564      -0.33650860175175978      -0.11248755505842212       0.11953755941998168       0.37065961959559957       0.64871257655410375       0.95987195081671928        1.2962133645165750        1.6722704428405564        2.0968787209079949        2.5741406841471530        3.1053596940506765        3.7036194566471465        3.9032824582539263        3.5942857222356395        3.2254473349353106        2.8506572454656549        2.4675098976709791        2.1529825046778654        1.8798308638150587        1.5614713158452815        1.2841929003524371        1.1309187652100832        1.0191545417295487       0.89098758303435943       0.80151315609116125       0.75913442838179890       0.67067474566405849       0.52639760835657512       0.37393503668620554       0.23078703547857060        4.0820243571772608E-002 -0.15181954229282724      -0.26209653450274573      -0.32227687019799589      -0.27433307919503136      -0.18501423733718525      -0.14469641035253744       -8.5800200554160710E-002  -6.3827258016459609E-002  -6.4392941366207879E-002  -9.3610636133206526E-002  -8.4036382316952540E-002  -5.0070667899376531E-002  -5.2054435056845705E-002   7.7835712671401325E-003  -1.8482833832308643E-002   5.6978293887652853E-003   2.4852051336523573E-002   3.6078450057175360E-002   5.4928778349335516E-002   1.9984468963968993E-002  -4.1004947336574560E-002 -0.10632405068722051      -0.16975829139201437      -0.22245709608338871      -0.25032144246324606      -0.28399053770743876      -0.27419668183267731      -0.29842550933386747      -0.32406897714733418      -0.33680339767008149      -0.33306865263438112      -0.35393029391423170      -0.31510020620717683      -0.33914529098379376      -0.33807335871009059      -0.36521151500608084      -0.37924248118207515      -0.34019849610439223      -0.25289506970864295      -0.14321338139136230       -1.4079768313791874E-002  0.13922673305111744       0.32482744329952595       0.49360925655331300       0.63247352794620326       0.76514138049866176       0.88295481029751954        1.0006221959649650        1.1174362711528403        1.2310560585659118        1.3317612627654682        1.4329113942929439        1.5034909042759637        1.2423187275141316       0.74596527158279002       0.30335402208625339       -8.1904171360193345E-002 -0.41051594012787973      -0.70093204491605832      -0.96361882292936230       -1.1935356659233349       -1.4059057258330370       -1.5667683555193008       -1.6940303437019963       -1.7939314019833859       -1.8633960370227811       -1.9195168788888850       -1.9642862190236201       -2.0134573790517294       -2.0560263601160500       -2.1109421549264766       -2.1861730978666856       -2.2725341866691338       -2.3238758238059347       -2.3790663597697659       -2.5199952496478204       -2.6335971231413708       -2.7288129344440932       -2.8355004270973723       -2.9396273911291502       -3.0043497185246082       -3.0462872365859397       -3.0787207110134034       -3.1113580421202727       -3.0931796282134201       -3.0675790817529958       -3.0666430354697667       -3.0142536203633057       -2.9539883841276691     
  -2.9936112866078730       -2.8231025014320039       -2.6620105682078048       -2.4691284413357693       -2.3167271382209691       -2.1995374233328135       -2.0902917624803621       -2.0046908029871702       -1.9524655051386617       -1.9200570361954874       -1.9195226715355389       -1.9580914213713356       -2.0184877093059086       -2.0841126941381347       -2.1255591851862121       -2.1035859242810346       -1.9704646851998575       -1.8290872621928287       -1.6812797693997084       -1.5328160877554851       -1.3783410634620665       -1.2200804393659936       -1.0511564108840616      -0.86944507246250424      -0.66840027919558054      -0.44759210672724947      -0.20051012617607000        7.8296419505747394E-002  0.38329858988721810       0.72169871188143020        1.1058309850363770        1.5392699613454681        2.0330949921092127        2.5978645762806707        3.2549735529291297        3.9892576210953195        4.2170273567501368        3.7499899755216290        3.2285169647365279        2.7202186507335142        2.2387265884189986        1.8389865882797807        1.4497380080352116        1.0711009049899474       0.87136331803138489       0.76477471252719909       0.66503625184138571       0.54585192582987929       0.42531471060419790       0.20472896997334544      -0.12166676374687313      -0.37636829054480359      -0.60292315089985493      -0.58574927050918291      -0.42784535063194085      -0.33664920865589920      -0.32695933002051447      -0.33318271606694339      -0.26014697470861847      -0.28902471531176843      -0.27400419540450116      -0.25834736679504999      -0.19622700795440551      -0.16243241522224139      -0.14083650035215101      -0.14513828566975917      -0.21313882975167076      -0.18237968989555498      -0.14686612836140966       -8.3964300329313346E-002  -6.1702837497875862E-002  -2.6367656950014862E-003   2.4343475232029732E-002  -6.7947248135453719E-003  -6.4376389964564851E-002  -9.5417909019261060E-002 -0.10570608299599371      -0.15306033042784861      -0.20217624404148182      -0.18967877849462411      -0.24914544977536934      -0.27794669068504163      -0.31582557775760733      -0.33259118934108756      -0.37219948723310381      -0.39950814432654624      -0.38851960841154209      -0.25992406152926151      -0.24325706147368464      -0.18042499544537804      -0.17800352030613453      -0.16848822318340240      -0.14332042738911355      -0.12522921726491631      -0.12479226790958364      -0.12791720625065750      -0.14631008558973235       -6.6686033365499497E-002   8.1866397171268090E-002  0.28615621469411678       0.49390222314946186       0.71399431336833175       0.88282342104267286        1.0374839373490374        1.1587616529438094        1.2937865589226618        1.4220988947431010        1.5111668709646580        1.1841993414457193       0.52542914674070573       -2.4469933495524288E-002 -0.48118247688509541      -0.88728824947820328       -1.2127212108200354       -1.4888951338348875       -1.7256214464256061       -1.9297606283277275       -2.0814773025107769       -2.2137079209497443       -2.3181158317211725       -2.3794403369094113       -2.4347180816015026       -2.4885267316547726       -2.5232483868357036       -2.5429979078880081       -2.5541191352621979       -2.6095100452486122       -2.6605796015544314       -2.6987086868097805       -2.7616134811883626       -2.8623039036386331       -3.0009353431320420       -3.1369026564094753       -3.3088184081143481       -3.5242787879367228       -3.6472480934148308       -3.7544482134587724       -3.8600684414615785       -3.9235210981406254       -3.8232032023242084       -3.6788803847581164       -3.5307378548202450       -3.3107849914393057       -3.1612368821278807     
  -2.7274314174856755       -2.5060722629670380       -2.2736303100314643       -2.0855663954834114       -1.9166061233980116       -1.7666172698865381       -1.6080605966036927       -1.4831230117930403       -1.4089572705252849       -1.4026670880348817       -1.4393306227090363       -1.5020064977311307       -1.5829731161058902       -1.6648797680053349       -1.7315176559573970       -1.7805212825591710       -1.8214225221241023       -1.8434882943857858       -1.8340423987465115       -1.7606323681867408       -1.5778397291730144       -1.3948880514407875       -1.2077801793004141       -1.0081374220069037      -0.79318063545738227      -0.55499743115824174      -0.29095055954083193        3.9488704299657229E-003  0.32717474714930006       0.67951978893407983        1.0809254758062821        1.5453337478654063        2.0927945364291247        2.7294703889893839        3.4853050771256733        4.3720761920974667        4.6059134256646530        3.9498999028871395        3.2860447186428843        2.6134799062319871        2.0122062379579120        1.4953376803473617        1.0028653747450988       0.71228968113750568       0.60397085538862427       0.44635280970278757       0.28010308018555463        6.8503874416720123E-002 -0.28077501342585265      -0.59901245765961164      -0.64349404469541582      -0.56405157984465859      -0.49393180814209359      -0.46631745756383225      -0.48446293975089816      -0.71583041559165395      -0.65828846343845271      -0.48586484878467218      -0.28460089871819605      -0.17540072479806668      -0.15337805591545361      -0.20008307175049822      -0.34536444719401516      -0.30632957380771586      -0.35026854718535105      -0.31395494383127698      -0.28111894295085449      -0.28755685428293987      -0.17978013061755860      -0.15295934994028926      -0.12800493472542485       -7.6006874208303543E-002 -0.14145816726002636      -0.20915930429927698      -0.22103977496706761      -0.30335358927209199      -0.31309762526959162      -0.34291667314352026      -0.25376076653796531      -0.26295071613671439      -0.25747871692851731      -0.26657073022718691      -0.24190107039859754      -0.12003303992690917       -6.6386187081945991E-003   9.0775596778200907E-002  0.13175911946956376       0.13291509813504376       0.11613682327984520        4.3416139160939338E-002   1.8716596922558892E-002   5.2779424043109202E-002  0.15326878252682263       0.27821525203287933       0.36272058481068825       0.30779076949184514       0.27680971407107791       0.22435046916069723       0.18496453177348826       0.19491050576513658       0.34088689410116046       0.57222041102650678       0.83210865732340267        1.0874185680658002        1.3146861195814381        1.5070572287360733        1.7227938705998724        1.8772257413504150        1.5348362396321704       0.80350884631836550       0.21742892136984437      -0.31326673919974724      -0.79298438940949723       -1.1768091534279392       -1.5170343883933413       -1.8105320511594982       -2.0508454435430963       -2.2516744165542093       -2.4076271758950014       -2.5446982440928707       -2.6392686356874151       -2.7393327058694013       -2.8920149443463288       -2.9442873651199477       -2.9591356607828061       -2.9619657966340895       -2.9497062838845096       -2.9384759774762301       -2.9513073777582406       -3.0247721786713271       -3.1728578226709629       -3.3708667701682344       -3.5524617695540996       -3.8174334603258302       -4.1451155417808110       -4.3216365381233430       -4.3312644477494189       -4.2402500163215393       -4.0545279242488164       -3.8228960437014763       -3.5959860348608856       -3.3950579569664541       -3.1666190894710127       -2.9619785708795519     
  -2.4592987512801301       -2.1563242186991616       -1.9098932731739851       -1.7119303487761144       -1.4894732391662089       -1.3032914149751775       -1.1509854809955442       -1.0653001158944519       -1.0414433905452967       -1.0753670629757011       -1.1226877933353165       -1.1611575716064877       -1.1980004410646643       -1.2283392792024230       -1.2579771162641364       -1.2989560322268616       -1.3308117868307363       -1.3337309191875590       -1.3035191448912684       -1.2872774150536301       -1.2532511796232626       -1.1990294220036191       -1.1010677404463038      -0.87413617881415462      -0.62879272000672159      -0.38499831182496536      -0.13866679376568669       0.12187356994051157       0.40944086508887523       0.73198195084925999        1.1190189509544908        1.5823511581157845        2.1533571515641512        2.8548368335884291        3.7035714056490505        4.7264612914404367        4.9651741537960561        4.1387327934755547        3.3282531119213132        2.4870324313965568        1.7593116475538579        1.1536697887475640       0.73164013358469049       0.44860401967841312       0.14625832393566895      -0.18335790863038426      -0.42369663972165483      -0.77190970359797006      -0.85722053174399093      -0.60866357083844491      -0.48265815360818465      -0.49655273764301455      -0.76047373148159636      -0.67134093189753230      -0.57431978837226438      -0.54836409120176199      -0.58505933356343576      -0.77808881580509137      -0.85797239268970316      -0.88822743235212442      -0.83589277026445075      -0.61856315356186542      -0.48255605999648310      -0.50679936753164156      -0.60700496434515117      -0.56028792482027256      -0.63166801255312066      -0.70426261584700001      -0.76730124958382362      -0.72584167317742754      -0.71301145551436207      -0.85558667267846999      -0.97631819697994615      -0.97997989958477660      -0.91458624729645521      -0.86508367565480171      -0.74970931688665132      -0.66610527521527274      -0.60855416734293044      -0.62160469887635372      -0.55614887568299309      -0.58392027749269459      -0.69564951990582813      -0.71280969153494311      -0.70961896193884400      -0.64294715953718651      -0.50853818727708244      -0.43007076441907088      -0.24211596907326793        2.7551420255406356E-002  0.28044468545257928       0.36078978791479699       0.32617768083636633       0.38749545663935692       0.43729386612085364       0.56716088356884597       0.61013482472554870       0.61451594523578024       0.50889503256323110       0.40440777399155081       0.42194632802031151       0.40938259145156053       0.58181647452964569       0.90336104784738325        1.2270347107815951        1.5411156967221586        1.8163751728839372        2.0498668153752249        1.6759042478651622       0.89345458366702246       0.25528978623401599      -0.24934982866834332      -0.67942840582497865       -1.0631145592095947       -1.3877015234594410       -1.6591389697386916       -1.8828076375298366       -2.0752826833421238       -2.3022526314104255       -2.4888223650013117       -2.6435603294277712       -2.7811057224143809       -2.8920824672079277       -3.0435638467905761       -3.1863348590923835       -3.2504035480205289       -3.2928386725458410       -3.3316897631483471       -3.3165096014512727       -3.3495982609191088       -3.5120239021247670       -3.7442829188855029       -4.0652234104361895       -4.3412039514722665       -4.4434727114160779       -4.4245442463676170       -4.3423633012810825       -4.1921292099833067       -4.0087790582080061       -3.7599945256694554       -3.5367382146626483       -3.2618691379896063       -2.9581016898816017       -2.6739425509382500     
  -2.0750640613293996       -1.8030222504076576       -1.5192762543747165       -1.3543381819873375       -1.1924377734012168       -1.1029182864867764       -1.0475366135978064      -0.94497151621962416      -0.91465371595862877      -0.89837748811017804      -0.88921280757146803      -0.87689290392460606      -0.87252034395747557      -0.87358944180729026      -0.83511960692894149      -0.78996776150028580      -0.76266697522201810      -0.73886838990631531      -0.70678224281811453      -0.68841529021496228      -0.66207649205584573      -0.65842520875471422      -0.63244919709332947      -0.59256461096586577      -0.50921630728945644      -0.31399340396557562       -5.5713667626498875E-002  0.21738869831792584       0.50934795116477716       0.83633714066206011        1.2173445652876893        1.6793080227601962        2.2508636147417178        2.9737890970250547        3.8879721791821780        5.0456863378489842        5.3044240284233268        4.2783238102768166        3.2268725700090783        2.2936029568053726        1.4975406429680334       0.87807016207031552       0.35059073943553187       -9.1301509609650111E-002 -0.47997769350023134      -0.73317695981452857       -1.1297070279129144      -0.92295843402033029      -0.69573514150701499      -0.79610854124652519      -0.89161442637484356      -0.87488039149764063      -0.81559851217096480      -0.76293586288531401      -0.73183051452647874       -1.0056612743211417      -0.86198396585257342      -0.82876913027089927      -0.67308478791267135      -0.85241944051961127      -0.87781527552232319       -1.0140870753885451       -1.3183321884000634       -1.4020553364744615       -1.6267062064725337       -1.5841343818206326       -1.8217763689919195       -1.7045136724509860       -1.6468111427093390       -1.7231050570170794       -1.4498307923119853       -1.3120358480066727       -1.2298575264791793       -1.2774499620169877       -1.1850553220077700       -1.2346223852804314       -1.0906656745510475       -1.1353621417724185       -1.2816349674481842       -1.3204597894631434       -1.3950984134351643       -1.3479504465004766       -1.3665153399510928       -1.3335289860568764       -1.1585066768989805      -0.96840645969683692      -0.78246657748275084      -0.67035522894821042      -0.62205540588672648      -0.34909302403877973      -0.24488217935396506      -0.11643966177919651       0.10927659466523210       0.38386977724826465       0.53840870538377317       0.55735228328171615       0.57161027568540135       0.65415545700088273       0.69671091647200001       0.66013407489117526       0.55026994502685511       0.43438172690105148       0.39190108410971902       0.56905132645276524       0.93605297541826360        1.2665832854505794        1.6009456471319226        1.9228340138123059        1.5495232027591186       0.75525758777976648       0.16226131677085220      -0.29953306957237658      -0.66642564955701289      -0.97383225425929254       -1.2701838937227450       -1.5388179362141301       -1.7922107433525269       -1.9682967839270020       -2.1378435207412991       -2.2467244803809479       -2.4073450997894099       -2.5780592480292341       -2.7452468000407748       -2.9536057147528822       -3.1422935374038872       -3.3042413672936988       -3.4627692770560969       -3.6299936893242801       -3.7801715941761955       -3.8811687554568266       -4.0224571830108289       -4.3059495169667770       -4.4044395917496360       -4.4362066330286751       -4.4063447272866654       -4.3550764695109905       -4.2890912228763654       -4.0624122690794167       -3.8881663614248509       -3.6584143079952156       -3.3645234016584453       -3.0488650253103629       -2.6999162697036070       -2.3528460078685072     
  -1.7112114099260367       -1.4955677750456431       -1.3137183779170840       -1.2594860583856899       -1.2270235502662317       -1.1709000362895807       -1.0719832658150139      -0.94621360248437014      -0.85807737139273144      -0.80110840454815246      -0.73395141970235045      -0.67614493318477287      -0.57838675195201006      -0.48739589937414252      -0.40814143066795339      -0.34996927052719684      -0.30840596840135248      -0.27453964732541891      -0.23792224963359132      -0.19971189872176609      -0.17422908761081146      -0.15206912617152568      -0.12993150122873942      -0.11010221122323571       -8.0191989245150808E-002  -1.8043649913259685E-002  0.14362699203682894       0.41142090324565572       0.69542545376668130        1.0205271132794635        1.4133869322397317        1.8934733217199735        2.4865369149594088        3.2311072621270824        4.2008510058944353        5.4621612963723294        5.6702963454712787        4.3976378785082204        3.1892002575262666        2.0443758458964822        1.1657563907403556       0.47508103735246721      -0.23795167630727576      -0.80926029425074830       -1.0612927212676908       -1.3036075362573882       -1.0880522542743449      -0.94385727470131542       -1.0427655701057859       -1.1992269662557078       -1.1375188375318146      -0.98695785622390986       -1.3038153572159104       -1.1357342610880607       -1.1798364074858796       -1.2422230671426746       -1.3602343524948139       -1.3181880631937588       -1.5252902892301847       -1.7874266869570477       -1.7469944850204229       -2.1084834264018184       -2.4200229576953518       -2.3121521937428611       -2.1944042347570303       -2.0996150563515812       -2.3051129710421492       -2.4668494273068404       -2.2716315825043694       -2.3061650073054238       -2.0917344411473664       -1.7261594349001257       -1.7069896721392297       -1.6586173855433799       -1.5988069331302768       -1.4340710359880973       -1.3851987129875738       -1.2883841108017577       -1.3801364128941600       -1.4194075004761544       -1.4843971067503503       -1.5667685172044798       -1.6394885637553784       -1.4960732756074151       -1.4247176618555386       -1.2602291891468838       -1.1828869980870991       -1.1606674643895190      -0.99898892166623909      -0.84098719876234895      -0.74852365548608191      -0.59322824573888511      -0.42459790132332387      -0.20383254010062046        6.6078687535053859E-002  0.39643687598379529       0.62723530856683851       0.69583698159337359       0.73336389564798310       0.80749888593345531       0.74474151023699164       0.56763991415218129       0.42397880690438683       0.39267641151812427       0.55967059294917476       0.93509622851230745        1.2205349786813997        1.5507338172656802        1.1981154065419304       0.37700548677541690      -0.16506427783915001      -0.54124255539657895      -0.79618293941580021      -0.99389605128888547       -1.1810585240903748       -1.3813399324016586       -1.6127151250937288       -1.8053195699831406       -1.9833333834499314       -2.0591483101352708       -2.1713794061945464       -2.3143336642311283       -2.5657958473267257       -2.8340565488520610       -3.1522650734227824       -3.3865630757440357       -3.5632413594592691       -3.8220188066235750       -4.0969008914906055       -4.4077047330979013       -4.5181913811282328       -4.4410898837984973       -4.4243223949423793       -4.3454597796751528       -4.3584662380086172       -4.2273128338235324       -4.1484615016834567       -3.9281152996311590       -3.6658571919473246       -3.4054879992971365       -3.0694521036484730       -2.7177790664434482       -2.3076974319709649       -1.9474178629640733     
  -1.5823957088948006       -1.5317504199173229       -1.4142586063550127       -1.4703341846840772       -1.3961750756793947       -1.3144214143105799       -1.1423060470765662      -0.94351029472961301      -0.81846497170435839      -0.70072520856979992      -0.55091351403210354      -0.37952440638922980      -0.23382907996887070      -0.11179489536930731       -8.8452167151373828E-003   5.0798684391665461E-002  0.11921797783683985       0.20867692669312277       0.28311260578387731       0.34451178168082919       0.38478948402683955       0.40431716964631192       0.40559212738401840       0.38861089172505103       0.36187902913405878       0.35042432032318516       0.40620373574301283       0.64416873211590797       0.91425572070853178        1.2211619994532157        1.5957553975479755        2.0675763570682548        2.6612630012524718        3.4237443726796783        4.4357653357442572        5.7930989842610501        5.9524237364690507        4.5079145085470884        3.1133515429333585        1.9075628799331952       0.85398493300110090       -5.8207980017058958E-002 -0.88690211156313126       -1.1642758926514318       -1.4429623759367303       -1.2828106574489482       -1.2204074313936530       -1.4226828153148574       -1.5099468538344354       -1.4443850199555754       -1.6109785208512335       -1.3715022598929067       -1.4123212901312741       -1.7136126397952012       -1.8111987088654473       -1.7499327200828247       -1.8567546219561848       -1.9639623441806293       -2.5085319138202067       -2.7903319461764227       -2.8421259078468779       -3.1251784057690202       -3.0730287027245708       -2.9510911079861444       -2.8398066868917908       -2.4131178061859941       -2.7371433726435725       -2.6566937494651484       -2.5555634567909351       -2.3583959831929633       -2.1957161343593725       -1.7263823455504053       -1.6705442712535614       -1.6939967775848572       -1.7541322469394913       -1.4965147122662188       -1.5581049607446857       -1.5012838287142358       -1.5004171627123242       -1.5669927487801942       -1.6483783356646882       -1.6664685418360250       -1.7108683160487885       -1.6233962937123465       -1.4945328124649677       -1.5060175462631946       -1.5642233313225233       -1.4620667018961626       -1.3650828926901966       -1.2500622177269065       -1.1435153979870449      -0.91388229982402436      -0.66639188315215847      -0.45179710338572932       -7.3163513885816656E-002  0.14957402927828412       0.40244081953204613       0.79080203770024582        1.0454140481103877        1.1241028431216762        1.1022990864463509        1.0137931317265725       0.78875491212463089       0.72135998272176494       0.72415684890384568       0.93671829248278016        1.2536216389941046        1.4970780800034760        1.0684212440370402       0.16701866069716687      -0.42774964868137033      -0.80513095690163539       -1.0430244454512376       -1.1880072716777761       -1.3478007939884691       -1.4543985030741027       -1.5553869542399212       -1.7162726385087552       -1.8815171064584177       -2.0326229984757163       -2.1662222284454486       -2.2217985114298386       -2.3579243645020966       -2.7531946198055977       -3.2293956903342291       -3.5711536031070210       -3.7666695231961285       -4.0627282674170715       -4.4300267125043149       -4.4786203849558888       -4.4085676538148277       -4.3390637812618422       -4.3648375141939226       -4.2981566672333713       -4.1876736903234928       -4.0813732724261342       -3.9595542148673957       -3.7353717711529129       -3.3920628022452206       -3.0336764520439061       -2.6303030011393531       -2.2486521541683899       -1.8984553033207874       -1.6781916578673233     
