  -10.571134009102991       -10.532419308715419       -10.516116114252824       -10.480971793881224       -10.456353639105430       -10.417789810491769       -10.377252979151180       -10.333512023685913       -10.283249002379918       -10.244968728926423       -10.172827263220853       -10.132318803471378       -10.066848555433410       -10.015898411182093       -9.9386883583640184       -9.8901988569487571       -9.7984474970296134       -9.7487782189499370       -9.6684530447347754       -9.6167003092912466       -9.5134148395214311       -9.4590516323633125       -9.3563645727925859       -9.2977784754216373       -9.1818060659897895       -9.1143609741914275       -9.0014299756964391       -8.9265831635874804       -8.8148355847975068       -8.7447624638462997       -8.6142033507530726       -8.5455283631183221       -8.4309905255898769       -8.3520085194314930       -8.2402995098855456       -8.1276860358218244       -8.0946145433047860       -8.0626454941540118       -8.0839221579457785       -8.0564881368786985       -8.0834325687798128       -8.0662118835485899       -8.0939812056330567       -8.0879153262351338       -8.0996930762905919       -8.1320300983862381       -8.0992626292145360       -8.1725160901546872       -8.1361649693498777       -8.1914058245975951       -8.1826186545405193       -8.2245228945872242       -8.2129938892707202       -8.2468049784702657       -8.2650267264641570       -8.2515151872693764       -8.3172684329432371       -8.2923906144414730       -8.3671194098064774       -8.3397072513035653       -8.4191478204987504       -8.3898184080218243       -8.4669078137599456       -8.4371219011878225       -8.5105714702226720       -8.4777919759390841       -8.5379425572199636       -8.5110672452721730       -8.5643055247069100       -8.5365664234183072       -8.5797737753478742       -8.5503870463328298       -8.6046766963165879       -8.5927563627557646       -8.6303774983368271       -8.6190310013417246       -8.6799698931979634       -8.6801845591800344       -8.7046505365102576       -8.7344915172318736       -8.7368653619702172       -8.7809000387700706       -8.7604964434138139       -8.8132203998402474       -8.7901987088674929       -8.8413819106094564       -8.8258683324794873       -8.8777119530198974       -8.8486404080259859       -8.8984765084756248       -8.8708390048780075       -8.9306617506947816       -8.8962697770841146       -8.9502519750963643       -8.9151893909476740       -8.9690964175166812       -8.9322403065945366       -8.9870615186229941       -8.9536885898260437       -9.0053274129672758       -8.9718698443792704       -9.0209823509807734       -8.9901384353014322       -9.0346588033621060       -9.0127284735336701       -9.0545073419287974       -9.0312507713345411       -9.0770985873997319       -9.0938043010749254       -9.2221556308536776       -9.2991808203573214       -9.4169489568084117       -9.5056185460518634       -9.5765424150856830       -9.6831637661092458       -9.7462463326455122       -9.8450170591482902       -9.8968858898041248       -9.9927380290640571       -10.040998847103310       -10.138112474481005       -10.172184765935981       -10.255092568639469       -10.282560514166136       -10.358124434618716       -10.382731608566445       -10.444076503032591       -10.457933877648713       -10.516921880151699       -10.533156332768201       -10.599386816771940       -10.609599239491516       -10.658011739402141       -10.636434012784363       -10.656427300366417       -10.631246220078609       -10.656433548686024       -10.644123616862800       -10.656790114623007       -10.643822890475448       -10.653554405824366       -10.635364792548614       -10.624546332187691       -10.593586393731201     
  -11.800434757578898       -11.676042440894250       -11.574283561584750       -11.486485455957819       -11.390518348656428       -11.311076202497645       -11.225294647365530       -11.156742873414700       -11.091633961955210       -11.044175052547430       -10.999386219599572       -10.956578649056539       -10.923917720297155       -10.891277132104037       -10.858092381926937       -10.819960287037190       -10.771474140158190       -10.702926135588854       -10.612209135468092       -10.507425342155770       -10.405408887505715       -10.291867078119097       -10.180984348876763       -10.050954475095708       -9.9185697979303598       -9.7673936477445693       -9.6098210096444632       -9.4417114709274728       -9.2526178479523935       -9.0644810392892907       -8.8477659097540027       -8.6207446051811161       -8.3715370722950979       -8.1070931624373088       -7.8237138273405407       -7.5219886634430253       -7.3820063221924386       -7.4003366412662075       -7.4376703275407294       -7.4777486355578446       -7.5309913406170637       -7.5762694263020762       -7.6129357589269802       -7.6428560218883064       -7.6570133520420995       -7.6595485984663867       -7.6243193412260268       -7.6101673867220683       -7.5527986544934436       -7.4689611679463894       -7.3825860087910371       -7.2992130446772023       -7.2213439966448618       -7.1349508011077631       -7.0350363502484612       -6.9410201308339481       -6.8572106184218882       -6.7868154547102222       -6.7246752997427564       -6.6662706882797238       -6.6335881952659861       -6.6064797595378479       -6.5915039880165978       -6.5996634415304527       -6.6261290275891866       -6.6527271199131093       -6.6730567261058837       -6.7009954368986371       -6.7289640450975980       -6.7734577881103917       -6.8224618541328397       -6.8701408766416705       -6.9156869181128116       -6.9684630730313160       -7.0245383829572745       -7.0765626016825252       -7.1354312792780377       -7.2057585469882923       -7.2848763331912778       -7.3681858367275623       -7.4559465176045876       -7.5442066701348836       -7.6419375261236979       -7.7315292430160696       -7.8410042867581637       -7.9504361653136897       -8.0510286407507579       -8.1540643943436777       -8.2645496364077076       -8.3755911593700034       -8.4777466708748506       -8.5925634424174859       -8.6976679982647909       -8.8044055402386334       -8.9003852995924575       -8.9896807024563543       -9.0707664578089435       -9.1503704863517328       -9.2208482536638599       -9.2799230865028051       -9.3376575905801928       -9.3827864642707794       -9.4336382842371194       -9.4652852356610140       -9.4807788094090881       -9.4932978306426605       -9.5068210563997013       -9.5376939275027866       -9.7006074020950450       -9.9733733543617547       -10.230951757385498       -10.465910663580615       -10.677366582606155       -10.878257121885795       -11.060414244929689       -11.215144335003046       -11.366193617463239       -11.511826764490110       -11.635795875821842       -11.751916770239077       -11.860313427203337       -11.947855307865723       -12.021459379216964       -12.095935876677871       -12.138279060996453       -12.197338780159711       -12.231134796033132       -12.260946614313852       -12.282948114967837       -12.322528721997386       -12.365822036841365       -12.397812876594415       -12.420619447531109       -12.421236982911424       -12.435616476229441       -12.434259083280864       -12.424885002261206       -12.419551161858749       -12.390240612484703       -12.329829802726437       -12.252773451243272       -12.154609581372981       -12.060389402814749       -11.924110362449866     
  -11.514095878210625       -11.386511141489990       -11.229792625708782       -11.077601263204656       -10.909464235253424       -10.748957378882679       -10.597649589638777       -10.464268584114279       -10.358782481136330       -10.261753299022914       -10.180264827687665       -10.114090523298700       -10.071439772328986       -10.047109028955589       -10.038124433230166       -10.049567794773473       -10.068061856816435       -10.094496518212566       -10.113985924223861       -10.128350195801282       -10.123918266449870       -10.089390160084598       -10.011870654561605       -9.8915818088296064       -9.7507328775454454       -9.5968853429064040       -9.4214822769351940       -9.2393709012241487       -9.0344901063025560       -8.8071898789598322       -8.5507154787825499       -8.2622709532169978       -7.9276253365666918       -7.5502735527385880       -7.1179384929596097       -6.6295677259388839       -6.4038168141589153       -6.4780197967727275       -6.5716106288454910       -6.6564566782537469       -6.7430429836204553       -6.8172512971952273       -6.8374762107637537       -6.8335902011981773       -6.7872094464175490       -6.7295121663919986       -6.6236431304908763       -6.4916063004682911       -6.3566112661165306       -6.2268822056576738       -6.0598463339732831       -5.8594937491182719       -5.6716370469824966       -5.5204917032165781       -5.3885225701506414       -5.2731138839972971       -5.1892674063664259       -5.1368595298051076       -5.1029310115071809       -5.0923479362810866       -5.0811705524448456       -5.0336063469044348       -5.0759753646302812       -5.1132078114424502       -5.1652873313064447       -5.2119306968738499       -5.1927733608286104       -5.2969020921488976       -5.3495451940114549       -5.3886422784158725       -5.4143715943167479       -5.4469604641750493       -5.4874782692647130       -5.5432725924874973       -5.6125971971978288       -5.6871065514198449       -5.7939922266993733       -5.9230725929489694       -6.0697373180803424       -6.1739972831575471       -6.3111295541580290       -6.4356232071646815       -6.5444833125322361       -6.6458802122650695       -6.7768322318918166       -6.9132857458506436       -7.0597800538959916       -7.2050291504267676       -7.3544402306795007       -7.5060314818596083       -7.6698841248277461       -7.8318477066226677       -7.9909738045533913       -8.1802830015623584       -8.3634982597700116       -8.5478401746220385       -8.7100563703600500       -8.8655796820237640       -9.0285642262100652       -9.1890722980559758       -9.3447382944687405       -9.4886246739880846       -9.6203389262457932       -9.7354544104324390       -9.8368264982875786       -9.9283094773810916       -9.9968174620629640       -10.047735444733107       -10.325108684690591       -10.765034968361036       -11.139111709566976       -11.467326611887898       -11.741548324125688       -11.985122155541617       -12.197137692137829       -12.369240570870787       -12.513647362667442       -12.619922787966345       -12.715996685618052       -12.816161076164832       -12.897682420056753       -12.975945205475924       -13.027043798698571       -13.082759858321438       -13.138904988542009       -13.181337965781907       -13.216436292823673       -13.234258853834618       -13.228107099852252       -13.263766128338389       -13.334806014840950       -13.381756121141763       -13.383540697474800       -13.360308538192442       -13.306993274697334       -13.186035968080773       -13.027274315021586       -12.871957379370329       -12.698200557218556       -12.503775043270579       -12.298243289102601       -12.119758294552199       -11.907847282414664       -11.683225549922525     
  -11.223685242449783       -11.027609610544985       -10.811790912863053       -10.614611314947965       -10.425074106947868       -10.251403395444711       -10.092716468966756       -9.9538886421167021       -9.8178158850476223       -9.7078311337884600       -9.6294073972997793       -9.5723942012686649       -9.5344970357192338       -9.5144668378673316       -9.4961167769223351       -9.4864118135511788       -9.4795181696479816       -9.4754088315903005       -9.4596924261587674       -9.4369333389571679       -9.4120249118234085       -9.3782736787966385       -9.3304954726635572       -9.2746805836520778       -9.2127561241801033       -9.1299059819279762       -9.0265154411969277       -8.8658017426495945       -8.6740680828200780       -8.4492519934339256       -8.1936940948944255       -7.8858629421064350       -7.5089940022595556       -7.0506476344096711       -6.5016401465623659       -5.8424042070355711       -5.5343748752017916       -5.6858011163413664       -5.8485968365463350       -5.9726043486769953       -6.0663926984958607       -6.0609139102027427       -5.9921482018547891       -5.9555623204247183       -5.8730938303785791       -5.6691149455802332       -5.4318244916176468       -5.2238229489832548       -4.9934811215307349       -4.7347304491772491       -4.5424384267980145       -4.4272545448774281       -4.3420808694124702       -4.2694424569939571       -4.2652974779241219       -4.2848608005205335       -4.2422875861924041       -4.1690621757388442       -4.0062006360829230       -3.8194237590831506       -3.6980805067720439       -3.5737518504494687       -3.5010777117302325       -3.4648316957282645       -3.4704905197823734       -3.4500127984877906       -3.4173312406032892       -3.4323781694906472       -3.3969554694388080       -3.4586116926072066       -3.4803686396064677       -3.5172840354678385       -3.5718659033944391       -3.6282290265719155       -3.7475397217517923       -3.9018986282546564       -4.0695371116262322       -4.2442699036905083       -4.4173871383462995       -4.5750085573953641       -4.7480354362335220       -4.8875396466760606       -5.0713954877144545       -5.2674576444516106       -5.4618057844397754       -5.6514134724622238       -5.8778292394960374       -6.0572202839574061       -6.3128599543445887       -6.5573826125789623       -6.8448395725938411       -7.1342567854060661       -7.3860270590095638       -7.6051113750418864       -7.8172035341936947       -8.0242671418772318       -8.2199821297264180       -8.3937800578223261       -8.5913361907701074       -8.8213148559507744       -9.0544300153442947       -9.2930792343085642       -9.5156106943466199       -9.7156514135524645       -9.8887921918902890       -10.039067488362619       -10.149003661032694       -10.247647471897054       -10.636597928932559       -11.221706231704303       -11.718257936093252       -12.128442623857708       -12.459636229740198       -12.737079577409489       -12.977476847399842       -13.180988406932201       -13.366740138070682       -13.503275271588208       -13.609744810385521       -13.692540834355611       -13.747876186310933       -13.791506978843501       -13.823651106330161       -13.858014265426945       -13.881374751518749       -13.910400460293275       -13.950733806693620       -13.990832619709678       -13.983046660307764       -13.964323849603502       -13.955390910902906       -13.862815845895454       -13.728119104030483       -13.595224547017466       -13.457453837416665       -13.280412000090536       -13.081404079985944       -12.873857845815635       -12.669130221652210       -12.421788445029293       -12.173447654889415       -11.952518192589579       -11.684160876034085       -11.409696070266584     
  -10.962053863199785       -10.742944247448122       -10.530191587637567       -10.284024891167114       -10.075698989705280       -9.8977843414086024       -9.7203246873023161       -9.5561506038335793       -9.4136007817147984       -9.2779401413489424       -9.1617393868381001       -9.0755482825125995       -9.0097001080942363       -8.9581350484976738       -8.9059501146722440       -8.8412190928617704       -8.7670029369806528       -8.6866861105891502       -8.6021992558683209       -8.5224761755998415       -8.4445169143376049       -8.3727806568301517       -8.3034896447971036       -8.2378643439814923       -8.1726091069070819       -8.1096571454181188       -8.0442530734602684       -7.9713385597892881       -7.8916711021865140       -7.7809831088528938       -7.5797131846478294       -7.2905530435617862       -6.9207548284889810       -6.4429684185522831       -5.8179698879971227       -5.0451694821781956       -4.6975482264340798       -4.9590381646832782       -5.1919656528911133       -5.3388941472228737       -5.4018251300991551       -5.3442472540858574       -5.2558248617399244       -5.1529064227672308       -4.8804782209505362       -4.5341553372240213       -4.2072583972119020       -3.9307207150898904       -3.6892570740091486       -3.5831551930892118       -3.6188699608302386       -3.6183826310493856       -3.6240087715271301       -3.4180290592113352       -3.1007837837642569       -2.8763617900834788       -2.7560050981811344       -2.6707307466458872       -2.5222597058500185       -2.4891431245021352       -2.4235621086631056       -2.3676172880979891       -2.2749038525271317       -2.2199187929402342       -2.1866435322507414       -2.1891384636724354       -2.2655111209427616       -2.2536285131402565       -2.2476820097062671       -2.2250004229693729       -2.2534363085795235       -2.2552850820089247       -2.2992326918710546       -2.4111699827283815       -2.5595004863726842       -2.6913696634080111       -2.8127923407140543       -2.9818050853903344       -3.1632468623444367       -3.2938132530894109       -3.5072360998588579       -3.7010356319954667       -3.9152041011512893       -4.1199322875902737       -4.3596128818408602       -4.5993205589801107       -4.8132603937139891       -4.9220352194162444       -5.1550387336895653       -5.3540299426314562       -5.6257653625188482       -5.9030299248293261       -6.1781551251082760       -6.4754447440665786       -6.8072940368963089       -7.1616885792001597       -7.5520493043494952       -7.8661250055608178       -8.1325881448874071       -8.3621817109234513       -8.6020054799200949       -8.8349045318798147       -9.1133007770094849       -9.3863933982793526       -9.6585687719011304       -9.8685387754103573       -10.025252144053525       -10.154583366819494       -10.632766286583987       -11.380694640367011       -11.967580830020893       -12.422700113144472       -12.803462211399776       -13.093563564582411       -13.335593870030223       -13.547128537142541       -13.739326705981838       -13.893627598401835       -14.041951812161869       -14.173281063970236       -14.268598786268768       -14.360537476261470       -14.448761165878111       -14.510245829583297       -14.543154670760103       -14.548469020044081       -14.572760688192062       -14.484206175898422       -14.310978617733440       -14.126103340180194       -13.956747053176670       -13.809917284830021       -13.650845911613970       -13.520448432373300       -13.429098451079952       -13.240574662030880       -13.029324740930463       -12.809055023907234       -12.560841512349938       -12.271024079863658       -11.995667006763753       -11.740267825986912       -11.423273402358959       -11.173962218019710     
  -10.781553257830303       -10.532210194387090       -10.272083826314166       -10.054871834516433       -9.8509453934094395       -9.6538691971261485       -9.4293134817414597       -9.2143072384719815       -9.0225551998588145       -8.8704252875578433       -8.7361190984557595       -8.6095844405322381       -8.4907852435790687       -8.3691128510432122       -8.2341457594500511       -8.0889667643789451       -7.9495058460241097       -7.8134945485808629       -7.6828426976586925       -7.5578386431930369       -7.4384373360313489       -7.3300216874938329       -7.2323341648058346       -7.1418757578298155       -7.0595979751940732       -6.9803748530216438       -6.9048376751170650       -6.8341845912752248       -6.7724433107543760       -6.7177807351562180       -6.6321285198982807       -6.4433428636958894       -6.1070601550775550       -5.6444388891597299       -4.9932442373471133       -4.1102011331455444       -3.7566649318224705       -4.1607831534634698       -4.4476031811105088       -4.6403621708974754       -4.6905065974443403       -4.6183415498251321       -4.5137090852999648       -4.2224665593400488       -3.7807296986315038       -3.4310769458275132       -3.1395122017281523       -2.9461653731641064       -2.9446127134904998       -2.9651274904057914       -2.7619507466357334       -2.4800713514011932       -2.2466578723488340       -2.0876550656653592       -1.9991609223013995       -2.1421573750006075       -2.0089629275547622       -1.7694775633630400       -1.5067099875074632       -1.3397328438782665       -1.2629765570435154       -1.2586957796955289       -1.3584390780163744       -1.2814524763574298       -1.2969819165371064       -1.2432934907143931       -1.2049382231976438       -1.2179074547950108       -1.1282659235561141       -1.1306013459701205       -1.1453847213766153       -1.1438863951823919       -1.2713952694546435       -1.4140954483235930       -1.5155071388142858       -1.7032146185105148       -1.8350003696228896       -2.0033899717066106       -2.0685590007518613       -2.2466786847978426       -2.4235231783919176       -2.6271829256096169       -2.8086696878054056       -2.9040056750959309       -3.0187287488097638       -3.1603889598451360       -3.3695508689392568       -3.6296879724923770       -3.9187161387172864       -4.2746291953043851       -4.5935069203587204       -4.8647952685691109       -5.0809783667887416       -5.2842923270727908       -5.5403682115520496       -5.9498168654996277       -6.3522865250004088       -6.7976258285279414       -7.2562634213308286       -7.6963949868159034       -8.0326264101621376       -8.3118713426386392       -8.5803753711733464       -8.8532788210432756       -9.1296793877201026       -9.3892318340665497       -9.5485637118977991       -9.6750749452828444       -10.199542349390072       -11.022098276444808       -11.627025008220286       -12.129420203139048       -12.559297077960167       -12.893006758097599       -13.197581519435516       -13.477856377293421       -13.729783516132926       -13.965509201891194       -14.175420856030840       -14.379557063025217       -14.547086915186497       -14.717924326161466       -14.931200806204288       -15.024646275836844       -14.981055119375526       -14.851266698623604       -14.669220349487972       -14.456084926975052       -14.232135339132171       -14.032288685040925       -13.870351027408105       -13.726018129270486       -13.541403728792034       -13.419823307755493       -13.342552719730378       -13.160284597370023       -12.971562362284956       -12.743060672339070       -12.447909977691779       -12.128973936014305       -11.830591430829713       -11.568975083883046       -11.291098435403605       -11.044077308870030     
  -10.724890425490038       -10.405221344294510       -10.135508544954668       -9.9034747706397752       -9.6280423796514185       -9.3635599150342514       -9.0978696820967428       -8.8546605279123511       -8.6316724517085390       -8.4352156319551739       -8.2354114912183292       -8.0217881711114742       -7.8087570171884337       -7.5958741582787610       -7.3921059694224880       -7.2115905725950356       -7.0346850098321880       -6.8425091785079530       -6.6330856398052020       -6.4576801551555221       -6.2911184066834878       -6.1413909394128225       -6.0132889484700556       -5.8897726465757714       -5.7856353902006816       -5.7065337318119873       -5.6519723050219852       -5.6176700500692647       -5.5986322759702318       -5.5946360821508208       -5.5743599042663377       -5.4983117262847045       -5.2296029595746205       -4.7932799871785718       -4.1336799063427847       -3.1691997431051817       -2.8165960195325184       -3.3413599464686286       -3.6778513347167774       -3.9149379711986683       -3.9615221980279216       -3.8595847874409372       -3.5875596701090444       -3.2185682257451731       -2.9301565159221070       -2.7424022803760835       -2.5445234047046341       -2.5346406884546866       -2.3372635858123942       -1.8718364822121032       -1.5820795819174975       -1.4711556818844826       -1.6357268100050248       -1.4613078948935083       -1.2846670671189031       -1.1796047191793377       -1.1356119792924915       -1.2464690270903418       -1.2439794295315210       -1.1931955521632176       -1.0623216418916002      -0.77044191186047328      -0.56521115782362585      -0.52707551485801218      -0.57309545224549652      -0.48177662214843053      -0.51870673922138621      -0.56753962002332514      -0.61792139062541196      -0.57585431868997716      -0.57599025937557258      -0.74749236332272062      -0.91631170636054549      -0.99081668710354620       -1.0215671229404677       -1.0938665349859775       -1.1236665940523949       -1.2042337040656435       -1.3248338902213561       -1.5258297656730235       -1.6558271401796105       -1.8863476817999469       -2.2098415535051004       -2.4508819114658706       -2.6871926066764615       -2.8783812874559089       -3.0211392742922953       -3.2381125293652815       -3.3611377058857670       -3.4144483488279036       -3.4929714525713393       -3.7505687935973242       -4.1285992991586511       -4.4168769340777487       -4.7245358951929859       -4.9614582253510662       -5.2969740084037937       -5.6858503244720566       -6.2048760547737061       -6.7510304236143384       -7.2122286615088882       -7.7465660220510983       -8.1373060551916296       -8.4061562359998021       -8.6717884867683637       -8.9056774968089059       -9.0943516011529937       -9.2073416658406586       -9.7978420660221701       -10.678475036295225       -11.327264793591311       -11.794849412135761       -12.176686850834088       -12.526618627803558       -12.845521910252117       -13.143458859533084       -13.423750774447029       -13.697032317463538       -14.019886665666036       -14.304556913004873       -14.542863989730463       -14.684349852443873       -14.697314544564534       -14.739504175267243       -14.767116611085413       -14.702240782135377       -14.590694101679432       -14.442407875859914       -14.202426734589380       -13.956648241760220       -13.773022224706679       -13.603145195447411       -13.472791802773372       -13.352107888223088       -13.258366692714930       -13.106485864860204       -12.910515278519888       -12.659505156151319       -12.391783804593111       -12.077267906389174       -11.812175944145046       -11.520505372069962       -11.221339576038744       -10.954350559878186     
  -10.618536700904045       -10.309381198668262       -9.9544246953598261       -9.6772805767249253       -9.3590127915364647       -9.0728810239576489       -8.7933069069807033       -8.4465178498602498       -8.1552400154638391       -7.8664197112378602       -7.5795610303199368       -7.2949972453238132       -7.0335168448602872       -6.7924831233356784       -6.5225239102305892       -6.2556944455084533       -6.0178861436793198       -5.7954284982449451       -5.5768441474978374       -5.3844181453748590       -5.1970614705673697       -5.0478106116596777       -4.8980403610917591       -4.7703815772945504       -4.6627810298636234       -4.5794342352902149       -4.5143653583203118       -4.4672412451172718       -4.4450909509853176       -4.4447618009828602       -4.4556899065461266       -4.4376892779905930       -4.2735517927132278       -3.9095787075550916       -3.2806755002409957       -2.2495444930756392       -1.8890216302897684       -2.5599747330880689       -3.0327404900384494       -3.2345065771207828       -3.2263338097432523       -3.0366128820393214       -2.7993934760162063       -2.5553055700009111       -2.3585135095525658       -2.1365030755981564       -2.1666874328679313       -1.6916758836293582       -1.2763359915873025       -1.2474929295141521       -1.2516602576687035       -1.1637185347590275       -1.0401365566177674      -0.92212398827993525      -0.82081735980105464       -1.0190218228113679      -0.79505046076687336      -0.67724392810856671      -0.43183888451363828      -0.51492778706793274      -0.43716520033939332      -0.46568247574623456      -0.66240105670254934      -0.64605309531555122      -0.78384740023489030      -0.67054306794651097      -0.85334082612206430      -0.69734274601938750      -0.61791535448475088      -0.69021061765562308      -0.43089002137963917      -0.32378987980911234      -0.28845249529933881      -0.40113057292475673      -0.39612524630285861      -0.55813513315374053      -0.55118274547811552      -0.75339895071937235       -1.0720103425061325       -1.2925741705877272       -1.5548044221493740       -1.7007988039212307       -1.9218310497931270       -2.1068194574681058       -2.1709637749987394       -2.2438145692116791       -2.3438968459182092       -2.5381652270855852       -2.8137821823915488       -2.8795459048381531       -3.1268599279655405       -3.3604824133118711       -3.5049410290595802       -3.6067477094731544       -3.8348312337355424       -4.2058743715895730       -4.5909464552171073       -4.9198753701250837       -5.3036629750228599       -5.7855314590716489       -6.3670972936083103       -6.9921798664619246       -7.5913114015184533       -8.0176451976961403       -8.2805136745373176       -8.5615604194244384       -8.7602961158358568       -8.8386219141148388       -9.4550043946830442       -10.350940273443371       -10.951536907459243       -11.383884124900447       -11.729032473569319       -12.046783369676476       -12.392856917762685       -12.747750533732713       -13.116033273597424       -13.423444534343915       -13.721685730062262       -13.913404713392623       -13.965635906871469       -14.028320258011775       -14.087506799750841       -14.181700388832667       -14.253589722072334       -14.280230693939998       -14.273791027696092       -14.247827464375902       -14.168218294408078       -13.978791410163851       -13.743653990308033       -13.559433845229179       -13.446883098139580       -13.354231377900447       -13.212509938038352       -13.055191137224007       -12.892633301876536       -12.585694751227862       -12.354336529808826       -12.097864419082796       -11.808534687727615       -11.519031404062204       -11.211013498024897       -10.917161711647346     
  -10.538077954961274       -10.190577496286608       -9.7873221442031735       -9.4510881077397713       -9.1139549522860150       -8.7548741218735060       -8.3664238965818285       -7.9672052318031348       -7.6138400167440849       -7.2913724728542491       -6.9619677935126063       -6.6534865331649300       -6.3198863419726408       -6.0042150758835007       -5.7043569567422026       -5.4274184590513315       -5.1718957885120744       -4.9319424097487854       -4.6981680261195038       -4.4714490700174849       -4.2658978310311610       -4.0727940058891861       -3.8911483828135758       -3.7294665961792290       -3.5894238496022055       -3.4802737874910434       -3.4032564120122046       -3.3525203833970281       -3.3279886485709511       -3.3229926012369475       -3.3242680423839985       -3.3033198073980827       -3.1510194616706784       -2.8518773765921068       -2.2679124707551708       -1.2113837498956244      -0.91873844140597072       -1.7794376809058718       -2.2995927485758898       -2.5872187890360294       -2.5487493339187779       -2.3478527533739140       -2.2571380712381313       -2.1551080440472390       -1.8838913534088988       -1.7481449624442291       -1.2764193419195067      -0.96683990825277988      -0.96123483809444110       -1.0497556862982265      -0.93850129760616596      -0.74430704908982648       -1.0158203471652030      -0.79747699694257790      -0.78439672808795535      -0.78007259343456781      -0.81893966648343053      -0.68531216047719568      -0.79199328717882622      -0.95130448391043387      -0.81171927131987331       -1.0814373045746493       -1.3133012755810398       -1.1427286560240191      -0.97762484255247273      -0.84376125905322397       -1.0132460383510420       -1.1448555132406568      -0.93236168220533955      -0.96670973465523957      -0.76823828321363408      -0.42901771228838470      -0.44159056292960486      -0.43253110257660410      -0.42713669499488560      -0.33781608433025667      -0.38551421431867539      -0.40269195066889552      -0.62065865643364759      -0.79334897083310807      -0.99588380852043201       -1.2218580455800634       -1.4516172947416521       -1.4876467882093038       -1.6239377160273989       -1.6971816285494583       -1.8862172619985245       -2.1562891806442508       -2.3089711273530327       -2.4826877006190955       -2.7365055126348352       -2.9420382016044186       -3.1499133434248847       -3.3215274530515444       -3.4579513993188300       -3.5445014018588665       -3.7398289499966211       -4.1087601789562314       -4.5233507644528004       -4.9174936628248815       -5.4663442143433656       -6.1526888739573451       -6.8407243650792395       -7.4644746120263505       -7.9341245043438562       -8.2026121740837254       -8.4982978516924703       -8.6083596635735802       -9.2186710694236069       -10.135256760429570       -10.679053141871904       -11.039302688403694       -11.310649008284102       -11.575431792294140       -11.877673006349667       -12.229232304608075       -12.632265171274753       -12.993824931776430       -13.276524806759383       -13.256996986597656       -13.275031708812691       -13.308683821432240       -13.432970357203601       -13.566004405417374       -13.748133232298372       -13.838234657979115       -13.846400707159972       -13.893905217347296       -13.894737281655196       -13.861312903218803       -13.711156932221968       -13.547680228376692       -13.452059224593441       -13.288526835494110       -13.211874474055698       -12.999049682392759       -12.860736237890485       -12.608410066646229       -12.342220935503818       -12.111910997638269       -11.824896324354185       -11.522763759700844       -11.160002596605260       -10.842141159352067     
  -10.488084661137115       -10.117943525438463       -9.6154319682697817       -9.2610684976496600       -8.7958105769180790       -8.3869860116537680       -7.9451240322628820       -7.5018605978024695       -7.1380951190190700       -6.7865076357209588       -6.4119173456578409       -6.0209451005622014       -5.6581695265500684       -5.3202383470259633       -4.9990993836706465       -4.7200891850078506       -4.4347861880490314       -4.1331477797359994       -3.8495760051644652       -3.5790482027282806       -3.3308332082000049       -3.1083549028151296       -2.9116061566608735       -2.7444729896784565       -2.6081409764071779       -2.4994830020195025       -2.4150995382834211       -2.3499501610211269       -2.3111044250644426       -2.2930944318355131       -2.2731260219793725       -2.1925729354602339       -2.0518493404992242       -1.8053452655134521       -1.2767282692750399      -0.20999847536140237        9.1482662860897790E-003 -0.96992199538848922       -1.5732767842099378       -1.8105583951757325       -1.8561534338259946       -1.8278358368104364       -1.8639078450809876       -1.5405681893796555       -1.4085414961688087      -0.99083478610222642      -0.77578521179822246      -0.89126862123330852      -0.93111337925958537      -0.83906704026213674      -0.98786582527944233      -0.73182727866168307      -0.75200940592219467       -1.0262696354307650       -1.0904622753530759      -0.98685915395776647       -1.0366707007582647       -1.0711428381241603       -1.5361888984813845       -1.7489560807176190       -1.7554207335654155       -2.0195700442949942       -1.9730623019788140       -1.8747650091419814       -1.7902548282530688       -1.3754153106800118       -1.6899138317130564       -1.5922199918707634       -1.4832764553494258       -1.2935741638339664       -1.1482576819943802      -0.69439697968175551      -0.64054927535016759      -0.65300790741764558      -0.70224977837375491      -0.44648346202978928      -0.52571632289891568      -0.50077538535873600      -0.54357512533601948      -0.66409214540561834      -0.80949311934239176      -0.90374363782268574       -1.0414432424776692       -1.0702574689183280       -1.0849456971403129       -1.2719081832462393       -1.5433753035031259       -1.6952422080700558       -1.8899124496268200       -2.0957247581080480       -2.3311120212595995       -2.4593110078622544       -2.5845362163671837       -2.7609447440550241       -2.7957015600380544       -3.0094982370873140       -3.2115866784607761       -3.2925746032233576       -3.5217844009466432       -3.9431916480091047       -4.4808608494785460       -5.0993551960617367       -5.8722281706014314       -6.5190455485682151       -7.1384807276439375       -7.5724711287052742       -7.8586273772912705       -8.0764169591346473       -8.7595411190834227       -9.7324320425462787       -10.308733981230475       -10.672429346120282       -10.953604194310728       -11.209901573068791       -11.538022209283270       -11.850107091160211       -12.167705203107630       -12.517294539507176       -12.621337822239951       -12.724320111064685       -12.800904929675326       -12.766751006521645       -12.766728141917667       -12.988634252137871       -13.279303269381415       -13.441965177421054       -13.453563120526127       -13.503216076555134       -13.574423852555270       -13.586383296506582       -13.522450196487569       -13.437472500198467       -13.418369576912241       -13.294008152298758       -13.127746018399421       -12.986597623927295       -12.863620801189477       -12.672498614485619       -12.392155863177571       -12.127463741622357       -11.814993537329826       -11.476100934038250       -11.111503702731483       -10.810271962076733     
