   199.83630468471446        199.79558736871255        199.75095806796787        199.71716588032089        199.67998025150192        199.65345361091752        199.62481081890289        199.60370860932829        199.58663190841617        199.56919486226872        199.56251977961614        199.55256664094446        199.55479464119597        199.55297104297023        199.56402668826411        199.57036480108806        199.59036314540492        199.60488043981371        199.63385270628012        199.65655867803949        199.69442035120917        199.72530634210838        199.77186171927738        199.81088977309673        199.86584996639525        199.91291786241069        199.97593721131113        200.03084847563267        200.10153242122277        200.16398092596216        200.24189251828832        200.31145331719529        200.39612704194826        200.47228603144990        200.56319857818346        200.64572270227831        200.74142717313779        200.83239696981653        200.92621495874087        201.02802859705207        201.12159010000636        201.22875752317086        201.32668118264525        201.43305035503545        201.53979097872153        201.63938458154536        201.75188467103038        201.85072725714542        201.96459518087281        202.06278183412479        202.17642832292023        202.27351398178223        202.38455020244649        202.48394048947566        202.58202687837175        202.68787036423066        202.77560792719143        202.88028748193184        202.96321364569661        203.06335965400885        203.14106690718563        203.23542759196877        203.30729418104076        203.39496777484237        203.46050044442805        203.54070117523909        203.59944865807049        203.67151179932677        203.72305340453289        203.78648737470434        203.83039045469860        203.88484748801204        203.92070913280546        203.96598968686445        203.99346905053494        204.02950465147964        204.04880019179834        204.07456678967145        204.08865921958468        204.09769465315489        204.10907420288666        204.10504556056418        204.10913617518779        204.09570726168627        204.09138813924744        204.06878640484280        204.05622287847160        204.02460474641617        204.00410549135594        203.96378829022382        203.93565744471317        203.88708800090467        203.85163254032722        203.79535702550709        203.75287997415191        203.68954530154278        203.64037579623732        203.57068499440621        203.51518584712019        203.43987559084934        203.37848178917014        203.29826889328510        203.23148824034152        203.14705452670998        203.07548167196461        202.98746450126885        202.91180766418810        202.82097389141992        202.74177587405043        202.65028385914485        202.56393411666821        202.47687064654031        202.38155662585027        202.29609494844192        202.19860375211661        202.11243030849360        202.01413653024395        201.92747211821336        201.82883695987559        201.74228153670478        201.64378135323349        201.55791874740598        201.46007341944750        201.37546101660635        201.27881740618957        201.19597787607489        201.10111155499928        201.02053752506174        200.92805675793190        200.85019666050937        200.76074519171229        200.68598892076645        200.60022549063322        200.52895891479292        200.44752768052379        200.38016999196188        200.30367899971554        200.24068142241302        200.16968387131163        200.11151468958374        200.04651808620304        199.99363886978716        199.93510960090228        199.88784966749424     
   196.68731554249464        196.54143164905642        196.40408624813344        196.27565733423569        196.15649898993354        196.04696953025226        195.94740605140709        195.85815046489734        195.77952223767406        195.71183981660045        195.65539937921764        195.61049438643997        195.57740974763760        195.55641502030642        195.54776707950603        195.55171159051844        195.56847417167955        195.59826950493104        195.64128385926449        195.69769536415868        195.76766865239861        195.85134537398386        195.94884600226436        196.06026166842031        196.18566512967675        196.32510817898626        196.47861898639033        196.64619661660950        196.82780398763586        197.02338758463904        197.23283975976832        197.45603998792981        197.69281620026445        197.94296856958425        198.20625132629561        198.48237372329862        198.77099446387189        199.07150076478061        199.38295949571685        199.70437160328595        200.03468696398076        200.37278090166666        200.71749045556879        201.06762843222097        201.42199351376132        201.77939720374758        202.13860348894534        202.49856555327599        202.85803257252479        203.21590307562303        203.57111783578483        203.92262551576511        204.26944071358602        204.61060049705756        204.94520926105105        205.27240475492104        205.59137138684065        205.90132112484685        206.20148386847546        206.49114042427269        206.76962190093045        207.03629699318520        207.29064078691098        207.53211447901344        207.76027409017806        207.97467594199586        208.17496629412901        208.36081353211421        208.53196761039479        208.68818358606813        208.82928833148341        208.95512159239331        209.06559006787788        209.16062083595003        209.24020517737904        209.30433457861923        209.35309551730126        209.38658572331815        209.40494275656570        209.40832110853120        209.39690523151333        209.37092500578569        209.33064480538746        209.27636582609435        209.20841614816879        209.12714434018588        209.03291166647455        208.92613660276248        208.80724781317713        208.67670189919880        208.53495485132731        208.38250070198526        208.21983188545335        208.04748555133850        207.86597745538529        207.67588794279982        207.47781800845186        207.27240279357878        207.06028195680867        206.84211274607989        206.61853500291099        206.39020707790434        206.15776264454578        205.92182216296229        205.68299156253690        205.44189966075160        205.19912918569364        204.95522365870943        204.71065297403928        204.46569539908492        204.22044684932109        203.97496509581521        203.72932115493970        203.48358559651899        203.23783201421955        202.99213372628930        202.74658969264917        202.50129846588513        202.25635949943239        202.01188644289900        201.76800992695721        201.52486559382905        201.28262146355070        201.04145965979981        200.80156750132835        200.56317776934145        200.32650653219997        200.09179881003712        199.85932754028286        199.62935659385676        199.40214583622415        199.17795479102853        198.95706518268491        198.73977344861513        198.52641344649686        198.31730615523301        198.11279944975701        197.91325030380338        197.71901819647505        197.53048885184853        197.34805931379537        197.17212572622640        197.00308818984416        196.84125221333457     
   193.87995169105599        193.62511703202401        193.38339955033902        193.15535488593125        192.94148852895705        192.74234152404449        192.55842325404217        192.39024064628148        192.23830521375825        192.10311472127270        191.98524160783361        191.88532457511266        191.80407259299520        191.74220957603092        191.70040248562640        191.67915147194813        191.67893399935187        191.70024138709800        191.74354606916862        191.80934145623377        191.89808830710973        192.01024307876958        192.14626016811593        192.30658448253268        192.49164210391379        192.70187573287654        192.93771283973990        193.19958841976458        193.48787958683664        193.80295279060286        194.14514637968315        194.51477666206421        194.91212553141267        195.33747567051694        195.79107370930871        196.27314543596367        196.78388197197103        197.32224624270359        197.88583580467881        198.47199671060071        199.07791242030660        199.70055590157696        200.33685437303205        200.98379118655825        201.63842437600900        202.29797175035037        202.95953444605891        203.62053058320143        204.27851355421464        204.93103035410064        205.57580960866309        206.21085242924505        206.83436780911890        207.44463960180059        208.03985637013290        208.61836122854524        209.17846703698814        209.71880088238080        210.23792496632484        210.73461034937554        211.20770144208672        211.65621642614690        212.07948448751114        212.47679904815990        212.84759795221399        213.19141314569416        213.50789072029247        213.79697367840313        214.05833497651699        214.29188135535892        214.49764539215991        214.67576185604000        214.82640966529252        214.94981218016537        215.04619358209300        215.11575645645650        215.15882352453175        215.17562861952410        215.16643040707248        215.13147357449915        215.07121757678985        214.98612351630041        214.87674359798339        214.74378036679065        214.58802700569950        214.41024392919240        214.21119266286854        213.99163454616843        213.75233165578695        213.49414256307716        213.21796337923280        212.92478538465218        212.61568338515869        212.29177713038411        211.95418451403248        211.60407360592069        211.24270950965547        210.87152934228365        210.49206747035146        210.10580148302211        209.71419955918768        209.31867635837139        208.92062529235540        208.52142600974824        208.12238768077725        207.72472717086066        207.32961521916394        206.93813636865534        206.55123787286445        206.16889947156960        205.79032516104368        205.41478782414106        205.04162251761912        204.67024737609862        204.30012444325897        203.93077714791272        203.56183966717862        203.19302746940679        202.82419400065982        202.45523831822013        202.08607355620342        201.71670118320358        201.34716597062427        200.97763161031295        200.60827740357954        200.23931146122646        199.87100176019814        199.50364822942157        199.13767019222786        198.77355400070329        198.41166283423854        198.05225251527759        197.69567423778102        197.34245165186204        196.99319133694993        196.64842365015596        196.30883885682852        195.97523573265215        195.64839853101668        195.32918869496643        195.01855215899650        194.71749687806087        194.42685452013367        194.14737915856199     
   190.97451744396523        190.56915976424040        190.19164223749982        189.84519687025613        189.53166076344147        189.25151542781427        189.00418382255785        188.78843739682407        188.60268919920915        188.44431409646933        188.31021306122238        188.19678255324007        188.09979515308189        188.01423142329767        187.93840001821243        187.88853474693116        187.86593677941991        187.87192809288911        187.90786920100081        187.97508442355578        188.07448221448860        188.20687153179415        188.37310202013276        188.57409866157883        188.81081327426395        189.08420372239326        189.39529531831462        189.74509214850360        190.13463906652080        190.56505951087826        191.03757729767619        191.55345183263813        192.11404888548100        192.72087413295012        193.37557943223942        194.07992687557169        194.83583836055379        195.64200153891616        196.49321599639416        197.38364387143196        198.30710263718598        199.25728340066672        200.22823868549349        201.21444232284190        202.21006159498248        203.20957958317172        204.20823085939497        205.20203114411481        206.18693503528590        207.15924739298748        208.11591323683734        209.05358476462666        209.96886545389518        210.85836946320944        211.71911893307129        212.54795783046845        213.34229608381119        214.10021290175163        214.81992550902982        215.50067273201961        216.14239831510048        216.74473695105340        217.30704409548656        217.82893349777069        218.31035612845287        218.75107689116058        219.15134037905065        219.51151530009716        219.83181214692593        220.11299281853792        220.35516342212969        220.55884740778109        220.72459903826388        220.85295520109327        220.94451848218895        220.99959932856623        221.01834048893878        221.00092407083875        220.94767555359877        220.85902804047831        220.73557371025535        220.57799018291854        220.38731421121639        220.16454818387010        219.91069587564715        219.62694815130212        219.31460545820934        218.97463677034929        218.60835897665334        218.21654300353651        217.80044145779911        217.36087882173538        216.89862726560062        216.41485908166075        215.91142801114896        215.39040706714314        214.85411886594426        214.30523556847706        213.74671354345003        213.18154975086395        212.61238268134329        212.04187988792771        211.47261598882881        210.90716331845991        210.34796649919485        209.79743426254407        209.25776404420318        208.73103100454156        208.21887326143545        207.72039049950718        207.23281010467676        206.75354624596372        206.28032240226446        205.81118093313540        205.34439975452077        204.87844422962564        204.41200053268187        203.94387021458573        203.47324103280999        202.99956570680530        202.52251913600739        202.04203162808582        201.55818176434181        201.07119163254663        200.58133854930523        200.08902708898924        199.59465612760079        199.09854834903072        198.60106610367581        198.10286903577003        197.60465564711285        197.10661931680008        196.60921329069342        196.11310106206011        195.61896391323808        195.12759821354604        194.64023676458842        194.15838728767534        193.68312703396404        193.21553105467208        192.75705597983159        192.30280033272970        191.84843690850684        191.40294858303255     
   187.31682754432006        186.74382741999472        186.22592136077643        185.76458994644338        185.35982605149917        185.01019828740519        184.71334905732670        184.46627051132674        184.26562501298542        184.10789632188514        183.98937718725520        183.90631861536602        183.85504967421866        183.83208597735563        183.83444216015266        183.85958978429693        183.90478309447320        183.96669736125961        184.04101101179921        184.12223023612432        184.23786565338267        184.39511600976272        184.59555307622321        184.84060220988752        185.13145970074632        185.46953985178976        185.85645753596339        186.29407780688015        186.78454328613230        187.33017934764931        187.93353752704610        188.59750196707779        189.32530197533941        190.12057699301846        190.98744366774912        191.93065021760970        192.95534725032786        194.05999227121058        195.23453627069287        196.46778587536429        197.74837444906197        199.06520670084220        200.40801646848035        201.76689613059889        203.13212457797215        204.49616198119961        205.85309059314730        207.19733149974698        208.52329664103070        209.82587975844152        211.09923243447807        212.33659509904021        213.53279841924098        214.68297862785997        215.78494100701445        216.83800032467062        217.84165675657269        218.79436380517507        219.69424737495277        220.54114823333362        221.33448451232542        222.07391107720215        222.75814940853800        223.38730807376376        223.96241993692027        224.48407009563263        224.95283590995226        225.36883955714475        225.73255277827496        226.04488978595623        226.30713993195414        226.51999332328234        226.68462075235749        226.80194460993673        226.87241939232104        226.89614926413162        226.87351519077009        226.80520482592067        226.69156945519322        226.53293140034830        226.33058450050586        226.08497913455543        225.79723706484430        225.46842022600237        225.10011035632843        224.69355925087143        224.25021444446097        223.77218389488209        223.26251294650302        222.72253059685926        222.15424510256599        221.55906688379687        220.93814328229422        220.29312828349595        219.62565376188604        218.93743743899665        218.23032598686959        217.50638041192977        216.76886890803749        216.02201936046359        215.27076425519158        214.52000127715726        213.77486420366458        213.03981375388048        212.31901995585818        211.61645109095784        210.93621596871648        210.28225346424841        209.65761456951049        209.06020059412677        208.48366191776569        207.92256555705606        207.37234641862185        206.82886037451902        206.28876909522148        205.74922269121569        205.20775350349004        204.66224653721656        204.11117888232599        203.55326964021842        202.98757863563657        202.41368485473902        201.83128675266192        201.24017812132587        200.64050812889732        200.03275435967822        199.41765237021417        198.79561758415426        198.16727697140877        197.53354163349599        196.89517316454715        196.25264025985189        195.60616741330051        194.95621294625906        194.30307785301369        193.64578676169648        192.98102559535559        192.27177763163402        191.53492862237377        190.78624676180331        190.03978674186570        189.30912930608437        188.60636927373955        187.94143878527521     
   183.33560193268283        182.63752952116454        182.01689276374054        181.47187793066880        180.99929544915310        180.59508142071550        180.25486140198575        179.97408009767705        179.74788840523303        179.57201546028730        179.44279319305775        179.35801160906126        179.31589738050161        179.31459322294552        179.35215982331209        179.42683629932722        179.53694871242428        179.68099753263161        179.85742210355536        180.06419705953962        180.29913663204124        180.55778651496601        180.83221847692192        181.13207984841378        181.48476164586597        181.89288799938726        182.35911337448596        182.88654920101121        183.47880605988320        184.13992011285490        184.87428227019754        185.68692953488369        186.58369609460578        187.57147074896432        188.65819582075133        189.85321819844631        191.16733103308718        192.59893628597996        194.13017410268279        195.74219675720440        197.41585454620503        199.13313028117690        200.87748356337218        202.63294001958431        204.38708798181020        206.13149717769147        207.85747211414898        209.55679816831255        211.22141318183262        212.84156509559949        214.40889960476960        215.91996641848331        217.37312460523611        218.76620596507792        220.09789590354112        221.36611311335645        222.56557044767615        223.69517106330568        224.75514343962240        225.74740294753920        226.67331027841340        227.53352488500391        228.32670507785352        229.05075709991772        229.70725524896642        230.29712340802794        230.82165736117366        231.28161993305324        231.67685945236934        232.01010518496324        232.28270974795592        232.49607347870258        232.65168254360168        232.74971009339384        232.79051519692891        232.77524710836306        232.70323704521212        232.57490103126841        232.39022284436771        232.15134897007025        231.85894503832191        231.51338224590720        231.11563489529752        230.66696988230197        230.17020454488235        229.62818520394799        229.04365641542509        228.41933635520439        227.75760574891962        227.06053756625391        226.32887823298535        225.56428169144425        224.76931983580599        223.94737970649530        223.10280049353835        222.23891863497838        221.35716505724747        220.46024720798758        219.55001349010021        218.62885216247108        217.70063213378336        216.77138770231585        215.84835824403456        214.93929569746078        214.05180755898533        213.19279681018099        212.36903511599974        211.58771542558912        210.85440845987645        210.16581017464785        209.51127312529414        208.88227065162692        208.27116206771089        207.67109927923693        207.07675928251382        206.48346672410821        205.88725318431312        205.28494738608407        204.67393230016449        204.05222640111739        203.41811084921613        202.77053735176995        202.10836223857592        201.42958844325722        200.73383341111375        200.02138435692660        199.29288856325186        198.54947333439966        197.79255781809704        197.02356488716444        196.24327703556605        195.45157335199440        194.64787678089030        193.83076056334102        192.94734775431289        191.98882983616906        190.97623850302307        189.93116780629816        188.87638152286650        187.83285568339281        186.81934358602734        185.85295384592371        184.94711953367175        184.11113788846018     
   179.52673788448158        178.75387993677381        178.06974260712360        177.46892743737567        176.94531550355020        176.49239612749727        176.10368265936151        175.77386194426157        175.49903276794501        175.27730483838329        175.10766920352279        174.98919639118654        174.92142676764041        174.90442169899842        174.93847271809881        175.02373708729641        175.16010846495874        175.34734557793089        175.58494554197824        175.87199467696348        176.20663255467602        176.58560190558720        177.00422798924947        177.45682678310644        177.93581171648628        178.42844755361358        178.97804860410281        179.59707012844837        180.29094334323210        181.06574067496589        181.92821910210276        182.88634223825593        183.94938911181038        185.12854307251050        186.43727865696400        187.89160271099925        189.51046159733164        191.29234872873823        193.20855680270586        195.22976501287209        197.32590080085831        199.46982409885300        201.63700844638717        203.80752704975734        205.96605852201202        208.09809746942747        210.18964074195335        212.23019836902560        214.20670466466058        216.11320420449505        217.95210480039003        219.72257595583693        221.42110771524696        223.03933696064902        224.57752811703506        226.03709856380874        227.41726873146885        228.71687804567344        229.93230566671323        231.06235179024387        232.10756062954570        233.06871710883519        233.94891526644116        234.75273713229089        235.48059090717445        236.13035540013826        236.70289533782218        237.19893788943517        237.61856182330735        237.96372732783010        238.23774244031725        238.44369734008015        238.58112060446305        238.64942261258696        238.65010558183837        238.58593684509830        238.45744491181458        238.26577710598119        238.01243333341958        237.69869814552234        237.32387270867716        236.88931009349290        236.39521932560655        235.84048070583253        235.22608255012454        234.55330990570891        233.82489653440055        233.04417763216495        232.21309029479590        231.33689600754161        230.42198566882067        229.47471976292138        228.49806100827490        227.49081854514480        226.45590855968149        225.39716689112166        224.32159305083562        223.23589296527749        222.14460626653678        221.04868857337004        219.95008418264007        218.85314225695083        217.76181119770891        216.68406482712149        215.63206776101529        214.61744257827800        213.65100773843085        212.74387449778195        211.90571945087012        211.13085882221145        210.40322501894923        209.70974238700245        209.04037204062089        208.38677143204205        207.74164497198655        207.09892801907415        206.45368764977474        205.80207399695814        205.14103429855876        204.46683697495155        203.77668704354582        203.06834941947798        202.33980701029810        201.58952784446942        200.81503283862114        200.01410059141131        199.18639429265440        198.33220288685655        197.45214452010893        196.54850158525446        195.62316036562007        194.67507413539852        193.64041725301124        192.49329711204638        191.25646258588412        189.95588748743720        188.62025362437365        187.27968210525376        185.96142072669258        184.68949586551992        183.48455156336155        182.36164376666380        181.32962366360493        180.39240248782539     
   176.18575616819871        175.36764404671263        174.63804280560993        173.98904168612279        173.41272671995625        172.90162897274257        172.45079348618012        172.05703622746560        171.71900332568714        171.43651435615234        171.21018717074492        171.04170413174649        170.93261510201154        170.88406273160831        170.89734819449049        170.97392142099133        171.11481171818593        171.32065454233651        171.59174392069627        171.92770231852197        172.32731344100199        172.78820417677557        173.30673479121438        173.87752844777646        174.49347521605762        175.14547413259922        175.82208771154296        176.52240960882833        177.30515488980097        178.17979753838893        179.15679995672406        180.24800192192646        181.46715447690707        182.83054803192519        184.35802159018212        186.07396412230852        188.00856320425490        190.16101694296589        192.48750810360707        194.94237177322168        197.48324768077816        200.07253171024561        202.67815984116379        205.27211245027428        207.83129473006500        210.33642158138747        212.77374491422825        215.12597453565454        217.39380343735132        219.58096421847867        221.68177027876973        223.69033109016934        225.60411997274957        227.42367504641120        229.14873080692132        230.78111282886434        232.31208702339745        233.74671724084834        235.08610881412395        236.33701256153347        237.49550530828694        238.56121815156800        239.53568399258575        240.41700212136274        241.20527171289618        241.89633503348952        242.49550994823790        243.00133322080563        243.41751588700677        243.74893287607148        243.99506337937621        244.16305185822026        244.25857163960535        244.28552537739395        244.24333879481580        244.13568046795504        243.96098629272788        243.72260904806339        243.42080530985109        243.05161389696886        242.61292050968115        242.10215539683682        241.51979810686439        240.86467097166667        240.13672595104748        239.34023906123176        238.48045992575007        237.56159433335182        236.58600054807795        235.55416429215305        234.47271111014354        233.34359939426366        232.17127220004235        230.96245537029111        229.72437455605478        228.46408546179802        227.18604059452267        225.89584498526017        224.60295594751528        223.31563476027526        222.03891561400926        220.77497524494603        219.52538649442593        218.29315962319427        217.08843482602953        215.92815026562155        214.82725170671236        213.80046458097155        212.86307487201319        212.00720007367039        211.21017577429743        210.45509126777071        209.72919610349607        209.02282809078994        208.32828672258589        207.63830694590496        206.94642836717082        206.24658588309865        205.53496365112269        204.80793889903822        204.06396051526491        203.30010068166766        202.51320842895220        201.70012422305896        200.85644311919816        199.97847403830599        199.06389990761889        198.11106718770188        197.11828650141126        196.08447497258814        194.97638317111870        193.71826498077496        192.33302374721009        190.84722626586426        189.29414575560483        187.70951217145085        186.12773480194173        184.58113081857130        183.09496766399309        181.69050019194316        180.38348730037745        179.18195503576646        178.08801859570991        177.09997997090673     
   173.40151683999591        172.54265920457539        171.76288348379569        171.05396278452892        170.41040493953849        169.82899681911056        169.30802181668142        168.84697437952818        168.44620559008123        168.10699347852255        167.83144471704836        167.62174603416008        167.48004147384745        167.40799341354440        167.40692292825713        167.47813773927513        167.62262632501839        167.84088982492142        168.13306647538573        168.49890158111370        168.93750487433724        169.44704447173535        170.02466541445872        170.66607773643258        171.36531810159522        172.11442139533813        172.90291348671522        173.71707986562984        174.56905147531657        175.52378597798801        176.59561211180713        177.80108949962948        179.15955804434432        180.69384939348140        182.43151159084306        184.40735852631610        186.66569081581679        189.20510276495008        191.96152432223855        194.87191657223116        197.87586810251500        200.92327824258996        203.97216003879967        206.98243736264476        209.92317362954878        212.77709539807509        215.52860470677345        218.17959525561244        220.73186177146732        223.17917325255110        225.51335259335494        227.73509173394422        229.85058347189997        231.84921382206335        233.73684417388785        235.51344810596197        237.18185994060931        238.74216131205344        240.19883454001481        241.55258974662138        242.79463931965412        243.92931857410358        244.95447605562310        245.86246735375261        246.65784048002112        247.34781926250960        247.94173182696554        248.43867470634396        248.83349759098095        249.13562201605578        249.34535719035370        249.46954189804600        249.52324395593095        249.50883691389947        249.42672261905420        249.27760288799919        249.06452425658290        248.78670664311917        248.44587087259703        248.03609167748320        247.55289307644537        246.99243370110580        246.35046596714778        245.62359329947660        244.81518412800622        243.92699185867821        242.96555159809157        241.93204527068249        240.82635016870162        239.65526673413706        238.42340795594919        237.13120875710766        235.78074553417912        234.37572551373182        232.92394252734354        231.43869893802875        229.93570872287319        228.42670259444390        226.92051340286275        225.42654035388975        223.95556895759680        222.51483389710884        221.10507372322536        219.72625283112887        218.38374629131025        217.09137970288580        215.87067261904562        214.73889019272164        213.71623063169963        212.79355909708576        211.93951242010493        211.13229157762780        210.35645553429342        209.60151782431282        208.85961568814881        208.12377173021827        207.38722495156210        206.64259337326112        205.88416033210649        205.10676814463591        204.30937978088582        203.49012961661577        202.64695915491700        201.77418661470543        200.86527639620317        199.91193560064275        198.90979677867549        197.85774959362854        196.73599863821957        195.44304453204307        193.99788482138678        192.41738153430936        190.73685170611682        188.99076949769469        187.21633814530367        185.45092152197097        183.72812472052109        182.07618007764901        180.51478261242394        179.05808539547340        177.71458835920902        176.48460930015855        175.36472711665985        174.34901994983832     
   171.12375165519316        170.20861382509935        169.36109252602319        168.57801203689073        167.85865130278776        167.20417073450434        166.61613089281786        166.09683384368762        165.64808972989064        165.27148448670707        164.96842930273201        164.74027830123040        164.58836263746105        164.51364671095959        164.51671250921501        164.59767806769554        164.75624305353350        164.99181940231253        165.30361070663324        165.69063883012379        166.15183702744366        166.68606050387248        167.29111539279791        167.96401147006313        168.70031352083384        169.49360247197646        170.33499106866677        171.21323401877865        172.11641879931088        173.13179088340590        174.28025935777902        175.58259474694782        177.06361426590664        178.75313646524279        180.68788908957200        182.91493048014698        185.49556807629961        188.42702078348930        191.62265304775983        194.99679055564022        198.47272951735448        201.98129735964184        205.46177520584652        208.86221230516631        212.16028268740882        215.33634310617018        218.39334099334391        221.33149200649453        224.14090487789579        226.81686254252031        229.36263321954630        231.77096414706332        234.05366534905747        236.21122326128668        238.23684416881969        240.13187864072285        241.90686969964281        243.56341588465943        245.10596514372349        246.52243712740045        247.80630307713801        248.96210509964530        249.98409833574121        250.87575324566757        251.64587366470892        252.30035211702182        252.86271101510695        253.32236423731501        253.67846360698215        253.93621336876623        254.10417934372003        254.18804466631059        254.20968364935669        254.17389121589505        254.07766580295191        253.91440578745033        253.69181188726213        253.40386637982985        253.04851737375719        252.62232622628116        252.11800055711703        251.52894686643904        250.85161430439746        250.08085022046961        249.21779410746359        248.26686587799944        247.22887278043518        246.10130213808915        244.88788577377721        243.59192386569993        242.21612242497770        240.76382001193917        239.24178390677505        237.65555581217845        236.00697189629611        234.31026950931317        232.57927839189387        230.83042671357421        229.08560307092188        227.36470796508394        225.68123645102003        224.04505343513927        222.46177205863941        220.92775478131395        219.44792979908232        218.03205081111076        216.70032567364225        215.47810616021877        214.39031566647216        213.42527884169237        212.54115550433707        211.70833315178717        210.90703184116774        210.12423056847274        209.35152696576881        208.58017087007761        207.80453546843790        207.01995731132908        206.21992534973182        205.39818156223905        204.54978789573155        203.67120370469505        202.76373592279967        201.82651286489440        200.84801551898460        199.81304686732986        198.70587493176475        197.42023742620745        195.97594858246723        194.38915336111583        192.67962823020389        190.86959764444012        188.99939065425923        187.10441774393132        185.21919626046537        183.37607988867907        181.60357358997990        179.92280704169349        178.34724682584582        176.88398923936549        175.53530288107285        174.29606210386140        173.15828186496105        172.11272264380685     
