  -10.855141142327369       -10.816757218071402       -10.800147112470782       -10.765413967855238       -10.740564852688138       -10.702464468370962       -10.661823339797706       -10.618410512337149       -10.568542835245438       -10.530292191946515       -10.458844766318066       -10.418325521748756       -10.353630476285204       -10.302703279663973       -10.226331241852037       -10.177902882585329       -10.087040535119485       -10.037468418068016       -9.9580620292350375       -9.9064273988171720       -9.8040751210356376       -9.7498399285446311       -9.6480809620913845       -9.5896207164990557       -9.4745470198454456       -9.4072112333640945       -9.2951232584713068       -9.2203517201405134       -9.1093652665358462       -9.0393131486532212       -8.9094085786024237       -8.8406782344106034       -8.7266554295861738       -8.6475428771012446       -8.5360899077732029       -8.4235058021601645       -8.3902482317778890       -8.3584213045993039       -8.3792985726659879       -8.3518650883571866       -8.3782958836439292       -8.3609210146624520       -8.3880881431992407       -8.3816893360168052       -8.3929094653526590       -8.4246399414819422       -8.3914007203424319       -8.4639416501874933       -8.4270446216894186       -8.4815570304608343       -8.4721630776766688       -8.5133508418735033       -8.5011926700025384       -8.5342871423487452       -8.5518915668762503       -8.5377257241229216       -8.6028801407720010       -8.5774014819962758       -8.6515843889988844       -8.6236367448850899       -8.7025971071110604       -8.6728202542370525       -8.7495016676612352       -8.7193750166221378       -8.7924949943772077       -8.7594949854169926       -8.8194004277771114       -8.7924335637966919       -8.8455183188166444       -8.8178198212119554       -8.8609727390636124       -8.8317568087467464       -8.8860981244722694       -8.8744728017752266       -8.9122568619066556       -8.9013194297560716       -8.9625363235484485       -8.9632511550034053       -8.9881362018656290       -9.0185027333568684       -9.0214982292496870       -9.0661020841318560       -9.0464072185056352       -9.0997861165198515       -9.0775265530081271       -9.1294416051649705       -9.1147312885621261       -9.1673596293972395       -9.1391213898337185       -9.1897650227360543       -9.1629796588042325       -9.2235989935474407       -9.1900657893616682       -9.2447980408695969       -9.2105862950283779       -9.2651629524708738       -9.2291315601354995       -9.2845114304601708       -9.2519154521665996       -9.3039758299109678       -9.2712244946778952       -9.3206010561029302       -9.2903701242272945       -9.3349830549344830       -9.3135530205857151       -9.3552452842122165       -9.3323628506140466       -9.3779418836102053       -9.3948865484071291       -9.5227923714982268       -9.5998793496449224       -9.7171325422509938       -9.8054745091299367       -9.8762275842723852       -9.9820796004513141       -10.045013452926980       -10.142845752642771       -10.194497121548821       -10.289314946228956       -10.337314126084522       -10.433328168905177       -10.467119191756026       -10.548890382042188       -10.576077715114138       -10.650496094399102       -10.674839915532800       -10.735056928518802       -10.748681069902176       -10.806582895386327       -10.822623640717424       -10.887830063682131       -10.897895050983607       -10.945361331872036       -10.923687777345052       -10.942823465280924       -10.917603068120016       -10.942027341197516       -10.929740163439575       -10.941738326446753       -10.928862329621595       -10.938016691673127       -10.919997641510164       -10.908695309485012       -10.877989188435535     
  -12.015107809939451       -11.891054723093319       -11.789709489307469       -11.702362524436722       -11.606855933092078       -11.527861583541181       -11.442495031245159       -11.374308811365196       -11.309506969906337       -11.262298973112692       -11.217723702838342       -11.175137338222143       -11.142788492909830       -11.110689779428498       -11.078497121247480       -11.042140477082356       -10.996690602739079       -10.933124528477833       -10.844538950994206       -10.741975697968172       -10.642440134379839       -10.531673034722758       -10.423876904166931       -10.297255051649572       -10.168558696944459       -10.021294667415532       -9.8677849572605112       -9.7037999015481233       -9.5187898983842558       -9.3345827827719745       -9.1215243415013276       -8.8977659723650504       -8.6513111572451891       -8.3890027037870709       -8.1070495521081511       -7.8059692560120624       -7.6658022993449606       -7.6830958257947373       -7.7185438324203375       -7.7559167972433301       -7.8056881705773691       -7.8468031127955840       -7.8787044532123929       -7.9033582339681345       -7.9118542979865083       -7.9084421866521808       -7.8670799253893904       -7.8467150741952452       -7.7831380290849808       -7.6931764474211803       -7.6008287071624636       -7.5116879915318719       -7.4283002847813577       -7.3366700004129228       -7.2318246006380775       -7.1331995047449226       -7.0451125799633303       -6.9707765598245004       -6.9050317435750799       -6.8433566137463515       -6.8077326981532167       -6.7780064259895880       -6.7607327196534470       -6.7669086354124488       -6.7917014926005805       -6.8169342555834049       -6.8362042540943122       -6.8633872707945045       -6.8909039510091645       -6.9352487174079300       -6.9844070917002625       -7.0325437765736893       -7.0788516240149022       -7.1326938992580438       -7.1901412500727417       -7.2438440757758116       -7.3047001581158497       -7.3773259469409282       -7.4590565998373819       -7.5452965582001639       -7.6363090394365400       -7.7281460998700169       -7.8297825504119345       -7.9236108257917550       -8.0376541158380661       -8.1519838664417819       -8.2577989825439460       -8.3663738962475094       -8.4827015496550899       -8.5998689455423687       -8.7084070521073755       -8.8298287195889458       -8.9417182097021453       -9.0553698029769549       -9.1583314640910771       -9.2546085527293513       -9.3425973074301112       -9.4289397213104849       -9.5058988360677574       -9.5711018636638840       -9.6345129163005652       -9.6847715412373958       -9.7401145177779114       -9.7755327934388276       -9.7940081245482133       -9.8086672069842962       -9.8234539100293148       -9.8547009627819477       -10.017108043344379       -10.288517464742029       -10.543939064343348       -10.776010131526050       -10.983930763088267       -11.180733722731716       -11.358352970179951       -11.508199997367029       -11.654125383256883       -11.794493642586318       -11.913150449067672       -12.023996832279352       -12.127231484877967       -12.209788543808699       -12.278638501517634       -12.348635123006176       -12.386805406709698       -12.442022465851849       -12.472320056404939       -12.498983692303909       -12.518184425134379       -12.555303088703567       -12.596457314872126       -12.626610986671679       -12.647857024723493       -12.647164033038976       -12.660441452162473       -12.658151167321108       -12.647976559281744       -12.641937033860259       -12.611864799273050       -12.547968738325650       -12.468883760021569       -12.369639943563882       -12.274946949945601       -12.138571759260273     
  -11.789415917995029       -11.663614434015614       -11.508769860963596       -11.358572522367524       -11.192492082453853       -11.033962880804083       -10.884402296312132       -10.752323474272032       -10.647557140504347       -10.550605780883785       -10.468434926319929       -10.400685585849480       -10.355430392706239       -10.327320661323697       -10.313235341886809       -10.318138915754950       -10.328745859415044       -10.346114938902943       -10.355595415921677       -10.359298638490422       -10.343881645744652       -10.298434821988984       -10.210570706062697       -10.090766583709005       -9.9520491432320739       -9.8018486221993868       -9.6315699915085418       -9.4559357799744248       -9.2586452695871913       -9.0397080320390018       -8.7919374297020454       -8.5120302980915170       -8.1852032865944722       -7.8143947653541233       -7.3868158607582615       -6.9009979650682283       -6.6753200651578055       -6.7470049583312317       -6.8355486171462303       -6.9130484422858558       -6.9903588463083963       -7.0538228540483772       -7.0623400971369819       -7.0462802953799297       -6.9877097898053080       -6.9181863500509451       -6.8011292908498717       -6.6587264478511372       -6.5142825086769562       -6.3760375220768850       -6.2013793740079848       -5.9942234655141533       -5.8002875476916955       -5.6436893043643579       -5.5067978470216445       -5.3869186241611970       -5.2989848231115673       -5.2428268367234097       -5.2054536738558568       -5.1917163188490321       -5.1776729633073018       -5.1275403653127967       -5.1676564146914643       -5.2029770643718507       -5.2535147698409190       -5.2990152645824793       -5.2791392540942041       -5.3829900911408828       -5.4358016056515197       -5.4755058114566566       -5.5022605665794373       -5.5362613336974533       -5.5785374527195302       -5.6363931446369406       -5.7080396464514536       -5.7850937001922915       -5.8947184819025580       -6.0267144143914493       -6.1764652809108895       -6.2839866485519025       -6.4245720952483509       -6.5527372087441620       -6.6655213351524765       -6.7711354237873280       -6.9066436863485450       -7.0480411227935207       -7.1999180536976866       -7.3510411239302584       -7.5068699003671071       -7.6654770353145238       -7.8369932145434547       -8.0073133146196085       -8.1755212748965818       -8.3746527046895807       -8.5684231882402031       -8.7640129190858289       -8.9380896694190994       -9.1059585913061909       -9.2815914153727874       -9.4548083761300035       -9.6229483236739384       -9.7787309154975759       -9.9213916240965858       -10.046125338282806       -10.155430088392151       -10.252858876007863       -10.325111781825370       -10.377471424071871       -10.654009703773099       -11.090976309636275       -11.460233785237889       -11.782125183648773       -12.048927643284784       -12.284410640356199       -12.488065428626797       -12.651889030674113       -12.788380589317882       -12.887310373103603       -12.976738550829808       -13.071021327401965       -13.147436360007546       -13.221342764815262       -13.268787364681955       -13.321495305142463       -13.375221330501347       -13.415772502628101       -13.449481348041374       -13.466366097698881       -13.459687971422071       -13.495189691866528       -13.566394313065757       -13.613710765552767       -13.616057706192592       -13.597418008142299       -13.548952481564285       -13.432689471829505       -13.278180021894428       -13.126665725612028       -12.956373500947493       -12.765172530401671       -12.562710295335606       -12.387264428764439       -12.178420478619046       -11.956930893469178     
  -11.557474317109588       -11.363812414273156       -11.150577175156805       -10.956089454320605       -10.769262861565871       -10.598066953026432       -10.441180868738670       -10.302794168153632       -10.165665748012287       -10.053307670143731       -9.9710299436577685       -9.9086453955957836       -9.8638211043694852       -9.8352667244383412       -9.8067907814556392       -9.7854669038792252       -9.7658005324147794       -9.7481679894858502       -9.7185580482353942       -9.6818730387915721       -9.6433301062440364       -9.5964979424634222       -9.5364279800321015       -9.4694196688968617       -9.3979165910135620       -9.3079778093773484       -9.2015217752327700       -9.0445319466962033       -8.8600781686086592       -8.6450356029441551       -8.4013524138538855       -8.1066869448530312       -7.7431227745469471       -7.2968030229534833       -6.7570484482880033       -6.1029643852501891       -5.7950754298793044       -5.9413058627298057       -6.0938853379848439       -6.2035549096786298       -6.2801694368066592       -6.2561083921428775       -6.1686734105339696       -6.1143801576596672       -6.0158496688383565       -5.7977773523347054       -5.5483727622513328       -5.3300590929859624       -5.0909312657510384       -4.8246274536240605       -4.6257678954003723       -4.5048195454893971       -4.4145769832977066       -4.3375160451757324       -4.3295913744198913       -4.3460324276219069       -4.3010124043846787       -4.2260219648484281       -4.0620542326823710       -3.8747751162216701       -3.7534525936834200       -3.6295745451641892       -3.5576904708277937       -3.5225041870915277       -3.5294553775378574       -3.5104974010115200       -3.4795806641299691       -3.4966607743502607       -3.4635500103945560       -3.5277806165087213       -3.5523259422670606       -3.5921698513033675       -3.6497353447770138       -3.7090580181215387       -3.8312461429358109       -3.9883707562113386       -4.1586619923139096       -4.3359550041759292       -4.5115725889830287       -4.6716694002559223       -4.8471782794665330       -4.9891972531340798       -5.1756232230544583       -5.3743339904326035       -5.5714359824418693       -5.7639404043227955       -5.9934461906108538       -6.1761872347471751       -6.4355282272052818       -6.6842177955712287       -6.9764493334692474       -7.2714088395928798       -7.5296681330363100       -7.7563741986894144       -7.9774006023724127       -8.1948590481320167       -8.4025317509048563       -8.5898807670364903       -8.8025095548619277       -9.0488784404748941       -9.2993268030695617       -9.5556967524407952       -9.7955853717829200       -10.011709951117609       -10.198665478543745       -10.359531871203586       -10.476069204069091       -10.576899671325663       -10.963644740153526       -11.542639735577879       -12.030049939609043       -12.429199713621614       -12.748662123201498       -13.014756672083735       -13.245013628155945       -13.440105161570571       -13.619360583599175       -13.751271543636975       -13.854765062959117       -13.935920926835422       -13.990624208066578       -14.034341255497850       -14.067069808995214       -14.102376738026408       -14.126976337390374       -14.157527121165899       -14.199691886402704       -14.241940383327446       -14.236441970542742       -14.220144443986598       -14.223789858601890       -14.139575994137786       -14.010879015479489       -13.882640690960045       -13.748764096772021       -13.575257588662780       -13.379762628791781       -13.175948207686446       -12.975329164853932       -12.732269699649748       -12.488450594360515       -12.272577820097723       -12.009786406042075       -11.741404865415127     
  -11.357776172824032       -11.140709402818011       -10.929976329768536       -10.685417240342453       -10.478045121751265       -10.300127140023683       -10.121371319519966       -9.9543424807764325       -9.8069719988522621       -9.6643433411134723       -9.5389887135407392       -9.4415337834473618       -9.3624346021985900       -9.2961226433437929       -9.2285017505797882       -9.1482198718321683       -9.0586453437031693       -8.9633722097849216       -8.8643911700578926       -8.7706601621273492       -8.6792402091545995       -8.5945818814235295       -8.5128821286342955       -8.4353739915485946       -8.3588432762095266       -8.2854240269114001       -8.2107155028774201       -8.1304487770487484       -8.0469907593763210       -7.9392540054373271       -7.7539751084741013       -7.4807533870945946       -7.1291306656404316       -6.6694857101370104       -6.0595671785960832       -5.2957185660133064       -4.9486848370750067       -5.2016712160977931       -5.4179973505587071       -5.5426193683987037       -5.5805645089448319       -5.4981531643940258       -5.3870840037277361       -5.2647375443615516       -4.9762395434636773       -4.6167573447259258       -4.2789319196849789       -3.9930662939223538       -3.7434711144688890       -3.6303142119421494       -3.6601606200892149       -3.6551945408036914       -3.6578928620516535       -3.4505474184633158       -3.1333299023571328       -2.9100143118574238       -2.7914585830401961       -2.7083031129265578       -2.5619596560305808       -2.5307693536790907       -2.4668044689047406       -2.4121401046801623       -2.3204056992634605       -2.2661737699125979       -2.2335361720428182       -2.2366969513564925       -2.3139263180599130       -2.3032439028040983       -2.2989408850631037       -2.2783576489341613       -2.3092640527947026       -2.3138090746132036       -2.3605267595177395       -2.4752048166506597       -2.6262239751900722       -2.7607737297833523       -2.8849431547661197       -3.0568283793890600       -3.2412865036811809       -3.3749932549112600       -3.5916508936567482       -3.7887718223597062       -4.0063903736655675       -4.2147953158651887       -4.4585105096247162       -4.7027229409824258       -4.9216810816307657       -5.0359185649729739       -5.2746510157209343       -5.4793915810021474       -5.7566573905585017       -6.0390693919730438       -6.3189370265934883       -6.6207227777317712       -6.9571713535801791       -7.3167971878493603       -7.7136781686633071       -8.0362660061195754       -8.3138649284148300       -8.5576488688031986       -8.8148137977373722       -9.0678471254574475       -9.3682721451289979       -9.6638085331060068       -9.9568663742561085       -10.183928093741628       -10.351872357302653       -10.485197539590828       -10.959895439838832       -11.697883520060586       -12.270427783447758       -12.709354769946387       -13.074478671910967       -13.351267903376652       -13.583251977183167       -13.788184336785676       -13.976872166230663       -14.130138751256183       -14.279245424355963       -14.412611530851706       -14.510827250309447       -14.606321387101829       -14.698721889443860       -14.765087858346490       -14.803677761573383       -14.815193921902136       -14.846168681745752       -14.777734552527008       -14.616315490668114       -14.439576457058621       -14.276492979592589       -14.134959598543830       -13.980529197572153       -13.854257766511893       -13.766684419180407       -13.582005327687483       -13.375128607493011       -13.159950262361662       -12.917531844878361       -12.633654903038767       -12.364672521022953       -12.116622214690459       -11.807798291053686       -11.567679129777133     
  -11.233297835688163       -10.983562130080998       -10.722217820266891       -10.503201110692402       -10.296564649059427       -10.095159717701641       -9.8641305323800026       -9.6405507752019304       -9.4380578537213395       -9.2726727981347707       -9.1224491989154401       -8.9779841095050159       -8.8405490760462442       -8.7006359587779585       -8.5484241354947699       -8.3872112447854974       -8.2327971435300853       -8.0826112337263112       -7.9383989950566800       -7.8002744906860073       -7.6680288638551986       -7.5470037226641438       -7.4369399982322832       -7.3343872151954344       -7.2403932654400265       -7.1499836701939259       -7.0637809185213740       -6.9832491809641226       -6.9132202345576204       -6.8537702191349652       -6.7708861222719534       -6.6009016051249390       -6.2859433652309278       -5.8472594441287882       -5.2178922519728559       -4.3488127010957740       -3.9968175444146112       -4.3887001007798432       -4.6519391355698758       -4.8147915863128361       -4.8340799266901655       -4.7339935489720801       -4.6061127107530524       -4.2962994601612365       -3.8397751345831068       -3.4780621168075356       -3.1763755843463031       -2.9745093198425678       -2.9661451901418161       -2.9818913180710780       -2.7762502712052992       -2.4941491771105007       -2.2623076091247185       -2.1059762105686275       -2.0205653798723233       -2.1665603452224786       -2.0359745989600242       -1.7984675746770904       -1.5367857372494882       -1.3697812360420585       -1.2918598915596249       -1.2855467192551941       -1.3829036283662504       -1.3037649657636052       -1.3178589496125710       -1.2637222148994738       -1.2259375439148243       -1.2403211613264489       -1.1526164420318707       -1.1570324162969712       -1.1737022971817623       -1.1737074906589555       -1.3023725559696402       -1.4461518153829331       -1.5489822250542886       -1.7388648395980226       -1.8738546325871539       -2.0465295645927881       -2.1169361075747020       -2.3010265809103032       -2.4843412886276610       -2.6947551710069035       -2.8830989416348700       -2.9852498675325307       -3.1066593376644107       -3.2548392389443848       -3.4703449397401300       -3.7366611143449120       -4.0317549936443697       -4.3937505086110775       -4.7189098526435771       -4.9968076999954576       -5.2198544663734765       -5.4299432186986394       -5.6922039135603484       -6.1068632393768212       -6.5136154234712933       -6.9629887053130233       -7.4267043725617583       -7.8746194210523441       -8.2229441186233743       -8.5196440851037494       -8.8110026376585893       -9.1108522519651416       -9.4155263480164848       -9.7007443221539376       -9.8788169930086553       -10.013741597070378       -10.535162760449396       -11.344903464735722       -11.931131717126434       -12.413495126137747       -12.825654285950336       -13.145912696154099       -13.441662545411688       -13.717117666841702       -13.967283618024922       -14.203466063127578       -14.415491513185273       -14.623126704313918       -14.795496814201613       -14.972643603278527       -15.193673001694663       -15.296886813423399       -15.280766135729380       -15.167562543962475       -14.998702756802729       -14.796626975817645       -14.582016522530949       -14.389920054882950       -14.234524512257565       -14.096020420284873       -13.916607519945458       -13.799685294195271       -13.726855862895533       -13.549478146900597       -13.366689995882211       -13.145059952919752       -12.857316589329784       -12.545584212310615       -12.254644406834913       -12.001619314456100       -11.733043284507247       -11.495527000861806     
  -11.217272297255697       -10.892752301744842       -10.616983200796639       -10.377785620287618       -10.093697462957877       -9.8189571819000534       -9.5407198676540617       -9.2818199705587432       -9.0404190484439440       -8.8239158555346009       -8.6039038648702899       -8.3708957942261648       -8.1395650128138186       -7.9094126454526616       -7.6893843813327010       -7.4936903686885259       -7.3026270422414967       -7.0970848732091198       -6.8748970313076825       -6.6871958783588710       -6.5087102650987916       -6.3473679629825526       -6.2078742983158079       -6.0731138617272720       -5.9578609870932482       -5.8678059473133146       -5.8024275670285874       -5.7574509904935169       -5.7282353105750232       -5.7156840542225780       -5.6910678065713469       -5.6205170129184339       -5.3789481269734694       -4.9705691293222287       -4.3392176539784870       -3.3941131122670356       -3.0438645524502519       -3.5517644047370140       -3.8572344198159811       -4.0580192701780646       -4.0705613180891191       -3.9403130523912608       -3.6456996405176341       -3.2585164306652672       -2.9552626260430372       -2.7556856495116193       -2.5492146660577646       -2.5344055009762769       -2.3359143129731876       -1.8726163893706484       -1.5869750915018699       -1.4807018856980392       -1.6493096416615174       -1.4775584566791906       -1.3017376455926524       -1.1955064066985415       -1.1487111208610941       -1.2558778317896042       -1.2495996829152318       -1.1954450827480798       -1.0617351270094559      -0.76740138273919456      -0.55991005871001676      -0.51966363992295328      -0.56377391053604242      -0.47076805504735830      -0.50613890188026289      -0.55341190297500020      -0.60213573856489688      -0.55829994514857617      -0.55663859041396790      -0.72658623054107352      -0.89470824723710507      -0.97027816392517252       -1.0046155435834976       -1.0831464981514500       -1.1211446118510935       -1.2107264853034110       -1.3401052199610888       -1.5490378225132702       -1.6859467867645890       -1.9224299187808640       -2.2512426251072952       -2.4975429908609215       -2.7398213667738389       -2.9383498971769200       -3.0900965916649170       -3.3174899956979971       -3.4517404273196917       -3.5162576349372046       -3.6052312542296363       -3.8721769865829572       -4.2585494521994463       -4.5545293732580774       -4.8695453969716027       -5.1134219846657629       -5.4550810498926978       -5.8488364473418528       -6.3715488751640805       -6.9212961875341819       -7.3882361996842860       -7.9333228415784305       -8.3421758040070841       -8.6370594326839552       -8.9344609948082905       -9.2007300644297914       -9.4154064395343795       -9.5415902822638401       -10.129783922568507       -10.995320104369057       -11.622813926599065       -12.069752263100071       -12.435788086739066       -12.775781498303090       -13.089646349409009       -13.385975105124544       -13.667018149690634       -13.943035032300202       -14.270873724625176       -14.563404972983164       -14.812676773580677       -14.979331053078639       -15.007180580650171       -15.062773682598831       -15.103465674104100       -15.052068029563173       -14.954164527100502       -14.818958999380854       -14.590537742177176       -14.354386308702757       -14.179215489838853       -14.016639984219850       -13.892355353309696       -13.777344750479983       -13.689377293663000       -13.543565968134288       -13.354618727441881       -13.111093346849010       -12.850808382453188       -12.544336259326109       -12.287718679369092       -12.004122567484707       -11.712000917883941       -11.450730650035624     
  -11.134417720715582       -10.815377459476629       -10.448299544706536       -10.156542508772446       -9.8211562984304024       -9.5159238397476997       -9.2165165740161257       -8.8497990377220717       -8.5385369132617370       -8.2298116578001341       -7.9233503978453257       -7.6201486378057339       -7.3416938378789851       -7.0851359332923423       -6.8004581803219679       -6.5194744910244893       -6.2681363337518832       -6.0327797392610094       -5.8019005181821157       -5.5976927547981106       -5.3989248482335199       -5.2384887309398920       -5.0777118132375136       -4.9392561988640651       -4.8209918306398407       -4.7269783752002823       -4.6512199284797475       -4.5934066613002926       -4.5607184434012709       -4.5506802191451570       -4.5547887567486285       -4.5380543409732255       -4.3958152303489157       -4.0620587299715325       -3.4675297349266216       -2.4619277438083600       -2.1047340584693615       -2.7534210943908590       -3.1875791994635847       -3.3480824049031526       -3.3045459907718850       -3.0866923930146868       -2.8267571344964608       -2.5643832478432103       -2.3540429487537153       -2.1236336459709833       -2.1505649250192818       -1.6768843894453482       -1.2660296951197552       -1.2428273775217065       -1.2520392517106416       -1.1674540676173706       -1.0450692461917583      -0.92615544890378487      -0.82233074523944083       -1.0173291392321744      -0.79047878193020438      -0.67041035062948140      -0.42272343146191815      -0.50250351462943854      -0.41945252873856020      -0.44032600231986407      -0.62798762432342414      -0.60311426857134620      -0.73428783446007628      -0.61632887239937872      -0.79573731825442451      -0.63715909936001935      -0.55599905691937579      -0.62781672082499540      -0.36943744811935630      -0.26394368957321035      -0.23000452459467624      -0.34417033344396941      -0.34201988927631533      -0.50924593193860801      -0.50979848144905304      -0.72095873128307630       -1.0490237334632866       -1.2787481420072027       -1.5490564431484870       -1.7016449516895591       -1.9283379446942490       -2.1194147944593453       -2.1912859928140449       -2.2737247579941311       -2.3845833300833306       -2.5900103954598706       -2.8768851035858631       -2.9541347415326129       -3.2132250922895196       -3.4586700984110053       -3.6145442025064085       -3.7268781610353585       -3.9643746262788682       -4.3439324474702516       -4.7371290078388313       -5.0740415715785048       -5.4651346204955473       -5.9527085079837150       -6.5384890151848367       -7.1686462052656168       -7.7779486779839715       -8.2235238003969613       -8.5155644041327889       -8.8314381686147811       -9.0615084030362141       -9.1572489779798758       -9.7717090443194081       -10.650265013636968       -11.228222858407435       -11.641766077073058       -11.975570432419616       -12.288508269618660       -12.633830961267805       -12.990250301501590       -13.362011206786789       -13.675877812301451       -13.985498257114102       -14.202875970063005       -14.277645642984268       -14.356106284031725       -14.430161925023057       -14.538913533737627       -14.625024512215660       -14.665550935165186       -14.673220205802252       -14.660581757431757       -14.592697251882043       -14.413837342617484       -14.188612626307929       -14.013404464764136       -13.908600848158599       -13.822850738487347       -13.688184369894131       -13.538264477208848       -13.383797540576502       -13.084828430167697       -12.860519092436640       -12.611309642824025       -12.328385165164093       -12.042591495489958       -11.735686364055312       -11.441869092761465     
  -11.064828213353863       -10.700402459769016       -10.275683200873885       -9.9154452644055269       -9.5541139907559725       -9.1720036525022977       -8.7623061983630990       -8.3435531796643900       -7.9714613849855809       -7.6303305145571514       -7.2827170691655425       -6.9572623411568983       -6.6082013928088017       -6.2781617145109578       -5.9642822688413659       -5.6733424264328605       -5.4040371105826495       -5.1507939803552532       -4.9043216707694981       -4.6654293445362711       -4.4480955116206289       -4.2435198968238765       -4.0506749238943343       -3.8780671081863858       -3.7273295531635142       -3.6076216705506567       -3.5201024764873310       -3.4589125660314295       -3.4240568040494068       -3.4093772831394844       -3.4033704484256049       -3.3822142752867137       -3.2490230166657668       -2.9807933156930417       -2.4364079029064456       -1.4118157920809793       -1.1234272122705988       -1.9558267722449045       -2.4302434879627128       -2.6730250831195121       -2.5980361802821506       -2.3675033955562270       -2.2526726922517355       -2.1339327263703609       -1.8549646821216328       -1.7191543037798596       -1.2518349203088235      -0.94788316403327144      -0.94707808913705094       -1.0388782412435660      -0.92931194680687668      -0.73513740716245479       -1.0051649859892109      -0.78483034860042267      -0.76978404070771944      -0.76304740837289842      -0.79815918082434223      -0.65898134069558978      -0.75874053771241279      -0.91111776256755661      -0.76492020520498727       -1.0274630853438396       -1.2525991495733990       -1.0781205203742275      -0.91199657835880998      -0.77732569599288581      -0.94410232811992501       -1.0721282669277343      -0.85724690636186551      -0.89155651562998628      -0.69534014094364238      -0.35884268598653080      -0.37250370984719439      -0.36355233528098552      -0.35972844328745168      -0.27471102878274678      -0.32868809490327067      -0.35315122324101367      -0.57873185975944352      -0.75854922247435752      -0.96654874138613422       -1.1962016954115597       -1.4295548066864967       -1.4710871738129185       -1.6153059878716078       -1.6982611490702482       -1.8981145240805404       -2.1796985273313112       -2.3440732293966562       -2.5289752280280027       -2.7933314194822572       -3.0093943784273165       -3.2285933210362998       -3.4125133447611802       -3.5614337873763304       -3.6594188883485117       -3.8646497456387294       -4.2428485798175473       -4.6671902436851838       -5.0712140571154691       -5.6282636106284940       -6.3202658017019644       -7.0140703209438868       -7.6496402945324604       -8.1423948729239299       -8.4445871007008435       -8.7752449141838440       -8.9068784540111636       -9.5156981662994156       -10.412629023486204       -10.933228250049808       -11.277753957302721       -11.543043698256326       -11.808386600464701       -12.114218901287174       -12.470664775469572       -12.880570773506292       -13.253759671884211       -13.562781102528319       -13.565614095690947       -13.602713754335014       -13.655020944887056       -13.797809952744586       -13.949468834890055       -14.150137020720805       -14.258142598753508       -14.282624963931468       -14.343728846613416       -14.356646887603588       -14.334358243655828       -14.193401164118072       -14.039027062867149       -13.952920013905370       -13.797201749538573       -13.728049746804267       -13.523126656791725       -13.393348686629068       -13.149281371385570       -12.889655148678138       -12.664645620225649       -12.379745485376503       -12.075401509486113       -11.707388393400187       -11.382922536201470     
  -11.008703207529464       -10.612775781022862       -10.082567910241863       -9.7002277220447013       -9.2088131344152870       -8.7777773362527540       -8.3169327074375801       -7.8557816244116978       -7.4739733942707218       -7.1045287172650760       -6.7131093600092058       -6.3063733847240186       -5.9285691146531221       -5.5759883539265829       -5.2402170758066120       -4.9466380084841077       -4.6471830032513708       -4.3320675671243478       -4.0355385152208640       -3.7522440141196682       -3.4913847874217723       -3.2565158145643736       -3.0476243822890723       -2.8685293335042132       -2.7204188212502345       -2.6002502060321007       -2.5048012265417796       -2.4291880951804075       -2.3805658384735793       -2.3538908645750212       -2.3283617056507566       -2.2505085362575201       -2.1246864902645228       -1.9080128421087608       -1.4227109057703160      -0.39443674664290995      -0.18094941402026876       -1.1262684588748613       -1.6788585106673679       -1.8696796713252155       -1.8772423371935361       -1.8173322626063140       -1.8311001641147442       -1.4982983246790127       -1.3673887683774240      -0.95576555198601909      -0.74617018641203003      -0.86513328004571122      -0.90727001219590875      -0.81672403010838934      -0.96627191825325554      -0.71035663587380782      -0.72930006909018630       -1.0013225719843319       -1.0639388062906789      -0.95900970963452892       -1.0047870206658729       -1.0309770448886297       -1.4853575839585744       -1.6899045237335599       -1.6928975271129048       -1.9566277841435067       -1.9122228223460525       -1.8189782423494876       -1.7405423857481992       -1.3287090487435762       -1.6407095884892442       -1.5391659628226080       -1.4287731082137611       -1.2402763631125140       -1.0979136445777726      -0.64704328363598052      -0.59274686926289633      -0.60123901675348179      -0.64698503836552845      -0.39100233274029961      -0.47183464533327424      -0.44913720798604118      -0.49422476020254180      -0.61706623064242194      -0.76472836265298838      -0.86122778555966306       -1.0019422069275947       -1.0351387365767550       -1.0548872130093514       -1.2472850134674331       -1.5259287597352227       -1.6881669012275893       -1.8962101365167712       -2.1163969149049535       -2.3654585254978713       -2.5058439417594229       -2.6418222525384749       -2.8288284356187319       -2.8756109437268833       -3.1029211067800873       -3.3185106232490114       -3.4116412681796930       -3.6519432600360346       -4.0846430442430517       -4.6339425396009801       -5.2624955403297236       -6.0424196245035944       -6.6967858608564654       -7.3315974594545850       -7.7938184122152450       -8.1151752294591546       -8.3574555061150448       -9.0390936266952338       -9.9899392212729907       -10.542720962649810       -10.893165075257940       -11.171503250114966       -11.431008507020877       -11.765026140474333       -12.084954034993928       -12.413624464900082       -12.778955504872513       -12.911600362933726       -13.035781679321488       -13.134295717780446       -13.122067957293751       -13.144153131214466       -13.388053231599301       -13.701190178339800       -13.885978325989171       -13.916873100775078       -13.983100267995610       -14.070074984132873       -14.096250279421810       -14.042559641662024       -13.966688216434093       -13.956910545151302       -13.840033603652927       -13.680557016300668       -13.546624517817072       -13.431318629501767       -13.247292337826366       -12.972110342748437       -12.710402224650153       -12.396321965335375       -12.049203162637660       -11.671441404646494       -11.353690322858114     
