   199.68420787263619        199.62862877878587        199.59866439974658        199.55059050405842        199.52726650061581        199.48705029542862        199.46846801677628        199.44275777662901        199.42111009280484        199.41636739393084        199.39605982881835        199.40192751205623        199.38823472349972        199.40336872493506        199.39710390551096        199.42184070517348        199.42301622989879        199.45753391116281        199.46617175478943        199.51042283200937        199.52661041205420        199.58034762682090        199.60424041846449        199.66703356203459        199.69877475171353        199.77008241041551        199.80971125241751        199.88897539297696        199.93637281967486        200.02305279607998        200.07790960207370        200.17150722374879        200.23329042803451        200.33327160970512        200.40119770478279        200.50596205671428        200.58132333932107        200.68212226783822        200.78195292158759        200.86792133260619        200.98549696098672        201.06912247252066        201.18685082386781        201.28230876716191        201.38259654375486        201.50540789693054        201.59283016386976        201.72172685783650        201.80564349033111        201.93563369898348        202.01678298279592        202.14524131073463        202.22587529512668        202.33898749251023        202.44639828211322        202.52690908087962        202.65259281525368        202.71969116039702        202.84272751385714        202.90361033434314        203.02121712747351        203.07670277560763        203.18763663587495        203.23765508202746        203.34070292424306        203.38510380823152        203.47923850522008        203.51782960112192        203.60226494780190        203.63463627477032        203.70894571531187        203.73458823251065        203.79860837243592        203.81689509031131        203.87060361770961        203.88080262520376        203.92291404313914        203.92748456100213        203.94867533916607        203.96688402446344        203.95967843123307        203.98050004273770        203.95886321077393        203.97180616805002        203.93966413218482        203.94489265750175        203.90261864212843        203.90070270181164        203.84851377279310        203.83977346843253        203.77816672246036        203.76276449767647        203.69245497002200        203.67044967104289        203.59238867840344        203.56371691073221        203.47898983640977        203.44363045554826        203.35334721140688        203.31133567147003        203.21650665322875        203.16805990765616        203.06957104747332        203.01509683201652        202.91363746944791        202.85371857775206        202.74972844178430        202.68451708647032        202.57929174905627        202.50458989616689        202.41180553332407        202.31483111634930        202.24039766760345        202.13239864724133        202.05818946812255        201.94806786922757        201.87280551570151        201.76198183409616        201.68662090835366        201.57548259178515        201.50080650791776        201.38978862541310        201.31641947349382        201.20604165203349        201.13453029994534        201.02539941128506        200.95620410510733        200.84900593177190        200.78247382395057        200.67804404117427        200.61438792796602        200.51366328867584        200.45299694679417        200.35688613386318        200.29935997935149        200.20869146767893        200.15456551289904        200.07003521811794        200.01966137026452        199.94183672301483        199.89563725751793        199.82502341569753        199.78348807997966        199.72077501066610     
   196.51008682015123        196.36448314462845        196.22745832483940        196.09936497247955        195.98055545056673        195.87138114287742        195.77217808567980        195.68327983322442        195.60501115255317        195.53768973962264        195.48160515237757        195.43705448506125        195.40432190560517        195.38368583857218        195.37540451086795        195.37973549510954        195.39691102219010        195.42714545753856        195.47063455601653        195.52757465178266        195.59814223081426        195.68248314336572        195.78071453434117        195.89293007532407        196.01921261444249        196.15960504455919        196.31412796924914        196.48278439242554        196.66553218353314        196.86232452230448        197.07304099040138        197.29755302357668        197.53568375776419        197.78723337317686        198.05193784516229        198.32950987285972        198.61960402695371        198.92152767877289        199.23442745882025        199.55732201112548        199.88913600567224        200.22871762494725        200.57489310841177        200.92647535598147        201.28226028828405        201.64099915867098        202.00168024912242        202.36283658038590        202.72343546956006        203.08233428187859        203.43847515438111        203.79088924725892        204.13860230582091        204.48066927183999        204.81616212212259        205.14425687932820        205.46408946066782        205.77486996744233        206.07580951180913        206.36624040004841        206.64549199942425        206.91305724403895        207.16823070052220        207.41064586500272        207.63972965297958        207.85513259386033        208.05636058254998        208.24318842945326        208.41521354092214        208.57230786054907        208.71417466733365        208.84070645409864        208.95170215830476        209.04716618595546        209.12696322812926        209.19121345869317        209.23990171548755        209.27316899350683        209.29110180563165        209.29387459314526        209.28171117667455        209.25479592005195        209.21344278883782        209.15789777901918        209.08859572056934        209.00584954404246        208.91011397231392        208.80173418464054        208.68122203879685        208.54897632699345        208.40556968621149        208.25146383680215        208.08722607306342        207.91330870103442        207.73036904102534        207.53888953326791        207.33954509406161        207.13288616246840        206.91959192189324        206.70023653860713        206.47555470995212        206.24610225844165        206.01258670621786        205.77555571987511        205.53566378721783        205.29343977242738        205.04950773624799        204.80439994284615        204.55863699274633        204.31244510925194        204.06590321612643        203.81912234933003        203.57216100424495        203.32510997238595        203.07803108030652        202.83101370307762        202.58416793954390        202.33757870054009        202.09135543653107        201.84562948553423        201.60053385691526        201.35620132334552        201.11281047517127        200.87054670204290        200.62961544845132        200.39023561966084        200.15264547644580        199.91709976844189        199.68385416451491        199.45321087448406        199.22543228229412        199.00075464366299        198.77946886187348        198.56186008431314        198.34827203546601        198.13900525475890        197.93441159055558        197.73484012266621        197.54064567607125        197.35219863706976        197.16990872137197        196.99415058076517        196.82534596607525        196.66408928359380     
   193.69450961984350        193.44055485616263        193.19977681018383        192.97273975551965        192.75994325889613        192.56191517873538        192.37914613846610        192.21210604926523        192.06126336242897        191.92706399116179        191.81002526497852        191.71073179968630        191.62985542458873        191.56812228727705        191.52629987697301        191.50509368948681        191.50496193699394        191.52639528277354        191.56989669070734        191.63595340913113        191.72504720980115        191.83764965656414        191.97422677972818        192.13523232956408        192.32110277187678        192.53228877763399        192.76922558296306        193.03235063427852        193.32204520429158        193.63867446963371        193.98257289175106        194.35404885784220        194.75338549139806        195.18085645473923        195.63668813691066        196.12109707889448        196.63422964881693        197.17503508653002        197.74122717252283        198.33012566240851        198.93880749812314        199.56428413802641        200.20337579632556        200.85316242905142        201.51067726014969        202.17278503888758        202.83682437106310        203.50015950841095        204.16019260787775        204.81470703980187        205.46149171906410        206.09848821165227        206.72388656040442        207.33577189964365        207.93248401235763        208.51209939450561        209.07339136151248        209.61473852161620        210.13485651228325        210.63247798268145        211.10646324433290        211.55586947401170        211.98021464492820        212.37868434272633        212.75071808021588        213.09579073751939        213.41344334104826        213.70374211878405        213.96625800233886        214.20089494683856        214.40763131213046        214.58659406463454        214.73794751406911        214.86188000117482        214.95851681046298        215.02817970161018        215.07107835662933        215.08745985590303        215.07754511603534        215.04162553371512        214.98023708567521        214.89374614844706        214.78275256571226        214.64794304032861        214.49012503069116        214.31006511345714        214.10859405365869        213.88655264823791        213.64487012907443        213.38431395769817        213.10584802215445        212.81032126874393        212.49881224149311        212.17253929280983        211.83259352327619        211.48027204273777        211.11683522852334        210.74365795240061        210.36218077395606        209.97393103088419        209.58035194916312        209.18290867323259        208.78298632048546        208.38190320997771        207.98099839754531        207.58152172642869        207.18452815064276        206.79110858821221        206.40225898921287        206.01789193065852        205.63723436430936        205.25961558886269        204.88435466061310        204.51091274041789        204.13875151958908        203.76740205002889        203.39650428075672        203.02578229380353        202.65509374465810        202.28435191562576        201.91345762525586        201.54242410933082        201.17129150275588        200.80024081728848        200.42944519894755        200.05910022967325        199.68949953060741        199.32098477651670        198.95388752640943        198.58877043268902        198.22599423690761        197.86579047259193        197.50851158899619        197.15468969777797        196.80493939429437        196.45979120598844        196.11995011460496        195.78622599080362        195.45940742641847        195.14037089303127        194.83012922951497        194.52970773081682        194.23980061748273        193.96126484368531     
   191.12940368201888        190.81773260864824        190.51886256421571        190.23197025029850        189.95613742211714        189.69034581435653        189.43316798722782        189.18236953725059        188.93708818848205        188.69891998708340        188.46947551404969        188.25209862928395        188.05307575426525        187.88380498561719        187.76502660535550        187.71539848948299        187.69319943863724        187.69926491685990        187.73495088996273        187.80171463199426        187.90085596898987        188.03315247340822        188.19946229766327        188.40072767693991        188.63792325004732        188.91202085382017        189.22406949607210        189.57508375914824        189.96611404923547        190.39828344454105        190.87283003684826        191.39100447845479        191.95416207814719        192.56380847793028        193.22156912102594        193.92918664504072        194.68849315418251        195.49832021267579        196.35351986938477        197.24799641053536        198.17564053178157        199.12999422816119        200.10532865036424        201.09592714129391        202.09569593712561        203.09869009178956        204.10085913372015        205.09803166215016        206.08600341431733        207.06135433847669        208.02073667449881        208.96095469144834        209.87826752109410        210.76944304275253        211.63131661413189        212.46128447771906        213.25685057031271        214.01570935444153        214.73622528979237        215.41792557684226        216.06086876674493        216.66404452412297        217.22712315185748        217.75010248547528        218.23264202649955        218.67463711100100        219.07617719145378        219.43757955890510        219.75914761818893        220.04149310082863        220.28469983741837        220.48928349986969        220.65580678758479        220.78472939802074        220.87669190460980        220.93190318761458        220.95046995279102        220.93263406131425        220.87867345671722        220.78886613498577        220.66394741639147        220.50454083312115        220.31177977855077        220.08652498507652        219.82992190701023        219.54298786019714        219.22725526980335        218.88404073887466        218.51461273994585        218.11984599585534        217.70056959324160        217.25804565589962        216.79310532320358        216.30692074763050        215.80098369604599        215.27755798746708        214.73890786745011        214.18758586709816        213.62658618240050        213.05878367763395        212.48711622864732        211.91414695222011        211.34247784198598        210.77459384851403        210.21302738536477        209.66004898164098        209.11789201945493        208.58859505562702        208.07384407933759        207.57269572725184        207.08238113591605        206.60040496093978        206.12449525239572        205.65272806534460        205.18338381715793        204.71491853212055        204.24603468123425        203.77556770305407        203.30269437801502        202.82685517432591        202.34773124234476        201.86525999890023        201.37951539845855        200.89071740170715        200.39911949861551        199.90512416112330        199.40913521715356        198.91150067493683        198.41249156427483        197.91279389919231        197.41312106303494        196.91360880652894        196.41469509963616        195.91703847984039        195.42129663080053        194.92827464299674        194.43922955884781        193.95539085096470        193.47770301505344        193.00726721761779        192.55395607823331        192.15656346143956        191.79397412458155        191.45609168341005     
   189.19954423429203        188.80983055625512        188.43753441314306        188.07963344702875        187.73513115320520        187.40138045098746        187.07463902698171        186.75254440748171        186.43195355713772        186.11158355362446        185.79244813386623        185.47739371210491        185.17035164349900        184.87854775625840        184.61078721386298        184.37474668691272        184.17769121211262        184.02884393816294        183.94257564602347        183.94583526977141        184.06169624172543        184.21949757501960        184.42026408944005        184.66565216273310        184.95702683987975        185.29583770402863        185.68374730160343        186.12264907071369        186.61471502421514        187.16229248973482        187.76796057509407        188.43463953022106        189.16555357083107        189.96434374119963        190.83509041571682        191.78254829765311        192.81162309676913        193.92118066111703        195.10094642085761        196.33962505435548        197.62595100748359        198.94850271456176        200.29712668888104        201.66149599912850        203.03161521674159        204.40042341107591        205.76192060722232        207.11025136735910        208.43995704207376        209.74586307485413        211.02168180836563        212.26128425627584        213.45936729530351        214.61115412711186        215.71401071570688        216.76816619901146        217.77295661002395        218.72629869954321        219.62662041576783        220.47422240016880        221.26859910007752        222.00859688195243        222.69305414570877        223.32312611613526        223.89945463401918        224.42229392159851        224.89268547940628        225.31006799532477        225.67501627234975        225.98857789225795        226.25191749748140        226.46568565939359        226.63106391274738        226.74910899295278        226.82003992429799        226.84400255671994        226.82125137023877        226.75251169523654        226.63796072854808        226.47810766934015        226.27402338196109        226.02636853759759        225.73631857956119        225.40485282502431        225.03343462176645        224.62355910233245        224.17662123370218        223.69466187072956        223.18095981477759        222.63710626517133        222.06489577519525        221.46600859188558        220.84184022080751        220.19365457811006        219.52333491295812        218.83246087944076        218.12301556693703        217.39670117474014        216.65680130301445        215.90736306860848        215.15333415589103        214.39975949990833        213.65171324687239        212.91382878891329        212.19038526103313        211.48508195308492        210.80203998190822        210.14504690462925        209.51737646082964        208.91680577792829        208.33704089963669        207.77276445890803        207.21941092936703        206.67285944542368        206.12979671781486        205.58736915613281        205.04314434159463        204.49499707420574        203.94141057170842        203.38109071317334        202.81308939268027        202.23700106255734        201.65250928239843        201.05937951074949        200.45775046511991        199.84808372727596        199.23112149085637        198.60724272650171        197.97704902928615        197.34143957483769        196.70113580904666        196.05655422971873        195.40783746133675        194.75542014159399        194.09953132829756        193.43912997863336        192.82449231663557        192.28731995762402        191.78723416719944        191.30888650446016        190.85099151585368        190.41472007488161        189.99871925594343        189.60698822368866     
   187.47011970647114        186.99807412353064        186.54244560925048        186.10577805405526        185.68214378637862        185.26077802066118        184.83273159128726        184.39868929418529        183.96011781805871        183.51603757225226        183.06753415694226        182.62371609402288        182.20076663704313        181.81243166736041        181.46750756670295        181.17144665479324        180.92687903633006        180.73441950720124        180.59580586650196        180.51383359728248        180.49297893984030        180.54207501098568        180.68168431098377        180.95765575053602        181.31151128900146        181.72071866667918        182.18818409823947        182.71703012132991        183.31095731569081        183.97404826877451        184.71078647726364        185.52628488600143        186.42643994684906        187.41816687757310        188.50937589669689        189.70940110391925        191.02893525200471        192.46655985983779        194.00401421020055        195.62281509795230        197.30367272500231        199.02822367334636        200.77949081281869        202.54105528221450        204.30117665816795        206.05126184467628        207.78216629649089        209.48590531196692        211.15397696477316        212.77688111363392        214.34658095974493        215.85986285969636        217.31413599647698        218.70848421856388        220.04107155820969        221.30998435836773        222.51008455933396        223.63954086697385        224.69938803398080        225.69157573987303        226.61813570746227        227.47878806310121        228.27249038804086        228.99708710668719        229.65495449825872        230.24639931581075        230.77264075403465        231.23386346664267        231.63048747461409        231.96493497885689        232.23886466746742        232.45316850923743        232.60979792445320        232.70870895482182        232.75038492140661        232.73573169684695        232.66376038377484        232.53514331246680        232.34957248199999        232.10959501961131        231.81517390009699        231.46748670404000        231.06682318086274        230.61472341509111        230.11432064059670        229.56850419950078        228.98023277142192        228.35177031902131        227.68582202075027        226.98458090229369        226.24911610998277        225.48081588377951        224.68206020192954        223.85635197144444        223.00790094411363        222.14071054338785        221.25611445477941        220.35639091989438        219.44383481340742        218.52031979706035        217.58950299064145        216.65749752473150        215.73159338252424        214.81953469988088        213.92915865977031        213.06744240384222        212.24074137165502        211.45625660284117        210.71975870214143        210.02761829196507        209.36950251321599        208.73698310053928        208.12242487960421        207.51900950609476        206.92143113641660        206.32502839138624        205.72582436697004        205.12065487225789        204.50690160182012        203.88255933420987        203.24588778670201        202.59586346428989        201.93133543400234        201.25021792267628        200.55215467117208        199.83739360014687        199.10657805721354        198.36082150487110        197.60153580405267        196.83010808982252        196.04724986526037        195.25265416672516        194.44567823461679        193.63737966145328        192.96123117038107        192.33012247437310        191.71878295971194        191.11936811387761        190.53127178935520        189.95770878243241        189.40921142540577        188.89594034476647        188.41463755220886        187.96118782609909     
   185.92426069506382        185.36026636317504        184.80381754720148        184.25341855169742        183.69866296833467        183.13818792451798        182.56296230061051        181.96299429636721        181.34759836783073        180.73461671975616        180.14653546030752        179.60039188511928        179.10433435496341        178.66201954444654        178.27756551487244        177.95566570011400        177.69660416847793        177.49709792923554        177.35542606036094        177.27280260654564        177.24960379806188        177.28800456285003        177.39200198620352        177.57015105473468        177.84293142383473        178.26284745004858        178.81375012756490        179.43426207264829        180.12966156503384        180.90614817495327        181.77066161095635        182.73132982571872        183.79758099755222        184.98068253987350        186.29413224397157        187.75392420501751        189.37897680221019        191.16767702436564        193.09115645055721        195.12036068945648        197.22536082826889        199.37772914639720        201.55238685659674        203.72992714293795        205.89494274582029        208.03240176284177        210.12920057286661        212.17334559429494        214.15245561914344        216.06173453423247        217.90288490907102        219.67475709901879        221.37392334990059        222.99214887245572        224.53049103622311        225.99010505277735        227.36992085882031        228.66936124864492        229.88457320158804        231.01457369811123        232.06074119396965        233.02174161819235        233.90287451768569        234.70777991051904        235.43762423599017        236.08828329138342        236.66263355951230        237.15970506734877        237.58102040222329        237.92749774236555        238.20281437391742        238.41002047433955        238.54868972619494        238.61782098600426        238.61930814534395        238.55571618601704        238.42678053385453        238.23417386922100        237.97952020583099        237.66434510805274        237.28732509368265        236.85025925591520        236.35348787059533        235.79566334882014        235.17787930024679        234.50152061192205        233.76923752887902        232.98469576566151        232.14960088267654        231.26854781951337        230.34924663390416        229.39728931514040        228.41640567922644        227.40595979764635        226.36786600326104        225.30639424895065        224.22768577989453        223.13840927810088        222.04406157952482        220.94550864776014        219.84411305925138        218.74480177617338        217.65082529298462        216.57054186086629        215.51554969103074        214.49814167673821        213.52912116185655        212.61875417747240        211.77720312572080        210.99868914854881        210.26723990543488        209.57002054018665        208.89698574269249        208.23984801449922        207.59130048444467        206.94531451689789        206.29693362218498        205.64228004185293        204.97832210212010        204.30124014612659        203.60825250875624        202.89711171090960        202.16575869925776        201.41262880511849        200.63520403240153        199.83122597217562        199.00033794485310        198.14280734916446        197.25917640032674        196.35164395610548        195.42187115269300        194.46799832817155        193.68089740601567        192.94566871075438        192.22520078022899        191.50785454986280        190.79807276602861        190.09807925823574        189.41553519676907        188.76587628162287        188.15665693247817        187.58078249285612        187.03140705975693        186.50199786490919     
   184.51259669328692        183.82948707096591        183.11876485341611        182.38137219583305        181.61609563588158        180.83603650306893        180.06231204841484        179.30605647102263        178.57760326216982        177.88458835331426        177.23469889549219        176.64168762489476        176.12076433059835        175.67035623831649        175.27946076386027        174.94744728413838        174.67932770002699        174.47640963123914        174.33843397997430        174.26595545305358        174.25807891108056        174.31484824284851        174.43449426718192        174.62007151112132        174.87850631977918        175.22657107255952        175.69823358676462        176.37214996097941        177.15570180343639        178.03117108883666        179.00929777804757        180.10218610507428        181.32383374370582        182.69069497699530        184.22271531219241        185.94424487880224        187.88546408471143        190.04543627007075        192.38025775336629        194.84432225124149        197.39524837133121        199.99369489421773        202.60731019462551        205.20841819688019        207.77393006129537        210.28437046981369        212.72588920171469        215.08039633656824        217.35084983445373        219.54032356991431        221.64280675958187        223.65098898958874        225.56533345551341        227.38385495863434        229.10875229675031        230.74040790621038        232.27110468211828        233.70530194625036        235.04486632999408        236.29635780456547        237.45537053238002        238.52102273716233        239.49794861056174        240.38066734085760        241.17077792234102        241.86205545430130        242.46374869550064        242.97107383476450        243.38856957312208        243.72221755231300        243.96896829672588        244.13758724427433        244.23375610318385        244.26134528826881        244.21925856993963        244.11202413594867        243.93644271560086        243.69732889569363        243.39497251408042        243.02451605995540        242.58422978730545        242.07137687797768        241.48650627164784        240.82814097624683        240.09613591104917        239.29538464964344        238.43073918861657        237.50728032069475        236.52687418862013        235.49052130431036        234.40483841587582        233.27163977521835        232.09488880970363        230.88219615749261        229.64098933540927        228.37758662944410        227.09701329870964        225.80428276261259        224.50868875660299        223.21837250088961        221.93880363395382        220.67216366877656        219.41977299937747        218.18514230946701        216.97790137258804        215.81488608165537        214.71144218111010        213.68201563299934        212.74129141546189        211.88170651604025        211.08074539651071        210.32181611354721        209.59214194104521        208.88212810032559        208.18406383793206        207.49067302420633        206.79551067901062        206.09241373135720        205.37758795719262        204.64734180892441        203.90013179283685        203.13295645094109        202.34260749237623        201.52588199534986        200.67825821393481        199.79601962254739        198.87675616908473        197.91875873546763        196.92063122266484        195.88073381164929        194.93002429498929        194.07489667842609        193.24642106493459        192.42764394093464        191.61570907240636        190.81146585939504        190.02081351654220        189.24010969768386        188.48418490163073        187.77457538800465        187.10410793677082        186.45167109037030        185.81153261262355        185.19207153518329     
   183.21621468747176        182.34585976228868        181.38553033049968        180.38663260505967        179.39747374752775        178.44710825538519        177.55136966074039        176.72076102241272        175.95474569718772        175.24456074889150        174.59245346390867        174.00867227784096        173.49489136465078        173.04782483025826        172.65853292244350        172.32493749908679        172.05182904831770        171.84313572830257        171.69935368081298        171.61973021483331        171.60459065148495        171.65434656471089        171.76925147786153        171.95204799795104        172.20831033860526        172.54909689002804        172.99557239212120        173.59214080151659        174.43579179337408        175.39026640892223        176.46187438075097        177.66771483193844        179.02750588369375        180.56435355060222        182.30595566634034        184.28716310872022        186.55226789284313        189.09977270945583        191.86530769875347        194.78610709080024        197.80074977999325        200.85759419546690        203.91454760911975        206.93184084326725        209.87824243882534        212.73640458515578        215.49060776074580        218.14394546891481        220.69813578109751        223.14599965568243        225.48042037410292        227.70137348470163        229.81687766528370        231.81446006105378        233.70145669582840        235.47731401812820        237.14701699983212        238.70670306411657        240.16525185367075        241.52105365109304        242.76286703878361        243.89928805622836        244.92759469081341        245.83592833916799        246.63185277896906        247.32156615826517        247.91725950309194        248.41572406863639        248.81098604497490        249.11458293159242        249.32472324667108        249.44877615873204        249.50312630566938        249.48915118458760        249.40753827520177        249.25859617614279        249.04542375610822        248.76732650593331        248.42636311347749        248.01534756275066        247.53096218727998        246.96831154193788        246.32353132347092        245.59273912340390        244.78056993256828        243.88793133728100        242.92183380786051        241.88372441947237        240.77273727758379        239.59600255894657        238.35920468152170        237.06268587610967        235.70881451188589        234.30079785894526        232.84572928010377        231.35698151801043        229.85081145151852        228.33918712020403        226.83041315932954        225.33409753892784        223.86070599092545        222.41697675480350        221.00458510588683        219.62332168928179        218.27856232651203        216.98390949244410        215.76100772592642        214.62727438679369        213.60168566671030        212.67532417381284        211.81729895119182        211.00618544191056        210.22651253916038        209.46783821092404        208.72230672944417        207.98288787640354        207.24281029632712        206.49459437795673        205.73248121718029        204.95128566391401        204.14993882829282        203.32651063892763        202.47887132110216        201.60120017268125        200.68681083378806        199.72740008860632        198.71902332107953        197.65997231484818        196.64762574986509        195.71105920746425        194.77205588598792        193.84101916134466        192.92190470336428        192.00693684481493        191.11333451700204        190.23886174020421        189.39371924573848        188.56664613949803        187.76160165364431        187.00128521738662        186.25851161726473        185.51271469570011        184.76626108961202        184.02590784662053     
   181.85414582322323        180.71977505008155        179.52639762041881        178.33828448592664        177.20080664406967        176.17988753526521        175.26964552465643        174.43868203238526        173.67425941127939        172.97468051755564        172.34036775029674        171.76355527559099        171.24399891517766        170.78306714552650        170.37735071421423        170.02968218085965        169.74130584073032        169.51335303275758        169.34570500090223        169.23566918626247        169.18818680232090        169.21169081868229        169.31054401472340        169.48651116165431        169.74323914483114        170.08881483337862        170.54153064489861        171.14444283036840        172.00311101726840        173.01640224185485        174.16305860819443        175.46421502081796        176.94512012166589        178.63599060314300        180.57381815838562        182.80570596367212        185.39296730740395        188.33282574646771        191.53827857262638        194.92336528672703        198.41024251064033        201.92825228590252        205.41643278639845        208.82314777453360        212.12574343486040        215.30471779468621        218.36387317744243        221.30340193262558        224.11286621133956        226.78880180884687        229.33374954487016        231.74159899354376        234.02340138524019        236.18077646512839        238.20658963740487        240.10240556827398        241.87987462498322        243.53746078898456        245.08257412842880        246.50172018457224        247.78563603254904        248.94332021827412        249.96576017372925        250.85678985128396        251.62683861003637        252.27952937612486        252.84364115099339        253.30372434517727        253.66011445619853        253.91779921575184        254.08584641740759        254.16897724626449        254.19138239504474        254.15607324190975        254.06064023869919        253.89727255070557        253.67534957457977        253.38717266094338        253.03208548376270        252.60531155210802        252.09996306514876        251.50914043261730        250.82951105394343        250.05541327114511        249.18833887979523        248.23321033386031        247.18984681942297        246.05665664022789        244.83779902841630        243.53714106935436        242.15663748571146        240.69909903292643        239.17245402885297        237.58180843880436        235.93057487139987        234.23102215933841        232.49731710611010        230.74583487144159        228.99897106897362        227.27566086456156        225.58995618713885        223.95123831962655        222.36559189686437        220.82940461461391        219.34762359245607        217.92985506732327        216.59663404565742        215.37333009031605        214.28318158314593        213.31459082752056        212.42657507345848        211.58990379428050        210.78476650576761        209.99815254414369        209.22166074488030        208.44645620575099        207.66684633453733        206.87811214484950        206.07362452202651        205.24707093343795        204.39344015794163        203.50914637462620        202.59541593842889        201.65118547531870        200.66461402468744        199.62172705616567        198.60148302406586        197.64781778774466        196.69104929347617        195.71222269952935        194.70756359040436        193.70822245172855        192.72317142083065        191.73454408792077        190.76256514989953        189.82968393405125        188.93572968066522        188.06534048568156        187.21593547264627        186.40806070621463        185.60136175457507        184.74872431583333        183.84960965416778        182.89858717902257     
