   195.53838671691628        195.49756227237228        195.45546846799854        195.42229364532002        195.38834840668935        195.36317336565202        195.33821394433451        195.31977224927587        195.30596664287989        195.29326374280919        195.28986069909658        195.28548333163084        195.29162051740030        195.29601455064955        195.31173140135533        195.32495421625620        195.35038333620980        195.37247763258051        195.40766380841242        195.43866549163187        195.48353586274288        195.52346360304824        195.57783069217606        195.62666702332623        195.69024301081780        195.74789253099431        195.82032223554251        195.88657841049442        195.96744691076918        196.04197263200848        196.13081788999844        196.21315617579350        196.30945841252128        196.39935488399942        196.50178095268367        196.60093693585048        196.70359263364799        196.81401010353269        196.91804695166050        197.03497086977688        197.14313724466226        197.26407704492902        197.37675816287262        197.49687676785683        197.61789060235216        197.73179864833455        197.85802071959819        197.97094031908543        198.09818759335775        198.20989354676703        198.33647704895242        198.44639365589549        198.56972024015377        198.68118848364833        198.79065764551999        198.90765305479448        199.00586231554431        199.12062848429741        199.21292028907843        199.32196498963773        199.40784983856238        199.50979090521096        199.58858210808987        199.68240861769377        199.75355377485496        199.83839773618865        199.90139263865117        199.97653367147578        200.03091398057813        200.09583584240559        200.14112839676653        200.19548509134469        200.23125698018379        200.27487363450527        200.30076623194554        200.33361850349647        200.34981039345979        200.37097234566045        200.38032283912912        200.38371762696400        200.38858417396423        200.37782095451277        200.37403675696922        200.35253569058386        200.33919229226254        200.30725804968813        200.28462998871504        200.24254237124356        200.21103569626680        200.15925547108733        200.11927176905360        200.05840695492981        200.01035392707098        199.94112309662088        199.88540910686001        199.80863716503788        199.74571216968062        199.66227211272036        199.59262774954647        199.50342057317980        199.42762892112344        199.33352526927899        199.25223505161188        199.15405937408067        199.06799801554200        198.96651143145934        198.87649078554270        198.77242464225660        198.67932677316048        198.57385002889302        198.47747926984420        198.37413217661853        198.26934415032434        198.17031981969222        198.06186991434072        197.96356097365634        197.85488665737338        197.75689780892762        197.64866378068703        197.55156397389047        197.44428185366601        197.34868672830825        197.24290923123104        197.14939748509425        197.04570007125238        196.95480305070433        196.85378426495566        196.76599340348480        196.66827803959129        196.58403300761108        196.49027429292917        196.40995432188436        196.32081119539927        196.24479099835014        196.16089861364910        196.08958661618385        196.01153598694415        195.94537275699389        195.87369286791005        195.81313705891171        195.74830674306156        195.69381292571782        195.63626941543453        195.58816032627934     
   192.27053992440102        192.12741059641982        191.99272137941853        191.86763937307697        191.75306957113338        191.64965944645343        191.55777603587461        191.47752883307919        191.40874359442489        191.35104869911655        191.30387633771420        191.26650531379522        191.23808104733197        191.22031931573312        191.21433726939071        191.22054871500004        191.23936807172569        191.27125373795567        191.31668309129373        191.37616500057217        191.45021908226482        191.53933907488357        191.64395274464161        191.76435703284750        191.90078963034526        192.05345212707684        192.22250803259811        192.40807389976663        192.61021162691213        192.82894585947872        193.06422535522185        193.31596179269559        193.58398967807938        193.86808740566778        194.16795938673599        194.48323345701405        194.81346089636043        195.15789095399205        195.51542246154347        195.88485785312824        196.26492738915309        196.65426582312315        197.05145031845447        197.45501996685820        197.86349127041882        198.27539043043944        198.68918238411968        199.10355497210548        199.51695943023267        199.92802504659494        200.33543151408338        200.73787497671375        201.13414238675185        201.52305663677728        201.90353022903577        202.27452366141532        202.63506366570931        202.98422292985333        203.32110475797811        203.64488289514176        203.95479461269989        204.25013296461231        204.53031753756866        204.79475786688803        205.04297609834734        205.27450135962911        205.48896430490640        205.68602186478194        205.86542278020204        206.02692351614203        206.17036110877484        206.29558950210870        206.40253519077399        206.49114875620563        206.56145243930436        206.61347101932955        206.64733265803093        206.66318215473225        206.66120981313145        206.64162907755679        206.60469053118018        206.55069833213850        206.47999960640144        206.39298445976070        206.29007787139781        206.17173218743477        206.03842092717531        205.89068526894303        205.72908587033334        205.55422013541147        205.36669321188452        205.16715723364811        204.95627367259362        204.73475893179170        204.50331313679214        204.26271511586415        204.01377101316041        203.75732545613329        203.49423168106125        203.22535922628396        202.95155619897332        202.67368624951294        202.39257764342221        202.10903586800990        201.82383845489284        201.53777353720321        201.25156295168142        200.96586897854377        200.68126133712963        200.39809835422935        200.11653620271889        199.83667429480877        199.55860593614207        199.28240935055751        199.00815017784922        198.73588236885749        198.46567482061209        198.19758903320218        197.93167966749670        197.66801175320569        197.40666430202953        197.14771965543432        196.89129115135256        196.63750598600117        196.38649604148762        196.13843943548414        195.89349638007045        195.65185674333264        195.41373794936177        195.17934817078708        194.94889190589103        194.72257377357099        194.50062090379143        194.28327895912946        194.07083626141406        193.86356960073860        193.66171402013484        193.46548902484724        193.27512580571303        193.09090539508259        192.91314192306041        192.74216824477031        192.57828401668945        192.42070997471697     
   188.92538760769841        188.63463438982276        188.36815133026820        188.12752220138751        187.91373513125259        187.72727410625845        187.56810679526046        187.43587406940105        187.32994743915819        187.24937324207090        187.19300079207207        187.15953101720109        187.14758452790369        187.15576707645508        187.18269947818334        187.22702737000066        187.28694438261707        187.36083916704177        187.44722073680094        187.54522375265887        187.65385793032365        187.77185870765007        187.89775620240832        188.04695808467517        188.22501107835413        188.43304390151084        188.67204672359014        188.94281607644245        189.24604781953417        189.58242991568420        189.95260629325085        190.35716289819189        190.79659248510765        191.27130719167192        191.78158063891618        192.32754491714562        192.90916709507150        193.52504616282701        194.17227051479225        194.84755548050401        195.54734583378976        196.26777961104136        197.00488945754608        197.75472357616124        198.51340121908194        199.27722955831601        200.04240287622034        200.80551382190751        201.56336092869304        202.31280649499894        203.05100012555110        203.77546474242504        204.48401766223438        205.17463775778199        205.84526940588069        206.49409566083023        207.11930841621563        207.71950207178827        208.29323116853655        208.83930636923236        209.35663618483534        209.84432521708550        210.30180731969108        210.72850332755871        211.12397727324131        211.48788670769184        211.81999623124531        212.12035619846890        212.38874437474058        212.62515923768743        212.82971502479771        213.00261511489248        213.14409585112227        213.25442871203330        213.33387413179233        213.38265862064057        213.40112740474086        213.38952583062456        213.34812202031389        213.27716251599128        213.17710977512877        213.04843279039986        212.89169260141006        212.70760828211101        212.49700003871419        212.26066634236707        211.99941774704061        211.71408098403768        211.40549667644243        211.07464105230136        210.72255848851222        210.35044064974167        209.95960653000074        209.55146188895577        209.12746635706412        208.68917714058804        208.23830490247084        207.77678616899456        207.30670078601463        206.83009553448755        206.34902691099623        205.86549788773891        205.38147980013909        204.89890676471180        204.41959371243581        203.94520343323103        203.47728664096186        203.01721813345603        202.56614183603034        202.12414263998949        201.69043570340682        201.26422406534215        200.84470578325374        200.43110630425318        200.02265936647115        199.61863988149904        199.21843004466288        198.82150478488654        198.42750067661902        198.03613188923100        197.64716419809119        197.26048980393836        196.87608034909266        196.49405660519298        196.11457659267055        195.73783755913223        195.36409566882676        194.99362780579332        194.62680549744374        194.26403020986072        193.90554489725363        193.55143706172910        193.20161754054621        192.85605428503260        192.51454831724624        192.16041810986738        191.79386421677026        191.41907361631147        191.04046874318507        190.66248476725772        190.28925776619917        189.92495878201044        189.57346665170732        189.23829432023743     
   185.42459129017217        185.01284508053612        184.63912387282616        184.30420891578922        184.00824782352925        183.75073376280588        183.53074388370004        183.34727532887413        183.19950600389043        183.08600333805134        183.00530790328349        182.95591472527238        182.93626895405606        182.94489434448096        182.98040525394495        183.04142351372806        183.12671739234904        183.23571203348010        183.36787419552880        183.52300993002314        183.70093404046622        183.90143810584755        184.12426286055526        184.36915376002898        184.63529760008555        184.92109809204447        185.22397258960342        185.56595256859126        185.95508162776972        186.39397884220918        186.88508711953560        187.43088501711577        188.03388381762255        188.69654863913269        189.42119498043229        190.20985667866782        191.06427068310867        191.98243469113191        192.95796348084173        193.98340646093470        195.05059741267652        196.15100187334653        197.27630369949324        198.41861838360279        199.56984922471540        200.72239833854061        201.86962467909018        203.00602972738454        204.12635929072201        205.22601392522114        206.30135603290370        207.34869728789420        208.36454050903012        209.34555709872495        210.28898181030567        211.19196431763993        212.05233804655475        212.86864824149652        213.63956365605290        214.36478881148048        215.04473952345634        215.67948298097139        216.26873075983795        216.81244361819637        217.31090410637452        217.76415558045133        218.17268892028218        218.53707409513601        218.85768911799994        219.13543506035350        219.37052066191711        219.56354680819265        219.71512134756307        219.82581089469181        219.89622457271238        219.92665922003874        219.91722066660429        219.86803514433373        219.77935919162692        219.65153857086645        219.48505880859753        219.28048186012217        219.03871618361723        218.76063908909339        218.44711667734785        218.09920860995578        217.71808359221595        217.30455904534753        216.85980603927041        216.38445425734952        215.87969053067243        215.34629067370813        214.78502587430580        214.19715833869182        213.58479246776716        212.95038851461894        212.29681323193287        211.62745723666549        210.94615101999949        210.25692768968258        209.56355812158614        208.86995081208201        208.17997342825984        207.49749424978742        206.82617785363149        206.16953137519806        205.53065016221399        204.91225467629593        204.31633501636767        203.74203993316661        203.18635474527571        202.64620241342627        202.11862762968076        201.60087297750491        201.09037220708365        200.58477384414400        200.08203964354163        199.58039322598998        199.07862816684272        198.57600354501153        198.07220188141451        197.56734713278792        197.06186567063779        196.55643653036853        196.05184862175727        195.54901238271506        195.04876825303776        194.55179183635136        194.05866050154725        193.56950034584381        193.08415226873987        192.57904627016873        192.04676395572369        191.49184291330786        190.91901811386901        190.33283483535914        189.73882191104559        189.14303472067007        188.55220282058622        187.97266522049867        187.40984253115280        186.86919621442220        186.35557427935831        185.87282995115069     
   182.06714405478974        181.56591437835283        181.11022409747068        180.69971672288008        180.33378110515309        180.01143848230447        179.73157019779660        179.49297928466976        179.29451098789619        179.13504952841299        179.01341890870219        178.92843588944783        178.87895878590382        178.86393999225928        178.88263082752223        178.93452327235718        179.01954513502184        179.13796934756184        179.29026308517061        179.47721114451764        179.69946283979070        179.95755551714140        180.25197017612047        180.58305780417683        180.95089374132030        181.35511094479477        181.79485190883867        182.26912633195772        182.77545990454064        183.30908081943221        183.90853736106772        184.58299181848426        185.33908049547350        186.18349213327113        187.12272960317318        188.16294649168915        189.30948070398983        190.55960047986383        191.90074519690455        193.31806448660495        194.79569337207903        196.31759464270576        197.86847380284658        199.43369314159372        200.99933562244891        202.55438930820728        204.09034017210544        205.59984315467977        207.07630592984518        208.51430043282514        209.90819309203002        211.25182510294761        212.54096806732636        213.77186508398120        214.94351034582900        216.05640677682624        217.11123902393351        218.10751712357344        219.04427686605874        219.92216736988163        220.74130845503737        221.50190806182957        222.20308130820337        222.84526935445123        223.42980046519608        223.95746335603280        224.42898333777873        224.84459292795131        225.20481172643807        225.51058754421504        225.76322401568669        225.96340240033160        226.11226869757024        226.21070814093616        226.25913079849855        226.25757491864118        226.20634982056026        226.10605998853848        225.95696229434606        225.75927020578732        225.51416197104137        225.22194916236077        224.88360539190259        224.50002262598730        224.07260822871999        223.60240859118184        223.09066084869275        222.53926671414089        221.95102278700512        221.32695410324180        220.66876540675486        219.97755659768660        219.25412085205230        218.49981198240570        217.71602546406231        216.90439913722221        216.06689913852509        215.20600515213019        214.32573995153882        213.43148512020099        212.52973069942874        211.62728696907837        210.73151458660374        209.84927870142945        208.98717632073510        208.15149502092436        207.34831739800114        206.58301741128710        205.85936964106563        205.17524730383508        204.52354228291213        203.89746461383282        203.29067979952336        202.69707236283824        202.11135380621619        201.52894518870519        200.94603039381533        200.35963536890659        199.76791645452147        199.16980648665330        198.56506184288304        197.95435012651200        197.33872424268228        196.71943953579725        196.09810209810979        195.47651526462224        194.85554320260283        194.23587128496717        193.58256017773107        192.89206994011352        192.17020213396822        191.42165793679465        190.65193600367411        189.86667221104508        189.07194309802182        188.27391341990000        187.48022902157641        186.69855433575128        185.93681582337749        185.20133832275121        184.49690121478329        183.82837701075900        183.19977845324965        182.61370354795406     
   179.01647015063094        178.44311030454904        177.91841383568593        177.44142218350962        177.01107652867219        176.62623192902566        176.28585676514916        175.98892150181570        175.73419270671889        175.52069956721562        175.34771409867557        175.21543047681470        175.12428704086781        175.07457338019216        175.06644225132132        175.10015894709008        175.17612709644976        175.29505431589402        175.45784453260194        175.66529444564102        175.91836060848991        176.21801993587709        176.56511422513549        176.96039814411222        177.40429497681038        177.89684473671448        178.43736201335403        179.02611340331592        179.66160241760247        180.34173258402626        181.06112887620668        181.85343165622177        182.75151809386188        183.76902416244201        184.91955988692584        186.21625820137015        187.67107972155395        189.28055157667322        191.02196789973561        192.86918796215511        194.79424992445416        196.76980985398296        198.77043245744628        200.77242302494719        202.75729095138453        204.71245293560810        206.62685414010912        208.49147398847447        210.29872942318482        212.04024534399667        213.70968215292709        215.30596031498490        216.82989389580268        218.28164822883545        219.66209389549513        220.97103633062369        222.20476966454808        223.36345416039171        224.44826314247609        225.46182444296912        226.40599982411925        227.28176743468063        228.08792172349317        228.82242763390329        229.48687376176269        230.08218161844394        230.60959259211253        231.06978736245810        231.46251517454493        231.79042289754742        232.05476356104157        232.25682892022866        232.39798229218036        232.47829189365208        232.49801946729923        232.45823219752356        232.35819432843488        232.19826753270999        231.97839682858407        231.70069063383082        231.36575874751517        230.97387181020434        230.52590096794378        230.02296530264925        229.46770502288862        228.86276813263575        228.21067676952205        227.51395229782682        226.77476308500425        225.99492589705363        225.17484160186365        224.31576991127969        223.41983268676773        222.48988558083369        221.52972725887236        220.54208625729927        219.52784511861378        218.48940161152726        217.42853492089785        216.34809763316687        215.25319276752134        214.15189618982245        213.05430975971774        211.97178233125413        210.91596142794782        209.89784396079952        208.92798010946916        208.01645446164565        207.17037860047117        206.38647179918701        205.65259644057119        204.95757150549429        204.29038752917549        203.64062707956714        202.99969344028315        202.36032765612723        201.71692730317622        201.06574324843260        200.40460076981174        199.73281997840397        199.05059477760139        198.35911287743960        197.65945328764269        196.95006023427436        196.23094217629651        195.46139718756280        194.64659846514328        193.79277176173079        192.90315924634083        191.98197904441147        191.03449879569206        190.06824316941155        189.09159978009217        188.11227852537272        187.13715535516420        186.17306652217752        185.22771501782304        184.30885045790060        183.42335482864968        182.57612252985095        181.77090137396124        181.01147318905848        180.30049125136264        179.63930633092545     
   176.31787345235026        175.67759939029057        175.08737887744252        174.54575979778292        174.05132641688982        173.60263233802178        173.19829101774874        172.83742911823569        172.51986850934466        172.24655429080806        172.01874898832210        171.83744028987022        171.70361352326864        171.61833301933896        171.58262570492977        171.59732480250335        171.66309930201211        171.78067169657308        171.95087924753744        172.17473960234349        172.45322348894246        172.78710964830097        173.17706470505695        173.62380061089365        174.12805039305050        174.69021443200157        175.31037495031165        175.98962543846901        176.72903137200387        177.52929130539007        178.38793613054881        179.29913900486730        180.32791084563706        181.50705721580465        182.86122101804787        184.41447345366043        186.18895113741118        188.18040240984686        190.35153890211117        192.65998611749578        195.06029999447443        197.50996146095872        199.97085422190995        202.41254438358916        204.81285658371317        207.15392004136240        209.42128063251283        211.60628022965719        213.69905374316752        215.69773211223966        217.60911439042013        219.43652762592441        221.18016889320563        222.83480393235487        224.40320941367858        225.88871249170879        227.29186426091499        228.61236471003917        229.84709958276937        230.99509388925537        232.05695212647899        233.03336261567060        233.92722449601624        234.74297026944166        235.48082561401421        236.13846725893055        236.71654919818042        237.21564928911198        237.63567175016087        237.97842997576805        238.24704923885830        238.44443156126593        238.56992217008403        238.62277025451183        238.60436522296379        238.51743651504020        238.36252559451023        238.14084395586610        237.85399533871291        237.50334712827396        237.08819847203821        236.60979033701693        236.06812243708060        235.46179541904394        234.79146603269166        234.05808632151448        233.26410949569629        232.41262832260074        231.50541435621247        230.54767158045621        229.54567333492369        228.50561572977736        227.43016652677687        226.31749336306143        225.16978864699331        223.99006778900113        222.78449747019161        221.55905065645263        220.31748359930029        219.06015175229203        217.78916899585175        216.51005496721478        215.22935193238783        213.95911434174931        212.71702348044744        211.52084676266702        210.38735920014491        209.33263715620697        208.36914446502570        207.49130487967145        206.68058650824742        205.91954873568534        205.19286845672963        204.48702368691042        203.79053373585629        203.09473986986208        202.39397508284793        201.68544783955906        200.96857711697362        200.24284187901029        199.50861196292922        198.76545161747387        197.96684705226841        197.10231678349760        196.18183419914604        195.21091594958108        194.19634129265901        193.14493029620144        192.06358640452876        190.95664691545636        189.83060915846590        188.69571518227121        187.56008562825500        186.43251443913306        185.32109201994868        184.23301985019705        183.17463105493795        182.15239405729039        181.17119872597877        180.23534830487560        179.34915812876793        178.51561744440843        177.73583508210424        177.00962158655517     
   173.96148704002223        173.25605760000005        172.60046558965314        171.99261550210281        171.43072217777819        170.91333732762550        170.44068441888695        170.01392438528461        169.63491510297979        169.30567421643073        169.02814617794780        168.80446901678442        168.63627077519598        168.52452364032425        168.47005141993787        168.47369233556608        168.53605271974439        168.65765848153839        168.83912766825028        169.08106506608615        169.38408962191374        169.74875936765937        170.17566210052192        170.66521587313198        171.21787257740553        171.83429693504550        172.51573837481391        173.26412962223182        174.08218148673669        174.97280449923849        175.93708010311079        176.97135916681097        178.11342936122426        179.43746521949024        180.98194325278055        182.78592519075841        184.88633111326274        187.27859571876260        189.90478152094042        192.69771577537929        195.59063778674232        198.52309154602449        201.44478776318198        204.31573784644831        207.10720705150075        209.79955579686671        212.38249204282639        214.84444702970046        217.19282887114875        219.43819030889199        221.58095613566655        223.62032806919987        225.55777920705322        227.39682255794690        229.13919616173737        230.78801241002114        232.33522138387519        233.78617381807027        235.14196098776975        236.40915358764093        237.58350825449222        238.66423994601413        239.65254723507306        240.54624834218905        241.34513201588430        242.04478727741423        242.65036144165180        243.16028393780869        243.57810864462144        243.90861922057167        244.15119415105804        244.31284388290985        244.39912574717445        244.41380698359347        244.35617912672117        244.22983284303945        244.03320712960877        243.76974100262757        243.43984180445804        243.03964558499212        242.56699322289191        242.01910089835150        241.39605290937806        240.69616258605544        239.91882315651867        239.06781839384615        238.14804797085242        237.16346926524000        236.11632251127307        235.00701768366250        233.84207635093051        232.62332136771533        231.35506981136010        230.04373152442341        228.69590823686923        227.31796822093210        225.91344368578802        224.48687241470608        223.04669241631234        221.60022593345073        220.15184512935409        218.70385162053338        217.25939613822251        215.82500653839088        214.41669995340914        213.05926633350234        211.77594543907762        210.58860707994364        209.51686691005520        208.55296631082112        207.67037028999519        206.84562686775593        206.05860970016562        205.29320568595574        204.53749357968971        203.78287663857836        203.02451689731856        202.26047679056481        201.49263247407777        200.72288613732704        199.91036514164071        199.01236458462620        198.03913362315382        197.00155592053488        195.91235295149568        194.77857439636310        193.60967622518780        192.41375686870066        191.19467915100765        189.95553635553728        188.70169419232289        187.44299884606224        186.18909779878888        184.94890715265944        183.73131597496771        182.54404167326581        181.39312737482291        180.28453970201497        179.22203792366008        178.21013890596092        177.25302518109018        176.35242307008409        175.50815128177837        174.71910898652459     
   171.92723520463193        171.15683231691773        170.43281863196552        169.75307738038612        169.11816285615259        168.53029310326335        167.99246861988217        167.50775526044708        167.07876083368643        166.70765228779800        166.39635130197800        166.14634409658308        165.95880549546300        165.83437989925702        165.77337743108092        165.77614757949527        165.84299290813823        165.97414104340277        166.16992810070229        166.43085233020088        166.75747186747290        167.15027635818592        167.60977723982202        168.13640042257936        168.73057717291030        169.39287481638945        170.12423603376286        170.92618053433984        171.80103707115543        172.75259830353698        173.78390740778573        174.89448649892856        176.13092123594080        177.57977882157070        179.29689427989288        181.34140974434959        183.77009020763535        186.57678263422258        189.67563986618751        192.97062093621369        196.36555390805216        199.77933935893071        203.14829381482110        206.42128978710909        209.56573905807380        212.56944069473653        215.42566008459531        218.14645313390471        220.74335269891506        223.21837251915727        225.56975350995103        227.80285812064037        229.92703967206967        231.93369093841847        233.82981030152152        235.61591243883552        237.29494826596269        238.86677602706641        240.33540327155904        241.70100005623073        242.95415950547977        244.09874194112206        245.13240911491957        246.04746760109276        246.84855046307391        247.54300782311651        248.14022491469214        248.63921695771512        249.03467057890359        249.33590404519254        249.54320754779155        249.66345895907108        249.71172385234513        249.69023767341207        249.59916098775170        249.43893656003408        249.21243258174346        248.91881757914234        248.55984137429260        248.12957603713122        247.62339727914340        247.03710004029492        246.36584724213688        245.60552060253693        244.75870223244542        243.82646838383815        242.81490259429268        241.72486352448985        240.55608245457600        239.31538883277420        238.00732850778570        236.63211432048047        235.19142377261622        233.68847971740735        232.13058833649322        230.53065976321233        228.90387754908156        227.26112997731158        225.61028772232694        223.95972546498183        222.31928365170504        220.69590850455117        219.09097401823459        217.50692288443031        215.95457997718580        214.45633975015912        213.04405954993553        211.74449986591887        210.58383622349243        209.55288507953497        208.61437683546620        207.73718141241585        206.89622473387519        206.07375124300859        205.25857308893222        204.44472276728717        203.63023169892855        202.81497439384981        202.00062223713508        201.13636065600147        200.16522802598089        199.10160663102357        197.96405352497146        196.77156750111095        195.54140294395788        194.28336900372358        193.00509179103830        191.70821962195589        190.39206001842572        189.06005907719702        187.71552377265940        186.36350840587522        185.01842122371698        183.68943352278112        182.38524758510155        181.11406382298199        179.88275832401334        178.69762148716123        177.56300686565413        176.48342156781823        175.46269286530153        174.50084331812144        173.59655521598691        172.74754952194695     
   170.17940309620536        169.33858707727583        168.53989516279674        167.78535986984852        167.07942284738630        166.42789522940004        165.83606789652069        165.30801803864077        164.84579941261157        164.45015194637566        164.12124964138883        163.85920131644454        163.66428297453513        163.53676650274770        163.47684153041894        163.48454882510512        163.55989979438766        163.70302765443046        163.91425462752952        164.19405950541679        164.54312790506620        164.96238176308347        165.45228267879892        166.01327727856253        166.64565124882117        167.34950665891841        168.12470866824972        168.97104047685878        169.88876203552630        170.88002617552212        171.94808568179974        173.09631369370885        174.41478941235457        175.97049733897259        177.84000731480714        180.10782853383242        182.85636969302391        186.07751327887149        189.65301262168825        193.44976460706320        197.34224031603091        201.22262542531450        205.00736808376448        208.63756443037070        212.09617287670338        215.37586251468224        218.49420167258225        221.46500467922559        224.28925874548489        226.97005173129068        229.51577846787845        231.92227286647477        234.20308575994270        236.35960078954884        238.38541814883934        240.28195457340505        242.05958127040392        243.71948685181442        245.26551877896344        246.68491582099753        247.97055205967845        249.12669686802852        250.14774754349182        251.03771602056861        251.80611986292223        252.45939891725831        253.02119196149684        253.48052961467667        253.83612458307260        254.09295057456166        254.25972388095795        254.34251599723908        254.36350872523192        254.32741132966018        254.23081581150399        254.06652991308360        253.84170306061915        253.54991874038257        253.18891813543055        252.75511742284431        252.24101032819891        251.63959558677530        250.94668188862281        250.15627782382202        249.26858644141049        248.28714194426405        247.21209293115768        246.04047954546868        244.77575526698996        243.42105226908541        241.97889896299537        240.45245975349266        238.84814509642302        237.17093522495125        235.42182395019128        233.61437376436197        231.76200723950021        229.88073786151168        227.99189282990920        226.11485918094678        224.26257677768476        222.44456947474484        220.66670521243034        218.92694259917752        217.23488705287434        215.60899111022553        214.08134655456473        212.68931162541386        211.46569572135382        210.39834531059574        209.43670685674226        208.53831031919219        207.67127413533922        206.81488157148314        205.95900157458036        205.09878107459880        204.23630266089009        203.37501096329362        202.48650728463679        201.47268220076970        200.35023102678468        199.13755672064443        197.86010743834686        196.54047997506072        195.19686078242466        193.84215148164193        192.47912934550948        191.10276929563750        189.71000021103052        188.30405745034986        186.88729974908617        185.46262518245706        184.04483804910825        182.64360217164676        181.26745239247256        179.92440530545338        178.62256441001014        177.36891937953010        176.16939279172144        175.02880465240753        173.95054317902580        172.93292704653126        171.97218655289774        171.06352486457720     
