  -12.323620770744185       -12.288209382795614       -12.272238952428907       -12.241823789400513       -12.218879503182336       -12.186274598490996       -12.149025693302448       -12.111148831146849       -12.068161264820290       -12.034668780169369       -11.972191320226216       -11.936743316484396       -11.882192334536683       -11.836805735010458       -11.771591436939360       -11.729053130495856       -11.650198785586412       -11.606755089451966       -11.539973362611590       -11.494627976528662       -11.405187379918544       -11.357272880094598       -11.268361735882735       -11.216075649487394       -11.113417321173728       -11.051889720398975       -10.951389264871082       -10.881818077499034       -10.781195078386702       -10.715514957750230       -10.594669701996366       -10.528759105515576       -10.424879249162316       -10.338592257886461       -10.244128666543460       -10.120792998240418       -10.092106664360770       -10.060631766028436       -10.079503094727102       -10.051048109814147       -10.073254016738886       -10.052581417183958       -10.073949283088155       -10.062537346316347       -10.066377072520652       -10.091328571338892       -10.050091958758742       -10.114844332614936       -10.068788431798993       -10.115108043654374       -10.095704328027480       -10.128575037716686       -10.106219513071821       -10.130350747237372       -10.139008646615494       -10.114482854326909       -10.171837359471596       -10.136167138940181       -10.203202782000432       -10.165826373196737       -10.238298577809061       -10.200169798436903       -10.271134655680527       -10.234006540278855       -10.302305700662572       -10.263880616102313       -10.319986301023405       -10.289334234634239       -10.339774602842795       -10.310217151704421       -10.352014136417878       -10.322772643463495       -10.377167782702045       -10.367284172631372       -10.406628350309418       -10.399073743356112       -10.463402980178515       -10.468984604336811       -10.498425789294799       -10.534793302573860       -10.544211913155053       -10.595858271383179       -10.583617380184094       -10.645285352776526       -10.631120180652630       -10.692408063290571       -10.686219901686954       -10.749002807470973       -10.729527466229243       -10.790736656566864       -10.772782334360841       -10.843961579051609       -10.819158664037971       -10.884003325037938       -10.858237948834642       -10.922048809834621       -10.893963237459033       -10.957292193990767       -10.931891838258693       -10.990243674802272       -10.963678500615927       -11.017371783052340       -10.992061519684555       -11.038773977511866       -11.020777700907530       -11.062183286490296       -11.041106765262825       -11.083851214665145       -11.100737471537911       -11.223384056261025       -11.296114205863489       -11.411404996553145       -11.479647126118039       -11.573177413542069       -11.648660256136182       -11.716909385794594       -11.798824428758238       -11.844767095506896       -11.926390186016718       -11.967940977923917       -12.050311979636504       -12.077530634755817       -12.145296036986082       -12.165935139836449       -12.226386817383045       -12.244403111192341       -12.291067387467280       -12.298768591839078       -12.343866972605895       -12.354548139109625       -12.407995459639821       -12.413398599509350       -12.450398078134270       -12.424877689324248       -12.435027080730563       -12.406886394484516       -12.423927781199026       -12.409753422394047       -12.416040781638969       -12.402402322930200       -12.407553241241558       -12.389949827394176       -12.376299792495132       -12.347270502948732     
  -13.206427131866150       -13.091656700001280       -12.998354061250453       -12.917768908552333       -12.827644700922136       -12.752468981577778       -12.669156027626968       -12.601092553910334       -12.534284361006854       -12.482771059966097       -12.431467356527676       -12.379666714367829       -12.335724959926736       -12.289997354019036       -12.242821932805811       -12.191303822896856       -12.132447921778606       -12.060042906983185       -11.978341952372872       -11.886802543022782       -11.802379095621404       -11.711224812172816       -11.627862446500316       -11.530543168448474       -11.435806287672889       -11.326730123919916       -11.214973061056426       -11.095384837575139       -10.956243746177364       -10.817965157385402       -10.649287165016204       -10.466619264362663       -10.256187136563568       -10.023128355721113       -9.7621471085549132       -9.4725804720787181       -9.3337228660753340       -9.3418771184279308       -9.3580122294588506       -9.3666690729113640       -9.3795214311557800       -9.3770355466316317       -9.3603652940727642       -9.3332469707507357       -9.2884887021563571       -9.2319128048295909       -9.1387839770646622       -9.0691799459346072       -8.9596406360195289       -8.8275017276037033       -8.6970073003837598       -8.5737547868231303       -8.4601321934216571       -8.3418403107863242       -8.2135250219504030       -8.0941904553367294       -7.9877131242353840       -7.8968957213933777       -7.8162027525652746       -7.7408135184913647       -7.6924748813898987       -7.6508890513995169       -7.6225531024619926       -7.6184751345066530       -7.6338988530777669       -7.6507738945285411       -7.6628574076250402       -7.6841982856962261       -7.7073915888663862       -7.7490859016470210       -7.7973968293956943       -7.8465837525510977       -7.8958989750070145       -7.9547247350185017       -8.0191238654860939       -8.0817045485094638       -8.1533087303406120       -8.2384823153281559       -8.3344882296372731       -8.4366596857457523       -8.5452029609970452       -8.6561303596056831       -8.7784055279907278       -8.8944363884062483       -9.0322985023792626       -9.1721450658500459       -9.3052956159010023       -9.4431711937987615       -9.5909337232208429       -9.7418339224558679       -9.8865580346274839       -10.046732106011802       -10.200004031459784       -10.357639796016116       -10.507044690645188       -10.651949233438273       -10.790306614447815       -10.928129460326943       -11.056867103853804       -11.173145992270776       -11.285764446027173       -11.382078778492101       -11.478962203034470       -11.550055042152522       -11.597072095561686       -11.632064921523721       -11.658162159650317       -11.691237869739950       -11.845928922371186       -12.100428376511289       -12.330480582545235       -12.529796692184760       -12.698894148122335       -12.852261686549610       -12.983343304440609       -13.085004505293995       -13.182430878235238       -13.275139881297946       -13.347928878733839       -13.415436414740299       -13.478383163526559       -13.524036887883227       -13.559530704037996       -13.599748397568035       -13.611635929128028       -13.643911994084661       -13.654405998726162       -13.664179134532205       -13.669165724696356       -13.694526556116941       -13.726167358675241       -13.748860571195209       -13.764519309827534       -13.759946234707755       -13.770898835211568       -13.767507766554658       -13.757150159689019       -13.751609280670138       -13.723025657434732       -13.673349029392242       -13.609028481627462       -13.524239497139916       -13.443207557413587       -13.319389328491312     
  -13.446681028165770       -13.335739915770390       -13.193664323525432       -13.054475699183612       -12.897363074993493       -12.744876208333515       -12.597520591642095       -12.462443196684042       -12.348729606497130       -12.236732903481681       -12.132884752730888       -12.036274003163463       -11.954496528832578       -11.881778643905363       -11.814649049084579       -11.757944819376924       -11.699491733727037       -11.641701030917247       -11.571341632120188       -11.492288795812335       -11.393279878281696       -11.272678659506120       -11.150636244282580       -11.030020323510577       -10.901032087538979       -10.771738929095392       -10.634637323410601       -10.505312311378006       -10.367533382955756       -10.220256419454472       -10.053691771136812       -9.8600759989922437       -9.6183266976331936       -9.3237176983584646       -8.9553988394608695       -8.5047725196077977       -8.2853907993541611       -8.3329439286034415       -8.3689886306597856       -8.3708481350755477       -8.3566922832554411       -8.3208636420343254       -8.2296905170117327       -8.1194583777099893       -7.9762073783235223       -7.8335376280805633       -7.6551488677165764       -7.4623141362004759       -7.2766725603881497       -7.1044600693107753       -6.9010839580502221       -6.6687313379756574       -6.4517606537062164       -6.2733534934170478       -6.1153106578652796       -5.9746894963269881       -5.8663335297558632       -5.7900878885356803       -5.7329733464632540       -5.6998584444550318       -5.6668596466282963       -5.5983633713627796       -5.6210400528922406       -5.6403631174097910       -5.6769955585380529       -5.7113862849283947       -5.6838461699675662       -5.7839641781634157       -5.8372151657589484       -5.8814750445104380       -5.9165461186165658       -5.9620140215358646       -6.0181364677327736       -6.0914067391311733       -6.1793006113164068       -6.2728688243173565       -6.3989308320742566       -6.5471679702453969       -6.7130407213325469       -6.8367781441387336       -6.9939794873968992       -7.1395119946710537       -7.2707851954927207       -7.3963910321474913       -7.5537857009439762       -7.7193557693427124       -7.8980720936538944       -8.0790510617794951       -8.2680467515157829       -8.4633797161414037       -8.6753601133861054       -8.8900316238593149       -9.1065999141695073       -9.3582323419746558       -9.6088221558019455       -9.8657671269761948       -10.105981701730869       -10.344974645268934       -10.596743342681037       -10.850744012132040       -11.103333310548294       -11.345349810545457       -11.573063289039112       -11.777588367166700       -11.956462450904354       -12.107994830430144       -12.214211920841748       -12.277232882137952       -12.540278559648030       -12.941364219548305       -13.256492584175874       -13.511760224718188       -13.705737544394452       -13.868010016484902       -14.002641449621990       -14.104615728686809       -14.187855404837933       -14.242274683750850       -14.295210731288606       -14.359846418081645       -14.412171748102750       -14.466372608043983       -14.497544319711722       -14.536707438467971       -14.579127496449033       -14.610293910063461       -14.636355965908464       -14.647258858916999       -14.636292488498924       -14.669331201609253       -14.740126246333787       -14.789050140110859       -14.794960976650302       -14.783381057263426       -14.798776067670644       -14.748788056086582       -14.649465494165597       -14.546193597060451       -14.419687235786014       -14.268849401133764       -14.103900870156266       -13.963775494545089       -13.788171339252571       -13.597895898473524     
  -13.634493470162333       -13.451895316262281       -13.247818285629286       -13.060470862989561       -12.878481723829083       -12.708448858076615       -12.546521941191699       -12.392799906410637       -12.229647232863954       -12.082181225296658       -11.955163269068237       -11.838764640787211       -11.731128077092350       -11.631547876432712       -11.524692443166920       -11.419089599587799       -11.311803422472337       -11.205753408835129       -11.088941408165404       -10.967720645023633       -10.848429515122994       -10.725228280231853       -10.593473528479848       -10.460040532688090       -10.328616432106706       -10.187881045770354       -10.045324544012431       -9.8964459079040381       -9.7453594377996566       -9.5861719926697688       -9.4235549664372371       -9.2342186645888304       -8.9931564142839733       -8.6719302901365580       -8.2390490498058568       -7.6513736451949654       -7.3529143056403825       -7.4469645291644611       -7.4947152598924021       -7.4659073578549311       -7.3924693226571350       -7.2254614861029438       -7.0138291121457428       -6.8584770479798749       -6.6809387719110020       -6.4018635383188069       -6.1045442532487044       -5.8471183982579049       -5.5745130894799360       -5.2782175647597143       -5.0513588496384045       -4.9032021254230358       -4.7856545492506370       -4.6809240777654537       -4.6457805406579951       -4.6374466227327105       -4.5728094425575421       -4.4857357260769533       -4.3181084300602777       -4.1345400410994415       -4.0217722087921288       -3.9083755714627557       -3.8466727882622820       -3.8204065803574849       -3.8352583165051612       -3.8241748388527981       -3.8023584416614824       -3.8308941521150075       -3.8123211939864916       -3.8942616449365630       -3.9390070365894871       -4.0001925738695547       -4.0786101751002093       -4.1569008232319220       -4.2954227507391920       -4.4662505565293600       -4.6482183777260104       -4.8360778616724645       -5.0220825184599676       -5.1930851163004661       -5.3803449922847619       -5.5349112250262920       -5.7343842150814055       -5.9462699747204795       -6.1563479821003284       -6.3614127591800127       -6.6029665760219700       -6.7973219621843555       -7.0682540245198311       -7.3294116836845546       -7.6364993778145447       -7.9507109051969707       -8.2348407628296485       -8.4960648145653721       -8.7617594688982621       -9.0347959565773692       -9.3089845057885867       -9.5732052649970711       -9.8721266696740884       -10.213287215783680       -10.566305370960976       -10.932347126147690       -11.287387945403410       -11.620148858169514       -11.917483336404501       -12.170870820791535       -12.348572870212422       -12.468001576224040       -12.826584810033992       -13.336060608047319       -13.726316893594586       -14.018128552229783       -14.235863673987154       -14.416456585068644       -14.582048558041450       -14.733140491049539       -14.886063199452337       -15.005192135807974       -15.105342742859335       -15.189039825561821       -15.249361990181455       -15.299716057284400       -15.338698580142960       -15.379046317515275       -15.407191309575637       -15.440107256714384       -15.484418418038643       -15.530132083779435       -15.530573750974227       -15.524470191894622       -15.593134673617669       -15.599392564064459       -15.541063466201010       -15.472541666623016       -15.392031449758633       -15.268291738652565       -15.121136937674208       -14.965577008038807       -14.813765923111234       -14.617857938280615       -14.419330556132373       -14.248604840299954       -14.030433574164014       -13.806320005974591     
  -13.814945869747220       -13.597774116826841       -13.385027114000358       -13.133828972031509       -12.913805067305638       -12.715983555600047       -12.508983403654021       -12.304720807455666       -12.109442541807162       -11.907777547540711       -11.712536417133116       -11.535176133847337       -11.367179977593445       -11.206143534965662       -11.042897088954469       -10.869432301520781       -10.690549881460733       -10.510333741123809       -10.330156576180734       -10.158164107374695       -9.9910353838968931       -9.8326731829317282       -9.6788292487990972       -9.5306581368475065       -9.3853006926096825       -9.2457540374641383       -9.1087868141928681       -8.9729731099485264       -8.8471413785915516       -8.7248434126240753       -8.5850403789742273       -8.4085866294221390       -8.1942545429875793       -7.8993014145392308       -7.4485982949169056       -6.7917838184178976       -6.4594755846535890       -6.6245877683596177       -6.6760425101639527       -6.6039007868131705       -6.4540980101871952       -6.2159668338538694       -5.9863126203498354       -5.7772496993414393       -5.4253389883305090       -5.0173711035912447       -4.6386220583837314       -4.3131878300645639       -4.0212026573371560       -3.8623627929213740       -3.8475079038989861       -3.8064500370682168       -3.7889516193811090       -3.5799298152219023       -3.2757804008941775       -3.0728266076071407       -2.9754053485934264       -2.9108056611827635       -2.7796833876624589       -2.7610119316005353       -2.7080426358780585       -2.6636228900199228       -2.5809781742502196       -2.5332656201530028       -2.5032333738555792       -2.5052303395946183       -2.5797748096709086       -2.5686382415530034       -2.5697666731557263       -2.5622940694349552       -2.6128192712461100       -2.6396385373287785       -2.7067694642694278       -2.8374558354095143       -3.0007263683779115       -3.1464590759337625       -3.2832650314403793       -3.4701571321696179       -3.6713785444698317       -3.8224043628833613       -4.0558517694431657       -4.2683788021241185       -4.4996900158330959       -4.7208993495055722       -4.9789503215048398       -5.2425504823250435       -5.4889040822066590       -5.6389528830404174       -5.9190820883856645       -6.1658125734341240       -6.4805281419218090       -6.7922506585912856       -7.0919255247152648       -7.4048379367465031       -7.7468476818955878       -8.1121771787267534       -8.5227255034888429       -8.8750470026528916       -9.2043608716533925       -9.5240908409868723       -9.8804481609133887       -10.253218433486538       -10.690531906376492       -11.135357420653193       -11.581289236105349       -11.948171372684726       -12.217519624614468       -12.387147436346183       -12.819950722384021       -13.449648753098259       -13.879902899962076       -14.178485216934632       -14.429589349276924       -14.627374925754239       -14.812797381230467       -14.996299017306001       -15.181130528579828       -15.342003165785741       -15.505491037165285       -15.656345355655901       -15.772521746392840       -15.885301493002032       -15.994931361125495       -16.080382013567814       -16.142100520877989       -16.181554424118659       -16.245830092209346       -16.279880893465290       -16.230731050133642       -16.139120573177919       -16.048483838648920       -15.972884993220617       -15.879917361668419       -15.810767838401745       -15.776197334646739       -15.642490776160386       -15.487117484446308       -15.324672440148696       -15.135421622483044       -14.900310950834857       -14.677014608833204       -14.475331042799013       -14.213446243808775       -14.023614579991452     
  -13.999077831418717       -13.728488720651583       -13.439927305300678       -13.188026811334552       -12.941979974977514       -12.692586910273945       -12.403799686698498       -12.113445259186129       -11.834272522591874       -11.580111817212085       -11.328722584247899       -11.075141892032953       -10.828325457283100       -10.584564713665060       -10.336494654737095       -10.087385087759500       -9.8510719331752554       -9.6223602680439271       -9.4015966520870649       -9.1879508267741627       -8.9807442731967058       -8.7855366650860276       -8.6021696516590964       -8.4273637575367459       -8.2626322773892866       -8.1038549617893949       -7.9510876532675780       -7.8059052503283581       -7.6749884193609788       -7.5653194974409530       -7.4613272986517458       -7.3440742977627878       -7.1604128184791307       -6.9105525397139047       -6.4922698908251562       -5.7801204679661851       -5.4507251054110100       -5.7121576612130980       -5.7505169734949249       -5.6765355636796926       -5.5003690849172386       -5.2581133265313724       -5.0289914719138125       -4.6432051731559767       -4.1262488247383544       -3.7135482474531329       -3.3639765892699387       -3.1118628827440631       -3.0523401878610770       -3.0272670950806599       -2.8045937770736487       -2.5326251128944079       -2.3284890258829307       -2.2024276276503940       -2.1390900650779940       -2.3003921066693351       -2.1881774907306522       -1.9749295425664855       -1.7333070187913222       -1.5698221651996107       -1.4765668075105225       -1.4436370650407753       -1.5133190952479367       -1.4131409290200736       -1.4156031527886341       -1.3599978644298858       -1.3303794533796349       -1.3610616966856526       -1.2943285551921520       -1.3193164932116872       -1.3525084695737633       -1.3629853614439753       -1.4948694367975293       -1.6361162101901243       -1.7351008426184933       -1.9260596874927387       -2.0729366201457253       -2.2696084184645429       -2.3722208838446761       -2.5922103696582610       -2.8143029870554130       -3.0668562211501467       -3.2995131101558002       -3.4451890512600301       -3.6067309099020122       -3.7910757635945629       -4.0395849691223873       -4.3359640056030742       -4.6569101008250868       -5.0401363990409607       -5.3867189700440008       -5.6950882848418587       -5.9628716131717852       -6.2265829735576688       -6.5375468064533777       -6.9834019045547109       -7.3998601796325545       -7.8436905575948117       -8.3013365289620964       -8.7614137931161764       -9.1569760325076999       -9.5453986459844629       -9.9723014566632600       -10.443768252950861       -10.943724325831042       -11.426662465929255       -11.766862835643167       -11.977881545546609       -12.457399527368693       -13.127711612080461       -13.538527047562908       -13.865853591728168       -14.168337060330572       -14.422972387934649       -14.685056100528840       -14.946744107672913       -15.194855347856446       -15.436335418692394       -15.659369231014338       -15.883259370162762       -16.076294248142204       -16.277565917327138       -16.526760246033987       -16.666920600729284       -16.758067911680996       -16.796616805018346       -16.751169001348288       -16.660201205156369       -16.544388998816927       -16.437742211429281       -16.356335770264280       -16.284716751525750       -16.166458868914546       -16.105380620074882       -16.084780588134976       -15.959640773239649       -15.831997469434029       -15.667029668093292       -15.434095638446635       -15.169056654316670       -14.918388938068190       -14.705573883117324       -14.476683854149321       -14.278229556001826     
  -14.179732310403558       -13.803481631909094       -13.468686430169406       -13.164489841810052       -12.809405407284558       -12.457418362448763       -12.091780284416039       -11.731106217242470       -11.376578352700967       -11.041949095554742       -10.706495191846237       -10.365281975617656       -10.033536006142462       -9.7092312882921590       -9.3998247884243611       -9.1190431656992104       -8.8474463046941381       -8.5660607993862570       -8.2722487905398268       -8.0158557272063646       -7.7699436790029495       -7.5415838893201084       -7.3352606259723387       -7.1338439732911993       -6.9519649167938837       -6.7952905941355795       -6.6628991329820479       -6.5497590270883279       -6.4516044635451308       -6.3730394247903419       -6.2967177066895772       -6.2180124068267943       -6.0826994100499121       -5.8651589744605417       -5.4841397681184034       -4.7471210310259480       -4.4250133371788039       -4.7516126353038146       -4.7784871452805362       -4.7253473136787250       -4.5587261991159522       -4.3101230883625874       -3.9223713632456452       -3.4466903932297157       -3.0632420303850694       -2.7980968327614306       -2.5374449886393649       -2.4851043835558926       -2.2844682366005316       -1.8563767409883951       -1.6178395451467509       -1.5468055296140335       -1.7384039699375080       -1.5892493538980546       -1.4268957039955410       -1.3099992255131951       -1.2310815635948984       -1.2988248911523499       -1.2600053233142603       -1.1835365478211202       -1.0388546544160420      -0.74298964265318546      -0.53348172518948900      -0.48596981524525518      -0.52089414083368979      -0.42133728017429917      -0.44944624477597017      -0.48673192057461279      -0.52316883692432725      -0.46651485057262221      -0.44939329220832747      -0.59811555157386920      -0.74517768373306126      -0.81572911924953928      -0.87152046178206888      -0.99907505900307569       -1.1040819875839816       -1.2600561532380539       -1.4416662977909880       -1.6900944838753844       -1.8624375930910446       -2.1305872654760662       -2.4828879534103407       -2.7469478323005490       -3.0096670680192972       -3.2411201118991357       -3.4435047665564582       -3.7364942029840620       -3.9464038379896920       -4.0875885025969865       -4.2404793087092116       -4.5531592973796648       -4.9734520650458478       -5.3001701300478885       -5.6508078875473018       -5.9399262959401256       -6.3274672230023157       -6.7528385375969435       -7.2836619307858257       -7.8214437042379359       -8.2780824827832191       -8.8484518062105479       -9.3449698454479915       -9.7958882607586872       -10.303712209373941       -10.808172413558623       -11.238558602957781       -11.480298121205720       -12.024510351928228       -12.722504545003645       -13.161405458201628       -13.468614010243627       -13.754817722777958       -14.057587554574951       -14.358003491458405       -14.652848860615748       -14.939073168218144       -15.225136497081721       -15.569136145300945       -15.889403631415618       -16.185225711096095       -16.456195977900293       -16.631203893436009       -16.786491365193569       -16.920241886005158       -16.964034725044343       -16.969177620941224       -16.945070055593050       -16.829115622460307       -16.696928912562853       -16.613893868157732       -16.527874024747575       -16.464486454841406       -16.403126995504714       -16.366876053685807       -16.272137809887454       -16.136999318612588       -15.945988894339045       -15.732491190973278       -15.470098289373240       -15.252008758112211       -14.995742601297081       -14.718431550607157       -14.462037230154763     
  -14.184271514568820       -13.786939918931594       -13.330936076162160       -12.938215066168425       -12.490529983175598       -12.063527954265140       -11.641693429576108       -11.158292803117334       -10.733059949118974       -10.311994555123341       -9.8958558837102828       -9.4890119643501976       -9.1162109934198554       -8.7727269831769163       -8.4062018035381669       -8.0467766228557878       -7.7194898104408267       -7.4110498762308836       -7.1109303845376246       -6.8406861968006467       -6.5759716769049206       -6.3483415645324897       -6.1213504367936480       -5.9187276542574736       -5.7372642837579448       -5.5796611262578537       -5.4398226151307298       -5.3167506585137545       -5.2170111544358235       -5.1391107654526991       -5.0824342373838576       -5.0351206364283954       -4.9569066188304092       -4.8027457582562576       -4.4865304548943001       -3.7443933994632133       -3.4237935553666006       -3.8352184852073492       -3.9454398917468296       -3.8539349939206176       -3.6558000165924085       -3.3262847748166138       -2.9504345044719713       -2.5795168720000845       -2.2950449354694769       -2.0184371670595738       -2.0220946054690074       -1.5694592460171748       -1.2092072046781368       -1.2307210594086371       -1.2711135271253795       -1.2083621025046227       -1.0910830596827736      -0.96404028045100176      -0.83522966071328142      -0.99259260433865393      -0.74952794101099585      -0.63470657325498792      -0.39037638041304490      -0.46052871602856271      -0.35738442985100960      -0.32470787733194584      -0.42937017461815685      -0.33620166238398497      -0.42584926535187151      -0.28633129997123774      -0.44939093456318346      -0.28196195419874925      -0.18487130951433528      -0.24259190990710522       -2.0764153936738694E-003   7.4885050384040142E-002  0.10237489527992238       -6.3948578526549227E-003  -8.4187170679399514E-003 -0.20464279389452145      -0.25756599875512620      -0.52485392553052179      -0.90653738680072138       -1.1966542118889834       -1.5215476659713261       -1.7130318450242328       -1.9582981414165488       -2.1693870034272607       -2.2838550362966998       -2.4298517681377518       -2.6118984799582279       -2.8779200840271528       -3.2160854464688384       -3.3535147075792793       -3.6824499550243672       -3.9991803773287700       -4.2256766118615019       -4.3997081879826396       -4.6822240684296617       -5.0961046593025117       -5.5242439896812243       -5.9109691163863545       -6.3607375712916792       -6.8855442565671865       -7.4711898235766512       -8.0829578279283396       -8.7029162698844118       -9.2371606622714637       -9.7079854672458623       -10.269236521798177       -10.753925065976304       -11.004821326460615       -11.572279241113520       -12.257227307359159       -12.647202676581273       -12.950674448318040       -13.242241919114903       -13.548633335091324       -13.898879111429068       -14.261898040921281       -14.643162076150205       -14.977444970077599       -15.328512040893955       -15.629044812860926       -15.935699733486018       -16.150633577470856       -16.344749509346542       -16.563259689485278       -16.750435191571711       -16.885461569520444       -16.987566787183042       -17.066916579823555       -17.090920266273230       -17.011129984022844       -16.887051427140520       -16.801157072531339       -16.766922270020679       -16.735512952822184       -16.648516113484206       -16.545754411325440       -16.442985552038614       -16.195473167383767       -16.010044865733555       -15.791565881968232       -15.526264511428387       -15.233697140761059       -14.898356258857675       -14.569058147556646     
  -14.132515295887060       -13.656166831095184       -13.098538317909203       -12.594104272496331       -12.088534709207508       -11.569987631255252       -11.038185716536915       -10.510214755472987       -10.030941631571210       -9.5803902191438794       -9.1265840564380625       -8.7033121413757968       -8.2672516322060048       -7.8561877798304138       -7.4624040777087544       -7.0908620018187776       -6.7418245602992144       -6.4119091074600334       -6.0921001814419995       -5.7836454028358446       -5.4980666466530934       -5.2261833722027049       -4.9680618000958532       -4.7325723741754544       -4.5205564832374634       -4.3396555769375453       -4.1902544358492975       -4.0658430783318380       -3.9672955638650080       -3.8887119313054299       -3.8256361913266730       -3.7741706732462248       -3.6953829361714057       -3.5902792255533384       -3.3383148393189188       -2.6280302910116191       -2.3824393121199563       -2.9202351362812351       -3.0429375481959227       -3.0461098219652456       -2.8254339402147792       -2.4555339749934717       -2.1851262409293781       -1.9613844330030190       -1.6544840740411217       -1.5384992659311933       -1.1215636530578479      -0.86292041067423497      -0.88616794871094839      -0.99008641025776001      -0.88911860942300791      -0.69668653378755607      -0.93908174704446878      -0.70909183384435437      -0.68950097273105371      -0.67439680212351050      -0.68865666883917243      -0.52310146580398964      -0.56651406947918304      -0.67321190398413933      -0.51165849916458228      -0.71932005718034020      -0.87184040490001280      -0.67250477980223877      -0.52819550690020378      -0.41129421530530408      -0.54543206649691456      -0.63535683010826460      -0.40454595359767609      -0.43043227399812167      -0.26011080699396416        3.3153572022399658E-002   2.5254996041894628E-002   5.3658959910194426E-002   5.2954084067494023E-002   9.7028209360303208E-002   2.7376914948149533E-003  -6.5941183560880745E-002 -0.33632681923495511      -0.57263103290978279      -0.81626321850370687       -1.0482976966867454       -1.2827035037258270       -1.3556973580623435       -1.5542282298299881       -1.6976147855738475       -1.9603559797640742       -2.3084821742760369       -2.5430095734711813       -2.7876003761092250       -3.0987493811689717       -3.3610753982700601       -3.6389141496599962       -3.9001490934917342       -4.1321916561824139       -4.2986902907533135       -4.5436445290849861       -4.9531489246353431       -5.4292841273571071       -5.9093821158553794       -6.5272686461396177       -7.2319020840740507       -7.9078244725942852       -8.5602943994739888       -9.1709067497537688       -9.7004679883323917       -10.308147273401701       -10.637199686120184       -11.201585786455198       -11.881926047321713       -12.222405608827884       -12.488387299029696       -12.745801648782603       -13.033523964847291       -13.366489951310783       -13.744525482495064       -14.173778393634421       -14.583106899584166       -14.989070562864981       -15.229533960751567       -15.429553171693257       -15.636622019848957       -15.921810404937432       -16.204562298826900       -16.526122623021294       -16.753658484290483       -16.891733463193361       -17.045122209138981       -17.136352539812364       -17.194188506552848       -17.134693114492947       -17.063735299508338       -17.055104335694772       -16.957429929002423       -16.934397258277080       -16.770857456803050       -16.683417567136786       -16.483831750928601       -16.253338786159723       -16.038199146010967       -15.738296544759976       -15.388649124291263       -14.953771479394497       -14.554390094479750     
  -14.013492151182433       -13.466416243959763       -12.777764224650504       -12.234008931845523       -11.595512769377365       -11.034947603183952       -10.464086147221224       -9.8996131180201772       -9.4079006063869173       -8.9283854172710448       -8.4370962493605148       -7.9404407349065522       -7.4764797528906968       -7.0382867171388526       -6.6170790830575186       -6.2371930350557747       -5.8546491928590996       -5.4626428296572769       -5.0918294128457262       -4.7350642685149609       -4.4022825945004840       -4.0963538247478297       -3.8169327146037091       -3.5679245106788002       -3.3507420691677865       -3.1622153572219247       -3.0012675807546927       -2.8640993929133387       -2.7583667522496924       -2.6773287936629799       -2.6091788657667010       -2.5232655800283865       -2.4484843226069160       -2.3740483838709849       -2.1823256250195868       -1.5140077945696220       -1.3518957457423468       -1.9568766743402932       -2.1533680831113315       -2.1277790179278924       -1.9704821514441448       -1.7227059387762154       -1.5874574763908953       -1.2274279850170586       -1.1239922380731997      -0.78056403260308116      -0.59874659669083030      -0.72535818540964669      -0.77610925815830001      -0.69571310346702830      -0.84310640365859513      -0.60523604339584836      -0.61044537562048617      -0.84608588683920516      -0.90499877822688291      -0.82773612910534666      -0.85748463445889911      -0.81676608861332056       -1.1663160079603472       -1.3057240424306542       -1.3175435681082490       -1.5818441477226202       -1.5462184833331207       -1.4903643964758544       -1.4625303546737882       -1.0965752730898544       -1.3625444112634000       -1.2317369611881190       -1.1141456987950846      -0.93370817253202176      -0.80635889043054476      -0.40290618637857278      -0.34317763441890747      -0.29848028982854657      -0.30329344750680320       -6.9970662975720188E-002 -0.16015991651772765      -0.15677852313069707      -0.21248114257355155      -0.34850886055755836      -0.50828396064810022      -0.61195707956062506      -0.76726748339490314      -0.83521474112751548      -0.89045451495667294       -1.1029697716382429       -1.4082175885845345       -1.6243068135680119       -1.9234912436222658       -2.2356101189281503       -2.5652182749789461       -2.7735045644248260       -2.9564508872058752       -3.1827469697720971       -3.2960408229608333       -3.6084864765740292       -3.9132962523693209       -4.0718700209752967       -4.3551507180854969       -4.8396838178541941       -5.4624971288297672       -6.1675074853534113       -6.9653799054665910       -7.6157641696270275       -8.2892530814767014       -8.9180073433362708       -9.5095986197824942       -9.9783206491307936       -10.618441687933156       -11.340125554205272       -11.727530286472827       -12.022315789962633       -12.307054428163909       -12.595464752380366       -12.961331003152765       -13.315413832921990       -13.690686508963509       -14.133533306093298       -14.486686145480206       -14.776426619974032       -15.054946427526403       -15.228392419727399       -15.423604432188739       -15.818977394550132       -16.273283850244866       -16.593008014475714       -16.747415227753436       -16.919789707469121       -17.102747240918049       -17.219144046267374       -17.237132718048969       -17.227365212907536       -17.280629926077047       -17.212846800490233       -17.094661200657548       -16.993889531588330       -16.908057872595954       -16.752444110940360       -16.491814629460784       -16.217319951432167       -15.860132290504417       -15.430139930295603       -14.942642218315676       -14.500772561160645     
