   199.77531748950523        199.73459191674596        199.68998996089198        199.65620619801120        199.61906412309136        199.59256275506985        199.56397670460908        199.54292283158188        199.52590608869326        199.50854922144177        199.50194158637439        199.49208552369103        199.49439545115862        199.49268277220224        199.50383563260274        199.51029815672317        199.53040852853221        199.54506338215785        199.57416181699628        199.59701812185156        199.63501930695821        199.66606800292271        199.71277536978494        199.75197798821270        199.80710173048561        199.85435536115403        199.91754883483685        199.97265612627115        200.04352371669370        200.10617745896187        200.18428107972983        200.25405503253012        200.33892793307953        200.41530648374794        200.50642399755026        200.58917201115065        200.68508658342438        200.77627965518687        200.87031856475872        200.97234834864062        201.06613761720951        201.17351879560709        201.27166777784183        201.37824978715506        201.48520746685907        201.58501789565040        201.69772573040910        201.79677942177764        201.91084825077462        202.00923650837811        202.12307590915771        202.22035218753558        202.33157094959660        202.43114019034257        202.52939575469705        202.63540446422522        202.72329793579979        202.82812746532983        202.91119390762685        203.01147325400694        203.08930426976110        203.18378010566019        203.25575325071441        203.34352248967684        203.40914385302156        203.48941971207043        203.54823740511580        203.62035444912871        203.67194723512247        203.73541353950665        203.77934821281428        203.83381597355307        203.86968915435284        203.91495905009344        203.94242952880651        203.97843352670148        203.99769925908947        204.02341455919216        204.03745404725649        204.04642412159734        204.05772529589149        204.05361575774072        204.05760825321124        204.04407893887188        204.03964464685390        204.01692362625536        204.00422904772691        203.97247397433125        203.95182875748054        203.91135844478939        203.88306768065689        203.83433068338286        203.79870232777412        203.74224672096597        203.69958482866056        203.63605955029524        203.58669450312922        203.51680455872238        203.46110055226097        203.38558458812676        203.32397816804760        203.24355490010691        203.17655558131594        203.09190864164222        203.02011290357160        202.93188135866444        202.85599927553201        202.76495134958353        202.68552793740662        202.59382145579920        202.50725370252067        202.41997160556710        202.32445049430092        202.23877165881717        202.14107953120921        202.05469480703303        201.95620691159792        201.86933902484293        201.77051791573749        201.68376824533001        201.58509159551986        201.49904518765851        201.40103417696074        201.31624946789063        201.21945221030353        201.13645274579872        201.04144602059847        200.96072514516607        200.86811835458190        200.79012507363043        200.70056300301201        200.62568772345159        200.53982998640546        200.46845905921256        200.38695048580760        200.31950356941218        200.24295266984660        200.17988142687349        200.10884165011234        200.05061475515896        199.98559366241753        199.93267301793489        199.87413688284144        199.82685202975065     
   196.61953317038845        196.47371073437691        196.33644602280617        196.20811599204433        196.08907358300689        195.97967587756341        195.88025864930080        195.79116245986390        195.71270544551180        195.64520484542894        195.58895585199909        195.54425128804280        195.51137590351681        195.49059964885063        195.48218036823550        195.48636502685321        195.50338050564969        195.53344272269291        195.57673915989182        195.63344913883574        195.70373846744087        195.78774992105221        195.88560502393111        195.99739585467182        196.12319599399905        196.26305792191164        196.41701033503716        196.58505264064709        196.76714790871793        196.96324256845259        197.17322870527997        197.39698530775257        197.63433959695595        197.88509080535081        198.14899201628930        198.42575110742413        198.71502522710421        199.01619986533973        199.32833990518674        199.65044418358914        199.98146036464055        200.32026146077271        200.66568208793313        201.01653257087605        201.37160908975989        201.72972066775714        202.08962867168378        202.45028409048743        202.81043349443459        203.16897311473275        203.52484148030160        203.87698504720254        204.22441643327122        204.56617080931215        204.90135086128021        205.22909272462599        205.54857935125341        205.85902140105483        206.15964754799953        206.44973754462265        206.72862154657139        206.99566746221424        207.25034979040078        207.49212914954748        207.72056116634235        207.93520182351253        208.13569716205762        208.32171538168984        208.49300636304258        208.64932510787131        208.79049853170568        208.91636646357253        209.02683574618291        209.12183363860282        209.20135168513349        209.26538165043013        209.31401038339877        209.34733603656591        209.36549664303354        209.36864722462306        209.35697282639222        209.33070399428436        209.29010583863351        209.23548032962657        209.16715637667937        209.08548341698494        208.99082363868143        208.88359651370453        208.76423175735076        208.63318707047156        208.49091958459238        208.33792452226240        208.17469558446194        208.00177125859031        207.81966865279216        207.62896959730429        207.43027663217754        207.22422649241813        207.01146049488688        206.79263756402324        206.56839922085274        206.33940554133886        206.10629189081232        205.86968042768390        205.63017875486565        205.38841738198406        205.14498064894912        204.90041361722263        204.65518767250393        204.40958250928148        204.16369540243625        203.91758536547778        203.67132460945177        203.42498480825134        203.17864057992634        202.93236618193475        202.68626142967253        202.44042567602196        202.19495907635462        201.94997591811187        201.70560741401809        201.46198973087829        201.21929136288696        200.97769486385241        200.73738794207168        200.49860376325066        200.26155873786661        200.02649822673632        199.79369552526481        199.56341484279895        199.33591640605340        199.11146011153386        198.89032805472362        198.67281705131916        198.45926132722244        198.24998221393619        198.04532789652950        197.84565560641610        197.65132498716227        197.46272180615446        197.28024293680841        197.10428407866380        196.93524446325307        196.77342861272646     
   193.80822749190213        193.55368988799330        193.31230416290623        193.08462908819735        192.87116917757669        192.67246000511722        192.48900050330320        192.32128307723639        192.16980225452062        192.03503553629884        191.91753340559964        191.81791376482579        191.73687080655239        191.67512978470461        191.63340037053356        191.61224629090188        191.61214730310516        191.63359457792302        191.67706186997779        191.74304610286012        191.83201328463221        191.94442485661133        192.08073997868013        192.24140806868562        192.42685937274561        192.63754032272095        192.87388160084276        193.13632082693960        193.42523708672624        193.74099810471853        194.08394276187983        194.45438712675835        194.85261204654478        195.27889834456445        195.73348997893405        196.21660926236342        196.72844311831292        197.26794953897286        197.83272040453210        198.42009565440287        199.02725225809795        199.65115630615901        200.28872802682312        200.93694367695548        201.59285433134846        202.25367116039311        202.91648851333369        203.57871833805899        204.23790824811945        204.89159976260032        205.53751671782811        206.17365607120573        206.79822315941033        207.40949872805064        208.00566852267448        208.58507348512282        209.14602445884401        209.68714736179712        210.20700336186053        210.70436296454312        211.17807027712718        211.62714344773110        212.05091188385154        212.44866958302123        212.81985503453598        213.16400092159651        213.48075408656322        213.77005824239623        214.03158713657561        214.26524824001649        214.47107483754618        214.64920234095658        214.79981027065722        214.92312256865836        215.01936394567130        215.08873744255806        215.13156631976616        215.14808488483669        215.13855232848263        215.10321383223686        215.04252940656264        214.95696081152894        214.84706092670291        214.71353306270831        214.55717125326584        214.37873683300410        214.17899227639086        213.95869992990322        213.71862286073306        213.45962088842552        213.18259147943664        212.88852759775719        212.57850592211074        212.25364821249235        211.91507465824691        211.56395578946760        211.20155946719748        210.82932586794237        210.44879268701010        210.06144092099800        209.66874229319563        209.27211503735847        208.87295619656965        208.47264911201398        208.07250654946395        207.67374888026566        207.27755033986048        206.88499873251982        206.49704432762857        206.11366966021771        205.73408117429716        205.35755390924348        204.98342482245189        204.61111362030215        204.24008365601384        203.86985938381807        203.50007573450725        203.13044867129739        202.76083190207405        202.39112451862195        202.02123950384356        201.65117799610363        201.28098430160847        200.91082154291041        200.54086839909451        200.17133235168362        199.80248078542431        199.43461316242119        199.06814860449080        198.70357348238670        198.34125141669182        197.98143916100784        197.62448941870070        197.27092802284935        196.92136447639086        196.57633286733616        196.23652810313678        195.90275457699778        195.57580509318319        195.25655334128604        194.94596152618854        194.64505562001742        194.35462037899876        194.07538723783554     
   190.87167316063693        190.46389962716671        190.08489591985449        189.73779499244694        189.42435649451971        189.14500915397676        188.89914959661641        188.68554788142143        188.50263952952446        188.34782503984604        188.21803795835399        188.10972896484449        188.01884184608747        187.94088894976051        187.87090259228424        187.82137885129765        187.79898250121406        187.80507040098414        187.84099677409932        187.90812921611922        188.00751218340909        188.13995450410823        188.30630682759934        188.50750017078533        188.74449342495546        189.01825214565380        189.32980912520270        189.68017510902393        190.07040051365792        190.50161310396612        190.97503964169547        191.49194093103037        192.05368239666618        192.66176744051151        193.31784359862385        194.02366652883319        194.78114969402137        195.58897021332638        196.44191536489762        197.33413377289142        198.25942821330381        199.21147462240125        200.18431002922551        201.17239326413412        202.16987717844032        203.17123129973538        204.17167721026837        205.16721972737236        206.15380390957549        207.12772648962519        208.08592622349320        209.02505024969594        209.94169853953704        210.83248263943000        211.69442331814119        212.52436393356845        213.31971525806628        214.07855805765189        214.79911119603844        215.48061577892523        216.12301848575032        216.72595695903195        217.28878898966278        217.81113108416841        218.29293727804517        218.73397517443786        219.13449196935716        219.49485857847105        219.81528743157577        220.09654214587556        220.33873013269317        220.54237591115086        220.70803458076261        220.83624363129647        220.92760601972023        220.98243239858220        221.00086550977679        220.98308732929152        220.92942318924341        220.84030595720265        220.71632747011537        220.55816508063174        220.36685528258357        220.14340043195617        219.88880424579327        219.60425774339876        219.29106157763033        218.95018469310003        218.58294400255895        218.19011041451378        217.77293731234420        217.33224982643910        216.86882092777066        216.38382423829762        215.87911602054587        215.35677245542226        214.81912007038042        214.26883575660960        213.70888113232610        213.14225904594718        212.57161386162559        211.99961945129138        211.42885695553781        210.86190541967315        210.30121604755487        209.74920418903682        209.20807359962927        208.67990537002947        208.16634295161202        207.66649069318441        207.17757986780094        206.69702777596910        206.22256037070358        205.75222179226333        205.28429110841302        204.81723422040346        204.34973722866133        203.88060104859494        203.40901229389974        202.93442202796842        202.45650298015482        201.97518279521563        201.49053690055723        201.00278373069293        200.51219644973082        200.01917496905239        199.52411301744189        199.02732769386128        198.52917542686686        198.03030963675388        197.53142258536067        197.03270172790980        196.53459518061655        196.03776262009274        195.54288307273384        195.05075160151162        194.56260272942868        194.07982677676526        193.60347061967363        193.13461118083902        192.67467016679439        192.21366203235723        191.75360698689775        191.30355371074495     
   187.18720607120684        186.61280951926631        186.09417541037416        185.63269822524049        185.22829973500433        184.87949591389983        184.58389659869874        184.33848013403303        184.13991093370942        183.98468625075574        183.86911749659058        183.78947368516870        183.74209760308665        183.72351111004960        183.73069970011795        183.76113188381530        183.81231039567984        183.88111096277413        183.96333471256017        184.05354106370294        184.16947219966568        184.32695557364573        184.52757420328831        184.77287473824282        185.06404643936682        185.40251797056189        185.78992598483936        186.22815383523985        186.71935920016031        187.26588059225625        187.87028110440488        188.53545428362750        189.26463575300460        190.06146724051320        190.93006296348705        191.87516357697703        192.90190709568290        194.00873314290166        195.18557065225124        196.42120080290914        197.70422923381943        199.02353212164351        200.36881473489990        201.73014232188510        203.09776851958145        204.46413084204056        205.82329271956255        207.16965997585044        208.49763277273408        209.80209673439609        211.07719847523751        212.31617592153609        213.51386042179269        214.66539078217346        215.76857646411582        216.82273745141660        217.82738077982341        218.78096669945356        219.68162749429669        220.52921076278284        221.32314169609049        222.06308143342952        222.74775636605534        223.37728012739484        223.95269092802462        224.47457814648959        224.94352280981127        225.35965027390083        225.72343435038016        226.03579104880183        226.29801110175180        226.51078546765984        226.67528540816943        226.79243345182496        226.86268397496940        226.88614055830868        226.86318334700096        226.79449891625413        226.68043726791493        226.52131922574125        226.31843715594272        226.07223976347012        225.78384723479579        225.45431984896553        225.08523789226021        224.67785155265025        224.23360697473237        223.75461115394859        223.24390824582215        222.70282568732574        222.13337064854531        221.53695279672175        220.91471846559438        220.26832155846699        219.59939453355261        218.90965706279880        218.20095906887849        217.47536665293231        216.73615458105371        215.98755891108823        215.23452150906385        214.48195004085844        213.73498893509614        212.99810964657215        212.27549278711589        211.57111755322546        210.88910332540678        210.23339889883721        209.60706372636628        209.00800618553410        208.42988200174773        207.86726202408681        207.31558371061072        206.77070423328129        206.22928545888780        205.68847672362679        205.14580870180978        204.59916400314512        204.04701664440185        203.48808202740707        202.92141566269646        202.34659162270327        201.76330284564474        201.17133695190452        200.57083622415578        199.96227057395268        199.34636692358086        198.72353078634654        198.09437737533906        197.45980341839444        196.82055290284345        196.17707443220448        195.52957425041228        194.87850155217450        194.22416992463826        193.56537165524202        192.89180451160817        192.17457082376617        191.43061198639182        190.67569321915278        189.92381495875276        189.18847200414157        188.48187133650285        187.81397311266207     
   183.20299739276416        182.50575870025247        181.88610052359164        181.34211653509112        180.87056099982479        180.46734460168415        180.12809225876020        179.84826775940783        179.62305677020515        179.44823287357059        179.32017991677776        179.23674454987270        179.19621581607507        179.19680518525323        179.23664950414636        179.31407382862596        179.42749931136589        179.57551083759648        179.75661178196242        179.96885620731615        180.21027886340943        180.47744213006951        180.76310593884108        181.06396731200780        181.41740005210403        181.82610358793093        182.29291974845543        182.82102113646081        183.41405298880960        184.07608175520951        184.81152905047108        185.62546111411069        186.52373640526176        187.51326000669496        188.60198047598382        189.79923974410659        191.11581463976776        192.55007967294694        194.08413809686706        195.69909802994928        197.37576178550242        199.09606306471130        200.84341381278585        202.60179564153242        204.35875815252049        206.10584000567800        207.83432207300694        209.53597325418073        211.20272219290371        212.82481344550649        214.39389504207483        215.90652377925110        217.36106883188276        218.75537347942495        220.08813674660416        221.35729086362306        222.55756210064541        223.68786613746317        224.74844273100152        225.74121811251081        226.66756289116452        227.52814516901213        228.32162988817655        229.04592920231727        229.70262263740702        230.29263868928047        230.81727640113456        231.27730086003760        231.67256191807255        232.00579019041027        232.27833903703259        232.49160908817760        232.64708624979664        232.74494324486187        232.78553831622190        232.77001949785367        232.69771631358319        232.56904272316362        232.38398023860293        232.14467293578181        231.85178388418274        231.50568131775378        231.10733693245112        230.65801475869753        230.16052911647395        229.61772318167914        229.03233809783649        228.40708907226235        227.74435386064084        227.04620225773019        226.31337698597335        225.54752871338971        224.75122676642053        223.92785618036865        223.08175573364818        222.21626184769559        221.33280690460970        220.43410254328617        219.52200232370512        218.59890243774765        217.66868326006707        216.73739271369863        215.81228538939422        214.90112964469458        214.01154954849386        213.15046414653827        212.32466147928307        211.54134973671665        210.80611226916778        210.11565517648924        209.45933754958904        208.82863656474117        208.21591306458589        207.61431841037361        207.01852735891791        206.42386089927544        205.82634583509588        205.22280520084362        204.61061554999569        203.98778832908380        203.35259710475174        202.70398553480658        202.04080156011796        201.36103946386282        200.66430795244878        199.95088556047901        199.22141054236559        198.47699921499168        197.71905370999443        196.94896698521714        196.16747162721396        195.37437562511781        194.56905574645097        193.74979231504886        192.85392383353476        191.88469344519680        190.86326488646867        189.81125281137088        188.75123008322009        187.70396023123396        186.68798947970319        185.72021361629680        184.81384818925721        183.97797605477433     
   179.41157263529854        178.64163542471670        177.95995846321688        177.36112067535655        176.83901970226853        176.38718873755320        175.99920225362348        175.66980859510738        175.39516577473844        175.17343616333793        175.00366492542165        174.88498295963689        174.81699435840642        174.79982829716587        174.83385194326519        174.91931003959354        175.05619738799010        175.24438711845613        175.48350440821721        175.77277967325674        176.11051852010300        176.49364244511727        176.91754464456605        177.37626617223756        177.86251552999471        178.36384101455465        178.91415210058329        179.53386956927898        180.22846567280604        181.00407369555234        181.86751781717288        182.82682643597354        183.89133447014942        185.07226669701797        186.38312056361417        187.83990480858233        189.46154581381754        191.24649589912730        193.16598832656493        195.19063014551941        197.29027046238332        199.43769113270713        201.60829202709218        203.78208190935149        205.94368795493389        208.07856747690917        210.17269365796756        212.21556679631374        214.19412112631520        216.10241133232907        217.94286298524827        219.71466633162038        221.41433385232637        223.03352547864804        224.57252839370304        226.03278160273570        227.41352450536550        228.71361301530285        229.92944063415368        231.05981946898734        232.10530402352637        233.06668710373916        233.94706868146673        234.75103634358075        235.47900225787174        236.12884784136264        236.70143941406380        237.19750563952206        237.61712596481067        237.96226115684962        238.23621917623456        238.44208981047279        238.57940093512701        238.64756188415495        238.64807351923619        238.58370157762565        238.45497236581079        238.26303055384051        238.00937333633237        237.69528237205975        237.32005553463520        236.88504231539218        236.39044806341010        235.83514932545742        235.22013026687910        234.54667136334314        233.81750157931918        233.03595068355961        232.20395033466463        231.32675746527769        230.41075782571849        229.46230704121936        228.48436301804497        227.47572783928860        226.43931268963848        225.37895079302513        224.30164259529499        223.21409924280388        222.12086586120913        221.02290426857138        219.92216959937500        218.82302489259393        217.72943678183367        216.64940016598712        215.59510418283875        214.57819513275376        213.60951364835412        212.70019339248628        211.85992913606276        211.08304999723026        210.35349588610242        209.65819397935380        208.98710465500585        208.33188156583063        207.68522296889265        207.04105620967070        206.39443900837071        205.74151102401953        205.07920806655400        204.40378631488380        203.71243782782480        203.00291415618290        202.27318457665746        201.52170332861141        200.74597753277885        199.94377213560770        199.11473584159177        198.25913750940046        197.37755989766734        196.47222490280993        195.54499917666968        194.59449097122970        193.54482300607756        192.38489471263964        191.13774054158986        189.82979893221744        188.48962926617895        187.14698804322884        185.82867991263242        184.55826084682144        183.35590326401399        182.23622272157323        181.20769416614237        180.27393304049193     
   176.09735186329783        175.28312169425976        174.55655561063332        173.90981757223710        173.33509107937522        172.82501263278496        172.37471721162376        171.98109880211507        171.64286433131045        171.35988283953037        171.13281456414856        170.96337588605073        170.85315506063779        170.80333967516947        170.81527979921623        170.89048304262909        171.03005418837890        171.23472547501075        171.50491180294421        171.84038404857438        172.24010072679852        172.70188125665419        173.22227314781532        173.79605725668421        174.41631927028655        175.07455901677540        175.76152728574351        176.46371589823133        177.24703279698628        178.12217280883570        179.09979619501627        180.19186413079780        181.41222257194062        182.77723460112807        184.30678454342120        186.02527351647274        187.96286470297409        190.11869563824320        192.44885748405807        194.90757348536007        197.45236344333975        200.04550693443761        202.65483548634262        205.25224470336894        207.81457914999984        210.32251763675288        212.76229868946069        215.11663731720660        217.38624614820446        219.57488909497701        221.67691500521894        223.68646960834292        225.60106161290761        227.42126294293368        229.14683708292895        230.77963515292660        232.31094366078995        233.74584347693610        235.08545322118121        236.33653427952285        237.49517122042920        238.56100043375437        239.53555938029064        240.41695069413271        241.20527518621316        241.89637607456424        242.49557201222831        243.00140043670996        243.41757216019303        243.74896199713643        243.99504862579403        244.16297548729548        244.25841499292957        244.28526861926281        244.24296053094139        244.13515744128239        243.96029293589140        243.72171703856733        243.41968356096146        243.05022806280391        242.61123242394569        242.10012286960458        241.51737455515720        240.86180519904997        240.13336166081515        239.33631459122384        238.47590808895012        237.55634158304107        236.57996662846608        235.54726152434276        234.46484359395598        233.33466290599520        232.16115552410284        230.95103999121957        229.71153351062438        228.44968633073833        227.16994716306840        225.87792054239608        224.58306886058159        223.29366247994250        222.01474731397948        220.74851523045496        219.49655878951702        218.26191163210618        217.05474261348004        215.89202270449360        214.78872842753853        213.75961332680993        212.81998847305880        211.96198747810988        211.16295310159654        210.40597476190558        209.67829708893260        208.97024904142793        208.27411852442762        207.58262692864380        206.88929891170989        206.18805329178340        205.47505693293843        204.74666862274390        204.00131773637827        203.23605585995494        202.44770975691361        201.63309476845509        200.78777825933579        199.90804433145618        198.99156323828981        198.03669102945133        197.04183913815299        196.00549300003408        194.87994054229728        193.60677924647450        192.20913853113623        190.71468500365498        189.15696682761438        187.57139895136680        185.99175395347945        184.44958853746519        182.96940781627023        181.57175785227582        180.27179038003399        179.07706503650095        177.98937059807633        177.00680808471085     
   173.33950993050013        172.48449280624399        171.70763542833529        171.00083893994386        170.35873352529953        169.77821007497886        169.25764351109024        168.79660213927971        168.39549330870551        168.05563201697478        167.77914736482344        167.56824542572406        167.42508859834649        167.35136063721620        167.34840834416570        167.41757221412271        167.55988897336584        167.77592909371532        168.06592455850378        168.42974315555236        168.86665042288678        169.37500456423078        169.95216822897919        170.59408871720996        171.29507684843071        172.04759167863955        172.84188956124726        173.66458544999708        174.51695963499174        175.47184533925301        176.54380745544896        177.74964753966182        179.10887749028566        180.64444889402540        182.38398619532475        184.36233022635187        186.62375239364999        189.16676083656805        191.92715130214856        194.84172095261079        197.84988600382397        200.90138403591376        203.95409173228387        206.96783244650442        209.91160900339241        212.76812480392255        215.52178983750107        218.17452899767892        220.72818379004408        223.17657613095633        225.51158227451828        227.73394464759744        229.84990066054934        231.84887417202981        233.73675692622086        235.51354661742104        237.18209615090885        238.74250072558598        240.19925232203948        241.55306829101229        242.79516534775854        243.92988177249526        244.95506850375205        245.86308212943828        246.65847104406203        247.34845924959458        247.94237496283114        248.43931459693496        248.83412734135393        249.13623421718054        249.34594372177261        249.47009369603060        249.52375093504963        249.50928773019510        249.42710432200968        249.27790063391936        249.06472088559337        248.78678240040239        248.44580304342358        248.03585407175885        247.55245553363886        246.99176174822716        246.34952034969805        245.62232973403579        244.81355255315160        243.92493610625314        242.96300933114551        241.92894672546407        240.82261762337077        239.65081478505263        238.41814188242992        237.12502288475420        235.77352180088232        234.36733342826886        232.91424073862871        231.42753907614261        229.92293764829475        228.41216348057222        226.90405023898134        225.40800324559848        223.93481949646841        222.49175327597959        221.07956563122161        219.69824691762915        218.35320517714680        217.05830475998593        215.83510493298053        214.70090607595810        213.67593797544771        212.75108485431858        211.89498795705040        211.08584235150985        210.30819442549620        209.55154063047019        208.80799847579547        208.07056942152735        207.33247044118281        206.58629672001945        205.82630766506537        205.04732061501770        204.24827284244569        203.42727129325561        202.58222420781038        201.70740745794583        200.79625746763335        199.84054103492159        198.83604860632016        197.78126615848095        196.63903423627690        195.32847351197159        193.86861476094961        192.27776905488071        190.59180959434352        188.84502299115672        187.07394851566104        185.31502894562655        183.60087239415168        181.95876178072058        180.40758238575017        178.96084043239270        177.62656661959258        176.40479647612048        175.29196746117049        174.28212532168726     
   171.08301215885430        170.17130401445704        169.32639248704817        168.54521391211927        167.82714592821873        167.17343588988689        166.58572499148440        166.06636603685931        165.61720426518431        165.23984888711513        164.93573119978453        164.70622265248511        164.55266975690455        164.47605688576957        164.47699188742024        164.55562753028846        164.71171011084505        164.94471112249695        165.25390906217473        165.63842055654544        166.09729980489016        166.62955438097424        167.23318007328763        167.90540617090753        168.64203710212627        169.43690151449397        170.28132912151119        171.16401656392364        172.07212345630219        173.08687510775016        174.23481526357503        175.53690077846846        177.01812527173908        178.70846481077126        180.64476372582962        182.87413232461191        185.45784883511831        188.39301771800038        191.59281791826291        194.97134831473142        198.45167124639070        201.96440375091058        205.44866238654490        208.85239000025888        212.15321363021295        215.33149309389790        218.39021650019336        221.32966353813347        224.14001642351417        226.81663139602796        229.36284384744457        231.77145787628453        234.05432961237483        236.21198087221327        238.23764432579350        240.13268944655573        241.90767248729819        243.56420072365449        245.10672781792292        246.52317698390971        247.80702145799356        248.96280446864392        249.98478155786157        250.87642316221010        251.64653285707681        252.30100271992262        252.86335467157198        253.32300183970551        253.67909556922805        253.93683956873593        254.10479899306119        254.18865614399212        254.21028432777547        254.17447706324091        254.07823119051776        253.91494319418388        253.69231161478169        253.40431618014733        253.04890210234788        252.62262742409234        252.11819599022812        251.52901005585815        250.85151408690345        250.08055022768866        249.21725214315543        248.26603332781724        247.22769441434858        246.09971506504840        244.88581804734704        243.58929330980826        242.21283539718775        240.75977125344536        239.23685513109933        237.64961408701009        235.99986705797903        234.30183695386430        232.56934467473869        230.81881353948441        229.07213090600783        227.34920300787215        225.66353663474521        224.02501604231102        222.43928041311665        220.90272204837441        219.42030769006828        218.00183666868824        216.66756427226986        215.44288584415935        214.35276366768417        213.38554306761512        212.49938194150059        211.66465111944481        210.86154534166371        210.07701327823963        209.30261999576516        208.52958206082860        207.75223918565831        206.96589389612319        206.16400030206884        205.34026573045264        204.48971999496533        203.60879106795630        202.69873687255711        201.75859866041628        200.77688868164745        199.73908352633447        198.60938556518138        197.30411917171850        195.84299327745305        194.24407942486482        192.52781320750501        190.71637827148865        188.84954874129599        186.96180993040389        185.08659704834827        183.25517516273754        181.49506212448739        179.82658544839157        178.26262381954839        176.80988731728158        175.47042914625831        174.23906064838005        173.10783357221757        172.06760648992588     
