   192.49553591867627        192.44492071894021        192.40647458501687        192.36279571195544        192.33043277740450        192.29386141777741        192.26787087534223        192.23928755356056        192.21813806032031        192.20218866829370        192.18480443525408        192.17944159657387        192.16870925196400        192.17270791966644        192.16953644444885        192.18341040363325        192.18809938060693        192.21233276895327        192.22518551870496        192.26007751899718        192.28145098736550        192.32715766193354        192.35749775907070        192.41402087767796        192.45378254073802        192.52103108416372        192.57057196295997        192.64845173251024        192.70793322982382        192.79630767840223        192.86562655278118        192.96350961444381        193.04404351072111        193.14507318536749        193.24954875851734        193.34630378263930        193.46954599105811        193.57048341197054        193.70307305954873        193.81000805153428        193.95023422553584        194.06226531409087        194.20489296868143        194.33168719350545        194.45988577322660        194.61287700297575        194.73074677126326        194.89062067718496        195.00506148257583        195.16708186813992        195.27785735176721        195.43844472014763        195.54773384505799        195.69081870533918        195.82847804578793        195.93493836676268        196.09052159903356        196.18084537408367        196.33150809618525        196.41318431395433        196.55536671820232        196.62911906224670        196.76097148576213        196.82657450552782        196.94639604936708        197.00352256101422        197.10994356635950        197.15821137526149        197.25024458461644        197.28900977319967        197.36621290213017        197.39472484834087        197.45706289497502        197.47447010724849        197.52217123685125        197.52756744405787        197.55969850966889        197.55545134177876        197.56330292498433        197.56801059141341        197.54517657962987        197.54809119526854        197.50750101365045        197.50005381032688        197.44542405910619        197.42826740442484        197.36039038257678        197.33442039979576        197.25413610631000        197.21995655389404        197.12851308889176        197.08653609188681        196.98547988622707        196.93601800232085        196.82716982172451        196.77044588799279        196.65570205592903        196.59208661840614        196.47332579739921        196.40329339144935        196.28221085904391        196.20646164477122        196.08452081454368        196.00395405355260        195.88231980467725        195.79799073271943        195.67752364454128        195.59056030034569        195.47182739988617        195.38334544534655        195.26660101116389        195.17749574965202        195.06283102883407        194.97269008480026        194.86278056712669        194.76564178313532        194.67287322203535        194.56610825619933        194.48081019052736        194.37368042943027        194.29063159017181        194.18533700307304        194.10475803786019        194.00155759032819        193.92378859257167        193.82286772129618        193.74811298233678        193.64977307707483        193.57813009627799        193.48286520810305        193.41431865237681        193.32275516049674        193.25722437468536        193.17000229489429        193.10747124767900        193.02520339750234        192.96578369150831        192.88901373343452        192.83292628151463        192.76213753822276        192.70968474719385        192.64538183465396        192.59689862335370        192.53985891861274     
   189.75022367688098        189.61962865155232        189.49628122828739        189.37983002713617        189.27001941001623        189.16668544743123        189.06976228620391        188.97937205017777        188.89575323836505        188.81923844630577        188.75025959538198        188.68943280692446        188.63768047006786        188.59624972126895        188.56682373451446        188.55162773076265        188.55359453993660        188.57313267088330        188.60413948099878        188.64628344506639        188.69954622925204        188.76393999388591        188.83957742538854        188.92669257612528        189.02570420603698        189.13721723670619        189.26209315561562        189.40147682495814        189.55680160147759        189.72981508723291        189.92248038191630        190.13695083913757        190.37540604133173        190.63989874752630        190.93211942328267        191.25322735994536        191.60364330466243        191.98263862702174        192.38853664630324        192.81879272841081        193.27016377503719        193.73893305283170        194.22119572896943        194.71305991602338        195.21079626520770        195.71091059615452        196.21063386520896        196.70689060078172        197.19768691551997        197.68115224120373        198.15581301347987        198.62056065249956        199.07440796692927        199.51653223104813        199.94616599476791        200.36268980168128        200.76542913395207        201.15375589313203        201.52701968927440        201.88464251335517        202.22600237112337        202.55059891377334        202.85762854960009        203.14664416421360        203.41691735281105        203.66794459459319        203.89904132743445        204.10982094289227        204.29971107115898        204.46846637703794        204.61569366888730        204.74123430500831        204.84487640056429        204.92665932888056        204.98650633499065        205.02463935106726        205.04115813503432        205.03632937253073        205.01038270940111        204.96363843500865        204.89647220205978        204.80921616626293        204.70232015153758        204.57616495906274        204.43130926111724        204.26817905194528        204.08732659735617        203.88916485678172        203.67427886429041        203.44314133768245        203.19642725491798        202.93471808395000        202.65874748926745        202.36919131707458        202.06705754506126        201.75326225166691        201.42910179161106        201.09593591332569        200.75546419325246        200.40951479754628        200.06030749228640        199.71006821453955        199.36134179930906        199.01657351097518        198.67827455286442        198.34865184232700        198.02971209840555        197.72293724945953        197.42924623637555        197.14868733583799        196.88060077399209        196.62387697334464        196.37701453837570        196.13831873316119        195.90602662688389        195.67845754021468        195.45412088428759        195.23172576518186        195.01025278897862        194.78896128679332        194.56734558587999        194.34511202442962        194.12218085138753        193.89862483028531        193.67463432083915        193.45049723467352        193.22655530719945        193.00319868901300        192.78081244266710        192.55982146786030        192.34058278243884        192.12341232106849        191.90865166072280        191.69663381953319        191.48774449220076        191.28235018572354        191.08088712752797        190.88378313450144        190.69153609989135        190.50562982854720        190.33525143884188        190.17687929616548        190.02841840898071        189.88850903376002     
   187.05778861788690        186.83247932161140        186.61871669661772        186.41618066780518        186.22459048756460        186.04393613443571        185.87466166944506        185.71711577261007        185.57193206305303        185.44002360706125        185.32226232413120        185.21956004732755        185.13288340361652        185.06310337953423        185.01105915248556        184.97768581425964        184.96437233635686        184.97293744248697        185.00594525172392        185.06611592251372        185.15796718761419        185.26977441390963        185.39953466755438        185.54681925732592        185.71135946558579        185.89305213144934        186.09198102344243        186.30855770979457        186.54380428310944        186.79986034364762        187.08054901755605        187.39193647354043        187.74257369320728        188.14309897641428        188.60488142078108        189.13793278756145        189.74847642008504        190.43611713830501        191.19357556580479        192.00871608392856        192.86689770554995        193.75351588119403        194.65547367069769        195.56250738057531        196.46687318199167        197.36273181342042        198.24656688157452        199.11583364690554        199.96860067595622        200.80364165066047        201.61970952302150        202.41552929225193        203.18986719383588        203.94110432619559        204.66777718075392        205.36797172148076        206.04063532107648        206.68428292579011        207.29793692518271        207.88066353307821        208.43163201731463        208.95008442258518        209.43556259136051        209.88705607250168        210.30370220410370        210.68462878979557        211.02906492971806        211.33690704790209        211.60771242667980        211.84160130101495        212.03899666979353        212.20067781209653        212.32758098853424        212.42065851363793        212.48068396568212        212.50845491799913        212.50440515226535        212.46879810306933        212.40168577759519        212.30309967645664        212.17325025076715        212.01214954897770        211.82005973902619        211.59731881478928        211.34434619446310        211.06148827691140        210.74913173050484        210.40768949963439        210.03775813114345        209.63983478522050        209.21480837892844        208.76355971413466        208.28738396427647        207.78785145189838        207.26647928676368        206.72511614043378        206.16565888914789        205.59024158334987        205.00124152778344        204.40142570932503        203.79387428294791        203.18238755777156        202.57166370028543        201.96758330673410        201.37736004287299        200.80895955410926        200.27000956149388        199.76671508908959        199.30232380820806        198.87537664617557        198.48035628166045        198.10961059440572        197.75481937211865        197.40855259626520        197.06499403402091        196.72025505959687        196.37220835440652        196.02003000613362        195.66377116576385        195.30387518903805        194.94083144467427        194.57515384563487        194.20726379527272        193.83764550684438        193.46676852981216        193.09517881987958        192.72360153077884        192.35287179298246        191.98380497959639        191.61736271836398        191.25415390763905        190.89449429058206        190.53870150493739        190.18709748021823        189.84019599933660        189.50140894650886        189.18648327133701        188.88666075069150        188.59756139375554        188.31741862435695        188.04648030491711        187.78542785109141        187.53486800879904        187.29604917750208     
   184.38585718227665        184.05715635414785        183.74397191960796        183.44637122528158        183.16475502928685        182.90005813051792        182.65332398798068        182.42494408102431        182.21588476073211        182.02907394949625        181.86618979535362        181.72857793727181        181.61714539031300        181.53216587560323        181.47346258175273        181.44114983908980        181.43586949977563        181.45800833181607        181.50764220625140        181.58456421242568        181.68882086250233        181.82045286750960        181.97964267083316        182.16679924085844        182.38290281848447        182.63001068541260        182.91318466221546        183.22339329890934        183.55781789941520        183.91627377557651        184.30034967750888        184.71519315287216        185.17250574325783        185.69341879465853        186.30830492350137        187.05056772669909        187.94464452362558        188.99181580477872        190.16762947862514        191.43394167137077        192.75255800103619        194.09304645613631        195.43594629099900        196.76964443641072        198.08691265021682        199.38287312348987        200.65546992020799        201.90192154112071        203.11877164521295        204.30317496820166        205.45259598114612        206.56540311806509        207.63975196589632        208.67407544880390        209.66569594067562        210.61111841412824        211.50594058690561        212.34623337284722        213.13054585652938        213.86078532832150        214.54071765526007        215.17281563052174        215.75897616232348        216.29988860999956        216.79486662015830        217.24325319654386        217.64471168395090        217.99926962623312        218.30703748542041        218.56865874903914        218.78476956237196        218.95703134375063        219.08741910679319        219.17754408730880        219.22858697040718        219.24065739637783        219.21332787073339        219.14607958761135        219.03835587627637        218.88972276931972        218.70051008477785        218.47122184124316        218.20300160615412        217.89663045282296        217.55311323656568        217.17321687149570        216.75822332851467        216.30912072077891        215.82653805317273        215.31033380829149        214.75969321506034        214.17383311935686        213.55123488972035        212.89098976279450        212.19312188954871        211.45936040015920        210.69227580167549        209.89572067121674        209.07500805444178        208.23597724893432        207.38480219311165        206.52711138617559        205.66900689342418        204.81797135931799        203.98476004486793        203.18425200170026        202.43499818105832        201.75467320742160        201.15298063790053        200.62426230395096        200.14959387211533        199.70579398062785        199.27261874480112        198.83642346499249        198.38978832289231        197.92953769777046        197.45493931902652        196.96645874493018        196.46540418993899        195.95355759196329        195.43294974406430        194.90576688616932        194.37422899286426        193.84065043097272        193.30727434108110        192.77612200323685        192.24852424114209        191.72506133826374        191.20595282859523        190.69193766674175        190.18389465819678        189.68466828223526        189.21744247312125        188.76694510700000        188.32659687546561        187.89377129255990        187.46741359179072        187.04773113370391        186.63475830043512        186.22877905204214        185.83326038695958        185.45095257288028        185.08277607898901        184.73180084539987     
   181.78729198751373        181.35787892000366        180.94721904380219        180.55524119416484        180.18411782218021        179.83499999653768        179.50823513605795        179.20567305779380        178.92946023912916        178.68191868392816        178.46595656932979        178.28425306593098        178.13824764121625        178.02887718891441        177.95621811507331        177.91984405949532        177.91945555957264        177.95535136038851        178.02815748840575        178.13801898465874        178.28496496956356        178.46869834691321        178.68826632888366        178.94229010139523        179.22914842664667        179.54766692026010        179.89722713559976        180.27704672249092        180.68714343559142        181.12897089657523        181.60933882208948        182.13482043593982        182.70309416891004        183.33896525648709        184.09212189395416        185.03409766494394        186.22738573847857        187.67668217583596        189.31988325031597        191.07448283440809        192.87450345413120        194.68025462056812        196.47255826850184        198.24007177544041        199.97391470896125        201.66931825596868        203.32360795641020        204.93500319896575        206.50237991553487        208.02310895486477        209.48938566631318        210.89042038488657        212.21619693597304        213.46161819941929        214.63089564928629        215.73462517424417        216.77954778413397        217.76651946261475        218.69507353469876        219.56621715768492        220.37945853696027        221.13355749613422        221.82816537831977        222.46595060126180        223.04889609637272        223.57732173196777        224.05070587240397        224.46576883017053        224.82052398383584        225.11458659461601        225.34978887271814        225.52971322392349        225.65916264024716        225.74108020231932        225.77459664325841        225.75730410120192        225.68766096046519        225.56603332929294        225.39321359379423        225.17029488595040        224.89852462834719        224.57887723353838        224.21273425817805        223.80055534143929        223.34214524875060        222.83614511443403        222.28103631019766        221.67797583524774        221.03199360185044        220.34784639355414        219.63062577357098        218.88406144124625        218.10970437782237        217.30744178097879        216.47635345441498        215.61309717788581        214.71276371338257        213.76950783139893        212.78141833011489        211.75176370157794        210.68872937823059        209.60306758972541        208.50718723185986        207.41468113286271        206.34140588123520        205.30829982350352        204.34636219810446        203.49226609454959        202.77064807681813        202.16913344432115        201.64396521142791        201.14946175243665        200.65458510484362        200.14372380558936        199.61117493108975        199.05541018794696        198.47627941318677        197.87425557894449        197.25107923464944        196.60953322197983        195.95311497821706        195.28519635385629        194.60760802729010        193.92117914233475        193.22782549253662        192.53154776476848        191.83781781567941        191.15162513674085        190.48687991306369        189.86337396393938        189.26013685659595        188.66936341631751        188.08680977344503        187.51219494544893        186.94422248228821        186.38166819198219        185.82560035980029        185.27681283982849        184.73479806715275        184.20122446405199        183.68272761997710        183.18215160862835        182.69839149056210        182.23583075687949     
   179.30974780177613        178.77961453282396        178.27208541545988        177.79108816277414        177.33524425517135        176.90189940707410        176.48996155256259        176.10569615132184        175.75776516898520        175.45216316674379        175.19098768371177        174.97360506499035        174.79939442936634        174.66784049811420        174.57893906011356        174.53409274518330        174.53550778574689        174.58412460734903        174.68044436259319        174.82422676203828        175.01345046351312        175.24608998254547        175.52038964069487        175.83432822371626        176.18631602352269        176.57538345576936        177.00249506590069        177.46638808834464        177.96869205528847        178.50828003919895        179.08593826945062        179.70740194417064        180.39181447183026        181.14237403692121        182.02131557933697        183.14780628583821        184.65129162788040        186.54080957181611        188.68587401919697        190.94647137643372        193.23389730823214        195.50853113061444        197.75416871360017        199.95719241092419        202.10574786633339        204.19279335247211        206.21431475214317        208.17049345841096        210.05698366669671        211.85819494910405        213.55707901847697        215.15343446770692        216.65930154717452        218.09019043185774        219.45669779120888        220.75787354685511        221.97984300098108        223.11992991352264        224.19055495724047        225.20457569331577        226.16401851368190        227.06171495978293        227.88973129166112        228.64026822642546        229.31563211936634        229.91515872758782        230.44035140874914        230.89176932605426        231.27165400084209        231.58669300512346        231.84011862539188        232.03272940210090        232.16772952970726        232.24398628646600        232.25900990885134        232.21023864586439        232.09202661175257        231.90371684044825        231.64802597259106        231.33162842711536        230.95409328321594        230.51569105703720        230.01719185477600        229.46215431458486        228.85547742500000        228.20009903933678        227.49794210521563        226.75034571357799        225.96078938603301        225.13323842881627        224.26560125909552        223.35180225383831        222.38853462771294        221.38199255088855        220.34636990354917        219.29397444924439        218.22680042137580        217.14099682195948        216.02644990910795        214.86919248451636        213.65915492369771        212.39558292060926        211.09103994271709        209.76706127478201        208.44986848581351        207.17097304074574        205.97508309003544        204.92536646485914        204.07320806748550        203.39837911877100        202.82190978195655        202.27576270677309        201.72352722191434        201.15072353017359        200.55307354532704        199.92901874630044        199.27778415598831        198.59930556856855        197.89357302465285        197.16113510329626        196.40457315294739        195.62924049925184        194.83891862826897        194.03255171423254        193.20972115593477        192.37555352351583        191.55992365579539        190.75515100600987        189.96832024368300        189.20575285073514        188.46877239984954        187.75090647961497        187.04492885650137        186.34982385468032        185.66198908744269        184.97720868888553        184.29795319563337        183.62297839403939        182.95260817529814        182.29278881942633        181.65322519717361        181.03722062749884        180.44009572313041        179.86032891300698     
   177.00742639231328        176.38796400798574        175.79242348145803        175.22040985768754        174.66711092966011        174.13976836488504        173.64526156244185        173.19060626710095        172.78253629883270        172.42402981931514        172.11572260751367        171.85812320583679        171.65153926767323        171.49704756638491        171.39707962213922        171.35399557290282        171.36530905172000        171.42613411691855        171.53493591832839        171.69376745149410        171.90379774572196        172.16546732812486        172.47765611630740        172.83770123067234        173.24501645907688        173.70056257531940        174.20625476531532        174.76204251454536        175.36714204359237        176.01857172160757        176.71357509407395        177.45338283988815        178.25833818856174        179.13367044311173        180.13924457373824        181.44215760612241        183.26841800849621        185.63151649649822        188.29943604287158        191.07265496378338        193.84906557897392        196.59329034170855        199.29560088806736        201.94349778447776        204.50852624287509        206.96864091763760        209.32385271469971        211.56826663257715        213.67659942746707        215.65025487380362        217.52481426707286        219.32562764853552        221.05300202898843        222.68782996717519        224.24445763913965        225.73887491830303        227.16686412508264        228.51848154395415        229.77873505954648        230.94758382007754        232.02562052383439        233.00943178199748        233.91233657999138        234.74095343597310        235.49313351084155        236.15986489531178        236.74799631409471        237.25733913931222        237.68868196388757        238.04062902867599        238.31854453590228        238.52741204950760        238.66295021549075        238.71299737057706        238.67458749035700        238.54967397500320        238.34240561606822        238.06593845114966        237.73114811697062        237.33941193388117        236.88262593973673        236.36348745398675        235.78562586002656        235.14481557348884        234.43655025252431        233.65532526349759        232.79934465425109        231.87474008747535        230.88493769795588        229.83909479465251        228.75578880471471        227.64487156966146        226.50506678212136        225.33087480695582        224.11894249763341        222.86638052861491        221.58479627064804        220.28982638950828        218.99059394929876        217.68336250937597        216.35135074556209        214.97115637394344        213.52536791401883        212.02300732452645        210.49897494633100        208.99799067050338        207.58303444395233        206.34403041288667        205.36809861249205        204.62065910697615        203.97682436151734        203.35162770261309        202.71414928299868        202.05614764794575        201.37445921082607        200.66743038476687        199.93328321940530        199.17207786183363        198.38493327749654        197.56978595917766        196.72707386627664        195.86217761113284        194.99764051794963        194.14895641283124        193.27964454376539        192.38672406479370        191.47288004189170        190.54155789018955        189.60068418140332        188.67491823003894        187.78358048532502        186.92575355784081        186.09857398339426        185.29032880019639        184.48981283211566        183.68865081651231        182.88795310970414        182.08805568568647        181.29602062657281        180.51979676808222        179.76767293809851        179.03942566671273        178.33246963114922        177.64428927247889     
   174.90663170596369        174.19530045386605        173.49926956149383        172.82923510144917        172.18723725920768        171.58722544374834        171.03110717784784        170.51403082493218        170.05292827489012        169.65221967248331        169.31220172037919        169.03183597003169        168.81158313721778        168.65153525849689        168.54484118528023        168.49358114382159        168.50257412434541        168.57037946666995        168.69357417065524        168.87271523145759        169.11204081825557        169.41316787448974        169.76802764413870        170.17555175155437        170.63677778706358        171.15311045608348        171.72450361910015        172.35261224578846        173.03777887704686        173.77880435637101        174.57141710555030        175.41561518865788        176.33142589375518        177.32730614135750        178.45216541158857        179.91351430986018        182.06254909013418        184.92530534897978        188.13440796573789        191.42231367585393        194.68861420750699        197.91566246611671        201.09373135267441        204.16771785033339        207.08805635381302        209.85668304335326        212.48071932537772        214.92780498195762        217.23123274337863        219.43792553033126        221.55176000703136        223.56638834568116        225.49654246368615        227.33791611984131        229.09643002768459        230.77487495209445        232.33663725369607        233.79061155636381        235.15421540573931        236.44065200335365        237.63694048403971        238.75846491050993        239.80856591214504        240.74976072230675        241.58148200459627        242.29947609750582        242.92310701246231        243.44074860227903        243.87004951811571        244.21326461730897        244.44474346814837        244.58834399780494        244.66887291609882        244.68083889452944        244.61271438755819        244.46122174813289        244.22184542920658        243.91287218555058        243.53908812157192        243.08789621091239        242.56808830635470        241.97922966351919        241.32674537804581        240.59448981110327        239.76822966070665        238.85387432581427        237.86115646269656        236.80694678986396        235.69357697972242        234.50855631618745        233.25975078186875        231.95553933060998        230.59875364590866        229.20263121158493        227.78069991142755        226.33394692623824        224.86107174189405        223.35429220529292        221.82290894885190        220.29572784402222        218.78593992674686        217.27862211809028        215.73902582255573        214.13239626968021        212.46864328895882        210.79920510427576        209.19914050927531        207.78908998645613        206.70323906030706        205.88928287956145        205.17052853514559        204.45467257428979        203.71821361055009        202.96023033829965        202.18449686377539        201.39033921573662        200.57327528379471        199.72568724973226        198.84724536689436        197.93809941041496        197.01531141942320        196.12351697986384        195.21737587910059        194.29420132459595        193.34475513062645        192.37376964528116        191.38076807787797        190.36635027198170        189.33180477313871        188.28229418033817        187.24390992767954        186.24181045730623        185.27989239257815        184.35047125592158        183.43759492066695        182.52536523150786        181.60813294830541        180.67938975000496        179.76961488397646        178.88907569689994        178.03496925443707        177.20982204840902        176.41065609359157        175.63041602551812     
   173.01737330558274        172.21481876029824        171.42448491163984        170.67050604236564        169.96265726715316        169.30115679636049        168.68221260832090        168.11547737338492        167.62369907118756        167.20949325846888        166.86200797194090        166.57679284659727        166.34530144998911        166.17473520863854        166.06794623855063        166.02663668233220        166.04954861515418        166.13294528680979        166.27528510092071        166.47319994051952        166.73164107792815        167.05019809761848        167.42629317275427        167.86029758972512        168.35442817210043        168.91251838949225        169.53593186845396        170.22574569175717        170.97870467954903        171.79345905762145        172.66576973535001        173.60047653848861        174.62609564357982        175.73145705106856        176.96973896023098        178.57905595429432        181.05413402146291        184.43230541394425        188.17845979290965        191.98529764687899        195.75772276049668        199.48711074912669        203.12675900785922        206.56572368867529        209.76769554947768        212.76912697426971        215.57980560413404        218.25467318876176        220.82116049305381        223.27424157293333        225.60948724330589        227.83189849213355        229.97441970713615        231.98342924289773        233.88502277262046        235.68065038301708        237.38197366022990        238.97442491938830        240.48780715388807        241.89211961891084        243.15922765640124        244.34325944647370        245.42466968325922        246.35585409997259        247.14887972495379        247.83558930774601        248.45460022361038        248.97555954642317        249.37719656872582        249.68495997725449        249.87867900880491        249.97277465597563        250.02370780908032        250.00803457495130        249.91064630444376        249.72259953988907        249.46893900863921        249.14225354501713        248.75104978519266        248.27904963956283        247.74243309223172        247.14221013169296        246.45602306196380        245.66144175282255        244.76649438291747        243.77881083316871        242.70591748774456        241.54886275574040        240.30601957195347        238.99394907648892        237.62001986466592        236.17726437065772        234.66070621008456        233.06780147705373        231.41298525128653        229.72049580016650        228.01802412353550        226.30396273185727        224.56697363231649        222.80985587431755        221.06804248471721        219.36917103599194        217.69881589987676        216.00852821628499        214.25583214402005        212.46271916989838        210.71919992771390        209.16257476508122        207.98453603204854        207.12257550467666        206.34084529961723        205.54341080456635        204.71363660673913        203.85683227805333        202.98225645658133        202.09540624401484        201.19536375232730        200.27096269338168        199.31772535806908        198.34916156499685        197.39892289002051        196.43718819747184        195.46865279666582        194.48030153721382        193.46381746504645        192.40253247421637        191.30389216637028        190.19556218867450        189.08564382508197        187.96106776118859        186.81990793677272        185.69784635278231        184.60892635683993        183.54442674402310        182.50930159011642        181.48225590321258        180.46189460023371        179.42756387939852        178.40918291105260        177.43355497885952        176.48749798782106        175.57346036929746        174.68660835760511        173.82213581885878     
   171.34737229486458        170.46217482349829        169.59195505760840        168.77599776020514        167.99623184590419        167.28564300616256        166.63144277762459        166.04390617689859        165.54817316931241        165.13051816469047        164.76979987472757        164.46099872806641        164.21561147549784        164.03959765619280        163.93106854796815        163.89419548560335        163.91796807812253        163.99488336020895        164.13248998616191        164.33274663782669        164.59702353245103        164.93126235519708        165.33756194005309        165.81522981467086        166.36288378075633        166.97999528229832        167.66209033649017        168.40824521425128        169.21940020783589        170.10234990801601        171.05828310809301        172.10632321514487        173.23299970533768        174.44214731355311        175.78699730101019        177.52605943863657        180.30947189381467        184.18117330834158        188.43720928076408        192.73864725836128        197.02800470762253        201.25009194768896        205.26452283334052        208.95412259085387        212.40081655440184        215.61170911311706        218.69087107389453        221.63544756662091        224.43534873098582        227.09483060344942        229.63486348999018        232.02144105849985        234.30725278308697        236.48521109768291        238.51473683507294        240.39897809344154        242.19533137690476        243.89831077179133        245.50820679181533        246.96952986887706        248.25100810445821        249.40904878458699        250.42102074846633        251.28550015004907        252.02573381391849        252.64947249665599        253.23660257391080        253.70841720898537        254.06859285331117        254.31937932435980        254.47859538136802        254.53528507137693        254.56003250352373        254.55002928943514        254.47608328274003        254.30053367461380        254.07408790674816        253.77032432231812        253.40222623249215        252.95812025004733        252.43355555371562        251.82287698475864        251.11582330859113        250.29876174174512        249.38029010198821        248.37196328228279        247.26075446845908        246.03503739930616        244.69130792487385        243.25438962087733        241.73218464458529        240.12803101059865        238.45543142452547        236.71283768513609        234.87934074262739        232.97370683056840        231.01450140713482        229.03652686536302        227.06324752280275        225.09199137797307        223.12913250190303        221.19021078936854        219.32750783458843        217.50310688810507        215.68088287646563        213.81248458956540        211.96327315753859        210.29590979026170        209.05595152096123        208.17136667449506        207.35939452741377        206.52235095523849        205.64730397627190        204.73860930601913        203.80554583272198        202.84822712192613        201.86675368174457        200.86416671001237        199.87201270014330        198.88160339379414        197.85212142407644        196.79685539856840        195.74600984495677        194.70508400853436        193.63642654848326        192.50878458287647        191.31928426692971        190.11344177468487        188.91225248945096        187.69562465170273        186.46873602601042        185.26107150305180        184.07671841336347        182.90005951802240        181.73502771639798        180.59708409513422        179.47378526047228        178.34412977436421        177.22421395064575        176.15879820542585        175.12947061909998        174.13766254838103        173.17615780778760        172.23577292849220     
