  -11.144911517076622       -11.106909590962672       -11.090060919301450       -11.055812744051394       -11.030822784422270       -10.993281723254711       -10.952647692006295       -10.909675045482686       -10.860341135848600       -10.822247853426234       -10.751648975968337       -10.711258449172121       -10.647513806602689       -10.596755478412859       -10.521417036450032       -10.473198346614538       -10.383440221336272       -10.334114439479620       -10.255860286855054       -10.204496942183539       -10.103321737786345       -10.049371217432295       -9.9487872256310510       -9.8906105369554780       -9.7766785314214388       -9.7096069747030782       -9.5985937294069004       -9.5240451556332886       -9.4140320111906419       -9.3441387655888661       -9.2150761580610805       -9.1464137334737785       -9.0331113691248959       -8.9538442985923155       -8.8430436211505850       -8.7301281287552399       -8.6968861365233039       -8.6652143383972344       -8.6857055247135975       -8.6582755834774758       -8.6841567124643859       -8.6665865818743129       -8.6930876182475458       -8.6862906050452580       -8.6968480797567338       -8.7278874120858063       -8.6940521527365746       -8.7657798265513236       -8.7281913692673783       -8.7818658319190206       -8.7717039489958353       -8.8120613245146728       -8.7991094802465852       -8.8313571332396208       -8.8482070633513246       -8.8332181321248555       -8.8976602244248539       -8.8714096540455643       -8.9449422897697843       -8.9162977011419287       -8.9946811691510362       -8.9643095603255603       -9.0404954597876355       -9.0098987843819032       -9.0826125884939302       -9.0492841211794826       -9.1088806320823323       -9.0817381066133720       -9.1346203667305588       -9.1069036692040868       -9.1499700776592761       -9.1208918526852472       -9.1752716226902606       -9.1639332934166475       -9.2018876660527411       -9.1913750045814453       -9.2528987294802505       -9.2541529628271775       -9.2795014323681642       -9.3104577033315508       -9.3141362235396201       -9.3593939374317188       -9.3404832487740066       -9.3946212690930651       -9.3732091915838538       -9.4259771432486303       -9.4121622332073827       -9.4657090889232620       -9.4384002874229225       -9.4899926645382209       -9.4641569222090283       -9.5257151579677100       -9.4931368661693369       -9.5487555630615333       -9.5154864382478621       -9.5708559950677596       -9.5357331012911146       -9.5917747038745489       -9.5600271788421054       -9.6125853816918152       -9.5805949516740867       -9.6302793343272697       -9.6006946812102285       -9.6454070836145007       -9.6244852556305602       -9.6660582709243101       -9.6435297782774398       -9.6887667123950507       -9.7059011284923002       -9.8332484335232806       -9.9103149031672331       -10.026914905653285       -10.114791787418554       -10.185258242273150       -10.290148325491373       -10.352806084308128       -10.449481057542300       -10.500776293507371       -10.594324823786010       -10.641918664427848       -10.736589932776852       -10.769956408606774       -10.850347393813081       -10.877115841878506       -10.950152180985484       -10.974103175561282       -11.032969768713230       -11.046243050471730       -11.102856116389518       -11.118599803826598       -11.182604478088223       -11.192434886723774       -11.238805904869906       -11.216967224837177       -11.235127338097072       -11.209817727584209       -11.233392996540104       -11.221099511003388       -11.232375301909229       -11.219583812596696       -11.228143198135371       -11.210305806396647       -11.198534245528705       -11.168111899609315     
  -12.236262794538931       -12.112925794474776       -12.012288900071852       -11.925623111554998       -11.830750284392025       -11.752319143126314       -11.667420837199458       -11.599586601097656       -11.535001960383227       -11.487866669281090       -11.443223371051033       -11.400453345239967       -11.367866443340176       -11.335589398014932       -11.303470406242383       -11.267742230508958       -11.223927963049732       -11.163659519177230       -11.077162157356184       -10.976959712792180       -10.880169805882403       -10.772569745896988       -10.668382115237080       -10.545818411203811       -10.421578875443174       -10.279099086251364       -10.130608316735803       -9.9717630554946339       -9.7918823992991122       -9.6126486177809056       -9.4042535302949375       -9.1846919134328999       -8.9418157719477733       -8.6823284588569010       -8.4023189057131162       -8.1022108169295279       -7.9619833147304604       -7.9781577216802333       -8.0114379876232960       -8.0456394107432061       -8.0913124765527726       -8.1275059229378286       -8.1537858276107897       -8.1722535471300972       -8.1741402128008360       -8.1638364934276524       -8.1154288511088595       -8.0879952550608323       -8.0174283558433928       -7.9206481529483739       -7.8217275601444101       -7.7263149905180626       -7.6369984978087473       -7.5398089535802342       -7.4297897153817729       -7.3263814469808750       -7.2338995543377962       -7.1555497900323957       -7.0861601769275637       -7.0211963528331580       -6.9826252288874571       -6.9502800728656524       -6.9307063246461524       -6.9348917611645788       -6.9579980871574634       -6.9818445531885374       -7.0000277234032922       -7.0264234764832167       -7.0534547095770961       -7.0976176396815447       -7.1469005777887702       -7.1954704515516283       -7.2425225559609032       -7.2974214767788368       -7.3562401733675671       -7.4116300050170594       -7.4744911576408981       -7.5494426053375605       -7.6338231836803203       -7.7230414789749915       -7.8173660528234876       -7.9128550850185349       -8.0184903085535950       -8.1166706530822950       -8.2354252356302453       -8.3548293286843887       -8.4660835646417780       -8.5804608979350832       -8.7029478100330095       -8.8266176163501768       -8.9419797562295429       -9.0705161551730100       -9.1897704334349299       -9.3109848508028676       -9.4216420334935833       -9.5256718683874766       -9.6213810492477023       -9.7153106891194057       -9.7996129614608805       -9.8717971675103087       -9.9417045429176767       -9.9978534925608358       -10.058362354263537       -10.098115187147087       -10.120000686018727       -10.137074099244501       -10.153230226513202       -10.184781424550138       -10.346435511897027       -10.616071927159453       -10.868763848920381       -11.097237370369101       -11.300800219443389       -11.492607420520486       -11.664723333287029       -11.808692742839909       -11.948497135325240       -12.082624657232401       -12.195035025492359       -12.299731150972349       -12.396999113455593       -12.473846715370854       -12.537303481307276       -12.602269308851973       -12.635804009421975       -12.686802098002445       -12.713307982350159       -12.736608802757203       -12.752867518762343       -12.787450597114557       -12.826453290421213       -12.854811617876138       -12.874585691579767       -12.872708621085394       -12.885053175544954       -12.882014402061657       -12.871222537277944       -12.864601914847697       -12.832798693326609       -12.767540482719369       -12.688076828164014       -12.589005072227650       -12.494782686699153       -12.359026884713117     
  -12.081048632097691       -11.957307057356488       -11.804535893155190       -11.656456968003567       -11.492473281446934       -11.335858197409152       -11.187860571903727       -11.056755231320111       -10.952226751555145       -10.854722767650870       -10.771089118784147       -10.700833928114427       -10.651894968002310       -10.618781620397684       -10.598230244534747       -10.595097036807253       -10.596221289717711       -10.602873460213118       -10.600689173824044       -10.592140823565636       -10.564265521091649       -10.506535633808248       -10.406942974606011       -10.287474313386305       -10.151025303323465       -10.004898374947004       -9.8404783651005374       -9.6723726253341624       -9.4840348121236815       -9.2750953039842159       -9.0378629212286228       -8.7684188554843701       -8.4512884690730488       -8.0886971487231136       -7.6671897014089865       -7.1847513206536462       -6.9594001003273576       -7.0282238398621502       -7.1108217939101053       -7.1796217325671421       -7.2459911437941997       -7.2968987235235687       -7.2919113037185355       -7.2620350480775215       -7.1898891550946757       -7.1074709745114149       -6.9784905894128855       -6.8253000420394585       -6.6712525561021607       -6.5245415337660972       -6.3424477153626242       -6.1287471859651816       -5.9290075178765136       -5.7672060263876119       -5.6255873457814545       -5.5013621189265649       -5.4093893910974629       -5.3494554279858875       -5.3085441714395500       -5.2915010508076250       -5.2743936084194161       -5.2214609196706192       -5.2590734944408553       -5.2922295962441837       -5.3409882644690185       -5.3851419714554112       -5.3643926355508853       -5.4678722588912052       -5.5208266584705257       -5.5611800259370057       -5.5890628679346150       -5.6246260932834957       -5.6688424290527450       -5.7289546495039332       -5.8031141818018597       -5.8828856607928373       -5.9953935586736407       -6.1304147465658474       -6.2833260225787058       -6.3941503575117622       -6.5382034032016350       -6.6700345434617816       -6.7867254192508852       -6.8965354859739705       -7.0365820366492784       -7.1829148773532694       -7.3401805082557843       -7.4972026862528196       -7.6594977610705968       -7.8251981816742386       -8.0044914003835714       -8.1833280042657179       -8.3608384558009732       -8.5700915742000916       -8.7748172969311042       -8.9821789568498787       -9.1687870964062341       -9.3498367807160747       -9.5391248185293023       -9.7262210595183518       -9.9081401460374963       -10.077206695438846       -10.232208689542944       -10.367868121007987       -10.486220963713151       -10.590417111516871       -10.666858564247718       -10.720673230140520       -10.995949534065971       -11.429124305520631       -11.792401559308146       -12.106585701014424       -12.364481861377584       -12.590400029852603       -12.784331518114755       -12.938695694087201       -13.066313830478350       -13.157171173476527       -13.239442744486084       -13.327516015121063       -13.398637459713200       -13.468096347833850       -13.511851296187515       -13.561538340192286       -13.612833426590797       -13.651481755595356       -13.683772316610899       -13.699694191311849       -13.692486952867682       -13.727872329710749       -13.799345063939839       -13.847182973340111       -13.850229992439139       -13.832970171991789       -13.794823543324682       -13.686523174643909       -13.538305511957532       -13.392040937402243       -13.226376111033645       -13.039394808490883       -12.840891925305684       -12.669303367571388       -12.464280870631640       -12.246616626185073     
  -11.915155839209724       -11.723937047748450       -11.513195902675839       -11.321191803130958       -11.136748933423824       -10.967568422401470       -10.811863887867119       -10.673093105475537       -10.533892195015767       -10.417995246497185       -10.330562707876901       -10.261398000665601       -10.208159437656946       -10.169547111241336       -10.129399938425387       -10.094940455081201       -10.061060783321260       -10.028578146359358       -9.9838815206606384       -9.9322129453155839       -9.8790992369258817       -9.8183409561481483       -9.7451838194409817       -9.6661931639041399       -9.5842942417444021       -9.4863967954684369       -9.3759273307222841       -9.2215826669812273       -9.0447355373462628       -8.8403854905466304       -8.6101459340676172       -8.3308249941023647       -7.9831537934594508       -7.5515100745462149       -7.0232786700158414       -6.3758071877071671       -6.0684079729346507       -6.2085986377370972       -6.3490888159854109       -6.4418822277663423       -6.4985775571629176       -6.4534141005280077       -6.3453257826318321       -6.2720236541886152       -6.1568009031933286       -5.9245506835998469       -5.6633113854426682       -5.4351432375452049       -5.1877106531091783       -4.9142515216202156       -4.7090801125869604       -4.5824630596895304       -4.4871004569367869       -4.4054540834073350       -4.3935255103900346       -4.4066172112915467       -4.3589776712891961       -4.2821485468079459       -4.1171214119386264       -3.9295003748965200       -3.8084403550223840       -3.6852893411880530       -3.6144600455832574       -3.5805545613753225       -3.5889660263299845       -3.5716559332401800       -3.5426213801731024       -3.5618740591730500       -3.5312609356255678       -3.5983047119464118       -3.6259170462665224       -3.6689790550267674       -3.7297936219966061       -3.7922866021212371       -3.9174906435393382       -4.0774457464277134       -4.2503933870514174       -4.4302097588814320       -4.6082717721900508       -4.7707852115216838       -4.9487219741303932       -5.0932042812071359       -5.2821421039217569       -5.4834224790524217       -5.6831640337699696       -5.8784032952911502       -6.1107819630874474       -6.2965996318737609       -6.5593196439049848       -6.8118221680486215       -7.1084698113283622       -7.4086438063550446       -7.6731330050454005       -7.9073061572272962       -8.1372463039719634       -8.3652362299082483       -8.5851794646590776       -8.7865891738040602       -9.0150237665393718       -9.2787720790467034       -9.5478269205737547       -9.8234788619076028       -10.082525751871003       -10.316651768314728       -10.519251139016774       -10.692187171603209       -10.816189161471939       -10.919261909507384       -11.302993972142318       -11.874315940851446       -12.350528726707239       -12.736425722712880       -13.042103897020937       -13.295207932057963       -13.514221242091438       -13.700335435842291       -13.873000095198080       -14.000522100088673       -14.101459629590025       -14.181450610593501       -14.235952066840525       -14.280073512339229       -14.313557131809063       -14.349824474575584       -14.375546627407047       -14.407420354779546       -14.451203068980746       -14.495473717608860       -14.492300042712898       -14.478760028856840       -14.498443292915866       -14.424822171062047       -14.303956295673544       -14.182041633127085       -14.053585991113266       -13.885055701041281       -13.694451709857759       -13.495693746174894       -13.300455403426895       -13.062843539426936       -12.824595787324753       -12.614744702142445       -12.358390761972821       -12.096874740489831     
  -11.782281156331102       -11.566764770837686       -11.357452878083414       -11.113771355323919       -10.906486251444825       -10.727563842142388       -10.546387503025308       -10.375278559087810       -10.221774169412022       -10.070803405857667       -9.9348921348657626       -9.8247753813559697       -9.7310610000816880       -9.6487131908708434       -9.5644901088809533       -9.4676358441857147       -9.3618221618714870       -9.2508341267633938       -9.1366889520165842       -9.0283315515436513       -8.9228526656492875       -8.8246648340410019       -8.7299155030843494       -8.6398322620798993       -8.5512668645784373       -8.4665362305079697       -8.3815610267293152       -8.2928242005213662       -8.2042886123580061       -8.0980847425070337       -7.9273926650500144       -7.6716370905104156       -7.3408339915623344       -6.9026950574815231       -6.3111519550039645       -5.5585136883609039       -5.2125344934096063       -5.4555027198437216       -5.6522006001741119       -5.7508849204516395       -5.7605532298778286       -5.6509936652025630       -5.5161308797753890       -5.3742019618423740       -5.0701055132959141       -4.6981676958904046       -4.3500295645473841       -4.0551624955890588       -3.7974071782648764       -3.6768764797951974       -3.7004087945815343       -3.6905894401473489       -3.6902150326018841       -3.4816525133001335       -3.1648654559248826       -2.9432064572828267       -2.8270298525459339       -2.7465091645204893       -2.6027045659621706       -2.5737478657498798       -2.5116257688833628       -2.4584079268727521       -2.3677581288370675       -2.3143065309911606       -2.2822395870550167       -2.2859169098981909       -2.3638226144416876       -2.3542068514094012       -2.3515321177769124       -2.3331801097681364       -2.3668088556800626       -2.3743452029984837       -2.4240856927918628       -2.5416596896862416       -2.6954216175123236       -2.8326444910517807       -2.9595439931045746       -3.1343095958708886       -3.3218170251204242       -3.4586950179535449       -3.6785794694744709       -3.8789484663068095       -4.0998791698729349       -4.3117957109464840       -4.5594228634814442       -4.8081397746996402       -5.0322929541419512       -5.1523447486061400       -5.3972641309745484       -5.6082021779188267       -5.8913093190299719       -6.1789399300135130       -6.4633268659755458       -6.7690947870295304       -7.1094021913229142       -7.4734116451534192       -7.8760144805543035       -8.2065284301924208       -8.4950296229026634       -8.7532249335295376       -9.0284750431633682       -9.3029535691905636       -9.6272909769269575       -9.9476418257354879       -10.264190114994463       -10.510741214247261       -10.691530623863159       -10.829181147001236       -11.299254944222483       -12.024946690907086       -12.580191216718987       -13.000090773958007       -13.347422099672016       -13.609665600093294       -13.831226978743359       -14.029793521179769       -14.215533883128401       -14.368416715069358       -14.518883283567305       -14.654699649584032       -14.756024077119349       -14.855084683195557       -14.951517301665334       -15.022554537504305       -15.066687839181014       -15.084475372117438       -15.122587603665721       -15.078019859716250       -14.930854018948438       -14.764418028924723       -14.609634218332076       -14.475323200575559       -14.327357455810954       -14.206919712064959       -14.124704958465045       -13.945351693790727       -13.744256553528032       -13.535491567898333       -13.300066177236452       -13.023104875489047       -12.761270596913349       -12.521206126571094       -12.221058522071417       -11.990562310188736     
  -11.716211956778857       -11.465008584249425       -11.201264919105512       -10.979171177124520       -10.768467791982353       -10.561305932683553       -10.322339490572148       -10.088742110016163       -9.8741081540713864       -9.6941078626190276       -9.5266512843628774       -9.3630263678774028       -9.2058740148408162       -9.0468183561058240       -8.8766274115202108       -8.6987715405812622       -8.5288620157439325       -8.3639693122721894       -8.2056413983625234       -8.0537995474105131       -7.9080647439016971       -7.7737451599636316       -7.6505901257260689       -7.5352053945325039       -7.4287381242128276       -7.3263610565439805       -7.2286430598813851       -7.1372479627428618       -7.0577257105218862       -6.9919994219633068       -6.9101573603101087       -6.7573068883776060       -6.4657165488598309       -6.0546128662010616       -5.4513492882969032       -4.5994427729404848       -4.2495932845331481       -4.6268927926792429       -4.8623527982119299       -4.9910367425429456       -4.9765183907735917       -4.8472622225180118       -4.6961750350023266       -4.3684465581164034       -3.8978583955519497       -3.5245561324529149       -3.2128177563075582       -3.0021062459897934       -2.9863863531710138       -2.9969015509157515       -2.7886906290755746       -2.5067106113625641       -2.2770971901966277       -2.1241561344514537       -2.0424258881718060       -2.1918886839226843       -2.0643597008543679       -1.8292988813919067       -1.5690724737361563       -1.4021265940119179       -1.3227579191300833       -1.3138519237834885       -1.4081850046430020       -1.3263768928173931       -1.3387569585856056       -1.2841653193873981       -1.2471881053224649       -1.2633997289117360       -1.1781282608380934       -1.1850923537333244       -1.2039755799107184       -1.2055852810518672       -1.3352564918438077       -1.4797699351318840       -1.5836063830071510       -1.7753360923533137       -1.9133961408212770       -2.0904385024832663       -2.1663313056025402       -2.3567463432299007       -2.5469529831728437       -2.7645863633806300       -2.9602576429612952       -3.0696454765848671       -3.1980700226046963       -3.3529837741240840       -3.5749242093019973       -3.8473760822824659       -4.1483616190341195       -4.5161994699824106       -4.8474817810035233       -5.1320827717960924       -5.3624049810130145       -5.5798626433255549       -5.8487806656772250       -6.2686817189467376       -6.6791378928329550       -7.1314305564602023       -7.5988693406510635       -8.0533868851766783       -8.4132060807382771       -8.7276502839785906       -9.0432066748423807       -9.3724115439918450       -9.7086163511264942       -10.023022049793227       -10.222648160818807       -10.367041927980154       -10.884210067766588       -11.678121053056557       -12.242025090108058       -12.701338661700902       -13.094003795331759       -13.400224912086998       -13.687314489306232       -13.958393635984763       -14.207211247863810       -14.444100038071682       -14.658299122690565       -14.869310831930719       -15.046236411047403       -15.229300436307852       -15.457708663569747       -15.570682096664029       -15.584762021723719       -15.490996853967459       -15.338308750834912       -15.150110103734249       -14.947419065586743       -14.765383765451702       -14.618603631004092       -14.487837317123791       -14.315386974496519       -14.204735307884761       -14.137825248597267       -13.966725183681831       -13.791189537004598       -13.577616479254516       -13.298237323219283       -12.994318384654491       -12.711113472229393       -12.466762417124173       -12.207383678121452       -11.979129436120637     
  -11.740964297519199       -11.409975545621030       -11.126519093284500       -10.878524888258269       -10.584164082931814       -10.297606849633873       -10.005327615305802       -9.7293019619424967       -9.4681523289999916       -9.2304119705942682       -8.9891871582976677       -8.7359758338290163       -8.4856692710719130       -8.2376497772157009       -8.0007871540363169       -7.7893358219420676       -7.5835325574351415       -7.3640568465494951       -7.1285682250989950       -6.9280545574693164       -6.7371149258952414       -6.5635886660114835       -6.4120895427285589       -6.2654320052281562       -6.1383746141087130       -6.0366364203035872       -5.9596449785872281       -5.9030788809189048       -5.8625761272741812       -5.8400925899476519       -5.8094836780902028       -5.7427479882460872       -5.5274380216107488       -5.1502880836167577       -4.5521390635932377       -3.6305853248103901       -3.2833643529727183       -3.7710156823336263       -4.0402266648644769       -4.2005217985511081       -4.1772465876191660       -4.0187848797640413       -3.7022607460250470       -3.2972739868097278       -2.9791018016859141       -2.7673117414148862       -2.5517669280789335       -2.5317857126181025       -2.3324923350926667       -1.8721961491201284       -1.5917349936798644       -1.4909893395913798       -1.6642420937601514       -1.4955731636881069       -1.3207110035705796       -1.2130098557222198       -1.1627173483050228       -1.2653817024450120       -1.2546866136253527       -1.1968841981415892       -1.0604073403027883      -0.76387837855139651      -0.55438287357193872      -0.51219066860466000      -0.55448498094531828      -0.45984951328591706      -0.49366637872395813      -0.53929941807209048      -0.58618262356785067      -0.54028616546551689      -0.53639015723450711      -0.70417042065878377      -0.87093470042361787      -0.94717859021633899      -0.98527338365141759       -1.0708059237766179       -1.1180965442678144       -1.2176965532275688       -1.3565051974741493       -1.5736959457845785       -1.7176471908236977       -1.9600791321749682       -2.2940149838407535       -2.5452405351430514       -2.7931942189438814       -2.9990322753976102       -3.1601236496919114       -3.3986516993985276       -3.5450433329377802       -3.6216315703028670       -3.7216098640172390       -3.9980522635414673       -4.3926479331551604       -4.6962115704023972       -5.0186940253500723       -5.2698961479861168       -5.6180930124091049       -6.0167384985179808       -6.5424374966362393       -7.0943663387463118       -7.5653686291838085       -8.1200030011384854       -8.5469610515459635       -8.8694759738283864       -9.2018356831798229       -9.5046782830091843       -9.7492160585150316       -9.8903425840919539       -10.474856476502353       -11.321614464043975       -11.923886287074438       -12.347644107059850       -12.697039151116996       -13.027321810330491       -13.336687292966161       -13.631801646475935       -13.913681661561142       -14.192198464149030       -14.524530228060456       -14.824393216801525       -15.084738509838175       -15.279139309758861       -15.324273916118173       -15.395083155799725       -15.450508024102788       -15.414454823974239       -15.332488792239047       -15.213049916540456       -14.999021117534696       -14.775178200929190       -14.610862422374296       -14.457600151607821       -14.340996913802698       -14.233027413039309       -14.152059110903792       -14.013431827675177       -13.832550670422201       -13.597377606579393       -13.345100763624231       -13.046940688299159       -12.798705272513146       -12.522675920369238       -12.236719757343536       -11.980054213528994     
  -11.680178580126857       -11.349470453761803       -10.968568869994940       -10.660521265393115       -10.306358324369121       -9.9804304862124553       -9.6597712659343813       -9.2719442249374282       -8.9396996782413183       -8.6101807038267566       -8.2833031869292100       -7.9607285473032334       -7.6646497524535704       -7.3919760073117686       -7.0920182184493683       -6.7963324126875548       -6.5309175458007687       -6.2821202401636427       -6.0384252650368637       -5.8219202792824376       -5.6111777063188413       -5.4389209499936584       -5.2664711752521356       -5.1165693179193710       -4.9870092427022144       -4.8816865379435797       -4.7945595082541530       -4.7252998491682021       -4.6811605360321238       -4.6602272924384067       -4.6559368637044329       -4.6384820764973540       -4.5162041884007280       -4.2152018107172964       -3.6603865990758706       -2.6855628475941131       -2.3324874267563587       -2.9543637584215361       -3.3439138851212391       -3.4596856220458250       -3.3804124255740078       -3.1351930710700486       -2.8527555547700416       -2.5716629329687350       -2.3472961711447908       -2.1082237033669742       -2.1319934587011886       -1.6603261643120959       -1.2550506182164156       -1.2384750126647077       -1.2533497222570986       -1.1723992583800964       -1.0511778522155737      -0.93104650311767045      -0.82409842282035584       -1.0152536598344852      -0.78536763225858408      -0.66345263209461791      -0.41406748011746686      -0.49095043744097211      -0.40256902597928956      -0.41493952510734289      -0.59208275484513706      -0.55742306308547995      -0.68136896165407279      -0.55863353987237474      -0.73464428147849503      -0.57339613500263908      -0.49026555955822460      -0.56150757933812656      -0.30446863781790512      -0.20111772024620223      -0.16861779478705330      -0.28386955810697145      -0.28427911144078166      -0.45692574257810747      -0.46559396912252282      -0.68639577225422954       -1.0245930154800647       -1.2642087820977395       -1.5431952996971745       -1.7025499395462589       -1.9346468677346138       -2.1315696228120657       -2.2113764626065233       -2.3040532418782220       -2.4263966745137964       -2.6433999741659591       -2.9417239272953282       -3.0307449702071665       -3.3021225307778082       -3.5600319485816385       -3.7279393524172519       -3.8511982006153289       -4.0981649267062892       -4.4860940845684922       -4.8874262300764713       -5.2327597703205413       -5.6317667972607808       -6.1250714963344137       -6.7139605029886411       -7.3472508857419143       -7.9650471239690432       -8.4297135714870421       -8.7530195214881132       -9.1078459242146010       -9.3739154961643578       -9.4896036290096930       -10.100622172444318       -10.957472596065656       -11.508862624866154       -11.901894968502887       -12.224482733679480       -12.533360827656622       -12.878460145043405       -13.236428480117169       -13.611234146167988       -13.930801298006315       -14.250880472216892       -14.490961152741733       -14.599059267665041       -14.696072931060954       -14.787097488991520       -14.912194804546715       -15.014085934598000       -15.069961962744429       -15.093347956221606       -15.095870058878603       -15.041855802122285       -14.876014381109073       -14.663196796547226       -14.499161376908077       -14.403715885105612       -14.325981332203170       -14.199202909737423       -14.057397809233230       -13.911733359959690       -13.621316655895257       -13.404269683300249       -13.162130980159375       -12.884919753973435       -12.601561829836399       -12.294053814352637       -11.998441233376418     
  -11.619489180724450       -11.236382983866974       -10.788548602422438       -10.402725893734633       -10.015717307903159       -9.6092505456599895       -9.1772176796910401       -8.7380328240496326       -8.3463123931815701       -7.9855378189085897       -7.6187601451688636       -7.2755038341708982       -6.9102968942484111       -6.5652692598591074       -6.2367371628972279       -5.9311273785926844       -5.6473602911170602       -5.3801738370902399       -5.1203868803471195       -4.8687373567923302       -4.6390332634596305       -4.4223820176270934       -4.2177487639470570       -4.0336650501901730       -3.8717058797637662       -3.7408958049815624       -3.6422813197147192       -3.5699726318699803       -3.5240255350771861       -3.4987042005786222       -3.4841435594652452       -3.4610528022175444       -3.3449632215339449       -3.1092638039585765       -2.6097504471672011       -1.6233108599450006       -1.3400287995993381       -2.1383866120828827       -2.5608100524917319       -2.7564279310130075       -2.6454508826977161       -2.3855233833263298       -2.2455498591817218       -2.1092355082891316       -1.8227858622809094       -1.6880254781172823       -1.2264233264995994      -0.92901724782387873      -0.93333145967113751       -1.0284022282355920      -0.92046529445178749      -0.72611726033011337      -0.99414602179419376      -0.77157319254558843      -0.75466826747444316      -0.74568794859297327      -0.77702099326378971      -0.63196212433248888      -0.72406414235328498      -0.86908191125823464      -0.71622346770925560      -0.97075701206313170       -1.1878651746481523       -1.0091445403907642      -0.84279124939104122      -0.70796678894470233      -0.87157736897614768      -0.99519173724337406      -0.77741790270249567      -0.81163003790413768      -0.61833570818248518      -0.28539844929088076      -0.30000868780575729      -0.29048220131249991      -0.28805740296712656      -0.20792443564261021      -0.26883156868979086      -0.30114634428872478      -0.53497160408750233      -0.72267427398691098      -0.93642588124413351       -1.1692915518215727       -1.4056805592646242       -1.4527896683242147       -1.6055419741122705       -1.6988907343907726       -1.9101582816840619       -2.2038277590335724       -2.3804297505899967       -2.5767635695709430       -2.8515750620394158       -3.0780661423897584       -3.3088369753225209       -3.5057857064041400       -3.6680807186865536       -3.7779651036299242       -3.9929107397869927       -4.3800620735970028       -4.8144604634154007       -5.2292870860733842       -5.7950440114115622       -6.4918090104040971       -7.1892972078547928       -7.8349826822719564       -8.3513303667035359       -8.6906634140245700       -9.0614694121177450       -9.2181638981471110       -9.8239944257695839       -10.696397409655674       -11.190081930999867       -11.518019337664413       -11.778077885184047       -12.045028505371278       -12.354985023721426       -12.716130009910174       -13.132063949153107       -13.515962725052191       -13.853372034379632       -13.885079503055749       -13.944408767520883       -14.018285288826704       -14.181998712433654       -14.354310325131721       -14.575376939360567       -14.703160811767091       -14.745710994165890       -14.821807479938059       -14.848142628006300       -14.838632411247843       -14.708720994497483       -14.565293849958621       -14.490272267090361       -14.343381013323331       -14.282301958898991       -14.085572178306954       -13.964539862589035       -13.728876233136170       -13.475578426125310       -13.255097882084137       -12.970951388187075       -12.662493190282703       -12.286988436605640       -11.953674765091570     
  -11.555289737733034       -11.132049129128156       -10.572751983625587       -10.161083405903440       -9.6423000554839859       -9.1879271750054059       -8.7070978976568298       -8.2270668213342901       -7.8260554200944483       -7.4375478857096766       -7.0282793900211331       -6.6049766973272668       -6.2114128579489289       -5.8434249902859960       -5.4922339748200812       -5.1832753694103744       -4.8689069531189872       -4.5396547832007954       -4.2295542075011383       -3.9328937854808501       -3.6588080861379595       -3.4109599984443051       -3.1893164652368426       -2.9976351608752907       -2.8371111393039143       -2.7047839363201689       -2.5976426773135373       -2.5109812102823383       -2.4520131195136798       -2.4159893623304640       -2.3839693306196210       -2.3072105437666082       -2.1952586078822947       -2.0091178471952702       -1.5719827923953318      -0.58920832187280325      -0.38233329036273034       -1.2871917545617606       -1.7832234482564786       -1.9265872741529932       -1.8965561998309255       -1.8039808679550049       -1.7941511094158358       -1.4523452408951272       -1.3239926620429969      -0.92004077864788769      -0.71633163650176357      -0.83854534509441692      -0.88281244859823005      -0.79375554319420871      -0.94407069219602135      -0.68855633182346310      -0.70599125744354296      -0.97510319687836500       -1.0363023182791267      -0.93099390564691475      -0.97288244975143812      -0.98953470718259950       -1.4311004248083350       -1.6262994525848740       -1.6262307631037629       -1.8898256934800202       -1.8476510538620801       -1.7601999852311678       -1.6890994751086623       -1.2811450136238705       -1.5897078673802980       -1.4834823773819608       -1.3715428015179327       -1.1844036101090296       -1.0454305982455594      -0.59853242259703165      -0.54367869121045942      -0.54689638829728437      -0.58824900912026123      -0.33250679344843093      -0.41533967465005617      -0.39517598619192995      -0.44263904432966683      -0.56788798509495564      -0.71785213548974980      -0.81650582110529513      -0.96030556786155330      -0.99838101845870142       -1.0235613165760356       -1.2212153353371491       -1.5067978297043396       -1.6797511542332870       -1.9022471203637110       -2.1379012425330473       -2.4013856584605549       -2.5542886833908653       -2.7008304016461580       -2.8981295935298306       -2.9572367774447628       -3.1989368204882567       -3.4289111298910200       -3.5344449724716185       -3.7856075866353933       -4.2296429245788829       -4.7913024567904472       -5.4305785868433816       -6.2166858228392243       -6.8765956831569781       -7.5254795829960841       -8.0177002051598265       -8.3791748498062333       -8.6502029327809282       -9.3289976852497603       -10.252704772333161       -10.778798991233757       -11.115803439914828       -11.392270478926108       -11.655762892426708       -11.995884607369646       -12.323399309124454       -12.662811712390535       -13.044394515381541       -13.212117441485319       -13.360874064975292       -13.485090695186756       -13.498452372506804       -13.545720360273066       -13.813917199362308       -14.151425382318237       -14.360141345873984       -14.411971190778573       -14.496115419612082       -14.600046359202807       -14.641682343461710       -14.599390798730155       -14.533719988065002       -14.534234319291386       -14.425507136724491       -14.273165888933676       -14.146424224534236       -14.038531558670584       -13.861243597504689       -13.590499397995146       -13.330406568538372       -13.012778016161612       -12.655053784645119       -12.261592931850053       -11.924965312053445     
