   197.24198549668918        197.18895860896612        197.15806593307502        197.11302649710518        197.08930246589958        197.05254132025240        197.03444331393533        197.01167016058454        196.99271312283298        196.98912613125523        196.97305644605333        196.98024196794296        196.97131987304579        196.98829689348622        196.98715845662011        197.01425815714887        197.02091107301032        197.05830169259144        197.07278363174959        197.12040709408240        197.14282674592471        197.20041760638242        197.23094783311336        197.29805449092510        197.33684622752480        197.41290655715846        197.45999538916098        197.54442888331974        197.59967783765686        197.69192167479622        197.75497777372271        197.85450582100816        197.92473998574056        198.03076810233415        198.10764834582758        198.21650726561967        198.30733136046834        198.40548628976734        198.52285336573721        198.61384415648345        198.73914293107447        198.83134886079432        198.95622651471632        199.06053317513974        199.16864273410766        199.29903348657194        199.39475095687703        199.53088924188455        199.62284250990768        199.75995384233849        199.84867665129346        199.98402143091675        200.07174024809461        200.19131129131628        200.30537012411952        200.39192005251138        200.52353152930363        200.59613918863616        200.72447697636994        200.79026286965220        200.91244807954553        200.97221916996790        201.08690965837127        201.14058829825973        201.24649763930341        201.29391818067185        201.38997295619313        201.43092201631768        201.51631164114866        201.55034432107314        201.62465086744334        201.65121722140356        201.71430749123499        201.73274005131918        201.78464066068156        201.79417344315343        201.83369624170464        201.83668798893407        201.85484932363650        201.86994797094709        201.85965386918056        201.87613436390347        201.85076883653613        201.85877523807292        201.82208879204296        201.82186668303871        201.77427298393886        201.76642459726452        201.70822781445767        201.69309730442461        201.62490391518787        201.60266868725446        201.52531687196006        201.49604877484740        201.41062041743052        201.37427274198330        201.28196944620205        201.23855951317199        201.14060005267106        201.09021299568025        200.98770266442006        200.93061860728722        200.82452712382778        200.76122412963213        200.65233331386830        200.58349530025609        200.47234985919766        200.39869848218459        200.28576469744152        200.20642933346645        200.09593769469996        200.00221881983595        199.91257761675934        199.80079897828222        199.71823331740777        199.60237606750997        199.51936296939894        199.40298058223851        199.32021912456338        199.20395616927959        199.12231534415119        199.00664736721913        198.92678121663465        198.81226513085011        198.73473481905981        198.62201779629788        198.54728016712556        198.43708738795013        198.36548061499610        198.25868363455027        198.19040744167256        198.08796732888598        198.02312674022684        197.92596321881655        197.86470614788118        197.77364534328959        197.71623433267987        197.63195879442495        197.57875275677947        197.50180714820516        197.45323723669068        197.38409555964608        197.34065483116908        197.27998486774482     
   193.94368956267306        193.80331079363202        193.67176107469831        193.54933365873825        193.43630691134101        193.33295132597399        193.23951341928438        193.15623642615196        193.08335379996461        193.02110585419808        192.96972143931237        192.92946067718461        192.90060512346216        192.88346923595645        192.87839673844232        192.88578047152836        192.90603791189150        192.93959930777689        192.98687679972201        193.04820252637347        193.12384153399236        193.21403688344893        193.31900421891029        193.43892945039369        193.57398146361498        193.72427707830644        193.88990169130048        194.07091018400297        194.26730137565787        194.47905511475665        194.70606538544448        194.94820269550951        195.20527642712312        195.47705823348198        195.76324118032676        196.06348162843412        196.37736297747855        196.70410734265050        197.04277229495924        197.39227554368330        197.75142571568966        198.11894734122487        198.49353982031172        198.87388559397775        199.25864589931120        199.64643109064127        200.03611209387992        200.42605357234515        200.81511248867497        201.20201489094029        201.58557951356380        201.96473180488979        202.33838707591048        202.70550421539454        203.06505927471804        203.41614508401162        203.75782033265105        204.08922260421943        204.40950436788694        204.71794326950845        205.01382687333344        205.29661289850924        205.56555572595863        205.82026790254807        206.06015322960519        206.28484783736525        206.49384345329074        206.68690879483120        206.86363454758245        207.02389326583310        207.16738982730425        207.29402036387484        207.40359192665403        207.49611989881564        207.57148192589892        207.62981691291409        207.67113081689445        207.69558621982489        207.70329787504849        207.69447055322385        207.66936299535246        207.62819862334152        207.57133049913028        207.49905158131560        207.41184525784743        207.31007961846453        207.19426490727068        207.06480329121698        206.92226711537631        206.76712135113218        206.60000896955972        206.42146541923105        206.23213198913132        206.03253783978164        205.82342479046747        205.60535511154001        205.37908970495639        205.14526883103002        204.90466023721700        204.65793062899783        204.40590705066842        204.14923441376595        203.88871007928910        203.62496818856806        203.35874520315011        203.09064549977319        202.82136737861580        202.55151468835589        202.28167073266906        202.01211750214793        201.74298718182337        201.47443483703472        201.20656250768792        200.93948991908488        200.67330642179522        200.40812274645617        200.14406535045052        199.88122910444679        199.61973036502917        199.35970345792492        199.10127877410659        198.84458416585278        198.58978873652666        198.33706693501139        198.08660949886340        197.83861834530634        197.59331280828752        197.35092833168167        197.11169718944305        196.87590107153736        196.64377982547200        196.41554968198128        196.19148156690471        195.97184454509684        195.75696750980791        195.54714122457634        195.34271133278037        195.14403081671009        194.95147207713180        194.76541098436797        194.58618521365969        194.41408376988045        194.24944100941087        194.09276389435900     
   191.42837383399828        191.23189557961834        191.04484526893509        190.86702565872659        190.69784532659426        190.53641222574117        190.38194738384476        190.23314173667430        190.08926018026722        189.95018486927839        189.81565042445760        189.68565921630059        189.56075168486404        189.44216651990413        189.33241003763402        189.23615231762534        189.16172952161739        189.12220871861987        189.13788633542453        189.19627026012043        189.27813692167541        189.38429537180357        189.51594167506508        189.67421604210466        189.85999653731068        190.07394851259312        190.31671832254659        190.58893018097316        190.89112113417099        191.22377903101111        191.58732501860001        191.98211428476640        192.40843398565079        192.86651514146220        193.35649235600658        193.87844056520498        194.43231037458895        195.01680779973339        195.62936929028677        196.26698770596923        196.92637457720502        197.60416069657225        198.29676261455705        199.00085626250248        199.71306570376888        200.42982565192719        201.14811060132956        201.86491676541451        202.57730211409796        203.28276094118064        203.97882111796338        204.66318911589161        205.33385802434438        205.98873410717158        206.62603371999606        207.24371005316968        207.84048737068332        208.41468129978469        208.96498680598174        209.49012481036146        209.98896284010669        210.46057993413569        210.90453381538080        211.32004390485787        211.70659349881043        212.06370139936655        212.39094957692379        212.68845312245330        212.95582269911120        213.19300215256499        213.40000329649573        213.57698464148257        213.72413905425944        213.84167733845183        213.92974230750249        213.98868006643178        214.01871307024126        214.02010553561297        213.99309323417600        213.93799243362696        213.85536256502004        213.74558921952641        213.60930033190022        213.44721436880519        213.26017460414749        213.04899321728811        212.81455428028420        212.55775799724859        212.27960623074077        211.98092941497782        211.66277965256188        211.32609494404528        210.97207167823862        210.60206644834966        210.21731673105319        209.81928943382124        209.40942400332969        208.98928690690093        208.56052305254329        208.12488280061569        207.68403110497903        207.23966050824365        206.79337648714773        206.34670807925511        205.90120107704755        205.45829498754009        205.01920864242757        204.58518618381038        204.15735406360380        203.73572749869786        203.31961827317892        202.90841577068778        202.50147492756935        202.09827824943713        201.69829071208582        201.30103472073478        200.90613187344385        200.51328054564448        200.12230622979186        199.73308587134136        199.34547881700107        198.95945290353882        198.57499726823409        198.19223553889492        197.81127500122147        197.43223526188237        197.05532356481811        196.68078390802958        196.30883486569152        195.93991669159450        195.57425802202255        195.21195155380542        194.85320841338691        194.49843008377303        194.14814270431083        193.80253538049772        193.46184330730796        193.12669539880403        192.81029198355338        192.53507633289198        192.28633975626920        192.05615897811532        191.83999676574643        191.63582696571837     
   189.51443911498762        189.23261266293403        188.96750605351602        188.71911748016396        188.48703572246413        188.26943109796454        188.06249407851024        187.85919507684588        187.65795056109238        187.46185083454395        187.26977245166216        187.08167929979348        186.89750195688029        186.71709565572897        186.54078898546385        186.37067738403027        186.21166980323983        186.06927164753230        185.94895601133496        185.85658235305260        185.79974680153904        185.78882685705841        185.84061292697970        185.98477899471760        186.21013520456171        186.47640001641108        186.78502011551026        187.13768597523915        187.53575940247779        187.98071492217056        188.47412633230687        189.01753269662788        189.61250052735002        190.26064285632432        190.96356542908032        191.72284791038743        192.53999913961727        193.41338327191261        194.33724287274418        195.30472520965301        196.30888266034262        197.34233565699191        198.39842302648984        199.47047023161599        200.55145180041583        201.63452887920664        202.71492420466680        203.78778065065035        204.84831886093662        205.89268616867935        206.91717832865174        207.91837003593039        208.89235303383612        209.83583613603855        210.74564309527605        211.61925944849565        212.45431616335119        213.24863357185043        214.00074185823371        214.71035933547881        215.37774181486299        216.00203246534033        216.58307292009755        217.12104078114726        217.61574062289739        218.06721252138991        218.47566573242329        218.84151958187954        219.16516961162287        219.44729417905455        219.68803053450199        219.88793448760208        220.04759650823925        220.16748962012005        220.24825921087930        220.29010483002182        220.29311617183700        220.25751549417129        220.18355128484487        220.07146546103183        219.92196247265809        219.73562714971419        219.51355921758883        219.25657846719915        218.96581253876894        218.64224651321751        218.28740775969493        217.90262136663810        217.48913271816079        217.04781483840759        216.57948908902279        216.08548832128176        215.56670409763126        215.02439942872746        214.46019186095978        213.87656533387278        213.27603992997490        212.66147543181208        212.03622887506319        211.40356907800876        210.76687840317595        210.12915100393673        209.49344143510223        208.86267389804712        208.23981031498809        207.62750202658427        207.02832617802315        206.44460258560494        205.87823321703914        205.32841716092815        204.79246123191211        204.26788276700663        203.75236680112076        203.24391130300404        202.74069410601678        202.24105952194174        201.74360336968786        201.24706841121323        200.75055690202089        200.25345686843508        199.75541846360386        199.25636398222892        198.75635991192732        198.25561619402964        197.75436111487448        197.25294431463649        196.75167627034401        196.25075990388896        195.75025831745123        195.25058350223230        194.75211510584040        194.25464449787836        193.75767534930566        193.26123794553911        192.81700345621766        192.42289849897139        192.05248991103917        191.69631168271252        191.35108389535884        191.01467094605508        190.68988855051128        190.38084771077473        190.08826086786829        189.81493059540585     
   187.78420667656232        187.42539593019609        187.08840567940916        186.76775043430769        186.46147936379404        186.16609747800723        185.87696268586586        185.59108222991031        185.30342377259149        185.01166643206588        184.71589132077551        184.41775977463439        184.11917998943801        183.82726684221993        183.55323179520710        183.30535556645225        183.08865212759912        182.90716596860264        182.76330040017848        182.65877161944888        182.59586218940436        182.57625729353100        182.60169208664217        182.67550260267052        182.80471714836935        183.00534987060726        183.31354993339895        183.74656889068939        184.23808648370155        184.79137887316895        185.41014002750194        186.09839783248816        186.86034904406290        187.70037986662882        188.62300774660935        189.63305324247699        190.73506302998527        191.92714597650382        193.19785526009676        194.53439369847510        195.92375884397254        197.35262678711115        198.80893007129450        200.28046411249912        201.75552095351853        203.22559363015836        204.68347418938544        206.12237919928333        207.53622390701383        208.91946649548223        210.26565642779937        211.56875886848565        212.82369220879340        214.02602427055723        215.17350843695891        216.26685434726582        217.30587380675729        218.28891686969791        219.21483547830039        220.08434060556928        220.89729532347548        221.65282661874735        222.35001300666536        222.99025883382103        223.57439812213656        224.10282638802565        224.57671758590166        224.99558905973055        225.36007225544375        225.67125933064347        225.93033811112571        226.13796625311380        226.29531903347663        226.40344393959617        226.46252633939179        226.47267945642622        226.43410954340715        226.34748776046712        226.21292846637050        226.03087778148705        225.80232746523882        225.52786187812305        225.20857737252962        224.84535959857476        224.43957252027647        223.99263152370423        223.50582574694633        222.98111119095947        222.42168335085256        221.82903823906278        221.20485895168119        220.55076874918757        219.86810331491964        219.15806998969285        218.42258787913946        217.66332579602269        216.88247555503347        216.08203186932428        215.26570985837668        214.43809544483739        213.60479200663724        212.77158352308473        211.94432411108463        211.12845903753595        210.32905134154561        209.55051106208640        208.79760579607279        208.07462837520100        207.38521354865313        206.72730608773986        206.09462065229033        205.48169582060677        204.88370697389914        204.29621122689650        203.71555110755685        203.13854760755444        202.56249869805683        201.98508476061255        201.40468268762194        200.81997783047652        200.23007562442842        199.63467892807390        199.03360880613874        198.42677005538266        197.81441532905367        197.19706788259907        196.57545052498298        195.94980553491061        195.32052450816118        194.68809076944129        194.05222896878894        193.47947191400158        192.96478926224415        192.46863216591203        191.97880820227209        191.49323451881546        191.01594756199765        190.55090600755693        190.09967009690649        189.66046033102248        189.24195836121234        188.85259585957996        188.49163454876864        188.16637867141623     
   186.25298909147239        185.80598396951910        185.37340579610742        184.95890484750979        184.55626696741189        184.15325889275283        183.74021283902729        183.31897736752896        182.89120651372852        182.45390129408014        182.00563892299789        181.55558763321520        181.12340777791175        180.72634031512268        180.37517978667245        180.07608949525635        179.83070815513142        179.63725733468843        179.49548653024519        179.40466220116568        179.36310311515413        179.37020164581989        179.42542945977996        179.52878222760341        179.68229982312815        179.89154881535671        180.16804575901440        180.53515487353201        181.05053607898529        181.70688777737769        182.44460569189550        183.27095647682148        184.19416677191583        185.22315515528663        186.36726608986763        187.63649231070247        189.04126814484448        190.57897059187835        192.22923869026118        193.97080221407828        195.78108673104600        197.63822962348618        199.52181278851938        201.41227935899042        203.29530137033518        205.16025241860964        206.99656891840652        208.79549451188421        210.54825748410482        212.24556697903037        213.87995309349131        215.44900433311679        216.95099758057046        218.38600500618583        219.75312954091353        221.05133190553028        222.27626937293846        223.42676032591859        224.50440732755658        225.51162399437527        226.45082926514485        227.32201082762631        228.12432096318119        228.85574811752582        229.51879029948503        230.11382425919274        230.64210134679738        231.10379937793343        231.49933295342521        231.83110389234810        232.10074874080988        232.30911821890464        232.45812872194219        232.54769292563006        232.57824952669853        232.55065863006635        232.46386376880724        232.31847871283355        232.11412249299482        231.85326928459779        231.53579161281044        231.16278682614913        230.73443109339001        230.25217486700041        229.71904308955644        229.13780105206806        228.51126618730660        227.84154361844304        227.13120740981185        226.38228499616736        225.59565863530835        224.77250102336285        223.91499062267579        223.02645661478954        222.11098289668087        221.17252614349650        220.21242188907254        219.23308548019079        218.23712722126524        217.22686999143787        216.20669841244481        215.18368250667862        214.16624333151597        213.16337442559950        212.18422244420029        211.23700001435222        210.32915474830898        209.46879452587021        208.66228495347366        207.90621276738142        207.19015466007275        206.50527697488511        205.84334433537487        205.19684982359280        204.55980782152818        203.92697352031954        203.29393885547827        202.65728687586164        202.01431603071094        201.36307014632624        200.70193873240339        200.03005652672744        199.34641326325368        198.64900864016695        197.93749368626851        197.21212398453332        196.47374168776437        195.72202715822038        194.97492841616136        194.32729409677123        193.70657720869849        193.09435848361250        192.48510705552698        191.88003236997054        191.27982946573479        190.68720467803271        190.11064639600153        189.55133349557514        189.00895369438879        188.48238973229189        187.98401273056146        187.52784063514332        187.10778818351943        186.71830457176227     
   184.82755759004084        184.27083199919056        183.71774825098760        183.16812387967980        182.61223501207598        182.04992587788612        181.47205695509234        180.86752906094250        180.24626737132095        179.62732889620813        179.03511689038518        178.48774158146298        177.99297991150942        177.55371364886398        177.17385118226343        176.85850006701790        176.60785066706353        176.41741182111639        176.28411965930573        176.20797770427993        176.18813608186960        176.22473969382949        176.31676964630046        176.46226340490216        176.66143216268753        176.91765085405990        177.23753071810000        177.63198098227238        178.12881830299554        178.79434834340429        179.64306256997460        180.59805436373961        181.67288621144570        182.88286576311023        184.24464708608920        185.77600257512501        187.49589984375245        189.40090183261000        191.45860979555800        193.63512339703576        195.89489513426801        198.20363239858216        200.53084553499085        202.85262064991687        205.15016470210767        207.40625239525292        209.60684830686384        211.73990979934160        213.79385683978114        215.76527032641255        217.65745874206652        219.47097001661004        221.20401917616476        222.84988758137212        224.41095924630585        225.88947764258839        227.28522197712411        228.59826980973764        229.82523915985396        230.96547448289834        232.02058820295045        232.98933813274476        233.87709627328258        234.68752967372743        235.42180895185351        236.07574612544590        236.65217766369537        237.15006724568883        237.57089174474422        237.91550981832066        238.18754315209259        238.38998348430843        238.52235207188389        238.58358870441782        238.57554132902519        238.50072658416076        238.35881701366390        238.15142072209753        237.88009929077518        237.54631310762036        237.14864309344264        236.68878593123682        236.16696852813365        235.58171640979259        234.93398555832900        234.22500179240456        233.45724884440091        232.63421070413031        231.75739800876718        230.83121414985101        229.86321996990131        228.85875613078434        227.82134390691419        226.74999858023574        225.64624224081666        224.51409162801474        223.35948367827473        222.18912687940417        221.00869636735646        219.81930551270165        218.62286047596746        217.42523601930100        216.23092497010978        215.04992134799812        213.89565672326017        212.78236702074793        211.72256417626002        210.72790554232935        209.80952353783786        208.96194843600790        208.16893259515061        207.41689862398465        206.69477290640015        205.99317985745722        205.30384545534162        204.62003310367083        203.93639149873235        203.24893741072685        202.55473089150638        201.85009604835085        201.13230290388370        200.39896905518461        199.64770391440584        198.87629784722847        198.08013316507697        197.25499710056147        196.49840328015023        195.75296916999946        194.99981348045938        194.24987650668720        193.51430767034444        192.79058060867916        192.07821042387960        191.37811825988379        190.68949505600997        190.00883080540382        189.34511826962407        188.69648011456536        188.06631900540592        187.47144845486559        186.91688972655524        186.39152003674025        185.88621609810508        185.39469041481706     
   183.44896724488487        182.75547929219169        182.03241514585241        181.28241101446892        180.50559291190842        179.71606321890340        178.93576988551985        178.17616008683459        177.44753447113098        176.75742238586335        176.11311465688684        175.52812292546577        175.01778610895931        174.58004093635921        174.20283023056911        173.88490443557097        173.63112936041449        173.44249534944549        173.31842163248484        173.25919819147609        173.26370422967571        173.33125562149024        173.45849979964078        173.64522009454922        173.89055261010876        174.19514114334473        174.56318793390477        175.00289967193180        175.53107652634830        176.18667300659882        177.06623142346527        178.13195128413000        179.34184924925947        180.71908228144400        182.28925590940457        184.08027263189578        186.12297633011468        188.41382183030697        190.90328864956552        193.53793588231784        196.26646539866653        199.04066465486628        201.82055547463162        204.57274006577629        207.27056503780793        209.89309437975763        212.42676448855886        214.85502046773294        217.18324755242708        219.41722431584171        221.55363350006266        223.58760460924069        225.52175330077404        227.35578712684639        229.09324314492127        230.73545814180076        232.27537432135992        233.71786391050347        235.06503169581043        236.32355216815932        237.48903530769394        238.56054633330248        239.54270411037135        240.42995839841635        241.22383587685485        241.91801709976804        242.52171613349478        243.03008613290947        243.44760159835960        243.78020379242037        244.02477709901908        244.19003200594241        244.28160379904617        244.30331283909220        244.25400582029889        244.13816060349259        243.95250679756603        243.70179487600424        243.38624644020948        243.00090882130161        242.54392713624867        242.01242171621493        241.40676318981983        240.72528259253355        239.96762723800748        239.13849368542765        238.24253864331121        237.28466532653306        236.26653639233018        235.18896551461816        234.05832528340909        232.87616680162097        231.64619644089370        230.37575053569648        229.07184149565484        227.74038200668394        226.38605421684181        225.01355249625294        223.63209233747926        222.24996844747074        220.87309572744010        219.50444150661488        218.14657105255847        216.80477182931162        215.49086657823605        214.22424748478451        213.02272492995755        211.90274240648159        210.88028987668218        209.94820830815002        209.08342476109564        208.26811660678487        207.48795174050298        206.73184934695374        205.99097533785579        205.25745844095658        204.52479016557385        203.78711883985648        203.04108904947054        202.28325777971270        201.51183679578926        200.72308899122390        199.91351660878601        199.11647099138634        198.36522939620502        197.59049568275458        196.78939756820537        195.96221285305046        195.11205631390624        194.25257538446436        193.40475868641369        192.57894977546130        191.77518929911972        190.99082529024736        190.22528572781809        189.47363154080685        188.73880295110635        188.01159635103056        187.30294757697294        186.63718504778782        186.00319297102061        185.37552480190351        184.74906260114830        184.13588538035967     
   182.12365825851100        181.23622645822056        180.26412138384293        179.25929677271327        178.26854700063436        177.31917737839345        176.42593441914562        175.59905476022814        174.83850809353274        174.13608351982091        173.49391313451690        172.92189088410717        172.42155382232099        171.98969722920936        171.61735826182189        171.30209814181720        171.04824034581497        170.85932657925036        170.73556340919029        170.67591969440051        170.68039833550108        170.74899224589225        170.88101119034226        171.07737748106891        171.33988928516644        171.67147593977444        172.07565324465847        172.55824986215382        173.13220159938751        173.82993707708118        174.74327639562387        175.89850611352549        177.22262537995073        178.74853721569647        180.51298944969443        182.55709624836302        184.92697065398642        187.61762796060370        190.55627357887980        193.66829854940502        196.87909860972593        200.12469820300484        203.35328575671400        206.51884881925272        209.58744236571570        212.54200649205660        215.36923820073329        218.07590226243758        220.66777027977761        223.14152092370594        225.49342256252584        227.72615793545796        229.84982345875133        231.85340881022549        233.74524289496549        235.52537634557601        237.19914254289378        238.76280087794248        240.22525206195718        241.58483178831398        242.83018591016523        243.96982949536573        245.00099369321623        245.91176061045812        246.70966455072360        247.40087841826278        247.99758220002872        248.49653959603157        248.89174027217584        249.19469458458030        249.40358096032085        249.52573845222602        249.57751586800921        249.56023495266948        249.47450860320910        249.32055572834676        249.10137596106898        248.81616906816353        248.46687724016999        248.04617381807174        247.55057491163569        246.97497379095529        246.31526504293450        245.56730179109667        244.73544816851998        243.82031139792269        242.82867316650857        241.76173863233203        240.61839682761811        239.40561291621438        238.12887229640853        236.78821928856502        235.38565505354740        233.92395798445895        232.40978543782114        230.85618136206543        229.27908798326899        227.69009820690576        226.09721907471555        224.50999745932219        222.93910237519844        221.39200235374850        219.87164568434551        218.37956866901206        216.92363750675284        215.52048865221857        214.19491370466426        212.96699637305258        211.85739489997161        210.85755510661289        209.93555859383056        209.06801564223630        208.23719379997374        207.43071371692272        206.63951754811907        205.85624109876025        205.07449747998083        204.28755718033901        203.49035899952978        202.67785347036246        201.84766267227832        200.99556832888703        200.25957315165084        199.51224248019358        198.73083201723097        197.90982777893387        197.05235891871001        196.16625124103240        195.25957425209674        194.33489760516431        193.39294698344699        192.47536014667000        191.59173468168211        190.71857045434365        189.87385858703476        189.05116235787446        188.25537519649524        187.47003352829907        186.69558738708432        185.95593690342378        185.22154760313478        184.47192959368712        183.71220270145832        182.95267048062863     
   180.71462964584606        179.57688614384469        178.38989041173426        177.21474826943464        176.09169832851376        175.08114309593878        174.17645568952364        173.34900442598635        172.58837604336972        171.89349706502549        171.26489012987417        170.69571425033485        170.18638724857408        169.73851084896819        169.34894323635805        169.02024712190678        168.75313451092853        168.54843684190175        168.40605714143106        168.32312627542260        168.30393431343012        168.35630918893995        168.48383727058723        168.68663917617491        168.96519997090800        169.32100218537585        169.75728814560222        170.28078169111021        170.90772366557542        171.67797744395435        172.69786832461847        173.92735497352854        175.34814317377825        177.00389866486367        178.94506208499931        181.22889416072289        183.92049538882335        187.01276744067937        190.40677001120508        193.99962792068322        197.69527683946686        201.40711366104981        205.06297489058750        208.60561224118359        212.01176100794945        215.26498190715415        218.37419347968358        221.34529852064054        224.17316401693068        226.85874213346693        229.40789392822472        231.81684615806387        234.09817786117151        236.25443975309199        238.27902553792796        240.17376193242029        241.95039449084175        243.60737108392451        245.15203592778516        246.57080950993804        247.85435757714311        249.01163732785039        250.03364104371502        250.92424010229536        251.69390232021286        252.34628088552631        252.91013162294746        253.36996522828167        253.72608867413859        253.98347745833644        254.15120463007185        254.23401123903011        254.25607589390376        254.22035319869877        254.12432769428494        253.96004876404098        253.73672621048004        253.44648881235210        253.08850725402652        252.65782591464580        252.14735355130367        251.54995070244044        250.86200400271801        250.07752939500972        249.19767438579453        248.22702012332869        247.16507547136058        246.00997111767950        244.76556878808091        243.43544098582620        242.02119836833970        240.52532816101936        238.95541999742068        237.31612361969829        235.61031883376558        233.84970749079838        232.04812960851032        230.22166677665891        228.39246919554844        226.57936306044269        224.79659910912295        223.05413812846479        221.35926024800946        219.71014106268970        218.11442693331909        216.58523363682366        215.14692839230960        213.82822538808065        212.65449642456443        211.61433075684914        210.66496293601691        209.77414745324970        208.91887425909459        208.08365008274404        207.25879203833182        206.43536224409593        205.60828899950042        204.77352496975200        203.92444971489772        203.05340423609519        202.15431355481894        201.35990271956024        200.58918413435754        199.81752435245573        199.02272299630812        198.17843868123137        197.27658745104375        196.34801080231853        195.41664624270788        194.46433697416592        193.47364767646434        192.49594257197370        191.54580101675404        190.59240778982863        189.65595719808800        188.75736113147099        187.89170830373803        187.03923520866709        186.19547063822534        185.38139569619935        184.55696261479397        183.67862372058147        182.75081975183940        181.77306683118238     
