   199.51661261079497        199.46756503756370        199.42145872621990        199.37839960368004        199.33848970231725        199.30182977760032        199.26851441744822        199.23864189044448        199.21230176112871        199.18957985830119        199.17055542755091        199.15531104182625        199.14391602652125        199.13643451534764        199.13292911776188        199.13345522078563        199.13806052910400        199.14679234588428        199.15968482678528        199.17676144439187        199.19804249334226        199.22354688284020        199.25328028534551        199.28724282151856        199.32542534971796        199.36781670614988        199.41439441265473        199.46512588113745        199.51997315038747        199.57888234351958        199.64179165402228        199.70863630809993        199.77933131320145        199.85378021911930        199.93187850160814        200.01351011685895        200.09854898447566        200.18682138158857        200.27811661664663        200.37220872197116        200.46886024186506        200.56782304348397        200.66883685637748        200.77163759445062        200.87595630493519        200.98150971695301        201.08801985337621        201.19521301989522        201.30279384221819        201.41049027981504        201.51802427328167        201.62511231963984        201.73149358387545        201.83689909952633        201.94107097065404        202.04376118397082        202.14471708177092        202.24369653473056        202.34046139901702        202.43478420633090        202.52644482753041        202.61523101714891        202.70094277409802        202.78338779157045        202.86238757152955        202.93777136016664        203.00938582341169        203.07708840713161        203.14074756324160        203.20024608944684        203.25547905658104        203.30635716610172        203.35280297630365        203.39474362045183        203.43211792410111        203.46488602136671        203.49301250186809        203.51646714077560        203.53523704528683        203.54932475289743        203.55874196363681        203.56350580560002        203.56365310620015        203.55923262700767        203.55030023770283        203.53692564262042        203.51918737428758        203.49716851070340        203.47096758862591        203.44069157862879        203.40645865165931        203.36838949900852        203.32661271095532        203.28126591639293        203.23249465804633        203.18044847179175        203.12528355484207        203.06716028291169        203.00624162579399        202.94269365112086        202.87668510111359        202.80838738739848        202.73797125952004        202.66560915529851        202.59147181158102        202.51572613079344        202.43853870505373        202.36007348843870        202.28048611492554        202.19991065589022        202.11844479624290        202.03618226860470        201.95321564506688        201.86963649971608        201.78554034739847        201.70101825061417        201.61615989211407        201.53106074207855        201.44581451172786        201.36051667690717        201.27526132220009        201.19014208893950        201.10525987545486        201.02071588025976        200.93661354911521        200.85305765034016        200.77015193279723        200.68800832735099        200.60673528575683        200.52644438459953        200.44724090211355        200.36922964648949        200.29251766912262        200.21721697091152        200.14345147505520        200.07134583098559        200.00102436310996        199.93260429040564        199.86620048503804        199.80193229802529        199.73991240116439        199.68025581672217        199.62307468614893        199.56848871958218     
   196.99828169583139        196.83899534680199        196.68650611053894        196.54126119266252        196.40364580656291        196.27410331175130        196.15301080388568        196.04080063976713        195.93783941400460        195.84450018239673        195.76108933142615        195.68792283347224        195.62532667562189        195.57358790126645        195.53299684034496        195.50383396256714        195.48636869044992        195.48085223170997        195.48751951787818        195.50661753215186        195.53843366397675        195.58321037553728        195.64121784911978        195.71267814206021        195.79787617582147        195.89707070320966        196.01057696640061        196.13869938524053        196.28174922014477        196.44009530316924        196.61404632301065        196.80399958352157        197.01034152749614        197.23350424617763        197.47392314237476        197.73204915021407        198.00833698438470        198.30229733629687        198.61251520177595        198.93738774438287        199.27522322410513        199.62420145579105        199.98249877349784        200.34830646024588        200.71983318437429        201.09536319248167        201.47324467733759        201.85203335436438        202.23019804906417        202.60645851869202        202.97970564666369        203.34888697973179        203.71298286077709        204.07099660163902        204.42202901782429        204.76530968911075        205.10010179254380        205.42568478579545        205.74134419586514        206.04640273548304        206.34024899525065        206.62222635754071        206.89173936091041        207.14821698399419        207.39105781561940        207.61965470312802        207.83348886214660        208.03216158931770        208.21531577940047        208.38267830336804        208.53397290342099        208.66897903118709        208.78755792934899        208.88965258992135        208.97523608550745        209.04432950015143        209.09703804568468        209.13349283490291        209.15382776170199        209.15819408409553        209.14678582772211        209.11983590465536        209.07763606687382        209.02048922293105        208.94879685121947        208.86290954456578        208.76322650805724        208.65023849688407        208.52446649899247        208.38643341649075        208.23669550762494        208.07588787685572        207.90460830332592        207.72352964939674        207.53333478845738        207.33477738229070        207.12865559294772        206.91581596645662        206.69711098813860        206.47343221416781        206.24571486904287        206.01487997931324        205.78188680685585        205.54763238987115        205.31307486205716        205.07921296100463        204.84701380191856        204.61738922698689        204.39110648658695        204.16818586551767        203.94801968055748        203.73003248291758        203.51372539225082        203.29868652639448        203.08452800749149        202.87093241313141        202.65770173579443        202.44463714405052        202.23155006439723        202.01834620258856        201.80495381623805        201.59132424619702        201.37750008162757        201.16358014620403        200.94964177365586        200.73591215116343        200.52251578433669        200.30969220907755        200.09768548181825        199.88676368349280        199.67708424829425        199.46876614297446        199.26197060977424        199.05689196350272        198.85382439433644        198.65297454189167        198.45461693457779        198.25905408213160        198.06655243279627        197.87748312894445        197.69225909932467        197.51128191327965        197.33500021688502        197.16380461172369     
   194.64792487963336        194.37066138520015        194.10334658041103        193.84675749547520        193.60162930160487        193.36897011609668        193.14975999648559        192.94496177850752        192.75544016516372        192.58184114927181        192.42486143267445        192.28515065415223        192.16332239136577        192.05984146658997        191.97510142849373        191.90946779190142        191.86319366870890        191.83656313120466        191.82981623817307        191.84328371405675        191.87727455180593        191.93216189181348        192.00840243459774        192.10651900492672        192.22708061461242        192.37085523693145        192.53870645304411        192.73170574389849        192.95090944465807        193.19757384549271        193.47312899016816        193.77924942209924        194.11786883300252        194.49135883091839        194.90245699701643        195.35442594976294        195.85106089028127        196.39208897363770        196.97263697070952        197.58731036384043        198.23063846457788        198.89696746098230        199.58070425863121        200.27693560009450        200.98102161566604        201.68891314875037        202.39676570668908        203.10147502008792        203.80037761997241        204.49095767360734        205.17074287088948        205.83791008073510        206.49125834174831        207.12961500582574        207.75155243228173        208.35567115798750        208.94068918062953        209.50526012077520        210.04799152407540        210.56762056859100        211.06290178137590        211.53289528141116        211.97745799702392        212.39541480888803        212.78589307833266        213.14801142618845        213.48115800095485        213.78584362461368        214.06098717911249        214.30639397452768        214.52217417272951        214.70875277014497        214.86658106223851        214.99612466821662        215.09776224196119        215.17180786485025        215.21863665798776        215.23831160484687        215.23073069460091        215.19568430150454        215.13369917001074        215.04495351551466        214.92992566971560        214.78942099964965        214.62446654363362        214.43579721133955        214.22420408621468        213.99046382531353        213.73550382874171        213.46030723644122        213.16595892480041        212.85350524467140        212.52417635682468        212.17941596786366        211.82040741935668        211.44857245790226        211.06543877165137        210.67294522511179        210.27319426015779        209.86821080693755        209.46004044857037        209.05074614401059        208.64246752548775        208.23739357051392        207.83779691156118        207.44596579747679        207.06412702516931        206.69462270531957        206.33982674968945        205.99863440437213        205.66738571145063        205.34315141805217        205.02345034734915        204.70637740208039        204.39028403704293        204.07380972424880        203.75602399444662        203.43627738762075        203.11438473846366        202.79025396734357        202.46370022422087        202.13477804982006        201.80355868512606        201.47046681794293        201.13582030329448        200.79988309652060        200.46305164009939        200.12575227061933        199.78857928560456        199.45239758401644        199.11739174279714        198.78313077188744        198.44941128825300        198.11654564924456        197.78499351851622        197.45472248323361        197.12617874080379        196.80007872816793        196.47693518053640        196.15743690985670        195.84252861511106        195.53328004866341        195.23033701783862        194.93480046816074     
   192.33721655853489        191.93932416309579        191.55483347697296        191.18547946398647        190.83263364805859        190.49763500000674        190.18162543120627        189.88568603546659        189.61087357497038        189.35870667389347        189.13040979573123        188.92675749080669        188.74830222086788        188.59539122819308        188.46816672624004        188.36698646182955        188.29217858311475        188.24408924500710        188.22297690791677        188.22933877739339        188.26375346547553        188.32673106368881        188.41890291926114        188.54118415886003        188.69461980223505        188.88030028035760        189.09964453099022        189.35406118869957        189.64525721582444        189.97545529499419        190.34758605592677        190.76511176141821        191.23248565952119        191.75548319367101        192.34144040047491        192.99946134972461        193.74098815225034        194.56694600261571        195.46476439662038        196.42099410169322        197.42274154057898        198.45748921724470        199.51512663710670        200.58708862015462        201.66390751479130        202.73753488848550        203.80346096619650        204.85830005904242        205.89816526809912        206.92019524693015        207.92281020029043        208.90332296451913        209.85787686658063        210.78281919653247        211.67521407443155        212.53111274023792        213.34638924982900        214.11880004523255        214.84700850001059        215.53222397453038        216.17642107581611        216.78006697542213        217.34416209492045        217.86881523383252        218.35364053337460        218.79756108692987        219.20060291516401        219.56350117159195        219.88612374590988        220.17018009036431        220.41516022078054        220.62205399593290        220.79183143187620        220.92535316376643        221.02382774828934        221.08718227517022        221.11485448642054        221.10632894396500        221.06120741814109        220.97940652605061        220.86153820523378        220.70798930517816        220.52032842338090        220.29919102735610        220.04518753117367        219.75924265039703        219.44271188537897        219.09624841231357        218.72211671384957        218.32072395070819        217.89305067946540        217.43910346054946        216.95897014812928        216.45385662020837        215.92593357260250        215.37768392196233        214.81190213655429        214.23195499869786        213.64220563284161        213.04680157192391        212.44940013199738        211.85381698801311        211.26378766792709        210.68334309773400        210.11682214849560        209.56885331543822        209.04418116703687        208.54810762933261        208.08571158624665        207.65343296287097        207.24166410401375        206.84267016188323        206.45047379282818        206.06067053800578        205.66982784228659        205.27511590372407        204.87438686012467        204.46570531178699        204.04825976170125        203.62185373735977        203.18676696618243        202.74389925446494        202.29434999355993        201.83943893443958        201.38034988255342        200.91849229617122        200.45501011536791        199.99055329411829        199.52552966085179        199.06136193121290        198.59939186698270        198.13859467909811        197.67864759102542        197.21963937447416        196.76119688752536        196.30284472977934        195.84505698408176        195.38875577604534        194.93491615702789        194.48427672026480        194.03871289959525        193.60000122854569        193.16892307822127        192.74739160133097     
   190.09116362050210        189.57469304325343        189.07373820695520        188.58958776005676        188.12528649148811        187.68263039535839        187.26268538920999        186.86726436918318        186.49829379747098        186.15745732312587        185.84680347425510        185.56814235826775        185.32251617511767        185.11056385592920        184.93257069393087        184.78882364336772        184.67994320805909        184.60668886077789        184.56983258708129        184.57016673553358        184.60822116824451        184.68447221570918        184.79922500644278        184.95289044593687        185.14603500050109        185.37962321305162        185.65499348398282        185.97410486831603        186.33976319256499        186.75537111796902        187.22527702052722        187.75540850044280        188.35358063186251        189.03023107455243        189.79923695995740        190.67942333461306        191.69464996596631        192.84769047878339        194.11193900063680        195.46073746269013        196.86990049180798        198.31787677818053        199.78785022876008        201.26415654143025        202.73201986778088        204.18467048073128        205.61914289195832        207.03260371962156        208.42144819712297        209.78241359870697        211.10860015646071        212.38919842426176        213.61645106130948        214.78259823956211        215.88890072631159        216.94129766169846        217.94191735438349        218.88960463737945        219.78298522452874        220.62456700863811        221.41235647972223        222.14610994600440        222.82538878933431        223.45180428676139        224.02605133867428        224.54858251786823        225.01917723739837        225.43492444494979        225.79719497039676        226.10752630466339        226.36853213212521        226.58106803076248        226.74781745228174        226.87027559256751        226.94779756424057        226.97896786958586        226.96369602185541        226.90304544530005        226.79662823930059        226.64420286863367        226.44826123292586        226.20819205330281        225.92483992442715        225.59869720694257        225.23128254145035        224.82297154831710        224.37429399840548        223.88684097156647        223.36690503817647        222.81551535388812        222.23574537109033        221.62819088159137        220.99401689106512        220.33530554650383        219.65396377379363        218.95098977855383        218.22681212870526        217.48060275484457        216.71509966188290        215.93533209943610        215.14843693785076        214.36188156969152        213.58425907337306        212.82272133782564        212.08477994012856        211.37752880679727        210.70992033116568        210.09216400005172        209.53458762951658        209.03054764483548        208.55990510462399        208.10833162754062        207.66575096382519        207.22395163426438        206.77768331975642        206.32307314407134        205.85715836138598        205.37758491526841        204.88353537652787        204.37432279302294        203.84982485155783        203.31128274413007        202.75973979863588        202.19598221423709        201.62162842205711        201.03907478512596        200.45135040182831        199.85985722195747        199.26655379587507        198.67431711694718        198.08523055202971        197.50000288334732        196.91801219007556        196.33911439635918        195.76170850665093        195.18223458624655        194.60121117535533        194.01962743288075        193.43835967627282        192.85918891455907        192.28571656755696        191.72052046985036        191.16465369440408        190.62159918105806     
   187.94741906346999        187.30768925519499        186.68455328374884        186.08165841929488        185.50015912265539        184.94101176090541        184.40557675654131        183.89809928256332        183.42304987913502        182.98411235559348        182.58317234092286        182.22177894475138        181.90153033871675        181.62350430147643        181.38856125563376        181.19788027162406        181.05279429135894        180.95399796023668        180.90204754597360        180.89737106932986        180.94023557537392        181.03093361217699        181.16954915503081        181.35612272507640        181.59106712112225        181.87518058451576        182.21001043244237        182.59792137859719        183.04239151259830        183.54784405814297        184.11971525502776        184.76583222856101        185.49745691268106        186.33098185231609        187.28902897255600        188.40360993227154        189.71884648971340        191.23977542814671        192.91716771679782        194.70674342998964        196.56748593294139        198.46571152601285        200.37478858026037        202.27003713338939        204.13923632899738        205.98097905478772        207.79026948485489        209.56217374716462        211.28961142183599        212.95757461558173        214.55239341241347        216.07495513669667        217.53082863132551        218.92323406917617        220.25342712357187        221.52049055471133        222.70902415153390        223.82020866439478        224.86041298306543        225.83767034359502        226.75532883713868        227.61326981432282        228.40914902569997        229.13503524033351        229.79453104651145        230.38509414781470        230.90900530021892        231.36762201365659        231.75962199865990        232.09114625464377        232.36365561129423        232.57890768714225        232.74084728339520        232.84668137948051        232.89427253362311        232.88534249565825        232.81685074931403        232.69008242197819        232.50406042756228        232.26476387018312        231.97136676005317        231.62391039188748        231.22082313868876        230.76180091194828        230.25231079181000        229.69729738436735        229.10159647177440        228.46781030635572        227.79732630705328        227.09148798792978        226.34852200263103        225.56905879082953        224.75602545926438        223.91550800691297        223.05525861134177        222.18133387351574        221.29200231819280        220.38763372801481        219.46702434779439        218.52871710900456        217.57287644085361        216.60676080235291        215.64169219377797        214.69078804551108        213.76794594307430        212.88690125938999        212.06143291979464        211.30993400712478        210.65096061972076        210.07445545646544        209.54835340403463        209.05266733407211        208.57195458252016        208.09380007139470        207.61094998897761        207.11752621918885        206.60908125483411        206.08294898895622        205.53735263454615        204.97178869342900        204.38570156942342        203.78033990603461        203.15584369753307        202.50812862554719        201.83864047378256        201.15049911188905        200.44750359710224        199.73477907335251        199.01832108598683        198.30413705363611        197.59598436791219        196.89430737368676        196.19771336490570        195.50716472331189        194.81937023042192        194.12786500727131        193.43256353587225        192.73264065197682        192.02887235131300        191.32563686036843        190.62867700551911        189.94179621835983        189.26553465469308        188.60115985323921     
   185.92584542464033        185.15742935685157        184.40562391907326        183.67353415576233        182.96114084431895        182.27323296989962        181.61416538631414        180.98954214740721        180.40468297776584        179.86390058200473        179.36934703827856        178.92306245190480        178.52757170280915        178.18471010520946        177.89616657547123        177.66317019683402        177.48506178306971        177.36083966200837        177.29103502506652        177.27826156179333        177.32283949122871        177.42542770392754        177.58636159156410        177.80553477847033        178.08419569038932        178.42390765070832        178.82622963186418        179.29284032760145        179.82620428665382        180.43023597755806        181.11055579998461        181.87681460904341        182.74366370177307        183.73395154388578        184.88195353034126        186.23731028894949        187.87165524577208        189.79315721541738        191.92202790749232        194.19033491296693        196.53477559241617        198.90639182107105        201.26843897418880        203.59976290839086        205.89079300801151        208.13000836020532        210.30302051171842        212.40157730246517        214.40625753231467        216.31502820116106        218.14864887382930        219.91567242747692        221.61483071320902        223.22411967526023        224.75158956044001        226.20439156639858        227.58337987367608        228.88814763117182        230.10660146117394        231.23623485309176        232.27512761991974        233.22501908817250        234.09966630997482        234.90593080717736        235.64035114719539        236.29454985104510        236.87525674732785        237.37933661611993        237.80556395234998        238.15350548077720        238.43116237214269        238.64560843302513        238.79085643723909        238.86126226810549        238.85830735515296        238.78698928995544        238.64831232737839        238.44850070574310        238.19049074794802        237.87562263255188        237.50017696610445        237.06860714339905        236.57911454995971        236.02345496166592        235.40142818178276        234.71322613569464        233.96218773568233        233.15489707433974        232.29035353422930        231.37496437444312        230.42191752438853        229.44392018548336        228.44219857200994        227.41128225700183        226.35582799284538        225.27963353928288        224.19366294108241        223.10297878455646        222.01152126212006        220.91460506438986        219.80696985732155        218.69193377053105        217.56697829320692        216.44276807360055        215.34144037231695        214.28597434415263        213.30097615941713        212.41276232207701        211.65178099071582        211.00152561494903        210.41529855431057        209.86344915732627        209.32878362823848        208.79968136937802        208.26683461892716        207.72378428961380        207.16638816599297        206.59274859311137        206.00255932146831        205.39146844917704        204.75769183183027        204.10071066827612        203.42006845389440        202.71659894316340        201.98691990857213        201.22784707573945        200.44250245509232        199.63554697910007        198.81228204191339        197.98440714946932        197.16253812588451        196.34987611713314        195.54749776588324        194.75237568415963        193.96000222765156        193.16290624366576        192.35832013986519        191.54571584787215        190.72867581336970        189.91095280285825        189.09865426141690        188.29191457521966        187.49272786701232        186.70394698393710     
   184.01896905624270        183.11916380893294        182.23059004452870        181.36325971297455        180.51898598341663        179.70586564248907        178.92879596997693        178.19148619932676        177.50476903032202        176.87198637163266        176.29575358970851        175.77862298128451        175.32317233172782        174.92951460640774        174.59554598089912        174.32322818553627        174.11502451850919        173.97114766743812        173.89157046383190        173.87765439439073        173.92945458702917        174.04835921639057        174.23326280587636        174.48539136658775        174.80574865576961        175.19559292715246        175.65610379886706        176.18930067645121        176.79855702874642        177.48853738772948        178.26654276909358        179.14419460948696        180.14008343839410        181.28314519301196        182.61877334338303        184.21704262574164        186.18624146006374        188.54088674251847        191.15885668932384        193.93300972237523        196.78026195879832        199.63906259930289        202.47002704521657        205.24340012801241        207.93804149229078        210.53661489918889        213.03263160880348        215.39684898613899        217.65835564455503        219.84205255935146        221.93671710493621        223.93322752596802        225.83372561861654        227.64088296127420        229.36030143671755        230.99732111544520        232.52344970093316        233.95507667122089        235.29447378091709        236.55909567273648        237.73286420624402        238.82314746244677        239.82858030868772        240.73100886978446        241.53822535663647        242.23953200158823        242.85227892645580        243.35604069948505        243.76567895241587        244.08787619027802        244.31046447482939        244.45824946219895        244.54050624558735        244.56101344388262        244.51103238676356        244.39901133581790        244.21795872019197        243.98361045638180        243.69326219679215        243.33383400392822        242.90383014696511        242.39572904282167        241.81288126195176        241.14868510172531        240.40024331223290        239.57675324441138        238.68698223654869        237.73861722076333        236.73147576083883        235.65896531543262        234.53897380126332        233.36969442563503        232.15167655412242        230.89553169764295        229.61925717527490        228.33267634138031        227.03642344006232        225.73325665898074        224.43464044318586        223.14906705832050        221.87857053613840        220.61752618241769        219.35725106537626        218.09311838502413        216.84023660559117        215.63248112921352        214.50102179702782        213.48232928482523        212.62228096570448        211.89720054820236        211.24348288348230        210.62634564916536        210.02638567630601        209.43331380179399        208.84128953119455        208.24339205556390        207.63348357849526        207.00444356111387        206.35562578892311        205.68514312446061        204.99781436566317        204.29261530449568        203.56769546389276        202.82146979310610        202.04759647893957        201.24215312573313        200.40555026979038        199.53998439625087        198.64747091348289        197.73345128368581        196.81163074331667        195.89639203335369        194.99314359848910        194.09725020380168        193.20086675639482        192.29970010582983        191.39045838800402        190.46799651901080        189.54354714676046        188.61802925640549        187.69171822658285        186.76637890987010        185.84359795914060        184.92740999198293     
   182.24766820088624        181.21703495934091        180.19347472458247        179.19470047510984        178.22779374100435        177.29922823209887        176.41569425333049        175.58626654836240        174.82070321263348        174.12117515616376        173.48621951590434        172.91685129529733        172.41185640154350        171.97420179046478        171.60516597170511        171.30591233479430        171.07654630915448        170.91647860777164        170.82524591596803        170.80359489017820        170.85332984587694        170.97527349436007        171.17050415594414        171.44098327516562        171.78863632095809        172.21562675758335        172.72350680820313        173.31358753404160        173.98833247837723        174.75196755714452        175.61276819127852        176.58595454650401        177.69600144239840        178.98050848274841        180.49740912274811        182.34062140973114        184.66201446488597        187.47770360381148        190.61089177575244        193.92085080664671        197.29118868800850        200.64924648853321        203.95019143781516        207.14430609351695        210.19800451424203        213.11064637176270        215.86969812273529        218.51229555647623        221.06008432292205        223.50305651256051        225.82341954986512        228.03026821175007        230.14906371982397        232.13984428740767        234.02881067687201        235.81421593722860        237.49648047478661        239.07041632457640        240.55610820383947        241.94050953562609        243.20457523559537        244.37567568065396        245.42643321376679        246.33216150420378        247.11733879254004        247.80110188641808        248.40431896726798        248.90372029178042        249.28208031237196        249.56560578235801        249.74195509037997        249.82830041094971        249.86230841547200        249.83424450809562        249.73958943990496        249.57517577527548        249.35357096895936        249.07215934381568        248.73887976347953        248.33895071736114        247.86785340763763        247.31843164415980        246.68161366708475        245.94549645712993        245.12390840993623        244.21770167862439        243.23882335440857        242.18676559352252        241.05368302405626        239.84909473495631        238.58065022572367        237.24471188935732        235.84528469183169        234.38649035816550        232.87804649634765        231.33622944082987        229.78628238955616        228.24612327341583        226.72114939254391        225.21869351826035        223.75473574298931        222.33002283974918        220.93129624225278        219.54710109146114        218.17741444989272        216.84393768651691        215.59544286869246        214.47241662132819        213.53377561779359        212.75226632340446        212.04248836339676        211.36370488491440        210.69608369218176        210.03277731329266        209.37168180654729        208.71004420335663        208.04318799585673        207.36171103133680        206.66032154290201        205.93361579970014        205.18990139712122        204.43359293514740        203.66915826981298        202.88910257194300        202.08441875007088        201.23977865878570        200.35395122470968        199.43716518068095        198.49100316000380        197.51874390368525        196.52410647161497        195.52402989067232        194.52900935147576        193.53318467473682        192.54018176446783        191.53803679817219        190.53156569611699        189.51077811083078        188.48160860271264        187.45010050709197        186.41184170127704        185.36827507075034        184.32147538197549        183.28091874081477     
   180.62932897457111        179.47298356230826        178.32053980461274        177.20364317275349        176.12358816543994        175.09975438192274        174.13550507597913        173.23798431032409        172.41514304115776        171.66252884376453        170.97552005076074        170.35443326436189        169.80435170105875        169.32770206704407        168.92504278628206        168.59712884141982        168.33981744634661        168.15207069789690        168.03746722260806        167.99870603412367        168.03947746426556        168.16270404358264        168.37037140078024        168.66393636126702        169.04412484519301        169.51115117376878        170.06535461043711        170.70799451123219        171.44267227629572        172.27477022482063        173.21367008468508        174.27707572734360        175.49554744240740        176.91703301358839        178.61628006695764        180.71049479229376        183.39871651350134        186.64506185026315        190.28263388020790        194.11836704282405        198.01662561075062        201.87506351331723        205.61554119282530        209.16945227403139        212.54697957450767        215.73879494830422        218.79396144609800        221.73417523275674        224.53943433233002        227.20437620165833        229.74494158146530        232.13728875134723        234.42182618536151        236.60070336644790        238.64309119574338        240.54922410399874        242.34382203559795        244.02805017580522        245.62134315796104        247.07542392263403        248.37982508428607        249.55484075705584        250.57085510220571        251.44164315549756        252.18393483971585        252.80555012255451        253.37122182656898        253.81705522642972        254.14734937459480        254.36934378639344        254.49721392136072        254.53217338683925        254.53157215789832        254.48895691999704        254.38975187148600        254.21232393582451        253.98951028550675        253.70065005499865        253.34968487394673        252.93334842787738        252.44062634793619        251.85990710158327        251.18826501503429        250.41399106429270        249.54464566776250        248.59359922409084        247.55401289745714        246.41156005501264        245.17565135591363        243.85172336662950        242.44190425499704        240.94180225413263        239.36206926888960        237.71144453246870        235.99203659333421        234.23224049868725        232.43914405612711        230.62594785753419        228.83033036343775        227.08089168523844        225.39052656849086        223.76435675620425        222.20106380530393        220.67629368475434        219.19022299732160        217.75055736522538        216.39820514672675        215.19722792549101        214.21554900923923        213.41870801885497        212.69815413564388        212.00150761520905        211.30630705322841        210.60526545902508        209.89992277550331        209.18422526636371        208.45917281029801        207.72655214401846        206.97973134485966        206.21202753103992        205.42018551491685        204.60458935355305        203.78337520516831        202.96935152507032        202.13998844029908        201.26280837836075        200.32851030571354        199.35707471798383        198.35943364794346        197.33265407854995        196.27924809111940        195.21451868771817        194.14829135270037        193.06890153948601        191.98059739858542        190.89040962064760        189.79533280910587        188.68334723503355        187.55218602033926        186.41185342470007        185.26117495727115        184.10211709754444        182.93982814012122        181.78314270990657     
