   195.73541705799457        195.70082405598521        195.67076068226393        195.64529751474453        195.62449788067210        195.60841763749033        195.59710495741055        195.59060011658414        195.58893528983023        195.59213435192828        195.60021268654057        195.61317700388986        195.63102516837714        195.65374603738553        195.68131931257821        195.71371540505689        195.75089531580548        195.79281053289614        195.83940294698166        195.89060478663632        195.94633857513494        196.00651711027416        196.07104346883725        196.13981103728409        196.21270357020484        196.28959527801010        196.37035094523861        196.45482608074300        196.54286710086586        196.63431154653978        196.72898833503783        196.82671804686490        196.92731324801912        197.03057884756788        197.13631249017871        197.24430498292733        197.35434075537719        197.46619835159518        197.57965095244057        197.69446692614756        197.81041040492289        197.92724188500310        198.04471884736984        198.16259639610914        198.28062791122784        198.39856571260648        198.51616173167946        198.63316818738659        198.74933826293685        198.86442677996195        198.97819086671473        199.09039061707702        199.20078973728533        199.30915617745137        199.41526274514587        199.51888769852332        199.61981531668698        199.71783644522270        199.81274901506521        199.90435853309302        199.99247854308101        200.07693105586154        200.15754694776385        200.23416632660474        200.30663886469756        200.37482409852711        200.43859169490352        200.49782168356174        200.55240465631167        200.60224193296881        200.64724569440929        200.68733908319328        200.72245627229049        200.75254250252416        200.77755408941988        200.79745840021329        200.81223380182905        200.82186958070017        200.82636583534807        200.82573334269529        200.81999339913082        200.80917763739842        200.79332782042667        200.77249561326997        200.74674233438122        200.71613868748827        200.68076447539914        200.64070829711318        200.59606722966697        200.54694649619387        200.49345912172166        200.43572557827622        200.37387342089400        200.30803691617479        200.23835666502555        200.16497922125356        200.08805670766313        200.00774643129137        199.92421049938514        199.83761543767181        199.74813181240975        199.65593385762239        199.56119910881935        199.46410804439316        199.36484373574936        199.26359150708575        199.16053860558046        199.05587388258712        198.94978748626630        198.84247056591008        198.73411498804683        198.62491306424462        198.51505729037171        198.40474009692142        198.29415360987028        198.18348942141577        198.07293836983240        197.96269032759866        197.85293399687725        197.74385671138376        197.63564424365003        197.52848061667839        197.42254791899316        197.31802612212030        197.21509289956893        197.11392344644119        197.01469029886510        196.91756315251820        196.82270867959357        196.73029034364734        196.64046821185599        196.55339876430639        196.46923470003082        196.38812473959214        196.31021342411069        196.23564091071023        196.16454276444063        196.09704974681136        196.03328760114277        195.97337683500805        195.91743250010450        195.86556396994982        195.81787471585756        195.77446208169687     
   191.39842243170378        191.28302748626956        191.17954291201343        191.08827059495931        191.00950206086128        190.94351737088209        190.89058396788505        190.85095547231387        190.82487042654122        190.81255098663408        190.81420156074120        190.83000739377499        190.86013309876284        190.90472113620004        190.96389024396493        191.03773382186742        191.12631827669648        191.22968133570362        191.34783033878429        191.48074052216481        191.62835330911625        191.79057462602742        191.96727326499422        192.15827931681500        192.36338270080788        192.58233182005378        192.81483237238885        193.06054634858603        193.31909124955146        193.59003955390898        193.87291846596841        194.16720997171407        194.47235122709608        194.78773529857972        195.11271227068536        195.44659072923849        195.78863962240339        196.13809049447110        196.49414008000329        196.85595323853312        197.22266620288681        197.59339010773701        197.96721475954257        198.34321260471771        198.72044284978645        199.09795568544087        199.47479656583459        199.85001049505689        200.22264627446447        200.59176066727639        200.95642244040883        201.31571624776808        201.66874632394877        202.01463996231286        202.35255075658029        202.68166159017747        203.00118736252909        203.31037744611930        203.60851787240247        203.89493324844017        204.16898840943853        204.43008981514001        204.67768670027235        204.91127199100282        205.13038300059665        205.33460191827803        205.52355610567608        205.69691821524870        205.85440614476386        205.99578284132369        206.12085596759104        206.22947744186337        206.32154286248741        206.39699082585577        206.45580214592263        206.49799898186382        206.52364387921838        206.53283872863693        206.52572364525187        206.50247577071812        206.46330799917953        206.40846762782317        206.33823493231404        206.25292166727766        206.15286949212549        206.03844832290568        205.91005461150945        205.76810955445936        205.61305723463465        205.44536270062696        205.26550998993073        205.07400010381781        204.87134894347795        204.65808521876477        204.43474834261633        204.20188632584833        203.96005368848282        203.70980940500024        203.45171490182867        203.18633212594088        202.91422170356830        202.63594120771458        202.35204355233466        202.06307552972117        201.76957650582210        201.47207728592346        201.17109916042193        200.86715313734979        200.56073936498757        200.25234674440480        199.94245272822400        199.63152329841526        199.32001311261848        199.00836580546581        198.69701442873085        198.38638201194593        198.07688222346329        197.76892011082575        197.46289289876944        197.15919082319880        196.85819798001597        196.56029316870445        196.26585071199881        195.97524123473499        195.68883238699541        195.40698949884808        195.13007615625091        194.85845468997030        194.59248657157949        194.33253271269277        194.07895366551011        193.83210972445204        193.59236093013439        193.36006697814474        193.13558703603965        192.91927947268420        192.71150150451288        192.51260876352697        192.32295479187653        192.14289046773158        191.97276336685704        191.81291706389462        191.66369037685394        191.52541655774758     
   187.67168831081270        187.46519305941021        187.27610019473289        187.10500102969559        186.95248193456501        186.81912291062798        186.70549613162336        186.61216442823090        186.53967968686112        186.48858113008367        186.45939344238781        186.45262470179543        186.46876407539366        186.50827923543565        186.57161345261355        186.65918232483423        186.77137010368651        186.90852558716460        187.07095755640000        187.25892974638123        187.47265535600272        187.71229112120844        187.97793099619730        188.26959951114739        188.58724489991448        188.93073211667607        189.29983588528927        189.69423394779673        190.11350069753300        190.55710139612984        191.02438718096710        191.51459106909982        192.02682515460714        192.56007917841953        193.11322062340483        193.68499645400237        194.27403658078217        194.87885908748930        195.49787721009656        196.12940799441208        196.77168247734110        197.42285717382285        198.08102661844373        198.74423669268936        199.41049846000172        200.07780223000452        200.74413158068000        201.40747708301734        202.06584949610979        202.71729223053688        203.35989291236359        203.99179391725804        204.61120178214742        205.21639543876702        205.80573324796333        206.37765884457670        206.93070582939947        207.46350136667076        207.97476876271045        208.46332911377274        208.92810211934142        209.36810616138018        209.78245775103511        210.17037044253314        210.53115331008422        210.86420907797910        211.16903198720840        211.44520547417221        211.69239972868527        211.91036918971486        212.09895002828168        212.25805765781595        212.38768430307852        212.48789664961780        212.55883358670590        212.60070404787663        212.61378494468795        212.59841918126099        212.55501372966890        212.48403773949360        212.38602064901636        212.26155026070560        212.11127074007612        211.93588049475071        211.73612988978849        211.51281875614868        211.26679365161115        210.99894483761651        210.71020294132805        210.40153527972220        210.07394183161159        209.72845085406226        209.36611415150040        208.98800201866985        208.59519789217001        208.18879275918812        207.76987938577543        207.33954644006982        206.89887259765993        206.44892072620172        205.99073225383077        205.52532183027853        205.05367239040285        204.57673072670420        204.09540367011317        203.61055496688184        203.12300292402645        202.63351887689760        202.14282651078904        201.65160204492099        201.16047526268588        200.67003134784559        200.18081346354981        199.69332599067471        199.20803832497120        198.72538911959697        198.24579085123844        197.76963458442742        197.29729480973421        196.82913423697437        196.36550843386212        195.90677021298958        195.45327368483544        195.00537791085861        194.56345010780021        194.12786837133538        193.69902390349662        193.27732274328653        192.86318701316679        192.45705570535230        192.05938504088383        191.67064844124255        191.29133615684702        190.92195459927066        190.56302542463411        190.21508441459264        189.87868019894083        189.55437286035854        189.24273245751931        188.94433749791867        188.65977338659832        188.38963087163475        188.13450450197817        187.89499110808171     
   184.44279423693334        184.14097140742479        183.86094690887359        183.60359160033306        183.36977364845291        183.16035802312081        182.97620621706520        182.81817614938413        182.68712220201826        182.58389532381224        182.50934311902597        182.46430981627887        182.44963599069627        182.46615788755702        182.51470617155843        182.59610390377304        182.71116353074279        182.86068265944985        183.04543839087279        183.26617999628027        183.52361974695927        183.81842175197110        184.15118872122719        184.52244665304104        184.93262754521496        185.38205034376955        185.87090046879240        186.39920838583515        186.96682781536114        187.57341428212683        188.21840479030698        188.90099945761537        189.62014594222219        190.37452744185092        191.16255493296489        191.98236416481652        192.83181779365782        193.70851311600168        194.60979649801101        195.53278572543903        196.47439876400202        197.43138647757442        198.40036787556997        199.37786686761248        200.36034960921737        201.34426152685569        202.32606312333473        203.30226372746074        204.26945246820759        205.22432590800855        206.16371194310278        207.08458975417318        207.98410575491457        208.85958563075314        209.70854267917537        210.52868275437584        211.31790618197792        212.07430704619549        212.79617026517363        213.48196686454440        214.13034783898513        214.74013696129620        215.31032286232471        215.84005066644644        216.32861342897792        216.77544358571947        217.18010459195111        217.54228289901738        217.86178039101759        218.13850738151760        218.37247624980751        218.56379577717158        218.71266622506920        218.81937517834930        218.88429415719131        218.90787598118214        218.89065284788762        218.83323506678701        218.73631036800637        218.60064368457557        218.42707728761189        218.21653113661728        217.97000329259546        217.68857023051481        217.37338688025505        217.02568622195824        216.64677826301076        216.23804823000393        215.80095382022733        215.33702137382372        214.84784084991557        214.33505951801635        213.80037430998084        213.24552281756604        212.67227296606308        212.08241144475122        211.47773102899617        210.86001698502920        210.23103280457704        209.59250556982218        208.94611129643184        208.29346064009505        207.63608537661281        206.97542607381962        206.31282136287811        205.64949918516930        204.98657033884234        204.32502457740077        203.66572942438017        203.00943176771736        202.35676219045681        201.70824188747997        201.06429191760574        200.42524445295555        199.79135561811955        199.16281946421560        198.53978259938864        197.92235899786760        197.31064453279581        196.70473082067429        196.10471802331685        195.51072632201883        194.92290585334473        194.34144497192577        193.76657677887033        193.19858392151673        192.63780172884546        192.08461979532072        191.53948216346220        191.00288628196225        190.47538093213652        189.95756332181097        189.45007554363275        188.95360058560379        188.46885806687007        187.99659985295361        187.53760568312288        187.09267891983856        186.66264250739351        186.24833520504993        185.85060814003393        185.47032170829777        185.10834283641117        184.76554260642627     
   181.59049187960150        181.19392222347170        180.82318372747855        180.47938708746003        180.16363306665096        179.87701326762738        179.62061150004610        179.39550578729160        179.20277105013227        179.04348248541507        178.91871962154866        178.82957097985468        178.77713920247507        178.76254642496940        178.78693957749692        178.85149519606944        178.95742321966333        179.10596914645973        179.29841383156494        179.53607013971529        179.82027563209891        180.15238048025793        180.53372987594184        180.96564035596592        181.44936969372199        181.98608032563487        182.57679667459550        183.22235718697331        183.92336239006067        184.68012076951103        185.49259471875939        186.36034916670320        187.28250565838539        188.25770447745688        189.28407643885825        190.35922322357155        191.48019875628594        192.64347241308627        193.84489927087097        195.07980720246482        196.34313096169632        197.62951221480540        198.93338531773620        200.24905860013592        201.57079430692229        202.89288655404570        204.20973501025745        205.51591176524977        206.80621931687753        208.07573834607740        209.31986469693845        210.53433563266714        211.71524596004588        212.85905499899152        213.96258562478315        215.02301673952317        216.03787055282666        217.00499599044397        217.92254942663871        218.78897377494528        219.60297679354693        220.36350928367136        221.06974369554314        221.72105351560205        222.31699369580443        222.85728230212069        223.34178350310779        223.77049198668843        224.14351887853175        224.46107923238316        224.72348116497301        224.93111670983410        225.08445446064670        225.18403406216669        225.23046258357769        225.22441277507386        225.16662316493219        225.05789990370101        224.89912020756893        224.69123719783838        224.43528588091164        224.13238996594580        223.78376917729196        223.39074668713604        222.95475627087339        222.47734877357939        221.96019747016311        221.40510190408466        220.81398979983814        220.18891666324140        219.53206271202620        218.84572681907676        218.13231720422334        217.39433868039964        216.63437634871366        215.85507574646675        215.05911958304333        214.24920134964373        213.42799625628717        212.59813012663807        211.76214705806913        210.92247681806995        210.08140308351003        209.24103372024123        208.40327433184368        207.56980626565723        206.74207014446759        205.92125579313898        205.10829915901658        204.30388649912683        203.50846574911711        202.72226462623701        201.94531468073123        201.17748022406366        200.41849085043518        199.66797614433034        198.92550113644563        198.19060112934272        197.46281465063367        196.74171348783261        196.02692899440589        195.31817410979289        194.61526078771030        193.91811276083021        193.22677377410028        192.54141158627553        191.86231816649268        191.18990660022197        190.52470526944668        189.86734988986930        189.21857397850644        188.57919829365838        187.95011974111620        187.33230018039671        186.72675549706608        186.13454523557914        185.55676301489345        184.99452787936465        184.44897667274151        183.92125746582767        183.41252402056659        182.92393123659269        182.45663150174798        182.01177185614281     
   179.02533680479686        178.53766147394879        178.07987008716233        177.65328024883794        177.25918545331743        176.89885588474039        176.57353990909982        176.28446656192696        176.03284936509448        175.81989179806348        175.64679470166007        175.51476580724494        175.42503146271028        175.37885047052742        175.37752976256408        175.42244141146674        175.51504021948608        175.65688083571763        175.84963304014477        176.09509351420880        176.39519212052767        176.75199047913210        177.16767050664174        177.64451063885090        178.18484774680340        178.79102332983044        179.46531344931861        180.20984304664159        181.02648674114388        181.91675991629893        182.88170592882540        183.92178786302489        185.03679724165184        186.22579977385044        187.48715326478134        188.81865521844389        190.21789319880364        191.68141254665255        193.20207629167027        194.77084079140965        196.37899373045835        198.01789158012608        199.67885937910276        201.35320529514462        203.03230611018679        204.70772619740299        206.37134221812821        208.01545590184637        209.63288553089211        211.21703243008361        212.76192228821927        214.26222322986607        215.71324375970087        217.11091432379183        218.45175642654823        219.73284310437489        220.95175417337890        222.10652912618320        223.19561993524317        224.21784539797792        225.17234808650920        226.05855447780309        226.87613845825646        227.62498812666732        228.30517565722062        228.91692991831590        229.46061155720787        229.93669033455228        230.34572460514232        230.68834296900891        230.96522823936849        231.17710397206073        231.32472386085121        231.40886431563263        231.43032050380063        231.38990605282635        231.28845649352556        231.12683638156531        230.90594988374195        230.62675446921600        230.29027721553786        229.89763313261599        229.45004482841003        228.94886278783312        228.39558550779176        227.79187872115443        227.13959294461628        226.44077859431567        225.69769792456734        224.91283305760490        224.08888938709330        223.22879365998378        222.33568607774970        221.41290581956670        220.46396948886442        219.49254213381349        218.50240070360817        217.49739008453648        216.48137221553537        215.45816920616048        214.43150185315298        213.40492544433491        212.38176520661372        211.36505414405042        210.35747626298016        209.36131823801253        208.37843239275091        207.41021343265589        206.45759068591897        205.52103672652680        204.60059224784345        203.69590602291996        202.80628783521465        201.93077148848286        201.06818448225565        200.21722071107945        199.37651261494676        198.54469954295712        197.72048963250063        196.90271317664070        196.09036617410499        195.28264345823897        194.47896142784310        193.67897091763137        192.88256113224259        192.08985582513964        191.30120304447453        190.51715981162855        189.73847306695097        188.96605813280019        188.20097582482671        187.44440920291211        186.69764080352027        185.96203104215220        185.23899832229293        184.53000123835835        183.83652311673947        183.16005900319828        182.50210507929700        181.86415037875102        181.24767058103339        180.65412358920074        180.08494655677717        179.54155401860902     
   176.69857610040742        176.12507601729740        175.58560161337115        175.08166371925395        174.61473443106243        174.18624558638831        173.79758744913303        173.45010840709205        173.14511655900108        172.88388405413104        172.66765496105080        172.49765730166047        172.37511970882630        172.30129295960231        172.27747639796664        172.30504897549915        172.38550427987644        172.52048845958467        172.71183936320332        172.96162448249925        173.27217443754384        173.64610782712256        174.08634239816081        174.59608682787615        175.17880716878005        175.83816239281825        176.57790464144279        177.40174175733378        178.31316224749128        179.31522555368116        180.41032249813964        181.59991032273450        182.88422213808195        184.26194739057158        185.72990452582093        187.28281376822363        188.93668189344942        190.73067771133682        192.62677728999557        194.57343701518244        196.56184144936748        198.58210984682475        200.62350331808480        202.67475371725740        204.72444549988037        206.76138244434293        208.77489591020111        210.75507763087731        212.69293699910418        214.58049066133086        216.41079499797877        218.17793278639977        219.87696529019996        221.50386044983279        223.05540677324905        224.52912102117423        225.92315602491996        227.23621316870941        228.46746238467384        229.61647106119884        230.68314211206535        231.66766060924630        232.57044783244376        233.39212130409712        234.13345932301917        234.79536864340179        235.37885422712532        235.88499038204930        236.31489303987908        236.66969337387593        236.95051335809356        237.15844417888104        237.29452858899427        237.35974832372585        237.35501757593036        237.28118327237340        237.13903254441053        236.92930738902447        236.65272612103880        236.31001086673615        235.90192007348921        235.42928482411943        234.89304764807602        234.29430250125102        233.63433462111905        232.91465902916789        232.13705652410471        231.30360606704238        230.41671249038865        229.47912845994875        228.49396958786642        227.46472154322623        226.39523795521299        225.28972787410837        224.15273157639561        222.98908360434243        221.80386215321289        220.60232429709478        219.38982710923415        218.17173550417812        216.95331860248396        215.73963755389471        214.53542896604256        213.34498923988991        212.17206603892782        211.01976362947261        209.89046875536226        208.78580294120184        207.70660563754299        206.65295052826326        205.62419482793726        204.61905880316576        203.63573038870541        202.67198794093724        201.72533309678428        200.79312548129047        199.87271159373637        198.96154144692599        198.05726820790670        197.15782793525031        196.26149829248149        195.36693665774337        194.47319923590007        193.57974357221201        192.68641728738515        191.79343596389646        190.90135299510388        190.01102394636831        189.12356764508405        188.24032586989463        187.36282318360341        186.49272816584596        185.63181705256287        184.78194057282741        183.94499457877828        183.12289488018121        182.31755651254790        181.53087748129084        180.76472683297408        180.02093671250296        179.30129788224636        178.60755802170723        177.94142201489930        177.30455338816296     
   174.59065806904832        173.93733531184145        173.32220256543360        172.74696447726583        172.21327635846350        171.72273736542081        171.27688287350622        170.87717775916354        170.52501233875654        170.22170254195498        169.96849560022972        169.76658219498748        169.61711570894929        169.52123899878291        169.48011895315622        169.49498897007481        169.56719929446641        169.69827478902246        169.88997904537263        170.14438266577642        170.46393198161843        170.85151241903085        171.31049827973942        171.84477813129303        172.45874271782526        173.15722087416216        173.94534895372846        174.82836122548886        175.81129271220584        176.89859193804608        178.09364934689677        179.39826083460505        180.81207276114617        182.33211394347771        183.95254392050103        185.70721016300519        187.65779408215801        189.80418745559541        192.10260094604610        194.47330626732858        196.87873471568707        199.30875784247661        201.75122040528171        204.19272927533262        206.61944638334518        209.01778462105190        211.37495181440542        213.67933126739908        215.92071132652666        218.09038654686142        220.18115680938652        222.18725146268028        224.10420409067135        225.92870026747329        227.65841629443958        229.29186216838434        230.82823752565864        232.26730543737386        233.60928586476822        234.85476832374715        236.00464176353211        237.06003871142903        238.02229025457581        238.89288832570801        239.67345196774536        240.36569472700418        240.97139103050719        241.49234029445637        241.93032852238292        242.28708818876211        242.56425814937299        242.76334604782835        242.88569608965076        242.93246506508112        242.90460911595088        242.80288302437020        242.62785287098296        242.37992191673916        242.05936865004739        241.66639522437268        241.20118405337132        240.66396014086189        240.05505676469213        239.37498233960113        238.62448657410408        237.80462433190243        236.91681584462498        235.96290205602111        234.94519388896066        233.86651412145221        232.73023036324898        231.54027738142645        230.30116677780057        229.01798181706909        227.69635508059241        226.34242661363797        224.96278038821251        223.56435728175401        222.15434345828939        220.74003412961721        219.32867425062159        217.92727978730366        216.54244570340353        215.18014951106179        213.84556173936176        212.54287649402804        211.27517588963832        210.04434111347229        208.85102004768453        207.69465689273514        206.57358362085353        205.48516715112834        204.42600080769196        203.39212474312751        202.37925814547967        201.38302636705055        200.39916837624466        199.42371358202146        198.45312139433338        197.48438115194631        196.51507370520298        195.54339864065312        194.56817276389680        193.58880609519267        192.60526148356792        191.61800326867177        190.62793947174629        189.63636099186206        188.64488037259295        187.65537197254895        186.66991484624256        185.69073930053941        184.72017789083250        183.76062150524388        182.81448110372679        181.88415559155771        180.97200618420138        180.08033744276599        179.21138491387586        178.36730899307395        177.55019426208989        176.76205316588033        176.00483255722278        175.28042142102967     
   172.69568931033854        171.96866792656519        171.28395295589360        170.64345036603271        170.04901098846921        169.50241457877425        169.00535188304224        168.55940813249458        168.16605110871521        167.82662618622470        167.54235982683906        167.31437214091076        167.14369854826265        167.03132036173065        166.97820425717765        166.98535096450783        167.05385392091429        167.18496882869525        167.38019478456872        167.64136661434389        167.97075599477773        168.37117568539279        168.84607669404929        169.39962268907360        170.03672003869602        170.76297650212121        171.58455817040877        172.50791455002829        173.53934856717186        174.68442626372044        175.94724804210463        177.32963793775988        178.83025211272073        180.44425469853786        182.22166614077804        184.21663508360422        186.47351579419717        188.99047823186208        191.70221439875186        194.51322151155586        197.35135827339280        200.20348320198991        203.05437362834542        205.88764510936869        208.68672315576359        211.43571506343565        214.12008846905397        216.72712153539055        219.24613248187399        221.66852247228064        223.98767832886512        226.19878341621680        228.29857979501605        230.28511573556486        232.15750265788333        233.91569639053006        235.56031026749085        237.09246224266857        238.51365466822182        239.82568322397367        241.03057025072820        242.13051707498687        243.12786959840804        244.02509137837745        244.82473866444863        245.52943245394630        246.14182366826111        246.66454906068191        247.10017738465319        247.45114749634840        247.71970214508340        247.90782286679254        248.01717231111542        248.04905029156407        248.00436882984684        247.88364965660301        247.68704538286750        247.41438329356592        247.06522882521162        246.63896454031581        246.13487989979006        245.55226730078280        244.89052051418298        244.14923259023382        243.32829126679331        242.42797071303895        241.44901892997339        240.39274023506326        239.26107198280897        238.05665408852670        236.78288915939228        235.44399025442581        234.04501264273273        232.59186550687201        231.09129937444061        229.55086512299266        227.97884063953251        226.38412161956538        224.77607365925542        223.16434395133794        221.55863285296033        219.96842864581524        218.40271307602441        216.86965052592285        215.37627926930759        213.92822810048503        212.52948435622793        211.18223870270677        209.88682727459374        208.64178293748330        207.44399572622092        206.28896987911139        205.17115372066550        204.08431107959578        203.02190027647816        201.97742914485553        200.94476112212774        199.91835647264455        198.89344226192296        197.86611312473914        196.83337108053919        195.79311624568365        194.74410145166155        193.68586305009535        192.61863826123772        191.54327696101197        190.46115332463481        189.37408060324478        188.28423069050035        187.19405908859341        186.10623535386679        185.02357897106776        183.94900072441541        182.88544986429852        181.83586760573726        180.80314767383837        179.79010469410724        178.79945117769591        177.83378362992570        176.89557786926440        175.98719296706810        175.11088235754133        174.26880976488243        173.46306686819145     
   171.01085725527642        170.21595504144432        169.46739209603516        168.76728510190779        168.11769349419532        167.52058935488083        166.97782445501559        166.49110091349857        166.06195075001634        165.69172750761791        165.38161082113837        165.13262296746282        164.94565546449462        164.82150379039808        164.76090911331940        164.76460723656831        164.83338639784810        164.96815672867439        165.17003469075479        165.44044524084754        165.78124238033115        166.19484467077615        166.68437589770352        167.25379227496160        167.90796688471309        168.65269072688136        169.49453994973507        170.44055497487150        171.49769036405752        172.67208054105336        173.96820607202042        175.38871542378661        176.92940415332578        178.65728010966575        180.61338597030078        182.84420301189925        185.41009224154692        188.30682533505367        191.44509834207037        194.70582894450675        197.98307812527347        201.25948366413638        204.51581676189500        207.73214745696222        210.88903524945181        213.96854929261386        216.95500271125945        219.83536598106988        222.59938668688807        225.23948002279275        227.75046725199843        230.12923422883171        232.37436688896429        234.48580234361108        236.46451766275200        238.31226596251616        240.03136142954210        241.62451062811476        243.09468557217645        244.44503337435447        245.67881690721546        246.79938034537926        247.81013259811800        248.71454067092643        249.51612426540547        250.21844286255970        250.82506752152366        251.33953189807931        251.76526051143006        252.10547668180644        252.36309710409819        252.54062378561287        252.64004616769984        252.66276609685843        252.60955586205483        252.48055529283482        252.27530886484797        251.99283897833155        251.63174799023767        251.19033973220897        250.66675120794380        250.05908661074324        249.36554817376771        248.58456103838267        247.71489174525618        246.75576169818055        245.70695775504564        244.56894185596809        243.34296036700368        242.03115183941298        240.63664955892585        239.16367307586683        237.61760132143490        236.00501921222454        234.33372983885121        232.61272516783998        230.85210924341067        229.06296878823125        227.25718676947312        225.44719523949394        223.64566532152352        221.86513556157632        220.11758583913956        218.41397284232514        216.76375395910151        215.17443729118125        213.65120335682732        212.19664565954324        210.81067026655438        209.49057844293529        208.23133340805958        207.02598694440059        205.86621954177281        204.74293401208965        203.64683983952460        202.56897371182404        201.50111778570781        200.43609682238014        199.36795390179424        198.29201868641857        197.20489063279297        196.10436230677735        194.98930634782192        193.85954539003495        192.71571899120261        191.55915651014487        190.39176057684983        189.21590259674971        188.03432965204357        186.85008110147197        185.66641294197998        184.48672833127731        183.31451331168114        182.15327749358704        181.00650011124668        179.87758241226103        178.76980779395089        177.68631143140283        176.63006123476595        175.60385162293974        174.61031061663741        173.65191910841602        172.73103910968135        171.84994582900771     
