  -12.196243319398405       -12.172464158447653       -12.154624752375284       -12.137159365581681       -12.115093006452767       -12.096321129815820       -12.063376462390323       -12.037108229164986       -12.008479859291256       -11.981932676892868       -11.939962158180393       -11.910795541448266       -11.880065595176319       -11.841030115760105       -11.803105219018263       -11.766649985918150       -11.718644172133637       -11.680675954885473       -11.648049071993370       -11.607306886732999       -11.554773877804124       -11.510399277577989       -11.460304112467966       -11.410349812137866       -11.347351410107308       -11.286710708232761       -11.225577765715045       -11.154995785030820       -11.092377812095876       -11.023010923406559       -10.937497084267491       -10.864671363002515       -10.788439252368264       -10.701929048105711       -10.610084302809142       -10.509337118836825       -10.463669670307937       -10.455195441014340       -10.448511481830792       -10.439482157690549       -10.429293848526655       -10.423294326552323       -10.409954980053499       -10.393933929457816       -10.394381482296339       -10.380107848042911       -10.355455132942552       -10.367531877981449       -10.340946820131592       -10.328385548772061       -10.330536394459529       -10.300409016524995       -10.292744959335565       -10.275850450894396       -10.253095773830950       -10.250682106230400       -10.243428770902725       -10.243639617387785       -10.240740072632732       -10.241414121231060       -10.245528641566310       -10.246428857764670       -10.252755098928191       -10.254682250994733       -10.263479415140694       -10.263233480356135       -10.266081883026132       -10.272107260060096       -10.275948428902296       -10.281464093583651       -10.283143980121864       -10.287716084338214       -10.307838947122718       -10.331157432817719       -10.340956382054287       -10.366186280473542       -10.405281159731075       -10.436907609018888       -10.464010279008249       -10.497060218413225       -10.542084317551215       -10.573938884817167       -10.605467880620665       -10.644426290021073       -10.678449170874188       -10.715530917345859       -10.762335630775155       -10.799120402679321       -10.837089264117935       -10.870529062316365       -10.913448101179867       -10.955430447614461       -10.993443438311274       -11.028245275024659       -11.065409482147047       -11.099009211642283       -11.131946085608007       -11.165492676223025       -11.197307441023199       -11.226593012521462       -11.251768703425185       -11.277038196500953       -11.296742881576336       -11.315266091140501       -11.334747831026306       -11.347518616699915       -11.356112155007054       -11.368992074972894       -11.407957992502801       -11.498785574643065       -11.586641253337405       -11.667883615947332       -11.743328918854175       -11.805435061330584       -11.869684731888299       -11.931652775099181       -11.979656779852121       -12.027449692822671       -12.069646480594372       -12.112247328802610       -12.154120066586771       -12.182423639033686       -12.209488455584591       -12.232162087831540       -12.252279472265172       -12.273866311547380       -12.281161999406748       -12.294253950842347       -12.301652234021049       -12.319503490456938       -12.337767493268544       -12.351834603418723       -12.357029900420414       -12.341252302597027       -12.323631237897487       -12.305908378206709       -12.299600440674681       -12.296225671716229       -12.283779871869456       -12.281152531625295       -12.272276550845078       -12.265737157967763       -12.242948368812407       -12.225219665968183     
  -13.194630609731703       -13.112453411627186       -13.047008049357700       -12.988472891200274       -12.913908933213378       -12.847268778861292       -12.765237968473215       -12.691221871774218       -12.611484979265015       -12.540438371799553       -12.463602027655952       -12.381114033881403       -12.302662173986775       -12.220521668777707       -12.137700652926796       -12.054936165786572       -11.974225908600602       -11.895751618648404       -11.814650065779773       -11.725981106359598       -11.646745550262864       -11.563458814789698       -11.491134010807670       -11.408735628092813       -11.333672741913830       -11.249994247986081       -11.170318859349464       -11.090281757191448       -10.998542638031239       -10.915087559211315       -10.807261013415967       -10.688695463106114       -10.541578971882046       -10.365908535541820       -10.150756357288770       -9.8901729280919426       -9.7593434583859278       -9.7532965707364525       -9.7351131338074026       -9.6933754100670626       -9.6449592711632022       -9.5759399884233147       -9.4927311841657058       -9.4033802141296832       -9.3038439726026070       -9.2017239977916461       -9.0734657690943692       -8.9781133851435158       -8.8517624849297363       -8.7103383179677678       -8.5762431649243638       -8.4536338461476817       -8.3432714889820545       -8.2297945481762724       -8.1067442294143177       -7.9923072178678751       -7.8898060839973567       -7.8014143086522125       -7.7215125277478620       -7.6449260513373360       -7.5934766260316451       -7.5468685034669960       -7.5116119938194856       -7.4989863419536249       -7.5047377040177139       -7.5113685926876599       -7.5132728081102300       -7.5249787570220121       -7.5395404955078789       -7.5739249128023829       -7.6165584179097863       -7.6617318242830379       -7.7087036059863294       -7.7666442067702661       -7.8314009173160031       -7.8954060627114018       -7.9692513305857062       -8.0571471357182958       -8.1562256984103811       -8.2616721697249318       -8.3735520080976613       -8.4877944150607192       -8.6130869272146526       -8.7318400502682749       -8.8719254413964563       -9.0136718974002719       -9.1483559168192272       -9.2875239354627439       -9.4363350364947109       -9.5884782160249671       -9.7349524266323755       -9.8980427849825219       -10.055881954832088       -10.220571197060778       -10.380266690398855       -10.539578266151409       -10.697078811659708       -10.859594685008688       -11.018890804592587       -11.171869438084642       -11.326840754917384       -11.470087662289657       -11.616352789091124       -11.736363905852272       -11.827864641259623       -11.898453158856256       -11.946969593555465       -11.985999521279751       -12.128415457796336       -12.353349634080772       -12.539861822412675       -12.686191438099002       -12.797535928745290       -12.892699580163878       -12.968575328403219       -13.020394103305009       -13.074556522754548       -13.130956982556356       -13.174226061400631       -13.218434988642557       -13.263555353184145       -13.296106467575939       -13.322399942035872       -13.356534966900298       -13.364744259323473       -13.394943632424116       -13.404371076284193       -13.413518258772058       -13.417823886211750       -13.442225212415792       -13.472631841804684       -13.494055539407540       -13.508713820209806       -13.503772540412157       -13.515259307861939       -13.513709265822968       -13.506739696663743       -13.506294277019947       -13.485038577709830       -13.454630840474195       -13.424528874145381       -13.382501127805057       -13.348241095030190       -13.271874830796989     
  -13.883678902369667       -13.801829108713633       -13.680771312882477       -13.555704151082935       -13.406434962444976       -13.255153590054199       -13.101975079656142       -12.952968275161162       -12.816709988980804       -12.673908960972724       -12.531129097634192       -12.387755510393340       -12.251990832333021       -12.119049392307829       -11.986851224771485       -11.862100813818252       -11.735666006815741       -11.613596605650471       -11.487396693995002       -11.365572678458285       -11.242792080720641       -11.118652741032157       -10.995454472741841       -10.875632041940570       -10.749586583844533       -10.625782226538291       -10.497654097977858       -10.382524074508453       -10.267366642749820       -10.155679479415952       -10.042907385414026       -9.9252872539314581       -9.7812662606103089       -9.5971896529295293       -9.3331607548779090       -8.9548700612817527       -8.7528074991709701       -8.7572847125167925       -8.7051990518957894       -8.5977693505898714       -8.4752605369942131       -8.3468806078855380       -8.1852305960350975       -8.0266289701607008       -7.8540915753003020       -7.6963231638462162       -7.5134389479093500       -7.3224650783830327       -7.1410112779905006       -6.9730694576647210       -6.7729740634783724       -6.5419471229689918       -6.3236315066809397       -6.1410080178733324       -5.9773277488081789       -5.8301686122907341       -5.7153826129398482       -5.6319484806368081       -5.5664233279367892       -5.5230427935064768       -5.4778361178316999       -5.3951763610993169       -5.4014371718676699       -5.4035935089203946       -5.4239159578290099       -5.4443014478082432       -5.4057698207223837       -5.4974126397776075       -5.5466492161311294       -5.5920049229618911       -5.6327533853693268       -5.6867768729068189       -5.7522228953256871       -5.8336404931502983       -5.9271166222547009       -6.0234133046865139       -6.1489325064541873       -6.2939081275458335       -6.4548574642667234       -6.5736743567649967       -6.7264885719014131       -6.8687122377712484       -6.9977239157341700       -7.1213083442702327       -7.2761255542066863       -7.4390165315599148       -7.6161068134056222       -7.7979086274185789       -7.9911166241732445       -8.1938148470201924       -8.4158647117330929       -8.6423420549896406       -8.8716248898562498       -9.1361354745316561       -9.3996533970793479       -9.6699003638110241       -9.9241392647239053       -10.177954915169039       -10.445755887437187       -10.718667068855922       -10.995587025840294       -11.270928636422482       -11.544341846667692       -11.808430352807093       -12.057932931863633       -12.281583726636171       -12.445012536685823       -12.531839319536573       -12.772689246189600       -13.109654036395895       -13.337196101695127       -13.501933295744806       -13.617581463551531       -13.720576189248746       -13.815267882972051       -13.893362902759421       -13.964104405434412       -14.012816813548412       -14.062761185272919       -14.124457143959006       -14.172924755249227       -14.222402150792732       -14.248775255118261       -14.283788487323690       -14.323567429414879       -14.354255171338281       -14.381958699326702       -14.395805656981622       -14.387394692050748       -14.420973843347454       -14.490299196734185       -14.537465135953227       -14.543041416846279       -14.533256842174225       -14.553389868252040       -14.536470083652787       -14.497349211356934       -14.469405907173297       -14.426077486799144       -14.361163486321260       -14.281429741567635       -14.222503957739036       -14.121534823121451       -13.998017145898245     
  -14.443730664441709       -14.278631605140980       -14.085890591638233       -13.903671557148925       -13.720537087043070       -13.542953411083950       -13.366508042094864       -13.189015534366355       -12.992037382155864       -12.802452763451186       -12.625217987636091       -12.451756344938147       -12.282202707823537       -12.117978635253486       -11.945629786612834       -11.775193183239033       -11.605676184211404       -11.441214426716982       -11.270368606657740       -11.098873446277558       -10.932479145944264       -10.764903156022747       -10.591484226511113       -10.419355893792762       -10.253499067989004       -10.085872972777764       -9.9314226173644968       -9.7823391143651648       -9.6345055359886516       -9.4854382915806852       -9.3467069135148080       -9.2067149504256420       -9.0540960498904610       -8.8661916299418237       -8.5920030765773632       -8.1317749549324674       -7.8584690480289936       -7.8599482926645265       -7.7528603540764749       -7.5705149376153713       -7.3811563499231596       -7.1433112072271427       -6.8951313648406654       -6.7226117051931453       -6.5395883845762910       -6.2604174029302300       -5.9619350291717694       -5.6988642409867509       -5.4196378907277705       -5.1208717029194162       -4.8956897586167827       -4.7500729993596167       -4.6297196304169006       -4.5111927510404826       -4.4472623902163235       -4.4023117909943892       -4.3082069470894453       -4.2103109651762480       -4.0550658391512542       -3.8987970264142859       -3.8139516615555920       -3.7179648640638447       -3.6595768798888457       -3.6296500942275429       -3.6410745260052693       -3.6306361933830829       -3.6115240881384523       -3.6420761747817778       -3.6270003547066665       -3.7144888662643893       -3.7699917905898701       -3.8437815967428435       -3.9318911260512266       -4.0142069347675999       -4.1498758784373706       -4.3128604967421893       -4.4838701069653837       -4.6591862732245204       -4.8333595616422258       -4.9953888706744749       -5.1765448503117852       -5.3262131866443383       -5.5188294268477023       -5.7224203149988853       -5.9244370690049095       -6.1208714146833358       -6.3520861790702270       -6.5356564678062341       -6.7924380756290930       -7.0361303947370715       -7.3218213062229438       -7.6167158789243530       -7.8896530898486077       -8.1500602748444066       -8.4237471984168195       -8.7131050962655365       -9.0116741632802899       -9.3071329953373549       -9.6392021964668686       -10.009988568302475       -10.388385186749204       -10.778053234348661       -11.161952794764304       -11.538217484204125       -11.902637203138653       -12.246163016964175       -12.515803074917045       -12.683121490897847       -13.003088514647345       -13.399251604679108       -13.656731317197142       -13.840643635938903       -13.989246163628678       -14.132800495226064       -14.281574546010361       -14.426938591236450       -14.580235350366749       -14.704219864306211       -14.811803797597648       -14.903972124623550       -14.973224760896017       -15.032689577833381       -15.080939073241922       -15.130192942517809       -15.165216397605818       -15.200271265648396       -15.241837033927652       -15.284151917268019       -15.285055655521546       -15.282625794397390       -15.356172137811669       -15.394879986208750       -15.410055757140142       -15.432251264935587       -15.447559528848004       -15.419773800481764       -15.366327548661815       -15.302643346930466       -15.240823027736567       -15.130702012811120       -15.012166477456795       -14.913935878928548       -14.759658872000010       -14.592395623449313     
  -14.901419783974880       -14.691951040002486       -14.479936460261612       -14.222476535681210       -13.987080860088035       -13.765580142095885       -13.529018770459885       -13.289683177573799       -13.052855171501626       -12.803983042804930       -12.556203710156325       -12.320964332654754       -12.090979835064580       -11.867121583924970       -11.644380841055678       -11.417265921654369       -11.190316469421546       -10.965999271499037       -10.743751295888536       -10.529839821980367       -10.320512151613137       -10.119320366829591       -9.9217157118168728       -9.7288009561304492       -9.5382972869317939       -9.3539122192067978       -9.1731395873203709       -8.9939979700719093       -8.8255091174257174       -8.6658589535461061       -8.5088303814509203       -8.3568389926959412       -8.2030591394171495       -8.0294441175693123       -7.7662992733452541       -7.2926373977555556       -6.9926231187286021       -7.0071733660165734       -6.8552244223557608       -6.6243497705151526       -6.3840969586227629       -6.1062425947496592       -5.8569680944286517       -5.6337528129653265       -5.2759776445277993       -4.8704625281058753       -4.4959396471918041       -4.1760713821395257       -3.8836796783225225       -3.7018232602767398       -3.6410544077359361       -3.5521978418346407       -3.5059735152264295       -3.3181027371876297       -3.0634634036812542       -2.8965307946594976       -2.8106529082041618       -2.7494384070731428       -2.6229776391143105       -2.6035970872611358       -2.5535017703351741       -2.5194365845911477       -2.4494436915960591       -2.4122227721081799       -2.3851269856513113       -2.3774676972982434       -2.4346531834926566       -2.4111157684760371       -2.4049310468791134       -2.4034166690451002       -2.4726080509943245       -2.5225348285314055       -2.6021908269305811       -2.7257407829814895       -2.8720166576758572       -3.0079519207233147       -3.1401500878181707       -3.3250078624774630       -3.5215797452436277       -3.6661277564845136       -3.8920516607743423       -4.0955552670461657       -4.3134723973682298       -4.5173632110501103       -4.7509914653340104       -4.9914704113843982       -5.2286748774042451       -5.3890691606049757       -5.6832205293218578       -5.9491641378421320       -6.2740822865816028       -6.5859921352859487       -6.8778520062340078       -7.1729308843860906       -7.4865989727499027       -7.8165013777629042       -8.1921654024961299       -8.5278951323808627       -8.8689861747070609       -9.2201451180300893       -9.6155288956693425       -10.029896605399827       -10.508530766733031       -10.998784223732301       -11.502575730830955       -11.957330601780868       -12.340934951888713       -12.588767503795040       -12.968019997942761       -13.434538758251222       -13.706177489227272       -13.903792383869487       -14.105355866973682       -14.284337300581470       -14.464542243924640       -14.647624837530017       -14.834734815927007       -15.002491160130219       -15.176891630811483       -15.340926645909988       -15.469441712991511       -15.589095746185635       -15.702168144752534       -15.794665262229529       -15.870080086268317       -15.926687431335338       -16.006433613293950       -16.056407225207252       -16.063683765826084       -16.066097529700187       -16.081763516299205       -16.115259503548458       -16.129595615093379       -16.162607534427181       -16.225091839303175       -16.187769670650340       -16.124190278418858       -16.048144922850575       -15.940186823863819       -15.779438543095495       -15.619907138738292       -15.470146698771380       -15.250784784194998       -15.097370736454295     
  -15.286939768130118       -15.010309076660732       -14.704438394844750       -14.423609448127166       -14.141391581060049       -13.852679315724046       -13.525067900829313       -13.190773295826638       -12.859172618034208       -12.545593144208517       -12.232514920208708       -11.918097417710221       -11.613826460480865       -11.317130062554277       -11.022359042598957       -10.731034974114223       -10.453924067185405       -10.184588887583807       -9.9214799389774839       -9.6640328884292472       -9.4144248831246244       -9.1774869523474933       -8.9515883973043131       -8.7325858484254439       -8.5221551143413308       -8.3175957780508725       -8.1206586086859076       -7.9297398940568939       -7.7508692258752632       -7.5895533738410137       -7.4371970234088707       -7.2922021974783675       -7.1457262383946798       -6.9938871145755570       -6.7719902850534552       -6.2984599985322305       -6.0071108100276405       -6.0550110869929199       -5.8654130850345609       -5.6488033362409027       -5.4124634692912394       -5.1503565486501657       -4.9055757615271460       -4.5036114085228576       -3.9824006008055761       -3.5693405912482490       -3.2255948883768184       -2.9678557455085866       -2.8616945765693771       -2.7754427021009178       -2.5444151698905841       -2.3142475547068386       -2.1581772096881195       -2.0688286655415880       -2.0035990071856418       -2.1221493341012092       -2.0132192312439940       -1.8558683894191859       -1.6668904441735890       -1.5075377378117594       -1.3890276232478129       -1.3260947140979624       -1.3599778361550534       -1.2592900715233100       -1.2519137717236788       -1.2015021738336600       -1.1796429055806072       -1.2224467457261028       -1.1862030046432324       -1.2227424960620112       -1.2591185690735074       -1.2809605170812688       -1.4055863246762499       -1.5287634134533334       -1.6110151013039342       -1.7734539745339930       -1.9068801348546742       -2.1078677509241288       -2.2275930682520766       -2.4415977749718252       -2.6573430127419613       -2.9086635973091575       -3.1482722689600564       -3.3053561436298082       -3.4716367835106325       -3.6539375570835091       -3.8930082670169099       -4.1783715511362516       -4.4923987298718657       -4.8469909902364634       -5.1567190447740359       -5.4422664950318733       -5.7238530047678182       -6.0309554992036567       -6.3760091157683121       -6.8205845079602057       -7.2129048706232197       -7.6109071293275292       -8.0159133973299248       -8.4381355511299603       -8.8248382991589551       -9.2483476183798530       -9.7316041058065252       -10.264066235405835       -10.834067911091807       -11.411489370096362       -11.887754773709531       -12.216102669383588       -12.638757407360771       -13.110432927461076       -13.362183726496085       -13.604579841983380       -13.869065991495617       -14.107584272461082       -14.360246593219173       -14.615216805619511       -14.859187216086539       -15.097454273406854       -15.319088745307184       -15.547031200459230       -15.751295420809967       -15.960871866267496       -16.210051210342073       -16.355014368900626       -16.459711626626117       -16.545794041857761       -16.607130368866990       -16.652309309902776       -16.679813541528560       -16.709970581767124       -16.751379541782768       -16.787649564160731       -16.774169782918861       -16.808898575265516       -16.875471212614229       -16.839926215783571       -16.795783080176236       -16.706896204296442       -16.544794628484077       -16.342124410959428       -16.137564054157679       -15.956141402634216       -15.750602051986462       -15.561988235917042     
  -15.581825331415473       -15.180726539875103       -14.803515013721395       -14.452455875714314       -14.053736707184655       -13.652669984613766       -13.232953518080166       -12.811265338456927       -12.394836312045925       -12.000735125690426       -11.609281820396809       -11.216345045146241       -10.838733245903761       -10.472184880082480       -10.120711358755067       -9.7956659504079795       -9.4818150479710397       -9.1636871461212124       -8.8355481453565545       -8.5456547963588108       -8.2637815771376282       -7.9979121472722170       -7.7520219984149819       -7.5107378223811949       -7.2861879809703893       -7.0836501174396744       -6.9042044049640623       -6.7414283250780827       -6.5910263069124682       -6.4549040617048163       -6.3212469782310947       -6.1949523790308447       -6.0634261132975098       -5.9187024699541269       -5.7249537013395653       -5.2699773738424227       -4.9872419597237609       -5.0442820178825514       -4.8428661524521459       -4.6694930441380649       -4.4655312536444427       -4.2146163839324515       -3.8213042853050609       -3.3062248553300009       -2.8862203145687886       -2.6196442824577559       -2.3497839907900726       -2.2366909497397103       -2.0303263981002431       -1.6844714129576346       -1.5099632034341255       -1.4440268403732262       -1.5898313531060069       -1.4749581750911887       -1.3525979344591690       -1.2274548466965030       -1.1149797954413998       -1.1266903824869701       -1.0749911031788315      -0.98772564456385226      -0.84048744084196869      -0.58926603965085178      -0.40805326643166495      -0.35706574646312106      -0.37848370555934707      -0.29575989097804722      -0.32238874923916683      -0.34895027717138305      -0.37160426991582085      -0.32090351773203452      -0.30228048548212882      -0.42360320578683286      -0.52641539636704238      -0.58620000778697090      -0.65027039957584520      -0.80178123898403442      -0.95157698837459748       -1.1392242436598963       -1.3200186583701168       -1.5396030275390444       -1.7098785509018626       -1.9748140658884665       -2.3018119698420492       -2.5396152859955237       -2.7737338255713553       -2.9871017745982726       -3.1982884980342590       -3.4979695108687565       -3.7308573947190951       -3.9175015870047218       -4.0955654997439126       -4.3941703568331718       -4.7962836030173150       -5.1090184713791018       -5.4391445077180833       -5.7503408018796733       -6.1623157758146476       -6.5936572728538465       -7.1054026693116441       -7.5928698321207833       -7.9839075361506104       -8.5145624634371018       -9.0288420972518111       -9.5511860182084689       -10.136425492708810       -10.749410172448506       -11.326238927459002       -11.712374914001458       -12.187717389168611       -12.662074092569952       -12.957428538926521       -13.211180786398103       -13.477912880480716       -13.769016059635319       -14.061628212130088       -14.349199824931020       -14.632231023160728       -14.916470467875484       -15.252838074547270       -15.569215668620117       -15.870521948748134       -16.161356427857882       -16.408626957503017       -16.662739696764163       -16.891456776681125       -17.030886562377646       -17.129001161651743       -17.205039128343273       -17.213093244256399       -17.230611940822641       -17.292949857293081       -17.331835685246858       -17.368599515214704       -17.391263643184352       -17.434659967421943       -17.415671021887988       -17.352381745777322       -17.225148082143036       -17.066825441899354       -16.856438794933382       -16.676130117810793       -16.435767799591126       -16.158902072027068       -15.877883755738971     
  -15.630220204407181       -15.190943501284842       -14.681845961565188       -14.228748629023123       -13.721007113661805       -13.225412180027874       -12.735029792268072       -12.200981233734495       -11.721293716531648       -11.248156930220986       -10.782716060528458       -10.329933304054016       -9.9150867501960249       -9.5288520983665634       -9.1265351061077666       -8.7326383083764441       -8.3681456174892404       -8.0229233445120656       -7.6890335904469822       -7.3879195449592672       -7.0868428936150281       -6.8168495501941138       -6.5521559473573134       -6.3120811594043573       -6.0915111343405925       -5.8923721167691809       -5.7108174775780256       -5.5426811950048176       -5.3946623497004751       -5.2615540871719375       -5.1463680345564669       -5.0428969715013778       -4.9459552783014971       -4.8416650279179478       -4.6946448648646921       -4.2685025276741513       -3.9962889540078237       -4.0919357581081357       -3.9687551513886348       -3.7883786540633508       -3.5832778040452808       -3.2564534046707365       -2.8217472297317698       -2.3863265929172428       -2.0998687900510049       -1.8257555054792647       -1.7692995756091676       -1.3655458938515324       -1.0865103439661254       -1.1147105596144229       -1.1463440563351810       -1.1053473277700618      -0.98622412316333907      -0.85949106669542630      -0.72957122739435931      -0.80310135992397136      -0.57814551963704730      -0.50074208673885323      -0.28596213219339006      -0.32778347059806379      -0.25464816907177124      -0.19922839309089113      -0.20238546975488703       -9.0934925816554824E-002 -0.16107182956218935       -3.6001713777579880E-002 -0.16830024168302771       -4.5917870038124420E-002   6.0323941930789715E-002   5.9928081217663021E-002  0.25077147272600087       0.27010268696156459       0.31108186538534710       0.21656905673759752       0.22482665208215735        2.2170810708672661E-002  -7.2910405711496651E-002 -0.34085686063343701      -0.68744432690431267      -0.99488135031367619       -1.3119898401064063       -1.5160579542939843       -1.7225562629360525       -1.8987865955180325       -2.0209572969488647       -2.1823786656991615       -2.3939382351622953       -2.6595496527643547       -2.9602362141173160       -3.1101217805033627       -3.4593912795339747       -3.7819672378806501       -4.0357804905481771       -4.2413719380713815       -4.5203438782676244       -4.9192030124573307       -5.3224604936295066       -5.7145664649117407       -6.2076575462369306       -6.7412330931577173       -7.2857006149177437       -7.8268406767286933       -8.3812099894190055       -8.9322433548373539       -9.4776105760095817       -10.137855622638867       -10.779459753509755       -11.204493916893483       -11.692016391400031       -12.139701140050775       -12.412854241885114       -12.685289869848972       -12.971729441195862       -13.278513506230070       -13.622663845860714       -13.975279317101410       -14.343183492211807       -14.675027340948574       -15.024662802235667       -15.340463452676971       -15.705555365354016       -16.067942585240829       -16.409484288964009       -16.751661312689194       -17.046150462543551       -17.280225053821411       -17.473596545178424       -17.634183599654449       -17.735282846076771       -17.765625952224539       -17.785600449630749       -17.828985179277964       -17.904235343758437       -17.956498486240271       -17.932604623047347       -17.888968224264950       -17.841230395957361       -17.660130152148653       -17.520549112875138       -17.331479472361728       -17.084638530853340       -16.784939370364441       -16.421543650739991       -16.039530414693793     
  -15.575944057901339       -15.042951950695482       -14.416033591134138       -13.842169748142162       -13.264349922891896       -12.678938537742980       -12.092690037097704       -11.520395425389701       -10.990493184497396       -10.486181467237060       -9.9840352723457713       -9.5145038545906715       -9.0426977103478308       -8.5942935116495107       -8.1625356808058598       -7.7518131979422762       -7.3631605778845781       -6.9958921617230558       -6.6377836835677755       -6.2959348851897303       -5.9729565867156111       -5.6634243274145106       -5.3691714480154218       -5.0982109740211072       -4.8504855014110859       -4.6313985496564030       -4.4422712356747596       -4.2734208799320186       -4.1318008611585455       -4.0034858510663511       -3.8887058700750217       -3.7890089837088397       -3.7060842864741943       -3.6372708455607849       -3.5331046988773380       -3.1579979524022050       -2.9629992793943032       -3.1426524858063232       -3.0545031436803498       -2.9884633459934804       -2.7709764182058478       -2.3677920723029047       -1.9847792308206351       -1.7094090479589568       -1.4348977926494939       -1.3196304577015070      -0.97618059460839390      -0.75429544874756971      -0.76714304378555198      -0.85693069397075305      -0.75900080604873210      -0.60051877538185749      -0.75230063168970673      -0.55985155233639716      -0.53394085913942035      -0.51700086164333925      -0.50119193252371019      -0.36951123903517669      -0.34598697572340598      -0.40547495214596552      -0.31598821630871043      -0.45499619251540935      -0.52173488230366161      -0.33815604111401854      -0.25259125517271741      -0.18702904054492819      -0.25785495023899330      -0.30826532794191053      -0.12192082755154843      -0.11538714628244406        2.6047626417437186E-002  0.22801841049232507       0.27360818024965283       0.32420987748611196       0.32947627061719231       0.30936210470827064       0.21609611350839941       0.11618784972012008      -0.13864480246218136      -0.40487722684963501      -0.64573139655578871      -0.82505416474924687       -1.0111910185887041       -1.0919421673182796       -1.3004623552402563       -1.4462626102573211       -1.7042702679361810       -2.0432851701709751       -2.2912886250896634       -2.5344620914897575       -2.8281715982419371       -3.0822173138002995       -3.3616404262218396       -3.6558175930331913       -3.9256133381376230       -4.1314338088511988       -4.3662424799809401       -4.7464734275518481       -5.2132368838560978       -5.7375576898396332       -6.3827953433115283       -7.0488397532568570       -7.6504129646602053       -8.2384719762886931       -8.8745676991514131       -9.5062353335268455       -10.256753842146296       -10.786734903824652       -11.275820090807841       -11.706569015205687       -11.953936430180406       -12.206420964809539       -12.471976059946073       -12.771197304400090       -13.110542412931920       -13.486189072283295       -13.900253127311174       -14.301413720311487       -14.706724992433024       -15.047148798194044       -15.423563270219518       -15.809009279449171       -16.249894677147097       -16.675642248378793       -17.094184810196126       -17.408028463126939       -17.643664487512154       -17.894702836679400       -18.063923711792256       -18.190926401939180       -18.228422310072290       -18.279213846449395       -18.368866757225270       -18.354262422282709       -18.390549703540422       -18.277936818347911       -18.226570497134439       -18.079398515475042       -17.885519042139386       -17.676769581918791       -17.369978168806995       -16.991027493503367       -16.510584838016428       -16.037866341871634     
  -15.419140334068643       -14.801472452489435       -14.044599805239137       -13.421174122460286       -12.726176655351424       -12.101494517146250       -11.483480809771798       -10.876348193774326       -10.326580133610122       -9.7905240016444068       -9.2546101969733527       -8.7202234216883809       -8.2157952177079636       -7.7346792641205440       -7.2729557511269505       -6.8479068448875893       -6.4235806116391458       -5.9963007220251683       -5.5875668194883090       -5.1917041033541267       -4.8229517744199129       -4.4785321587852067       -4.1593128054591091       -3.8699318216891214       -3.6123488961516443       -3.3811415512471825       -3.1794357381501257       -3.0023527577313516       -2.8603546953821066       -2.7370932579518055       -2.6267796019450813       -2.5358250257422839       -2.4665382618856597       -2.4191112771419228       -2.3538953001996106       -2.0312936468836682       -1.9189198767083511       -2.1497777102324278       -2.1567472278041606       -2.1009157086313195       -1.9144900552532960       -1.5633704987314161       -1.3166864496080990       -1.0178877862839926      -0.90522635830328113      -0.65869739840013608      -0.47002850942851637      -0.57618075425747861      -0.61878365743925201      -0.55649076526412955      -0.65283514211012061      -0.48160842952347593      -0.46104583060730420      -0.61813661995847724      -0.66863981550417861      -0.66152477806150500      -0.67550264609164401      -0.59591303935621909      -0.83344156987010365      -0.91238794239438903      -0.98568059136471220       -1.2120547014934004       -1.1819328508931903       -1.1528723464944619       -1.1378322865379005      -0.88035303511156826       -1.0372485012102288      -0.93509804223242554      -0.81885988561037948      -0.67273305234544978      -0.53941639618989257      -0.24658484770372979      -0.18097376632459827       -9.2519837509257741E-002  -4.8310382365457372E-002  0.10682477016661096        4.6103129111656926E-002   1.7506874723665078E-002  -3.0074835993048055E-002 -0.15962971778731117      -0.30590466743285560      -0.39069212513516050      -0.52825208484415498      -0.60584256737587339      -0.67004469190874261      -0.84782924419954497       -1.1141039802640762       -1.3088461747142333       -1.6350753260733484       -1.9598520035779927       -2.2928652288487967       -2.5172311241003058       -2.7016497316428740       -2.9039094177102243       -3.0560295262454531       -3.3900545460678870       -3.7419094637089927       -3.9310190191415586       -4.1981792858341294       -4.6725563869722180       -5.2987180266168252       -6.0516831268494968       -6.7974169326459730       -7.3979501623827559       -8.0099355171192173       -8.6966886048807623       -9.4234711909046638       -10.094395620317059       -10.658623427877131       -11.137506987846010       -11.448037087010150       -11.736019023076068       -12.026970377090990       -12.325161286277719       -12.692578779876641       -13.047605450145610       -13.425662129068868       -13.876686793999525       -14.338679947198287       -14.779367994125536       -15.211241718128704       -15.583298068569036       -15.974807925615863       -16.519619378215310       -17.085426070865736       -17.483344108384870       -17.726471957121717       -17.993129197594868       -18.257459025637402       -18.452100206518267       -18.545637786240746       -18.622646825983658       -18.750367971732572       -18.743424193803804       -18.685397687505578       -18.624848100749638       -18.564367158196831       -18.437779241112352       -18.203364255978201       -17.912701887166499       -17.529388724719361       -17.045964585854634       -16.492321911182486       -15.960904800670932     
