   195.23591658019998        195.20023416154035        195.16908175570646        195.14253279891443        195.12065366891349        195.10350345665995        195.09113374021939        195.08358836175879        195.08090320854586        195.08310599893144        195.09021607435426        195.10224419847569        195.11919236462353        195.14105361280141        195.16781185759831        195.19944172841554        195.23590842351021        195.27716757943605        195.32316515754010        195.37383734924617        195.42911050191944        195.48890106715743        195.55311557338706        195.62165062466363        195.69439292755771        195.77121934798026        195.85199699972821        195.93658336643014        196.02482645843239        196.11656500598738        196.21162868988756        196.30983841043133        196.41100659531247        196.51493754669613        196.62142782738547        196.73026668560200        196.84123651750315        196.95411336615504        197.06866745527142        197.18466375563378        197.30186258173046        197.42002021580231        197.53888955617015        197.65822078644766        197.77776206202219        197.89726021001644        198.01646143883016        198.13511205330229        198.25295917153142        198.36975143944062        198.48523973927163        198.59917788833457        198.71132332451938        198.82143777528859        198.92928790710792        199.03464595252967        199.13729031241354        199.23700613104762        199.33358584221179        199.42682968450129        199.51654618449828        199.60255260663715        199.68467536885495        199.76275042334780        199.83662360196786        199.90615092599009        199.97119888015658        200.03164465106485        200.08737633011020        200.13829308131716        200.18430527450653        200.22533458434123        200.26131405587870        200.29218813733073        200.31791268079709        200.33845491179582        200.35379336846492        200.36391781135814        200.36882910480193        200.36853907082622        200.36307031672482        200.35245603734853        200.33673979328140        200.31597526610210        200.29022599198635        200.25956507496380        200.22407488120297        200.18384671576052        200.13898048329423        200.08958433430413        200.03577429852774        199.97767390717502        199.91541380574307        199.84913135919743        199.77897025134359        199.70508008023864        199.62761595150351        199.54673807139153        199.46261134144544        199.37540495653209        199.28529200797900        199.19244909345150        199.09705593509986        198.99929500737667        198.89935117577340        198.79741134755668        198.69366413539890        198.58829953460003        198.48150861438890        198.37348322358017        198.26441571064871        198.15449865807275        198.04392463059600        197.93288593686773        197.82157440374860        197.71018116241439        197.59889644526106        197.48790939250679        197.37740786730686        197.26757827814384        197.15860540722682        197.05067224363154        196.94395981993387        196.83864705113078        196.73491057470474        196.63292459076388        196.53286070127970        196.43488774754510        196.33917164508091        196.24587521533067        196.15515801359632        196.06717615277830        195.98208212259428        195.90002460405509        195.82114827907668        195.74559363520106        195.67349676548662        195.60498916370796        195.54019751508008        195.47924348278866        195.42224349066950        195.36930850243667        195.32054379791063        195.27604874674552     
   190.94457206391886        190.82539576643347        190.71792954967830        190.62248601935670        190.53936905911954        190.46887275705166        190.41128028187720        190.36686270587475        190.33587777110324        190.31856859531410        190.31516231390714        190.32586865450119        190.35087844118439        190.39036202631468        190.44446764890532        190.51331972017550        190.59701703881180        190.69563094087573        190.80920339211170        190.93774503363596        191.08123319557674        191.23960989711713        191.41277985546927        191.60060853044698        191.80292023534986        192.01949634863951        192.25007366417697        192.49434292038077        192.75194755034738        193.02248269554562        193.30549452497871        193.60047989957198        193.90688641791451        194.22411287435239        194.55151015387179        194.88838258037080        195.23398972603277        195.58754867987497        195.94823676351768        196.31519467218655        196.68753000934908        197.06432117459579        197.44462155676433        197.82746397816962        198.21186533133874        198.59683134698625        198.98136143111904        199.36445351007785        199.74510882486251        200.12233662004178        200.49515867767570        200.86261365268732        201.22376117273197        201.57768567253524        201.92349993964737        202.26034835535836        202.58740982094136        202.90390036529323        203.20907543530672        203.50223187487384        203.78270960224967        204.04989299859588        204.30321202289971        204.54214307016375        204.76620959084011        204.97498249000273        205.16808032477570        205.34516931813394        205.50596320642919        205.65022293693008        205.77775623036121        205.88841702193560        205.98210479275465        206.05876380173956        206.11838222651619        206.16099121993707        206.18666388723983        206.19551418724745        206.18769575955474        206.16340067836032        206.12285813251901        206.06633303055210        205.99412452878011        205.90656448046818        205.80401580390838        205.68687076772690        205.55554919239555        205.41049656794956        205.25218208925250        205.08109661178449        204.89775053283373        204.70267160509800        204.49640269200574        204.27949947647693        204.05252813729311        203.81606300964776        203.57068424871008        203.31697551706034        203.05552171854248        202.78690680232663        202.51171166168876        202.23051215211441        201.94387725274962        201.65236739391455        201.35653297135028        201.05691306509959        200.75403437748724        200.44841040064597        200.14054081955459        199.83091115176069        199.51999262002266        199.20824224920565        198.89610317408767        198.58400514045073        198.27236517810471        197.96158842144715        197.65206905089750        197.34419132711290        197.03833068931291        196.73485488928841        196.43412513368736        196.13649720886912        195.84232256488659        195.55194933786947        195.26572329310309        194.98398867429734        194.70708894778809        194.43536743359505        194.16916781827575        193.90883454728245        193.65471309698503        193.40715012862682        193.16649352820733        192.93309233762804        192.70729658340528        192.48945700986383        192.27992472401215        192.07905075929418        191.88718556515846        191.70467842892543        191.53187683580492        191.36912577216373        191.21676697630099        191.07513814009008     
   187.30988264002008        187.09713449829826        186.90131422026082        186.72302201507193        186.56285487425228        186.42140545679217        186.29926098954689        186.19700215593161        186.11520194072236        186.05442439312395        186.01522326430162        185.99814046950198        186.00370431903687        186.03242745720144        186.08480444417270        186.16130891369789        186.26239023960898        186.38846964757761        186.53993571574438        186.71713921953278        186.92038729256168        187.14993689740649        187.40598762701396        187.68867388952486        187.99805656533596        188.33411426423328        188.69673435065891        189.08570394451158        189.50070114082538        189.94128672150737        190.40689665326923        190.89683567539657        191.41027227693854        191.94623534385565        192.50361272216333        193.08115189375667        193.67746289911190        194.29102356806263        194.92018703964584        195.56319146847403        196.21817173372602        196.88317289455429        197.55616507704650        198.23505943523270        198.91772480333688        199.60200464898415        200.28573394678486        200.96675561695784        201.64293621187196        202.31218058138492        202.97244530215355        203.62175071319987        204.25819145672648        204.87994547674816        205.48528147640187        206.07256487634322        206.64026235058520        207.18694504224459        207.71129058016965        208.21208402894183        208.68821791014338        209.13869143306709        209.56260906925968        209.95917859844556        210.32770874437068        210.66760650871538        210.97837430005552        211.25960694336439        211.51098864405628        211.73228996926346        211.92336489800627        212.08414798118869        212.21465164191144        212.31496363642776        212.38524468614744        212.42572628144046        212.43670864864293        212.41855886270702        212.37170907947350        212.29665485373107        212.19395350221927        212.06422246470794        211.90813761143016        211.72643144161853        211.51989111587869        211.28935626476161        211.03571651731343        210.75990869670358        210.46291363535002        210.14575256936115        209.80948308161854        209.45519457445698        209.08400326657397        208.69704672440156        208.29547795544570        207.88045910968941        207.45315485455811        207.01472550850303        206.56632003716922        206.10906903342300        205.64407781719842        205.17241980208254        204.69513028176456        204.21320078999233        203.72757418182826        203.23914057139379        202.74873424196400        202.25713161870195        201.76505036344028        201.27314961609548        200.78203137025270        200.29224293313581        199.80428038459235        199.31859291781791        198.83558791800877        198.35563661527902        197.87908013585553        197.40623577109912        196.93740328710444        196.47287110786482        196.01292222121512        195.55783967771637        195.10791157684849        194.66343546090454        194.22472206338256        193.79209838423316        193.36591008796830        192.94652324158164        192.53432542689109        192.12972627599336        191.73315748890380        191.34507239924707        190.96594515730658        190.59626960020177        190.23655787688386        189.88733889151442        189.54915662311564        189.22256837264158        188.90814298126944        188.60645905613458        188.31810323226381        188.04366849234020        187.78375255933068        187.53895637100919     
   184.16838818547839        183.85871184838456        183.57026402782080        183.30390994348204        183.06051075971044        182.84092355837370        182.64600163048755        182.47659507543921        182.33355168851938        182.21771810281453        182.12994112990989        182.07106921534429        182.04195388992051        182.04345105791140        182.07642191961864        182.14173328092326        182.24025695936129        182.37286795843258        182.54044105352082        182.74384541871902        182.98393692910176        183.26154780270119        183.57747330531836        183.93245533295922        184.32716281298721        184.76216902525738        185.23792613449277        185.75473743702699        186.31272804677423        186.91181496115780        187.55167763910592        188.23173037010369        188.95109779628726        189.70859495251167        190.50271310251887        191.33161247332362        192.19312273806838        193.08475179109300        194.00370300227252        194.94690065980106        195.91102273768587        196.89253972563836        197.88775803538692        198.89286636346543        199.90398333794826        200.91720481357510        201.92864930632368        202.93450026251816        203.93104411799052        204.91470339485446        205.88206438242966        206.82989923301014        207.75518255531787        208.65510279689678        209.52706886517959        210.36871254440004        211.17788732492039        211.95266427898582        212.69132560030326        213.39235638287215        214.05443515575914        214.67642362278474        215.25735598593920        215.79642816384552        216.29298715529018        216.74652074484115        217.15664770367732        217.52310860372015        217.84575733595258        218.12455340286340        218.35955503844755        218.55091319524922        218.69886642485898        218.80373666468179        218.86592592869840        218.88591388285428        218.86425626653940        218.80158410073091        218.69860360135715        218.55609669415028        218.37492200556662        218.15601618413919        217.90039538865182        217.60915676440447        217.28347971703920        216.92462678523790        216.53394390934636        216.11285989285383        215.66288485800055        215.18560750605494        214.68269100767830        214.15586737016542        213.60693015727699        213.03772547496811        212.45014118357454        211.84609435457210        211.22751705786388        210.59634064273104        209.95447875995447        209.30380946065443        208.64615679416801        207.98327240658151        207.31681770628137        206.64834720570485        205.97929366250565        205.31095562316258        204.64448791452958        203.98089553388957        203.32103125918070        202.66559714515566        202.01514989834524        201.37010994597924        200.73077384451685        200.09732952468786        199.46987375254488        198.84843110759130        198.23297374349997        197.62344120428742        197.01975961551253        196.42185964969352        195.82969276927957        195.24324536992768        194.66255057230276        194.08769753383027        193.51883826590733        192.95619204186744        192.40004756316057        191.85076311409551        191.30876497888417        190.77454441958230        190.24865352162010        189.73170020732195        189.22434269978015        188.72728369247943        188.24126444688960        187.76705900346494        187.30546865344277        186.85731678157103        186.42344415512011        186.00470470359107        185.60196180741320        185.21608509324145        184.84794771850750        184.49842411854419     
   181.37003117574224        180.96483301104138        180.58501676711819        180.23167391831419        179.90588183922023        179.60870438933819        179.34119302122610        179.10438856952860        178.89932389444860        178.72702754671988        178.58852858999168        178.48486265993802        178.41707925752203        178.38625016753937        178.39347876424287        178.43990981563172        178.52673923017011        178.65522300948794        178.82668448606978        179.04251874799965        179.30419300001122        179.61324150284275        179.97125369693546        180.37985418015833        180.84067340025518        181.35530826380759        181.92527236683821        182.55193621346422        183.23645858271973        183.97971108029117        184.78219879824502        185.64398080761680        186.56459481342802        187.54299058142959        188.57747657359226        189.66568355510969        190.80454800346936        191.99031789085939        193.21858587422670        194.48435318131482        195.78211646256355        197.10596926228359        198.44971293374968        199.80697223659644        201.17131063665531        202.53634039313764        203.89582307027118        205.24375704593928        206.57444972867432        207.88257337278995        209.16320447408847        210.41184764895866        211.62444559752308        212.79737720905101        213.92744609458092        215.01186185715909        216.04821627620194        217.03445633607936        217.96885571598185        218.84998601906327        219.67668868670231        220.44804824270892        221.16336725813505        221.82214322805351        222.42404740889134        222.96890557529980        223.45668061220772        223.88745685137360        224.26142608196383        224.57887520061519        224.84017550779984        225.04577369496099        225.19618459350482        225.29198576722231        225.33381402150852        225.32236387583575        225.25838800252222        225.14269957893228        224.97617643686672        224.75976682738857        224.49449655663057        224.18147719224513        223.82191499380451        223.41712018491248        222.96851615991466        222.47764820260579        221.94619128605407        221.37595651916590        220.76889580464075        220.12710427319703        219.45282006051121        218.74842099832154        218.01641780391051        217.25944337921425        216.48023788034945        215.68162929954414        214.86650942305693        214.03780519734920        213.19844575421627        212.35132561054129        211.49926485896012        210.64496748270082        209.79097923366430        208.93964677352309        208.09307995640629        207.25311919379740        206.42130976059241        205.59888466231970        204.78675729154551        203.98552458036417        203.19548074774173        202.41664110102906        201.64877474198755        200.89144450837796        200.14405210065257        199.40588613019511        198.67617079067887        197.95411298673085        197.23894602640496        196.52996835672295        195.82657625066312        195.12828979669268        194.43477196162581        193.74584086682702        193.06147571931925        192.38181706564848        191.70716218777483        191.03795654294362        190.37478217298693        189.71834398386525        189.06945473456548        188.42901948600598        187.79802015441692        187.17750069753765        186.56855334245489        185.97230614648126        185.38991207159106        184.82253965218226        184.27136524804482        183.73756680146977        183.22231896097622        182.72678939529445        182.25213610080920        181.79950550386761     
   178.82502662892156        178.32840661765957        177.86141299413902        177.42534409831188        177.02147247303159        176.65104385417240        176.31527625249569        176.01535968193258        175.75245716683710        175.52770768080998        175.34223163413796        175.19713944205694        175.09354357900369        175.03257435935032        175.01539948269772        175.04324713598913        175.11743214539598        175.23938430635900        175.41067758134866        175.63305834153499        175.90847025557534        176.23907283303024        176.62725007544941        177.07560526781077        177.58693777472519        178.16419792096161        178.81041675838017        179.52860883978241        180.32164805839651        181.19211910979601        182.14215004814113        183.17323452783234        184.28605531675242        185.48032280555751        186.75464159846041        188.10641061024546        189.53174073684877        191.02533259664642        192.58043610850331        194.18911386751782        195.84255147537669        197.53130128947419        199.24551613453170        200.97518599492986        202.71037023819102        204.44141200437045        206.15912278656464        207.85492925682283        209.52097878896620        211.15020400572905        212.73634971770463        214.27396772421639        215.75838612057103        217.18566009825082        218.55251089560258        219.85625875111893        221.09475462552686        222.26631426539120        223.36965701575463        224.40385074738106        225.36826340220856        226.26252100364812        227.08647152743146        227.84015376837155        228.52377024308231        229.13766320758214        229.68229300912643        230.15821820099654        230.56607709588951        230.90657068815412        231.18044710975920        231.38848797522144        231.53149709754851        231.61029210851510        231.62569948911963        231.57855341616980        231.46969867332103        231.29999768022051        231.07034148477106        230.78166436294228        230.43496149608964        230.03130905978850        229.57188596700678        229.05799646229349        228.49109275774339        227.87279692673911        227.20492131572973        226.48948678365679        225.72873811903784        224.92515600404647        224.08146488504806        223.20063606791152        222.28588528963641        221.34066393972182        220.36864303852914        219.37368905708078        218.35983072082257        217.33121611860875        216.29205977364023        215.24657984962860        214.19892636631002        213.15310215649555        212.11287924835457        211.08171430026744        210.06266751992257        209.05833001957032        208.07076466200232        207.10146504369919        206.15133631595407        205.22070011803584        204.30932412840534        203.41647483593113        202.54099032963171        201.68136842833144        200.83586449442993        200.00259289141994        199.17962625327260        198.36508745196383        197.55723023361691        196.75450577225209        195.95561369478830        195.15953732262585        194.36556385849369        193.57329097473149        192.78262172591553        191.99374994168889        191.20713830045273        190.42349119320508        189.64372430780725        188.86893263656606        188.10035836192444        187.33935982334106        186.58738252227937        185.84593288623313        185.11655528959446        184.40081262121944        183.70027049800143        183.01648505246339        182.35099407155099        181.70531113448968        181.08092229150347        180.47928474602750        179.90182695668167        179.34994956913437     
   176.49821768125986        175.91567964688508        175.36703909275201        174.85380126852459        174.37744008136573        173.93939234902237        173.54105085961407        173.18375758898344        172.86879854291146        172.59740164904301        172.37073896278488        172.18993422768060        172.05607659589728        171.97024110337739        171.93351631543442        171.94703939104272        172.01203860918937        172.12988308831879        172.30213892850975        172.53063023619725        172.81750239465924        173.16528350656969        173.57693821676193        174.05590628336890        174.60611658283955        175.23196610584299        175.93825340288134        176.73005734100281        177.61255528667664        178.59078009509827        179.66932268369300        180.85199722695057        182.14150177940502        183.53913393956594        185.04466440417465        186.65652421194608        188.37249794849930        190.18716952237389        192.08829034915354        194.06131942438012        196.09201154124762        198.16588757251969        200.26823181821544        202.38436580200050        204.50001999664880        206.60169435901361        208.67695179463624        210.71462236975776        212.70491556387373        214.63944902673487        216.51120857761933        218.31445706748974        220.04461000507084        221.69809421436412        223.27220295596294        224.76495757230867        226.17498233888966        227.50139617837903        228.74372241759687        229.90181590342223        230.97580552200745        231.96604941567080        232.87309987298858        233.69767488710406        234.44063365079501        235.10295371328118        235.68570810546066        236.19004139944295        236.61714436076670        236.96822753025785        237.24449468286994        237.44711759357483        237.57721383940805        237.63582944246639        237.62392800028493        237.54238758240265        237.39200615232613        237.17351568024711        236.88760452485073        236.53494715081894        236.11623985775444        235.63224094655365        235.08381363953953        234.47197008490483        233.79791488934018        233.06308680509019        232.26919741571149        231.41826588295024        230.51264900004136        229.55506591278271        228.54861689530631        227.49679549035281        226.40349314530752        225.27299521111010        224.10996685315138        222.91942710187260        221.70670901877185        220.47740386810176        219.23728738337684        217.99222682460157        216.74806863938804        215.51050821191529        214.28494535020442        213.07633163357551        211.88901818734169        210.72661443018504        209.59186937503370        208.48658675287595        207.41158335720002        206.36669664307831        205.35084314000673        204.36212429268687        203.39797170219899        202.45532013469446        201.53079462426513        200.62089773566061        199.72218444801268        198.83141477283985        197.94567757039528        197.06248249803048        196.17982012648596        195.29619267288436        194.41061938458338        193.52262138936570        192.63219094222478        191.73974964349577        190.84609958234932        189.95237065015303        189.05996659598318        188.17051183048682        187.28580054198542        186.40774935168719        185.53835446769259        184.67965406520327        183.83369639979762        183.00251394276188        182.18810361254268        181.39241296599371        180.61733200457059        179.86469003754411        179.13625682314398        178.43374698783566        177.75882653036510        177.11312009355726     
   174.38337725130700        173.72112149845657        173.09696075868277        172.51261730978749        171.96978513798913        171.47011482872202        171.01519541050749        170.60653623764000        170.24555193035565        169.93355289190697        169.67174318601010        169.46122680628446        169.30302278646411        169.19808929615937        169.14735686383909        169.15177110792351        169.21234571493568        169.33022670717008        169.50676907945800        169.74362641644765        170.04285288204477        170.40701478438348        170.83930563752006        171.34365431923442        171.92481090065360        172.58838970580078        173.34084523171970        174.18935501819331        175.14158549754006        176.20532255451221        177.38795700339122        178.69582483001275        180.13341541878106        181.70249217365006        183.40125383349726        185.22376350631072        187.20631905565901        189.38590644251269        191.69291785740839        194.07233479551954        196.51100872112167        198.99242914213650        201.49816624422439        204.00920470928327        206.50704073102122        208.97449068741477        211.39621982400141        213.75902615419611        216.05192336766751        218.26606957976460        220.39458898105380        222.43233024039731        224.37559896641702        226.22189288094654        227.96965922030182        229.61808557934799        231.16692871136888        232.61638092335846        233.96697052414865        235.21949097144270        236.37495256234416        237.43455040138375        238.39964271566501        239.27173419965359        240.05245985880555        240.74356573165210        241.34688389448445        241.86430030223232        242.29771529484699        242.64899795758740        242.91993685431919        243.11219077735777        243.22724386995503        243.26636960990484        243.23060762974487        243.12075626476081        242.93738226571398        242.68084755967433        242.35135155136058        241.94898641455831        241.47380220665082        240.92587842884203        240.30539876869912        239.61272609860868        238.84847527050414        238.01358176738441        237.10936478134244        236.13758372701452        235.10048751577466        234.00085607181632        232.84203355354961        231.62795256624074        230.36314834483434        229.05276147865806        227.70252725748966        226.31874914706461        224.90825327532397        223.47832021377934        222.03658995810849        220.59093614898774        219.14930660435078        217.71952951339293        216.30908836149163        214.92487368204857        213.57292549396240        212.25818575691520        210.98428402582772        209.75338037362380        208.56608665015236        207.42148012209589        206.31721335645631        205.24971262316205        204.21444633193371        203.20623719076295        202.21958828083004        201.24899443782400        200.28921550741737        199.33549574362061        198.38372210110907        197.43052187542773        196.47330600337165        195.51026789162336        194.54034897511227        193.56318176271273        192.57901952021089        191.58865958724664        190.59336514302905        189.59478838679109        188.59489677478538        187.59590318871386        186.60020060697838        185.61030184064069        184.62878499694997        183.65824540330024        182.70125469674636        181.76032766367535        180.83789724287530        179.93629791474606        179.05775747819601        178.20439691090880        177.37823755865625        176.58121429330947        175.81519259282604        175.08198689349666     
   172.48220740820707        171.74657615049625        171.05312222318625        170.40380321618161        169.80055824240105        169.24527573503966        168.73975660372028        168.28567947003401        167.88457374722202        167.53780438366007        167.24656982154718        167.01191276549565        166.83474213850383        166.71586428336153        166.65602197385343        166.65594091897967        166.71638490220329        166.83822220374861        167.02250718731520        167.27058151330971        167.58419889974110        167.96567513595770        168.41806059031504        168.94532529467926        169.55253675374095        170.24599848994612        171.03330446976409        171.92325337242468        172.92556043890576        174.05030723478532        175.30708871635406        176.70385662547218        178.24554090046036        179.93256938035421        181.75983697520766        183.78437090370301        186.07468879764696        188.62875692735633        191.38053150874993        194.20366019197130        197.07964650096383        199.98866258007510        202.90838586951230        205.81591400984374        208.68924454028229        211.50842103676359        214.25625863465697        216.91866244762747        219.48461387736583        221.94592411979451        224.29685331116372        226.53367786974977        228.65426604175715        230.65769878452645        232.54395389032254        234.31365737724838        235.96789761723304        237.50809338522302        238.93590560255888        240.25318273553356        241.46193067198766        242.56429889355928        243.56257565132123        244.45918559084950        245.25668391809285        245.95774187866996        246.56511923078583        247.08162075069370        247.51003579923739        247.85306260945069        248.11322196193942        248.29276774104088        248.39360379893415        248.41721697997917        248.36463481224055        248.23641349315335        248.03265805636269        247.75307288419688        247.39703780063616        246.96370328362121        246.45209790755223        245.86124168844901        245.19026014569721        244.43849524264076        243.60561067121597        242.69169006268069        241.69732755054682        240.62371060423627        239.47269512470476        238.24687243518349        236.94962710498993        235.58518371335992        234.15863993724332        232.67598290686098        231.14408562056380        229.57068015430454        227.96430413407532        226.33421621488816        224.69027514411036        223.04277580871786        221.40223533076693        219.77912390421966        218.18353970806189        216.62483539683609        215.11121485603869        213.64933129127144        212.24392824343738        210.89757015762970        209.61050563112346        208.38069326549950        207.20399875935456        206.07454680891794        204.98518836598129        203.92802831311263        202.89495397568126        201.87811129874018        200.87029027499162        199.86519991261341        198.85763113184447        197.84352007947214        196.81993282480892        195.78499531140434        194.73779098452474        193.67824434941497        192.60700340774309        191.52532866966891        190.43499202544726        189.33818560437444        188.23743898745695        187.13554266721920        186.03547614337961        184.94034004032386        183.85329264633538        182.77749195556314        181.71604453390546        180.67196245940642        179.64812944925941        178.64727725097367        177.67197340630611        176.72462133815753        175.80747303452986        174.92265323096998        174.07219207201001        173.25806126368465     
   170.79428683231740        169.99125359962184        169.23436658032759        168.52584459675373        167.86790119322308        167.26268381927747        166.71220850472153        166.21830339452131        165.78257100697081        165.40637375781100        165.09084200183790        164.83690004185954        164.64530391167440        164.51668514310191        164.45159659143235        164.45055903604984        164.51411016362633        164.64286035343133        164.83756218474809        165.09920246242990        165.42912626538813        165.82920121164841        166.30202566011255        166.85117566458140        167.48147113425725        168.19922165958718        169.01238811526207        169.93056964846363        170.96470589526947        172.12637137058621        173.42663337025019        174.87448201588202        176.47559341516688        178.22814911026396        180.20457218077388        182.46232119944526        185.06202046023841        187.99886519954015        191.18223665587746        194.47210530223907        197.79993930651801        201.14283923733046        204.47476981676118        207.76916174183228        211.00108315564620        214.14875295907083        217.19434209499252        220.12415529506265        222.92836388448333        225.60047588340836        228.13670376494912        230.53534444584145        232.79623766003817        234.92032885626696        236.90933591299802        238.76550505421261        240.49143726271885        242.08996820368225        243.56408864404992        244.91689618249467        246.15157161841253        247.27137426969776        248.27965031723392        249.17984730092769        249.97552668920744        250.67036544582953        251.26813726610729        251.77266531324995        252.18774146767086        252.51701249374179        252.76384050288070        252.93115211053126        253.02129567993600        253.03592720676318        252.97594199757339        252.84146210416782        252.63188052260017        252.34595493088116        251.98193820405277        251.53773094764099        251.01104245377294        250.39954965124267        249.70104748988862        248.91358781595778        248.03560670062703        247.06604225903473        246.00444619227528        244.85109245832550        243.60708544832684        242.27446780388959        240.85632493334529        239.35688015680842        237.78157220175797        236.13710622437307        234.43147076481006        232.67391539391804        230.87488603283973        229.04591571563250        227.19946716088333        225.34872020165437        223.50729338293550        221.68888735645046        219.90684097456634        218.17360156575617        216.50012938231740        214.89528034659816        213.36523522781386        211.91305891355938        210.53847219631973        209.23789593924124        208.00478593369880        206.83022587410343        205.70369969852678        204.61393619498733        203.54971535531320        202.50054620189215        201.45716138173830        200.41181325295690        199.35838930699111        198.29238565770447        197.21078500944955        196.11188273230718        194.99509578366613        193.86077829223970        192.71005738206421        191.54469451156493        190.36697152429332        189.17959669499220        187.98562424057326        186.78838093717405        185.59139525531305        184.39832701968504        183.21289802895751        182.03882553810345        180.87976079503903        179.73923439131852        178.62060985791337        177.52704734367160        176.46148030716287        175.42660910984989        174.42491503817337        173.45869578497920        172.53011894916884        171.64128494861748     
