   200.31696381018875        200.26857433886545        200.22293729905061        200.18015686249558        200.14033364622159        200.10356733805114        200.06995181309159        200.03958498824565        200.01255644309617        199.98895239296172        199.96885284542597        199.95234151416344        199.93948924671059        199.93036208230279        199.92502492070204        199.92353582495508        199.92594556194823        199.93230488323695        199.94265177873882        199.95701394038051        199.97541626599065        199.99788265018503        200.02442413099095        200.05504657204827        200.08974694865282        200.12852058354218        200.17135184930802        200.21821536612285        200.26908073030978        200.32390196180322        200.38262547812474        200.44519504242101        200.51153449531034        200.58155649654853        200.65516588644059        200.73225621530497        200.81271119859898        200.89636708043534        200.98302327377493        201.07246401683915        201.16446212326554        201.25877975380158        201.35516691602993        201.45336974644735        201.55312942014922        201.65417266122037        201.75623131791977        201.85904131719221        201.96231666975942        202.06579445418578        202.16920543765664        202.27227462757938        202.37474936234517        202.47636849431913        202.57688157699292        202.67604766514049        202.77362077844981        202.86936506734980        202.96304826541052        203.05444837664862        203.14335033822189        203.22954656555976        203.31284131499788        203.39304613675682        203.46998599339992        203.54349320001782        203.61341710499320        203.67961745591805        203.74196463168528        203.80034298834605        203.85464879262344        203.90479358552921        203.95070041460451        203.99229655789395        204.02952064680909        204.06233228768744        204.09069521385356        204.11457802045419        204.13396631542145        204.14886082207769        204.15927111558449        204.16521189256801        204.16671724638121        204.16383290609014        204.15661141472273        204.14511886031048        204.12942987428443        204.10962335403178        204.08579338194033        204.05804220689893        204.02648301801153        203.99123127255137        203.95241008340795        203.91015136844808        203.86459473645914        203.81588357819706        203.76416774726638        203.70960109094489        203.65233988030536        203.59254332930081        203.53037318751393        203.46599375149668        203.39956855016487        203.33126271217000        203.26123959361760        203.18965866129079        203.11667903289890        203.04245716476086        202.96714118421664        202.89085766040537        202.81369679220282        202.73574485251348        202.65708698886831        202.57780739363807        202.49799424945826        202.41773134195785        202.33710113743047        202.25619195453535        202.17509042212674        202.09388500684176        202.01266286120807        201.93151077575453        201.85052288361211        201.76979370851927        201.68942011718286        201.60950040045907        201.53013193782834        201.45142040595539        201.37346812541804        201.29638067307488        201.22025746795489        201.14519760912032        201.07130259899083        200.99867906023161        200.92744571963618        200.85772222366671        200.78962809911297        200.72327598482875        200.65877640255025        200.59624459479056        200.53578937902469        200.47752218943629        200.42155185749775        200.36799507299457     
   197.97449593673323        197.81797694949520        197.66772130917852        197.52416569228581        197.38768597085567        197.25871737699762        197.13763011373678        197.02485087910460        196.92074183690193        196.82567281411582        196.73994813551346        196.66388282773929        196.59780299344052        196.54199679762431        196.49675663908576        196.46236595072145        196.43909796807458        196.42720852981176        196.42693800052493        196.43853960321584        196.46230780620621        196.49849305586307        196.54737451534260        196.60918434573583        196.68421884594540        196.77274960612488        196.87510637202755        196.99160996286298        197.12259017033261        197.26843672400875        197.42948180278543        197.60614898582119        197.79885393819808        198.00806102751042        198.23424103351186        198.47788333894800        198.73948406815006        199.01859808510073        199.31385694130492        199.62370619707616        199.94650374346313        200.28047962140718        200.62386033304952        200.97488663781036        201.33181539479381        201.69297721674241        202.05676437046324        202.42177396353154        202.78651323513469        203.14973714993565        203.51036845818004        203.86738317963994        204.21978674854529        204.56660425435706        204.90695509080956        205.24008437375699        205.56526796769978        205.88179538398973        206.18895979722083        206.48608939505286        206.77257630595636        207.04776574776133        207.31106261447908        207.56189497388777        207.79965943705994        208.02374598669340        208.23363224776304        208.42891534685748        208.60923356276129        208.77430881924994        208.92385967898502        209.05766025977786        209.17556637721782        209.27751554863710        209.36347535510467        209.43346138552442        209.48757335045062        209.52593683989741        209.54868017270334        209.55594893310735        209.54793131429727        209.52485416678377        209.48700287200182        209.43467357263822        209.36826049191740        209.28810638392795        209.19460192944311        209.08822857262783        208.96949710900574        208.83891927774815        208.69703912129816        208.54447840520413        208.38182039505796        208.20972222761304        208.02884982637246        207.83993869019932        207.64376764706967        207.44116281048520        207.23295523988148        207.02001420627889        206.80325195400738        206.58356602686416        206.36189191360870        206.13910282036213        205.91613322576796        205.69395863339417        205.47352358836633        205.25571825422526        205.04128929590624        204.83023766554848        204.62193765126582        204.41579702726898        204.21130129700492        204.00802400310491        203.80556359227924        203.60358970411684        203.40189195883204        203.20025954993179        202.99849215480768        202.79648378898625        202.59415092967637        202.39143291240663        202.18835997904756        201.98501817462864        201.78147155893828        201.57793350254096        201.37451414064526        201.17143807988691        200.96893391372643        200.76725376716487        200.56653868191270        200.36689084812002        200.16845440251049        199.97140629318366        199.77602316116443        199.58249401147143        199.39107574242740        199.20205334037351        199.01567594483998        198.83229770763822        198.65231500078505        198.47611338876155        198.30412617577517        198.13672939392850     
   195.78900928968835        195.51713164895301        195.25424242619710        195.00109784839751        194.75841656760821        194.52719448096656        194.30840377652331        194.10300373379764        193.91185969445678        193.73562225542258        193.57499630128356        193.43064279781800        193.30318927294539        193.19311652858562        193.10083542398749        193.02672936411253        192.97106916878414        192.93415565635431        192.91624396003976        192.91767757149046        192.93877547363311        192.97991771022728        193.04156472230591        193.12424011455951        193.22851122434031        193.35514271940070        193.50499444467448        193.67913523953570        193.87862174250546        194.10471552713341        194.35885910492470        194.64274891762958        194.95835215681714        195.30808747991770        195.69475469123455        196.12169493460459        196.59279879129531        197.10790553395154        197.66226871446744        198.25063134523171        198.86766668494042        199.50786689166011        200.16578259960838        200.83663815513430        201.51592193667875        202.19970108414307        202.88423360111082        203.56650272922064        204.24391706140324        204.91401749397107        205.57437367259649        206.22319054641042        206.85928259944433        207.48148147379206        208.08835421043722        208.67848793509816        209.25058062051974        209.80326066410848        210.33510649074245        210.84482342996441        211.33113248186720        211.79305946574823        212.23042703033551        212.64202653390882        213.02695305985850        213.38429459892797        213.71341061489701        214.01478542483892        214.28731385371475        214.53077963952958        214.74527392634869        214.93120529359533        215.08901125381047        215.21914627492032        215.32198045678803        215.39782185089115        215.44704196340797        215.46970244606831        215.46570204693825        215.43483374796867        215.37762846002784        215.29426987124555        215.18524276017854        215.05135956898067        214.89365468181077        214.71287024672344        214.50980402081717        214.28523827477289        214.04010442321703        213.77538746688342        213.49217141442759        213.19149844675928        212.87459067744160        212.54287936779454        212.19753058597445        211.83994359429937        211.47161815488545        211.09445969628550        210.71053189313568        210.32181598994862        209.93030958260238        209.53802418038461        209.14704555574792        208.75950767154566        208.37762840907115        208.00364307072675        207.63972890199091        207.28818340966134        206.95134233320402        206.62807050372433        206.31468550025591        206.00824274112097        205.70625187201045        205.40680361479508        205.10824901873826        204.80922961975281        204.50881816483846        204.20636834026081        203.90169694500466        203.59471179001292        203.28522509616982        202.97328501639103        202.65895252797199        202.34263791206098        202.02464046249293        201.70520149677392        201.38469090773333        201.06350486388493        200.74220424210853        200.42161774105315        200.10189156750707        199.78255456332758        199.46336149882049        199.14458138723339        198.82662941017156        198.50942793773942        198.19337741757920        197.87914839598474        197.56720808125300        197.25820054455659        196.95302701487560        196.65271562196418        196.35787299661146        196.06956373077750     
   193.65054837535752        193.26080552645803        192.88287937161067        192.51847033367468        192.16892596127616        191.83557204688830        191.51954821339388        191.22194397866949        190.94383495270597        190.68676864553152        190.45200836707883        190.24037699757247        190.05248376124001        189.88873963766457        189.74935568458670        189.63476131667136        189.54535684372775        189.48155850197568        189.44369000270760        189.43230601058167        189.44803198886507        189.49141159771148        189.56309400675664        189.66399455050518        189.79513995929011        189.95758413993894        190.15269288509762        190.38180844007570        190.64656312754892        190.94910351950071        191.29229111766006        191.67953582024145        192.11526558590111        192.60526792358112        193.15693775549315        193.77949263455471        194.48454802245689        195.27326459887874        196.13336159182469        197.05171581456088        198.01577679902877        199.01336883715058        200.03470544832251        201.07151481572276        202.11458266992611        203.15606745073137        204.19161684168608        205.21795408068712        206.23125583630545        207.22868340813662        208.20864435936844        209.16840993957470        210.10405901779507        211.01185715540538        211.88877469866597        212.73076183716029        213.53358816264739        214.29490531718389        215.01327415551253        215.68980580533346        216.32638261665829        216.92338665729955        217.48174090215406        218.00148459688526        218.48217010786328        218.92266620752073        219.32295155407789        219.68372047558935        220.00480620355998        220.28788924000588        220.53243612144945        220.73941825949643        220.90979201664641        221.04440897159154        221.14447305771179        221.20991109297279        221.24016472202956        221.23472638507076        221.19320952646413        221.11554605834090        221.00236667056512        220.85408030413558        220.67228077922474        220.45763179218221        220.21077465836544        219.93266721545180        219.62469976163251        219.28756131757751        218.92355234989645        218.53311533288843        218.11726413848950        217.67603519856632        217.20954092816481        216.71900436589152        216.20660392813571        215.67481890353531        215.12642698964063        214.56476352521034        213.99414450969402        213.41865454957602        212.84187287467856        212.26752335384197        211.69923848560649        211.14093841733779        210.59684797423475        210.07148368066586        209.56948617078189        209.09606769556231        208.65623805521625        208.24639443774544        207.85691354322921        207.48006821010964        207.10990764745731        206.74206798229017        206.37316638719525        206.00042706885910        205.62175574736170        205.23526593514006        204.84018652546061        204.43635013835635        204.02405238674243        203.60419466627297        203.17786349070590        202.74635169753515        202.31080313764093        201.87257554552227        201.43275110355779        200.99190974740009        200.55038254598676        200.10951008279829        199.67054873096390        199.23238704141153        198.79461425496288        198.35723008798124        197.91977165494717        197.48167294938412        197.04331620542914        196.60553093641275        196.16919977355792        195.73497017479815        195.30462867858438        194.87986714196225        194.46138827692982        194.05103331293228     
   191.58463514127172        191.07894572730729        190.58638885082084        190.10820721614297        189.64741600566754        189.20579962136861        188.78443001599305        188.38514243368741        188.00990232505200        187.66044967349634        187.33890696218043        187.04717652036868        186.78641107164782        186.55737698030546        186.36050159633464        186.19622538036290        186.06533016237051        185.96874077258647        185.90739413880138        185.88224174313507        185.89396040393638        185.94315355269995        186.03022509737596        186.15564741048408        186.32000264520002        186.52421829673170        186.76953897702612        187.05777336995072        187.39152614161043        187.77396054302565        188.20916651025621        188.70281979812515        189.26252114974596        189.89856499843384        190.62478963236438        191.46011561813009        192.42865779052642        193.53362223502828        194.74899408440064        196.04879932813489        197.40956209578383        198.81040931886591        200.23512832771641        201.66855451099772        203.09629116487599        204.51182167336606        205.91231474839921        207.29496672510612        208.65611582009197        209.99237443089186        211.29666887640127        212.55798328766022        213.76833513392194        214.91973278094179        216.01320788611858        217.05448132121526        218.04547993636510        218.98486677770492        219.87110619620185        220.70656478703671        221.48912717430983        222.21844549786613        222.89399290396270        223.51730648663136        224.08901937935156        224.60953319763379        225.07858575536906        225.49323245607258        225.85481729167830        226.16485682698413        226.42594908869373        226.63893883458491        226.80650306625404        226.93013471865999        227.00919066937996        227.04226098007072        227.02926432083120        226.97127688223742        226.86792735312329        226.71899473798499        226.52699559685121        226.29134791489335        226.01293025404755        225.69227385493843        225.33094122976325        224.92935698747507        224.48810481599904        224.00883423929443        223.49790026150470        222.95639849816018        222.38747162487195        221.79178609902922        221.17057663815461        220.52599121341913        219.85999532366716        219.17363446882604        218.46736834120514        217.74037821756289        216.99538331495259        216.23736099062521        215.47335998491624        214.71072296261787        213.95788426665840        213.22180955199084        212.50980600921616        211.82875775779786        211.18741692181720        210.59581977668407        210.06416671701280        209.58575049614885        209.14043532575153        208.71395075147797        208.29632040340098        207.87946147761298        207.45826726116701        207.02901117692616        206.58886865753837        206.13560668648236        205.66850466783873        205.18694420397986        204.69084075490403        204.18144169515844        203.65976641780895        203.12654881848837        202.58332826217881        202.03239809966502        201.47666447646361        200.91739156101627        200.35638868709782        199.79637641309765        199.23927990639973        198.68565220794426        198.13472001521174        197.58619176248556        197.03832269808453        196.48741011496736        195.93382470196869        195.37840299190381        194.82186536170013        194.26583538807083        193.71375926441394        193.16806852429323        192.62968354186367        192.10196954646273     
   189.62173108279853        188.99482703597209        188.38117153200136        187.78436419752308        187.20554044852707        186.64566090267815        186.10610884799993        185.59116810200950        185.10536895639635        184.65248210718153        184.23451108980240        183.85315310437770        183.51018299899408        183.20688240081148        182.94434000811660        182.72398425374331        182.54741568592036        182.41561174461015        182.32942152446731        182.28956960453743        182.29661527301639        182.35112816687067        182.45344049732802        182.60379488599682        182.80273989955572        183.05112202293398        183.35042907819368        183.70284305867190        184.11152957182068        184.58047702880665        185.11458934540636        185.72110733245128        186.41071356987641        187.19929801138076        188.10912164073835        189.17202570658776        190.43221617085911        191.89530336728166        193.51333474353109        195.24354368222109        197.04631987609685        198.88917047719826        200.74639841694466        202.59398537431963        204.42009994489752        206.22347752887003        207.99906062617154        209.74169609542818        211.44397432865065        213.09049175522617        214.66715136318138        216.17441031255149        217.61742749638944        218.99904870441426        220.32019850054073        221.57967426903608        222.76183495246266        223.86765992527936        224.90335219920243        225.87681037137872        226.79127477600775        227.64654132748643        228.44019842826347        229.16426193869265        229.82229265781311        230.41171572261280        230.93478668965790        231.39284409310997        231.78455195232590        232.11604195495468        232.38876965574673        232.60449089561263        232.76715174714678        232.87396329637383        232.92279455601070        232.91537579040980        232.84867722712184        232.72399700740522        232.54037385942604        232.30380596938951        232.01349083657414        231.66949823934743        231.27029060863319        230.81560370790189        230.31095034808362        229.76132738560401        229.17162997520711        228.54452756631488        227.88148307124445        227.18392402551115        226.45016966661831        225.68095047732365        224.87929946846381        224.05141200834606        223.20515010333045        222.34667687260830        221.47435856163312        220.58864420819381        219.68838015304735        218.77211768169286        217.83997452532043        216.89909563115398        215.96061784541635        215.03740526261592        214.14304694405160        213.29093745959096        212.49451381622919        211.77186306768638        211.14131465142106        210.59270684194661        210.09400050565165        209.62533753789040        209.17148046793551        208.72026630276980        208.26471077590250        207.79919927629155        207.31952238738737        206.82321280749349        206.30864572825431        205.77541992630384        205.22303360667763        204.65274334736264        204.06465710325361        203.45462232396042        202.82397539634962        202.17568745856008        201.51337286685848        200.84194059024944        200.16714610325201        199.49474361856235        198.82823731776031        198.16782834397358        197.51189361587882        196.86117565302456        196.21217569737212        195.55822506999053        194.89902139743626        194.23350884127640        193.56221782491517        192.88927040482614        192.22015669979766        191.55844861651107        190.90448743370487        190.25937578298453     
   187.77414273657968        187.01949847821606        186.27700367948071        185.54973308589967        184.83767072517216        184.14562520967607        183.47799153891634        182.84043789877603        182.23838179204458        181.67627729930712        181.15646626048166        180.68122293532045        180.25334631001169        179.87498318876246        179.54816661925554        179.27449824107677        179.05371628922839        178.88523344540607        178.77000393273872        178.71106931293176        178.70918329667097        178.76543528934877        178.88057694153201        179.05488601652479        179.28993709603719        179.58753123086419        179.94933977674293        180.37698844014321        180.87268881180549        181.43988698850055        182.08353911946921        182.81250214821895        183.64061535273603        184.58999786580941        185.69418277988993        187.00129144312126        188.57830625269412        190.42933687120743        192.48246764556598        194.67683933797153        196.95203972029407        199.26043326399167        201.56594815301196        203.84770206711167        206.09606282775852        208.29916954571294        210.44208489060694        212.51587670034849        214.50038836895104        216.39285425802035        218.21334927809326        219.96982013980517        221.66048249494551        223.26290567690353        224.78479389550253        226.23302460087541        227.60823982473812        228.90987059653381        230.12570097542346        231.25313179070781        232.29017286505311        233.23851042076822        234.11186098732725        234.91705541371454        235.65060925916055        236.30412798709102        236.88432910280716        237.38806948754353        237.81411967071719        238.16204593414858        238.43985202753373        238.65461693100016        238.80036064961553        238.87144744785274        238.86936746949408        238.79912698243237        238.66173902757345        238.46343718586817        238.20716882907527        237.89428827071544        237.52109482109864        237.09206622346596        236.60543523119210        236.05299669630975        235.43459691943809        234.75048181929225        234.00405180232588        233.20196035157605        232.34328517218955        231.43452073925457        230.48895199125906        229.51939520625200        228.52720019182738        227.50703425892547        226.46370231330494        225.40115723506702        224.33051840895121        223.25699645673683        222.18465962148724        221.10891473870140        220.02453499286062        218.93478826983724        217.83700349726365        216.74157370208093        215.67024886343427        214.64553548512612        213.69153310300075        212.83408702161452        212.10329030701328        211.48248359534358        210.92503263759596        210.40151231319783        209.89506059996506        209.39444358359128        208.89074932202860        208.37788573104555        207.85202291178527        207.31150734573882        206.75620687424342        206.18188128248633        205.58679900007434        204.97044368498490        204.33232061850703        203.67319061179560        202.98956843265859        202.27812681334018        201.54179050651075        200.78496786956481        200.01265495677757        199.23619820023376        198.46583971355733        197.70441707666828        196.95266613709799        196.20724738203819        195.46336002846732        194.71324225365572        193.95381119996028        193.18418989831275        192.40758000423634        191.62734410187556        190.84921399027766        190.07299507335608        189.30040508634733        188.53408044513333     
   186.02837245587338        185.14182150737000        184.26079855326498        183.39529258047463        182.54713037877443        181.72443927212211        180.93218365491506        180.17418242502802        179.46142269829946        178.79748287598679        178.18529050365174        177.62777406407170        177.12794114667511        176.68638060574276        176.30149649858447        175.97577035511853        175.71219689450291        175.51153367835010        175.37430591954134        175.30243070310613        175.29652472944957        175.35854190622248        175.48794810624241        175.68653613062133        175.95586332192221        176.29770957327756        176.71371580186201        177.20626742556450        177.77898508539405        178.43668585506393        179.18686627225364        180.04175346333585        181.02173826387212        182.16023204037992        183.51222509504163        185.16578465896313        187.15143437595279        189.33540224559030        191.76501827939026        194.40589587007941        197.15300294928335        199.93333292136285        202.70159871766828        205.42475208617176        208.07945927041428        210.64663695498595        213.11826579474496        215.46373862589758        217.71094455441636        219.88377008919707        221.97016569877746        223.96035430146489        225.85597212879523        227.65931083185993        229.37569305610307        231.01025772951780        232.53437005767088        233.96431821584133        235.30230251116512        236.56572675533357        237.73847639367264        238.82789231701040        239.83258868244931        240.73439557432565        241.54109265467866        242.24197299327005        242.85438083387467        243.35788847846115        243.76735871634196        244.08947858036501        244.31208759588483        244.46000096911055        244.54250456979986        244.56338792289171        244.51392239241616        244.40256463857926        244.22232986810062        243.98895969370059        243.69975611341721        243.34164824192919        242.91315399405269        242.40677191567926        241.82588022363191        241.16391314164844        240.41801719149962        239.59744059956427        238.71100881013382        237.76647486816830        236.76373207321765        235.69627473573811        234.58208948665828        233.41948463225921        232.20914206430865        230.96182293412838        229.69569114055719        228.42075401801813        227.13784394085812        225.84992177132003        224.56864451357188        223.30266988014370        222.05414702144708        220.81748593217571        219.58392144736621        218.34859109083598        217.12619118283757        215.95002567587596        214.85060481642128        213.86375590183829        213.03486147958168        212.34004932276397        211.71583822581616        211.12779221123211        210.55698320816623        209.99364153023973        209.43242609063535        208.86685503648047        208.29114489337903        207.69843674109654        207.08825042439994        206.45878423370451        205.81487358009403        205.15547257614733        204.47868560655499        203.78286803857839        203.06160619020451        202.31087101954930        201.53090680899001        200.72367192853648        199.89086737366566        199.03753712737617        198.17691202741153        197.32286643628527        196.48032264085492        195.64420519844887        194.80625221771967        193.96173977290951        193.10690830794584        192.23609808441066        191.35996394343337        190.47886381810997        189.59256119399461        188.70238116943190        187.80956304407277        186.91789145408978     
   184.40074431111805        183.38125763188233        182.36182220034445        181.36010118737715        180.38316347365333        179.43751199227768        178.52992561534668        177.66964394697240        176.86669801612626        176.12367188920248        175.43962986905029        174.81618167674819        174.25275260727767        173.75296566668737        173.31877218757717        172.95201784421920        172.65349582372778        172.42330268714773        172.26165232633880        172.16995854071797        172.15068955037572        172.20534196269884        172.33568949365070        172.54442588018395        172.83426870625004        173.20826232628056        173.66897044881358        174.21891482102833        174.86210934088578        175.60498800852235        176.45939193763201        177.44691796913420        178.60397391236052        179.99040875709781        181.70409061078624        183.73119324544436        186.02520098574649        188.58392479173426        191.35067058607396        194.42663025401470        197.64361971986906        200.89811543699426        204.12730996624981        207.27090922458075        210.28881514152405        213.17611103029697        215.91728804124952        218.54733116310791        221.08631656938744        223.52309800323786        225.83906794475101        228.04274745746653        230.15920232420649        232.14820463031941        234.03577754031082        235.82005809782717        237.50139173410199        239.07454221866627        240.55956275542297        241.94338575248904        243.20695077821139        244.37761550509515        245.42799128754598        246.33338186683889        247.11825695423030        247.80174731381052        248.40471837651916        248.90390130656093        249.28207481835435        249.56545278468269        249.74170293184093        249.82800831162311        249.86204723784030        249.83409652877720        249.73964716945022        249.57553996382160        249.35434826974299        249.07346045407925        248.74081900010054        248.34164785242018        247.87143785430712        247.32304875562670        246.68743235552708        245.95271711217046        245.13276997515214        244.22848843338343        243.25187127329031        242.20246982861596        241.07250701734441        239.87158117594092        238.60743608857982        237.27654815670951        235.88305865516259        234.43125005365766        232.93102497500377        231.39886685655949        229.86024404129574        228.33331289829448        226.82371248844476        225.33900098819731        223.89534072051055        222.49358828486251        221.12047924752605        219.76438124740437        218.42487402974643        217.12303134451076        215.90682778794312        214.81593786263909        213.90864359164124        213.15746569590902        212.47722515194613        211.82768928732889        211.18966346752168        210.55694509921182        209.92800197240524        209.30054476801772        208.67024796789696        208.02796040799015        207.36854734827719        206.68667903254200        205.99065357386181        205.28483045307831        204.57360644166010        203.84944059645713        203.10330158209035        202.31982912429578        201.49767283512026        200.64682510267787        199.76854525102894        198.86569482948997        197.94147924198674        197.01222806750053        196.08781161776432        195.16177891038436        194.23714559697191        193.30133137443403        192.35845680314463        191.39780280634358        190.42450102663219        189.44380594488032        188.45063098240718        187.44586953475164        186.43119604951619        185.41583042181867     
   182.90649669635283        181.75779367976301        180.60460823313397        179.47844208259707        178.38052780310974        177.33021739537472        176.33102044882637        175.39039185135567        174.51677918292032        173.70642660953300        172.95552013920599        172.26521700486720        171.64143968432029        171.08746011975302        170.60468305516977        170.19470124075929        169.85420009540877        169.58293669842823        169.38524982337265        169.26458544720188        169.22538430251154        169.27134700057459        169.40529055600609        169.62959198053753        169.94604575948580        170.35618439021340        170.86208598838172        171.46745680947268        172.17954608987691        173.00950159920328        173.97620031490894        175.11362339101262        176.48024439729647        178.17635700850013        180.15430448919199        182.41454568927253        185.01806923059277        187.96009665463978        191.14965704737921        194.64556904457993        198.34232198026635        202.07867574776054        205.74387708226396        209.25086357435188        212.59902870047765        215.77250954863933        218.81628298154072        221.74944978989751        224.55035563633371        227.21259340636732        229.75145264423585        232.14269225092568        234.42647804366536        236.60481430694207        238.64678606414859        240.55257733212918        242.34687917486025        244.03084126831675        245.62389040022146        247.07774600004080        248.38193793897051        249.55675656025173        250.57258096901904        251.44317991391654        252.18527741224193        252.80668985931715        253.37215025263538        253.81776858791321        254.14785141662048        254.36964695619932        254.49733940692795        254.53215074510112        254.53143908666055        254.48875921621058        254.38954311766594        254.21216457664096        253.98946615569983        253.70079081497389        253.35008332413182        252.93408149168388        252.44177816572318        251.86157408114852        251.19056215798469        250.41705875405540        249.54865596666872        248.59876170113697        247.56058071043230        246.41983677471791        245.18599904346041        243.86457409994452        242.45777627482934        240.96132113972666        239.38599306077697        237.74069349564164        236.02772584650143        234.27571120116377        232.49199473956881        230.69005601658063        228.90785700566633        227.17427017861320        225.50243035498471        223.89763352471113        222.35862183043002        220.86092656767192        219.40435086569747        217.99593326503413        216.67565980724268        215.50658673125415        214.55584293284170        213.78871786594334        213.09701485417995        212.42906291659642        211.76323258950273        211.09301594708182        210.42058426680541        209.74035444895023        209.05364312140671        208.36244390394782        207.66026832002876        206.94052283321091        206.19997719792138        205.43896613476358        204.67550181699255        203.92228663656712        203.15680441930846        202.34664871506251        201.48248412471000        200.58405593648462        199.66193164235781        198.71273854150755        197.73843354098159        196.75363581220094        195.76744831559023        194.76750620403942        193.75725662728826        192.74282765550336        191.72026432310099        190.67656244403409        189.60839011026482        188.52467393336215        187.42333955070714        186.30568728210653        185.17645017751107        184.04428396555514     
