   200.16605618192034        200.11741520697541        200.07156996672393        200.02862531971098        199.98868247878872        199.95184163329898        199.91819706246667        199.88784698711069        199.86088118801408        199.83738597679505        199.81744135058216        199.80113090433332        199.78852525742946        199.77969011070718        199.77468991483846        199.77358217298965        199.77641698163734        199.78324431202066        199.79410126479840        199.80901453503134        199.82800791777296        199.85110410099966        199.87831281462502        199.90963851546735        199.94507667642290        199.98462102575917        200.02825425340393        200.07594921294532        200.12767365487699        200.18337967913004        200.24301171454289        200.30651147279696        200.37380068654753        200.44478985778628        200.51938162632359        200.59746730666302        200.67892835084908        200.76359871997010        200.85127553262618        200.94174072980059        201.03476483351076        201.13010772691945        201.22751716229331        201.32673705103448        201.42750638092875        201.52954973363515        201.63259686645637        201.73638167283426        201.84061619278862        201.94503560172552        202.04936883525741        202.15333914420847        202.25669218816162        202.35916522058821        202.46050627758865        202.56047297908938        202.65881799301604        202.75530420123883        202.84969815169063        202.94177674505207        203.03132389652612        203.11813107980277        203.20200168832886        203.28274648675807        203.36018972776608        203.43416309050488        203.50451535959374        203.57110578923286        203.63380433349877        203.69249499043713        203.74707373385812        203.79745187530204        203.84355229470401        203.88530216288470        203.92264006304330        203.95552561105248        203.98392260634753        204.00779976571130        204.02714287330491        204.04195288243332        204.05223965124375        204.05801821169132        204.05932304422822        204.05620031626603        204.04870305995047        204.03689790277164        204.02086006554507        204.00066908456142        203.97641973022291        203.94821498809907        203.91616883215448        203.88039755215488        203.84102514050329        203.79818444090483        203.75201603351286        203.70266432507105        203.65028022877686        203.59501869396917        203.53703713499499        203.47649594892661        203.41355810683265        203.34838916353939        203.28115394135776        203.21201889572049        203.14114874111067        203.06870433246652        202.99484620360738        202.91973225310684        202.84351207493287        202.76631372752598        202.68822892015092        202.60934545575114        202.52975003018057        202.44952840110201        202.36877033212917        202.28756120427335        202.20598509232954        202.12413193525859        202.04208999262835        201.95994937073615        201.87779886914529        201.79572693110478        201.71382934632032        201.63220229695787        201.55094430783254        201.47015532523446        201.38993437886023        201.31038878764357        201.23162250354838        201.15374272082158        201.07685045858145        201.00104639522124        200.92643358811185        200.85312018670791        200.78122641249342        200.71087337042721        200.64218200539204        200.57526632962686        200.51023818918205        200.44721409740509        200.38630408467805        200.32762073573139        200.27127396581341        200.21738147736784     
   197.77970206745925        197.62213046102738        197.47095626925699        197.32662057167630        197.18950329538387        197.06004335316419        196.93861422871902        196.82564547953928        196.72150168775693        196.62655464231906        196.54111016106586        196.46548428683275        196.40000365585192        196.34495648036366        196.30063471923233        196.26732087879111        196.24528678311006        196.23478637691034        196.23605765118253        196.24935097836723        196.27495750073842        196.31312386246839        196.36412494766387        196.42818815900210        196.50560455547185        196.59664000179987        196.70161802977603        196.82085275298365        196.95466676528025        197.10344210894988        197.26750279230939        197.44726375407967        197.64313156756458        197.85556108414798        198.08501317786678        198.33196698075193        198.59690807557038        198.87938055790053        199.17800507567796        199.49121626542865        199.81736119328735        200.15465929154948        200.50132678281568        200.85559457900351        201.21571021410270        201.57999557429892        201.94683485854182        202.31481780941297        202.68244503032284        203.04846559344344        203.41179709766058        203.77141113704334        204.12630942028187        204.47551397792924        204.81814177169085        205.15343606691803        205.48067140932139        205.79913647151625        206.10812401727756        206.40696219985750        206.69504343930365        206.97171352204955        207.23637814210940        207.48846635556777        207.72737591039794        207.95249803924770        208.16331169853581        208.35941539925756        208.54044883177431        208.70613533646929        208.85619487855877        208.99040294912905        209.10861669566737        209.21077491669249        209.29684641706197        209.36684794841761        209.42088032204194        209.45907016786200        209.48154678757871        209.48845669760780        209.47998898122543        209.45637134727102        209.41789001566656        209.36484196080087        209.29762224528019        209.21657448497371        209.12209026117222        209.01465197392571        208.89477144614062        208.76296153180860        208.61976749134925        208.46581242621787        208.30168106873924        208.12803216518017        207.94553340063135        207.75492219465002        207.55697945864077        207.35253355246059        207.14241794124774        206.92750445413614        206.70870803524099        206.48692905526943        206.26310593965962        206.03811492041706        205.81289356944214        205.58842052666330        205.36564349093936        205.14545577164461        204.92860714815589        204.71510163647488        204.50431653448518        204.29566258361137        204.08862822753321        203.88278994038563        203.67774911166978        203.47317835724311        203.26887032985175        203.06461733342746        202.86022225564849        202.65558244367315        202.45061784650431        202.24527142866231        202.03957723298936        201.83362528821203        201.62748382759975        201.42137058988442        201.21540027206399        201.00980223456244        200.80481000973040        200.60068083688071        200.39756103475810        200.19555822107264        199.99482209750752        199.79553529842548        199.59798025344634        199.40235183509427        199.20891286497124        199.01795428176806        198.82973117728483        198.64460362586016        198.46297385877247        198.28523320098498        198.11182058273275        197.94311749086631     
   195.54996603806154        195.27590542731323        195.01107360727920        194.75623766869100        194.51212618497829        194.27974395772696        194.06007097757325        193.85407315727238        193.66262125161086        193.48637002372448        193.32602728531342        193.18225570915703        193.05568334870657        192.94679040515152        192.85598608933554        192.78365120090785        192.73005309149502        192.69548834824886        192.68020719847283        192.68454763160921        192.70882258435032        192.75340554216092        192.81874987724945        192.90537158250044        193.01382977505020        193.14488019889097        193.29937293887897        193.47836608184619        193.68290434205736        193.91423602136021        194.17378883591402        194.46324274775003        194.78454664933147        195.14009898436552        195.53267737668574        195.96559883277908        196.44272791416401        196.96387614042914        197.52426805656512        198.11861719341917        198.74156764428849        199.38758345714552        200.05118887375025        200.72758411764320        201.41223611968996        202.10119352666345        202.79069894798278        203.47772336657886        204.15966617641095        204.83406197748525        205.49847681028868        206.15111446233061        206.79079041228147        207.41633914236311        208.02633207321043        208.61936196274087        209.19413339778481        209.74928211927130        210.28339439778648        210.79518370964752        211.28337932458462        211.74701530234873        212.18592237098466        212.59889968479021        212.98504976170065        213.34346760170067        213.67351920694762        213.97569492733680        214.24889507483510        214.49290832826787        214.70783022042548        214.89407316546249        215.05207795712141        215.18230179746107        215.28511698498426        215.36083325185044        215.40982328967306        215.43214946576816        215.42771080795220        215.39630018249491        215.33844803548237        215.25433727934947        215.14445165491031        215.00960235324828        214.85082234233562        214.66885223810112        214.46448820913500        214.23851094481910        213.99185035461818        213.72549008060813        213.44051299259408        213.13796042634814        212.81905402017378        212.48522500114740        212.13763990623062        211.77769903123379        211.40690378291197        211.02716187679707        210.64053992065783        210.24902271738259        209.85461200557396        209.45932395670837        209.06524943534615        208.67452781048692        208.28938254341264        207.91205452710261        207.54472642816336        207.18970081675502        206.84931794124054        206.52244639280042        206.20540673076732        205.89525669082448        205.58950769999805        205.28625186749727        204.98384138006085        204.68091881590561        204.37655802727249        204.07011401656010        203.76140524866355        203.45034166321364        203.13673817412845        202.82064628929311        202.50213107508901        202.18160769378986        201.85938113421170        201.53569923592303        201.21093924339283        200.88550548761606        200.55996778675166        200.23516450540123        199.91125215697630        199.58777048778455        199.26448577250849        198.94167911503618        198.61977832075169        198.29871884980290        197.97891467414661        197.66105022387660        197.34560684721126        197.03324291825604        196.72487401947689        196.42154254586552        196.12386915367506        195.83293210676507     
   193.36477556033350        192.97148109610427        192.59038853994991        192.22321891101336        191.87133804915700        191.53608749669087        191.21861988708838        190.92003488758772        190.64141532010416        190.38431293823010        190.14999224867213        189.93927431371324        189.75276370341135        189.59086418677927        189.45377742671474        189.34192171291613        189.25568493812509        189.19547008508476        189.16158722331073        189.15457743101197        189.17505299790486        189.22354510575701        189.30069135171615        189.40739648504973        189.54467754233136        189.71357937024703        189.91545892415547        190.15164923248369        190.42377230635552        190.73396247213961        191.08506611318381        191.48047414239707        191.92459072228158        192.42317387951340        192.98358260209187        193.61499145048853        194.32896544678624        195.12660727242590        195.99557233239375        196.92267139719496        197.89528928931205        198.90118994724244        199.93053326204611        200.97500204200423        202.02534573065489        203.07369595982914        204.11568292779765        205.14802100351883        206.16688564252772        207.16944355132583        208.15411318889673        209.11818102305784        210.05774441510869        210.96908976993601        211.84920978874439        212.69407777021175        213.49948656776442        214.26311076243016        214.98353341491480        215.66188680969995        216.30007313180886        216.89849277232625        217.45808544077474        217.97890549495770        218.46051881614463        218.90180615565080        219.30275670523727        219.66407396075965        219.98559902902264        220.26901908498579        220.51380619159949        220.72093623027075        220.89136903510641        221.02595871069514        221.12591081823362        221.19115294022563        221.22112667175966        221.21532364083515        221.17335576427666        221.09515275617699        220.98134247908976        220.83233044947175        220.64970650826831        220.43412984455230        220.18623679179566        219.90697979698862        219.59774343247005        219.25921073699703        218.89367605152628        218.50157566986152        218.08391738427341        217.64073181085229        217.17212602901097        216.67931846428547        216.16448387427511        215.63009905745341        215.07894059683264        214.51434427900125        213.94062825199813        213.36188101676993        212.78168742329743        212.20377860100788        211.63179575978415        211.06966891994998        210.52163353252541        209.99221697142536        209.48607030189541        209.00841505497306        208.56426832758248        208.15003177021899        207.75608354591000        207.37469542036470        206.99991349742410        206.62736927843389        206.25367428842918        205.87604656593714        205.49238565503066        205.10079937982556        204.70051193984801        204.29135266204696        203.87361560454329        203.44820261360155        203.01620282213580        202.57891395244474        202.13748702475081        201.69328920277547        201.24741423942197        200.80045563599276        200.35275989604301        199.90568477749468        199.46050525902163        199.01612960697935        198.57216793574321        198.12864196405937        197.68511186706692        197.24103579070891        196.79682128751907        196.35332425438301        195.91145456923903        195.47188756291234        195.03643805443906        194.60682613804030        194.18378228120181        193.76917475283960     
   191.24893529226608        190.73815575836369        190.24108527427452        189.75900047366233        189.29494661330494        188.85073340445464        188.42745295061422        188.02695538930521        187.65121541918651        187.30197625190951        186.98135741364138        186.69125194016692        186.43279701214954        186.20673771145690        186.01347515202761        185.85341963613371        185.72732004434104        185.63606657340225        185.58056097889192        185.56172022254214        185.58018843566617        185.63653940195121        185.73115149974763        185.86447659557811        186.03708191049751        186.24988567975137        186.50412844391644        186.80161892725440        187.14496424144525        187.53733019245340        187.98280674248412        188.48706431946516        189.05769013361018        189.70495425275362        190.44265734334661        191.28966629196654        192.27002142003928        193.38682576730059        194.61393306928554        195.92522773204732        197.29709988413737        198.70856060043141        200.14330454023414        201.58609909447341        203.02250391655295        204.44598155740198        205.85369969383248        207.24286986962983        208.60985822767441        209.95131451090666        211.26020875711149        212.52557267685040        213.73947317742693        214.89396813303034        215.99013742034464        217.03374759342191        218.02676772210276        218.96789919184067        219.85564072645516        220.69238940422306        221.47605654887067        222.20631750772392        222.88266543722386        223.50665456328372        224.07893255903315        224.59991327733542        225.06934473852391        225.48429077309945        225.84610227868956        226.15630137387919        226.41749043015503        226.63051744709657        226.79806167078806        226.92161734155636        227.00054175492727        227.03342456140325        227.02018324211841        226.96189204209963        226.85817694172417        226.70881347999145        226.51631399367389        226.28009144225868        226.00101856516619        225.67961997232700        225.31745074238987        224.91492724723852        224.47262417709800        223.99218137074067        223.47994355150885        222.93699546846713        222.36646852293646        221.76901765964124        221.14586613814197        220.49915086179271        219.83082700813517        219.14193091039883        218.43291474305525        217.70295449067223        216.95476699765746        216.19333071271652        215.42569930491462        214.65922431531769        213.90235276746796        213.16206627629450        212.44569050736825        211.76012942993171        211.11415495539953        210.51782117320991        209.98134199776879        209.49801685433206        209.04770913710163        208.61614148329255        208.19332580785797        207.77116397980220        207.34453163251089        206.90968332296376        206.46377547643709        206.00455695757060        205.53129092986896        205.04334538903109        204.54062554603226        204.02437249608195        203.49560364654835        202.95505552705268        202.40427510901517        201.84556841010487        201.28185908978168        200.71443314827971        200.14512574798547        199.57668667907745        199.01107279095331        198.44887042993113        197.88934076491830        197.33222783125581        196.77582349180335        196.21646309518204        195.65455800012518        195.09098795409378        194.52651883301240        193.96282169646634        193.40339151049091        192.85070848177315        192.30574052458033        191.77189886192778     
   189.23390668363365        188.60028707397584        187.98073062156655        187.37888884212362        186.79594190766289        186.23288804714019        185.69114105443805        185.17500799617585        184.68903325231619        184.23699056910814        183.82087433417124        183.44236060648765        183.10319168262396        182.80460594437417        182.54763938587274        182.33365984016262        182.16420094564302        182.04016865690974        181.96233828356392        181.93136075244107        181.94772439125336        182.01193330151037        182.12426225857408        182.28490711808450        182.49438249096258        182.75351494885817        183.06378655014751        183.42738633715925        183.84749694126094        184.32812949894571        184.87421130458560        185.49300265593172        186.19519982797078        186.99670595816954        187.91981304800504        188.99644142543909        190.27092334630333        191.74884480194623        193.38182304947139        195.12658879253675        196.94317219084033        198.79886089270104        200.66783715541632        202.52602942526190        204.36160213456861        206.17332293145131        207.95619269236056        209.70513474886218        211.41282710417801        213.06395913847803        214.64452775559798        216.15508144396355        217.60086473121490        218.98480131972784        220.30788504185773        221.56897371455324        222.75247819682411        223.85942217861836        224.89604604986008        225.87027956068943        226.78538871846246        227.64119042916263        228.43529016310572        229.15971759878079        229.81804473193600        230.40770568477237        230.93096319328552        231.38916145610372        231.78096888939831        232.11252053146598        232.38527435717029        232.60098781673327        232.76360786568188        232.87034578300199        232.91907014970428        232.91151021065622        232.84463456911251        232.71973914679469        232.53585981305469        232.29899122553894        232.00832657032706        231.66393047371858        231.26425930856249        230.80904183570112        230.30378288487185        229.75347024727162        229.16298883297964        228.53499657436106        227.87094355184166        227.17224316817442        226.43719929322106        225.66652603742548        224.86323933522755        224.03351715970496        223.18520421791578        222.32444685496870        221.44959560591010        220.56108583129404        219.65775322450048        218.73814264346743        217.80237093301653        216.85758896926026        215.91494696441211        214.98732971546801        214.08835338622598        213.23144417231862        212.43007246046534        211.70235680211553        211.06665123197371        210.51280594934531        210.00877950052771        209.53470019461392        209.07530801779896        208.61841087039289        208.15699131647014        207.68539946735646        207.19939042885156        206.69646294526569        206.17496113247824        205.63445669675505        205.07442558846819        204.49610772733715        203.89960025453797        203.28074620027192        202.64088594781020        201.98300369306074        201.31073609266690        200.62902344668186        199.94366061320667        199.26044745343364        198.58293759055590        197.91138331062101        197.24421352224979        196.58222364188541        195.92196787773699        195.25683191836896        194.58657241997207        193.91019741952681        193.22830657023485        192.54509609229530        191.86613273988456        191.19506413567629        190.53230407923834        189.87902418990382     
   187.33373474849182        186.57078179721563        185.82107965252175        185.08777745355758        184.37092404882245        183.67538511489357        183.00560209609884        182.36727688064482        181.76584471976673        181.20575850953037        180.68933853399207        180.21881813166326        179.79693729337845        179.42576674647927        179.10724820632566        178.84287872477262        178.63228084826022        178.47474413681468        178.37109631698283        178.32425212992050        178.33483992021985        178.40382915051836        178.53186076097339        178.71911498273639        178.96708554989831        179.27751050665975        179.65201463682240        180.09218855325480        180.60021034556391        181.17947775284293        181.83485955379933        182.57505607643787        183.41365647494473        184.37247199806941        185.48493906837919        186.80023991488022        188.39008035662579        190.26334379753686        192.34184688892086        194.55946565548044        196.85463701614827        199.17988308825591        201.49955788685713        203.79317907186686        206.05144542322577        208.26277293703782        210.41246491671507        212.49180399004521        214.48082645009106        216.37693936808262        218.20036988635221        219.95919580273679        221.65174357599116        223.25567476485227        224.77876966036627        226.22796743794692        227.60395952179061        228.90621609616127        230.12255201536678        231.25039228224850        232.28776561535699        233.23637297634588        234.10994236859926        234.91531349348381        235.64900869609323        236.30263863090593        236.88292477797748        237.38672698995774        237.81281797126289        238.16076553112157        238.43857441082466        238.65332409811350        238.79903465128700        238.87006999551966        238.86791958726084        238.79758865901164        238.66008883406965        238.46165186294894        238.20522279224778        237.89215302819943        237.51873829004424        237.08945196495560        236.60252152726409        236.04973549739879        235.43093272534736        234.74635042597046        233.99937891889158        233.19666006518190        232.33725822995530        231.42765282287624        230.48111194510631        229.51043312512374        228.51694539262044        227.49529349781298        226.45025866909555        225.38576960619218        224.31292193936238        223.23690381283640        222.16176352055609        221.08289186415959        219.99505195987177        218.90150991855205        217.79960287287190        216.69974410591774        215.62371621237688        214.59406839895792        213.63494872848591        212.77225041097688        212.03610516625474        211.40987196759659        210.84691194656631        210.31777804163599        209.80557372437445        209.29902169457603        208.78916105206287        208.26984842300661        207.73720307742880        207.18952332591749        206.62663288085702        206.04425189157490        205.44061512818141        204.81517906605887        204.16742847791051        203.49811082744353        202.80373505738021        202.08097833504527        201.33278352687387        200.56359167188964        199.77844621368641        198.98875528852554        198.20483215881308        197.42958897406834        196.66383668812654        195.90430949722969        195.14627992215779        194.38206148402858        193.60865379452784        192.82527145908577        192.03521725148278        191.24196094414643        190.45134405951498        189.66327865719481        188.87958574581222        188.10300009556909     
   185.53666049215067        184.64037814944999        183.75106987000945        182.87883325138728        182.02558987598641        181.19954931355005        180.40573824953000        179.64801519793807        178.93738334093874        178.27740362736003        177.67095425828865        177.12088552357892        176.63010073596672        176.19906063698781        175.82602183252834        175.51330575022033        175.26373592849259        175.07788891712980        174.95610279040812        174.90010490716904        174.91032147109732        174.98851829590518        175.13397725590966        175.34831438661715        175.63291604816780        175.98939068261564        176.41919128440171        176.92446619958571        177.50848786395849        178.17550113922775        178.93200172698783        179.78840791576800        180.76178035592588        181.87936499852279        183.18494687758616        184.74729624659628        186.67317732212368        188.97275976915267        191.53280004451483        194.25002934346881        197.04378948782895        199.85424361885319        202.64303678804640        205.38078557781796        208.04617551398005        210.62131144245109        213.09892601284611        215.44892052589537        217.69954791735728        219.87496346898774        221.96331986045539        223.95499401798108        225.85173974594784        227.65593799687676        229.37297877343332        231.00805137323442        232.53255836137487        233.96281569106023        235.30104416497335        236.56466271368583        237.73756788876710        238.82710883263343        239.83190583031111        240.73379352508289        241.54055500734597        242.24148588727368        242.85393228150159        243.35746779777421        243.76695611574286        244.08908479660386        244.31169358781713        244.45959768899385        244.54208273629519        244.56293781261121        244.51343364101007        244.40202605657336        244.22172921502428        243.98828342634795        243.69898902312625        243.34077299705592        242.91215060623023        242.40561708033960        241.82454655270544        241.16236823147915        240.41622257601998        239.59535057203061        238.70856901553745        237.76362062325293        236.76038637208248        235.69234600723797        234.57746924182388        233.41404466575725        232.20273162751573        230.95426610136178        229.68678443890119        228.41026431526461        227.12550704256159        225.83544244001015        224.55169836948940        223.28290713505513        222.03119831900904        220.79097066411796        219.55345914183812        218.31381626971751        217.08677114039938        215.90567775108934        214.80110791935059        213.80895306609753        212.97464915118886        212.27434814723983        211.64455988742628        211.05081617820110        210.47414089353606        209.90470632983039        209.33710783102154        208.76479766931445        208.18192755766052        207.58157766792925        206.96321399244920        206.32498850932518        205.67169860211499        205.00226564598830        204.31476572638903        203.60753007842709        202.87412564704030        202.11051363306555        201.31694347000581        200.49539662108697        199.64761679477223        198.77871261560423        197.90200140632646        197.03145817587193        196.17210871264214        195.31897804058110        194.46390457827610        193.60227050721127        192.73043178759804        191.84285583730212        190.95034180853042        190.05339473970395        189.15192462761189        188.24740079163260        187.34120181356596        186.43724533152448     
   183.86057220839129        182.83023324538726        181.80180131001947        180.79309735310440        179.81132717130507        178.86310388143738        177.95528317532859        177.09714365157066        176.29870974526557        175.56250494938934        174.88748598314285        174.27512029951421        173.72466219137988        173.23954320530919        172.82150400058455        172.47216443995435        172.19208006880376        171.98110208731549        171.83919495247042        171.76752094649510        171.76829435295764        171.84275316460580        171.99240527525873        172.21966502666791        172.52694186690573        172.91691245442675        173.39165198941453        173.95295582119311        174.60365222571681        175.34811342773961        176.19446383222777        177.15748381174481        178.26112044300302        179.54290803707647        181.06238658364236        182.92266806108810        185.27003168717005        187.93920063369734        190.96890994241747        194.19933654865787        197.50577993158728        200.81226011151978        204.07222627584318        207.23455706746310        210.26423287207356        213.15915303535371        215.90539770228526        218.53887743423743        221.08022795091225        223.51865478870948        225.83577971035720        228.04027731769060        230.15731767830749        232.14674398317450        234.03462830015604        235.81914115756740        237.50065093254719        239.07393715388307        240.55906391588442        241.94297115766400        243.20660373945259        244.37732314118799        245.42774344655686        246.33317040430981        247.11807523090673        247.80158978063287        248.40458023291811        248.90377820867232        249.28196266253426        249.56534753900237        249.74160048163313        249.82790434441068        249.86193714439810        249.83397530228143        249.73950931911043        249.57537942655298        249.35415830464439        249.07323348796788        248.74054641425678        248.34131967391303        247.87104236405381        247.32257198394458        246.68685745827167        245.95202362361087        245.13193295473414        244.22747739502617        243.25064889709461        242.20099033247354        241.07071418448649        239.86940606691084        238.60479426654160        237.27333638366983        235.87915127326448        234.42649512341924        232.92524046942688        231.39183724864111        229.85171766455997        228.32300032479040        226.81128658906403        225.32409971104462        223.87757305397650        222.47254292777328        221.09573681521056        219.73553118977591        218.39153605048955        217.08487882071373        215.86360738493261        214.76747570216310        213.85483338803002        213.09822961629311        212.41246790661111        211.75726865134274        211.11337231495551        210.47450229396026        209.83904899157002        209.20464582802214        208.56689279039182        207.91656889418746        207.24847750208897        206.55723652218717        205.85110376902017        205.13440551178570        204.41150820050689        203.67483693939218        202.91532398223853        202.11757631468916        201.28023013708648        200.41329078965566        199.51805271563637        198.59743760636184        197.65473821448023        196.70640010377974        195.76242254702933        194.81648506463782        193.87174383029833        192.91576303041512        191.95282511820713        190.97238092955018        189.97975332674790        188.98039671849955        187.96941783447190        186.94790008534650        185.91770108991915        184.88821596847617     
   182.32183431171978        181.16152298065074        179.99906057741094        178.86617557444606        177.76428397658105        176.71288617759475        175.71556696006220        174.77978844591092        173.91393434370829        173.11411039971594        172.37631349128080        171.70148125948745        171.09529471677695        170.56076075253912        170.09899938279398        169.71130535041922        169.39405643873940        169.14670222729126        168.97327641555273        168.87691692770557        168.86174902900274        168.93114242708390        169.08755645369322        169.33296335683090        169.66866685008168        170.09555016058019        170.61475163264254        171.22850965853260        171.94165103303743        172.76116277539347        173.69875337557681        174.77597907962635        176.03097300214685        177.52943041381070        179.38662392279045        181.68035254414428        184.33926297929457        187.35692945700202        190.72045110122966        194.39870096806575        198.20071487619467        201.99708380332044        205.69632453697960        209.22268087065399        212.58198559039155        215.76197140128565        218.80961131233667        221.74511818213935        224.54746516200964        227.21060591851150        229.75004138910501        232.14165630360063        234.42569254691051        236.60420067800200        238.64629408631157        240.55217436780291        242.34654356547614        244.03055823709684        245.62364954417060        247.07753970480027        248.38176046752028        249.55660349670006        250.57244883592577        251.44306594348205        252.18517936444991        252.80660586122252        253.37207865735306        253.81770781636055        254.14779987122381        254.36960295251589        254.49730111677346        254.53211614969393        254.53140594215301        254.48872501193708        254.38950503982420        254.21211946977803        253.98941047547189        253.70072054271512        253.34999384468969        252.93396740835266        252.44163303889584        251.86139008152472        251.19032962619045        250.41676564572489        249.54828718298711        248.59829823817063        247.55999854266977        246.41910544276607        245.18507992499042        243.86341819167353        242.45632138473835        240.95948843294909        239.38368303217447        237.73778129395248        236.02405613688728        234.27109308601359        232.48619675688482        230.68280249955424        228.89882695998264        227.16309883716684        225.48871403134766        223.88093869133650        222.33849894065796        220.83692881815722        219.37606017334042        217.96298922596026        216.63778698319032        215.46360835041145        214.50766700231156        213.73528543479168        213.03823782439628        212.36478586134191        211.69321251896491        211.01691501614502        210.33797070240774        209.65070667143507        208.95635855543981        208.25684746248112        207.54561841774256        206.81601856494146        206.06476813224248        205.29216384227644        204.51619158531906        203.74952335738718        202.96959067716719        202.14392468168489        201.26314891918500        200.34700940270409        199.40610527269786        198.43711808986231        197.44209166320215        196.43576955035775        195.42739928032682        194.40476637240403        193.37149595394783        192.33391732956198        191.28828503325497        190.22181178960864        189.13140928930349        188.02627308224749        186.90459202656464        185.76791770222704        184.62121739708311        183.47335945153529     
