   199.18145911661668        199.13375714612599        199.08040309291431        199.03630516559798        198.98858404858322        198.94223583512269        198.89128782029252        198.84736599898199        198.80484148596014        198.76711281835210        198.72792571850215        198.69592693188110        198.66549924254289        198.63758428125104        198.61217691973255        198.59078442603590        198.57004633375507        198.55465468603168        198.54160743530338        198.53206576761264        198.52298519494371        198.51958372431466        198.51757203640321        198.52100456999747        198.52601935003014        198.53616340338917        198.55051215989744        198.56852968390243        198.59231655509987        198.62074452101908        198.65293304298896        198.69256007398997        198.73854459928162        198.79024058840992        198.85183558990562        198.92066714218365        199.00613017697611        199.10387615226225        199.21225220590333        199.32797510156439        199.45016995628293        199.57859329051530        199.71022165230295        199.84441512663273        199.98142076909949        200.11849050965606        200.25610876199633        200.40120269400086        200.53488117226902        200.67476983759724        200.80829231435888        200.94085324803993        201.07172706259678        201.19679628044173        201.31814317106367        201.43522648725025        201.54744922260846        201.65530870590149        201.75799140585414        201.85555436158484        201.94845115662062        202.03681248031765        202.12168796789717        202.20176297219112        202.27969037034541        202.35169835637339        202.42206210626154        202.48851895546230        202.55190215819937        202.61172248852674        202.66755095806229        202.71989555106001        202.76916893981573        202.81593700497243        202.85525121344634        202.89289208594727        202.92914340870203        202.95628193351988        202.97322626854196        202.98487204803786        202.99416157027736        202.99181143621439        202.98533104834038        202.97541846095677        202.96186222652233        202.94500401265921        202.92619655822222        202.90185310261148        202.87567283563581        202.84391990688763        202.81047986355799        202.77117686383303        202.72864656582689        202.68003440741040        202.62583781679143        202.56553228431872        202.50059584311356        202.43043349267168        202.35539990630605        202.27601122724488        202.19211657687862        202.10534978949320        202.01526995797803        201.92365960324227        201.83077298599150        201.73858828796520        201.64692389264937        201.55975250379353        201.47668431813065        201.40222779409794        201.33027655569447        201.26258803583454        201.19586509399321        201.13057838154381        201.06556596092724        201.00155362043813        200.93625335930065        200.87191044667495        200.80682214419943        200.74229686753250        200.67733803405665        200.61196542163134        200.54614897576613        200.48093048258940        200.41490204613260        200.35084849810440        200.28504757155133        200.22264541332856        200.15899920540656        200.09921469608420        200.03834928650221        199.97937038933563        199.91775317199068        199.85708978365409        199.79272697395845        199.73292163091784        199.66747015364493        199.61217558289718        199.54431303836523        199.49353100606757        199.42487658623480        199.37533498292387        199.31184712974132        199.23888168816586     
   197.11027111931824        196.99380228344165        196.83279206825259        196.67048512330757        196.52602466352272        196.40276688747210        196.27989648441053        196.16620457215268        196.05335929999998        195.95455893886984        195.85995660613958        195.77265527229176        195.69400190304523        195.62381999351393        195.56025390403937        195.50531895055724        195.45857901488597        195.42167104974695        195.38910685959158        195.36353327172043        195.34996343404072        195.35184158954470        195.37359641566172        195.40311826099926        195.44755961546619        195.49846801082188        195.56147477406455        195.63497951795625        195.71360121658284        195.80856124955059        195.90587427941205        196.01543918440100        196.13119117655631        196.25805791549530        196.40370740986242        196.56925402085102        196.83553948927326        197.19356041225510        197.58133927349380        197.99253128227065        198.42354863856681        198.86238719368328        199.30545322926443        199.75029923200066        200.19254184769844        200.63005080198559        201.05552480194169        201.49460732263623        201.90532405351576        202.30967655242867        202.70117838005834        203.08402225680521        203.45878563816805        203.82286527952667        204.17620116882151        204.52113888649075        204.86017496722130        205.19145499859042        205.51210720169755        205.81998304451008        206.11546968059594        206.39826276356629        206.66840871454389        206.92529526034173        207.17075486138165        207.40104819461101        207.61506233770956        207.81590007596128        207.99943750628114        208.17029584405356        208.32590016136675        208.46592561750148        208.58780623542518        208.69487842542347        208.78324599089396        208.85011628554133        208.90230508864786        208.93979873401813        208.96232021850133        208.96696305476257        208.95402800797908        208.92257921586014        208.87827488866247        208.81370914738994        208.74216770236791        208.65702145503582        208.55524911309857        208.44015076575826        208.31316428553026        208.17573563985948        208.02410775389521        207.86607657260845        207.69136242834961        207.50739975208307        207.30722247503371        207.09131272323751        206.86103412943419        206.61854253004773        206.36428336506060        206.09984908744354        205.82952789556745        205.54993077419155        205.26960602936856        204.98127146560125        204.68875878780739        204.39593791477361        204.11614527050202        203.85388392385852        203.64019093116468        203.47063823902488        203.31167355956930        203.15949411249679        203.00404533401866        202.84797868891698        202.68743168510900        202.52029098777282        202.35189360261603        202.18181993479490        202.00644100853495        201.82906366969243        201.64877080042524        201.46315781544232        201.27184113952438        201.08320967439943        200.88237054845203        200.68987178097424        200.48842331811960        200.29011109149374        200.09046371534365        199.90085340982756        199.71433343390018        199.52611138921017        199.33869514258572        199.14410032892911        198.95869764975507        198.76822721760786        198.58467638555422        198.39618713827170        198.24059746908645        198.01643378888852        197.91240715631011        197.65272939720532        197.60665268612439        197.30369352808731     
   194.95780411063896        194.72042624185920        194.38590555506684        194.12924880722326        193.90303130145230        193.68383628825322        193.47525530116235        193.28083210345764        193.10275308426040        192.93244321942441        192.77068612261732        192.62163963899917        192.48624749519661        192.36666587555482        192.25991812477940        192.16998113251859        192.09139494491407        192.02788024021021        191.97608456951016        191.94386530878316        191.92458945905656        191.92293142157595        191.93546111700712        191.96637436264461        192.03818839422331        192.13266928485189        192.24384241203992        192.37874273287900        192.52929448418985        192.69744857613816        192.88110375794321        193.08091867034204        193.29110692052726        193.51635234553788        193.75895495579613        194.02356745744868        194.49430759283783        195.17923013713499        195.91193062107635        196.68058453081923        197.47614363682285        198.28583639165919        199.08341425885769        199.87907295107027        200.66721336819521        201.45533993206348        202.21361137583472        202.96128008839025        203.69540504026926        204.41066821054531        205.09844816524671        205.76215978728612        206.42001833709548        207.07387877335981        207.71853302297615        208.34399674884787        208.94998430233056        209.54363936454470        210.11131730389633        210.65697378315190        211.17414566871139        211.64482706577138        212.10431070427052        212.52640689283353        212.92009222908834        213.28780983560088        213.60450573505702        213.92080500949004        214.18816331026150        214.42945969624716        214.63216123027695        214.80878392952425        214.95541366613395        215.07952286313304        215.17761433167260        215.24609266430639        215.29691518508446        215.32391087517948        215.33018868508611        215.29015544527249        215.23376551585818        215.14203839022383        215.01346642068330        214.85378650351555        214.68051182240643        214.48591659091136        214.27284438366337        214.03907951957640        213.78500784592850        213.50645600476122        213.20755170101475        212.88404684910398        212.54129683952124        212.18922542068916        211.81579554575816        211.42659498951349        211.01232744094347        210.57886652993142        210.13539709077071        209.68495540971318        209.22972414182897        208.77091109671119        208.30786564754914        207.84252997432716        207.38086862975734        206.92187610932567        206.47513869810751        206.04378650468209        205.71680948623191        205.47612677754034        205.23725664297805        205.00211564333893        204.75375799211417        204.50016363381661        204.23743420709346        203.96142336124484        203.67616020144118        203.37644758732898        203.07270931873350        202.77091900063482        202.46084880795621        202.15066972160673        201.82841559333258        201.50866698795480        201.18823360002685        200.86279508357484        200.53554948682495        200.20244101779176        199.86031806150740        199.54225460616505        199.24448161764050        198.94160784201983        198.62356264824064        198.30115021599838        197.99991656947893        197.69569445801707        197.38421513210511        197.08287865769802        196.78229181776990        196.46421342515296        196.19130013535977        195.85110944541657        195.78723210291847        195.23976118890033     
   192.88000221704988        192.27710141089594        191.90697760656573        191.62615708885772        191.33201895069649        191.05653890874834        190.77619770341153        190.51598556257463        190.26088550156680        190.02324981258741        189.80790108824101        189.60593901864851        189.42144791631915        189.25310463758521        189.09639070369064        188.95671768219569        188.83331942433733        188.73181650653711        188.64586032127633        188.58483184224039        188.54720752974185        188.53741452103264        188.55062857463349        188.59701941217506        188.67750969098455        188.78687041510420        188.93650546262307        189.13427889762278        189.35833984821386        189.60559789202790        189.88242838833236        190.17959011012886        190.49300682604687        190.82324796975186        191.17648204067544        191.55262608485046        192.24838867948506        193.31099414877912        194.44812164293248        195.62429561267791        196.82580519753992        198.00292204699517        199.16795344663061        200.36619101192679        201.55111964086112        202.67018928450767        203.75443245472792        204.83928453582237        205.89055581545728        206.90996181325914        207.93364337264268        208.95943528403603        209.96975858957552        210.94915431177725        211.90684273715544        212.81151927870940        213.65335391343319        214.43986996197754        215.14280823738878        215.78422436872617        216.40732095900560        216.99017617356165        217.53072947811719        218.03041081264897        218.49471072779897        218.91025459425006        219.28058556012471        219.62176509613019        219.90743119593355        220.18365618032914        220.40651025081388        220.59775699502535        220.75622391404357        220.87786642620352        220.98044644528173        221.05696693019266        221.10111986284821        221.10828150614441        221.07928591456502        221.00590896825443        220.89861084829698        220.73762836159102        220.55306363682197        220.33606719767664        220.08661478236402        219.80026576568767        219.50931121315654        219.17754639369488        218.84629745168436        218.47364637247622        218.08480369048604        217.67385284441215        217.22255400357082        216.72037038478422        216.17447488044638        215.59457112898056        214.98022551061905        214.33818148058489        213.68398092422063        213.03468978535432        212.38472742195270        211.73556591471967        211.08578120614004        210.43998585857224        209.79974664301051        209.17054151197709        208.56312495003328        207.98863751662481        207.57122813055474        207.27806912352423        206.99026194660212        206.69722305009739        206.38537486541335        206.05941021983938        205.72124637726904        205.36666811698547        205.00288773116213        204.61254123497670        204.20291624902796        203.77592843617523        203.33064574532671        202.87497021273361        202.40964947433383        201.94265281102625        201.46945122995047        201.00101829077022        200.54263458418495        200.08938766390992        199.62073514006360        199.15281931025939        198.74768994679093        198.32918704777293        197.90538907381449        197.48784881342206        197.07242367351259        196.63993255306073        196.19891750286121        195.75829859416439        195.31946359031778        194.85650574279617        194.43720782065984        193.98254635818995        193.74070236338113        193.27367269558800     
   189.45935373079570        188.95659013367413        188.59117283405058        188.24599506656361        187.92783207308716        187.69423641823425        187.54433947353010        187.36010159206322        187.16498314180623        186.94816061969848        186.71939832898863        186.46850667555606        186.20997893435592        185.94078185580298        185.68243733789330        185.44454304019433        185.24901751063624        185.09230360282501        184.97935396462950        184.91441260115525        184.88981853796022        184.91539404529505        184.98324830717874        185.09407690452429        185.24286150548338        185.42791618373465        185.64542146630868        185.89385064564129        186.17599865693379        186.49056531853401        186.83903025469209        187.24068926583061        187.67059670302427        188.12759534823218        188.60629877719330        189.12766056094753        190.09117643959215        191.58831005191479        193.17255033823662        194.78948237095213        196.41771918856173        198.01851219213157        199.62528041269388        201.23227661144324        202.74200599622890        204.18981011278726        205.62544088361977        207.05249168872177        208.45841819104740        209.88719828230668        211.31943468191230        212.66471230070113        213.95371327678544        215.10461313559736        216.15636071864935        217.16434548226258        218.15661322896631        219.11259347910098        219.98095989376870        220.82151749026218        221.59993871017562        222.34380628568300        222.99148813457546        223.58039085571633        224.12878941429190        224.62033784153613        225.08087901075550        225.47500767908497        225.81630210623919        226.09870101557425        226.34695417350972        226.53679336226040        226.68897350420963        226.80611100847759        226.88851354354085        226.92262038535617        226.90544934568473        226.85486870354387        226.76479376604391        226.60747138075936        226.43147792448829        226.19635927052192        225.92765533821205        225.60590640155539        225.25469647345156        224.86027328642891        224.40936594501210        223.89361460204495        223.39903937758677        222.85851992088601        222.31436451225306        221.75131333770142        221.15817913853294        220.53726517133660        219.89127861363838        219.21328316303502        218.51058631262219        217.74658373695192        216.93807759433994        216.08715743942275        215.22669067912261        214.35551829192312        213.50761334708363        212.67576660650332        211.86731126982895        211.06561551926697        210.29881641735957        209.58144041958170        209.07670844189735        208.75644358897188        208.43017325214367        208.09049019677718        207.73724544057629        207.35337124105558        206.94884138487080        206.52404986647105        206.08111005309647        205.60793493939309        205.11760726150888        204.60565650975485        204.06455998893495        203.51219421956694        202.94952724714742        202.36773398766761        201.76985674252631        201.16000320218646        200.57192869242306        199.99460528532262        199.40870560469520        198.82943341837137        198.27000661730827        197.72467129074295        197.17843730990549        196.64363446576289        196.12990414586645        195.56490772125667        194.99778408678696        194.42733510849183        193.83550548473821        193.24155704058492        192.72864817516404        192.11624585041136        191.19775859205956        190.27599130251795     
   187.60166907911065        187.06085900402235        186.53860626828359        186.14490606504543        185.80065629095398        185.49586858934174        185.16275715582063        184.79340244052102        184.39618211563038        183.97068338427607        183.50779132456356        183.00871538481766        182.50251981500463        182.03785521388704        181.61670230801249        181.46468474148946        181.31502855597458        181.21047751415719        181.14673984509923        181.12258918908577        181.14128391891711        181.20088845298602        181.31522774993604        181.48174062536776        181.68920457697604        181.93818011093109        182.22275688573160        182.55381280623951        182.92071733007728        183.33887449625962        183.79321694106889        184.28816489931515        184.83773433863701        185.42982552542904        186.05306054197032        186.71628687236878        187.98394417377531        189.97233630950316        192.03250038475991        194.14171887507112        196.23856261262145        198.30962402960731        200.37524932379884        202.32836177875856        204.16932402585084        206.01968591648671        207.84637776962302        209.66228885065095        211.49451437691039        213.24689783427533        214.82281229506395        216.30683923055631        217.73142421688163        219.10586868234100        220.43853287635790        221.76893162036532        222.94524512203446        224.02567824384113        225.00979413107626        225.94546836697936        226.84417342538302        227.70854518919603        228.53123274925380        229.22143481025515        229.86351704701201        230.42371054664756        230.93038102520734        231.38400469573170        231.73714266739148        232.05201913393321        232.31025372078281        232.50810601932096        232.66963850139587        232.77546836835526        232.81750819079727        232.83822608133192        232.77628804290782        232.67142449667043        232.46282919321624        232.22985089094001        231.93936130451121        231.59114803171104        231.17710199609482        230.68226100072360        230.14693371490344        229.57800647881325        228.98102112474254        228.36294650677027        227.72653749981629        227.07975030818153        226.38168356671423        225.62650307277386        224.82531544785482        223.98999067103279        223.14529147865755        222.32417126391005        221.46202162965133        220.59235801952480        219.69569548006555        218.75621313689504        217.75472877414805        216.71352713301286        215.65828059192947        214.60875345745046        213.58938640076190        212.60013312313964        211.63887093637445        210.75415647411739        210.13452877296086        209.75276917813414        209.36458658966114        208.98849697137308        208.60608169277972        208.19165754152169        207.76144734633979        207.30885749005577        206.82726543440126        206.32008369861066        205.78123731094308        205.22071400993650        204.62612296219581        204.01904687862358        203.42554305322318        202.76759833831107        202.08104736072073        201.38389142437512        200.66481167970502        199.93845805954385        199.21011540462831        198.50289790623330        197.82528660180293        197.15258979485796        196.47056012895862        195.81348390736778        195.17660023743159        194.48501037091975        193.79618389951614        193.07805077462251        192.30826615935993        191.37959908556800        189.84371084640497        188.90442111404863        188.02384368480671        188.71327024784352     
   185.91199847149531        185.35090202100332        184.79600465741859        184.36616606928399        183.91933872642710        183.44909425908915        182.99450873605170        182.44540837167517        181.79964436978233        181.07430337369948        180.33615898274084        179.65513140700546        179.05785549121691        178.55062172616837        178.12032334205162        177.76525562836775        177.49054856968851        177.29184797155335        177.14563814810907        177.06589328227057        177.03879882262729        177.21544496250306        177.47895079966611        177.75214405989971        178.04941705352616        178.37481089417710        178.75540533744359        179.19662254469577        179.68748554489659        180.23427278609032        180.81708681617204        181.44493137059135        182.12261138758905        182.85130689371101        183.62215157819725        184.44202234516234        186.03457497613448        188.52924452162458        191.09461668833157        193.72528810554732        196.32151648894776        198.87037434200653        201.31554074274709        203.67216795198902        206.00841269697852        208.30440815616794        210.50924826702769        212.70930491350853        214.69979026404766        216.48365481466178        218.27203712651374        220.04281590781656        221.82851064160914        223.40238746048288        224.89855756279479        226.34681833593910        227.73167018417996        229.07759795084618        230.30483511091256        231.41264100290579        232.42883818703405        233.31878417807076        234.13058577668673        234.91283067379138        235.66285621604212        236.30350030777231        236.88850303572318        237.39493482040942        237.82170402845247        238.15502134055538        238.42560345988335        238.66613307250267        238.83650651359207        238.90721023153679        238.88892557530227        238.82393862630676        238.67780089602422        238.46497521089452        238.18502901748857        237.87416365671558        237.47495138462921        237.04031485873674        236.57367982716883        236.02126261570533        235.41112554761924        234.72243301583120        233.96334123037695        233.16599282248453        232.27431758469012        231.32246270081080        230.34890353106530        229.39538970311790        228.47776361143499        227.49006081839192        226.46823999319349        225.37993848359429        224.28133154217647        223.19680388185731        222.15143043426798        221.09114314465086        219.98572178411879        218.88014335273186        217.70774425226318        216.47510664523006        215.25131649385506        214.06474367474607        212.92899355895065        211.86624277825049        211.14945663565123        210.69938029143930        210.25723187024784        209.80176905825846        209.33597608350402        208.86358406446084        208.37135435589994        207.85654665508875        207.31540685468116        206.75132139897869        206.19279480522468        205.60139711028506        204.98129401457700        204.34840214296958        203.68671525054674        203.02199891908487        202.32752470120133        201.56933005164140        200.77704612714567        199.95347644915458        199.08476174062352        198.22528649002845        197.40422807359158        196.59785533498214        195.80833231938644        195.01739874485222        194.21593579016974        193.38705731933794        192.50459782920976        191.27156513564972        189.77022683218917        188.77809271619341        187.97834977398236        187.32964751074127        186.54921283036015        187.00164785310497     
   184.52553897023483        183.97353084104884        183.35381658929609        182.71168292225528        181.97181480057841        181.11017099528613        180.22160046177987        179.34166284790632        178.50583479695905        177.73257303982791        177.00391202022425        176.30094828104208        175.70122556445406        175.24551553404081        174.86190835920442        174.51374795478554        174.22351450977263        174.00972294044286        173.86445802392336        173.80352835192159        173.81067495766311        173.90307654206504        174.06116779617281        174.28688366128051        174.53687890513845        175.03662003735954        175.53569659002054        176.07151964439115        176.66023769741406        177.30554486492466        178.00147343240135        178.74731679284454        179.55013240322697        180.43269682140274        181.36103119086340        182.33658154885907        184.25393155159597        187.29401927255969        190.44606936265802        193.57661030831389        196.65843556269053        199.65462121500113        202.58777265561713        205.42873034457193        208.17691760944552        210.78959628830287        213.39379446891905        215.63585598077745        217.78025287378247        219.98134310644917        222.11340609577400        224.10563229833531        225.98307629019504        227.78149158982504        229.47357689351520        231.18138070246368        232.63742970429723        234.05029059221917        235.31372174265013        236.59976139579084        237.77339387961925        238.84514498323767        239.87704127064390        240.78516831416815        241.66135158196815        242.33173234361237        242.98174288844723        243.46809745234989        243.85692087692817        244.21152415876918        244.39745032242197        244.53041988374619        244.59695509735835        244.63627333683613        244.56120889682066        244.47652197549112        244.26990121624013        244.03166679057946        243.76548027093818        243.40872427429989        242.98721770725626        242.45719757730524        241.87276372596068        241.20639716066859        240.41849160690828        239.55791417023616        238.64432591374222        237.70056636847303        236.72613263440172        235.63907755373822        234.55255075011277        233.39902533073371        232.18288896362699        230.94037495601995        229.68541258123423        228.43625419256742        227.16770788975717        225.85256205096408        224.54354637121895        223.26248077352139        222.01970068037872        220.78781810118491        219.54573899114001        218.24283253201730        216.86729354706679        215.53071073195449        214.25139322996716        213.02530670377649        212.19413314113123        211.66367053283088        211.12901976742788        210.58884695865967        210.03387650234023        209.46981815185165        208.91115802869376        208.34334980961279        207.76617509263480        207.14338287732818        206.50490851693164        205.84003580828653        205.18523396228312        204.51765586602616        203.82888326905280        203.12759976155988        202.38813906236226        201.59938901962815        200.77020097994847        199.90654282124788        198.98662453811232        198.02939147553894        197.05467556686335        196.11185560785736        195.19693941083014        194.26343379615059        193.26002784422116        191.99538957508923        190.52594583166791        189.42991017801737        188.34430007859723        187.44541232364480        186.74757809063851        186.15592531830151        185.33873489403285        185.58562232711245     
   183.48760534921149        182.86807407992708        181.83185418995350        180.61781322128192        179.40361111183216        178.28095829093888        177.25174200002354        176.33656444928377        175.55657185359459        174.83257637159403        174.12295649129351        173.49831095174579        172.96228412877588        172.53464893337085        172.17058343318877        171.83921550825943        171.55213715332610        171.33412730331980        171.19346131603240        171.12502058415848        171.12893474208028        171.20511059317357        171.34752145177248        171.55335888966920        171.82786810463600        172.18011839773555        172.55682704363332        173.21926745775033        173.85907860661271        174.57149210063631        175.33428673643959        176.15877869375632        177.07457080308370        178.09883330837448        179.18176315898734        180.32899013764913        182.62491419280346        186.26081752798214        189.96281232942701        193.67927167702649        197.26701327409981        200.75076889058585        204.20033910515122        207.48802078125175        210.52541820905802        213.46286699352086        216.09042519645388        218.64938854236092        221.21723171512167        223.70022662593422        225.99919495211094        228.14423064842785        230.34710166094422        232.27363645075434        234.15945752437341        235.90498110356000        237.59214733850737        239.12392184923374        240.59356725265701        242.03448983591738        243.26908054300989        244.45420148344900        245.57805158077375        246.48287487397596        247.26127659798360        247.91749526200121        248.54225708656662        249.09798507913862        249.44189844034435        249.75972861793721        249.92770117972938        249.95513430822078        249.99142769873535        249.95489043650542        249.84848221084567        249.65856774987458        249.43211597105224        249.11794383258749        248.80192695953971        248.40355445056952        247.93423228656027        247.39048732522528        246.75978358389420        245.98959131331924        245.15619413289440        244.20289363946219        243.22235275756285        242.18826631498999        241.02840831643596        239.82987529552750        238.61214135132983        237.32379644175393        235.96809682386510        234.52920010196775        233.00773182803277        231.43344253671310        229.88134447855839        228.35879256251255        226.84426080170820        225.33613003546537        223.87494723984966        222.48329483634288        221.12519825599125        219.75192090729232        218.33740005167505        216.87134510839573        215.50465740268237        214.16806631779843        213.22985794620658        212.63975927686960        212.02414002561011        211.39218494603736        210.73406922405064        210.06834047243717        209.40840879813248        208.75898048056379        208.12402710430456        207.46165105157803        206.79539439881094        206.07076813423316        205.34845414562486        204.61497746560934        203.90946056061918        203.17599044852500        202.42685065075750        201.59269285979397        200.67821324715149        199.76162478084325        198.80034120754149        197.77718611717634        196.72750566027545        195.64792000587863        194.59165906481090        193.41169937945727        191.67469263169517        190.61687843223561        189.51605445295635        188.46117287924784        187.43824421425316        186.67932480605032        186.00120214329181        185.29708585220169        184.50591513416245        184.37459064181871     
   182.28982668598627        181.07064273209397        179.62172958897193        178.24014958528213        176.78400772502806        175.61381885129541        174.70776143770701        173.90961943915937        173.16185138608279        172.45289843095881        171.84448335915488        171.29715178908359        170.78800958209686        170.35319426698709        169.95996449538177        169.62125076584658        169.34065646788102        169.12066244157697        168.97611992389665        168.88124444338618        168.82220152691798        168.83200693167555        168.92989874906382        169.11248280254557        169.38080399395929        169.72327622433767        170.17319250409162        170.66437310216924        171.36491235082227        172.09401027797165        172.90831001481098        173.82315445730023        174.88408462822659        176.03487346280559        177.26590283012681        178.57627329346192        181.24647592877525        185.42713987213037        189.70177965420811        193.91768129592114        198.06756780229719        202.11010940592726        206.01307302051694        209.51503988965092        212.90625989935970        215.97043731565614        218.96616593106160        221.95216245582503        224.76382197260179        227.38507499521015        229.96077972635518        232.26126207902192        234.53574037154365        236.74497813330260        238.76656238933705        240.60236801086452        242.39795140820590        244.07407467364558        245.74958010456737        247.26360330121724        248.55937640298956        249.78637968165222        250.80785764893795        251.66006784249174        252.41071355475677        252.93895734801595        253.56227947457060        254.01278351177683        254.35004105412133        254.56163211317491        254.69562767568789        254.65846688510629        254.65586834324611        254.61499951235743        254.53083641872576        254.30286443821095        254.09127451111880        253.78621119494701        253.43088426904345        253.02393902790783        252.53968587249511        251.95141430137150        251.28180249509725        250.47912751227321        249.56439812907834        248.59354993803555        247.56291384425160        246.41533690297825        245.18846087660964        243.88141581917128        242.49186135019065        241.00237571988336        239.45395702062203        237.86582908791405        236.14837634093334        234.39087980842768        232.58249739983185        230.73293632103031        228.91372826090549        227.15894656378543        225.48070330786132        223.86288380149958        222.35784519983821        220.84091829714930        219.35118304016513        217.83621052031339        216.36135572616399        214.96155162116295        213.97703512342088        213.37689243675945        212.75433589720333        212.09669046858659        211.40554760755680        210.68782089106719        209.98403121212039        209.25615202988490        208.51999842229262        207.81280220599754        207.10501640818947        206.36752906212152        205.60064755600814        204.77363281575521        203.95485898984276        203.21476743617006        202.45296658757840        201.56798846540980        200.56932112246520        199.55724943951853        198.55519993135465        197.44083733080043        196.31592007231103        195.10232390800988        193.53623718050292        192.26007840866609        191.01415810942026        189.85058632568743        188.81540493929037        187.82624027718089        186.84976224295451        186.13922444717710        185.54080803588536        184.79139211987834        183.97977069362366        183.35482913426603     
