   199.45792443510365        199.41007184324110        199.35652968981532        199.31004879697687        199.26119295143491        199.21477330341270        199.16400837641416        199.12056029652564        199.07826461687847        199.04090517410464        199.00188431277547        198.97022476706474        198.93982165613363        198.91204610933156        198.88659290790227        198.86516741721559        198.84426496990807        198.82875933788969        198.81544099092994        198.80557580709214        198.79615690415454        198.79243127566247        198.78993303201048        198.79281806314395        198.79713605861738        198.80661539501489        198.82015759907131        198.83739767315146        198.86036196111908        198.88789635721781        198.91920282327871        198.95798034079624        199.00298181190524        199.05372592200396        199.11431669804554        199.18225261511557        199.26687634377998        199.36345138291310        199.47048175147765        199.58462209101108        199.70523694729371        199.83188855668752        199.96176515200719        200.09414393105939        200.22940578125798        200.36461345283647        200.50067508343642        200.64388795018434        200.77582177632900        200.91407407523116        201.04588990904364        201.17685003863886        201.30613150614377        201.42959736670019        201.54946128881681        201.66511244985287        201.77588856407755        201.88238318439173        201.98363683253501        202.07988557785018        202.17144569898829        202.25857393677401        202.34219705114705        202.42109900066345        202.49783875378404        202.56870725051328        202.63801470710010        202.70342085528287        202.76581543552868        202.82473483570064        202.87969111104599        202.93150480158272        202.98002728390634        203.02638849282482        203.06542924263812        203.10311608233894        203.13959836011597        203.16731116800383        203.18497239285472        203.19748696100018        203.20788954898779        203.20680150735234        203.20164408630200        203.19312669017432        203.18102663992033        203.16563310969318        203.14836132103309        203.12561984491947        203.10104272451022        203.07095765292163        203.03919513022336        203.00170400531229        202.96102121781715        202.91439200490319        202.86222875749755        202.80397753708434        202.74106116996285        202.67294374066876        202.59992100167989        202.52253641311572        202.44057719814148        202.35567720664216        202.26737706944957        202.17741956279636        202.08604841036197        201.99523007749391        201.90471886382687        201.81846443916294        201.73606817523702        201.66221961689314        201.59098532330108        201.52395427731039        201.45796500224566        201.39334962368767        201.32903045160765        201.26571498206229        201.20116412791685        201.13751493600500        201.07320688159956        201.00941902275414        200.94531058757215        200.88077253510016        200.81581779789431        200.75146251737519        200.68628935651353        200.62311463713570        200.55815954250275        200.49656883758382        200.43370990071602        200.37466549464153        200.31462096140908        200.25638540460938        200.19569324664408        200.13557642620421        200.07218404332644        200.01229112192857        199.94814734124705        199.89166558059893        199.82623506469824        199.77212794380279        199.70830605650306        199.65124027558025        199.59817824028730        199.50832739381354     
   197.42577670131055        197.28749130473764        197.12587366700384        196.96765909744497        196.82123850427712        196.69357309911186        196.56624351305791        196.44983414432622        196.33608327755064        196.23651654930944        196.14175661633618        196.05409031255442        195.97603447190221        195.90603999649656        195.84358142020193        195.79004524193010        195.74545205932432        195.71087368373475        195.68200434520145        195.65972156301265        195.65055580468282        195.65370866404621        195.67505662943194        195.70272287739090        195.74493103745806        195.79323788894075        195.85353985523258        195.92423043780573        195.99997581338630        196.09211056642820        196.18634273279343        196.29291985980282        196.40565766568216        196.52966876986790        196.67242679148868        196.83563940056024        197.09844258818919        197.45086351741057        197.83219812273896        198.23674451994364        198.66107676791628        199.09334205175023        199.53009997323599        199.96881315028662        200.40530123918543        200.83709914083801        201.25743092511200        201.69143430001660        202.09728371104674        202.49724737696877        202.88458836909749        203.26361348937098        203.63462693213799        203.99511758758888        204.34505201820375        204.68686506082639        205.02293671625230        205.35141556958257        205.66939441246248        205.97477385700896        206.26796433642664        206.54845732903672        206.81652088249155        207.07138836123343        207.31490068585265        207.54322992077746        207.75544848119836        207.95463142378898        208.13669831725895        208.30631912048582        208.46082507349320        208.59995624386320        208.72128098410033        208.82803170460949        208.91644073783746        208.98364547967807        209.03658030485377        209.07515248256377        209.09912408580598        209.10556944071482        209.09474398867064        209.06570617955856        209.02407759504746        208.96237690664086        208.89392398171825        208.81208771778250        208.71373503562404        208.60221979523476        208.47889677291130        208.34530953063970        208.19752218340031        208.04341897123535        207.87275824571989        207.69295936158645        207.49710678587937        207.28563808280830        207.05980390392341        206.82180878918223        206.57211066160949        206.31225957049219        206.04656739961209        205.77166401628025        205.49607647544528        205.21267681874497        204.92506863777689        204.63700611261135        204.36149196531525        204.10263690536203        203.89127936131575        203.72379329716128        203.56712415989639        203.41707677655418        203.26387848069234        203.11007700675268        202.95197374332412        202.78731269976541        202.62137279082793        202.45387795529800        202.28111376927342        202.10639767577101        201.92877341258941        201.74600840811900        201.55737132820079        201.37163362400133        201.17355037772825        200.98385909742399        200.78520687465371        200.58963382435311        200.39259859116044        200.20544238117333        200.02138969042005        199.83557375023079        199.65058213548622        199.45824978926470        199.27493020979409        199.08639714222463        198.90308646843849        198.71680891240203        198.55106935527695        198.33890660317888        198.20760002564691        197.97306793999044        197.88324482937887        197.61484112314812     
   195.26776305898548        195.02197273898176        194.70745690874662        194.44870203795659        194.20964318668169        193.97904403128197        193.75956611474717        193.55504649463211        193.36889186433422        193.19166168962019        193.02546020049900        192.87315552252298        192.73714739758958        192.61803253236681        192.51339508876205        192.42721927673213        192.35389935351847        192.29709185354631        192.25274747335908        192.22788333743213        192.21678762869294        192.22255640506518        192.24334146066624        192.28238453868099        192.35264367173821        192.44353966279843        192.54997095167801        192.67999130737303        192.82552943650725        192.98867783203937        193.16729935034044        193.36210894272696        193.56726176855150        193.78752739732917        194.02520576167777        194.28579456369525        194.75019688524270        195.42462739992513        196.14604797579804        196.90393580421122        197.68924329083555        198.48914146002843        199.27761528553953        200.06456299862910        200.84443939629818        201.62487942789411        202.37596508687062        203.11702909713580        203.84487361376702        204.55396874139595        205.23570122499672        205.89384484183270        206.54684211107161        207.19643588243594        207.83728540623883        208.45984636596003        209.06321395777385        209.65478843149486        210.22024826348169        210.76400415229310        211.27893040521715        211.74790283352749        212.20561676403693        212.62580342892406        213.01766408661882        213.38335060637121        213.69851285327900        214.01352150747380        214.27916184663516        214.51925243341088        214.72084802551475        214.89680572643803        215.04299815383428        215.16697801559121        215.26526166627085        215.33419565433260        215.38601043185881        215.41415686098767        215.42203092039566        215.38354677049540        215.32929048239433        215.23976732987799        215.11370074862657        214.95690128966694        214.78668188480245        214.59550899620172        214.38626292270789        214.15657618683287        213.90676204877397        213.63272371141633        213.33852006986476        213.02007812495356        212.68252848737231        212.33580909004556        211.96806253831798        211.58464058569186        211.17630421281027        210.74873611522995        210.31129734040229        209.86706559396580        209.41831669493405        208.96615156808090        208.51008353654677        208.05194297917254        207.59772316069717        207.14630823092418        206.70704926627624        206.28213173218887        205.95923387716326        205.72185896396923        205.48685751852594        205.25544472401023        205.01114333733418        204.76165404108468        204.50329979666031        204.23168682694970        203.95097565089392        203.65581188619714        203.35650584701420        203.05910222264271        202.75337757422437        202.44762370786884        202.12974319659295        201.81427006454456        201.49830231472677        201.17731785331293        200.85470217372250        200.52622341608543        200.18867412221240        199.87491898739125        199.58148750305011        199.28260245394861        198.96812588230338        198.64823008152109        198.34822962742888        198.04060956540414        197.72531140410888        197.41977266790619        197.11354293061132        196.79307447386518        196.50274547082023        196.17401095244253        196.02604522653613        195.55428865637552     
   193.21715639894089        192.66444264679856        192.26036342118357        191.93933513281058        191.61658108096802        191.31909992416772        191.02508011969795        190.75095493947978        190.48307214779894        190.23585962105150        190.01401536376090        189.80986596984744        189.62617129774560        189.46204289985948        189.31136287627692        189.17977015251921        189.06643848977967        188.97610432660707        188.90206250254295        188.85212979699909        188.82653647492990        188.82723384381151        188.85005224068382        188.90361274620142        188.98962075436071        189.10287935232034        189.25420188940080        189.44704313063875        189.66519975054428        189.90584486089702        190.17537952828829        190.46512496309475        190.77127298550823        191.09419405181157        191.44033348438796        191.81023817663362        192.49632918309507        193.54354408397305        194.66492407373079        195.82634219882684        197.01403759865360        198.17863816273803        199.33219774884191        200.52003053712721        201.69536981696709        202.80500159552332        203.88003228618356        204.95641961589828        206.00002527419224        207.01272039508623        208.03208540805130        209.05441420359938        210.06211043363487        211.03932067598353        211.99517357738088        212.89740971531441        213.73683364915712        214.52094389127657        215.22165112300166        215.86169147004338        216.48334190647640        217.06495686757427        217.60409260090790        218.10241283556309        218.56509639663912        218.97887851219610        219.34776729900005        219.68749428329770        219.97194160644125        220.24729800747053        220.46900931862382        220.65975171646645        220.81768300859724        220.93929741267056        221.04213963745650        221.11908522537408        221.16389230036143        221.17195391988693        221.14401975424414        221.07226016139981        220.96697292416124        220.80827884552119        220.62627492353806        220.41242537662956        220.16648231101888        219.88411974787144        219.59738959065731        219.26945980988830        218.94237189468458        218.57392604125414        218.18963325162738        217.78342777596086        217.33721191347516        216.84020643489572        216.29971489146681        215.72536512417321        215.11684571790698        214.48094334934217        213.83308799025090        213.19067076972050        212.54790857243304        211.90645991929924        211.26473482641947        210.62745364944831        209.99607015590931        209.37612839363877        208.77795127701646        208.21170936963480        207.79941725385569        207.51014668839372        207.22715031832638        206.93921832271110        206.63291266453243        206.31273081002942        205.98072299499336        205.63257446611470        205.27544899782370        204.89207247438338        204.48933400537220        204.06920889754264        203.63065690952902        203.18173354049975        202.72304005087094        202.26279257396206        201.79640080236595        201.33462361042569        200.88239267639008        200.43511066427629        199.97155806274472        199.50869300234456        199.10271798580033        198.68375605414488        198.25870569779428        197.84040558451923        197.42400850621868        196.99001936413512        196.54735873261816        196.10481843447590        195.66600377842843        195.20387793830747        194.77293082415315        194.32657904932438        194.01838102407319        193.56304778244072     
   190.16192721198365        189.71914079543674        189.50920816086071        189.14503562064345        188.87488620272120        188.57265127168210        188.28843745618133        187.98094562180154        187.67733760439839        187.36320045288932        187.04727653734187        186.72552949339556        186.42497504752018        186.14594970450565        185.90084588873384        185.68336082392696        185.50421545567119        185.36182977954786        185.26014243200279        185.20385396404112        185.18689705758050        185.21700796457628        185.28750688314005        185.39885073698869        185.54655740029810        185.72983379538019        185.94523999295990        186.19128589856197        186.47187254845301        186.78553951324179        187.13183172170238        187.52463604127044        187.94557888326321        188.39347925810083        188.86318338899480        189.37673919935310        190.32790572401925        191.80617528868294        193.37152934805184        194.97087038480495        196.58323603174458        198.16991076386611        199.76358207971552        201.35883995288935        202.85596974744206        204.29262199285051        205.71837332105477        207.13808845606732        208.53863707584202        209.96386372361150        211.39348559674053        212.73610152756262        214.02218282749084        215.17044874009747        216.22087158485760        217.22834166862972        218.21997543574165        219.17531454110804        220.04302191282102        220.88340568133958        221.66089822580378        222.40416892073324        223.05092062487654        223.63899490814111        224.18611025573335        224.67654766032123        225.13536201819284        225.52767696236836        225.86737811587014        226.14847066364612        226.39573031580215        226.58461805756980        226.73644098409028        226.85323375682219        226.93520946945358        226.96925906116465        226.95222814173425        226.90254178328982        226.81346462800499        226.65729771649242        226.48354788065276        226.25067944781824        225.98442211597691        225.66543814339468        225.31739362733100        224.92655228092431        224.47974939062914        223.96834604168785        223.47816859426953        222.94260667336360        222.40313613290928        221.84477718695516        221.25597800795501        220.63948711542460        219.99794432230016        219.32461730021177        218.62705436683405        217.86875467230078        217.06651949492465        216.22217075597982        215.36893343801754        214.50539634746573        213.66593535944898        212.84334819082557        212.04470802269424        211.25352314598672        210.49708942844416        209.78938398421687        209.29027690824273        208.97436453816835        208.65387261471588        208.32009087800927        207.97344618574721        207.59651006307271        207.19926809425442        206.78213193834463        206.34726192393288        205.88251227053740        205.40107532742050        204.89833458915049        204.36649678215113        203.82313955464875        203.26944726974747        202.69683110028487        202.10834326807816        201.50748733300989        200.92627235929370        200.34906453919078        199.76230654313500        199.18307142544819        198.62293030884589        198.07881304850559        197.53318399502510        197.00178399396836        196.49307980720010        195.93219283749752        195.36690722883992        194.79958721746354        194.21405078752238        193.61931520476546        193.08528269654047        192.62831100632457        191.96878539146755        191.27303477256510     
   183.84114474538779        184.02767114773894        183.52475560901263        183.53550526406269        183.38930290777751        183.45115749742840        183.39191941548799        183.39051779933303        183.32933328918531        183.26920573325143        183.19868528733446        183.03821316008947        182.75833047101523        182.48256208993746        182.22068909580261        181.98425957558936        181.78538717635425        181.63444120405268        181.52572814952180        181.46360687016471        181.46262327647676        181.51857927676906        181.62837667041182        181.78789525619283        181.98900487411396        182.23115027320540        182.51037644460251        182.83454310180204        183.19770842179386        183.61218081933478        184.06461218355335        184.55726411473964        185.09824129739590        185.68047714902940        186.29399715134315        186.94862586535740        188.20207966342917        190.16975132868237        192.20951224270294        194.30032256565664        196.38101433036169        198.43724888884549        200.48964355894691        202.42814107866263        204.25530766422881        206.09524306348473        207.91468077973062        209.72613495029333        211.55556469492299        213.30425075035228        214.87687297416483        216.35931708000487        217.78379575013977        219.15845693304601        220.49192979890728        221.82237978942291        222.99729369932172        224.07776571040944        225.06175321032518        225.99777407727740        226.89615319036926        227.76057160645144        228.58189237557360        229.27101585527979        229.91159814157353        230.47018476966528        230.97530338278102        231.42732625898049        231.77883414210635        232.09281044311729        232.34962072921789        232.54686253804229        232.70763257702902        232.81246228862577        232.85374080031073        232.87386870947168        232.81164402171481        232.70680709241614        232.49898037950447        232.26724141482958        231.97879495367499        231.63281645924991        231.22188150955230        230.73034517474716        230.19841775017622        229.63302935705102        229.03963115710889        228.42580743380080        227.79372575389846        227.15117131242528        226.45745325303227        225.70663243550726        224.91021680067320        224.07966603271240        223.23930186097814        222.42249351081568        221.56472034920876        220.69976815765159        219.80797517284705        218.87480439911783        217.87998828895834        216.84648612192049        215.79964008908019        214.75935619379808        213.75011565687973        212.77188396507719        211.82201507589045        210.94770402748293        210.33425564070967        209.95702695728045        209.57493239111261        209.20528166995499        208.83038099905181        208.42383899456829        208.00201493214331        207.55833429553468        207.08611356585459        206.58872830392451        206.05990738238989        205.51006515177360        204.92667524127512        204.33107939385229        203.74880985976984        203.10125243962244        202.42213647429946        201.72772159755411        201.01085677160194        200.28454503289049        199.55725690656814        198.85188790706428        198.17751657829714        197.51365917394239        196.83775011867661        196.19234469689536        195.57049621029526        194.89212803836634        194.21610297953754        193.51351317097146        192.77768291818035        192.11135653027534        191.13049300966799        189.04685670457914        186.87023962973674        185.73875565983528     
   178.31875813046787        178.55922209059744        177.71788960654499        177.79974946373716        177.52000376709879        177.50155520035213        177.32268244560731        177.18170252606774        177.02997759197191        176.92320527686348        176.80848739271858        176.74142162019805        176.67604611081691        176.63913989144729        176.61530917403303        176.65277671630608        176.75980009332068        176.93815137163227        177.19204051764171        177.37277638698646        177.51036958593178        177.66964861300505        177.85795788808690        178.07415153171632        178.33455419795723        178.64822924568458        179.02074082107094        179.45438258694534        179.94001472629958        180.48245015468893        181.06329025480733        181.68948930636932        182.36144916053502        183.07964703749190        183.84029347530071        184.65119462330725        186.22815123316147        188.70135509805141        191.24610547475754        193.85930640962246        196.43950935195221        198.97405124535680        201.40488193797080        203.74618518068331        206.07141398042776        208.36160352679605        210.56135255550026        212.75814588201590        214.74503160803806        216.52646647998870        218.31502958912088        220.08706705972378        221.87355364017586        223.44749403414724        224.94448673013059        226.39336277682585        227.77930324469060        229.12556223622965        230.35243416238640        231.45978961941748        232.47411099564604        233.36337485535924        234.17443869371155        234.95661561715920        235.70486291872888        236.34444162775026        236.92792852369752        237.43315069040287        237.85781322581767        238.18969427655449        238.45920474593930        238.69879889669201        238.86729463365927        238.93661190679708        238.91727914077148        238.85184397169184        238.70602624583111        238.49419046987612        238.21589526373103        237.90637561265237        237.50925508630073        237.07725100029262        236.61343963056481        236.06404284891346        235.45708070379402        234.77169563589854        234.01629528278121        233.22300555916101        232.33567196503628        231.38840852984839        230.41849405309310        229.46854970886014        228.55513093057877        227.57143515537507        226.55371983219425        225.46906991125994        224.37433687720463        223.29357868554737        222.25221583105758        221.19720936479101        220.09734785674362        218.99851500932894        217.83438988419272        216.61102764047706        215.39702258993859        214.22136826830345        213.09689420756283        212.04477069161936        211.33428752053260        210.88895417107730        210.45366587338063        210.00565326313199        209.54783668763125        209.08410628768078        208.60124018190723        208.09617269635754        207.56539414762403        207.01219987449235        206.46547775171226        205.88647118226490        205.27817461291278        204.65210996573447        203.99585523769068        203.33802077907703        202.65170660134112        201.90086440993261        201.11486376109346        200.29920163711839        199.43527194507647        198.57918986614519        197.76730926783571        196.97312743864617        196.20208891369086        195.43526343888533        194.66843687205326        193.87091335245665        193.04900390505387        192.14871862947939        190.83830934377926        188.10249525639964        184.88036712232523        182.39859064232459        180.96765388546419        180.09183930064424     
   174.23645400355551        174.40507342396359        173.53843785019123        173.43678316446352        173.01627464323047        172.69759600945653        172.29575763202359        171.92245772441686        171.54702571080557        171.19921950534973        170.89269087157189        170.64367817577045        170.44555081904642        170.30279865038443        170.25447903659057        170.28687499101900        170.40572786872917        170.64969388924033        171.00542262842893        171.46688138312643        172.03788242978635        172.73598259595073        173.54703988118476        174.35328596679415        174.88630166853088        175.31430373474745        175.78010273459563        176.30000703639266        176.87823084301570        177.51667363543100        178.21010176985766        178.95623354196229        179.75906027357897        180.63245808972303        181.55151160625050        182.51824725966435        184.42008321060166        187.44014808397833        190.57307242075805        193.68674965897830        196.75346085186567        199.73547309602006        202.65385155620322        205.48277447298722        208.22474950517440        210.83310018695263        213.43417340721203        215.67280640045072        217.81665013434016        220.01874012108649        222.15108744575215        224.14489352546750        226.02220488514342        227.82213690826936        229.51529525818597        231.22369223361477        232.67879992458754        234.09209891438221        235.35550257549937        236.64213926993006        237.81502464862336        238.88734615013632        239.91702757546204        240.82399898598743        241.69799298878888        242.36765710382690        243.01519116030855        243.49930576532699        243.88680846257358        244.23870669142894        244.42308885594647        244.55533394155643        244.62118195794224        244.65975200613423        244.58434448027739        244.49921174822134        244.29327994254211        244.05641454726876        243.79113500433732        243.43589071409411        243.01596940886174        242.48800054609461        241.90572852791556        241.24207164740577        240.45780053443733        239.60096092823392        238.69199742215977        237.75241573430407        236.78288284584295        235.70022446648008        234.61807406237560        233.46910250811922        232.25736783466007        231.01827703638111        229.76568024064213        228.51947052727257        227.25412550483034        225.94231628410330        224.63681246327121        223.35946098109977        222.12125643534529        220.89509926993981        219.66018967164109        218.36609602356972        216.99995073245535        215.67355104315226        214.40566155598427        213.18957321602824        212.36420311814098        211.83835711830153        211.31073911912387        210.77842256371275        210.23205561662476        209.67735075933470        209.12882897230170        208.57185018312771        208.00622287048020        207.39540297989271        206.76964743553424        206.11049520599460        205.46162886804038        204.80019269289104        204.11721511343080        203.42574721038923        202.69654934177484        201.91969924123919        201.10438303441691        200.25643636734867        199.35618436023830        198.40921855360702        197.44661336491211        196.52201771835144        195.63637720194305        194.74644926246091        193.80251826249611        192.83308451005388        191.46286525273879        188.71044265269407        185.20392657500969        181.84429483090824        179.30951357374687        177.68502230621164        176.66777868555698        175.88053131388486     
   171.42715467714942        171.35985242636329        170.52783997673004        170.04170257355514        169.42515717747071        168.80770236521221        168.22256004019343        167.66336300351608        167.14325797703719        166.64950184958343        166.23964360392230        165.91007081569751        165.69172550933470        165.56931168215385        165.52549379199576        165.59806237629633        165.75491064007736        166.01942390375405        166.38729337077061        166.86479836521661        167.45016440125718        168.13835493442014        168.95917053566498        169.88825123405184        170.93056088229329        171.99775545233132        172.82206247925882        173.39524488254685        174.02600050124823        174.73402153346973        175.49750487103728        176.32599225580577        177.24238163957006        178.25901674654301        179.33437695630818        180.47443230075967        182.75835632705645        186.37782332533234        190.06378011749243        193.76710955785447        197.34118421259336        200.81041469476378        204.24768042326718        207.52823516041707        210.56175068999843        213.49695605044212        216.12238984940075        218.68103086952974        221.25015009521974        223.73472505450633        226.03364380556314        228.18079937037166        230.38433290670494        232.31133806694129        234.19817829341747        235.94434995568869        237.63008791848219        239.16242677588932        240.63096310274270        242.06989197200178        243.30463797534335        244.48883800153001        245.60910329666859        246.51255311855002        247.29005287960049        247.94671365582712        248.57032386813722        249.12399436817108        249.46691599599495        249.78309049143405        249.94947734707745        249.97677564060425        250.01270099445085        249.97540455437345        249.86814517623972        249.67783768277411        249.45144893699725        249.13769907377119        248.82200440253203        248.42498319590106        247.95687984096963        247.41513249996981        246.78685898173720        246.02011903806923        245.19034331053649        244.24116154766708        243.26509162197922        242.23571145890452        241.08098358731871        239.88761466994325        238.67442011155353        237.39029758317716        236.03820384027100        234.60287242895427        233.08482301344154        231.51335289936657        229.96298951456848        228.44253080509606        226.93078878321555        225.42569450989254        223.96800660288520        222.58111343807639        221.22932185087052        219.86343127095850        218.45835736797335        217.00198397611203        215.64621645254522        214.31980331673302        213.38709226096213        212.80136068789292        212.19282282418894        211.56871879339883        210.91926614862939        210.26308950828468        209.61360921091170        208.97556500963557        208.35279219480745        207.70343948574080        207.04467299466037        206.32388519405680        205.60462042571200        204.87699926215711        204.18048022244540        203.46043281512823        202.72901730273173        201.91320097753206        201.01899104728156        200.12382463300739        199.18658864196166        198.19899606256746        197.16813750505852        196.12148772718632        195.11093501458117        194.04198755402126        192.87901702385508        190.60525169490376        186.92144212259697        183.37849202219735        180.24947743668739        177.69220788522932        175.87108475506386        174.54998014567377        173.65689448881008        172.97105104418063     
   169.52429154258030        169.00572404661219        168.06285169352677        167.25635325217030        166.38698030597411        165.59309599144072        164.84282681736070        164.25178970812172        163.67952065590902        163.17097357765169        162.79932170640288        162.53477071218640        162.37295557840221        162.30588808161500        162.34256081528835        162.46004988940405        162.67450067452816        162.99766518284233        163.39959903152999        163.90012670518436        164.51273557373764        165.22303189182580        166.02489307033682        166.94070645985491        167.94439728608310        169.01920234894382        170.06598213855165        170.84068134813529        171.46526867831412        172.20355375212927        173.02743192259385        173.94824309768771        175.00244782908982        176.14759653547537        177.37336698138540        178.67914561763806        181.34219021730948        185.51170954387374        189.77555843604432        193.98207115500557        198.12072699867812        202.15101102314372        206.04627201394590        209.54475185963790        212.93428577371034        215.99809052829104        218.99368754943848        221.98206904786895        224.79511100148596        227.41746802474736        229.99436080231428        232.29502419887160        234.57128963633718        236.78075807955287        238.80127643312696        240.63633001938868        242.42976601148041        244.10520852956256        245.77874879707969        247.28931730355066        248.58519502425332        249.81036529437245        250.83060523584123        251.68317771176902        252.43316701079985        252.96323585698710        253.58560366037523        254.03500405567434        254.37138451620592        254.58254267067846        254.71563103484661        254.67878575210568        254.67607341114649        254.63485567565723        254.54937113208570        254.32132406337735        254.10943725797728        253.80455316571880        253.44899316648392        253.04276512926907        252.55934102951349        251.97253558046162        251.30499792767435        250.50545784290313        249.59442610564054        248.62750387340631        247.60216886003357        246.45988665930676        245.23830767497503        243.93590732579213        242.55099031627032        241.06635487584364        239.52182609575451        237.93792249986532        236.22330263668164        234.46839427577106        232.66280301832103        230.81525344125043        228.99661160040310        227.24361192444437        225.56761126068977        223.95358079478896        222.45337079503807        220.94326598687445        219.46079502805563        217.95510148830888        216.48978060321895        215.09954965058117        214.12056843736045        213.52537859090742        212.91047612207842        212.26106126449699        211.57878997219763        210.87052730031778        210.17746401667216        209.46088601521961        208.73694464839326        208.03915069496546        207.33720632020089        206.60735587851465        205.84736048317018        205.02488622572426        204.21363972056258        203.49347793055708        202.76346046081235        201.91157797015046        200.93764286787035        199.95447257249802        198.98180747280057        197.91925736074032        196.82759393211992        195.70725588176813        194.54926923353463        192.94231558197225        189.91629086585263        186.09472706490226        182.57587662966588        179.61500025617309        177.07675687331698        175.08377645874799        173.60108305135344        172.44564593970108        171.58750939313973        170.98875880766175     
