   199.07633146554437        199.02851877646026        198.97515181118334        198.93182447008570        198.88438932476504        198.83788147057899        198.78669932534348        198.74251474385727        198.69985604474269        198.66190738926574        198.62266424198279        198.59065667640124        198.56025854080059        198.53237991419405        198.50715937347050        198.48591070541764        198.46543948591869        198.45036917559111        198.43765368964335        198.42839876303117        198.41968824672571        198.41665785880718        198.41500875496033        198.41878725805282        198.42414277433326        198.43467464411376        198.44937016689798        198.46775070324563        198.49193374216003        198.52069064923029        198.55330833491919        198.59346564692214        198.63998495169099        198.69238263193145        198.75480951994135        198.82478013662498        198.91162347061905        199.01067763106113        199.12029483800825        199.23725625540212        199.36068070803864        199.49036335247808        199.62315229395909        199.75860391786748        199.89677138303961        200.03498187111282        200.17389046079893        200.32010475392244        200.45470878726672        200.59579148186518        200.73017761000861        200.86373651946133        200.99549347531217        201.12127686664235        201.24339492859409        201.36109471398811        201.47388116749639        201.58217812109859        201.68520809078598        201.78303904355064        201.87615182355844        201.96468039101009        202.04966830408554        202.12980705652808        202.20774552497696        202.27968547527283        202.35002330426499        202.41635123414233        202.47960386155791        202.53922236723861        202.59486416773615        202.64697117980757        202.69611645015388        202.74252498525797        202.78151519326906        202.81886527577501        202.85471278808015        202.88140840942637        202.89806244712528        202.90944427153971        202.91852294880698        202.91605780227832        202.90937638345397        202.89925856878980        202.88552919336678        202.86842062969299        202.84941898931336        202.82485169755708        202.79843455171215        202.76639046260476        202.73263479666116        202.69300845468459        202.65012659271466        202.60114772177400        202.54650255052132        202.48562086461968        202.41998597738552        202.34903497361793        202.27311868528187        202.19277525486825        202.10784182407215        202.01996416326764        201.92872748956293        201.83589327451867        201.74174022144859        201.64827445578604        201.55525132648657        201.46668224495275        201.38213993884222        201.30637958541715        201.23339294012894        201.16483101217503        201.09741699058486        201.03155847466761        200.96604000049715        200.90166623205971        200.83604391094420        200.77142992544987        200.70610353062349        200.64137889111996        200.57625959042548        200.51077161701781        200.44479372636721        200.37945831274089        200.31325010912678        200.24906273529524        200.18306940047302        200.12044408973745        200.05655015341114        199.99647733955979        199.93538090405173        199.87620064441836        199.81437469244580        199.75358141829463        199.68880293833973        199.62890498475548        199.56272152529834        199.50770694869206        199.43869512415014        199.38889670360962        199.31828589179349        199.27119595945950        199.20408231414788        199.13601156014101     
   196.98815017557212        196.88018297809219        196.71935889369115        196.55531965819827        196.41158968129298        196.29006709875171        196.16895439478952        196.05635694738768        195.94392211412523        195.84552393983145        195.75106795300900        195.66405265390065        195.58532998317318        195.51524536922346        195.45142599582036        195.39614009626035        195.34877440810595        195.31113970848224        195.27727261957514        195.25060351828813        195.23553002817849        195.23723085076054        195.25939836024818        195.28983388217765        195.33525692675545        195.38722316863056        195.45134958324371        195.52591900294127        195.60567968347743        195.70170785393088        195.80013863350393        195.91083436165167        196.02771572437157        196.15580702939616        196.30281094875943        196.47057453977817        196.74059973464736        197.10255389346707        197.49375400579643        197.90834019428434        198.34260275965107        198.78450748934156        199.23053610953878        199.67824793604854        200.12315320371090        200.56332478270522        200.99128926725254        201.43304162200897        201.84600888459846        202.25282623275208        202.64681820486902        203.03205581844125        203.40915363434652        203.77535849879965        204.13080123819421        204.47781000073857        204.81882901843571        205.15196249694219        205.47423761720017        205.78360814847881        206.08037608711840        206.36420122585491        206.63526015795290        206.89284493672190        207.13879560691589        207.36927612441852        207.58337958154047        207.78411731784556        207.96747133193361        208.13800627184119        208.29314192830532        208.43255746219290        208.55379285410291        208.66016697913810        208.74776498668177        208.81386623981632        208.86533808103738        208.90210605812482        208.92389801998880        208.92779418149519        208.91413920722920        208.88197777900987        208.83699326755155        208.77175747750016        208.69945288522649        208.61359138766451        208.51107126416625        208.39510546529917        208.26716634048785        208.12874268343299        207.97596481663808        207.81666617406594        207.64059079861664        207.45513746279519        207.25336667019010        207.03561660229468        206.80326173659373        206.55847871697043        206.30181000672590        206.03479308682026        205.76179003902175        205.47937110047701        205.19616262636742        204.90495699287405        204.60942621933819        204.31339456933455        204.03033687431989        203.76449798642199        203.54723893866549        203.37520859047507        203.21458075715768        203.06112779666645        202.90455116636124        202.74740731112772        202.58588699419880        202.41773849739783        202.24828019189312        202.07724210001359        201.90094281160418        201.72260712006019        201.54145765467322        201.35499830241065        201.16278184596305        200.97330427843335        200.77157365790376        200.57811861879767        200.37581656660504        200.17651629569667        199.97582515335026        199.78509428597070        199.59759398753178        199.40842597526091        199.22010962165231        199.02451653136799        198.83808830668133        198.64671055346642        198.46281925624919        198.27312598079976        198.12172208848696        197.89223156898714        197.79916938878134        197.52897564197696        197.50031491806791        197.18298215328073     
   194.83786444334470        194.60385815355662        194.26140863703873        194.00559830660248        193.78444877668494        193.56975552733738        193.36550796055533        193.17514076672785        193.00032649801932        192.83282002328679        192.67292230919435        192.52530495699821        192.39033173107268        192.27075363854701        192.16338395911697        192.07217824125917        191.99173100265352        191.92579445332913        191.87128206115605        191.83637266308065        191.81405195671798        191.80962468799956        191.81902664724157        191.84695524282057        191.91959602276071        192.01556537482605        192.12864622227701        192.26547750616078        192.41796142136494        192.58804017098797        192.77361732737569        192.97532004818208        193.18740160299194        193.41456987023983        193.65912893263985        193.92665713966471        194.40278266824555        195.09397309775102        195.83194756965821        196.60549653686141        197.40574046322917        198.21963770795810        199.02117104618293        199.82065229008955        200.61244597294268        201.40433724760891        202.16613046590166        202.91743685535317        203.65536885829442        204.37418671689599        205.06527810193779        205.73241257374102        206.39372959202882        207.05109146373334        207.69887628820095        208.32737771902777        208.93610660025757        209.53226299060250        210.10211716153381        210.64964883994028        211.16819843264690        211.64021295470442        212.10079346278033        212.52331571925859        212.91736290263387        213.28472547885715        213.60140990390116        213.91740599780579        214.18388215749152        214.42429099952338        214.62601862216627        214.80167663184505        214.94733304995225        215.07045881552963        215.16755521530607        215.23510307645682        215.28501631888946        215.31113556198412        215.31641645739691        215.27565140498695        215.21842312777696        215.12604038560877        214.99693612661412        214.83669839705877        214.66285333227322        214.46768680709098        214.25397658629032        214.01941096201392        213.76428557780326        213.48441100428664        213.18390505859824        212.85862930888337        212.51376093358311        212.15935017355804        211.78344558220491        211.39150756483190        210.97421901035725        210.53733185742993        210.09020976521839        209.63594106203686        209.17673787995889        208.71383169841053        208.24649457538840        207.77673322429888        207.31050126179215        206.84674941765803        206.39529192633938        205.95847414024018        205.62626692571311        205.38246967052342        205.14153623329565        204.90462778694356        204.65455836941945        204.39921575737483        204.13478792629365        203.85711661951865        203.57019010171021        203.26879640876362        202.96326848657401        202.65980178699428        202.34814848645649        202.03642368174320        201.71264725078728        201.39129876899494        201.06927753717173        200.74229269964948        200.41341390080785        200.07867499457578        199.73470672123946        199.41459262359365        199.11495454965507        198.81065431773044        198.49131150386006        198.16770117210476        197.86578662795392        197.56293519808457        197.25287803170008        196.95306012753383        196.65466444899309        196.33736455070104        196.07129655170294        195.72606770447715        195.69566228332832        195.11789516165604     
   192.69485636867958        192.06796909148471        191.72128121623624        191.46669822880290        191.19817764001888        190.94716007972229        190.68052260923426        190.42612379465442        190.17604231460083        189.94223658804682        189.72953008756372        189.52855444533256        189.34391547834937        189.17410447258030        189.01523215550708        188.87262875918861        188.74552523425186        188.63986700747074        188.54944852612198        188.48427288559887        188.44212646045764        188.42837922021147        188.43797189197838        188.48168623573642        188.56011182304766        188.66803551235222        188.81712597510636        189.01686353356561        189.24318395982360        189.49299041621848        189.77262488437196        190.07259593989684        190.38876673839010        190.72181648829860        191.07781560567008        191.45768712834058        192.16036459758311        193.23132099125343        194.37530840236909        195.55799167649042        196.76535345656166        197.94781067670752        199.11791839568224        200.32089406902904        201.50994798481045        202.63387746160998        203.72320445759854        204.81293910639619        205.86874108823778        206.89254364168553        207.92035563417318        208.94976753954055        209.96355770073779        210.94638803071453        211.90759210086958        212.81505731390399        213.65912986436464        214.44758422975215        215.15197805029885        215.79517241495134        216.41985426627539        217.00408802210274        217.54580501129672        218.04606659112105        218.51063056988465        218.92579038490356        219.29592618566423        219.63642041902295        219.92151301627084        220.19696206837344        220.41867530442255        220.60889491802249        220.76622544118695        220.88683561880100        220.98843772284164        221.06380552044291        221.10671184552348        221.11264290861720        221.08250524462173        221.00822768371236        220.90014762047127        220.73864106750645        220.55368423210314        220.33641330674510        220.08675866829051        219.80020671238574        219.50898230471830        219.17653304935817        218.84430800657967        218.47043563361171        218.08017490579758        217.66773319677705        217.21477891476565        216.71037308814118        216.16186689810368        215.57882499039971        214.96097592827837        214.31489421787617        213.65602342630450        213.00187325494730        212.34678565651205        211.69228115757744        211.03698420757902        210.38555304737537        209.73945690016518        209.10426106898836        208.49080515791610        207.90934877341027        207.48562520088993        207.18883019036602        206.89863607933881        206.60337758758948        206.28927272523450        205.96091956570973        205.62028326287157        205.26315261170637        204.89688778792075        204.50403123425187        204.09187304862641        203.66240719291824        203.21468055156080        202.75650402832810        202.28868081929099        201.81913108525004        201.34334342275116        200.87230063906580        200.41149414531228        199.95600555985837        199.48550540243727        199.01531181321721        198.61034117835143        198.19217634341064        197.76889150523272        197.35160102557245        196.93659599784732        196.50476084039917        196.06437889172508        195.62445573812553        195.18561028310623        194.72228919705856        194.30752870409344        193.84944727822827        193.63384069423907        193.13155955856141     
   188.04188059440995        187.50268788128164        187.38396249995887        187.24966757260489        187.18467320816762        187.15202424171216        187.15475438419679        187.06333786379992        186.91154302986433        186.73216809946513        186.53740329870450        186.31615808426835        186.08315568199640        185.83403771329841        185.59198006040788        185.35503583624393        185.15342062579091        184.99138854084234        184.87427986687447        184.80615271368404        184.77874683019058        184.80267667942593        184.86957713542986        184.98024385248263        185.12945806814375        185.31519356663631        185.53348213589143        185.78280061405584        186.06552193584591        186.38040629109003        186.72972567630015        187.13478028143484        187.56808023894240        188.02851739117654        188.51070099352549        189.03628964802033        190.00782413685218        191.51464104535648        193.10710364304592        194.73164276739439        196.36641554434087        197.97330452036582        199.58587475207727        201.19816182970462        202.71390563534661        204.16753090941697        205.60887278023770        207.04096652589072        208.45162344510118        209.88498796814235        211.32134533256965        212.66993608248069        213.96174399465221        215.11448408696694        216.16912230545125        217.18023693852342        218.17536662786497        219.13342866973315        220.00393400806746        220.84625721296354        221.62588982184963        222.37066127255957        223.01914200172303        223.60850273701618        224.15696134630562        224.64849607224915        225.10829928274566        225.50139239378782        225.84165565809556        226.12306302332237        226.37021877279747        226.55887516532894        226.71012536808422        226.82618877056726        226.90740510153131        226.94008376154673        226.92182072210414        226.87019304327777        226.77902402585741        226.62106711426895        226.44451353773982        226.20904303288117        225.94001411821893        225.61796853366170        225.26672341529496        224.87243722744870        224.42189984291426        223.90607049279151        223.41101001342793        222.86972932068531        222.32427951388865        221.75974619231454        221.16461764395268        220.54138625371255        219.89265250179193        219.21155487008483        218.50537326840279        217.73785688659387        216.92506335556985        216.06924550061046        215.20325520017380        214.32594249151342        213.47142899173835        212.63266280734521        211.81710124182732        211.00822197800537        210.23415064268482        209.50852904842898        208.99638999125767        208.67202477896507        208.34318760628756        208.00096145113571        207.64507966876801        207.25853124074163        206.85111819549252        206.42331595276067        205.97729879400836        205.50091012092216        205.00713498842913        204.49171766230134        203.94710589413410        203.39121831957678        202.82509072071227        202.23985443253881        201.63844075615989        201.02505051032315        200.43423325751723        199.85705988767074        199.27168964975729        198.69241811329141        198.13325376769009        197.58744811774079        197.04100863243190        196.50481001727917        195.98918615286351        195.42271124243152        194.85489533088898        194.28327567614741        193.68908245447213        193.09553735138223        192.58428760168462        191.86965568372915        190.85569006297021        189.52050593377544     
   182.10252270735353        181.92957389743455        181.37904836771401        181.25369495106034        181.04800347051429        181.05120791193320        181.04337744007387        181.05778028697074        181.05665585287758        181.04671704016891        181.03769843906565        181.05100376229521        181.07051092588998        181.11628677800837        181.17766314210414        181.21728872138982        181.11608728085659        181.02987328959779        180.98364054404118        180.97663856000099        181.01190482838692        181.08306833274767        181.19912408351647        181.36826469478274        181.57811108754564        181.82964975678581        182.11621291013955        182.44984363095853        182.81812304272404        183.23764530808774        183.69266752413708        184.18847041559206        184.74128780514587        185.33708270983183        185.96401452475141        186.63172866489563        187.90796411189507        189.90676199815840        191.97622503672306        194.09340882560281        196.19682429025323        198.27408066360562        200.34557794525654        202.30565599903238        204.15355233701615        206.00998546809987        207.84199313679213        209.66261174910196        211.49931835850239        213.25528174038820        214.83405236649318        216.32076745562145        217.74886060833938        219.12610593974813        220.46209923239439        221.79466915413238        222.97200763255992        224.05433758758247        225.04070955885697        225.97890966497809        226.87941440701383        227.74531819987916        228.56820702241134        229.25815167794755        229.89982217443756        230.45894376616531        230.96472275803035        231.41707027026746        231.76881839808988        232.08288445134696        232.33971461004026        232.53668938118051        232.69715370159980        232.80143329248656        232.84206470213584        232.86127141260482        232.79800999453576        232.69173354463803        232.48228400567112        232.24893229687956        231.95837994171529        231.61010584343680        231.19668605772191        230.70300360696336        230.16873279550461        229.60058464319104        229.00387234444230        228.38609778212157        227.74918261193051        227.10198440283810        226.40333440123104        225.64735888736436        224.84504917109376        224.00759543282203        223.15991365387134        222.33524172397276        221.46922120003211        220.59534266043471        219.69433125029838        218.75024864712913        217.74394007995642        216.69686051196197        215.63474282544405        214.57760163869477        213.54997988825286        212.55217063778630        211.58241720295482        210.68811831448772        210.06004024882452        209.67389238157818        209.28279325880789        208.90366071075238        208.51816312274829        208.10060159899351        207.66700061617559        207.21091517846401        206.72568717933211        206.21472057615085        205.67196334476537        205.10730406768505        204.50835032656499        203.89656606276154        203.29871132501020        202.63699114903301        201.94765698670778        201.24966217189169        200.52998089478868        199.80384787911490        199.07522062560628        198.36729246737062        197.68841513674926        197.01231199909006        196.32793798458266        195.66627435777573        195.02362546347933        194.32703347896137        193.63336269808718        192.90946041137201        192.08677292324754        191.04265029733392        189.22317900344561        186.73873741609759        184.90740427348069        183.82750262973715     
   177.42853275991990        177.38136683264162        176.61263110266609        176.42019550809366        176.12161580906317        175.96926233061444        175.78477441713557        175.59908508682301        175.41446630254805        175.29085504408343        175.16249243945856        175.07931810069206        175.02635634384814        175.02107622321387        175.03965929312440        175.09953715160330        175.22176247719261        175.40840220025592        175.66680047615188        176.02771540897464        176.48629950574380        176.99633066447041        177.33198890459957        177.62639932256985        177.94063246309963        178.27432220447309        178.65790996494670        179.10192618331948        179.59470328260477        180.14307638905305        180.72657950221566        181.35501224990409        182.03482029404773        182.76745296658549        183.54216968784255        184.36664510200771        185.96818430539165        188.47385061396895        191.04877894638895        193.68713548270333        196.28919883839743        198.84391119717569        201.29611147964417        203.66064944041588        206.00346413346651        208.30443436050530        210.51348457214627        212.71792202923791        214.71161962634150        216.49831636521799        218.29005545304437        220.06450956829647        221.85272347361149        223.42853359775737        224.92736907467742        226.37839770796148        227.76609639824483        229.11409161587531        230.34226428654407        231.45111210856717        232.46709146703438        233.35767772416270        234.16995560476576        234.95286254162872        235.70173528272298        236.34175096875774        236.92553736397173        237.43101930876333        237.85594012590894        238.18784616208160        238.45744960266038        238.69681746923504        238.86519646005971        238.93402226679223        238.91423868346098        238.84783880840058        238.70094293914141        238.48785892026220        238.20836917025079        237.89773379122531        237.49932289289515        237.06555047250109        236.59963787160535        236.04833235405675        235.43929902750614        234.75178507497139        233.99366665779073        233.19709965024998        232.30644270801983        231.35547149671279        230.38152085354650        229.42689651684927        228.50810487748771        227.51869801347397        226.49478979930635        225.40320691076758        224.30043456888606        223.21126580105917        222.16075598052336        221.09550256606167        219.98500499916776        218.87338431023892        217.69519388775367        216.45477915959813        215.22248103506337        214.02642070864243        212.88080941107341        211.80742315801768        211.08144914057297        210.62655316960300        210.18120858173509        209.72245798427858        209.25319216201297        208.77714562254121        208.28111706217985        207.76239373722149        207.21709102997147        206.64851204633493        206.08515783319544        205.48892003060050        204.86413579079948        204.22862724899332        203.56489235275222        202.89751848739940        202.20008718402354        201.43931555964306        200.64481650168142        199.81842521966132        198.94811563068370        198.08741256102491        197.26278163518896        196.45171116199572        195.65501964418647        194.85478523376335        194.04000130978667        193.19924066742914        192.25190440233965        190.82309826710787        188.35017066537935        185.53759214486729        182.95782285403277        181.03160327527138        179.81916310727047        179.05738055866777     
   173.93055910568978        173.83150909393134        173.07757067080195        172.76347534560398        172.34764209001807        171.96932718787644        171.55566872101332        171.16948979374820        170.80326222003222        170.45748148022554        170.16567502023153        169.93168124011748        169.75397314794492        169.62147313990528        169.57325719263844        169.60852925090640        169.70736179152811        169.90784784584082        170.21422313967693        170.61931201080185        171.11524323553982        171.71264354341577        172.43416274124135        173.24574207357477        174.11874303616503        174.90389833116279        175.44573215233902        175.98807605297802        176.58063515444613        177.22845568401758        177.92529518559832        178.67104289679244        179.47389245660162        180.35992423245781        181.29175911597784        182.27181502441559        184.19814995714390        187.24892594979326        190.40975264477015        193.54734749713950        196.63447673267734        199.63701249167985        202.57808790366246        205.42621067627493        208.17919367599146        210.79649934784257        213.40408651046224        215.65006936779719        217.79812920633927        220.00211243210202        222.13589391712929        224.13092951664413        226.01047354467346        227.81205924610646        229.50692423713073        231.21662064780202        232.67345742175868        234.08752859922794        235.35221042993490        236.63931437573578        237.81276016521150        238.88573988847727        239.91616684870502        240.82359718110945        241.69764375659042        242.36766964898075        243.01529236486391        243.49955775053809        243.88745059154311        244.23958250215750        244.42421775596145        244.55638758199353        244.62248887690308        244.66074340125166        244.58535059272293        244.49960655480882        244.29306492906207        244.05517014197852        243.78875692674617        243.43197665116020        243.01084838831184        242.48159743629671        241.89833232099588        241.23364045848840        240.44822348147517        239.58996666406367        238.67891275765896        237.73694271914746        236.76472672048698        235.67929236046382        234.59328241720351        233.44020300792354        232.22391304048557        230.97994710086405        229.72199537071947        228.46950151902510        227.19732786240215        225.87787457511976        224.56319521180066        223.27615252400491        222.02713302888927        220.78891723068136        219.54098985174332        218.23145331709776        216.84757275121194        215.50122337740359        214.21163698168618        212.97369117038338        212.13280222336329        211.59741453327226        211.05944203354909        210.51568818155079        209.95695194721540        209.38875624530010        208.82569644749469        208.25332295680957        207.67143974851078        207.04384649198369        206.40021088527294        205.73306361176054        205.07583682439940        204.40587549253789        203.71485284995768        203.00974825278433        202.26644108593246        201.47319967298995        200.63874700009873        199.76915997819634        198.84178176867556        197.88083423706121        196.90157130255483        195.95174839238862        195.02556041912263        194.07536286906205        193.03031975679426        191.52823359284886        188.80496885875601        185.85061606449378        183.02230094115527        180.49381816207412        178.52266984077471        177.13274715675965        176.17962508996317        175.48399291519348     
   171.42743955079641        171.13318204003667        170.38455059798372        169.80881628556347        169.20398406618628        168.58184490735835        167.99942163509075        167.46206254533422        166.98119283549940        166.52870089445673        166.14861953465757        165.83937656120105        165.62523644787208        165.51066054499520        165.46352240285648        165.52027190592631        165.65456283280290        165.87944510591780        166.19655743860883        166.61000319324967        167.12282954846606        167.71861287939538        168.43016788695022        169.24054374240501        170.16125536580978        171.17693719512624        172.24457973963518        173.13599394765777        173.79849915759596        174.51251910250483        175.27506880781391        176.09813713609049        177.01380761100384        178.04100009033874        179.12686543032410        180.27804869440365        182.58176712537352        186.22698472403613        189.93659110679474        193.65812609058887        197.25084945582441        200.74183911474933        204.19895108412567        207.49173299808430        210.53328358530945        213.47425844925138        216.10566112330460        218.66845144559372        221.23893231644070        223.72406854009213        226.02474226282627        228.17327267012180        230.37768015801393        232.30589533035854        234.19358558574856        235.94060057748982        237.62725647696561        239.16006729233513        240.62950491711842        242.06856154384542        243.30328728511711        244.48781998845209        245.60813008251549        246.51187553373288        247.28940004325395        247.94613320064352        248.56996715405032        249.12357611972180        249.46677177972410        249.78309540295351        249.94979052041140        249.97723040009552        250.01354322902253        249.97635326440621        249.86925384758294        249.67876950445648        249.45226368895794        249.13816921309518        248.82196745176878        248.42401543726109        247.95509333303775        247.41275999659479        246.78386685689986        246.01653934482474        245.18572054868432        244.23567763443796        243.25801127260829        242.22668807552861        241.07001244181075        239.87415159381351        238.65803843565976        237.37077812321238        236.01509889973096        234.57559986554492        233.05291927217377        231.47626173122626        229.92036638981619        228.39306078864738        226.87360499860816        225.35937673869668        223.89093381141413        222.49234968640840        221.12741434346134        219.74735038577080        218.32517127424444        216.84950076296028        215.47199434273611        214.12259070306317        213.17406652902093        212.57904544649455        211.96022246278565        211.32471688039118        210.66274863028553        209.99270378794014        209.32805071773032        208.67357446508717        208.03343844645923        207.36565222883382        206.69646553582646        205.97041954468330        205.24688289938769        204.51100072494199        203.80184778466457        203.06304658029401        202.30699832243550        201.46589388332541        200.54366222167846        199.61884204677872        198.64837765857303        197.61153156343602        196.55487498164132        195.46271082411963        194.38564719756252        193.06797318570673        190.66910559989512        187.45073588037897        184.36884435127573        181.66304939039088        179.24668669769773        177.20946696953985        175.64284506582365        174.41024266897458        173.51201143664031        172.88048505999748     
   169.63077908291072        168.99487297993582        168.10457998959444        167.29958933306881        166.46135264471576        165.70122348252949        164.97362839703169        164.40701209093118        163.89179154102916        163.40867888912234        163.03314528252349        162.76422481252052        162.59416538640914        162.50969132728849        162.52160982388099        162.60988990882302        162.77433081225016        163.04365778408575        163.39274156492579        163.82468745155816        164.36356942851108        165.00213148646429        165.72333579793596        166.55114115961015        167.47023920611178        168.47762572816370        169.54316658477771        170.57685815207032        171.32865742189037        172.05453967000739        172.86540256575466        173.77818048411891        174.84172292229042        175.99471936456604        177.22785516966701        178.54128467525436        181.21764813311344        185.40572273161951        189.68569744177313        193.90543827477987        198.06002587572607        202.10928466681099        206.01787499208893        209.52372062600105        212.91865118031723        215.98618601105045        218.98583812380787        221.97398521627335        224.78770808542009        227.41105893515686        229.98860276491291        232.29033909020691        234.56731823753248        236.77718276487118        238.79810267801491        240.63342884009430        242.42719118890219        244.10315402627518        245.77654991519123        247.28705909198953        248.58254023187939        249.80746973192015        250.82766900085321        251.68033310997413        252.43045915642887        252.96086956013181        253.58347065897289        254.03296091916661        254.36964845942509        254.58101771917973        254.71446700350239        254.67795051260424        254.67550744828938        254.63460814409615        254.54936900306683        254.32142951740440        254.10964347531117        253.80467573422237        253.44909458797616        253.04255989546934        252.55875755159187        251.97170517453165        251.30378502423451        250.50393760582131        249.59262726140616        248.62520544867652        247.59876251515973        246.45534228190195        245.23197889276838        243.92762952847661        242.54041039293850        241.05340001359787        239.50613047765614        237.91917703771261        236.20106925223752        234.44186129363848        232.63093521076294        230.77753252737369        228.95223998059583        227.19096931095805        225.50569898710239        223.87999245238109        222.36748826866011        220.84302861057543        219.34531344337503        217.82120368577225        216.33547909624079        214.92167492930017        213.92634836588982        213.32099187686595        212.69504547605544        212.03376826489503        211.33873828562758        210.61672525720172        209.90815603890820        209.17542109415632        208.43393466306188        207.72263206230994        207.01247417635210        206.27195637040958        205.50246234278174        204.67373727366308        203.85181146499878        203.10356952921416        202.32919618002700        201.43138772293901        200.42330474851670        199.40006991425994        198.38679285344378        197.25246850766305        196.10639953300986        194.81529438490685        192.89695812396022        190.03221807060831        186.90934161277625        183.84594294050189        181.16003046106829        178.81100966934275        176.70101920562686        174.97626464912366        173.60245503581334        172.47928744648584        171.58923372178725        170.99239648636157     
