   196.37263832717861        196.34318869124223        196.30657561211578        196.28579032547304        196.24946657121563        196.20535945609700        196.15397775836794        196.10582390210010        196.06158116841948        196.02012600649098        195.97974187776447        195.94530663019785        195.91476609291527        195.88543644525691        195.86115157325059        195.84015865587605        195.82190325311632        195.80919466342411        195.80056856549069        195.79624897733299        195.79355089619474        195.79727875655104        195.80343068285399        195.81531018474158        195.82927878578846        195.84779471272020        195.87081826612427        195.89659191130374        195.92810834896713        195.96354855953913        196.00225538500453        196.04817863956578        196.10051056615436        196.15895425077417        196.22885476861853        196.30726184842621        196.40467465417427        196.51640385591097        196.64004715015648        196.77278559984549        196.91133357682153        197.05785734016504        197.20533041409047        197.35713338880541        197.50887488701886        197.66221566652635        197.81379075595262        197.97414496475724        198.12123810194598        198.27505906045423        198.42234425723112        198.56792989766046        198.71300182690834        198.85056101170241        198.98569724401358        199.11498649194507        199.24021852914058        199.35983924849327        199.47456251437256        199.58309084980817        199.68682954886529        199.78507278787089        199.87952799011921        199.96811173234548        200.05416766064653        200.13301861542325        200.20970195163656        200.28130376479825        200.34882712118315        200.41173437413673        200.46917791032539        200.52178856957869        200.57071738711187        200.61518887310123        200.65004953814733        200.68268075810067        200.71157206397527        200.73010490288010        200.73955386522155        200.74312522765169        200.74299137918743        200.73143846178823        200.71457933836879        200.69326226370359        200.66758004815574        200.63733763636461        200.60482658793831        200.56547417875055        200.52412660050140        200.47612468526293        200.42617612553695        200.36949399183067        200.30921297410168        200.24219113789988        200.16892644755222        200.08911622062982        200.00450806946930        199.91448259974339        199.81965474668601        199.72043739517309        199.61700568811719        199.51081489804207        199.40196328327346        199.29199477926397        199.18190299156356        199.07358125607718        198.96744863743584        198.86768749066661        198.77396906823466        198.69122611659441        198.61259615511119        198.54002869509759        198.46916428208473        198.40071912870999        198.33248734354001        198.26571727542108        198.19706130577845        198.12966512046788        198.06063684171133        197.99251868192783        197.92301414899720        197.85348985318674        197.78259430133804        197.71272164279134        197.64117739326707        197.57200492316485        197.50040327271910        197.43241032838648        197.36290734917856        197.29704770678921        197.23056397201128        197.16509097005886        197.09856036996200        197.03127001594578        196.96324149690761        196.89770996130005        196.82986434481560        196.77301182378145        196.70121945825110        196.66149840719879        196.57856844023456        196.57260663185045        196.45583737546309        196.51020714961342     
   194.01618543657696        194.10433010550099        193.91410555590483        193.71808736236605        193.61493938941408        193.55525794355896        193.49436720467833        193.42123317737483        193.32928855019304        193.24533507887654        193.15727671870923        193.07795362980349        192.99755692499104        192.92985398081805        192.85977281560682        192.79459132765351        192.73103352340664        192.67476560781512        192.60852790756192        192.55084295699660        192.49151945856855        192.48166127128835        192.51081897353731        192.56119202413777        192.62801697773699        192.70239133476335        192.78921061440548        192.88635423152328        192.98922370816882        193.10668837036778        193.22902260146202        193.36277019714262        193.50252159504205        193.65252049268244        193.81848139547444        194.00218869811715        194.30627100540147        194.72140282030637        195.16703177089289        195.63462113450558        196.12097393941534        196.61298657730137        197.10763186921523        197.60223058657908        198.09026216575364        198.57653701385806        199.04348615597522        199.52424103541608        199.97510446309641        200.41609697743601        200.84542718388175        201.26404005131616        201.67507392867699        202.07387296373238        202.46060241672939        202.83763864869414        203.20716603639906        203.56685398181858        203.91366127725033        204.24595327571561        204.56335039319001        204.86684714446039        205.15581964372919        205.43043923140104        205.69193042263967        205.93631996217718        206.16256560651019        206.37240694504555        206.56288636958797        206.73706136980246        206.89375423633280        207.03178936233491        207.14881909320553        207.24875541606787        207.32672418210254        207.38188887324378        207.41982134559120        207.44070660967529        207.44390429508493        207.42687992018509        207.39060386959827        207.33389423742099        207.26277316178579        207.17049299405144        207.06820700601605        206.95045952838220        206.81540119720887        206.66479706673448        206.50110806973103        206.32522717531003        206.13408024133184        205.93497011250659        205.71860664414217        205.49171483732167        205.24752784240656        204.98621418330677        204.70998949407442        204.42108011670788        204.12020993604725        203.80837219169604        203.49037654940219        203.16222590524072        202.83340091683311        202.49550370772755        202.15172380552255        201.80731585380698        201.47715129892140        201.16682116558667        200.91915323056310        200.73139172970826        200.55546973681243        200.38712414288818        200.21415498901411        200.03972773150144        199.86041595895762        199.67407192896187        199.48655825381414        199.29785113607639        199.10389495730251        198.90749072229352        198.70941983794617        198.50488612902012        198.29594274210643        198.08839694777748        197.86994877687485        197.65873135372271        197.44025293275286        197.22401991743675        197.00691221067035        196.80049589457266        196.59838078521679        196.39560060413555        196.19368325857576        195.98458510688087        195.78371480024776        195.58327312902375        195.39636345592706        195.20804519790065        195.15756351198172        194.82565780198661        194.99912198165237        194.49579172506901        194.89344154182518        194.13943481728677     
   191.40657096642508        191.18636548061201        190.94440530849087        190.76575598322316        190.62675187331001        190.50359370162926        190.39229853375940        190.30614768632000        190.19755254406667        190.12163528591230        190.03345007339414        189.99810935567663        189.93923357215994        189.87952666207806        189.81126388314146        189.73889833766714        189.65710429316951        189.56778283676687        189.47239636742000        189.38720131716485        189.29718439646629        189.22946815595137        189.16572325968019        189.11995462256502        189.20459492009283        189.33015382957555        189.48079136184020        189.65509033967049        189.84508563505995        190.05205448521008        190.27425304809273        190.51175934377102        190.75975682864220        191.02239839197179        191.30054458744624        191.59840006637145        192.12907168915405        192.90574786016950        193.72938133624484        194.58145830394494        195.45636223794747        196.34033076113548        197.20750075800439        198.07125191987694        198.92431728148424        199.77525718505626        200.59317187393972        201.39747213158392        202.18944227428429        202.96366173257056        203.71099625072603        204.43372407230007        205.14542048374349        205.85052668734502        206.53982192362369        207.20170280867120        207.84070428442385        208.46013885337067        209.05504799921073        209.62379435675135        210.16370610420148        210.65451209244139        211.13391371200927        211.57228460993528        211.98097677311890        212.35931441521080        212.68642086377261        213.00749263721139        213.27911448231677        213.51942393439930        213.71943148169751        213.88953076083783        214.02772820625677        214.14050200688001        214.22492166884729        214.27873052377532        214.30937738982425        214.31550196701170        214.29646413459105        214.23560191543726        214.15192870909274        214.03488175084934        213.88023732154414        213.69140869766946        213.48789000154534        213.25978993876535        213.00879034576695        212.73267714994185        212.43230544662077        212.10371025154402        211.75197660524134        211.37241873197948        210.96949211733448        210.55530110545288        210.11717413280579        209.66191583904629        209.18045838594159        208.67966559052266        208.16772372476800        207.64652557127627        207.11849057885837        206.58608618608065        206.04646163223080        205.50281016309813        204.95998492818899        204.41874466263030        203.88794992752426        203.37287343098137        202.98983504384066        202.71978509774914        202.45022208326506        202.18367358425490        201.90175725862653        201.61387287632874        201.31606518520039        201.00641891122976        200.68694396091692        200.35372133857115        200.01710698981756        199.68439467185343        199.34530927299230        199.00578435810095        198.65597370010261        198.30896441346655        197.96005306741014        197.60713457884955        197.25071003306644        196.88920002807501        196.51840160585041        196.17022705571159        195.84298404974953        195.51797710442227        195.18266068609910        194.85016938342184        194.55261744373814        194.30208464218430        194.04519533263417        193.80067809606544        193.56728850676683        193.28961459896217        193.18542744739463        192.70312510008475        193.13928894455401        192.10864934386393     
   189.63179035324782        189.19458261625670        188.88377233974776        188.63313474632182        188.42318628167601        188.25313651784981        188.12107112078468        188.02168484059351        187.88633005529510        187.74954683568740        187.62510280549284        187.48149604602133        187.35294207610312        187.19626311672835        187.05429576650579        186.87537716255622        186.68998181936951        186.50449197180475        186.32233006517441        186.15942641944071        186.04677323928010        186.00470240931696        185.96663272048329        185.96690210786875        186.00253190815266        186.07414780347793        186.20347190280893        186.43661250561831        186.70341795731667        186.99871639280877        187.32895557177579        187.68005323729884        188.04586758601033        188.42911507706651        188.83271297014326        189.25843686058693        190.03764604918189        191.22388448568805        192.47899830102077        193.76596352754154        195.07060272284184        196.34271618543579        197.59767158575249        198.87708372985671        200.13382301943534        201.33463291209043        202.50785959563336        203.67685781724396        204.80831933532770        205.90464194870938        206.98222050371106        208.04899666549846        209.09327666051601        210.10371470064553        211.09277015998418        212.03382462042921        212.90850714560048        213.72621760587816        214.45622912988810        215.12040109432365        215.76434063841418        216.36465563705195        216.92810104771874        217.44428192176838        217.92305833820436        218.35042803184484        218.73062106906340        219.07784606259526        219.36926953919937        219.64342354343256        219.86324305317586        220.04555933462137        220.19555110403070        220.30456060515340        220.39219465819866        220.44949304555141        220.47111571872125        220.45501897541340        220.40244545886796        220.30288583598090        220.16707072147878        219.97839551685993        219.76559955905677        219.51627347262016        219.23223987892845        218.90724741899297        218.57361651753817        218.19894781875325        217.81661001824193        217.39235931069030        216.94816959041901        216.47907222174135        215.96607144077174        215.39972907422271        214.78798915005834        214.13870025793517        213.45336352091186        212.73361825270436        211.99576014851206        211.25776462391013        210.51557612031982        209.77066773470528        209.02393227876749        208.27883880363314        207.53670669194264        206.80317230192759        206.08814055467070        205.40528908060207        204.91635892234919        204.58566697029352        204.25713561913037        203.91819024494941        203.55766471835869        203.18133939183187        202.79019095672186        202.38137510981980        201.96332749349159        201.51799850630030        201.05591619146432        200.57913960078258        200.08705962119444        199.58522491025755        199.07604236437561        198.56448661018814        198.04677154486441        197.53522498082509        197.03875141916944        196.55112401338468        196.05762727244630        195.56329616557531        195.19112329501630        194.80348966345022        194.41583024466294        194.02805887261519        193.64474045544307        193.25009484098069        192.84392200707737        192.41118639751701        191.90633138201898        191.30543056439996        190.79682574344517        190.42833675906866        190.09837254276474        190.66254890565000     
   187.99186870410520        187.45168654354254        187.10071232806618        186.80602953240077        186.54659932691348        186.32977645546259        186.11650734526302        185.91348328727136        185.70798108374484        185.49024804376896        185.24826032989958        184.98868496168564        184.69358819679493        184.34981340728658        183.97831927162693        183.63363233324276        183.31547101637341        183.05315045850440        182.84576718280979        182.69160098963170        182.59732116079218        182.55149812384954        182.55801120810602        182.61600380330992        182.68227349408011        182.93658283108363        183.18073118130329        183.44415980188754        183.72970264049965        184.04073956575979        184.39521684309310        184.85772254952050        185.34918693725342        185.86849166582877        186.40898178347939        186.98820035349905        188.05012688852040        189.68786537702420        191.40767020784941        193.15284118353307        194.89610794768492        196.60284371990710        198.31104855047218        200.00990427880367        201.63204651687545        203.18863170445553        204.72785044796777        206.23673251445996        207.70889144169757        209.18853866648408        210.66048886761675        212.04367982693290        213.37311951002312        214.55383676091159        215.63494582216097        216.67162663005107        217.69105934329733        218.66537455712393        219.55560526922849        220.41095626213908        221.20614110517869        221.95749299967778        222.62032720423898        223.22240166037716        223.78268783598696        224.28652341680825        224.75723799635335        225.15867615203598        225.50703476616897        225.79233097877349        226.03558044432674        226.22025421327248        226.36260036940638        226.47028061139648        226.54375881356026        226.55945171538346        226.52773256600989        226.45249788969866        226.33681508679857        226.15983746575247        225.95121706698811        225.68737124142535        225.38841738405651        225.03448566193552        224.65018400689439        224.22097816330484        223.73432664011614        223.17542323004611        222.63085483749148        222.03014018243880        221.42383161583382        220.79694880122267        220.14076496344458        219.45565331648916        218.74482975317304        217.99872016507464        217.22437245804730        216.38855237648610        215.49613243391869        214.55720099618628        213.59924892626199        212.62406429114790        211.66164405865200        210.70659334913830        209.77419149827287        208.84832969860679        207.95616833416273        207.10998457345360        206.52179726913266        206.15478325257234        205.77733344690932        205.38292108574788        204.96915201538050        204.52416214356541        204.05598960332929        203.56540999900568        203.05493027259845        202.51292056755312        201.95006976482063        201.36545533472017        200.75417756298461        200.13572332199900        199.50953564545460        198.86481239799494        198.20329942711027        197.53410398901588        196.91018543833442        196.36997764633952        195.82951410729362        195.28312579036722        194.76197086823424        194.23435117105333        193.71181958719825        193.15879970830207        192.57713650115153        191.89564105824840        191.28384893662815        190.72860676512272        190.19010473483522        189.63485293072642        189.11981948749713        188.68058478801913        188.19617913640008        189.12917037222832     
   186.51763170181457        185.98040644747203        185.50981072831945        185.12674537041224        184.81008217323597        184.52358647911254        184.20327122274651        183.84189050840405        183.46702200098073        183.06899116761281        182.61772143005365        182.06924753136639        181.47723820267109        180.92327244643911        180.44885565284258        180.06224861240023        179.77666241214993        179.56778026836727        179.42171744042247        179.33762481960730        179.30254213408918        179.31488785670530        179.37091819262704        179.47343969259853        179.61548140882988        179.79582875265615        180.02985921168838        180.31073491851035        180.73055471449356        181.16639121580531        181.62261426790531        182.12134323005316        182.72455800476499        183.38036612995452        184.06635702046160        184.78995745304047        186.16306290848246        188.29674327861289        190.50050791252801        192.73913347386744        194.94866375116888        197.12790422496531        199.29430021365687        201.37756799514165        203.35539034465080        205.31645907255782        207.22739213865424        209.10198392786691        210.97838419500621        212.78231709070681        214.40674235485608        215.92180001869696        217.37179456906222        218.76244091194005        220.11099187894393        221.45537695623275        222.65084276788605        223.74247853475444        224.74793336946911        225.70966573045084        226.63333126867656        227.51201462392143        228.35233597733651        229.05111843525640        229.70820248424045        230.27508509568369        230.78874007475756        231.24500215084120        231.59895554254226        231.91449648017255        232.17311146894002        232.36545780412155        232.52179013917595        232.62085264518481        232.65345437381234        232.66125246884968        232.58436548245970        232.45744535230889        232.22680262274082        231.97289063323959        231.65495905831150        231.27828171017089        230.83410572236727        230.31514179024759        229.75412438725778        229.15473139424660        228.52218180444339        227.86149611724215        227.16930970209575        226.46987412358263        225.71948394987533        224.91272901238546        224.05112963602733        223.14359982612851        222.22319540867645        221.32328597664792        220.38470000177622        219.43734709013100        218.46360186278798        217.43596001887266        216.34738527391303        215.19878752541541        214.02333753737594        212.84395247101790        211.68271699526309        210.54926110309563        209.44531259411403        208.41712185612701        207.70315344841319        207.27139104358116        206.82723393393587        206.38708324747628        205.93196183376460        205.44440186948037        204.93671719488083        204.40376128078847        203.83978193636989        203.24857705771319        202.62626876710652        201.97781057524702        201.29255239292340        200.59263015542436        199.91265339090256        199.18495741464008        198.46279106759027        197.78146305146370        197.08457994449319        196.40167148950565        195.70433102455979        195.01789992691047        194.34321840421273        193.59377973544068        192.75410619660977        192.14350853596829        191.48960048719482        190.83962909685681        190.21219551944154        189.58675120295780        188.98835533433041        188.37067453553561        187.80321711098512        187.39227815998743        186.88732442547806        187.56763437364600     
   185.10825501073452        184.52983830647526        183.99562263995145        183.53922769734629        183.05419446161824        182.54088115645467        182.06149419065520        181.48180725370904        180.79037728356332        180.00690467846971        179.22264352336995        178.53048853556234        177.95240040245730        177.47118142093763        177.05508238122999        176.71136078498068        176.45166455819933        176.26738197304431        176.13102993117013        176.05200504396410        176.02390106699906        176.05077783163247        176.14135588887854        176.28383377580647        176.47885726388785        176.71747057083894        177.01853646173925        177.37448813985162        177.76454901668248        178.33599919966431        178.92513215463276        179.55017571119029        180.25569990100772        181.04953460797722        181.88364826600855        182.76375482711828        184.46692923834004        187.10821701724493        189.81559986667378        192.56480201401408        195.26664314375788        197.91800065407736        200.48553168125383        202.99336591332212        205.44803064207204        207.81274245443214        210.07937031644778        212.33161197125531        214.37486624891460        216.20291162483358        218.01414981209274        219.79961173923948        221.59293387016024        223.17833089913833        224.68900871130830        226.15820372585441        227.56102768808174        228.92491095293181        230.16337762927429        231.28965463016431        232.32903032798700        233.23733615864847        234.06856716711897        234.86215651355903        235.61933619100904        236.26445332136782        236.85260142070263        237.36173755108280        237.79295725563949        238.12712926610811        238.39946530925968        238.63524728701719        238.80393214821669        238.86730153489282        238.84232661483946        238.76060142126562        238.59446350858025        238.36068355190253        238.06312722967812        237.73597822945092        237.31762379604086        236.85695884133148        236.36060638857975        235.78270004599042        235.14563494911889        234.43080481389393        233.63739239726115        232.79957369398804        231.87084409634809        230.87703342052700        229.85982326091451        228.85537218493036        227.87211548154585        226.82173118180120        225.73805078760299        224.58085398308393        223.40544970189148        222.24111455815893        221.10692364011186        219.95601964271893        218.76546602120578        217.55465223608078        216.26688251575229        214.89789257726821        213.53280761048634        212.18820741594837        210.89662994166900        209.68304028465866        208.86465640160807        208.35860523340273        207.85039830469097        207.32137466018929        206.77788738748126        206.22200878696523        205.64163700468293        205.03759741974361        204.40316802113807        203.74162740992418        203.07640326208855        202.37696209571655        201.66025887140989        200.99099776999580        200.31024322041640        199.60975310395062        198.86990585264581        198.08048359205614        197.27003591411847        196.41389366333982        195.53308666259190        194.64608287232988        193.74819236800235        193.00876506648973        192.26118932389338        191.52046154873912        190.80006718298077        190.06757507466273        189.38023380195415        188.66455310639003        187.95611938507287        187.35623181972721        186.86868164225157        186.41550790570645        185.86477093542203        186.06658496508061     
   183.76168438250829        183.17135343744894        182.50954963041761        181.80163985132688        181.00938377727726        180.11032294016547        179.21610835287390        178.34660633615397        177.53055514406688        176.78305339168790        176.07562872851688        175.39524065368815        174.82266077833944        174.39749917061982        174.03604104672226        173.70058417034014        173.42290601845235        173.21831983460285        173.07686666808758        173.01405383360378        173.01419503450470        173.09619651931581        173.23195606645749        173.43034762869499        173.68860340057000        173.99561833716965        174.35570528443404        174.76807004766212        175.24629202173469        175.78526535307114        176.43720527216490        177.18451009552058        177.97158683647137        178.90686449692157        179.88914243555951        180.92192992873069        182.94659459716311        186.11938773837161        189.39671477077528        192.63836935631647        195.81823996801202        198.92417842974811        201.99708944617484        204.96629995508019        207.78606642476251        210.45918925234790        213.10723291609966        215.41109796831148        217.59235744057395        219.80382416257868        221.94081432302883        223.93777467027584        225.83653655277234        227.65138132610986        229.36058414407557        231.08200520206410        232.56133369691523        233.98289204208342        235.26635268459870        236.55968809841542        237.73697731467249        238.82027177094912        239.86867202511925        240.78356080108989        241.65699083641258        242.33395448334247        242.98503557763723        243.47232236183248        243.86992044941047        244.23089972991869        244.42065268291392        244.55101984478188        244.62340611941812        244.65690688655789        244.58324134209394        244.48612103707853        244.26662506877690        244.00936856806112        243.72211922735224        243.33626212988926        242.89283150393388        242.34128907995040        241.74238125986960        241.06118489121229        240.25772810898505        239.37864056524251        238.43571168458450        237.45840729872654        236.44896930532235        235.32751935498436        234.18907402900754        232.98637757732550        231.71758539861739        230.41920658088972        229.10738452459228        227.79053542183371        226.45294975829233        225.06405501676514        223.66341118819938        222.28988488802793        220.94886752307380        219.61384530591110        218.26489548328814        216.83260054937577        215.31609536881896        213.82194158209367        212.37276520863162        210.99115181874365        210.06090017812988        209.47493219789828        208.87220097365409        208.25310887181649        207.61372011228252        206.95780847409142        206.30009739194611        205.62860954556101        204.94341783231812        204.21136282811563        203.45907814778101        202.76682909817350        202.08130533316069        201.38243989182220        200.66741627878855        199.89764759090372        199.09016593989924        198.21105500508119        197.24767087053570        196.20707120933326        195.35043072831093        194.45769225319330        193.57490153675431        192.71930999555332        191.87704853814398        191.06991513709815        190.30814493691315        189.54012597920496        188.81437171989577        188.01213569551868        187.22525224526044        186.61122722386753        186.07900468324294        185.51517476641217        184.81148181542633        184.69039550677147     
   182.62428159100918        181.92265989201144        180.83775558714567        179.62783832278936        178.46073265832814        177.39893064522306        176.41838542567623        175.53138905109137        174.75888543908900        174.04555081963605        173.35799583241376        172.76568199385744        172.25836291806596        171.84830514350637        171.49579503816898        171.17442404670612        170.90399609393140        170.70297223354504        170.57874688741470        170.52011151989711        170.52681505306057        170.60073582797585        170.73168991269870        170.92108392909805        171.16869968110365        171.48282507860739        171.86831152506085        172.32480573748020        172.85968083621802        173.47391104490796        174.08903078719402        174.94773685847679        175.84613982691070        176.91218027715911        178.03686526736374        179.22943340683540        181.60609453642022        185.34681880285879        189.15086032072944        192.94408054919376        196.62231988899794        200.23244447305439        203.80996912858666        207.17861845155417        210.27003727977163        213.24668670413740        215.92320173337600        218.51940443688457        221.09443087002080        223.57421815092775        225.88854237314519        228.04727225523803        230.25630512865325        232.19612131390790        234.09130025714967        235.84781338631836        237.54744127085698        239.08575726875802        240.57312824395348        242.01394753990118        243.24521277416605        244.43677652302983        245.56072302821150        246.47087169420800        247.24878207021084        247.90587110566759        248.53570408284821        249.08931532028888        249.43913917964710        249.76059552575251        249.93436955143525        249.96483775581319        250.01097938432281        249.97786871151911        249.87526929499032        249.67984226897957        249.45065089804649        249.12926554631665        248.80120971800523        248.38173233843571        247.89556364993646        247.34177433833068        246.70060255371428        245.92082848498083        245.06947539706684        244.10410132427364        243.09788315415949        242.03207434620103        240.84434698591306        239.61104906498713        238.35120119523788        237.01928171938584        235.61613609255360        234.12455059597227        232.55142421069132        230.92380695266039        229.31722149599523        227.72655022603490        226.13435766789613        224.53173835454476        222.96323068285417        221.46115011020035        219.98747445625560        218.49682922601932        216.93826666736609        215.31487646292723        213.76924652561524        212.26263083318082        211.22529028510957        210.58223621500531        209.89929281403673        209.18967494223196        208.44735690611842        207.68811510198830        206.92554795237456        206.16494391819501        205.41211110862628        204.62751485809571        203.91050979512471        203.18146054981767        202.46116724274856        201.69808797715388        200.92823505990501        200.08081467554501        199.09107693138711        198.25141134348300        197.36483280576618        196.45208362198875        195.50246964530140        194.52206106871728        193.51320295342816        192.58608913921512        191.68047573593151        190.73781154350050        189.92155498866506        189.08763948654044        188.34333889588052        187.53969475288903        186.70199011254618        186.06355430930975        185.41321290448030        184.68579747403822        183.91954117758337        183.43830197746243     
   181.29794851839796        180.09155272605028        178.69374976987228        177.38526853806607        176.02792143695785        174.93668301069982        174.06502790999821        173.25835403718997        172.50063322033651        171.80217562687201        171.20191151310621        170.65218958637607        170.14150538790059        169.70548345212094        169.31169394147227        168.97991340608587        168.71433291906152        168.50684871464793        168.37007405317289        168.28062903570941        168.22930725303752        168.24761504953139        168.35156485809111        168.53710710714273        168.80100538560799        169.14332673675105        169.56372064918520        170.06347817167367        170.63578344370393        171.29991669186657        172.04749239690977        172.94296729196077        174.04167257804949        175.22251709652474        176.48101039360080        177.82045406256483        180.54009556504067        184.79177884413079        189.12994631027644        193.39849743937938        197.62844458987448        201.78728387647450        205.77832516918033        209.32998884561087        212.75934759213095        215.85182161746155        218.88465285526587        221.86216095196011        224.67446950588547        227.30339757045439        229.88269692065938        232.19500642253655        234.47745073305381        236.68942927681269        238.71458293103990        240.55248871010210        242.35221507079200        244.03750107196544        245.70793218391657        247.21812945580285        248.50277456037250        249.72118104697859        250.74046983371647        251.59348785779216        252.34537202358777        252.88173383195883        253.50972462064024        253.96091732005934        254.30557658950747        254.52221181327857        254.66534582893794        254.63741651788615        254.64184711434351        254.60966680653004        254.53237397292023        254.30668130145642        254.09723223331898        253.78936315164080        253.43314458227761        253.01835565745128        252.52554986886426        251.93262100904766        251.25505555721958        250.44678198706001        249.52781905085013        248.54883421441789        247.49886359008144        246.33227598523121        245.07272885350767        243.73186009082985        242.30571525822592        240.78127471693105        239.19509609320843        237.56637047411616        235.80607799163465        233.99817554354172        232.12944289430672        230.22229986460241        228.34160589579176        226.50568233471895        224.73205063280778        222.99213278938899        221.36711061453769        219.72535398532975        218.11097908818843        216.44033414181348        214.79246577332685        213.21203809690195        212.12163014669818        211.45743494726872        210.75766596367490        210.01663848553736        209.23795424672781        208.42719003904170        207.61694411333173        206.78070330701394        205.92769931364904        205.14100513388155        204.39979098733775        203.60998249498266        202.80311871219874        201.96636815604441        201.07677205389959        200.18769701561649        199.36454206372167        198.48188055418390        197.53839694607987        196.61147320666723        195.68891837849409        194.68904660260520        193.61490753272787        192.62960336403000        191.67037802918841        190.63239181002615        189.65931193265911        188.78548441317039        187.96333879134878        187.11937624749399        186.23725392076943        185.55119097671025        184.89202303047625        184.06399961884037        183.19558285219028        182.32172724580201     
