   199.47652943960071        199.42869872986131        199.37517774185650        199.32854675754402        199.27962436299174        199.23321507487483        199.18247544598481        199.13906540059210        199.09678936640071        199.05945966346334        199.02045035398751        198.98880774917055        198.95840424720453        198.93063298271690        198.90516804938161        198.88373338395996        198.86280997798903        198.84728358204956        198.83393690232344        198.82404373981683        198.81459230003037        198.81083527334511        198.80829808512308        198.81114201523962        198.81541129244451        198.82484033848948        198.83832619659182        198.85550919941349        198.87841116769846        198.90588160158015        198.93711847290933        198.97582178220250        199.02074156958093        199.07139656096558        199.13188917387387        199.19971674183591        199.28422307318786        199.38066787503141        199.48756247672921        199.60155570014689        199.72202310456541        199.84851671969255        199.97823988672459        200.11045805930124        200.24556633013339        200.38061655543541        200.51652767233011        200.65958281331777        200.79137620771539        200.92948005437711        201.06116202191441        201.19198651356191        201.32114048325948        201.44448629982838        201.56423541097169        201.67978144127630        201.79045615765298        201.89685914422188        201.99802386061404        202.09419279115019        202.18567548797461        202.27273340807005        202.35628839966483        202.43512825776622        202.51180771274781        202.58262215036251        202.65187683343439        202.71723593102985        202.77958492565074        202.83846784970467        202.89338514728360        202.94518198576540        202.99366649526297        203.04002072654080        203.07905617981524        203.11675431070171        203.15326144912817        203.18102103195781        203.19873113765627        203.21130163367727        203.22176952974772        203.22074987492221        203.21566711012903        203.20722716366384        203.19520529865594        203.17989329380330        203.16270352239019        203.14004824206961        203.11555798645992        203.08556542362473        203.05389713773062        203.01650731264832        202.97592909586223        202.92941217946074        202.87736805442941        202.81924383485722        202.75645939731635        202.68848028589281        202.61559969064490        202.53836121935709        202.45654991416387        202.37179872426887        202.28364647537637        202.19383460618798        202.10260555564412        202.01192333767366        201.92154264725298        201.83540965766105        201.75312739237143        201.67938185983832        201.60824329570409        201.54129728629022        201.47538795442722        201.41084348942334        201.34659280961378        201.28333858722183        201.21884905053713        201.15525553611724        201.09100494477877        201.02727021321587        200.96321764145759        200.89873223885795        200.83383293927574        200.76953073073085        200.70441289037799        200.64129170012899        200.57639193177764        200.51485431988860        200.45205126827557        200.39305736633310        200.33307166803127        200.27487893845779        200.21425390190888        200.15416128554506        200.09085565971617        200.03094613448116        199.96693219269582        199.91035129704198        199.84514089295715        199.79078349052926        199.72735573485815        199.66975499558501        199.61744755874193        199.52650442313131     
   197.44737613058763        197.30761097653195        197.14596633896605        196.98805491112708        196.84151412733070        196.71355654355943        196.58593262429585        196.46934641631074        196.35554022038232        196.25592367956816        196.16115686354198        196.07346588533042        195.99544940172410        195.92546611627279        195.86308108659381        195.80963565919416        195.76518473185016        195.73076095167278        195.70214031453992        195.68007118958553        195.67118913954764        195.67441152762382        195.69572227658239        195.72325464739237        195.76530389168596        195.81342587758141        195.87353300719647        195.94402457358851        196.01956345656998        196.11149595951395        196.20551141371047        196.31187495337682        196.42439664923668        196.54819306602019        196.69072120846590        196.85368246636190        197.11610350726565        197.46803186804109        197.84885468167235        198.25287718930679        198.67669061940089        199.10845101787001        199.54472396771394        199.98296681886254        200.41901353823877        200.85037678705996        201.27030842179116        201.70390600183532        202.10938519628866        202.50899029346914        202.89598788349343        203.27469215508467        203.64539389016866        204.00559262677046        204.35524607364715        204.69679494926777        205.03261495217177        205.36085740648556        205.67861821046938        205.98379546412193        206.27680508914196        206.55713025740747        206.82504328288357        207.07977468801150        207.32316498808083        207.55138629125818        207.76351005278067        207.96261342927011        208.14461377136089        208.31418495345395        208.46865493849671        208.60776594011887        208.72908842054889        208.83585042867429        208.92429174082051        208.99154388029248        209.04454369499842        209.08319790049495        209.10726994689219        209.11383437095847        209.10314229849641        209.07425255753387        209.03278346272475        208.97125140710531        208.90298130308821        208.82133543646663        208.72318046550873        208.61187631985234        208.48877248657098        208.35541481591841        208.20786487290059        208.05400907917320        207.88360765374554        207.70408047775479        207.50851385140243        207.29735061132158        207.07183544063091        206.83417459738263        206.58482179328877        206.32532708831545        206.05999997405004        205.78547277486501        205.51026741927475        205.22725972732235        204.94004848042195        204.65238503668371        204.37724903800006        204.11874435643537        203.90768919618714        203.74044506482809        203.58398807785261        203.43412395933203        203.28110521075689        203.12747939865196        202.96955502803954        202.80507610589277        202.63932022419010        202.47201151734143        202.29943341558854        202.12490799164604        201.94747072382015        201.76490113723602        201.57645492328570        201.39091568506299        201.19302771102772        201.00353694300108        200.80508102396939        200.60970764898877        200.41286889550747        200.22590512240609        200.04203929297643        199.85640597841325        199.67159529839435        199.47944101907999        199.29628692467719        199.10791614593660        198.92463633886931        198.73857161493595        198.57213830061860        198.36085553728128        198.22768763636370        197.99492525074703        197.90211951912380        197.63612825135746     
   195.28920237828538        195.04284586359378        194.72975862136647        194.47088115933204        194.23094810735287        193.99957293643919        193.77935000237349        193.57413772612145        193.38742904685833        193.20972436718009        193.04321887506001        192.89069012552977        192.75464025173545        192.63555798769860        192.53106711237572        192.44515217659389        192.37219793768816        192.31585560094584        192.27202860232157        192.24767471065346        192.23714720166186        192.24343086058826        192.26478473014785        192.30437876207301        192.37451240995236        192.46514811643468        192.57123525056221        192.70090065213307        192.84607502395056        193.00885919228261        193.18711420451828        193.38155944367429        193.58634580333955        193.80624554211232        194.04355506747456        194.30376644455137        194.76754101904513        195.44108794671263        196.16163641443211        196.91869415753305        197.70321043513201        198.50236753811643        199.29015138915449        200.07644024294913        200.85569104323892        201.63553154639175        202.38605925166235        203.12659001972398        203.85391459023140        204.56251458608929        205.24377473791208        205.90146784626350        206.55404746834745        207.20325284076773        207.84375409227630        208.46601460217522        209.06911184399442        209.66045262319895        210.22569190928763        210.76925771797082        211.28400358470196        211.75282566867753        212.21039891795084        212.63047075936859        213.02222441900270        213.38782770108992        213.70291491882509        214.01787257039740        214.28346974169858        214.52354022738226        214.72512466967098        214.90109087153644        215.04730302776704        215.17131716027646        215.26965092528977        215.33864511817259        215.39054308112352        215.41877916578761        215.42676954056660        215.38838968364669        215.33426913082980        215.24487793689306        215.11895269909903        214.96231367358118        214.79226402819663        214.60127772357777        214.39223953354519        214.16277894115154        213.91321078975434        213.63944364227311        213.34553414913452        213.02741301400533        212.69020712797899        212.34385055837672        211.97649063625229        211.59347463912019        211.18556823396887        210.75845149349493        210.32148451009476        209.87774312119595        209.42950661196318        208.97786975326810        208.52235718051185        208.06479108583005        207.61116457023800        207.16036076414369        206.72170458937600        206.29737331242248        205.97494657217442        205.73791080335528        205.50321990204813        205.27209181703830        205.02808738002386        204.77889854305246        204.52085672414754        204.24955763048223        203.96916920615581        203.67433062888463        203.37535069426320        203.07826699222323        202.77285771454478        202.46742155323585        202.14985746687879        201.83470034736183        201.51905782690142        201.19839735360037        200.87611906036571        200.54797901738701        200.21077809934067        199.89736541410335        199.60426822863761        199.30568180168416        198.99147916775814        198.67179952423706        198.37192860493568        198.06411627910228        197.74859820849392        197.44281419200166        197.13622596585935        196.81564047548079        196.52413023393362        196.19625826258178        196.04246483071722        195.57602054132295     
   193.23510904340367        192.68746544244920        192.28346514093909        191.96053618260584        191.63646281770977        191.33753209130776        191.04257220294934        190.76748437930587        190.49871508409436        190.25083691909850        190.02854135747396        189.82424229351858        189.64060598291448        189.47677733576154        189.32652583270186        189.19550592200025        189.08288813417391        188.99334626152768        188.92015015902675        188.87100379344065        188.84626207269960        188.84770055211465        188.87119555454404        188.92525583550602        189.01164400942977        189.12516390522941        189.27658467616402        189.46905472185935        189.68677383568320        189.92692822462868        190.19592306419526        190.48512161176745        190.79073252157852        191.11311099790510        191.45871917820887        191.82808382085173        192.51327973482094        193.55922477302329        194.67939704642723        195.83968000776787        197.02632870917341        198.18998321176861        199.34267113041815        200.52970542988766        201.70432017755368        202.81321168028154        203.88751648022935        204.96322905480619        206.00622443557421        207.01836930472263        208.03730857708032        209.05927533777466        210.06665892159117        211.04358194180256        211.99916544997552        212.90114585702443        213.74034287249484        214.52424273132155        215.22477194576467        215.86465967508332        216.48616402041259        217.06765283870538        217.60666864922177        218.10489755636783        218.56749315251312        218.98121136459665        219.35004144805939        219.68973195669372        219.97414842069546        220.24949706632594        220.47120523652578        220.66196691955491        220.81992194836212        220.94157772688843        221.04447186499900        221.12148385479566        221.16637165682579        221.17452561773260        221.14668771454049        221.07503903579084        220.96987547455890        220.81130725904768        220.62943660622201        220.41574198737354        220.16996745016144        219.88779541178397        219.60126777883059        219.27354193939573        218.94668377797535        218.57848283548435        218.19446047961779        217.78853785939469        217.34262914235782        216.84596450713804        216.30584691907106        215.73190573736738        215.12382992410755        214.48841274122952        213.84108411982524        213.19922888018579        212.55705891995399        211.91624056214533        211.27517459640541        210.63858376566930        210.00792023024655        209.38872784082074        208.79129899431123        208.22580074888469        207.81408148643374        207.52520333018120        207.24257705300604        206.95501554377915        206.64910364748121        206.32933494456441        205.99776390553956        205.65007186114966        205.29341274093130        204.91052245504562        204.50827128295501        204.08863379005544        203.65056509429138        203.20213155966931        202.74392503794780        202.28417457382628        201.81828625234041        201.35700754843577        200.90524200618452        200.45840984926480        199.99524716155307        199.53279310117557        199.12682192748460        198.70787373328560        198.28278694383206        197.86448579575975        197.44806841025729        197.01402273232668        196.57129954882848        196.12867907724751        195.68991297014398        195.22789966789875        194.79619290384244        194.35047969405380        194.03766116281454        193.58297465336176     
   190.26647169043773        189.81117206626652        189.59089653680527        189.21577728992528        188.93555634313557        188.62302607903683        188.32977708771122        188.01358363537446        187.70252987379354        187.38159035778517        187.05960360946918        186.73665772348883        186.43736113475231        186.16000047870534        185.91644587549055        185.70043323948792        185.52246987610093        185.38111837021381        185.28024272504717        185.22457580652426        185.20816448975884        185.23859459164103        185.30927465598450        185.42064370060825        185.56825860957309        185.75139059576389        185.96662759416475        186.21248168428599        186.49293270473001        186.80650793488169        187.15261178278197        187.54474953752845        187.96502041587897        188.41223887967320        188.88126372571364        189.39416044206135        190.34421405164144        191.82093284759685        193.38482156358609        194.98280816005274        196.59397410418848        198.17957361339828        199.77224707229985        201.36660935312179        202.86278581587672        204.29858159310780        205.72355348698315        207.14264977193181        208.54269280713805        209.96750965009355        211.39679063093089        212.73910910596743        214.02491108787399        215.17295729615785        216.22317577283249        217.23047263426918        218.22194013006916        219.17714790685716        220.04472400426877        220.88501540363782        221.66240752998590        222.40560510787671        223.05227790540678        223.64029443466342        224.18734902628606        224.67773843844390        225.13650892576030        225.52878914355500        225.86846556479338        226.14954341101267        226.39680454540536        226.58570012047548        226.73754475714676        226.85436720722532        226.93637462697578        226.97048040606199        226.95350154061856        226.90389591768542        226.81490688565685        226.65881738015619        226.48518713907990        226.25243140859317        225.98629444808586        225.66744484949837        225.31954150776807        224.92885295704494        224.48221756577203        223.97101167481904        223.48104999479915        222.94573912804827        222.40653168280434        221.84844498909237        221.25992788313940        220.64374004832064        220.00252432382067        219.32955355077149        218.63238960100486        217.87452314031202        217.07278457722893        216.22898025587537        215.37634978645676        214.51347111056771        213.67472963273170        212.85291653814127        212.05509184169247        211.26476792066165        210.50919310019378        209.80235872699905        209.30390048376185        208.98842148215172        208.66835106310555        208.33499154290317        207.98880708928510        207.61235265619365        207.21562230464954        206.79902468803436        206.36471988849141        205.90056371171545        205.41975722139131        204.91766797404341        204.38649261731709        203.84379095325642        203.29075395106773        202.71880649057991        202.13100587020136        201.53082158108526        200.95014036288933        200.37300455438745        199.78625130322501        199.20708675059723        198.64696375520131        198.10299249600126        197.55746660804294        197.02636468721946        196.51806185542890        195.95751867671490        195.39242651648186        194.82538874506133        194.24035849535323        193.64563660681046        193.11016042211423        192.65506167847016        192.01462287002667        191.34675099325335     
   183.96936318565528        184.18068198714522        183.67548731252992        183.69201166290568        183.54600414520536        183.60612293769762        183.54059303673634        183.53650711755742        183.46920411923293        183.40457237732761        183.32161243410434        183.09892832973352        182.80511292362320        182.52358851496476        182.25718082173535        182.01684557453802        181.81463516925922        181.66057497274943        181.54861443647218        181.48673966472373        181.48581720715660        181.54161170723293        181.65106779943324        181.81006342088875        182.01069385328145        182.25232262085422        182.53113854646054        182.85478034599583        183.21764751167473        183.63182162179052        184.08408076605778        184.57652798983307        185.11684492470232        185.69833110703522        186.31110914834781        186.96501214964940        188.21720510992452        190.18316080417847        192.22130060378782        194.31067984348891        196.39014492708984        198.44525676885536        200.49664005512739        202.43403064018153        204.26015776427059        206.09926993825096        207.91808132669303        209.72907576942197        211.55813888655149        213.30647053575399        214.87879998988424        216.36103720182527        217.78534066962217        219.15987482102059        220.49322467469744        221.82357211779427        222.99837265088496        224.07875600467571        225.06263670759031        225.99856427942638        226.89685225167625        227.76120542666419        228.58245926065453        229.27154674810546        229.91208382318757        230.47064733235237        230.97573750338282        231.42774583594368        231.77924233002213        232.09321432779626        232.35002327104101        232.54727478832368        232.70805656818661        232.81290864106640        232.85421285619728        232.87437768217524        232.81219454445960        232.70741460147775        232.49965409233258        232.26798158632263        231.97962203883461        231.63373966847826        231.22290950074361        230.73146547120871        230.19963948037378        229.63437048052947        229.04111648001293        228.42746407689759        227.79558902902713        227.15323451293352        226.45973126268731        225.70913814359858        224.91298214232850        224.08273438243683        223.24269307008174        222.42623409641487        221.56883309035371        220.70428928379181        219.81292248976933        218.88025986698938        217.88598741730189        216.85312571399243        215.80700165678280        214.76751931686096        213.75915343430731        212.78186289848401        211.83295725121749        210.95961581696886        210.34689398462967        209.97012114686783        209.58847939807856        209.21929771436442        208.84491890403439        208.43892325353539        208.01768453493108        207.57462288888661        207.10305473008935        206.60635463034660        206.07824213890063        205.52915522688983        204.94656235057613        204.35179886152048        203.77033670702335        203.12353010876143        202.44498464259388        201.75082529422298        201.03418206271402        200.30794680360523        199.58080759197912        198.87564531936798        198.20157239702490        197.53839515279984        196.86298483580563        196.21846314458224        195.59772635620817        194.92035555552178        194.24530647745559        193.54388412544034        192.80897916983514        192.15338466444697        191.20970778461952        189.19468465562915        186.99684662562552        185.86809441737628     
   178.38953944100464        178.65102472698479        177.80575596075630        177.90694376508452        177.62603454915498        177.61614732101987        177.43528197981081        177.29759732736048        177.14671323454291        177.04018651784290        176.92576583288377        176.85723736706393        176.78765889846372        176.74639237412413        176.71907611759022        176.75525416605257        176.86122326191804        177.03835674228688        177.27813613945196        177.41835582753058        177.54777673513590        177.70096920047655        177.88425500449870        178.09621170910657        178.35537439811168        178.66822402102105        179.04011488482516        179.47317112502094        179.95838782008283        180.50046923668606        181.08112715857450        181.70716359360594        182.37866211809595        183.09605181173077        183.85591025461514        184.66604963278212        186.24163296037167        188.71302945017055        191.25611963061024        193.86794214096253        196.44695799296284        198.98042014436999        201.41013960288817        203.75027249697035        206.07462403513495        208.36427072949277        210.56355748563644        212.75997478654776        214.74653544500597        216.52772351120689        218.31613277457765        220.08805089325696        221.87444989633826        223.44829998729770        224.94520726544656        226.39398751961170        227.77985052333375        229.12603385692094        230.35284796187679        231.46014100742531        232.47439510770667        233.36360565290119        234.17462147473444        234.95676878346109        235.70498983962770        236.34455012014354        236.92802422508578        237.43323546335253        237.85788805009736        238.18976790894570        238.45927478779424        238.69887726878540        238.86737758981906        238.93671396933661        238.91739881243103        238.85200019713648        238.70622291334743        238.49443504680019        238.21618709196920        237.90671189289043        237.50964280050070        237.07770934595786        236.61398281956826        236.06466430748893        235.45778765980913        234.77249186872538        234.01720491885470        233.22405238840727        232.33686108918590        231.38975667590302        230.42001634526864        229.47027395624727        228.55708266010103        227.57363344016414        226.55619041022604        225.47184738356805        224.37747366638848        223.29709381809872        222.25614180055067        221.20160255971638        220.10223447108501        219.00399584596025        217.84052802224741        216.61796694720607        215.40482953061303        214.23014423372226        213.10668575316507        212.05559401154514        211.34587647397620        210.90102781172826        210.46623899422636        210.01875480279423        209.56150259686959        209.09837959871058        208.61616467256431        208.11177674921146        207.58172411503659        207.02930170759632        206.48341241734263        205.90527333378887        205.29781900923911        204.67227154107894        204.01644572291647        203.35913849257824        202.67343277767958        201.92315306615146        201.13765216774476        200.32260402418524        199.45908580232361        198.60333000774963        197.79217175392284        196.99891948940828        196.22924892869662        195.46418589326314        194.69986394390551        193.90463175526483        193.08495488593712        192.19876162005258        190.93991064267516        188.27074437333096        185.01217916311305        182.49657353746065        181.05039146115320        180.16872319966328     
   174.26332625418613        174.44979803327374        173.57529756252524        173.49017265843278        173.06727896310929        172.75343556263786        172.35147243849156        171.97879965227889        171.60246425189973        171.25422484606935        170.94616295768782        170.69569368837722        170.49579268543488        170.35213053118704        170.30336427943578        170.33550204012718        170.45607681540667        170.70302581931259        171.06190219158063        171.52692004474162        172.10321027292062        172.80780667024061        173.62158127807024        174.41449260768411        174.90979614678483        175.33411606745753        175.79812549961480        176.31683408017597        176.89424973884499        177.53215064170064        178.22535559774082        178.97146433381806        179.77424236578329        180.64691800604194        181.56524331610169        182.53122385304707        184.43167908010716        187.45001376447354        190.58138533049123        193.69374687467860        196.75934775101291        199.74027334212735        202.65749140844852        205.48545401716493        208.22687670187102        210.83478369852423        213.43553584755813        215.67382494459747        217.81747279206735        220.01946731370651        222.15174023816107        224.14548408718423        226.02269561979307        227.82255435148872        229.51563794263976        231.22397871090388        232.67901568713390        234.09228204611355        235.35563508616750        236.64225284763134        237.81511367747629        238.88741023140054        239.91706434128301        240.82401758173324        241.69800788529074        242.36765830383769        243.01518856439964        243.49929677979128        243.88678560029018        244.23867580904778        244.42304825347185        244.55529580134726        244.62113490133370        244.65971652567188        244.58430889112549        244.49919837493567        244.29328860665890        244.05646138910234        243.79122395798942        243.43603666512496        243.01616078983963        242.48824116099294        241.90600873797388        241.24239338210617        240.45816890607162        239.60138754678292        238.69250871382536        237.75302386096186        236.78360126998723        235.70105875014119        234.61906693697637        233.47026778718950        232.25872623377978        231.01984332918781        229.76747837277154        228.52154107015980        227.25649608375238        225.94502658454576        224.63993046521122        223.36301477573667        222.12530014711356        220.89969535092371        219.66538986081113        218.37201287452402        217.00670089743289        215.68124280158295        214.41438007187890        213.19934865294235        212.37474802794813        211.84938551783247        211.32228109987793        210.79052582097742        210.24476722704063        209.69072652431265        209.14292080849799        208.58670264813904        208.02188143109652        207.41189758829356        206.78703785929858        206.12832739281583        205.47992092742101        204.81895494579692        204.13642830191537        203.44568142997772        202.71723593550010        201.94125845080913        201.12695787527457        200.28015901457724        199.38133878137612        198.43517646188150        197.47351409789758        196.55028765349743        195.66678453184667        194.78000222008907        193.84023830424883        192.87802281377122        191.56469195144197        188.89731775723573        185.36102894633927        181.94488726006185        179.36769823138161        177.72597301414251        176.70378992512340        175.91067888280779     
   171.42989065007515        171.37816991026361        170.53920615181204        170.06052383457003        169.44231006760307        168.82549727389542        168.23976295417071        167.67855023589036        167.15540347465623        166.65867456017767        166.24666978775193        165.91566430741852        165.69681848118978        165.57367095619992        165.53012770689898        165.60378235830669        165.76229955182956        166.02971600512822        166.40120904702962        166.88325155842622        167.47387151147345        168.16877546004324        168.99733435183481        169.93469133719117        170.98407008143860        172.04702346318379        172.84217238528768        173.40796786782556        174.03837519758542        174.74603823238121        175.50953866902520        176.33828145338367        177.25466722894481        178.27068982223594        179.34544177374534        180.48485702877483        182.76764527308484        186.38564052168985        190.07026854475106        193.77257742567372        197.34564047730456        200.81374021212943        204.25000308338210        207.52994598627279        210.56306255491941        213.49798380250724        216.12313675225730        218.68158667612420        221.25063709381499        223.73517765701749        226.03401652990252        228.18111114842841        230.38460398639191        232.31155729419928        234.19836115467055        235.94449810845111        237.63019893088662        239.16251861141080        240.63102138865256        242.06994393471629        243.30468915123674        244.48887671805124        245.60913983794401        246.51257860359422        247.29007697132454        247.94673481509554        248.57033709923692        249.12400943933835        249.46692127991065        249.78309063397398        249.94946630761177        249.97675965379815        250.01267173516439        249.97537184490079        249.86810689071243        249.67780507894994        249.45142036604906        249.13768274321797        248.82200571583448        248.42501731819732        247.95694361306795        247.41521850468857        246.78696869994528        246.02025151043705        245.19051562063038        244.24136849925276        243.26536076460448        242.23605630457877        241.08140686488576        239.88813835377238        238.67506096590560        237.39106583836235        236.03911918463314        234.60396094227954        233.08610891483514        231.51486392741279        229.96474346818749        228.44458545265093        226.93318388801376        225.42849261683662        223.97128323469556        222.58491546025553        221.23372156474392        219.86848610674443        218.46420400863306        217.00873365277099        215.65398148047828        214.32866813244556        213.39674176196928        212.81148162971769        212.20345364443631        211.57990995168618        210.93107412896626        210.27558116272525        209.62684897497940        208.98961558490441        208.36769943317125        207.71926125560302        207.06104307452361        206.34056946795982        205.62157126740948        204.89440722529662        204.19855368689744        203.47947104932615        202.74931048790216        201.93479852662534        201.04204453794259        200.14842576166092        199.21292947366661        198.22788650660553        197.19844758386139        196.15421246778712        195.14696918275195        194.08205858477547        192.94567736018783        190.79788902736271        187.10560200588327        183.50870841343976        180.32555970745389        177.72806737393503        175.88790430651892        174.56084636919050        173.66781789289880        172.97780750515827     
   169.51774979026231        169.00774579525299        168.06052260432114        167.25437487399401        166.38261413342053        165.58647139356736        164.83454184575854        164.24120342381102        163.66486636604338        163.15510104223961        162.78382670042473        162.51944170567324        162.35823520580496        162.29248128149590        162.33095452188070        162.45074817559245        162.66886536670657        162.99564849687189        163.40131832139753        163.90664450283529        164.52410947363151        165.23920214280633        166.04654840126355        166.96809748729785        167.97688012920696        169.05436356398337        170.09532438482665        170.84996854690141        171.47275991201275        172.21171135894826        173.03627563608552        173.95749449568959        175.01115777020846        176.15584643823669        177.38118345358586        178.68651432183668        181.34877826563860        185.51722220813369        189.78014833059137        193.98591189330887        198.12370994941159        202.15302090265709        206.04761311615968        209.54572676971733        212.93499652886652        215.99862245543403        218.99403379595012        221.98241820511745        224.79542334400819        227.41773428150432        229.99459578804712        232.29521307994543        234.57144790542802        236.78089825385925        238.80139903244770        240.63644056788462        242.42986312143694        244.10528576616480        245.77882997938843        247.28939920541214        248.58528977225492        249.81046710184262        250.83070785153740        251.68327651452731        252.43326029046057        252.96331730071000        253.58567666417443        254.03507342463629        254.37144331403687        254.58259420317643        254.71567035287640        254.67881419253257        254.67609274018531        254.63486441081400        254.54937171243603        254.32132081766906        254.10943044593870        253.80454898272879        253.44898959575141        253.04277194818849        252.55936114613013        251.97256481316504        251.30504099714716        250.50551242811864        249.59449162925162        248.62758878541558        247.60229583629118        246.46005743013146        245.23854601076761        243.93622042717595        242.55139333637169        241.06685258615050        239.52243460370673        237.93865567615785        236.22418145026072        234.46945463967239        232.66409053442121        230.81679669854353        228.99844940706919        227.24581566004349        225.57022485591386        223.95671008198411        222.45704897892736        220.94759747559908        219.46583189804477        217.96099258285858        216.49661760653748        215.10750427372122        214.12932835393391        213.53464482172811        212.92028171337850        212.27144517785510        211.58979938593413        210.88221353362877        210.18991182077585        209.47413209712172        208.75105951814874        208.05395228120773        207.35245145289909        206.62316320651456        205.86368084230543        205.04157478933590        204.23090799936546        203.51215384824209        202.78433771271659        201.93476354796763        200.96259908468869        199.98150531092463        199.01095988270254        197.95209806453221        196.86287164538365        195.74603268571877        194.60137193071955        193.05522143996535        190.11817791586657        186.26405454736218        182.68434563869559        179.67560120869894        177.10445267057810        175.09152010222155        173.60123714691915        172.44388685898301        171.58794991063397        170.98825264527594     
