   197.98165959267297        197.93785008117703        197.88895783342005        197.85489474561578        197.81182277066407        197.76581124494422        197.71408645255352        197.66807658215080        197.62462328259755        197.58513265190297        197.54535728896988        197.51236342742519        197.48194376111852        197.45362492489608        197.42895637723635        197.40804582925483        197.38872474602471        197.37487336176443        197.36396819107719        197.35669180086563        197.35030152224641        197.34968114048650        197.35087502910255        197.35763137857163        197.36628119932431        197.38000901948584        197.39804396522749        197.41952548371771        197.44683891032122        197.47853378077227        197.51411654410126        197.55725796984618        197.60701822562132        197.66293759272503        197.72944593154864        197.80401606196918        197.89610367995476        198.00113575882065        198.11708414952582        198.24105537982888        198.37132087459455        198.50851807323983        198.64821359661516        198.79114124122759        198.93601931377194        199.08136275649537        199.22676860123426        199.37996190795201        199.52073711771629        199.66837789160408        199.80890057255314        199.94856341822637        200.08645995614961        200.21785077679331        200.34576872639727        200.46862441680355        200.58674386328263        200.69975499867374        200.80760317433828        200.90969507284029        201.00706998455405        201.09941783029868        201.18814706277146        201.27163383833710        201.35279055432312        201.42754242412775        201.50050132733170        201.56910987714386        201.63428961814253        201.69547032386515        201.75225303656472        201.80476070461890        201.85453738763044        201.90039676938781        201.93818812490767        201.97390861869860        202.00721029394958        202.03068491492243        202.04443467593387        202.05265200048737        202.05803607100512        202.05185255523523        202.04096741409509        202.02629562025524        202.00781853517202        201.98556853776583        201.96133515465093        201.93115551939061        201.89907446392814        201.86098927016266        201.82109924957820        201.77496010217084        201.72540411412032        201.66940184169960        201.60741301632694        201.53888687833771        201.46545140902126        201.38650304229969        201.30254032968784        201.21406859482374        201.12108781226860        201.02521796461482        200.92623065581944        200.82586569933483        200.72458588903186        200.62443261837907        200.52525531327174        200.43117703442059        200.34173781408936        200.26184482390275        200.18526876879480        200.11378057096749        200.04375514212472        199.97576601555329        199.90818625300548        199.84206978061036        199.77456939171336        199.70829032572158        199.64102428600341        199.57453069318331        199.50731025164546        199.43987613033289        199.37162248757855        199.30415366386345        199.23553324249110        199.16903220631377        199.10055867816769        199.03544300189159        198.96909210026209        198.90635417588356        198.84291443184605        198.78095424272212        198.71698610802065        198.65354436416126        198.58678120193031        198.52510734539723        198.45658537767349        198.40247378094040        198.32896495500182        198.28623685129821        198.20496964289075        198.17932177171559        198.08306921785308        198.07116546449384     
   195.76746659598535        195.74572626943393        195.58856771855434        195.41024299865870        195.27549594399605        195.17234634694714        195.06999956930446        194.96934897404492        194.86171992567785        194.76750244271327        194.67486309097518        194.59055230601555        194.51074344210286        194.44122526569987        194.37439706016443        194.31476591511790        194.26035734380639        194.21471367735973        194.16724027178120        194.12799149710065        194.09541499114195        194.09278617632435        194.11770769122265        194.15624970431665        194.21059419192298        194.27219616354355        194.34619788915555        194.43063478054427        194.52055010061943        194.62616802417605        194.73513175714203        194.85605270007932        194.98310987709999        195.12104624892945        195.27737455211928        195.45434890533653        195.74125774978270        196.12718064423061        196.54284644065649        196.98178488227936        197.44003142591581        197.90506012416395        198.37342716997247        198.84279800938324        199.30777764721253        199.76862720606289        200.21476858233353        200.67495453942405        201.10525055441659        201.52834482193452        201.93873902270772        202.33934439798654        202.73180824717033        203.11258926568641        203.48209398694024        203.84249513068374        204.19623279334630        204.54131932890479        204.87462859208944        205.19427376460743        205.50027997832649        205.79280108569569        206.07172697265165        206.33655655678271        206.58902378680150        206.82522771887471        207.04430855640769        207.24891683308061        207.43536089462583        207.60771089322861        207.76381535441357        207.90306883168833        208.02303863862636        208.12727691109947        208.21147878473639        208.27352313772332        208.31992803803070        208.35070133500329        208.36543596897550        208.36130784313912        208.33891940992598        208.29723975561700        208.24210156926992        208.16628670591589        208.08232269192627        207.98416484454421        207.86901485233020        207.73956264055187        207.59766278326788        207.44460295111287        207.27677818774512        207.10183772664854        206.90970384900382        206.70761560317538        206.48866124745618        206.25297462734588        206.00227608166051        205.73872641487918        205.46306193123328        205.17667572469159        204.88409740704250        204.58166640176580        204.27830430702411        203.96651055509935        203.64987140291854        203.33256993914017        203.02922034854376        202.74440496255571        202.51234522493115        202.33056935835987        202.16144864215096        202.00054558537934        201.83620956260967        201.67109763387651        201.50139179647860        201.32485924254775        201.14699747452761        200.96763459783639        200.78305714035542        200.59625111445609        200.40703382671111        200.21204491959284        200.01175363423073        199.81371178631147        199.60384708591698        199.40186054586769        199.19155164282637        198.98395551355711        198.77517380498003        198.57659056604939        198.38167258602462        198.18543632495948        197.99009270518036        197.78758660020060        197.59409232752125        197.39742875634013        197.21211442202755        197.01880870829058        196.90885958058118        196.63434808628566        196.65069019410041        196.28267874927249        196.42836758325873        195.97481007292771     
   193.62672386482905        193.37355001534448        192.97199833492536        192.75876081143750        192.61078442535674        192.45703685105090        192.30388712691391        192.15547540522843        192.01284378840862        191.87299116813091        191.73143374558126        191.59766858699325        191.46661564441030        191.34682833690465        191.23317430441429        191.12940986933245        191.03073703106853        190.94110727332236        190.86013945976984        190.79900370684501        190.74715528324026        190.71577063282072        190.69438072478738        190.69173441800754        190.77007823552739        190.87900732517585        191.00870829884272        191.16227428524249        191.33162209346531        191.51837969162497        191.72058515993925        191.93863199021280        192.16712006887383        192.41055148140856        192.67084818880994        192.95359360616166        193.45650669694913        194.18758095150338        194.96498945846565        195.77517808134522        196.61035038306329        197.45698695259557        198.28917458949036        199.11844107748257        199.93862076453243        200.75793508674431        201.54563778372426        202.32168753596864        203.08458703724369        203.82827812694194        204.54395793044483        205.23514852922969        205.91856131831631        206.59677957789302        207.26291633844093        207.90674610192272        208.52937363868347        209.13690952987164        209.71824641604141        210.27555123880919        210.80370014088805        211.28399997045716        211.75255617822066        212.18155309758527        212.58167868663210        212.95350306932789        213.27436516121594        213.59264776274111        213.86108587562072        214.10162706432368        214.30291289908092        214.47671340413748        214.61979693782044        214.73930154970276        214.83181641339505        214.89430207974030        214.93730908856469        214.95621901087304        214.95257970452681        214.90429633271521        214.83723701151041        214.73561286034345        214.59688113994423        214.42582514027555        214.24068018312778        214.03301751134154        213.80522869885993        213.55508367885534        213.28295050457001        212.98455075571721        212.66428577134769        212.31787789498088        211.95036180325673        211.57239758030877        211.17178738181940        210.75441010320620        210.31089109913944        209.84729483262831        209.37280470794877        208.89028041724933        208.40186616404293        207.90922434090572        207.41085485057809        206.90928382252278        206.41009628747818        205.91275771586274        205.42760546961821        204.95751022003253        204.60132199355255        204.34318112984249        204.08835753334816        203.83796686797442        203.57354681303204        203.30355168936902        203.02403203543386        202.73163561888984        202.42968802605540        202.11344533323592        201.79324561844967        201.47576284388458        201.15072766923507        200.82550872219025        200.48876720252241        200.15456707880156        199.81922132563906        199.47922725957264        199.13664939450334        198.78840943506248        198.43072299624191        198.09661029788316        197.78328302257538        197.46794840504697        197.13938065291470        196.80955625813664        196.50670559368328        196.22244480654200        195.93172758016735        195.65230728416330        195.37906891007660        195.07535624553876        194.87864077362957        194.49356476079416        194.78703108698912        193.87100536137518     
   190.02775677187742        189.19248740364378        188.82734657260221        188.75288639109439        188.72738836381870        188.75498895928180        188.78112117868793        188.81039121004707        188.75855896496128        188.68696327533459        188.61250570760691        188.51808529215060        188.41868404797745        188.30655678891716        188.18430928574935        188.05332860226400        187.91410571398009        187.77590560390689        187.64416250604822        187.54045582731982        187.45623157219742        187.40556105744378        187.38114831039618        187.39912304154441        187.45721543325641        187.55015939596549        187.69176690420372        187.90720510844335        188.15231871168558        188.42323559457120        188.72626496024927        189.04987939373436        189.38909879955406        189.74545765644856        190.12380513131865        190.52593135932767        191.26596545354121        192.39154452029072        193.58761848407281        194.81929447035600        196.07220548145420        197.29643599142958        198.50578879772647        199.74444336486664        200.96547791752442        202.12459792175463        203.25095227500142        204.37555999758533        205.46406511000319        206.51851084740400        207.56850788976686        208.61561385870252        209.64437130409277        210.64103251013481        211.61592745659877        212.53803746736631        213.39520717360060        214.19607477551730        214.91110455913991        215.56330473899999        216.19656706621493        216.78817701329152        217.33817845992138        217.84446051820998        218.31474634179804        218.73430099324932        219.10821896993400        219.45101502455472        219.73808770238566        220.01318375973509        220.23428893389112        220.42190694272915        220.57659190339911        220.69310232781208        220.78979113246177        220.85891067636601        220.89443295400258        220.89248219578053        220.85431117142619        220.77101907317751        220.65305483740201        220.48182356331557        220.28684521920275        220.05805142404387        219.79599688517837        219.49552537231807        219.18907203038276        218.84133114500182        218.49126862314301        218.09900629143027        217.68878181774477        217.25545869896268        216.78018848967932        216.25198289903796        215.67852518409961        215.06889798032719        214.42332606476711        213.74704714820203        213.05565067073331        212.36695714280151        211.67582105310345        210.98358072936719        210.28965696482450        209.59839538741639        208.91120216338095        208.23376021423513        207.57738812887791        206.95287487712866        206.49901717985904        206.18469878999912        205.87676757023127        205.56243174432296        205.22800683171496        204.87849381571567        204.51557106757551        204.13547556161558        203.74608317980082        203.32956724887788        202.89445070980219        202.44279354034771        201.97382366058287        201.49450601724260        201.00627336604919        200.51599004007952        200.01940545917995        199.52807171768694        199.04896711301086        198.57650836722908        198.09276864408503        197.60852873101467        197.21307948518614        196.80377162130466        196.39167813720294        195.98320611403963        195.57800024587596        195.15821160537234        194.73020281009195        194.30346153644774        193.87025657387034        193.41014258099835        193.04465359545668        192.49244398100856        192.31731181556390        190.58969854224978     
   184.80314101708782        184.14199766414308        183.66670103118997        183.38915108809283        183.21033956040128        183.08773130578581        183.04414964619772        183.05355702768060        183.11372513952287        183.19070587950930        183.27390377877740        183.35062314475692        183.43484979894831        183.50657907231690        183.58500408563836        183.66606522125645        183.76339302944524        183.83672263675254        183.79243526783594        183.75516312322011        183.74116147306958        183.77013238198128        183.83242006297937        183.94034016259963        184.09188742409196        184.28198808001966        184.50539954357825        184.76055958800799        185.04597709605719        185.36086742675397        185.71440056962393        186.14668484648519        186.60748234073512        187.09578252141685        187.60563875118373        188.15745686378210        189.17358879310947        190.74370508356847        192.39690158015799        194.07858394745156        195.76452754018598        197.41825009523691        199.07532473596586        200.72796050521336        202.29096947408007        203.78930030368113        205.27262845336992        206.73797519404181        208.17567335659331        209.63027512010436        211.08376385624410        212.44823925942620        213.75619370506354        214.92119650803386        215.98774438771019        217.00982608312520        218.01539442721045        218.98109327388431        219.86011576166698        220.70817352531671        221.49429458760679        222.24289294907297        222.89701971239785        223.49087203426109        224.04376924990544        224.53936647041417        225.00266497795556        225.39841794180111        225.74082601662653        226.02322264370241        226.26927256725202        226.45657073504560        226.60500380658146        226.71802699798238        226.79624797256773        226.82316753891936        226.80010195092513        226.74058365638055        226.64113928212768        226.47653638388664        226.28920671648982        226.04406823587468        225.76480806972751        225.43172627942494        225.06906827154657        224.66266852674445        224.19939514648422        223.66829292469004        223.15592205911543        222.59401784691451        222.02713080402978        221.44054554883428        220.82333710609049        220.17715868613828        219.50469060304306        218.79839984202857        218.06505134748082        217.26960296358098        216.42461682035153        215.53457364603921        214.63066766160443        213.71274798366991        212.81373556865589        211.92713650243385        211.06258228364916        210.20375713756019        209.37970750939326        208.60296383993605        208.05596996842490        207.71082949008795        207.36041047524165        206.99566051071170        206.61494846594962        206.20299348250214        205.76895964166283        205.31349368839602        204.83887679069974        204.33306212434857        203.80822780769151        203.26137582578130        202.68586681267337        202.10039534999456        201.50547048860111        200.89143455399858        200.26075987119677        199.61961199601632        199.00997458890771        198.44238200676290        197.87018849475743        197.29948751355124        196.75131986552739        196.20859990184667        195.66768301754726        195.12565182338454        194.59809602038354        194.02434861455689        193.45782854609743        192.88143374791630        192.19457134062827        191.38076519618889        190.33725351284846        188.64583279026655        187.23544957541790        185.90468851231938     
   180.20563803339979        179.77265756407300        179.18288935273029        178.82177103449288        178.47564257123591        178.23619004165550        178.09277898934656        177.99890212359281        177.92033876590102        177.86150109777250        177.81726710562586        177.81455328944705        177.83250411355743        177.87399822866217        177.94941767240744        178.06773346175100        178.21832061916396        178.41233675841843        178.64617363995853        178.92118830613413        179.25955522542876        179.64940558010767        180.03655845210741        180.31414517074688        180.57786075895859        180.85972080090673        181.16157922549505        181.51538574693075        181.89309109510455        182.32151303771948        182.77912597265819        183.27854088995841        183.85613847658226        184.48095174199710        185.13651781041798        185.83195779363848        187.15662355903564        189.22203448847657        191.35655941598156        193.53216138333639        195.68636819912487        197.81179254695462        199.92787323357626        201.94264575698580        203.84609331499715        205.74718980685762        207.61324092238115        209.45808433497197        211.31358766251404        213.09014407747520        214.68740193561356        216.18634549824881        217.62465795514535        219.00882132248577        220.35163671867264        221.69008949403599        222.87483691056744        223.96228108908238        224.95665773822176        225.90330792360194        226.81195411010080        227.68305736902067        228.51191184869094        229.20481505506129        229.85103627502079        230.41222094397273        230.92042920295441        231.37382641902016        231.72616805723015        232.04049104782766        232.29735329754888        232.49286962498607        232.65185948641425        232.75387694347148        232.79162239145199        232.80681746943176        232.73898989419274        232.62616695237276        232.40985173603443        232.16984587264605        231.87060761052285        231.51315601785279        231.08994665521703        230.58819207109633        230.04523915076226        229.46683614945599        228.85799970402269        228.22570418810267        227.57032184405810        226.90559739237295        226.18897197132702        225.41486147077080        224.59158024780476        223.72927545008443        222.85547768516821        222.00323252887355        221.10949885842771        220.20669528049802        219.27654287957088        218.29862271201645        217.25806977627849        216.16980068104743        215.06149130575423        213.95402744277462        212.87150662609611        211.81676886698494        210.79017511685566        209.83876396011456        209.17137405724114        208.76312937059649        208.34852738794694        207.94343835707915        207.52862673250874        207.08115686104213        206.61577632482039        206.12653456250939        205.60701499053923        205.06074999064614        204.48248132523045        203.88030018000146        203.24238268818723        202.59045769847737        201.95471008168388        201.26080520541953        200.55200827371812        199.85446337098492        199.13771121345383        198.42302494466992        197.70120206936068        196.99628019723062        196.31435803850687        195.61363150767474        194.91566492323201        194.21879716876833        193.52884481465182        192.76062456442477        191.87913453656475        190.55819448786119        188.67994639056636        186.85734324500143        185.06704498623699        183.46778762240018        182.24315260595117        181.49559247808529     
   176.59197223909820        176.21575846961338        175.58322938684549        175.13493184789527        174.74161825582186        174.42418543729352        174.14554719001615        173.89584292958486        173.64043620226099        173.45031436740896        173.28281823641473        173.14961678360314        173.05644313616000        173.02313016718708        173.03907895651724        173.08898457507863        173.18216445319447        173.33989223546280        173.56168847375690        173.85636857879393        174.23531482192237        174.69452585391650        175.24089528286737        175.87378524529527        176.58401975569424        177.28717566355394        177.78943873599380        178.26957134691500        178.77631128040497        179.33497443105387        179.92077049702519        180.55012497880622        181.24408581874454        182.00675791863097        182.81069736762484        183.66317030799746        185.31591798025096        187.88950544844215        190.52933576410931        193.22201275315720        195.87216229913628        198.47277375569567        200.97736559020262        203.40356936292790        205.79406350708527        208.12338794254495        210.35761034769732        212.58316280420348        214.59717286408093        216.40028461317939        218.20107093378147        219.98188305279976        221.77410372021080        223.35501032075379        224.85954525141082        226.31803229169932        227.71198473463861        229.06624668158398        230.29875659202537        231.41358925680024        232.43670455379001        233.33301481866391        234.15090605486077        234.93705137229779        235.68833932542032        236.32998832291824        236.91487999444300        237.42134272186942        237.84752462617897        238.17956570505800        238.44962976731972        238.68777113086685        238.85563000217221        238.92220130709717        238.90036122694343        238.82918454507131        238.67677851900888        238.45767424341031        238.17283547941693        237.85724844882051        237.45307898337961        237.01145223535130        236.53643577774974        235.97714315539488        235.35957746198770        234.66360201410617        233.89451565258835        233.08486024725664        232.18168565983964        231.21670627819537        230.22782102579927        229.25585661204948        228.31591514983234        227.30524377646191        226.25943858180347        225.14356469801618        224.01326917742426        222.89556994430549        221.81370277472638        220.71491119845447        219.57139665312909        218.41982642086992        217.19799715324035        215.90538306850436        214.61828714596135        213.36108393729887        212.15394847937404        211.02010204703785        210.25206052591085        209.77290318247279        209.30043290935453        208.81197904800780        208.31120554017534        207.80129521035957        207.26934728390037        206.71390956098719        206.12997457295373        205.52084062322552        204.91334287640078        204.27198442324755        203.60568993879903        202.95115344000334        202.27488812736027        201.58872703978574        200.86849817138537        200.08978332155991        199.28220242578485        198.43694192582407        197.56121321808661        196.70000703645243        195.85154453694020        195.00542822586098        194.15009108222702        193.23875026534341        192.04252247244776        190.21800306948228        188.16556479900018        186.10101104704299        184.17128005690088        182.35213461930240        180.74754237632027        179.46789012023149        178.50264228397529        177.90330284569674     
   173.72809884289981        173.28885886556850        172.63679627747982        172.13846906449152        171.66283478134955        171.22401700572058        170.77567512574547        170.35369700301811        169.98804733893508        169.63995299165828        169.35034774236644        169.12006899189919        168.95442332791788        168.83297151682476        168.77067907212947        168.79691985570713        168.88056297721081        169.03164304711711        169.26688345522794        169.59336354956849        170.00373627527384        170.47903875902384        171.04243538471596        171.70109517014637        172.43279732744219        173.25357829732820        174.15710043313632        175.10573294340060        175.88777896206378        176.55872714009757        177.25964193218604        178.00029012956679        178.79857354021451        179.70958212809526        180.66687315210197        181.67378862185507        183.65018192775776        186.76337114755043        189.98244747322860        193.17121169868099        196.30309103755403        199.35377744221194        202.35300257976039        205.25291011281951        208.03516652387967        210.67692378026666        213.30237703763720        215.57138583337507        217.73290176909413        219.94157141759371        222.07837041149025        224.07618740402842        225.96338572670163        227.77076133038696        229.47168822910939        231.18613876527743        232.65026180920063        234.06729599622199        235.33783995025667        236.62702050073904        237.80223830279610        238.87850193641964        239.91308369299776        240.82254925707866        241.69628517834764        242.36813667238107        243.01609256681303        243.50086051677741        243.89100019933363        244.24461607166020        244.43042272506335        244.56205043771502        244.62963300277664        244.66624454877342        244.59109088441971        244.50202102349971        244.29210730342456        244.04890976688071        243.77665122545855        243.41189089770202        242.98466888329017        242.44924030929027        241.86158332285834        241.19236494992674        240.40209626188874        239.53797873798183        238.61792457962281        237.66566858698587        236.68233637160759        235.58579041461718        234.48361464285782        233.31434105242431        232.08050014479133        230.81791044190447        229.54033531272694        228.26471901019741        226.96828377235744        225.62243562570853        224.27568632021311        222.95568120672075        221.67071503754534        220.39368625023653        219.10506288338166        217.74689771870837        216.30885819677778        214.90196700063208        213.54686351335894        212.24647031595970        211.36399092348950        210.80445137745798        210.23850736970803        209.66295020667809        209.07003123999405        208.46462083607992        207.86146230561371        207.24693575604402        206.62091708477908        205.94834749200947        205.25737804029708        204.57486028620335        203.90115859808026        203.21446562820245        202.50854850813528        201.77219061691792        200.99730469652732        200.16706696786139        199.28887360766569        198.36958945243072        197.37886337893787        196.39338501753923        195.38291855650147        194.35244681172603        193.10822241410006        191.10289908473507        188.77601259903321        186.53920025433075        184.46317089132356        182.53357970431077        180.72002106803882        179.06342979044700        177.65863933172935        176.52572394086312        175.63164408714735        175.03179762952263     
   171.51654593598127        170.95322989384806        170.25268183790018        169.60407113563676        168.98989671839638        168.37073725872494        167.78477847640576        167.25538333998153        166.80785471910559        166.40328374699561        166.05898602596827        165.77776161337655        165.56413873151419        165.44945047958583        165.39764566708715        165.43261889164168        165.53974982669266        165.71931834783075        165.97585495603073        166.30871568756470        166.73332660349874        167.22204435989036        167.79965702228145        168.46087183491085        169.21360682557108        170.05692595399071        170.98897409682860        172.00589359332108        173.06786362581229        173.99869439004252        174.76632755098635        175.57347562431445        176.48348519903499        177.53081610150414        178.63678702408501        179.80962525908592        182.15196832446807        185.84757429901674        189.60532612714590        193.36367481725253        196.99755030237367        200.54220280712576        204.05162554428910        207.37724636399673        210.44065504107505        213.39752013679950        216.04734914270000        218.62363268201526        221.19742590077777        223.68269429858236        225.98910223599748        228.14244501714012        230.34943808749372        232.28218989151623        234.17307035291347        235.92357901328242        237.61414688561214        239.14898392372379        240.62315808267826        242.06242045652471        243.29656335685814        244.48282628620640        245.60322891050771        246.50847252296643        247.28596794513143        247.94299980929657        248.56812471250296        249.12126454747079        249.46600574887376        249.78323233572257        249.95155939466358        249.97981606143736        250.01852888111540        249.98209098159822        249.87593949294083        249.68421002585603        249.45700678253374        249.14098247853155        248.82175615366594        248.41841238355141        247.94502397536809        247.39982186625105        246.76792776162540        245.99782149654621        245.16190275622341        244.20813573776968        243.22299083573785        242.18250679974568        241.01733721845017        239.81071230921478        238.58179233120728        237.28108757876788        235.91044906870241        234.45404389177548        232.91382429651173        231.31841496518186        229.74305493411430        228.19156606082194        226.64490795169596        225.09814728346629        223.59214445251402        222.15384181872506        220.74586110411710        219.32116015672077        217.84489504018623        216.30950482772982        214.86429494507740        213.44755456017677        212.45695400480997        211.83862976498531        211.19205845194563        210.52505144059694        209.82875607004809        209.12065079869950        208.41430890963659        207.71470734622034        207.02681483913938        206.30901421459063        205.61602168346491        204.88323118216300        204.15569524222664        203.40380676093540        202.66544014316446        201.88002904958478        201.06101986912424        200.15731617445221        199.16698169298164        198.17086044593418        197.11491860456351        195.90624970441942        194.59941351349801        192.70605059401501        190.54959946486011        188.17322921759063        185.84415037808910        183.68026919296122        181.73193486094627        179.90029832246432        178.18058364077328        176.66582659354782        175.38037702971704        174.27387342746434        173.36475809878311        172.75766988700565     
   169.79354742598809        169.03446431585112        168.18469842065733        167.39686357198809        166.59368552265289        165.87986889272281        165.18549127913553        164.62784486314087        164.17051723142276        163.73921450104379        163.37101293262640        163.09289604745285        162.91054411696629        162.80637989761124        162.78681990337438        162.84596466214086        162.95845724202391        163.15558012312053        163.43641053191786        163.78492866847668        164.22134292323523        164.75729614564887        165.37006940570595        166.07402322043359        166.86450558172825        167.73901181641494        168.68811157241291        169.71146906428623        170.76334581391896        171.70424270059797        172.50181946689545        173.39377007401202        174.47530047355249        175.64291660289103        176.88957376241947        178.21723510885889        180.91810511478755        185.14112397949361        189.45220387343863        193.69784402228839        197.88833197102227        201.98597402474954        205.93025845514816        209.45614704488045        212.86624411494810        215.94476435423093        218.95777459143636        221.94374044202553        224.75857606508680        227.38497128533507        229.96424576131002        232.27000030132481        234.54965925123363        236.76071162157550        238.78300090402891        240.61920822158299        242.41430859234390        244.09283379486573        245.76506439872469        247.27480869040514        248.56763144876325        249.79067760429024        250.81044127089640        251.66343505139957        252.41408267629382        252.94653878572004        253.57039872558838        254.02021891578264        254.35876548372940        254.57140911815046        254.70711545662235        254.67277192360945        254.67202728411417        254.63320169175628        254.54957283726222        254.32223279200113        254.11101332479399        253.80543106802438        253.44967113377243        253.04121758215996        252.55522722495323        251.96689268794282        251.29687439638568        250.49546906102228        249.58289471245601        248.61311925963136        247.58120775099320        246.43232977657533        245.19997937737170        243.88610516416227        242.48815710991084        240.99057990399302        239.43154379249958        237.83179447518748        236.09976166231507        234.32384808488726        232.49260087840420        230.61847952903520        228.77046753182839        226.98037279421726        225.26225532643733        223.59479612203333        222.03974222447030        220.46847079761673        218.92302658450279        217.34071450559597        215.79030511939189        214.30595347868982        213.26629559611627        212.63398459899332        211.97704323145965        211.28234105373218        210.55187649429223        209.79202407913974        209.04045178742425        208.26355055955912        207.47431473949899        206.72878638752718        206.00151287830818        205.23666391600131        204.44716696781046        203.60945324237525        202.76518871209831        201.94215162984287        201.04662295636024        200.02724766662672        198.92006663163033        197.70782233188487        196.18318438641995        194.25253286890478        192.35348786425124        190.26519714554487        188.03188820977999        185.78756754981507        183.62099295402271        181.55381893349551        179.68267111501532        177.92838443682450        176.26717668886127        174.84543141034715        173.61298235841792        172.54617972492608        171.62091346156035        170.97841283778448     
