   199.15174016439192        199.10406776656512        199.05074907927531        199.00689794085844        198.95928869359642        198.91293838845880        198.86196212272552        198.81798486081820        198.77543361418293        198.73765992219035        198.69845592657936        198.66642988536987        198.63600214751943        198.60807827159516        198.58268815109469        198.56130849593237        198.54060328273127        198.52524526821853        198.51224502465868        198.50275168440533        198.49372725964741        198.49038144022973        198.48843739042087        198.49194118197676        198.49703812961667        198.50726504960366        198.52170378250682        198.53980936648114        198.56368931694584        198.59220954688323        198.62449611939275        198.66422545264891        198.71032225521489        198.76214032514534        198.82387132196129        198.89285390353908        198.97848220501717        199.07641362040309        199.18498327354297        199.30091825733652        199.42332363214902        199.55197507647344        199.68382142862444        199.81824590914050        199.95546876412484        200.09276383434386        200.23059481653908        200.37591372143112        200.50979242054885        200.64989335671953        200.78360959620136        200.91636596353638        201.04742755988897        201.17267199415213        201.29419095703796        201.41143010860870        201.52380718559778        201.63180463512782        201.73462436277083        201.83230911422871        201.92532601449236        202.01379550218738        202.09877661877729        202.17894731025837        202.25696725329595        202.32905813601928        202.39950081853277        202.46602883592740        202.52947665422923        202.58935081759424        202.64522902692502        202.69759605306513        202.74691246342763        202.79368190131163        202.83298702587481        202.87059852930446        202.90679627052518        202.93385316752884        202.95071825861797        202.96227551176796        202.97146161226959        202.96900426491712        202.96240456406960        202.95236613744555        202.93868133536478        202.92168735368412        202.90274285604704        202.87825458394272        202.85192843532329        202.82002028179417        202.78642245959099        202.74695074702404        202.70424695038403        202.65544984811143        202.60105839259631        202.54054708135521        202.47539862852958        202.40501603759552        202.32975835669811        202.25014122198630        202.16601782955601        202.07902268654030        201.98871863299084        201.89688929028392        201.80379198665597        201.71140752067444        201.61955473684674        201.53221067171771        201.44898351286420        201.37438644541433        201.30230729651581        201.23450795506224        201.16768232830256        201.10230667772731        201.03720834137951        200.97312054327639        200.90774323651365        200.84333106310808        200.77816863581359        200.71357523255321        200.64854180243441        200.58309918752872        200.51720638939346        200.45191486109965        200.38580864960178        200.32167890375089        200.25579988057814        200.19331897496943        200.12959551100923        200.06973132728297        200.00878903626068        199.94973451619020        199.88803751944079        199.82731523893943        199.76285915966187        199.70304064733472        199.63745480948415        199.58225212166235        199.51414911200078        199.46366754211525        199.39454090690327        199.34572809666565        199.28121535161284        199.20990000706217     
   197.07638953278686        196.96227849641099        196.80133500223343        196.63858804521544        196.49434392850753        196.37156879826983        196.24918873725119        196.13580107166212        196.02306532820447        195.92436147107969        195.82978864574244        195.74254341937902        195.66384324105798        195.59365934952274        195.52999309248506        195.47492631236557        195.42797597722199        195.39083498375544        195.35788576792390        195.33197080206767        195.31793594403459        195.31969588515423        195.34151356269967        195.37124997172012        195.41593962788514        195.46712817744609        195.53042686988911        195.60422674323945        195.68315372115276        195.77840822961153        195.87603974670736        195.98591655345652        196.10198149206585        196.22915505899189        196.37511896700084        196.54099707491812        196.80781996756849        197.16656135721442        197.55508592679186        197.96703487608642        198.39880076269949        198.83836512746862        199.28212953980142        199.72765386146600        200.17052969042231        200.60867181710927        201.03472032088970        201.47438554040545        201.88563976209181        202.29050763428083        202.68251284842114        203.06582692017136        203.44105250367664        203.80556708399314        204.15932248902067        204.50465670745507        204.84407030727985        205.17570590914971        205.49668651257088        205.80486782422253        206.10062861520547        206.38367764306801        206.65405403246240        206.91115011894743        207.15679795665685        207.38725735899507        207.60141701990221        207.80237401298308        207.98600983604825        208.15693664319940        208.31258700404416        208.45263089001435        208.57450041783844        208.68153874375284        208.76983827336727        208.83661818709945        208.88868853193259        208.92603720566748        208.94838438623594        208.95282431769363        208.93966487922114        208.90796891425140        208.86339931612409        208.79855456437096        208.72670850847089        208.64124365875696        208.53914195772006        208.42369196052050        208.29634108477018        208.15853075040448        208.00650957272632        207.84806929504120        207.67293003472386        207.48852419036123        207.28788433486446        207.07148524074842        206.84070027902297        206.59768330481288        206.34288619384472        206.07789991192197        205.80701660846003        205.52684225575425        205.24593277477408        204.95699955947157        204.66387873031576        204.37044645189332        204.09007580632749        203.82728022765619        203.61314172654306        203.44325263336347        203.28399494470972        203.13156328939777        202.97586200253090        202.81954396266806        202.65873935223533        202.49133547876400        202.32267284664476        202.15233264867291        201.97668796337376        201.79903870984813        201.61848183106653        201.43259181239270        201.24100778966499        201.05209631677738        200.85098537117966        200.65820544368310        200.45648571289513        200.25789590944785        200.05797682404526        199.86810120073775        199.68132626610426        199.49285696073582        199.30519535756073        199.11036035383478        198.92472610550888        198.73405270436749        198.55045859697546        198.36174487710588        198.20726707900607        197.98178991314381        197.88073482639476        197.61830911183930        197.57699189009563        197.27023433347688     
   194.92466498816776        194.68820727766547        194.35156246400527        194.09514960790366        193.87032598829282        193.65236982546625        193.44497230892659        193.25164926613138        193.07445280159055        192.90490034831544        192.74363716326127        192.59495957129408        192.45965494733957        192.34004477433112        192.23309443450472        192.14277755882932        192.06364988871800        191.99943890844818        191.94686662674397        191.91387962089217        191.89374430970440        191.89130469734860        191.90295794530104        191.93300839484129        192.00499657487987        192.09986198912816        192.21153828473081        192.34695295688212        192.49802810240271        192.66670359350667        192.85088143689086        193.05121350456045        193.26192139075823        193.48768397308066        193.73079924440168        193.99592319978174        194.46753312929167        195.15371182486356        195.88765585562464        196.65748301528242        197.45416120802798        198.26490323760714        199.06346061037112        199.86006154673865        200.64909847634837        201.43808707458027        202.19716631604990        202.94560743920917        203.68049631331183        204.39650019944406        205.08499645883998        205.74939891554843        206.40789644317852        207.06235464174222        207.70754201434070        208.33346046155700        208.93985907929715        209.53386310959792        210.10187829672736        210.64782420401971        211.16527526388202        211.63619211092541        212.09589852123784        212.51817629709410        212.91203208103641        213.27987969402784        213.59669419434402        213.91306901013976        214.18049135207028        214.42180996779848        214.62451893685645        214.80111449062704        214.94769824149068        215.07173600374713        215.16972954867003        215.23809485081273        215.28876238657654        215.31559337176802        215.32166135193393        215.28144490628355        215.22481634705952        215.13286044578768        215.00404626269483        214.84409257077925        214.67052956491898        214.47561634434584        214.26218824368516        214.02803375680486        213.77353809029489        213.49452122179173        213.19511606930052        212.87106956861348        212.52773985637094        212.17506063212898        211.80098757920950        211.41111764577178        210.99614905205971        210.56196134517569        210.11773869433534        209.66651720113347        209.21047493936931        208.75082995474051        208.28691254768179        207.82067893552394        207.35808909411941        206.89814475553442        206.45046521763527        206.01819444001953        205.69051051973381        205.44934981358995        205.21003410448560        204.97447746258572        204.72568182220940        204.47164242403377        204.20845175525525        203.93198243246593        203.64624936391237        203.34606699323055        203.04186058836271        202.73961566700837        202.42910256292743        202.11847739984069        201.79578474361921        201.47559944923054        201.15471587960869        200.82883220923225        200.50112143813413        200.16754925206371        199.82495154217457        199.50641601103041        199.20818294953531        198.90491289380938        198.58651567300959        198.26384001330777        197.96248590802341        197.65866520419553        197.34761842059362        197.04675079965472        196.74678835352393        196.42898543919654        196.15795690223339        195.81653373690006        195.76173033292710        195.20610610070307     
   192.83178616209315        192.22267186397741        191.85914551795705        191.58536529623586        191.29826884964586        191.02873394712111        190.74987311812208        190.49115605655484        190.23743222100609        190.00083520515588        189.78619740439962        189.58448960200349        189.39993696448281        189.23116910327084        189.07383892254251        188.93333353304590        188.80889264772412        188.70622800931761        188.61902938263506        188.55684403496642        188.51796178161288        188.50706943481276        188.51927544240195        188.56491291773540        188.64481964915262        188.75376523079797        188.90321737134735        189.10150189291392        189.32617082143202        189.57411137134392        189.85169528676150        190.14961991752423        190.46378365196085        190.79477984019366        191.14874680899447        191.52562804740055        192.22261884966244        193.28699304946232        194.42580796673695        195.60356960878767        196.80654972189177        197.98500450239987        199.15127937660773        200.35065422370121        201.53661076137288        202.65676097417708        203.74209549562534        204.82796905674886        205.88017818169649        206.90044362146492        207.92477417091879        208.95110593495772        209.96189214083330        210.94171493758307        211.89981233817397        212.80489447863386        213.64709039127089        214.43394531225997        215.13717193665536        215.77883426909057        216.40216790358082        216.98522773948599        217.52598646024950        218.02582181450612        218.49027106081226        218.90592513039570        219.27635524604011        219.61759575178181        219.90331329999049        220.17954371281976        220.40239623346611        220.59359815890093        220.75201451870896        220.87357366708258        220.97605105737691        221.05244115898864        221.09643717599752        221.10342421303937        221.07424848584586        221.00066636074271        220.89314108055521        220.73193071207012        220.54712753244991        220.32985504574097        220.08010345684497        219.79341686867770        219.50209904179457        219.16996916517348        218.83830383672142        218.46521509440834        218.07589193330671        217.66443950567651        217.21259985664685        216.70982544558973        216.16329378626367        215.58270259719424        214.96762288692204        214.32477856070813        213.66971345287627        213.01950222350897        212.36857499304168        211.71839380466170        211.06755226730280        210.42065728579374        209.77927641910043        209.14888990922512        208.54028840980567        207.96462228501412        207.54634062148153        207.25261777206683        206.96426457092136        206.67066482457125        206.35821907940249        206.03162884544875        205.69280476733465        205.33754060356443        204.97306358749069        204.58199638009194        204.17165836855179        203.74396658583993        203.29799536311776        202.84162704254965        202.37562525067781        201.90793510756512        201.43403413677484        200.96491317133376        200.50589567996963        200.05204592359740        199.58288919460048        199.11444332233961        198.70943155641609        198.29102746980050        197.86740138920823        197.44997285148148        197.03468895551217        196.60239873135001        196.16159423808287        195.72121095602645        195.28240504427322        194.81939287430086        194.40137459972371        193.94583989817190        193.71111482247133        193.23783396232784     
   189.42956791650013        188.92229438245934        188.55438510752936        188.21033841792436        187.89747359685597        187.57793910998308        187.45263073784886        187.28129034961756        187.09773175557748        186.89120161048848        186.67176709179165        186.42895527594845        186.17734679032753        185.91349057972798        185.65950894601548        185.41970752222124        185.22249204857337        185.06430173560460        184.95019322115158        184.88436154089933        184.85897950033811        184.88408601313355        184.95166397210016        185.06243447574425        185.21132406344699        185.39655369239125        185.61426404360924        185.86292630581801        186.14521942981864        186.45985893690971        186.80853056686951        187.21109474499013        187.64191670641350        188.09984305604189        188.57946967636073        189.10171753234491        190.06673399543604        191.56597935592561        193.15223131503319        194.77103854888804        196.40094623963896        198.00325090089470        199.61143735751705        201.21971260130516        202.73085724099889        204.17996177003607        205.61679290799128        207.04479738105053        208.45150238980028        209.88090709775116        211.31365840302129        212.65939579796407        213.94884208698008        215.10008895767842        216.15216485343780        217.16043626541943        218.15297916322490        219.10917211557944        219.97775989756997        220.81847003638106        221.59706058023426        222.34104470067541        222.98886467902153        223.57787141568116        224.12637796878542        224.61801618932830        225.07863788186188        225.47282989099259        225.81417058582844        226.09659518334885        226.34483801475812        226.53465692864833        226.68678813630336        226.80386447816835        226.88620431239329        226.92019657634455        226.90292368063029        226.85218164989428        226.76193294613992        226.60446358793601        226.42823876455714        226.19290638825768        225.92397515382376        225.60197602878358        225.25050494674167        224.85580135011745        224.40459124988982        223.88848037909099        223.39350688796227        222.85252024295121        222.30787743402146        221.74432378092044        221.15067706558122        220.52921937096707        219.88265584135848        219.20403890036027        218.50065617006581        217.73592472202984        216.92658364288701        216.07476046919103        215.21329055359590        214.34103694309914        213.49195055583115        212.65883516208496        211.84905811585998        211.04598667255524        210.27781665501746        209.55904932949815        209.05331979802568        208.73241577117008        208.40550693528110        208.06517420193759        207.71121752421823        207.32660461125502        206.92129438870887        206.49568594019709        206.05189404394363        205.57783149501270        205.08656404282723        204.57365055986082        204.03158824297640        203.47827913339790        202.91467907837566        202.33194131239009        201.73309852300190        201.12231336283884        200.53354115191516        199.95627491123315        199.37053376205827        198.79130653051834        198.23200083278977        197.68657754882315        197.14032378868853        196.60519055849414        196.09096543868273        195.52558354805433        194.95831105741917        194.38757672336567        193.79512839422281        193.20131605183570        192.69068907353105        192.05063435072040        191.10572293089947        190.26173537631763     
   187.58120830742934        187.03819850505150        186.51673712503396        186.12354942778708        185.78174199473895        185.47979827084669        185.15344260014447        184.78884455409457        184.39632633190084        183.97508856229197        183.51498148808619        183.01550145751386        182.50713608528781        182.03419610666617        181.57919544670656        181.40470040427644        181.26103174374083        181.16149220357767        181.10255034196808        181.08310811746182        181.10637588724535        181.16820197760373        181.28300688179453        181.45023300284706        181.65834171517974        181.90800912339759        182.19312172260160        182.52487180931223        182.89214202788290        183.31065757516546        183.76517114440793        184.26032925341366        184.81076328749140        185.40384979757448        186.02806917802755        186.69225357362188        187.96157997009914        189.95225851708273        192.01461627405408        194.12578873012447        196.22432013739589        198.29695054436667        200.36400617990887        202.31875825106923        204.16131391133251        206.01294797522988        207.84060995576618        209.65722605327150        211.49000889862981        213.24295814246679        214.81935669124468        216.30371769741811        217.72858489796900        219.10322969091865        220.43608951098784        221.76665311821694        222.94315840589704        224.02373662839551        225.00804397383450        225.94389707527529        226.84277713168402        227.70726984512311        228.53008682629789        229.22035604919881        229.86252913027744        230.42276700814179        230.92949192085587        231.38314223410273        231.73629931015432        232.05118302056664        232.30941920042491        232.50724845297015        232.66875488257966        232.77453886909902        232.81652414441857        232.83716452601016        232.77513924372923        232.67015374734669        232.46142212288862        232.22830897700916        231.93764318666669        231.58923892126873        231.17498656121825        230.67996855151168        230.14444845534967        229.57529402276936        228.97803662391718        228.35963702218683        227.72282885435553        227.07565954209608        226.37718898959793        225.62158877075581        224.81992022389022        223.98403206554420        223.13873743589866        222.31697984477930        221.45416658726123        220.58378923978933        219.68639247103366        218.74604405450259        217.74365348952230        216.70137918632548        215.64492806570530        214.59407509305143        213.57326347878552        212.58248006470856        211.61966921991777        210.73340138262603        210.11265242756974        209.73021740646905        209.34134428195614        208.96452141972378        208.58128511235321        208.16601003105390        207.73489131708448        207.28134629705730        206.79875517691440        206.29053303459420        205.75062270586179        205.18896953248930        204.59319430979704        203.98488947823702        203.39020749704360        202.73120486495242        202.04391216972996        201.34653612265527        200.62729688850109        199.90101655252266        199.17262720400129        198.46526687167332        197.78735786571303        197.11376493338227        196.43113522427569        195.77285508900164        195.13441943975920        194.44148658938548        193.75136346010746        193.03164285788756        192.24984915279296        191.29097887164181        189.69772631947967        188.86537597266602        188.00198001441535        188.69417159606346     
   185.90606127637125        185.34317327447610        184.78958789656076        184.35982862708951        183.91385016930494        183.44452507976879        182.99164721915741        182.44357525149644        181.79757117347637        181.07028929176215        180.32924849541365        179.64560460683575        179.04644489282038        178.53802566335909        178.10534037149401        177.75266110954396        177.47837383556833        177.27984072758980        177.13309047062396        177.05129763683340        177.03639865191550        177.15937322935170        177.43853120687876        177.71758664849796        178.01957700363528        178.34689466049980        178.72829843652772        179.17027010768356        179.66164477832800        180.20885147829318        180.79183828260966        181.41982069493272        182.09805805468292        182.82780643839322        183.59967769411293        184.42053678495330        186.01488306608809        188.51192601521615        191.07951874292826        193.71204509756419        196.30989250473678        198.86025338931381        201.30703322281707        203.66544219234021        206.00304360848875        208.29986699014836        210.50542484271094        212.70607363345016        214.69709394030687        216.48137609202598        218.27000721870010        220.04097314530799        221.82679940373893        223.40082147650236        224.89713736811794        226.34557188610873        227.73056643593426        229.07663589531023        230.30397815268512        231.41190736353295        232.42824386198490        233.31830132750716        234.13020640046778        234.91251315969615        235.66259093172445        236.30327137093974        236.88829897383056        237.39475223184888        237.82154373096353        238.15486313610677        238.42545338594746        238.66596346081039        238.83632709987145        238.90698914666481        238.88866634008610        238.82359670700009        238.67736578427986        238.46443292531819        238.18438510049884        237.87342522571839        237.47410359465832        237.03931727879734        236.57250474875318        236.01992722932130        235.40961669363753        234.72074677259366        233.96142802718950        233.16380672979869        232.27185719386884        231.31969619421238        230.34580489578551        229.39190567972057        228.47383425659837        227.48566256329210        226.46333698727307        225.37447193269188        224.27521466505902        223.19000861791821        222.14389705515987        221.08278916523145        219.97652198183940        218.86992714917312        217.69641241899151        216.46242660420648        215.23719664000913        214.04901948095045        212.91161792952491        211.84721518050802        211.12923865215467        210.67843489382386        210.23551066997237        209.77921590435554        209.31253649092324        208.83919106604151        208.34594399386171        207.83008362975926        207.28782632183930        206.72255906719454        206.16275374966082        205.57003539261288        204.94867901927341        204.31509494908764        203.65287167926959        202.98745619238551        202.29216347328142        201.53325124492113        200.74036526834573        199.91602391808991        199.04688291640468        198.18711731544363        197.36513509195939        196.55752031535900        195.76608043962494        194.97263742514747        194.16755672741849        193.33542150157297        192.43752857141413        191.15440280636264        189.73006277741348        188.74353090245199        187.95170473001369        187.31068617596469        186.53261602061195        186.99555948282301     
   184.52362215344885        183.97044926225311        183.35144174130880        182.70908122831571        181.96927364024435        181.10732901302205        180.21821633217064        179.33776190159730        178.50144272414153        177.72780006568553        176.99877708453258        176.29522598063508        175.69509039502080        175.23929754675342        174.85552131815487        174.50695952270459        174.21621178969761        174.00167874587515        173.85553275207980        173.79358980020737        173.79964071133915        173.89135053547764        174.04831270782432        174.26939715582193        174.53316749732886        175.00257497572136        175.51077195264460        176.04832604478781        176.63808768462917        177.28406894552373        177.98022594233319        178.72601225108701        179.52879769183207        180.41227380795868        181.34153265704563        182.31804814952653        184.23717855384183        187.27949886616463        190.43359043793413        193.56589161343928        196.64922775877574        199.64695056595889        202.58183027435149        205.42426633494918        208.17330048195052        210.78667133929136        213.39137347785802        215.63401710514381        217.77875081307960        219.97998691199118        222.11215801836252        224.10447712703589        225.98210078184513        227.78064997327544        229.47287414527617        231.18078398911948        232.63697783130132        234.04990272861446        235.31344226092907        236.59952185282089        237.77319983055648        238.84500743420929        239.87696908183935        240.78513560087231        241.66132213500933        242.33173402218398        242.98175204800484        243.46811879989755        243.85697644974158        244.21160066311404        244.39754867667563        244.53051133827910        244.59706899451771        244.63635986173429        244.56129714349629        244.47655710941262        244.26988297132971        244.03155931024412        243.76527449303919        243.40838511050734        242.98677395044948        242.45664343437073        241.87212505611956        241.20567067556229        240.41766844712077        239.55697173212667        238.64320676922725        237.69924560729353        236.72458677614028        235.63729974107287        234.55044894227666        233.39658209014371        232.18006847399462        230.93715193181239        229.68174997500753        228.43207612553871        227.16297324102393        225.84720704706135        224.53744727632616        223.25560029315579        222.01195116160812        220.77910486851130        219.53599064237673        218.23185601055070        216.85491531704707        215.51675923107646        214.23573462413231        213.00794867512235        212.17558465379474        211.64439596961091        211.10894574840748        210.56788564319601        210.01195656479584        209.44685309163026        208.88706702322989        208.31806820572021        207.73963847029620        207.11555417608920        206.47570833729731        205.81025316626338        205.15483826767115        204.48663558300683        203.79727749770316        203.09497131479941        202.35445735378008        201.56448240788507        200.73386210748043        199.86858356646414        198.94663080678706        197.98839466381102        197.01247214170550        196.06778353469647        195.14982088149583        194.21176140423617        193.19915052442127        191.87462777925560        190.49439071725087        189.39492998173284        188.31450065484745        187.42818620765530        186.73880622894106        186.15036209116417        185.33439552984237        185.58249075766412     
   183.48721912950882        182.86704818564314        181.83084786998072        180.61634600314386        179.40188767277505        178.27913333930417        177.24987423083908        176.33474543111257        175.55495141176391        174.83121956186795        174.12176282265978        173.49727919670389        172.96126912388092        172.53360408649564        172.16947887344665        171.83791959157725        171.55059545875707        171.33219243717386        171.19101484957227        171.12189584265022        171.12502348229364        171.20031382439839        171.34155570535805        171.54617672314043        171.82011252620075        172.16630837161895        172.55314392229008        173.19780560128081        173.84222719122914        174.55506653156664        175.31777058373092        176.14183565132060        177.05754600239072        178.08256477502198        179.16624833224506        180.31427589414540        182.61162561567144        186.24938746548162        189.95310460189262        193.67089088218364        197.26001324678774        200.74541337134505        204.19650395614642        207.48512724500759        210.52314547928654        213.46104096909446        216.08907067924659        218.64836609275989        221.21631451031419        223.69934730037713        225.99845557387607        228.14360283462631        230.34654305513376        232.27317704861477        234.15906811314190        235.90466195799937        237.59190560586435        239.12371963814121        240.59344350693826        242.03437656788455        243.26896421021243        244.45411396280969        245.57796765249640        246.48281656776570        247.26122019700219        247.91744480852881        248.54222641313385        249.09794868394948        249.44188598291373        249.75972939423397        249.92772885152817        249.95517436283077        249.99150228862399        249.95497475228032        249.84858087617073        249.65865039910190        249.43218816753313        249.11798574032943        248.80192394600954        248.40346906608843        247.93407484457430        247.39027902562489        246.75952184244736        245.98927900673792        245.15579185808724        244.20241823452665        243.22174036223501        242.18748751009048        241.02746462419671        239.82872062317628        238.61073945209270        237.32212999805398        235.96612935698926        234.52688482009791        233.00503409715702        231.43031968583728        229.87777008877791        228.35465941467100        226.83949944977246        225.33062506117201        223.86857084430753        222.47597579659885        221.11682570075268        219.74241972474792        218.32653757095306        216.85895516011340        215.49054650707856        214.15215996543836        213.21273999314235        212.62193513097486        212.00552162722954        211.37268268595736        210.71359794823394        210.04679553816823        209.38568931629089        208.73498946075622        208.09869244642053        207.43489537848760        206.76785971800416        206.04286659587595        205.32026113412849        204.58617902346504        203.87971265271773        203.14481707851300        202.39379710689661        201.55772078547290        200.64112283237705        199.72229725600749        198.75850978677531        197.73162475830111        196.68004936844287        195.59705356487817        194.53601806027299        193.32607385671272        191.64508695573019        190.57387698176794        189.48608449779604        188.44237663910278        187.42731627147563        186.67414117081231        185.99878767074557        185.29575069569137        184.50501413827837        184.37323184236266     
   182.28952397825449        181.07003269366388        179.62138084116160        178.24008581573005        176.78446767086510        175.61485074912031        174.70917699716597        173.91110276387619        173.16364284072932        172.45505794704590        171.84669776149380        171.29923771705896        170.78992369346051        170.35487319038509        169.96134819683604        169.62237588158575        169.34144171865182        169.12095975542655        168.97590011221536        168.88045771209141        168.82071743681908        168.82976017702856        168.92682338614603        169.10857457933227        169.37551873253889        169.71759909460326        170.16789994455013        170.64199615680667        171.35484092218087        172.08300803224330        172.89632961976986        173.81055946417149        174.87215884030792        176.02350735547188        177.25506079305467        178.56597691562564        181.23712835017972        185.41912214621956        189.69492540583897        193.91178584203715        198.06285605663675        202.10684088391770        206.01082931499326        209.51336505710043        212.90500449754188        215.96947413850285        218.96552775192384        221.95150069339735        224.76320972231932        227.38454155507321        229.96029694378743        232.26086716404643        234.53540432338912        236.74467386397006        238.76629085076462        240.60211859717734        242.39772917211693        244.07389737497206        245.74938951038493        247.26340649222152        248.55914381229789        249.78612447272778        250.80759815330174        251.65981592877625        252.41047298687218        252.93874702647776        253.56208969538255        254.01260117427813        254.34988594779102        254.56149572757491        254.69552349196115        254.65839233956370        254.65581791606326        254.61497771217674        254.53083685570238        254.30287440706385        254.09129342459804        253.78622244718358        253.43089349903465        253.02392077950026        252.53963395285697        251.95134076412208        251.28169529547390        250.47899357405649        249.56424018670845        248.59334891370844        247.56261685164390        246.41494156264136        245.18791080228581        243.88069775268477        242.49094635525501        241.00125905976671        239.45260893065458        237.86422447010472        236.14648086036010        234.38862727462214        232.57980409031850        230.72976487546936        228.91001609417904        227.15456159128487        225.47556382034449        223.85679494401569        222.35076247236685        220.83268568540316        219.34173782703260        217.82530137261250        216.34882587654957        214.94717312411345        213.96140003211738        213.36047706630336        212.73706208783187        212.07849401384090        211.38636122421519        210.66756930160494        209.96257728446204        209.23344875652947        208.49594062399771        207.78771566031867        207.07932219615745        206.34103456028279        205.57344977226023        204.74599338377388        203.92642795643641        203.18417531005784        202.41894823438648        201.53044480174086        200.52919382020278        199.51408999855354        198.50897538442126        197.38915611538491        196.26050774563618        195.02858207487651        193.39019958648021        192.22263039332631        190.97682473620452        189.82689948013675        188.80048111465968        187.81766834867847        186.84565406376049        186.13796251127582        185.54062295907829        184.79142666121228        183.97973095892803        183.35378236244213     
