   198.64516589254839        198.59869963890901        198.54670465557697        198.50710442615591        198.46145640319438        198.41520812093512        198.36387007403087        198.31900052074769        198.27603925945027        198.23752522123371        198.19805241466861        198.16556343846122        198.13512881390093        198.10702777395025        198.08191202954171        198.06072311825866        198.04056540335910        198.02577840952361        198.01359570207518        198.00496742064254        197.99695077214295        197.99462501893282        197.99390505923515        197.99869676903856        198.00525205242855        198.01692528995633        198.03290409045988        198.05248100655049        198.07788108374461        198.10787021626251        198.14168537962570        198.18298320377676        198.23079628211670        198.28447762096565        198.34831373539998        198.41964732277253        198.50788428690706        198.60876601960445        198.72042895117156        198.83977508467945        198.96554021629791        199.09785920235055        199.23315567728062        199.37127079539175        199.51190279537059        199.65276892568218        199.79392676295430        199.94278638427812        200.07981065546929        200.22325070124043        200.36004628267011        200.49589278582678        200.62997979794437        200.75802340573591        200.88235239627792        201.00211503480369        201.11704171417122        201.22730358464872        201.33240626627469        201.43211138788672        201.52713872809619        201.61741181299959        201.70416043876554        201.78592394606602        201.86548081290550        201.93893813593866        202.01066628522597        202.07834499098959        202.14279925571583        202.20351554104619        202.26009450061514        202.31276718586696        202.36260987113232        202.40927736410569        202.44823386640326        202.48522067024379        202.52036898505210        202.54597672089335        202.56148808565928        202.57155237911579        202.57899539701103        202.57475244470464        202.56614613106578        202.55396483789096        202.53807083555671        202.51871887079554        202.49738654787870        202.47036069804986        202.44147753065991        202.40684747444465        202.37048579243807        202.32806889426814        202.28234265402887        202.23034205663916        202.17258841618539        202.10855013889665        202.03978526613352        201.96566900474733        201.88663403581560        201.80318446840033        201.71524723136892        201.62445834347028        201.53045482548470        201.43502637025014        201.33849639451017        201.24287629595977        201.14800777624546        201.05792918638076        200.97222306107764        200.89547541242254        200.82147516205055        200.75204964268002        200.68373828587283        200.61710446854786        200.55079018799853        200.48565072700779        200.41917804977388        200.35378762297259        200.28754241408993        200.22195755807661        200.15580008075392        200.08930829731872        200.02223526375931        199.95582360231700        199.88849343346419        199.82317273573432        199.75605355830754        199.69231622377040        199.62737076840634        199.56619734309319        199.50407166923546        199.44370992784400        199.38086304948880        199.31900097280285        199.25332808353551        199.19295870506579        199.12573206509484        199.07149234232102        199.00034818873186        198.95402628410628        198.87845257519044        198.84076532492369        198.76077517399514        198.71647487891906     
   196.50520402802479        196.43116788490889        196.27161628927973        196.10180945152152        195.96148645202871        195.84707914569989        195.73323204364058        195.62521946129709        195.51454254772480        195.41763849642868        195.32374454616635        195.23761199114199        195.15826754958698        195.08820284520667        195.02299445133755        194.96580490331004        194.91543502516691        194.87446020262206        194.83508056673418        194.80334775806733        194.78128385146181        194.78099725016318        194.80395877145864        194.83738335742467        194.88625247545616        194.94206049814946        195.01013550364345        195.08873520031972        195.17261596488777        195.27260031833029        195.37538302289440        195.49028437569248        195.61136836351818        195.74342888609655        195.89422993517533        196.06505753239477        196.34033782734832        196.71073652544285        197.11126853167880        197.53530768333749        197.97901003295996        198.43011729160190        198.88500579259255        199.34133423781395        199.79425856349610        200.24257793402180        200.67774172216241        201.12664842321988        201.54649968564328        201.95953803744160        202.35963783881775        202.75051909155351        203.13324234368275        203.50483936385641        203.86542965087338        204.21724713276245        204.56282766575922        204.90027204572783        205.22661841656361        205.53979566859962        205.84004651293557        206.12730458059605        206.40147940459391        206.66204741867057        206.91081721303024        207.14402577509617        207.36058826965493        207.56347329564565        207.74867973896087        207.92063069788745        208.07691701023137        208.21710028646066        208.33859927582591        208.44487005885472        208.53181616046538        208.59689237096396        208.64678442855663        208.68151263901689        208.70074202874727        208.70159326187385        208.68449616634086        208.64848476778033        208.59929649336354        208.52961386511140        208.45246170591818        208.36142777979464        208.25358675615132        208.13200884016032        207.99831292936565        207.85385464106511        207.69499439780350        207.52944545559671        207.34696164221299        207.15492350801625        206.94635868611286        206.72162983015343        206.48227492906520        206.23042518021950        205.96663441512939        205.69244966447619        205.41223416107744        205.12249680790831        204.83192309113900        204.53310540762038        204.22990585527901        203.92633325703008        203.63635784414768        203.36466388609813        203.14331880214476        202.96827484098699        202.80453263946481        202.64822529567567        202.48857341726617        202.32826683301101        202.16336601491116        201.99177095941883        201.81889461438402        201.64434529492246        201.46450970223495        201.28257466394487        201.09789030066699        200.90765503383497        200.71191416976077        200.51862478049645        200.31330591028063        200.11614746356932        199.91025315615303        199.70736912759355        199.50325716765857        199.30929831047837        199.11862963010174        198.92641075932693        198.73502468653123        198.53654191718186        198.34729882601388        198.15369481477717        197.96941362126006        197.77800310440961        197.64254649757382        197.39553275428230        197.34509645377432        197.03663389530331        197.07627143118032        196.70550871278127     
   194.37067176399060        194.15004799096045        193.77878490866954        193.52702021016560        193.32591259177545        193.12904859600977        192.94176742863701        192.76711525374438        192.60491202116390        192.44823473348893        192.29544402014105        192.15313410649739        192.01950001582605        191.89961384026014        191.78949986715892        191.69305499231345        191.60510824394078        191.52948858634443        191.46417742355331        191.41857933431581        191.38428408496387        191.36894192055331        191.36599487112403        191.38157607355487        191.45632635639569        191.55745409616125        191.67725630509423        191.82092245989324        191.98035523014866        192.15732807623061        192.34980195987265        192.55831672235792        192.77724214290694        193.01116741006578        193.26228337458815        193.53526171166737        194.02043979703018        194.72652365494881        195.48018346563413        196.26848564382038        197.08278404959881        197.91004898851293        198.72405312534011        199.53558444206723        200.33884087928467        201.14153093561447        201.91350226095543        202.67426526876812        203.42145485561247        204.14953682921643        204.84983122416872        205.52569433349450        206.19476413318915        206.85915367224524        207.51315174788311        208.14651492417113        208.75965747322181        209.35929793668026        209.93286209627595        210.48355338537979        211.00562515645865        211.48047859943230        211.94393866065840        212.36927145874969        212.76600191343280        213.13600668314842        213.45481028940506        213.77237857910671        214.04081629422922        214.28237646562300        214.48506848942165        214.66102455599562        214.80664054662185        214.92925208793508        215.02536447180481        215.09160715117386        215.13937301287550        215.16314619686796        215.16536941078067        215.12185271727438        215.06091986007169        214.96487535365677        214.83176551838648        214.66697017265506        214.48832666374869        214.28780079907284        214.06807149346008        213.82698558455587        213.56493978243128        213.27767011849204        212.96941840820077        212.63585598528385        212.28234023860466        211.91902510998472        211.53374634637657        211.13227738195303        210.70525165686436        210.25866923211504        209.80167067081953        209.33724479790601        208.86751044635545        208.39386870681344        207.91531131504487        207.43403723517253        206.95588038762310        206.48002414158341        206.01651447058055        205.56874431981109        205.22950074531809        204.98091954936066        204.73456884238317        204.49234190891667        204.23647806213208        203.97523898543469        203.70460767443237        203.42080312119501        203.12756830904746        202.81992647007505        202.50831694945214        202.19893655600285        201.88153298207422        201.56396584080673        201.23451741077008        200.90761782638833        200.57979786496429        200.24709374853134        199.91223316136404        199.57157087552042        199.22173813889123        198.89593121284014        198.59060956489574        198.28140913716302        197.95787908019150        197.63153238414515        197.32896351611913        197.03289357376093        196.73001682866862        196.43788025922993        196.14906270761963        195.83678549184560        195.59785265587635        195.23678274844627        195.33426052297980        194.64285478404412     
   191.78490196235802        191.05214270923778        190.77604979530875        190.62627458258879        190.45236535191609        190.29749534574964        190.12107417656267        189.95217139222547        189.77191837956303        189.59002422603129        189.41345395672383        189.23041498931954        189.04798373049394        188.87250305719525        188.70531009025464        188.55141672025087        188.41013510798163        188.28866619382021        188.18133871106804        188.10039506886181        188.04106918935437        188.01227026025632        188.00801817558025        188.04127453397160        188.11149336575076        188.21341936628477        188.35955198234015        188.56579389297286        188.79997057140372        189.05858862391611        189.34798344095620        189.65785969637776        189.98370175287025        190.32650527665436        190.69186688137967        191.08014348691844        191.79618384848635        192.88821976906948        194.05344200086503        195.25605210871700        196.48209669472544        197.68161864228676        198.86757830266455        200.08491646493241        201.28704770088723        202.42455301065658        203.52776426615245        204.63042976806591        205.69821039936673        206.73290321129537        207.76792865279626        208.80299397213722        209.82122216680588        210.80791905811520        211.77269622891188        212.68463058636956        213.53294453541122        214.32557223418820        215.03372821020113        215.67958345043044        216.30694855999118        216.89348235719501        217.43789599778822        217.94043704052527        218.40749912422987        218.82511314455138        219.19727386833068        219.53957246205334        219.82618804894557        220.10240488721905        220.32512800771843        220.51537423919328        220.67276553293942        220.79268709895152        220.89317352938772        220.96703702887694        221.00801496072128        221.01170774683334        220.97915433868553        220.90175276970459        220.79001842946812        220.62462457744297        220.43547632566921        220.21318896617365        219.95801915273478        219.66523094263212        219.36729465388788        219.02851818797038        218.68919774331579        218.30813879495935        217.91010694007056        217.48956263391756        217.02796392851161        216.51464732195282        215.95690607452957        215.36428538610940        214.73650180692081        214.07982012228192        213.40983702460846        212.74376793732216        212.07625554903353        211.40862747947131        210.73981058936681        210.07429161670180        209.41363147585247        208.76336096522522        208.13471320334730        207.53905525044055        207.10637833704718        206.80376819355283        206.50662650614677        206.20381494220680        205.88155111471363        205.54470484536040        205.19506801373947        204.82861503483068        204.45281936746264        204.05010448766402        203.62834662691915        203.18948858641767        202.73270113317619        202.26550462893283        201.78894461385326        201.31051655741044        200.82581546468703        200.34611332424890        199.87744333176087        199.41451927950229        198.93799315980226        198.46179037427549        198.06000640718565        197.64449762661798        197.22493244145488        196.81050178422370        196.39869848344637        195.97091821506649        195.53478269318873        195.09946348589352        194.66220644468760        194.19950046741386        193.80378919219385        193.33480275740141        193.21483964929911        192.33709952243692     
   189.12807340787788        188.58511775114968        188.18826207766492        187.84320828801864        187.54014544809567        187.27190245244302        187.01875259656794        186.77226318813800        186.52350576810713        186.26557359106434        185.98985179563883        185.70041293219501        185.43099536674177        185.27398740749840        185.10046967818911        184.91740449233680        184.75018228115738        184.60040421444265        184.48033550667608        184.40075895534278        184.36274613927503        184.38026388520035        184.44327247941203        184.55290386460999        184.70321323953939        184.89092468367625        185.11154472934922        185.36351946055944        185.64764679888970        185.96287732723169        186.31424046632398        186.73076682963230        187.17570252909169        187.64793968159174        188.14179549609199        188.67761145177005        189.66564716734163        191.19744837904690        192.81484059620431        194.46281493777971        196.11878590104132        197.74480415974583        199.37538183112449        201.00390123060126        202.53804855585011        204.00859254925084        205.46538709137880        206.90923948819153        208.32886317631684        209.76853929678535        211.20968023285033        212.56303443086276        213.86002512910625        215.01709213390220        216.07473881083979        217.08798957396837        218.08530120544390        219.04509965307810        219.91755657133297        220.76089960645479        221.54244591962896        222.28834735904485        222.93864529018194        223.52956517126572        224.08002186396141        224.57335055245082        225.03546359903700        225.43081514745100        225.77303401707988        226.05591444730794        226.30384847758455        226.49320433935941        226.64429921513303        226.76016233167425        226.84128733033003        226.87300621808205        226.85377079051636        226.79986871337016        226.70625392232850        226.54600793440784        226.36535283670440        226.12598283468915        225.85276854069767        225.52609932302749        225.16977462683582        224.76988834938939        224.31314733820327        223.79043653409863        223.28807619376073        222.73836735376381        222.18464564250093        221.61174805387066        221.00866156005091        220.37728281410983        219.72031621588144        219.03057236900628        218.31504049122736        217.53759133001603        216.71365512001617        215.84617963706231        214.96734777163178        214.07644560935793        213.20696244579921        212.35194833683533        211.51953797453857        210.69313560076870        209.90168749321501        209.15923875005248        208.63695034173620        208.30576769664103        207.96839230340939        207.61728630744426        207.25148898409975        206.85466843548002        206.43651068240385        205.99750031485635        205.53978823166250        205.05130930120956        204.54480159984203        204.01636596749429        203.45887891370427        202.89064127326836        202.31238306946861        201.71489035726881        201.10101138980966        200.47584012664112        199.87676992703157        199.30222090633472        198.72087425530719        198.14401022001718        197.58827958543174        197.04281821839297        196.49767545851935        195.95837262616206        195.43717121238166        194.86682882349254        194.29859231665898        193.72462718054197        193.12341407964286        192.52102200447405        191.84626830696678        190.76766403655975        189.60068588720969        190.15759812305683     
   187.33128853741675        186.76921740983678        186.26327383542852        185.87786922947737        185.56122415380702        185.28604876815854        184.99203815010330        184.66229422764454        184.31593335841308        183.94329719275194        183.52384054226761        183.02982373682448        182.50179239058488        181.98980193333384        181.52501595781467        181.12492535725110        180.80036129820041        180.55032419177380        180.34991566191769        180.37543528215329        180.47479126154383        180.60290149920485        180.76076264445339        180.94922827924213        181.16724122760880        181.42749863868710        181.72067501754992        182.06295992705526        182.43548493992006        182.85906665751151        183.31559206509627        183.81331945547308        184.37678289011703        184.98499859756345        185.62416766842910        186.30286076646192        187.59749832746056        189.62294410971350        191.71896260154429        193.86025270865244        195.98489362021107        198.08203326216736        200.17159396591200        202.15297290350918        204.02197329215696        205.89480779345593        207.73864247444834        209.56690728704564        211.40882179727225        213.17136902761774        214.75617514476852        216.24623216145412        217.67589088249375        219.05387074664742        220.39000208520289        221.72334680898837        222.90320936476991        223.98623775102382        224.97402290814591        225.91330645790703        226.81553085255200        227.68226054197027        228.50754757211146        229.19906948787229        229.84303688297203        230.40412377363242        230.91187567384347        231.36600650275818        231.71947881443359        232.03448574386437        232.29274288371553        232.49006387952741        232.65102317939304        232.75590158668180        232.79677776550292        232.81585661483103        232.75206766068101        232.64458477321546        232.43313958399236        232.19736899826083        231.90323203723358        231.55111219700808        231.13286977464642        230.63449079909995        230.09533148589281        229.52188437546798        228.91951788744407        228.29500091085026        227.65056619728503        226.99613511587762        226.29009162531264        225.52672663246051        224.71612357235111        223.86972306677262        223.01336074547336        222.17983881255637        221.30497576409920        220.42181843169433        219.51140092988905        218.55580604659559        217.53770565934178        216.47671863207472        215.39928178509129        214.32544828218664        213.27959764859244        212.26256501855306        211.27336383055194        210.36063600245865        209.72123858948322        209.32790887224007        208.92767432718250        208.53856844380041        208.14152381183413        207.71204137268253        207.26578780140557        206.79639010078105        206.29730564183939        205.77200183481361        205.21475546590361        204.63473674426078        204.01979855044914        203.39168406046966        202.77815192608463        202.10264916998929        201.40450872415272        200.70534327977043        199.98540378040212        199.26238204135583        198.53515435657778        197.82726327417546        197.14609858464053        196.45916064102988        195.76827125906490        195.09156484785692        194.42893360660551        193.71561545878851        193.00584618063047        192.18172957466717        191.05136775760982        189.85703386510980        189.06117435778117        188.45260069307741        187.71339135766888        188.45678726995379     
   185.82510153961002        185.24282016419795        184.70435694161904        184.27631345175979        183.83821909380271        183.37723807712962        182.94313873467289        182.40685332960163        181.75856049734122        181.00929611662863        180.23510439915489        179.52176346036910        178.90077500195835        178.37534511755209        177.92700297464350        177.56310401949480        177.28825125856207        177.09365470895995        176.95033064218427        176.86915627100458        176.84086935180497        176.86927161726939        176.97645577060283        177.09764399315205        177.52221216070447        177.89950637386116        178.30117728353451        178.75442341325092        179.25319983196516        179.80629624581687        180.39122631353385        181.02053121917507        181.70670872879407        182.45228625068381        183.23958083373935        184.07525030561817        185.69658023979886        188.22939664345481        190.83081973952727        193.49166026862551        196.11440295920141        198.68818058328586        201.16082634856775        203.54869246058922        205.90891455071679        208.21938637871878        210.43690975217385        212.64751098977246        214.64779267848121        216.43943342635700        218.23230111452335        220.00636402448239        221.79427422654558        223.37073414907229        224.86961436880114        226.32124176692713        227.70888547041048        229.05760425797459        230.28685519603562        231.39718383900288        232.41631074045117        233.30860807568726        234.12264347237357        234.90620157566838        235.65728524221004        236.29865790468918        236.88415570452315        237.39101858511575        237.81827903453461        238.15164177455850        238.42240412409481        238.66248555972282        238.83264930262374        238.90245296036665        238.88334668826596        238.81652410430809        238.66829275596336        238.45311057384805        238.17099147983566        237.85811406923091        237.45656973166467        237.01874431142377        236.54836564368674        235.99261193086471        235.37888578550158        234.68657235818822        233.92282264389510        233.11989513167106        232.22273132476138        231.26474718397876        230.28458628875751        229.32340631835746        228.39673126263145        227.39969389053763        226.36800846836107        225.26873672957100        224.15757846470203        223.06000800304705        222.00039719462774        220.92454052360335        219.80336590412321        218.67882666811204        217.48568047222616        216.22809276021204        214.97786933851597        213.76184595882299        212.59610350805752        211.50360846108993        210.76574915422498        210.30310559475618        209.84725578875026        209.37696712633971        208.89540694280214        208.40606231158100        207.89579316997660        207.36242135461021        206.80165082286499        206.21687337683684        205.63590433956213        205.02144359276579        204.37976442325586        203.73584366855607        203.06610021514507        202.39032667836744        201.68273754600176        200.91351761997197        200.11243567425572        199.27712091351984        198.40307934877600        197.54071089516802        196.70532304047637        195.87899542236684        195.05760653937742        194.22453583970949        193.36132996609021        192.38507215138372        190.95440050382456        190.07858198813156        189.15344503335891        188.30692561085147        187.61865643014571        187.07903028424442        186.35767998963163        186.90358496777810     
   184.49054362270729        183.92439121294001        183.31191395015901        182.66581013497648        181.92414332974923        181.05699063441429        180.16069547319495        179.27388268350848        178.43177333969930        177.65408488618698        176.92126101185124        176.21143769188831        175.60684558606906        175.15044622826812        174.76468926009625        174.41165801031158        174.11558537459030        173.89319687032591        173.73691723909678        173.66313306823957        173.65733116752051        173.73554054948883        173.87615508492567        174.08450333730624        174.35004242544997        174.69114800382735        175.05389603464150        175.68564838951369        176.29142785123375        176.94724954584083        177.64623067980756        178.39029176782057        179.19169301555723        180.08860717544556        181.03153251826598        182.02238349545138        183.96809617936091        187.04369246112500        190.22853384895399        193.38760658077754        196.49414239089253        199.51609218614956        202.47915332136495        205.34618664057047        208.10923939267695        210.73418902552666        213.34733868911849        215.60025609433629        217.75097898844336        219.95457706712003        222.08840649656943        224.08218496964975        225.96309608265690        227.76411631819207        229.45892067540015        231.16882241986161        232.62789371694373        234.04204550515729        235.30780958241118        236.59469883423262        237.76919444440165        238.84220157098522        239.87561302878049        240.78458333030989        241.66075660841784        242.33183218044712        242.98199269917771        243.46858272859828        243.85821072812541        244.21332522774784        244.39972659502510        244.53251928872979        244.59958560914217        244.63828295726498        244.56328059469382        244.47737123018007        244.26951376057241        244.02926576843913        243.76086164683954        243.40108863579064        242.97724239440706        242.44479640945011        241.85856467570309        241.19033880251058        240.40041159764181        239.53736126549177        238.62005531157695        237.67205490020262        236.69295299848761        235.60114908325531        234.50788043860155        233.34740561094725        232.12365530388306        230.87304787824618        229.60937873165437        228.35000005445130        227.07056016619956        225.74339785321655        224.41991783878990        223.12382052417414        221.86445513605506        220.61439006118920        219.35299363140979        218.02711773737519        216.62565862910529        215.26005480046942        213.94931106664737        212.69256878568348        211.84041643256171        211.29741743530295        210.74863844391018        210.19262193337457        209.62057296462891        209.03790777263140        208.45920407384449        207.87025850396205        207.27087242299589        206.62531742909860        205.96279733980359        205.28878192821534        204.62427549531466        203.94682628660979        203.24897433150707        202.53066222364589        201.77381162701573        200.96478168437727        200.11177995056951        199.22113958672335        198.26714781084721        197.29467063203978        196.30121881318493        195.32792392642128        194.36179553265819        193.31372805323895        191.79293379297960        190.91634963867875        189.94564799453067        188.93682063113167        187.98473129445688        187.23407017550147        186.63209891023840        186.07770783786057        185.27922582489731        185.52956566518148     
   183.46721640025390        182.83907467364395        181.80099720161701        180.58074652187125        179.36340514782643        178.24092710588468        177.21287010572209        176.29938964915877        175.52204372283822        174.80110611780137        174.09319130233433        173.47055541794106        172.93481551958308        172.50661381165850        172.14187905081957        171.80821298402984        171.51819596386596        171.29545489778275        171.14861510484172        171.07183696142377        171.06594666080574        171.13106015687154        171.25951058502147        171.45032845202172        171.70434646709370        172.03138917659686        172.42962967690039        172.88480507023249        173.57057171327304        174.29968483595826        175.06035421509054        175.87706728648109        176.79070654976778        177.82671967476719        178.92137588184141        180.08113304614616        182.39939673324872        186.06446261249164        189.79387533785393        193.53142223611081        197.14179994984207        200.65361931816400        204.12977737184414        207.43404410250781        210.48243136312362        213.42782642274344        216.06413046668357        218.62937434143285        221.19901886750296        223.68244354547690        225.98406512853450        228.13127163832254        230.33541237003428        232.26392849904602        234.15114838039020        235.89812859199716        237.58691888606427        239.11952255741116        240.59094887720411        242.03204183798013        243.26649330104840        244.45226500928726        245.57617558517398        246.48157347796175        247.25999565402972        247.91633720227526        248.54156492893068        249.09714203495184        249.44161416901358        249.75976232763799        249.92834924939183        249.95607428742525        249.99320376039583        249.95691432346126        249.85084825204700        249.66052571490226        249.43382387505241        249.11894560951177        248.80185680292706        248.40154032007172        247.93055626287091        247.38568573080391        246.75380528997457        245.98250987840970        245.14712508974679        244.19228207931789        243.20876387007081        242.17105433683113        241.00771156629912        239.80473124586715        238.58175777753644        237.28785873588950        235.92590088090833        234.47985165553720        232.95071446672384        231.36804372985472        229.80713189655540        228.27365896483693        226.74686597827159        225.22418061103099        223.74606829332043        222.33628289883853        220.95818192073014        219.56378113824076        218.12375898775070        216.62932323951222        215.23058868940390        213.86131100284558        212.90180243777718        212.29954635418892        211.66989556739384        211.02219292459483        210.34685884466177        209.66204923391089        208.98123668652727        208.30920912749508        207.65036330909984        206.96284697829068        206.28362819723085        205.55389113407864        204.82781404440317        204.08480556744803        203.36342697177366        202.60553251091210        201.82385474419883        200.95687888005705        200.00640299175723        199.05194464970086        198.04838660697573        196.96152917411990        195.88140462032538        194.71511617969071        193.32411230100652        192.17956056347177        191.12129436501775        190.06665000043270        189.15162555623240        188.22486153676621        187.29419348145981        186.60647031292251        185.96376415577461        185.27269193145437        184.49051005784324        184.33877612899465     
   182.26685071334200        181.04459906728570        179.59966791690462        178.22354772349632        176.77635006918598        175.61530204875098        174.71536824309942        173.91796083691443        173.17317448887798        172.46856360285315        171.86057824612320        171.31098005009071        170.79903407871612        170.36073458818154        169.96335716230007        169.62117371755227        169.33650021008657        169.11023765964356        168.95896359607309        168.85707635173060        168.78945363124063        168.78974009410342        168.87737527409686        169.04831387900833        169.30230158222392        169.63660642887106        170.04809136368576        170.55456884616513        171.15015388508934        171.91322456405302        172.71100408323088        173.61516738579792        174.68652789034368        175.84593887063485        177.08500158612995        178.40377618364840        181.08854099032274        185.28979202049001        189.58260721042495        193.81357679119102        197.98301364603543        202.05048518771531        205.97147624344601        209.48351250070968        212.88224751526880        215.95175209203697        218.95365748870816        221.93896607326690        224.75137563521224        227.37409009447225        229.95069050519163        232.25292637800996        234.52858141925290        236.73840751423168        238.76062522538427        240.59685176129983        242.39299635017093        244.07011498574613        245.74525889280210        247.25907501011014        248.55395223151763        249.78035270688358        250.80170072995401        251.65406171516582        252.40493768932254        252.93390480498408        253.55769937776765        254.00835277337791        254.34626423982189        254.55830457385852        254.69308363160945        254.65665943310523        254.65464936509272        254.61448811913053        254.53087620076485        254.30312627325623        254.09174545479675        253.78648363120604        253.43110121131161        253.02348717554710        252.53843924376253        251.94967835116418        251.27928888545347        250.47601466191711        249.56076917270602        248.58898245886891        247.55621775904896        246.40648286560742        245.17615168717111        243.86539942969264        242.47157480962704        240.97779315075897        239.42450857933818        237.83103507059499        236.10763513339546        234.34291098226123        232.52567282711399        230.66675561102531        228.83709825185900        227.06923547396974        225.37625113777779        223.73983107691819        222.21554703399696        220.67681677552974        219.16443110915230        217.62204501291799        216.11681219370126        214.68308394440885        213.67632310121823        213.06248056174559        212.42454082743524        211.75033841080202        211.04152463414650        210.30484737363449        209.57960950151690        208.82956172230661        208.06941419115265        207.34446059225013        206.62686936428813        205.87606849522535        205.09780499961843        204.26444294928291        203.43288798255051        202.65482937414316        201.83228026692956        200.88550790997033        199.84286321860029        198.77913464170467        197.72183510477547        196.45295231653952        195.03646087257400        193.99440080890923        192.87989076218562        191.69019597617915        190.56816982743035        189.54872957555685        188.62249512189669        187.71125951432612        186.79076624120748        186.11606940056654        185.53030582089178        184.78172045778356        183.96899573946044        183.32116169448744     
