   199.73362277530134        199.68644747998246        199.63379540991826        199.58529289244160        199.53562373371733        199.48959764309319        199.43940453471262        199.39661194258650        199.35467541661848        199.31783023550938        199.27899124468794        199.24749912727589        199.21706865757915        199.18928903944160        199.16354772356280        199.14189581297393        199.12055347706107        199.10456096148582        199.09069048486015        199.08033234016045        199.07029962268567        199.06597648961528        199.06281850392710        199.06503727934799        199.06860907627063        199.07725926090390        199.08993033123653        199.10624450266641        199.12816971931878        199.15468436881829        199.18479242877373        199.22220088434187        199.26574607126551        199.31478162798203        199.37344782575380        199.43904717294527        199.52100815018957        199.61486871529365        199.71919283136907        199.83052473019967        199.94831737240847        200.07202418887744        200.19907105570201        200.32847097561432        200.46089155716297        200.59326475452713        200.72639363956515        200.86678340869281        200.99627186971108        201.13173641084953        201.26126538719660        201.38978464457247        201.51685449176853        201.63834274028579        201.75626329373557        201.87020750261416        201.97940300528208        202.08452316833956        202.18454913150200        202.27972314586376        202.37030622635035        202.45656157587842        202.53939997070046        202.61761384606413        202.69373593792909        202.76412096037029        202.83290235281319        202.89794296093237        202.95995554473799        203.01867019077264        203.07332324652427        203.12513759359527        203.17326724317962        203.21979772378216        203.25892436285577        203.29687168816551        203.33383009195984        203.36234789299445        203.38075339018960        203.39407775148976        203.40532355676498        203.40501808559145        203.40076327640440        203.39315549032793        203.38192417239060        203.36748784644459        203.35111617150156        203.32933117133922        203.30572880868073        203.27672064158929        203.24607648289353        203.20977865132664        203.17035028842861        203.12506987419300        203.07440704083302        203.01786643310533        202.95683990663591        202.89077566209949        202.81995314226404        202.74489301375766        202.66538032107570        202.58302233265877        202.49732513777172        202.41003183047022        202.32135838370863        202.23321100456664        202.14541937789764        202.06185339802693        201.98217188923266        201.91077980678313        201.84167960069360        201.77652903931278        201.71219627545571        201.64903623946674        201.58608141092077        201.52391560676824        201.46046582623643        201.39780859618136        201.33445989105618        201.27154526362216        201.20827977039443        201.14450074029457        201.08036502461104        201.01674623815694        200.95239515499122        200.88994499308632        200.82582336870385        200.76499858259805        200.70305263751257        200.64475328710637        200.58568275998724        200.52794522698292        200.46837714335126        200.40838869681207        200.34666287654386        200.28631568999219        200.22477410161505        200.16650233423704        200.10519874424071        200.04700571335863        199.98999234337856        199.92472861915752        199.88339479022483        199.77845325530967     
   197.75197096223474        197.59164856371206        197.42995151422164        197.27671633970007        197.12875682401619        196.99688313325910        196.86532165649155        196.74640488850440        196.63194272826740        196.53168876317727        196.43691290449723        196.34890337722823        196.27144284111361        196.20161806194506        196.14025192092012        196.08802259051564        196.04552273612748        196.01320367258856        195.98802578937185        195.96878840686497        195.96365907227926        195.96767296567711        195.98838337832888        196.01397160700617        196.05370082343200        196.09910599188945        196.15629917244888        196.22385700572434        196.29630463256586        196.38521118622054        196.47604241178365        196.57921057889195        196.68848313173478        196.80890528473492        196.94764478632740        197.10566159488269        197.36055552052801        197.70388230600869        198.07636475927433        198.47189093546541        198.88738619140159        199.31111361177838        199.73966672622311        200.17044090724792        200.59947699019418        201.02399061397639        201.43749413745826        201.86445577762592        202.26411346459290        202.65776637688572        203.03903306256601        203.41231255100200        203.77779476110547        204.13317939871996        204.47815093928085        204.81522456289665        205.14677012037620        205.47101403353406        205.78517630641957        206.08703335218979        206.37713636536594        206.65493235194782        206.92059498894497        207.17342624779781        207.41524734455612        207.64231810792123        207.85349898156545        208.05195316210455        208.23349327665278        208.40285416332551        208.55736737419500        208.69676730850640        208.81855539579294        208.92593606638908        209.01523673044491        209.08349175040743        209.13758908737998        209.17750214997963        209.20299348516775        209.21116514672840        209.20218758647272        209.17513488771650        209.13556623187708        209.07600816286381        209.00989225560375        208.93039207325685        208.83448233329565        208.72564089283907        208.60514952401900        208.47452100896950        208.32992388427377        208.17921898012045        208.01218241683102        207.83626516219107        207.64455688761694        207.43769462157357        207.21686509509826        206.98427659638051        206.74025147378291        206.48638344573925        206.22688940081923        205.95845313856771        205.68946768111923        205.41276497415274        205.13203189416797        204.85104834892061        204.58246936460034        204.33059658881416        204.12585588686116        203.96347580540740        203.81082268904601        203.66411619959041        203.51404045243424        203.36323265704004        203.20804102881891        203.04634930284760        202.88345760201440        202.71895306376052        202.54914592973489        202.37747697914017        202.20278855957392        202.02303037494508        201.83743797594877        201.65475587765954        201.45977536534195        201.27328901243152        201.07773115988837        200.88540781029701        200.69165570110115        200.50781696516958        200.32690582684640        200.14416805408266        199.96218253921003        199.77293951641272        199.59248610209676        199.40689153697758        199.22427840752317        199.04210292579552        198.86610895378965        198.66798191566585        198.50893306014777        198.30173432777181        198.16724840090848        197.93609337335735     
   195.59581993888040        195.34174797545316        195.04985175876050        194.78969117310183        194.53758563553981        194.29539466006409        194.06473124509921        193.84976495177403        193.65525213352731        193.47086639685227        193.30010454004625        193.14442774195871        193.00782747355370        192.88925327345882        192.78690227794169        192.70476207454138        192.63709349137440        192.58745907552716        192.55110914566760        192.53411554576780        192.53178837599353        192.54548347731074        192.57493950115847        192.62230111980068        192.69043974285941        192.77716802308217        192.87805284788277        193.00231693392269        193.14195786598694        193.29917969334755        193.47182939853406        193.66069856536899        193.85987664949454        194.07412472518530        194.30562326488965        194.55888691502284        195.01082136326497        195.66927937838128        196.37581808889115        197.11954924733243        197.89136296361764        198.67881963827634        199.45570942531924        200.23163280989260        201.00104181961865        201.77123825078047        202.51284004786962        203.24459687775712        203.96323677799930        204.66376990270797        205.33750498458195        205.98782636661477        206.63326814542722        207.27558595068919        207.90988106540973        208.52641355896122        209.12436738193267        209.71108325131183        210.27221873042180        210.81223542673510        211.32406094611542        211.79028151532370        212.24559122617012        212.66427632868709        213.05478410400571        213.42002362953738        213.73448471493839        214.04925778033851        214.31532224149578        214.55600460361015        214.75836034443000        214.93521540532348        215.08241312329577        215.20751866236898        215.30707773921969        215.37732137059106        215.43059216928506        215.46023136546842        215.46994558162518        215.43299836489854        215.38062198056645        215.29280186239265        215.16841733476059        215.01348996181142        214.84524509717409        214.65617837594618        214.44926360839958        214.22219439536090        213.97540181910577        213.70487251096637        213.41466498982311        213.10064610057248        212.76805801440173        212.42671162368950        212.06471031577092        211.68750949699159        211.28595271122606        210.86583723132114        210.43632394664701        210.00039441717846        209.56033168938549        209.11716195091742        208.67056820909656        208.22225186970164        207.77816767093569        207.33727507566127        206.90839487469449        206.49438551715249        206.18132364998036        205.95069326471486        205.72106518262063        205.49441285971872        205.25491192555756        205.01027594795568        204.75686225979157        204.49021543561895        204.21458544604604        203.92458376100765        203.63058821961778        203.33836235606324        203.03773272153333        202.73706766093281        202.42429778003373        202.11402759878129        201.80335043854146        201.48763833807371        201.17051951518380        200.84757971368208        200.51591914291970        200.20813231012349        199.92038346544959        199.62648376600160        199.31668779674709        199.00080412535854        198.70350357840991        198.39371274672436        198.07587182888830        197.76741068344194        197.45633763573875        197.13490606550758        196.82708073269245        196.51251006881756        196.27562871140620        195.88628383171692     
   193.49471242623008        193.02182738307079        192.61974558431530        192.26965801102574        191.92686027111429        191.60715184624118        191.29880185820551        191.00990307608936        190.72837322661937        190.47087982191292        190.24205703227207        190.03564774091285        189.85295029224838        189.69361980969674        189.54977122765990        189.42727097797160        189.32525862442318        189.24748111263867        189.18684928278813        189.14935854264917        189.13721124312295        189.14958266321958        189.18302274677157        189.24433541257417        189.33615268632806        189.45326973975133        189.60578853765654        189.79240191516507        190.00328683532638        190.23576670805221        190.49634276859513        190.77702960159996        191.07426130612657        191.38815430698060        191.72536617674092        192.08524143537889        192.75408863227199        193.77851631235484        194.87930485186030        196.02133834916415        197.19139077414661        198.34010726759300        199.47899947410730        200.65330034403434        201.81653604986786        202.91353063326278        203.97616669378297        205.04094106816436        206.07407348873144        207.07711546378113        208.08811429128494        209.10313087425132        210.10416249036592        211.07504119980209        212.02476158664334        212.92187678173562        213.75699840617386        214.53729574716854        215.23496672356734        215.87187392007527        216.49065892743491        217.06979340780097        217.60680127230475        218.10377819971575        218.56547939356221        218.97912661243541        219.34771690254456        219.68780890303876        219.97255047442013        220.24853608072249        220.47128779781960        220.66309401545928        220.82225302843150        220.94510562583829        221.04920924768794        221.12768160381498        221.17421314776240        221.18409677169745        221.15794191622803        221.08783898293348        220.98419370500238        220.82693152040190        220.64630794723018        220.43389606378813        220.18943100988375        219.90872083237730        219.62375386205710        219.29801829264997        218.97356236115706        218.60814500927302        218.22728760841375        217.82468575067981        217.38245522048666        216.89032783111116        216.35546735842775        215.78761994368978        215.18636861601891        214.55865498064910        213.92001554339362        213.28732932140286        212.65486714059696        212.02433377193694        211.39403183824012        210.76865088543602        210.14970445483817        209.54266652390760        208.95738858979681        208.40486968719543        208.00435796990570        207.72281891211685        207.44601520226877        207.16399633773764        206.86386000371593        206.55018318114065        206.22501244325977        205.88401797058242        205.53412289491308        205.15826081429600        204.76316287925175        204.35072737723158        203.91988626277751        203.47885909724772        203.02811690986070        202.57600817173795        202.11789404823958        201.66440521096592        201.21998728402224        200.78024853519196        200.32334292424235        199.86777330944847        199.46292713880055        199.04504974789037        198.62038629462540        198.20303328789015        197.78722085394810        197.35328130456952        196.91064473488774        196.46789002420235        196.03073919398793        195.57134740112474        195.12967407221234        194.69431297918331        194.31528114045929        193.87073193516852     
   191.48613474435601        190.82113809551680        190.47346505813971        189.93389954646634        189.51300334004324        189.07110191875162        188.67361196663208        188.27343750878219        187.90438399372840        187.54690458497143        187.21248454507045        186.90296220203771        186.62266668132429        186.37047170585589        186.15038352645246        185.95671069007454        185.79670570197132        185.67106539027833        185.58250679035402        185.53623661414690        185.52802267457679        185.56316232240226        185.63641295899052        185.74793630625936        185.89388596849236        186.07450431239340        186.28681337573295        186.52935276623930        186.80727590937036        187.11891838093135        187.46157513506705        187.84309789163899        188.25268564072672        188.68906440608822        189.14722481012214        189.64866058955826        190.57857925845994        192.02891228053488        193.56895350200952        195.14508409301439        196.73721656892127        198.30570882307046        199.88255066246873        201.46274065245549        202.94405339494401        204.36636276265099        205.77880825728610        207.18744637068710        208.57833735148799        209.99493425841214        211.41705554774319        212.75352764067711        214.03426434393492        215.17866383035675        216.22437916002457        217.22724955836298        218.21460847469078        219.16671811033501        220.03121539576040        220.86904745883058        221.64451200266330        222.38623166253794        223.03159262156083        223.61878785060418        224.16539745417941        224.65552491217591        225.11476818316595        225.50786775904535        225.84842317417355        226.13037909347582        226.37867240172270        226.56873903334701        226.72155639940993        226.83956660380747        226.92289675191594        226.95865867982360        226.94301983838187        226.89481745817659        226.80734769345651        226.65230932956277        226.47984547257670        226.24805714010515        225.98290886062443        225.66513180263024        225.31809734143280        224.92819281393230        224.48223980400707        223.97232593658867        223.48413177510383        222.95103161973651        222.41464274768239        221.85962330716532        221.27480727547538        220.66282907467905        220.02648152988669        219.35898990535807        218.66804850833446        217.91681820582480        217.12296222817460        216.28810687515386        215.44555464823830        214.59382394822958        213.76717099866175        212.95818497496174        212.17380753016027        211.39753768227558        210.65611695088330        209.96444751809057        209.47883611257242        209.17139092967619        208.85763114518696        208.53048436210736        208.19090361835677        207.82133368797363        207.43200397054298        207.02322043947345        206.59709014580585        206.14157826199394        205.67002071970933        205.17747781022632        204.65613391473781        204.12333688872869        203.58025337648874        203.01846420459094        202.44115277009152        201.85140399486238        201.27933140557261        200.70437530797332        200.11890646914742        199.54201218113073        198.98341341657013        198.44269691506528        197.89981983297238        197.37416747859038        196.87263824227608        196.31816490442060        195.75711831011461        195.19540152896622        194.61896081720212        194.02587807266389        193.47067464024764        192.97243207546620        192.48502220755620        192.10412166370193     
   188.06362848643317        187.72561017873420        187.18181474840017        186.78409101235223        186.37322211050375        186.14170152934199        185.76726937304917        185.42515464474954        185.00063073390083        184.57977541759195        184.14731845693194        183.72748225956121        183.33699253380729        182.98024915528964        182.66048332238725        182.38494565709007        182.16527683832595        182.00362666211123        181.89562867454686        181.84128066416858        181.84124200709161        181.89441465987093        181.99840196985045        182.14906846319695        182.34198698591038        182.57527549428323        182.84735173024924        183.16244112427268        183.52017707280103        183.92914276096556        184.37806553406142        184.86662259119817        185.39612514175792        185.96545480668453        186.56615967131614        187.20736658735953        188.43681028859129        190.37322583207413        192.38438452540535        194.45040237034385        196.51027485225035        198.54758659617471        200.58289545242388        202.50299979092995        204.31302913172723        206.13889211513339        207.94695250992442        209.74919103667671        211.57054199235864        213.31244711136856        214.87969693995475        216.35759354356108        217.77699911042652        219.14769176946152        220.47673310812260        221.80411864403169        222.97709972680306        224.05493936563468        225.03592760410808        225.96885457648909        226.86487064966224        227.72732291207754        228.54803398088450        229.23717197704323        229.87791490762356        230.43741920516823        230.94324941250824        231.39643976255783        231.74924170085652        232.06398799635491        232.32217799976746        232.52031559418674        232.68219282132208        232.78867672789337        232.83147256173609        232.85327655859803        232.79256276754106        232.68938303449832        232.48274440527098        232.25172791100655        231.96380769827897        231.61843450806862        231.20748653240560        230.71537648416279        230.18305012307883        229.61765679833823        229.02493601496315        228.41192974397478        227.78162755079981        227.14074674333995        226.44902015476265        225.70055870723968        224.90704136220450        224.08066157024896        223.24548801212353        222.43466645287862        221.58347720008894        220.72583496035901        219.84172953901279        218.91721751539220        217.93176008313631        216.90945988388771        215.87551748581782        214.84964599222346        213.85608900465658        212.89460009868807        211.96176883867693        211.10564459437703        210.50741845999093        210.13913651644572        209.76438795720708        209.40221082007503        209.03526867580464        208.63704812786318        208.22420492751661        207.78998810599396        207.32777752219599        206.84095674306246        206.32318302563849        205.78514052346969        205.21428530623160        204.63200092449395        204.06255926739172        203.42703906423412        202.75760201172949        202.06828502209783        201.35607942838686        200.63232980098721        199.90875499061934        199.20802115558007        198.53962594223015        197.88746943509656        197.22062763302151        196.59019370757150        195.98672664974751        195.32521444718540        194.66586283867483        193.98308032434815        193.26344018319418        192.60301023743835        192.12445557929681        191.12660783871070        189.42618098004579        188.91902434051610     
   186.27166113182079        185.76909251725348        185.15746254846286        184.71556023215763        184.21522636683156        183.67938295506889        183.13095014070367        182.50313596885428        181.83175082889625        181.14520408742342        180.48109134712564        179.86800747070683        179.31918019770475        178.82257774500724        178.59834986907251        178.41657875210416        178.27201359583597        178.16378802838682        178.08918777318749        178.06761171460388        178.08251887023323        178.14076369706049        178.25854645360812        178.43813157640292        178.67905260285701        178.97851951716621        179.34017062198171        179.76348481908150        180.24155969158377        180.77739337114181        181.35442094680110        181.97706254252284        182.64055322755840        183.34462694375395        184.09145870532245        184.88813361004958        186.43893221274541        188.87870339873865        191.39378215597281        193.98275614747647        196.54316349027081        199.05956684709415        201.47151935147531        203.79330323977851        206.10343286684861        208.38326735494050        210.57438644762718        212.76330728075874        214.74418676020264        216.52074494111059        218.30456586957013        220.07181760342061        221.85493576655313        223.42616624809477        224.91983453702881        226.36528321974421        227.74785806382843        229.09156172375620        230.31710413810870        231.42307758622968        232.43728692157023        233.32565591243645        234.13602854117525        234.91739140681804        235.66664010032821        236.30673968358775        236.89136332661678        237.39747393898992        237.82394493871629        238.15722475826252        238.42769790507566        238.66847358325174        238.83898023633259        238.91024513556707        238.89247774321387        238.82857047006976        238.68363493423934        238.47223060026323        238.19368463371248        237.88413464966945        237.48644593691151        237.05390177177102        236.58978114456198        236.03968173534173        235.43207512126992        234.74602545035404        233.99029283557590        233.19700175568784        232.30952955150107        231.36237731770578        230.39396167915407        229.44641609445523        228.53551784409200        227.55508950170324        226.54129560585102        225.46204389122892        224.37402420447899        223.30064542244295        222.26738399564667        221.22085411138877        220.12996346179304        219.04189335007800        217.88888270203137        216.67986472660061        215.48166118085516        214.32366043565213        213.21784937474206        212.18550613202112        211.49126472835437        211.05551319016371        210.62817011393861        210.18836366229888        209.73929593254164        209.28490748747001        208.81198439103315        208.31733666907573        207.79774489430764        207.25658515537913        206.72279459980959        206.15716497430830        205.56208723922651        204.94465105163354        204.29587493733857        203.64700287134019        202.97079584384355        202.22955362660866        201.45241267925661        200.64740031285629        199.79128616949336        198.94192631756246        198.14274287711402        197.36442035507059        196.61600649084045        195.87796043368138        195.15149090811622        194.39144315367287        193.60638747733282        192.78776128273191        192.04157598246687        190.82873209872477        188.89756485263231        187.89423144787193        187.08352835258020        187.32417647217329     
   184.60478372132354        184.09708163116113        183.44167063221281        182.81052035103534        182.05635681904803        181.20599896475181        180.33599476333663        179.47719125646876        178.66220757668017        177.90729359718154        177.19560391206079        176.51838979107453        175.93576234059327        175.48496659095170        175.10518515797580        174.76380157564645        174.48670853157907        174.29541321461741        174.17686529399245        174.14863295828414        174.20310096442753        174.28180332176447        174.64718499367848        174.93485758027026        175.26207983858973        175.64288076575275        176.08157895727064        176.58077312108583        177.14476402543113        177.77339046427434        178.46226034449990        179.20707590819430        180.00808512437411        180.86853050291288        181.77457087576522        182.72705353518296        184.60229786048208        187.58966190013916        190.69454890136919        193.78525340559031        196.83357021114918        199.79715617092253        202.69569175614603        205.50806744601340        208.23981119926748        210.83932105194307        213.43401355915722        215.66592592880764        217.80451384655069        220.00276895220929        222.13263989990594        224.12304949656766        225.99756545782597        227.79382688158489        229.48371689373198        231.18987237168039        232.64383403521396        234.05573182678103        235.31766388178249        236.60313528968837        237.77605183855954        238.84706294594744        239.87813795762392        240.78572192514321        241.66180015412607        242.33177415182172        242.98167086291684        243.46784151569929        243.85625019878714        244.21061019744334        244.39624725125356        244.52929277493214        244.59555953872592        244.63522092812923        244.56015024632882        244.47612255102487        244.27015970488009        244.03305926523555        243.76812496792530        243.41306640973977        242.99291443051018        242.46435966873815        241.88110272745914        241.21596937395788        240.42944736385999        239.57059858850039        238.65952416641016        237.71863764332392        236.74746953890022        235.66384704118235        234.58202009321150        233.43358746315832        232.22315379590819        230.98677626314557        229.73865356123656        228.49753292362254        227.23783036624533        225.93269867532752        224.63569894352486        223.36747159249563        222.13912047106282        220.92349503175404        219.69920987392771        218.41742660662183        217.06644226417643        215.75761441416984        214.50854239023096        213.31356214559173        212.50503693044351        211.98886093543015        211.46943076441269        210.94588135415324        210.40893236734215        209.86455214761983        209.32711166701657        208.78185180614574        208.22858190332673        207.63060084950629        207.01868226745862        206.36699710121033        205.72596733429887        205.07248727292665        204.39728326557756        203.71757595576281        203.00064984343319        202.23804434398991        201.43928567638770        200.61002949224141        199.73298178743872        198.80007233188454        197.85389031688925        196.95231273125404        196.10151270446411        195.26216667916532        194.38525308115376        193.49250302334423        192.58654109528456        191.43622721514484        189.38190220242504        188.10261168004996        187.13898176559564        186.41117407509398        185.54400409054355        185.67355571338652     
   183.49115112202506        182.89523221764097        181.85064354688376        180.66034837725499        179.45412067853442        178.33981458276665        177.31435641779882        176.39670243313805        175.60697804995817        174.87201540387943        174.15532999912591        173.52433960543692        172.98642880086916        172.55717485238412        172.19460124373344        171.87000374345510        171.59277531937607        171.39103584003968        171.27105371843132        171.22907203429659        171.26429623334747        171.37529398997404        171.56345277666699        171.83099243416163        172.10073572056328        172.61353917214430        173.06892753557671        173.61020610252748        174.23443860111516        174.93574404085896        175.69877673982154        176.53070142747220        177.44606805938588        178.45148156644953        179.51570014495942        180.64328641989991        182.90440598889231        186.49529415061858        190.15683308005092        193.84229050708780        197.39953382531547        200.84945944943505        204.26914664112800        207.53861818177242        210.56416350367607        213.49319833394799        216.11246823857175        218.66577828983876        221.23157221746243        223.71356179979759        226.01019060396573        228.15343154519999        230.35511045519260        232.28012349759007        234.16487377838311        235.90937633496256        237.59544387487588        239.12665297266003        240.59529480342934        242.03602665496081        243.27060024205113        244.45534977729284        245.57913539142331        246.48362964387340        247.26199010549962        247.91812398927453        248.54264752224168        249.09843242545026        249.44205477702369        249.75973070298386        249.92737076014222        249.95465711390372        249.99055049211796        249.95390726871349        249.84732976209932        249.65758799656055        249.43125776489146        249.11745118629216        248.80196401117860        248.40457715609219        247.93614487579433        247.39306427236983        246.76306698820261        245.99355326311161        245.16134290556690        244.20907243232139        243.23038428763078        242.19855033992323        241.04102054779227        239.84546718208983        238.63120995518182        237.34664166239091        235.99529789201827        234.56152151021516        233.04587737990218        231.47822203660363        229.93328628928316        228.41960024828649        226.91511118029462        225.41887015650630        223.97179014572581        222.59561360197495        221.25510212903077        219.90111164745917        218.50991140974958        217.07045760848740        215.73366706992135        214.42940263885518        213.51426584167530        212.93809045047533        212.33757689741512        211.72221364615112        211.08236840933642        210.43689439640795        209.79913016285138        209.17373164487319        208.56417066374038        207.92888718546024        207.27892658830464        206.56375035109662        205.84951400276466        205.12976976262820        204.44415772905805        203.73947754852725        203.02774119390230        202.23251422201818        201.36153300277132        200.49122283760761        199.58201215866092        198.63504008530288        197.62813469721212        196.62100800216419        195.66396957047385        194.66038999764143        193.67801687801776        192.62599804114859        190.65156847022143        189.26379211615057        187.92722497463436        186.89123455705976        186.08893874413496        185.34455868204773        184.54578822000516        184.40028913994306     
   182.27713476137069        181.07489952152650        179.61459772909097        178.22850978748124        176.75649026522777        175.56888902544941        174.65077236807230        173.84620636908869        173.08277199849084        172.36255802983285        171.75346606446388        171.20929926036834        170.70511581379697        170.27822544095028        169.89512270845182        169.56657448340934        169.30083842685232        169.09892776073420        168.97313324336571        168.89982475195987        168.86617191196666        168.90415520296764        169.03075626653745        169.24911888953426        169.54911786542095        169.91133769384169        170.43548629905578        170.95555924130059        171.59277731357594        172.34190223233719        173.17683431810116        174.10381567653241        175.14806361974877        176.28463492869062        177.50226535585995        178.79882579429579        181.44497085201894        185.59262055956302        189.83905603101405        194.03216438146546        198.15622818318226        202.16971218034183        206.05276366974556        209.54384426590971        212.92723476945537        215.98612909291228        218.97637187529611        221.96243471081056        224.77302169251092        227.39292339346855        229.96771498172512        232.26684401650428        234.54041890260652        236.74912598682360        238.77019488850920        240.60564760855550        242.40083600310876        244.07636661387744        245.75199011258510        247.26603896502584        248.56220025559540        249.78942408632903        250.81093115835495        251.66303041042056        252.41351601288099        252.94140498574944        253.56447408270171        254.01487296224431        254.35181344355198        254.56318666054563        254.69681453541671        254.65932375172679        254.65644990410519        254.61526040075776        254.53084854748835        254.30276159846449        254.09106428851479        253.78608166405436        253.43077432766330        253.02414317565609        252.54029144056148        251.95229299866594        251.28309662349702        250.48076594227183        249.56636388037464        248.59609528620120        247.56671554814119        246.42044782083673        245.19559240474615        243.89077755096693        242.50389666743558        241.01722219608965        239.47208754318072        237.88765402569211        236.17450973194363        234.42238209141291        232.62070398136149        230.77867436198841        228.96814207640637        227.22414717109672        225.55800038405712        223.95538949409129        222.46652089286707        220.96881047187816        219.49982364300880        218.01000940467566        216.56299960492692        215.19603099916711        214.23517791504133        213.64997566773826        213.04337566062807        212.40283699947071        211.73020648887260        211.03252442164950        210.35128941342589        209.64706563574163        208.93665236055372        208.24982537772237        207.55527943605551        206.83456732016776        206.08302473781140        205.26711770934861        204.46575347938429        203.76756446104693        203.07116963536211        202.25484974139908        201.30906122681310        200.35901730611795        199.42038393785788        198.41611140941154        197.36439069346233        196.30080920862599        195.26074746775853        194.13184698987280        192.86934221711766        190.77259923347333        189.49749478755461        188.18409420345799        187.00904364838757        186.18064729921264        185.54098746453622        184.78220288002538        183.97498365837760        183.36482857806939     
