  -13.165561220327412       -12.346273311041266       -11.609317137464323       -10.690530267058694       -9.7524356024287648       -8.9268003619931342       -8.1934019093485304       -7.5107263970138334       -6.8204205351198368       -6.1691929059555086       -5.4915822263196645       -4.8110069082437761       -4.1622525900067018       -3.5109218216001423       -2.9435108504064473       -2.3715599569501506       -1.7482914556781921       -1.1053479951827754      -0.56204693678206752      -0.10511313622058438       0.31895846814605022       0.73004684038752288        1.1249087674732294        1.4946164829408914        1.8361414829356377        2.1654865687999916        2.4905064457973012        2.8027739180425328        3.0752144480895254        3.3286846760361115        3.5545367863939887        3.8103272030591455        4.0943253615081829        4.3968913313085096        4.7004147740255959        4.9499383805965564        4.9780399817230787        4.7255241739523086        4.6314829343112791        4.2082175269949005        3.4237095426641417        2.7639698134050832        2.5461338550879304        1.9445403633764613        1.4388518597712903        1.0348998746098346       0.53549347729779129      -0.12044366347612367      -0.42093070487959494      -0.67198901881693018      -0.81050079527483376       -1.0610146370353277       -1.2579416097746616       -1.4691903370199384       -1.9105209519406685       -2.2150684310268502       -2.4936624970735011       -2.4534230611172347       -2.4115908070600653       -2.4344007338830238       -2.4824998657703077       -2.5026732678729218       -2.7303207883651908       -2.6845350196550726       -2.6991903721557264       -2.6178507888187141       -2.6080231617751224       -2.5832539170949644       -2.7427226498808750       -2.6520143878544218       -2.9570809259879525       -2.8920087891529533       -2.8247721924129792       -3.1035703367787164       -3.2405702715748816       -3.7139016443778132       -3.9437742869600356       -4.0031122614504966       -4.0214578090150326       -4.0693407593540201       -4.1445733416144321       -3.8651731030319070       -3.7405953578951880       -3.6979533050331952       -3.7613649165917877       -3.3147515977932471       -2.7387509382047028       -2.6753602135302117       -2.4256912709568041       -2.2029721205645956       -1.9372184256548053       -1.7855256599764289       -1.4656092117276671       -1.1476153539333040      -0.97609161277944168      -0.66798861491344041      -0.61558069194370546      -0.82324856450969719       -1.1229652827680638       -1.1516087027700905       -1.4714745664214206       -2.0528415619784255       -2.7578946321860656       -3.1011729669486670       -3.3428666475919613       -4.2435747844320133       -4.9025779210934104       -5.5222261249063394       -5.8852531577523877       -5.9186939035239021       -6.0281737232655530       -6.2508621067109686       -6.5414309240589290       -7.0797279049455852       -7.6426217512296404       -8.2559465378921857       -8.7239215180100445       -9.2958329582307897       -9.8569047075620375       -10.582200760328760       -11.383496158797669       -12.162428304378039       -13.097590577885853       -13.837844600258848       -14.482157197755598       -15.075370214056662       -15.741072172344161       -16.358900528371478       -17.083390655348907       -17.960729463678959       -18.634780052155435       -19.418789910983179       -19.810920933079210       -20.029523393975644       -20.062051631051240       -19.990465990648737       -19.512433767265406       -18.881978094646307       -18.352906861155887       -17.843337359746485       -17.317540483309969       -16.577363222518066       -15.521425397981780       -14.416299624909101     
  -13.117739596441204       -12.462897519057485       -11.788062426621714       -10.859373882531578       -9.9523635900585106       -9.1358949769384594       -8.4354208893010316       -7.7550256446201828       -7.0571857156338744       -6.4195266040331553       -5.7677172106437666       -5.1058702150603743       -4.4959188191413908       -3.8563666650856874       -3.2898742427446130       -2.7187139686073358       -2.1057359818024466       -1.4704522794268158      -0.89581492671917218      -0.42664935307070806       -1.8632828359727682E-002  0.35726311708183545       0.72236758565527737        1.0703823504444756        1.3965122362293627        1.7039628314009150        2.0109851840695327        2.3094333876772097        2.5739384949986217        2.8127645374965624        3.0277515198960927        3.2648479768669603        3.5293957848924649        3.7991848010128493        4.0899774310308672        4.3215054824785568        4.3611879844110817        4.1511084424733298        4.0871829304415002        3.9225332110075612        3.0927304813446739        2.3480924603263134        1.9501867346889696        1.4681083405739912       0.98720278231186853       0.92370923814834782       0.47268036376010514      -0.18652447311058040      -0.72847334069825820       -1.0451352346616432       -1.0434952873715702       -1.2432419911282864       -1.4478044032877051       -1.5966222607406735       -1.9961552987560367       -2.3053074957803119       -2.7811912223950230       -2.6758193544497999       -2.6555278106208107       -2.5671196704459476       -2.6198510976145712       -2.1587797357424279       -2.6940911872807192       -2.5019459733485405       -2.4334893521734102       -2.3792884748806387       -2.2377512695958899       -1.9628278665439893       -1.9687267555451058       -2.1102174720255107       -2.3118940846387090       -2.5715602277717267       -2.5362755249919360       -2.7059774164430337       -2.8924883080927088       -3.5136254258088115       -3.7275446691194816       -3.8293827893110119       -3.7770190061514199       -3.9279905741037737       -3.8795524248471338       -3.7312066690758456       -3.6629590375765133       -3.5446262856499402       -3.3070636034436802       -2.9108144555997910       -2.7959375847310639       -2.4820960848308005       -2.2768913303563068       -2.0556789403975699       -2.0162335330816745       -1.8550965761999123       -1.5329524065002715       -1.2282529676071476       -1.0844599398114951      -0.84329247495099935      -0.89161392222149516       -1.0990196825514431       -1.2475888723383264       -1.3733958094997831       -1.7080702870604796       -2.2123983497820348       -2.8943117725098091       -3.1455956849877964       -3.6391705050317285       -4.4015232779968585       -5.0778516352574457       -5.8022077357829147       -6.1810573770503510       -6.2944743826596863       -6.5478192002551481       -6.9282101496371524       -7.4567247469976792       -7.9560206538859433       -8.4600458296484362       -8.9399148235773964       -9.4152050729470176       -9.9878625216137920       -10.675376710450465       -11.529215576292245       -12.321064094614883       -13.048832301968844       -13.815983325842453       -14.473697742464125       -15.157797781214924       -15.764708019705623       -16.417908053558548       -17.184320373708928       -17.953107745381615       -18.626228388087739       -19.228630489552771       -19.895451186269973       -20.003773785017664       -19.956524142786662       -19.975678173845772       -19.870549442312615       -19.328524199561222       -18.820057850403764       -18.239196578442971       -17.783333631212052       -17.256049064082696       -16.569609325960002       -15.383243200386140       -14.250527377804666     
  -13.221171377271702       -12.667547475706819       -11.964142077832356       -11.059600717560819       -10.195000780889959       -9.4334104606941409       -8.7415060416813262       -8.0758187575928275       -7.3706445036397596       -6.7333882473711739       -6.1066110123530457       -5.4496867847269002       -4.8621732054653748       -4.2427962755163904       -3.6702934810876329       -3.1182804993142526       -2.5257617368048280       -1.9055535611669399       -1.3163196654392273      -0.81213720190613969      -0.40753566602498736       -5.5357793473454819E-002  0.28759979786056533       0.61639705863371574       0.91886278528175325        1.2093012533157719        1.4984944532885294        1.7818530703398707        2.0419011378106333        2.2837871051661267        2.5043635422879404        2.7264713962891918        2.9708928449702938        3.2187563945557187        3.4726095569745752        3.6715791071362958        3.7071330039688419        3.5690621454397871        3.5562176516202726        3.4909391923538635        2.6829162652699665        2.0030640430579751        1.6186700579002320        1.0000932667820450       0.79338452355341360       0.48508825388762489        1.8109622396934810E-002 -0.38008518945269998       -1.0402680595360607       -1.3297277527435085       -1.4059332052903528       -1.4265807510648756       -1.7239616366939572       -1.9904983276238681       -2.1551433252542438       -2.5659827619874136       -2.7754986368194068       -2.7524348385172743       -2.7057359830012615       -2.5926744682652725       -2.4363803033382396       -2.3713764811000146       -2.2047085712262060       -2.2220688865818943       -2.1329110819311836       -1.9948456815434383       -1.6901527995015613       -1.3725096346928467       -1.4259142021994649       -1.7053422091131551       -1.8652186070613652       -2.0392403376103516       -2.2265229854482982       -2.3093852520522091       -2.5136162730748310       -3.0201877317932713       -3.5148362115485270       -3.5431259146742491       -3.6125701139877151       -3.6725552182001024       -3.6400312980221088       -3.4939419680677588       -3.4716425381181466       -3.5107508718093641       -3.2521219316386123       -2.9356462884231291       -2.5908262040458112       -2.3442665049008156       -2.1988277240206457       -2.0425650729956715       -1.9896811824144152       -1.7919219863753142       -1.4979533494285988       -1.3630371348597805       -1.1752749946310246      -0.98888043139368165       -1.1561658343092063       -1.2580972474588066       -1.3247118118179628       -1.4994424238796853       -1.8153243318038506       -2.4641306293869434       -3.1039781470882986       -3.2254135062213436       -3.8907531934777353       -4.5463884820860869       -5.2902123472850064       -6.0850272706615129       -6.6259802236526610       -6.9211070379733712       -7.3241580494017171       -7.8067315525564851       -8.2665714234361616       -8.6780024507326630       -9.1284188871834289       -9.6155876519697898       -10.202791760527930       -10.920878288528641       -11.660361627719226       -12.385648453485587       -13.130315055532449       -13.749969467778513       -14.487861762641543       -15.227505141857563       -15.863437474226131       -16.389921197593694       -17.088525157232525       -17.855430295641341       -18.530945923526403       -19.078042026597444       -19.603975473605637       -19.941479833998706       -19.941385275842741       -19.923453711857093       -19.894236296506165       -19.758187432621547       -19.187299700512384       -18.733538932776604       -18.136883883452249       -17.767536614986930       -17.238398666473778       -16.493502199856529       -15.245540057238749       -14.162962525623108     
  -13.441791265352094       -12.844818077124621       -12.169846212174150       -11.301765212481691       -10.491962726761098       -9.7958478346581010       -9.1075027448749211       -8.4648343949702927       -7.7413001373537575       -7.1072604200122136       -6.5008967506408339       -5.8536376034828521       -5.2613317843284015       -4.6785580176829242       -4.0997142038895369       -3.5496972444120587       -2.9913632193290347       -2.4095954825041446       -1.8371125627220479       -1.3092743413718999      -0.87846771131322754      -0.51808936317909016      -0.18641677636001930       0.12682153440364630       0.41118531555991922       0.67903641913652280       0.94931584005075820        1.2126165010440886        1.4764206610514705        1.7278302145173328        1.9549748645537264        2.1686932682085782        2.3961551676318749        2.6221601874657523        2.8421105782575466        3.0094878874149558        3.0422587287084326        2.9592170810083758        2.8768970188597365        2.8373886061024223        2.3710494085246268        1.7213298569444646        1.3914380775274822       0.89906726183173191       0.71813442057398902       0.13622696158390113       -6.5624001689798206E-002 -0.64538239699413680       -1.1556046428648870       -1.6279518009906724       -1.6404346784227073       -1.7494205573735826       -1.9392789914588207       -2.1173048448339955       -2.2275431942628074       -2.4181958513091786       -2.4167745758073238       -2.6158952780250502       -2.6711023017369371       -2.3819342726280297       -2.4768789587803894       -2.2800015593453509       -2.2060686645899068       -1.8633576583532658       -2.0341907590703272       -1.5372688451759018       -1.2249983232791806      -0.98779167053015726      -0.86022778589381232       -1.3109178269033919       -1.5978758220690565       -1.7433823548855116       -1.8465879968639456       -2.0142425195813303       -2.0885653461749030       -2.5666539281021414       -3.0209648433616962       -3.1257966960241674       -3.1156460370577292       -3.2822337344132961       -3.2000494912068120       -3.0370922950776844       -3.0488670784686178       -3.0167298096104673       -3.0711163915318593       -2.6072256227462844       -2.4164662542909809       -2.2341114977594430       -2.1285968338572729       -2.0660997907593810       -1.9828946918739803       -1.7804837454751237       -1.5372847908604399       -1.3611745389819703       -1.1167096141321622       -1.1246317762036142       -1.2886720451539304       -1.2788435068305262       -1.4617266252018055       -1.6240247225511553       -2.1259203825743782       -2.7658652778007990       -3.1998165466798696       -3.2964024135730483       -4.1255570016666638       -4.7627451072517033       -5.8063772073673761       -6.7730917611265227       -7.3313458054522869       -7.6988498706863311       -8.0709420044587716       -8.4551562250788805       -8.9084856786349462       -9.3737065526065351       -9.8751095668982600       -10.417041597660472       -11.085285678842638       -11.771926789992420       -12.495349034549164       -13.157422504703590       -13.782217840432153       -14.431861985908554       -15.193764724588334       -15.837774348187381       -16.389396768482172       -17.011861363240641       -17.715186224313570       -18.383708671876789       -18.911311132164769       -19.352037844556563       -19.643332436066125       -19.866694686572728       -19.901880493450690       -19.885996728564479       -19.760827500571708       -19.593411317958562       -19.031303735011811       -18.692142711330455       -18.118115455662974       -17.719396786581697       -17.256783578841237       -16.423207082868629       -15.218826243785294       -14.252887281032677     
  -13.701115260240897       -13.057392338020634       -12.432972365529643       -11.616912642858431       -10.857475497674777       -10.193679171527783       -9.5141618592822823       -8.9061458242870728       -8.1943203560201248       -7.5670916008739617       -6.9577806174782033       -6.3289999947699869       -5.7168270842792417       -5.1759149768896471       -4.6080386080811522       -4.0543187797335101       -3.5156132128193036       -2.9720830615770382       -2.4398592782365789       -1.9163100854192123       -1.4556527726105415       -1.0594580281790620      -0.71665610044368577      -0.40789194413940066      -0.13834307374234811       0.10986424917647497       0.35401209694295233       0.60234918459353537       0.85895671415833164        1.1143196547918279        1.3512907224214032        1.5637885607397592        1.7666434225821988        1.9762334301320337        2.1734841819358834        2.3001388762323742        2.3126347615486296        2.2864447525312244        2.0992104327696239        2.2361323561975439        2.0884408995880079        1.4710510510259951        1.0554747659777490       0.67310889647694694       0.30116692220778418        2.5109256459643348E-002 -0.33738307801351652      -0.39319214913598444      -0.81193495101217650       -1.3917517415462157       -1.6153265747391856       -1.6728678374209380       -1.7448003910242278       -1.8676808805068390       -1.9790280562351654       -2.0680871276958328       -2.1179137337282441       -2.3440919383465371       -2.3203983427820276       -2.2566057669747011       -2.2493779253640014       -2.1939768799835520       -2.1541746300421778       -1.7751677667415606       -1.5659376203717557       -1.0792051960490312      -0.78797577982282974      -0.57503225265543279      -0.62709890206429009      -0.76143773842579776       -1.1553058194809864       -1.2313242583082911       -1.3215412212429101       -1.3753479958273829       -1.6570781378439392       -1.9333034291719855       -2.2814132045074871       -2.4991769492436333       -2.5673439733616306       -2.5671690709437485       -2.5961313034286491       -2.5739269748643778       -2.6569641841405200       -2.5664242795338055       -2.5813598305416008       -2.3600306536708899       -2.1936445118977872       -2.1175449608605845       -2.0598138979690930       -2.0127302374466467       -1.8588566200795640       -1.6592290656143405       -1.5331418814293443       -1.2981305443444171       -1.2112597197025252       -1.3755827506520291       -1.3948992962054376       -1.4182470874913804       -1.7343029443137539       -2.0248317446482247       -2.5395140557220373       -3.0106264296766767       -3.3119673977189450       -3.7447953452914930       -4.7331036573672804       -5.4437684853159567       -6.4205362368215901       -7.4469152516344224       -8.0469810704302631       -8.3967616394241844       -8.8144551103799103       -9.2551417710284767       -9.7584945003566617       -10.304950605158652       -10.817977522268080       -11.364913740740135       -12.022786375904417       -12.673756045677621       -13.253288312508914       -13.833818933715122       -14.477639359797777       -15.110305116838560       -15.805920789600677       -16.399640617542573       -16.942320146339981       -17.602405591841162       -18.213306251937254       -18.656799714397735       -19.130850793019377       -19.456987426586778       -19.718028407217901       -19.900780569876304       -19.902644178740331       -19.812802650833653       -19.663459495197131       -19.413220455596935       -19.011722850117927       -18.685648018332941       -18.134158251091954       -17.759233717071545       -17.302938798405194       -16.432110864464768       -15.302379180115970       -14.434605817305673     
  -13.990376840721488       -13.347448008395652       -12.725915112784705       -11.999163867987036       -11.293743086537305       -10.647132768467543       -9.9966437157399639       -9.4103786203379229       -8.7357813689341270       -8.1194121415599589       -7.5052093521556245       -6.8883827498022185       -6.2683725115894333       -5.7265680371926244       -5.2003764491593145       -4.6677853694669409       -4.1425543276918546       -3.6321566999168766       -3.1276733321688539       -2.6237268540238574       -2.1503907099574633       -1.7223990647251739       -1.3482812651381053       -1.0168941562272877      -0.73809834769124194      -0.49348999637227564      -0.26278444141952662       -2.6623231156648330E-002  0.20697193104714984       0.43725561635177002       0.66507118422919831       0.87000529794885750        1.0442674292042966        1.2168225361511702        1.3642741113568562        1.4384668853211124        1.4547373639794401        1.4441473865401804        1.3078488427442352        1.5729682606751680        1.7083030048170116        1.1426701731031415       0.78540374488676434       0.51267517863590228       0.18862454734252765        2.5382854296964297E-002 -0.16188104260646696      -0.40096838086904540      -0.63865447227368577      -0.95385461377890124       -1.1887900719670483       -1.1980182977352456       -1.5078881291915422       -1.6915524400804998       -2.0090514493589353       -2.0541233724008521       -2.1806082700222191       -2.1178556015584604       -1.8407295120346134       -1.8566180433726913       -1.7894414740571847       -1.7216508139323992       -1.5492076360674218       -1.4242531181570257       -1.0008833201954417      -0.39422887060260337      -0.27912692063631539      -0.23306140398858588      -0.16980766541911407      -0.63718082139666876      -0.73394029954454254      -0.86341218790988705      -0.94046582472060436       -1.1131754642111105       -1.0901956565996898       -1.4419071771713448       -1.6581971073580917       -1.7705875857606657       -1.9594272323377027       -2.0442757608674356       -1.9072601334797810       -2.0465388978395254       -2.0340794414271954       -2.0633107079752904       -2.0016789537630757       -1.9218664719670642       -1.7886980073176915       -1.7456895116937403       -1.7122489671338030       -1.7911635688411138       -1.6746389327968814       -1.5240149916318728       -1.4398205476805401       -1.2810923431107994       -1.2525767865145667       -1.5611937713721886       -1.4718629951656226       -1.7328222745371420       -1.9839538010597551       -2.3661240906230034       -2.9138066521589394       -3.3338461166573552       -3.6808631164472843       -4.4063882635307152       -5.3503152388160800       -6.1003119737910083       -7.1272303172803788       -8.2253399485016132       -8.8817006808229877       -9.2849454947082251       -9.7686644982377544       -10.303726290168839       -10.823510776669053       -11.355567484714953       -11.905645317511485       -12.412661147172670       -12.925066028457394       -13.408261399847746       -13.949380147628730       -14.510320265737334       -14.995274220324475       -15.766184614373643       -16.346452952576030       -16.959042230606642       -17.586270794303886       -18.150949744073671       -18.463272530073851       -18.908965944127573       -19.329072301402647       -19.624855783051686       -19.793232579537076       -19.917193420614367       -19.932791845981413       -19.838790658109403       -19.634777677283068       -19.387877710857765       -19.020028492296078       -18.723531830433473       -18.185208332493630       -17.706703306314395       -17.319729746448395       -16.499266129041814       -15.490068756847322       -14.739853115412217     
  -14.337743674828843       -13.696960046611132       -13.102710567575286       -12.407979507699373       -11.785776608691130       -11.158889650851890       -10.532325571410166       -9.9476541964192364       -9.3359877251850492       -8.7262788776181708       -8.1393986709863597       -7.5452173179863848       -6.9354883622596653       -6.3680837626423887       -5.8779773255644585       -5.3804728433617726       -4.8813295775302699       -4.3895578979278405       -3.9109277281069197       -3.4419770556786595       -2.9878651299175587       -2.5667147617304664       -2.1760304286147942       -1.8254929334318319       -1.5209141567617692       -1.2546988986710588       -1.0214641147000947      -0.80347583113036336      -0.59344564990000492      -0.39175739242458008      -0.18223204124709014        2.0050636215600548E-003  0.14178370229214465       0.27231578190196615       0.37928484628432813       0.41660219050548619       0.45827348980795790       0.47797760068465323       0.39149629251497231       0.66386670372807544        1.2363173465458459       0.76658860138584828       0.57958363289111503       0.33702078152680315       0.13546819742441585      -0.17168537832563402      -0.22450039876471806      -0.33595498148099523      -0.18566494133136757      -0.26407249059624860      -0.26030310928700828      -0.79185925783525590       -1.0229062343539681       -1.3776203621241052       -1.6343558224528465       -1.4705129056262081       -1.4523463237660508       -1.3451547790097038       -1.2556048871149983       -1.3593106955775625       -1.2577394469120691       -1.1936394959898280       -1.0520144337464785      -0.77554660892599259      -0.23760707772100886       -6.1073082073903606E-002   3.6061243056110470E-002 -0.10524441380766802      -0.12618874959395043      -0.43856801067880724      -0.71297765466420060      -0.74451408499209037      -0.82235273153116850      -0.82769351955897719      -0.85586359516014454      -0.96538630505847323       -1.1753144454348785       -1.3108902528369413       -1.2936871532907048       -1.4459562185556933       -1.4772520410001562       -1.5202884842903472       -1.5711793661926663       -1.5805026376411320       -1.4916415518833901       -1.3924758553712877       -1.3112969510171411       -1.3820245937522486       -1.3317754020566781       -1.4118078203385949       -1.4730198970147512       -1.4813755210142290       -1.4197350799841502       -1.2755482177263957       -1.5476208962895157       -1.6087770342812178       -1.7783767960313241       -2.0816344173950370       -2.4244267361747802       -2.8635772496745631       -3.3805237236680910       -3.8484240157353042       -4.3452460336751244       -5.2095827911060724       -6.0384146154332541       -6.7714751194299367       -7.9563219963506384       -9.1038560112674958       -9.8849784186872398       -10.388487728634274       -10.925078056745136       -11.420213893850232       -11.860886584947735       -12.344772211723381       -12.845072875041708       -13.255558168741871       -13.679641312795297       -14.178708303920544       -14.638498440083964       -15.101853103706972       -15.698813186960180       -16.306628408304448       -16.938723035345149       -17.542340296177613       -18.098817038771074       -18.440093057979141       -18.735264079842111       -19.155695525190751       -19.576214385404313       -19.761622137051752       -19.833214383224217       -19.997059213620133       -19.920684120804744       -19.822290243523938       -19.615117518108292       -19.378357879749338       -19.038843088340982       -18.758071022573667       -18.257848363645280       -17.769258248411376       -17.416280777752732       -16.666812052066405       -15.737929603863570       -15.079558176892355     
  -14.749043393742866       -14.143593793490332       -13.558369080802130       -12.899818731174186       -12.308169895501983       -11.716255062425439       -11.124671346461120       -10.553344987359580       -10.004799737117867       -9.4046413211183690       -8.8414428963600074       -8.2800893274090974       -7.7257698102910908       -7.1566405238117881       -6.6518596169647211       -6.1791945023333383       -5.7126963222192622       -5.2566158443086657       -4.7988232786224181       -4.3645520031227889       -3.9440052274539923       -3.5502408977879796       -3.1794459238008841       -2.8289303465155768       -2.5050533126341321       -2.2303432125354448       -2.0113831401469398       -1.8137440854341378       -1.6227847651726179       -1.4283077196640193       -1.2346396334370624       -1.0634361664066176      -0.93035223309821902      -0.82406705347005271      -0.75089811715044164      -0.71889098178224486      -0.64623719592362505      -0.54910322747571172      -0.52235495295597900      -0.25679038375669450       0.41186195037981577       0.48546231390147909       0.18042928200722486       0.10954492503097413       -7.4181969953031057E-003 -0.16748119396663697        6.8922462013460972E-003  -9.6392761748631983E-002 -0.15674234288053412        9.3366698222610012E-003   7.3052278171587659E-002   6.2641032195699609E-002 -0.22081542895330131      -0.32415827847734136      -0.42966810464412220      -0.37288935267048373      -0.50771245565528034      -0.41415753791318366      -0.51179568338352510      -0.70774230382147607      -0.73681486045160227      -0.68090518785328413      -0.51300589207232861      -0.24058344621471406       -7.2437173703804092E-002  -4.5830187123328869E-002  0.10108415898412204       -1.4762942062986895E-002 -0.11697373929797550      -0.35870918257245421      -0.44224543147214490      -0.57320421624734763      -0.59433724222697037      -0.53887146100271366      -0.68407908318226873      -0.75341265773721489      -0.80401512278484688      -0.91107194040517925       -1.0643267858671379      -0.98829752972801543       -1.0855563364438581       -1.1651274978214587       -1.2347247529632455       -1.1720541349416180       -1.1866308297796309       -1.1610367706396687       -1.1899967418626147       -1.0636622036599306       -1.1266240762777784       -1.2424206262604116       -1.2946255434762293       -1.4325121446704543       -1.4221746563868010       -1.5706694411197759       -1.7693943761610171       -1.9392339350400789       -2.2053510120735780       -2.4548249639889548       -2.9502971401988702       -3.3659072853932628       -3.8502393594543776       -4.3844702526011758       -5.2044583126331929       -5.9678944290545246       -6.7673560698110009       -7.7056358321606808       -8.9901705419458722       -10.198382714688094       -11.005069254391088       -11.445719674554496       -11.861351825231381       -12.272740022739427       -12.720051243858336       -13.183648704001925       -13.553284969239854       -13.983590800618813       -14.508198859350870       -14.880535412993311       -15.295592567673751       -15.735959995434811       -16.336660770280716       -16.983580863960114       -17.526650010815061       -18.003373208257017       -18.397519382849254       -18.719581396767055       -19.079087677648104       -19.498903960239033       -19.805718427989859       -19.850079991683579       -19.925514397631112       -20.018646911024874       -19.953443542204454       -19.841964233073746       -19.646046944153525       -19.418309925364895       -19.106484112745591       -18.826119324757023       -18.346304050750554       -17.852850440097178       -17.532989649222628       -16.911555870286932       -16.046403143360855       -15.459453563326520     
  -15.194524262575420       -14.645799850496154       -14.089196411831935       -13.454522203726171       -12.890664313868648       -12.336890609707424       -11.773837998065844       -11.238186395941796       -10.710687714524923       -10.157687055759325       -9.6030282533682154       -9.0712712867304752       -8.5615510358152243       -8.0518224251362334       -7.5281210311996176       -7.0572803103625610       -6.6128535862636575       -6.1760002560021050       -5.7602030025146576       -5.3668836525802703       -4.9802480003884924       -4.6060722335288062       -4.2568392960611945       -3.9280571835503792       -3.6263393945594586       -3.3589047984837137       -3.1287839770648702       -2.9282091786964628       -2.7601150503262701       -2.5717463224063408       -2.3868656732856124       -2.2157942832621487       -2.0759017099305979       -1.9779359784234529       -1.9211792882124570       -1.8833089675120718       -1.7495424284916652       -1.5496065900563423       -1.4615296323440248       -1.2716328860132506      -0.61670099110972387      -0.12216612459019416      -0.22657888835320250      -0.27776306085149827      -0.27805515618840104      -0.14917523473172878      -0.10459855823336284      -0.10087488016321799        1.9342812663012410E-002  0.21629224102088074       0.55891471737007237       0.78064924142671543       0.76768313661347065       0.54756961307322172       0.45447993871113113       0.48068615207978382       0.17982499795743934       0.37395207747664472       0.29635111586031826        9.0965947661061364E-003   9.9610511510945798E-003   2.4947445576003702E-002  0.18010126945790716       0.30841366500692402       0.36610175134865131       0.32882336100340126       0.22267905658969767       0.20813951189069257        4.3876829733051181E-002 -0.17526413241847649      -0.52121533773220108      -0.51960854688530844      -0.63778358504509924      -0.48734521915582718      -0.37381027381161402      -0.44170594889158110      -0.49107895252956268      -0.48842254852161204      -0.59142876480319728      -0.72646658892296045      -0.87229424318962856      -0.96212305492377936       -1.0488235990195562       -1.1330881603744842       -1.1239693638079302       -1.0172198051448049      -0.97605112045471287       -1.0292194748115548       -1.2432700138581367       -1.3336364447193318       -1.4432083299959118       -1.5210279519052392       -1.6276237488939955       -1.8747506295684957       -2.1703323408088693       -2.4192569461575033       -2.6995696013559893       -3.1140113214858047       -3.6300439128499420       -3.9788339461216253       -4.5233759635558499       -5.2190806501812119       -6.0353378567472191       -6.8058088290371757       -7.6456962292537298       -8.7616366581024892       -10.016823975366862       -11.174879689720072       -11.907067980033219       -12.273599207373465       -12.640488017732324       -12.969341818086818       -13.355263512428124       -13.819734067276130       -14.309691955422380       -14.788758799087176       -15.188718297088855       -15.563094140612435       -15.982199466532521       -16.457343062225462       -17.090018148553725       -17.589608948602603       -18.009220907191647       -18.427324077350377       -18.799211279343467       -19.108656601230877       -19.461064842745628       -19.781017999221476       -19.909238059773145       -19.954209725888340       -19.996708443900900       -20.026586418754036       -19.980176997347677       -19.885035012013979       -19.694836018745818       -19.487600648206232       -19.166339755960401       -18.915137016732913       -18.455370138918781       -17.997519549449976       -17.668071385816894       -17.143344601500779       -16.379335154946453       -15.805441264762301     
  -15.681087515580380       -15.179420252545768       -14.688061462610996       -14.108232300994366       -13.562548183642228       -13.042836600286591       -12.498888315942864       -11.971371376090602       -11.476330933988564       -10.984468654683212       -10.458660552227798       -9.9325396155003673       -9.4451816718874184       -8.9771912139329046       -8.5234805898039454       -8.0694140438778987       -7.6208351664331246       -7.1789538114497944       -6.7736313189632824       -6.4189252660995919       -6.0639380101995428       -5.7248462943321243       -5.4067563614792462       -5.1056830249887710       -4.8246040836343198       -4.5649102572194380       -4.3315285999978315       -4.1213941327953947       -3.9294261971649789       -3.7545132549788747       -3.6030367940175836       -3.4499850134644490       -3.3333295573379402       -3.2486107025153359       -3.1764424678096503       -3.1156722861795672       -2.9379750367374626       -2.7011316565569103       -2.5837431365219032       -2.3627427206448459       -1.7045375380730690      -0.97815100500703522      -0.66657337026268237      -0.60341907790851224      -0.53470003554025425      -0.39732464205857809      -0.26762575003002098       -7.7540010823270222E-002  0.24356318670646715       0.24694872888389341       0.55954204898336002       0.81853450219608703        1.0080784409254875        1.1241272342721516        1.1224187798524667       0.94176796342117086       0.93511493686179392        1.0634610649206024       0.95785818207554030       0.83636071216534447       0.85024987134045205       0.80937669424776004       0.77419441744865480       0.86806923188805740       0.69882364021498233       0.47390557183774717       0.58703547231783659       0.42060265840842703       0.33978009838034495        5.1510505104431559E-002 -0.31767214249867948      -0.47310841501086998      -0.53449562487338653      -0.55713367824955640      -0.58915341263121945      -0.62080249328676018      -0.56977291757931425      -0.60843812411110321      -0.59787208809581216      -0.78972525558930329      -0.87661648546117021      -0.83322612643456750      -0.83120528503093283      -0.84905157603907355      -0.91624450437046789       -1.0177350185749674       -1.2249472791697258       -1.2441903288544722       -1.3206909203402688       -1.5754388282198875       -1.5982923898220065       -1.8421451833665401       -2.1444805653267736       -2.4111046936512821       -2.6973496335521077       -2.9791944608866174       -3.3882156589471606       -3.8143411091138830       -4.2817120847995511       -4.8471290390681077       -5.4833805848834061       -6.2506041012943285       -7.0063722530085215       -7.8174410412758846       -8.6892060078091902       -9.8256229972989786       -10.961583041826060       -12.004173226597828       -12.655088883326997       -13.013824484173099       -13.372539020991624       -13.775697413523034       -14.182545587988130       -14.629374983728439       -15.045222687082116       -15.472050268990031       -15.804623679837349       -16.177233810579651       -16.649855887324676       -17.191909968313226       -17.687909740854394       -18.132351823262468       -18.555964762648628       -18.915553350612115       -19.236538524964715       -19.532426350716008       -19.752468924988833       -19.914142772776756       -20.016356158708035       -20.081559518897080       -20.057110635766854       -20.093658232628385       -20.025761901830634       -19.946772090313267       -19.765104308650280       -19.572804462562075       -19.273529591130483       -18.995632785212941       -18.601973849944400       -18.185400080209767       -17.833716759847768       -17.370887895792592       -16.743166010592574       -16.227536565951169     
