   199.64703476312104        199.59952663714665        199.54637548455361        199.49839848832045        199.44888471943719        199.40260842680837        199.35213048772755        199.30908170080014        199.26699769353183        199.22994626181978        199.19104708742972        199.15955967946178        199.12915260463888        199.10141769330724        199.07584482978888        199.05432513079685        199.03321218541566        199.01750006099189        199.00390127328347        198.99376247331324        198.98402447324935        198.97999318909359        198.97711212196046        198.97959202672482        198.98342400897079        198.99239665609616        199.00536400310315        199.02201427272735        199.04432734409116        199.07118549695451        199.10175133626458        199.13973389044372        199.18385993697146        199.23364798057887        199.29318855341245        199.35996738734136        199.44333995218204        199.53853193896654        199.64412027854144        199.75670365178627        199.87575333203358        200.00073406076592        200.12898089484051        200.25966063610196        200.39329054845652        200.52683199277695        200.66129562097680        200.80283922673280        200.93328673236434        201.06997047596107        201.20037644361705        201.32990718483128        201.45785312803872        201.58005843428538        201.69872621060134        201.81327802274077        201.92300280827416        202.02854319250966        202.12887820250964        202.22429879491671        202.31506077328348        202.40146112578387        202.48438157613262        202.56264125519635        202.63875648598878        202.70906508232113        202.77782087668774        202.84273772925292        202.90464724903686        202.96318396046303        203.01771280285249        203.06934202341913        203.11743658700490        203.16370108824873        203.20264285903264        203.24041385402921        203.27711022465382        203.30527934178420        203.32343563551461        203.33652316405238        203.34759369967935        203.34720592462622        203.34280630810784        203.33507014807375        203.32375522954251        203.30917667396011        203.29272382246330        203.27084140282338        203.24713013466882        203.21796754028759        203.18714550330290        203.15066724921891        203.11103154054413        203.06552967348100        203.01456533758682        202.95759622356837        202.89601573233182        202.82930327941375        202.75772972728970        202.68183939259001        202.60139899545706        202.51803160029738        202.43126152275494        202.34281571158775        202.25292695702262        202.16353397516247        202.07439727796680        201.98942827516723        201.90824630761918        201.83550300656756        201.76530239765424        201.69919695998061        201.63408198459177        201.57024836084761        201.50668484941039        201.44404968300537        201.38017680973871        201.31714606426743        201.25347019859800        201.19026818974950        201.12676910145802        201.06280508295032        200.99844999467629        200.93466567881299        200.87008780458603        200.80748009606066        200.74312102141747        200.68208136640055        200.61983072984228        200.56129441254862        200.50190370072468        200.44407379719667        200.38414805641381        200.32421247133829        200.26183118462797        200.20165668384723        200.13902663545423        200.08136445476165        200.01844658091176        199.96155873884933        199.90210265754817        199.83933546551182        199.79430620658744        199.69323156343947     
   197.64691316249693        197.49359049826884        197.33177444943482        197.17676092061865        197.02919020650080        196.89860460490556        196.76834193053628        196.65019402245582        196.53593774773813        196.43591113457839        196.34113207223797        196.25326036866542        196.17564825967790        196.10581073874309        196.04414502123603        195.99156565852252        195.94846210051884        195.91548841021279        195.88917585779390        195.86906317233260        195.86275524123403        195.86660726398503        195.88759211139785        195.91390375744541        195.95448352433658        196.00087226585367        196.05914258637549        196.12774867381299        196.20132841257677        196.29133005884410        196.38328412392428        196.48760936357874        196.59806031401607        196.71978710132228        196.86006501552276        197.02054241793792        197.27927485598826        197.62651227525868        198.00245153402207        198.40146141005346        198.82030763379069        199.24722742026486        199.67885367279294        200.11259413829788        200.54440781721976        200.97162504696260        201.38772095691792        201.81743309110388        202.21938085155440        202.61555687186538        202.99929558098026        203.37495374779866        203.74271113524765        204.10015624448999        204.44716282856638        204.78622810745884        205.11968238482069        205.44570568204313        205.76142110947214        206.06470436489485        206.35602237270706        206.63478110847649        206.90129106457488        207.15475619986373        207.39701142389956        207.62422703879437        207.83546633817988        208.03382049004512        208.21519075890822        208.38428044459306        208.53839283328972        208.67728503400210        208.79855083457696        208.90537717339123        208.99407376354100        209.06172331429374        209.11528167535690        209.15465283763035        209.17961131726665        209.18723623329117        209.17773937633086        209.15018116843410        209.11014833865835        209.05013791375791        208.98351225065650        208.90357547418390        208.80719830682798        208.69779189755042        208.57666021042056        208.44536768512839        208.29995660791445        208.14833168835870        207.98027604904345        207.80321222801965        207.61024693668244        207.40187346203939        207.17928268234365        206.94469836261032        206.69853573823673        206.44234201325250        206.18040479472486        205.90937653136692        205.63772982582998        205.35837502224018        205.07486036351514        204.79091348022817        204.51930427717770        204.26407285090949        204.05587256263794        203.89095633123603        203.73655086700836        203.58846697471020        203.43718247439537        203.28524416840125        203.12903365658397        202.96629634145793        202.80230144407903        202.63677749895598        202.46598628499243        202.29329271036332        202.11765914243267        201.93697152806132        201.75037225698381        201.56674827186333        201.37075442464533        201.18320334431453        200.98665636248114        200.79322059627444        200.59829286856137        200.41320203651307        200.23116225901458        200.04731830916060        199.86427889917772        199.67387437047444        199.49232066503106        199.30558636632884        199.12260811551513        198.93877093901500        198.76601970227830        198.56301429514772        198.41282592196612        198.19646168845432        198.07634274903111        197.83261353014726     
   195.48867621811246        195.23718123001495        194.93759491237782        194.67773167250729        194.42979079442333        194.19131124568295        193.96425498144310        193.75268683136588        193.56090051492581        193.37885124697388        193.20958700609123        193.05503905286889        192.91866597217953        192.79994900198923        192.69688800318789        192.61346395670728        192.54397655124421        192.49202369358795        192.45307408362285        192.43352433528290        192.42833402541027        192.43944605417292        192.46609587404322        192.51079101751506        192.57971429604447        192.66788226219617        192.77068836004901        192.89695477480078        193.03863480703171        193.19791227167710        193.37263288084054        193.56355761333293        193.76480146764067        193.98115899497728        194.21487280252040        194.47137308696884        194.92903578596608        195.59406393497048        196.30620927979726        197.05524134794487        197.83211307372605        198.62411492596192        199.40524661293824        200.18520422960643        200.95844998419079        201.73254690139154        202.47774678157060        203.21319139735121        203.93558863542262        204.63953036946151        205.31636971926707        205.96986515851728        206.61855045990427        207.26414316905340        207.90139811084299        208.52084850943987        209.12142277067423        209.71057069417438        210.27375915730016        210.81555472449097        211.32863269833749        211.79606929079321        212.25235174296259        212.67136893185921        213.06214314106683        213.42697812331815        213.74137541891491        214.05585269315546        214.32104299676345        214.56090645045126        214.76236524788143        214.93837759038973        215.08473692184617        215.20902586851940        215.30777640337249        215.37728123643731        215.42988920003867        215.45889635382483        215.46789577405735        215.43043183074857        215.37750266488692        215.28927736596012        215.16460739236322        215.00939549401497        214.84085881920146        214.65153289281656        214.44434088952744        214.21688325271214        213.96949303164345        213.69813165104969        213.40683817948096        213.09158041237873        212.75744454068467        212.41433721326575        212.05044965678678        211.67109294877866        211.26707991137997        210.84407082505919        210.41141369466723        209.97216098629343        209.52862471347734        209.08184410012595        208.63144488094812        208.17917759580942        207.73102158801152        207.28586272572309        206.85277201448108        206.43384714249549        206.11583003869211        205.88204245531207        205.65031704515786        205.42189623648696        205.18070440454170        204.93435611171958        204.67927102342540        204.41095419426730        204.13363687084311        203.84190238017933        203.54604335091045        203.25203348388305        202.94966880258087        202.64730107768239        202.33280803077218        202.02072244084462        201.70824009357821        201.39073699140988        201.07174289998724        200.74690828979544        200.41311336805984        200.10303605211413        199.81319624434263        199.51755764115973        199.20609022524536        198.88860879353197        198.59015011489149        198.28082945455580        197.96352196765051        197.65570609524340        197.34598581650306        197.02456747845577        196.72225478414069        196.40264762602862        196.19488503344448        195.77799787205288     
   193.40310443987934        192.90333434178098        192.50034106868887        192.15978473052905        191.82351509415622        191.51112021783726        191.20746414524496        190.92343823069720        190.64643028275361        190.39237310595749        190.16589687635985        189.96025696514380        189.77724450796975        189.61631806751072        189.47018777240478        189.34465299909056        189.23885277815756        189.15686382360659        189.09172352541276        189.05006164782435        189.03340971515834        189.04187476189614        189.07177154484827        189.13053464173584        189.22046904064334        189.33638501523828        189.48863092573856        189.67746904489607        189.89091940818423        190.12628760066937        190.39002476895169        190.67389506846538        190.97426658517475        191.29135367710617        191.63176208710698        191.99582236211597        192.67225221574191        193.70583483381276        194.81426241202794        195.96351504932105        197.14001627386853        198.29452810653817        199.43882505618470        200.61817228726042        201.78580941134891        202.88765994268689        203.95514354713364        205.02453501124563        206.06184988575518        207.06890252595380        208.08386334541404        209.10242408741752        210.10686236416899        211.08108876199063        212.03416637793089        212.93380553269367        213.77092757624712        214.55291431002769        215.25182749680121        215.89032935433821        216.51051243282330        217.09086117760114        217.62881257871155        218.12622545760092        218.58803969975227        219.00119141454914        219.36949773653680        219.70886027797565        219.99299772504327        220.26826054083213        220.48992591834727        220.68083357703719        220.83897750824130        220.96097254770140        221.06429704677589        221.14186231759390        221.18742678727318        221.19636418961008        221.16934741722321        221.09864982115886        220.99455042669538        220.83707245412160        220.65636245101643        220.44401992033198        220.19971818964274        219.91921236030322        219.63444550614199        219.30849467710678        218.98362662409770        218.61755810362777        218.23589527004026        217.83244282319072        217.38922485037099        216.89556369661580        216.35876707415557        215.78847108611043        215.18438026456744        214.55333073305684        213.91075563979328        213.27397847435032        212.63717163920629        212.00207776159525        211.36701989069434        210.73674005383279        210.11267071892971        209.50035978166906        208.90979541327474        208.35111425777745        207.94472198138624        207.65957519378830        207.38044513718438        207.09635335122039        206.79412411922749        206.47822179853549        206.15074136817901        205.80733503460644        205.45506527997907        205.07676601901616        204.67913959251734        204.26415504377931        203.83072309958371        203.38700352537160        202.93350476324190        202.47856532767980        202.01755960047606        201.56112796652178        201.11391119256595        200.67150180781110        200.21222325373012        199.75386318896366        199.34825461857486        198.92975997658877        198.50465089748127        198.08664384102568        197.67034130233267        197.23608594209037        196.79309986725315        196.35004969813181        195.91203046018546        195.45139439116562        195.01291367085446        194.57351131215529        194.21772408791480        193.76928937337402     
   191.13930018988555        190.55474293681300        190.24425820185735        189.76391774476812        189.39003895519093        188.98274633780031        188.60847983160963        188.21337330306028        187.84803009639057        187.49219704089137        187.15744530029133        186.84292971363939        186.55573042460108        186.29437733945224        186.06573757045305        185.86391346947426        185.69735453014630        185.56598091061508        185.47293463242445        185.42325420305050        185.41208165204327        185.44555266012870        185.51792647914422        185.62946987919608        185.77611798456246        185.95775828705268        186.17124815124453        186.41512353711408        186.69411409918379        187.00662434914486        187.35072269934531        187.73628879915807        188.14993798206470        188.59043627551577        189.05276422595432        189.55913789421129        190.49819785115898        191.95966145335370        193.50918681315605        195.09395001438699        196.69343856148075        198.26862021534100        199.85167509562979        201.43743160821543        202.92459782458363        204.35237529757427        205.77009384656884        207.18343384344240        208.57877528887565        209.99976952368095        211.42586626381566        212.76543391558863        214.04868316878563        215.19471619152486        216.24307709657208        217.24881618117263        218.23878931756039        219.19281030303659        220.05921799582890        220.89867974780935        221.67517907989449        222.41771595411063        223.06369814225155        223.65121266952571        224.19773886198146        224.68771764309164        225.14611013639487        225.53809061035653        225.87755373591381        226.15850105769238        226.40576066122426        226.59471217860565        226.74672611421232        226.86378998833251        226.94605953476776        226.98062596898291        226.96408143390636        226.91514372973060        226.82688964697667        226.67145572325273        226.49883053923097        226.26703100814902        226.00191699914009        225.68421683043579        225.33752489639105        224.94815167682799        224.50296709512418        223.99346580415911        223.50535707247741        222.97219437267773        222.43524139209805        221.87949082872106        221.29341010511445        220.67985297019365        220.04149513652683        219.37165295521740        218.67801181431437        217.92400525432956        217.12669709576508        216.28777790290599        215.44060311881012        214.58366211778480        213.75141284320674        212.93659117698985        212.14616228123046        211.36369156968547        210.61596169585911        209.91707964261650        209.42462832820149        209.11323040050149        208.79709900854164        208.46766351624177        208.12574677635652        207.75377340980870        207.36181354190194        206.95024959407650        206.52124178338059        206.06266677636185        205.58779799879082        205.09186667745180        204.56698707517378        204.03054926655480        203.48380146817590        202.91829449318641        202.33712742566300        201.74345775991645        201.16806162207706        200.59203558206104        200.00577153721787        199.42767961334633        198.86813286141407        198.32589796599041        197.78171820911786        197.25375174075444        196.74953060163162        196.19259121542771        195.62972100811257        195.06573283060840        194.48587209972197        193.89176300589827        193.34314764949255        192.86237806693447        192.36969679544845        191.92194933463188     
   185.50621154610161        185.95788985146621        185.37681077230835        185.44103646931566        185.26194573631147        185.26587615771436        185.11902151591215        184.98821619279050        184.65148831713049        184.30328908686951        183.92633397850261        183.55129112287193        183.19156572610092        182.85895553695372        182.55262270489689        182.27746755468655        182.04870158132857        181.88064208225219        181.76799938910108        181.71087637367876        181.71054099220208        181.76473700669928        181.87082045290347        182.02465711662114        182.22053203993022        182.45702574209497        182.73172010577767        183.05011663732276        183.40991171718835        183.82098956904363        184.27134759098709        184.76156124573285        185.29526143257596        185.86927596323571        186.47465752960034        187.12131574142930        188.36094308061689        190.30984984797664        192.33199442283734        194.40731512105023        196.47477780840103        198.51898464849330        200.56060486858883        202.48752036713861        204.30395214644275        206.13541209783185        207.94841011998454        209.75512456023958        211.58077100430461        213.32586651754332        214.89555761571140        216.37591270716013        217.79862428763346        219.17199691751460        220.50422800113259        221.83364802038201        223.00744283466094        224.08703422893043        225.06999277769629        226.00513277228271        226.90265177177727        227.76644846281965        228.58713988800548        229.27592006727471        229.91608213114799        230.47444919750384        230.97929953842919        231.43118264799998        231.78257869243691        232.09651204794375        232.35330673476989        232.55063221259761        232.71150633566961        232.81653984581774        232.85805055892246        232.87851331258997        232.81666614739808        232.71234394062992        232.50512448595379        232.27399826474459        231.98635412336810        231.64127011720490        231.23131415607261        230.74064941999040        230.20968307156653        229.64542583465138        229.05339761715726        228.44119797680466        227.81106155458161        227.17039737551488        226.47872114652347        225.73008060832862        224.93614883494485        224.10849291613755        223.27122289993912        222.45777508058393        221.60360967525943        220.74264473877116        219.85503733304213        218.92687649250379        217.93746552238466        216.91032894920852        215.87067041171761        214.83839365044307        213.83789720277156        212.86912650941130        211.92898449989886        211.06447668915146        210.45846876769261        210.08597983763488        209.70855697145834        209.34370494621885        208.97412971768759        208.57318267803777        208.15736147857584        207.72004326072405        207.25455051853044        206.76425127330205        206.24278813222057        205.70080424401900        205.12572865770622        204.53883638620928        203.96504504446040        203.32546923499845        202.65257849981811        201.96124653865215        201.24714396113603        200.52213067721112        199.79687102249829        199.09411107939516        198.42326311312382        197.76683617653674        197.09653705573234        196.46068539243146        195.85074906769023        195.18320498057739        194.51782660259536        193.82794050371797        193.10232036094618        192.46212807801712        191.85764044006652        190.49734103076682        188.39971462023794        187.33584652754411     
   179.32136814895486        179.83191910216206        178.94141958077915        179.26039920392714        178.93968321430620        179.02054254750976        178.79835220717993        178.70099515115507        178.53563224530262        178.41059524309952        178.26988197432479        178.16142337149407        178.03674321386421        177.94728911871522        177.88681208080374        177.90343797725052        177.87923718442090        177.83001736906925        177.81186826682318        177.83898847107224        177.89696751799664        177.99012800299687        178.12487136317176        178.31096664527914        178.55883008763911        178.86344588046168        179.22908812913576        179.65622053859039        180.13715586520766        180.67553525506233        181.25414725635537        181.87830736694210        182.54502635723716        183.25428912882836        184.00622392170885        184.80869526252692        186.37050028788514        188.82381578839608        191.35043545445575        193.94863117751120        196.51598885195901        199.03894950482251        201.45805913610141        203.78724204342967        206.10343975062122        208.38801698122288        210.58302487271027        212.77598673025724        214.75961539133138        216.53859993794822        218.32561086934888        220.09643541350832        221.88202348546761        223.45505944176963        224.95121378214643        226.39916878211449        227.78436837393545        229.12990888579634        230.35622763926588        231.46300283885779        232.47670830938441        233.36548604635792        234.17611547126288        234.95802067620681        235.70602428285903        236.34543164384635        236.92879872525538        237.43391940425639        237.85849312714711        238.19036186627261        238.45984018529117        238.69950677083520        238.86804346709653        238.93753097061688        238.91835559105871        238.85324250954875        238.70777976730275        238.49636913817025        238.21849958446327        237.90938224600478        237.51272776585611        237.08136441965490        236.61832713225962        236.06965038533056        235.46347752907036        234.77892364787073        234.02457667831828        233.23256321438581        232.34656837690810        231.40080357455892        230.43253449190067        229.48449894932807        228.57321244829060        227.59184926514138        226.57673312660989        225.49502536617584        224.40375521838305        223.32665852530340        222.28927159836635        221.23881990501295        220.14380881121184        219.05082811438811        217.89320163115590        216.67778455655949        215.47243134470227        214.30645095727110        213.19218210549909        212.15048587515182        211.44782032125414        211.00750416273701        210.57733418210694        210.13471004910235        209.68265331837668        209.22512403729067        208.74891805781820        208.25082381759771        207.72751264589414        207.18227634474962        206.64413387004737        206.07409129501127        205.47456737734487        204.85408436438803        204.20256215359345        203.55044977051980        202.87071121270998        202.12605248562622        201.34564512123129        200.53677424240146        199.67764297340335        198.82550338729055        198.02159040458841        197.23751910381299        196.48111648165917        195.73303881498410        194.99269354544447        194.21962119970891        193.42163839623063        192.59103766853750        191.73016836563184        190.00464938889991        186.51974718007810        183.66257041465954        182.05142517494158        181.12726948807227     
   174.64173082308929        175.02921360410866        174.06721640846374        174.18793991026556        173.71534856685327        173.46661077035867        173.05122679519184        172.68579357874319        172.29478088632891        171.93735670954183        171.60512460968013        171.33254747361968        171.10813153268850        170.95179152855030        170.89486068532159        170.92556485503874        171.06824536169754        171.34514638101140        171.73435093479091        172.24337357277327        172.88360494153036        173.64026782001400        174.37016314930887        174.77983016454897        175.13178548400890        175.52727892739381        175.97543441159820        176.48215685942765        177.05139610977420        177.68372731167170        178.37447250740470        179.12005743647020        179.92203648598561        180.78734770095235        181.69826452932514        182.65658894586582        184.54310327428900        187.54399060739487        190.65984151451488        193.75916207687590        196.81384903155026        199.78427637802429        202.69053194427806        205.50955206094520        208.24582625047123        210.84963373245611        213.44743271754103        215.68265684779692        217.82456608160442        220.02567521261662        222.15725139318027        224.15042111676988        226.02677007883139        227.82599895773259        229.51844578030975        231.22631145561223        232.68076939852941        234.09376388352820        235.35670961157479        236.64317258675652        237.81582663682843        238.88792788146566        239.91737113108942        240.82417891668993        241.69813304408234        242.36767623442216        243.01517468008410        243.49923024997887        243.88661432632728        244.23844499540749        244.42274125222033        244.55500665163277        244.62077892772564        244.65944905455686        244.58404232182357        244.49910121245463        244.29335907652646        244.05682606098503        243.79191367057030        243.43716638898971        243.01764433321753        242.49011254181801        241.90819894258661        241.24491936333726        240.46107525143384        239.60477164811769        238.69658205916571        237.75788623053089        236.78936894230142        235.70778592220785        234.62709707816171        233.47973025809353        232.26980288481519        231.03266480057204        229.78226209508307        228.53863434828526        227.27615300614809        225.96760581038910        224.66602107454804        223.39288663346878        222.15944060274546        220.93867859705836        219.70971242541577        218.42267554690773        217.06479180755707        215.74775716681026        214.49009727157789        213.28466339088240        212.46715869907979        211.94631460011530        211.42395376163105        210.89735039135027        210.35718297502103        209.80925059543796        209.26803406303932        208.71882928322682        208.16145828666632        207.55922700757037        206.94270114390469        206.28833134251622        205.64443606412237        204.98809215193901        204.31003853594794        203.62622532522514        202.90505265919631        202.13750608489255        201.33300528264729        200.49728214203157        199.61224358615570        198.67419585189518        197.72198619647949        196.81217545558164        195.94925479481412        195.09256133546856        194.19268386568740        193.27500086961305        192.30538406936137        190.68846578220666        187.20272310985010        183.18681301699496        180.08498460530004        178.23543897578202        177.15230485834675        176.30018971258764     
   171.49243681618606        171.61889094259493        170.68983854603334        170.31143179144073        169.66321546150394        169.05787705177750        168.45939355940519        167.87008858330967        167.30829141386002        166.77517151759716        166.33676472005990        165.98805198268232        165.76094363790159        165.62789383231186        165.58828375143469        165.67483792779404        165.85443425210204        166.15764487128399        166.57304042868836        167.11015692961922        167.76554603791541        168.54290091760222        169.46509794160491        170.49754407990247        171.58756273947628        172.46686111244543        172.98967328031853        173.53391822671952        174.16067851916424        174.86458759068304        175.62802365492644        176.45901865006235        177.37507652798200        178.38478814976375        179.45328327458705        180.58614357485948        182.85732657002140        186.46033991878650        190.13160324664904        193.82368161028759        197.38681636100037        200.84411733251551        204.27097722744284        207.54522425883289        210.57464868265455        213.50695756232068        216.12959934968003        218.68636296035024        221.25477514499602        223.73897108809496        226.03711277180841        228.18368351712940        230.38681807219939        232.31333542944469        234.19983397586137        235.94568583140997        237.63108506401235        239.16324830642867        240.63149075555509        242.07035704685467        243.30508928392203        244.48917983603224        245.60942370358646        246.51277678786610        247.29026236537894        247.94689650037162        248.57043913869518        249.12412380913199        249.46696178728260        249.78309314114878        249.94938398703036        249.97664057572467        250.01245478901657        249.97513017525640        249.86782371721350        249.67756225698719        249.45120725752989        249.13756148141510        248.82201564932700        248.42527298514787        247.95742479695903        247.41587328089417        246.78780982385771        246.02127277705515        245.19184986024021        244.24298308012953        243.26746979462584        242.23876783618107        241.08475446714729        239.89229983935283        238.68017112904545        237.39721465963436        236.04647416472054        234.61274692270581        233.09654892479327        231.52721002681747        229.97916136407818        228.46156959117292        226.95308582129297        225.45185132863600        223.99876801415459        222.61695735358589        221.27098003373146        219.91151926627137        218.51422872155996        217.06679195584721        215.72106553719428        214.40566950079693        213.48097749927157        212.90012437306717        212.29680233595457        211.67840426779398        211.03524252648555        210.38604102514284        209.74419573636501        209.11443170176375        208.50040853166746        207.86042617130869        207.20745352779875        206.49018633874266        205.77396493898539        205.05130222544361        204.36183218116477        203.65188072869717        202.93353175427850        202.13139130225528        201.25251121532781        200.37368460108146        199.45485336754737        198.49407140697210        197.47864277106794        196.45773701102158        195.48226813520529        194.45615386014518        193.43520053973700        192.16743866926060        189.20354835825688        185.13140352903062        181.28925475601233        178.17729062687553        176.09736982029665        174.70130524932850        173.80563976012567        173.06674218917001     
   169.45015217924384        169.04356071747657        168.03824869005703        167.24118646991414        166.33811326013515        165.51610981828389        164.74235842464321        164.11623655528885        163.49260215130181        162.97345086783250        162.60632798438658        162.34278982390754        162.18976067221308        162.14078901463782        162.20181818331807        162.35162066048127        162.61412621060532        162.98259580972902        163.43338439492101        163.99501515056966        164.66721546456495        165.43772606745554        166.30826386778776        167.29251008143552        168.35111687930203        169.43531608401949        170.34232979298696        170.91812945520547        171.54728566767093        172.29271159160228        173.12390458865374        174.04894677773373        175.09702549681433        176.23693885454156        177.45776831411797        178.75846049768151        181.41263754380142        185.57003549256436        189.82357585012286        194.02178436949293        198.15120228139202        202.17129829668247        206.05965010387780        209.55437033862719        212.94121843261738        216.00322715677498        218.99700601971759        221.98537541910633        224.79802992224168        227.41993504345936        229.99651675435496        232.29674551574561        234.57272274333150        236.78201623702014        238.80236820483461        240.63730737993316        242.43061970911555        244.10588607483368        245.77945425611415        247.29002243219196        248.58600402452279        249.81122797076992        250.83147193219449        251.68400951402376        252.43394908032826        252.96391834743639        253.58621369277984        254.03558142326074        254.37187329226944        254.58297058819619        254.71595750128611        254.67902280603110        254.67623473413161        254.63492970507198        254.54937795824691        254.32129836304810        254.10938129872358        253.80451826706846        253.44896296171643        253.04282130614550        252.55950983987287        251.97278353633794        251.30536495592023        250.50592575661977        249.59499211599669        248.62824297286215        247.60327918382245        246.46138631156995        245.24040386793365        243.93866799207584        242.55455703862305        241.07077962380225        239.52726180379489        237.94450273188187        236.23123461927483        234.47802133500213        232.67456039570251        230.82943965239153        229.01361501396622        227.26411938167666        225.59204818437382        223.98296356993913        222.48804647281742        220.98429877798409        219.50875171741282        218.01146914212265        216.55546295903935        215.17637110189676        214.20558716750745        213.61558558828517        213.00615581537528        212.36260321879755        211.68669183494444        210.98532716825747        210.30001879445621        209.59159727312669        208.87654547838667        208.18587826939657        207.48867993273200        206.76477713384745        206.01027801057427        205.19191123208762        204.38689819989980        203.68126011312222        202.97382882102309        202.14580259216294        201.19048884323061        200.22915790256008        199.27887418782177        198.25493866552026        197.18933893612478        196.10616076109935        195.03388875960766        193.84338986111868        192.09687894586398        188.31189154055483        184.06576147283238        180.44591483934300        177.45068600550087        175.18652253548839        173.60576709946710        172.42867731391664        171.59780929213773        170.98130581847866     
