   192.21327590733819        192.16703921113307        192.12378940169970        192.08363653305844        192.04669015065548        192.01305911122904        191.98285147725332        191.95617446659364        191.93313443711489        191.91383688730949        191.89838645657781        191.88688691174667        191.87944110906616        191.87615092280609        191.87711713250280        191.88243926108862        191.89221535604460        191.90654170584841        191.92551248456175        191.94921931821202        191.97775076702482        192.01119171660602        192.04962266783173        192.09311890869930        192.14174954150860        192.19557632612185        192.25465228651058        192.31902001657673        192.38870961710029        192.46373620456853        192.54409696065730        192.62976774260736        192.72069934991643        192.81681363536541        192.91799974381578        193.02411083754333        193.13496169465643        193.25032752445497        193.36994422471594        193.49351013150525        193.62068912534352        193.75111480561503        193.88439535882708        194.02011873163042        194.15785776255242        194.29717500451687        194.43762706137039        194.57876834911082        194.72015426587805        194.86134380898110        195.00190171140858        195.14140018637934        195.27942037009353        195.41555354401899        195.54940220277183        195.68058101569602        195.80871771309120        195.93345391438135        196.05444590673557        196.17136537855296        196.28390011147437        196.39175463538649        196.49465085154421        196.59232862818126        196.68454637026093        196.77108156071731        196.85173126576311        196.92631259280455        196.99466308710609        197.05664105316012        197.11212578909567        197.16101772731224        197.20323848100296        197.23873080275379        197.26745846628069        197.28940608457737        197.30457887728639        197.31300239769178        197.31472222630640        197.30980363441662        197.29833121783213        197.28040849901987        197.25615749505630        197.22571824921823        197.18924832490069        197.14692226107340        197.09893098810301        197.04548120143386        196.98679468877569        196.92310760459668        196.85466968403603        196.78174338653173        196.70460295705846        196.62353338960367        196.53882927340149        196.45079349770347        196.35973578587584        196.26597102503410        196.16981735441888        196.07159397611576        195.97161865816850        195.87020491594507        195.76765888610311        195.66427595054532        195.56033722391413        195.45610608093062        195.35182495692527        195.24771268919693        195.14396266053566        195.04074194782305        194.93819157117818        194.83642780436764        194.73554437948459        194.63561533026817        194.53669818499711        194.43883723850308        194.34206668735698        194.24641348266636        194.15189982395142        194.05854527379452        193.96636851113684        193.87538876133254        193.78562694725895        193.69710660353928        193.60985459052256        193.52390163966012        193.43928275884090        193.35603752490320        193.27421028968496        193.19385032399575        193.11501191951083        193.03775446146648        192.96214247620890        192.88824564922317        192.81613880324750        192.74590182320711        192.67761951445132        192.61138138234591        192.54728132450509        192.48541723233882        192.42589050652376        192.36880550089904        192.31426891932713        192.26238919779584     
   189.36612067854207        189.22176031824233        189.08669354685438        188.96129666800667        188.84586639212617        188.74063074633179        188.64576247502859        188.56139213080411        188.48761898354974        188.42451884150290        188.37214869803753        188.33054876152178        188.29974287883229        188.27973853381755        188.27052741094553        188.27208704838790        188.28438361643211        188.30737561870166        188.34101847812360        188.38527054323532        188.44010190884899        188.50550835766367        188.58153340008900        188.66830152153491        188.76606506455462        188.87526541253121        188.99660605591802        189.13113060999123        189.28029320854026        189.44600288637469        189.63061930424504        189.83687671446111        190.06771877357218        190.32604054108396        190.61435595660188        190.93443580580205        191.28698386711082        191.67142497662130        192.08585891944372        192.52719203385479        192.99141239189115        193.47394468701759        193.97001575350515        194.47497566807832        194.98454165905034        195.49495335873627        196.00304378886196        196.50624021363600        197.00251360373520        197.49029616593592        197.96838443337032        198.43584196927404        198.89191182010492        199.33594503192793        199.76734790502837        200.18554729378931        200.58997062092945        200.98003593398309        201.35514749748526        201.71469369201674        202.05804567924596        202.38455686542903        202.69356434208717        202.98439393282004        203.25637004963284        203.50883046807962        203.74114498085248        203.95273608725256        204.14309937375151        204.31182093338725        204.45858926325857        204.58319991591586        204.68555274462588        204.76564327219540        204.82355073868030        204.85942541270975        204.87347706609890        204.86596561947218        204.83719419712290        204.78750420710239        204.71727156492986        204.62690294503273        204.51683116910715        204.38750951852143        204.23940559334116        204.07299590713919        203.88876242913960        203.68719182443698        203.46877759638994        203.23402513476069        202.98345993082572        202.71763964472427        202.43717095313713        202.14273204410108        201.83510135970090        201.51519276082948        201.18409658215197        200.84312488672424        200.49385745378049        200.13818251994510        199.77832314683363        199.41683690851119        199.05657469504254        198.70058563768592        198.35196117200906        198.01362289130233        197.68807520464907        197.37716122862912        197.08187188392861        196.80225557713581        196.53745498430672        196.28586413098114        196.04536788734706        195.81361061633302        195.58824417482685        195.36712143666671        195.14842095236071        194.93070484196053        194.71292280635851        194.49437998003447        194.27468612415200        194.05369986626238        193.83147629005865        193.60822111641102        193.38425126607302        193.15996009500265        192.93578571758550        192.71218197151825        192.48959307166726        192.26843420925192        192.04908065540513        191.83186689786731        191.61709524850863        191.40505135689725        191.19602331579267        190.99032157160707        190.78829764740874        190.59035984200165        190.39698358193021        190.20871372974560        190.02615674589711        189.84996240532092        189.68079719908189        189.51931363376693     
   186.43915680231365        186.20056474888344        185.97787536578946        185.77076341657019        185.57899776753757        185.40260874993410        185.24192349546567        185.09750081659223        184.97002467870612        184.86020511361488        184.76870396695148        184.69607795935875        184.64273158021203        184.60888644947079        184.59457924232819        184.59969072368884        184.62399464275478        184.66720895322919        184.72903373904066        184.80916822910552        184.90731085955608        185.02315637408816        185.15640376745375        185.30677739676122        185.47404981621199        185.65805453473274        185.85869956697226        186.07603467766398        186.31046710075978        186.56323544709244        186.83720668430610        187.13791271440391        187.47446579976381        187.85967288430226        188.30858309748322        188.83519939352661        189.44820271636164        190.14761400591726        190.92424255824051        191.76220090816653        192.64299759333377        193.54924154625147        194.46679314943506        195.38530351232691        196.29774173852456        197.19956744907529        198.08793334616388        198.96103994854383        199.81764602277477        200.65671518224269        201.47717999220021        202.27780032341323        203.05709583765804        203.81335752168889        204.54475189643640        205.24949609680854        205.92603660720150        206.57315073322769        207.18993047944434        207.77567197117642        208.32972623778372        208.85136633013286        209.33971440078480        209.79375823214042        210.21245118931137        210.59483734888758        210.94014229357316        211.24782594124159        211.51763729669187        211.74969027566118        211.94451957441623        212.10304744788468        212.22643632375525        212.31587965842294        212.37241716191355        212.39682906181133        212.38961154073812        212.35100708850393        212.28107226782353        212.17977693967828        212.04711715494778        211.88320193958222        211.68827439076591        211.46265932787153        211.20667354838349        210.92056015595688        210.60449888409408        210.25869822803321        209.88352262544231        209.47958942907260        209.04780192777218        208.58932826203272        208.10555730957142        207.59805431171824        207.06852896954223        206.51882511033895        205.95092916692874        205.36697893783003        204.76925872879886        204.16020405124544        203.54249126656831        202.91930523069092        202.29482331864043        201.67482290144665        201.06712753115755        200.48143156215312        199.92806559144944        199.41568313464941        198.94861471015216        198.52522592771354        198.13831974071437        197.77741744384602        197.43166708753216        197.09206596369458        196.75242785048863        196.40929152846604        196.06128283765821        195.70835817353620        195.35114617504769        194.99046042355596        194.62700419647359        194.26126045998029        193.89352563193918        193.52402541581560        193.15305518936535        192.78109984084580        192.40889557570884        192.03740227093513        191.66767276603022        191.30065196218467        190.93700282694098        190.57706810820548        190.22098486461459        189.86885079623991        189.52083096030654        189.17718926759594        188.83831417641150        188.50480333980869        188.17759777482965        187.85807896749657        187.54803142513620        187.24944204506821        186.96419995348361        186.69380166883801     
   183.55626517506283        183.22085002304186        182.90539278368814        182.60969143678545        182.33407470882653        182.07931305862610        181.84653849079905        181.63717368349313        181.45277382274347        181.29479874940611        181.16437375609351        181.06206241328042        180.98777331290009        180.94091888793696        180.92074025592100        180.92659664289687        180.95807312210917        181.01496800125378        181.09726932486859        181.20513788409465        181.33883254470328        181.49860239451553        181.68460908158252        181.89690827415805        182.13542104055409        182.39985971789767        182.68964909541720        183.00395047632438        183.34183304471500        183.70258621063141        184.08639846956686        184.49611893037391        184.94093851248516        185.44160426978777        186.03357691562792        186.76110468312424        187.65823802226151        188.72737761874851        189.93604125683572        191.23492209546285        192.57868954064060        193.93605433043214        195.28939971516232        196.62977012011487        197.95240712722784        199.25454654249603        200.53405319208852        201.78808350076937        203.01271145071482        204.20380125376255        205.35824465948500        206.47459801726094        207.55255037458906        208.59159756466866        209.58967672542190        210.54232420413462        211.44346122856967        212.28789358140796        213.07385908125187        213.80375154217882        214.48243092802511        215.11442472296483        215.70188071640101        216.24436994218115        216.74044096556861        217.18915820152233        217.59040126376465        217.94431055495011        218.25086644843321        218.51013734774983        218.72299247763044        218.89142880500592        219.01795135004826        219.10456754485770        219.15225262690694        219.16107442380249        219.13064277620492        219.06035509977380        218.94952575938223        218.79768816927941        218.60500376565184        218.37231173667058        218.10068667520366        217.79102857479705        217.44414094223416        217.06093450382363        216.64238475335853        216.18934618866814        215.70245773951444        215.18189947438941        214.62704193001420        214.03632147578651        213.40789392280146        212.74066187149162        212.03481358189509        211.29176855127855        210.51411320680685        209.70585083322720        208.87256254600470        208.02079078859003        207.15693259896545        206.28663158301848        205.41510627835049        204.54844161219432        203.69592304539270        202.87288338930318        202.10170062560564        201.40679182480895        200.80254211324583        200.28246398104059        199.82143951670318        199.38929526116431        198.96264805881307        198.52822716062380        198.08036394469707        197.61742469759727        197.13950195901523        196.64751651169806        196.14302591855909        195.62800603423148        195.10456366370224        194.57479835470778        194.04084440911444        193.50504146219234        192.96997729415705        192.43799821594419        191.91036588175302        191.38706963744332        190.86777844456623        190.35276960317987        189.84269618402928        189.33787781543606        188.83835491262494        188.34439421463620        187.85663159893016        187.37581337247502        186.90252568728286        186.43720121494565        185.98064935345525        185.53469942905690        185.10220127974100        184.68617515907380        184.28900710684357        183.91220388636907     
   180.78641216945977        180.35532267874299        179.94807940781112        179.56515883903418        179.20775531714909        178.87653231458140        178.57184368749813        178.29514366466287        178.04864370611207        177.83451231165736        177.65495353998060        177.51179549227544        177.40564142152576        177.33578951838027        177.30080610432913        177.29957038000964        177.33201745025065        177.39903856772165        177.50185037889830        177.64131951339985        177.81767489910789        178.03064411104023        178.27945157721163        178.56281803860054        178.87913910861309        179.22697198234459        179.60533350582813        180.01375562019703        180.45191691404764        180.91921208427030        181.41520756310464        181.94089869117855        182.50223718855020        183.11945998970063        183.84284025158743        184.75960359497986        185.95576542117396        187.43860385014622        189.12511327796949        190.91391180256716        192.73457216412751        194.55214204992697        196.35278535997108        198.12842990648440        199.87129545964876        201.57548848665624        203.23779281832628        204.85611832438630        206.43013825030457        207.95857995943683        209.43413206243662        210.84421306046082        212.17599441515947        213.42248052732228        214.59058385430416        215.69400428464027        216.74032415918080        217.72944607350598        218.66040948867959        219.53345563343760        220.34754847058861        221.10157676962473        221.79655658043842        222.43464246274979        223.01828329379626        223.54839361140520        224.02330340008214        224.43968728717994        224.79490755376659        225.08738880908660        225.31863344003582        225.49384532076618        225.61938769028353        225.69881402383581        225.73044290902195        225.71038507251052        225.63708674436069        225.51096270101178        225.33384858649177        225.10709270216680        224.83121854573741        224.50767096570510        224.13801314503496        223.72302837100477        223.26252748784680        222.75424194846678        222.19552343529426        221.58688554903961        220.93303670814348        220.23971602474415        219.51341375985501        218.75842271813062        217.97642052789058        217.16776721524965        216.33140960880451        215.46380904247317        214.55883505219592        213.60916115750391        212.61113648793523        211.56862273416198        210.49083745987895        209.38916353491413        208.27623121724892        207.16548161634373        206.07169418451494        205.01402286607922        204.02446306881490        203.14952682067923        202.42535963007464        201.83771797313173        201.32905369562653        200.84409409142009        200.35138934880351        199.83855702801344        199.30237249895183        198.74251152167213        198.15903099945459        197.55223050090723        196.92373673963115        196.27678732823065        195.61566893189448        194.94427677318077        194.26407688911775        193.57486490732632        192.87797244507539        192.17778162691928        191.48012721554178        190.78992938340329        190.11083473241149        189.44401871184721        188.78842180270215        188.14253683820598        187.50541010327552        186.87696468795230        186.25662195621669        185.64394716595848        185.04029158796055        184.44684427448124        183.86462553671939        183.29648882308979        182.74762741028107        182.22163260690220        181.71929193621935        181.24104284706723     
   178.17172127576231        177.64819326802890        177.15514410368189        176.69366579196000        176.26124598346320        175.85460797247245        175.47335710419046        175.12442903539389        174.81584086312611        174.55166294872808        174.33200789305133        174.15545472085287        174.02055127563617        173.92645025816407        173.87288090625970        173.86169362712224        173.89560649906687        173.97628653950730        174.10485543318197        174.28061953990675        174.50094960090124        174.76419084938371        175.06926324583540        175.41477954527068        175.79914927972689        176.22094573875239        176.67973761730477        177.17621645222152        177.71131785038855        178.28475184365425        178.89448649128352        179.53904274625953        180.22106936344665        180.95700390684758        181.80270998169266        182.89211929534142        184.39774411318351        186.33341676569631        188.52720332926856        190.81818858391529        193.12027478244707        195.40317391886478        197.65753779469856        199.87252560958206        202.03305476030673        204.12991162051060        206.15871652776269        208.12173413613635        210.01844467848915        211.83124268082054        213.53622661188447        215.13197794111531        216.63577026969946        218.06497912552635        219.43373675683785        220.73998141458659        221.96366435392355        223.10106943337695        224.17056490094194        225.18910745802040        226.15507368625515        227.05827372211232        227.89079273796744        228.64366551105874        229.32094224716596        229.92070685740416        230.44479336341956        230.89391194313700        231.27039180334464        231.58326439817205        231.83491844059205        232.02486409526000        232.15763678345718        232.23251679446804        232.24600777089142        232.19551186353758        232.07407861641698        231.88004571377522        231.61846881394811        231.29754757074332        230.91571893094221        230.47213978532955        229.96838190514620        229.40887412125113        228.79840779262605        228.13941668148598        227.43321250291660        226.68064287485799        225.88461361200825        225.05198245613948        224.18064500959090        223.26200915657188        222.28952451885522        221.26944048243084        220.21997665124331        219.15610735967095        218.08073680032751        216.98972451403606        215.87094820054904        214.70823629238078        213.48949427498977        212.21082287999695        210.88685264061806        209.54151515172029        208.20067258688135        206.89415331919531        205.66563707897697        204.58762400207209        203.73178395178613        203.07496635183489        202.51452889802974        201.97415113775597        201.42083336314644        200.84431028628882        200.24212836961834        199.61329326780287        198.95717596697125        198.27393768628917        197.56347353311773        196.82553123253808        196.06262879449284        195.28138835211738        194.48635520083022        193.67588922634582        192.84856834148425        192.00571125801847        191.15073730062076        190.29108458964498        189.44069026872381        188.61141654782111        187.80886868053992        187.03037487271354        186.26780099309966        185.51833013108680        184.77871007709163        184.04471996673703        183.31888995977604        182.60253096602639        181.89699957251901        181.20814209689541        180.54531101248241        179.91163951072542        179.30427777019761        178.72418831747612     
   175.77407959904409        175.17281247029177        174.60451833858900        174.06274352125376        173.54312107581131        173.05377309378622        172.60121131943535        172.19181133166964        171.82883816214536        171.51370922813362        171.24736680001158        171.02997248665389        170.86105557320332        170.74269003156914        170.67835877211397        170.67026790025710        170.71484184362691        170.80728490023529        170.94747033401990        171.13700536510353        171.37853209206881        171.67196763716541        172.01612706741329        172.40866284002402        172.84981870930849        173.34025886685228        173.88031941200200        174.47057612189076        175.11037271742939        175.79814987858359        176.52952579081551        177.30171707486255        178.11479824305596        178.98020546105528        179.95316062122404        181.20873191068557        183.03723190901923        185.45837812986184        188.17486029692063        190.97307104023801        193.75921098428751        196.50913316229909        199.22148803645555        201.88687437212971        204.46693907472556        206.93421170927152        209.29640563920867        211.55306739857105        213.66778657309223        215.63797004226350        217.50897870153324        219.31136447855437        221.04345725385295        222.67702739921421        224.23257009278512        225.73149986480490        227.16659603731156        228.52553183264899        229.78917064630056        230.96234589194174        232.04419359106410        233.02922235109111        233.93401114394572        234.76517653868893        235.51811994243485        236.18386857047892        236.77109882434155        237.28071822024489        237.71255011466809        238.06406061660502        238.34133729129195        238.54985377968902        238.68634179345713        238.73494781720891        238.69286347706182        238.56105109284309        238.34489363131931        238.06081239184763        237.72195283155506        237.32815343279412        236.86741082910129        236.34311362788637        235.76140351505214        235.11813782219957        234.40801753723017        233.62421311866979        232.76274288562843        231.83164219315955        230.83470800404731        229.78022496084199        228.68930261475890        227.57261456618266        226.42468028471782        225.24251643202891        224.02385018573437        222.75969635938256        221.46487670969546        220.15748283785658        218.84679332489452        217.53270775132282        216.19769838830393        214.80967364050736        213.34860495483341        211.82347074262591        210.27464736584977        208.74336942013801        207.29262833614774        206.02041297926365        205.04104149416173        204.31414357093772        203.68287698038142        203.05825770947240        202.41670061883491        201.75346225549083        201.06608082782921        200.35341716428886        199.61312968482156        198.84548762667927        198.05217392551614        197.23061066634000        196.38022767885087        195.50482999010472        194.61405630564099        193.71318296103320        192.79512257179928        191.85615075982855        190.89843973795280        189.92240566511674        188.93040031724959        187.93861082393670        186.97320433095635        186.04606018461439        185.15702976884691        184.29427836135224        183.44298276851308        182.59585431179451        181.75285353398891        180.91700502226391        180.09425264755856        179.29101892320836        178.51782613068087        177.78016456391140        177.07555986547234        176.40699935307074     
   173.61978486693965        172.93660764301094        172.27970472192686        171.65229942891955        171.05677063569453        170.50589981443500        169.99817969946514        169.52613081594686        169.10950607316707        168.75163500819548        168.45277684426057        168.21189759164272        168.02864102004489        167.90433970711092        167.83206456422781        167.81537965963196        167.85897160546068        167.96035379390045        168.11591251559622        168.32632607946510        168.59910706076610        168.93426304924654        169.32169434051420        169.76151027811952        170.25544288472062        170.80480491614330        171.40917055989652        172.07113709517810        172.79088338268082        173.56854418438280        174.39928792371282        175.28088212486207        176.21331950870038        177.20290015393692        178.29742378516136        179.70257332879024        181.85218218182362        184.78230300657856        188.03905385121541        191.34562712468502        194.61659688544245        197.85030185365508        201.04760509709584        204.14099254287407        207.06839091153321        209.84254522141623        212.47785898962772        214.92732696270875        217.22712573978683        219.43406831818163        221.54873000773830        223.56278605667683        225.49615432000365        227.34152679866608        229.10360307632263        230.79171263403956        232.35627818060448        233.80978901203426        235.17544978433423        236.46531822687487        237.65983924663317        238.78618053057653        239.84622989490066        240.78979648022403        241.62069397604182        242.33878289831767        242.96247989898112        243.47656906723546        243.90724249343239        244.25379682691613        244.47986558464871        244.61789804814569        244.69934332021154        244.71222907091345        244.64491403141230        244.49170062342799        244.24643932438144        243.93189232495311        243.55342890098964        243.09323782668937        242.56726507549692        241.97272856033820        241.31995588684072        240.58808965867061        239.75965641078389        238.84176367046965        237.84284458317430        236.78354181996025        235.66826147768626        234.47772481020644        233.21930722232347        231.90715115113261        230.54112295302068        229.13477479366438        227.70476456234314        226.24929304222647        224.76833457372871        223.25008212691753        221.70043085954595        220.15757888040628        218.63792855477723        217.12495885827082        215.57943667812387        213.95630111706504        212.26844104327478        210.56943452442530        208.93112717548394        207.48291934022470        206.39475147286896        205.60314811553633        204.89320136544688        204.17451308489484        203.43168672201816        202.66624474305843        201.88335013799880        201.08244883037605        200.25895676860790        199.40391297029231        198.51783285331757        197.59866568068711        196.65559259050087        195.69332377387636        194.71395078990028        193.72390176191396        192.71690786514921        191.69187931138734        190.64879844583874        189.58907912524046        188.51241779921102        187.41189481142513        186.30607981742162        185.23341621488430        184.20465601148285        183.21775808308223        182.25835132771877        181.30504493496258        180.35001630163029        179.38766706473322        178.44935596388572        177.54772273158179        176.68199374827472        175.85917144040283        175.07647181814303        174.33184242235862     
   171.70839369949675        170.94583915862859        170.20791782585448        169.50554919344714        168.84980336035443        168.23849870319091        167.66627922691427        167.14354946161743        166.69616073553723        166.32559676964391        166.01962838565160        165.77385788635004        165.57924392666143        165.44610597015466        165.37686363580690        165.37306724727193        165.43290707980390        165.55193477759499        165.72994336672340        165.96214316887432        166.25601997563859        166.60977265413555        167.02040302322555        167.48841084221192        168.01630300063573        168.60814768410552        169.26492049155192        169.98855837149102        170.77395790924351        171.62343001920217        172.53215026769064        173.50140926911777        174.53356599920718        175.63428599263491        176.84539923562133        178.39228074938256        180.86642656626589        184.31940109950625        188.10723764999017        191.92679111526908        195.70249348671632        199.44574294875250        203.11117517494142        206.56367814133392        209.76673306248313        212.77204031875675        215.58121113774237        218.25736356036722        220.82582155359265        223.27972309504273        225.61678724157966        227.83932796730622        229.99018624131179        231.99897281958144        233.90283599854979        235.70059370158762        237.40536312925218        238.99792424479767        240.51847227660537        241.92445218565771        243.18557805475416        244.37337347637089        245.45882096487807        246.39022345098391        247.17900020634190        247.86288356978253        248.48575923835179        249.00804037942612        249.40861796606561        249.71870525926241        249.91077729907877        249.99790630127288        250.05331540079411        250.03952311761429        249.94244697210269        249.74905379995764        249.49568853785124        249.16706300831817        248.77351226794798        248.29323382432401        247.75159127367814        247.15252231435264        246.46774645816004        245.67177647687151        244.77336261575931        243.78403607097715        242.70742713623235        241.54518423242644        240.29686957740495        238.98032895867985        237.60135994576251        236.15252993802866        234.62823872848080        233.02429954202148        231.35903127004360        229.65666504638028        227.94814226489441        226.22728554804848        224.47901923348786        222.70177987880712        220.93912323735879        219.22709389587709        217.54944741398660        215.85174835397333        214.07950921346870        212.25615972091961        210.47432382294329        208.87406215442104        207.69255116494352        206.85450816513341        206.07870791105063        205.27665448573887        204.43930109542572        203.57376583660189        202.69021229071649        201.79480305417411        200.88741848728239        199.95482038284140        198.99189671728655        197.98850974201088        196.95710415427089        195.90880557450319        194.85595209014312        193.78908263561718        192.71068255107946        191.59948702905820        190.45091580363697        189.28700487593659        188.12568687957977        186.95575310072908        185.76361041120668        184.57521310074017        183.42351597867957        182.30545805376769        181.22321219916699        180.15861315790252        179.10489540499151        178.03976988944055        176.99860379564868        176.01108771282244        175.06589646991952        174.16668991757766        173.30856539858806        172.49236852010483     
   170.04232903523567        169.20663543060715        168.39329598365836        167.63233096497561        166.90338773999946        166.24247894339703        165.63244415058941        165.08926810258023        164.64111973299867        164.26912594181780        163.95016631050987        163.68209839894715        163.47844220148980        163.34452621649910        163.27720948391527        163.28167057747285        163.34544224526442        163.46123088102675        163.63874382258047        163.87905078152878        164.18182325291457        164.55491974247221        164.99951150173030        165.51444277585654        166.09820364680860        166.75092261530912        167.46672752685566        168.24523843376198        169.08654392483783        170.00120538690240        170.98786931583001        172.04155174302795        173.16914465530982        174.37476406960121        175.69579654162544        177.36814289336954        180.14954134285620        184.09822869039067        188.38949833397757        192.69620597614329        196.99382675168312        201.23907804261447        205.27528739555217        208.96182015456236        212.41339415425369        215.61785834949490        218.70268703519605        221.64840149480784        224.44866571776149        227.10724925098700        229.65211576844590        232.03503738920568        234.32452697472650        236.50769404503401        238.53663967966057        240.41426387723442        242.21068171734285        243.91743718825737        245.53088908647780        246.99191941356057        248.26454860165765        249.41942469163030        250.42951640958447        251.29212135754278        252.03160970048799        252.65250772706304        253.24607758952016        253.71655744779486        254.07902483008127        254.33033209084184        254.49348402087830        254.54832020650571        254.57626686104032        254.57209407226048        254.50275482751647        254.32226989041061        254.09803224135302        253.79204730618775        253.42384570215722        252.97761319494111        252.45129974518477        251.84081282183098        251.13344673474629        250.31561958527965        249.39713888422966        248.39035870905693        247.27935664747517        246.05284202768226        244.70106149124743        243.25616207848640        241.72688063171037        240.11634720346009        238.43871202496197        236.69300042251632        234.85025518881997        232.93469501331089        230.96221661812405        228.97475128145234        226.99527229006424        225.01266264094821        223.03210387181181        221.06666794592323        219.18949211553911        217.35436773622953        215.52358297477042        213.62961007145671        211.74273928731031        210.02915692802537        208.78385839845262        207.92037485762603        207.11053092221644        206.26713302342557        205.38428856536387        204.46705044612540        203.52529358392687        202.55940115006979        201.56844805449680        200.55308645382422        199.51237805170248        198.44657101896038        197.34369931231743        196.19936915297853        195.05095710151406        193.91859147319843        192.77518712047177        191.59524185925980        190.35906242773353        189.09805259832044        187.84026515490518        186.57238524418145        185.29738883289485        184.03257353887506        182.79271443408817        181.57112590104705        180.36449365051689        179.19023222357839        178.03695686095861        176.88245500843885        175.74628347719073        174.68107542760563        173.66441771407239        172.70197177021154        171.78118741068980        170.89839090010739     
