   199.69219216778833        199.64489300338502        199.59206338072980        199.54386871442600        199.49433182228898        199.44825377887236        199.39798246366277        199.35509591446393        199.31310650153392        199.27619088195746        199.23732252766146        199.20579220728021        199.17536155254774        199.14757339065500        199.12185694887731        199.10022469392302        199.07892548793384        199.06297448814701        199.04916020459001        199.03885559768000        199.02888606708009        199.02462266289783        199.02154162508495        199.02384276151062        199.02751654725623        199.03627586173306        199.04907449854647        199.06552350445568        199.08760112224815        199.11427797280183        199.14456587734711        199.18216991637769        199.22593062555677        199.27520202739626        199.33412609938020        199.40000855213751        199.48227470741890        199.57647021175035        199.68114388976790        199.79285041493193        199.91102184298862        200.03512993457792        200.16257143649005        200.29237925244811        200.42519483001107        200.55796783363584        200.69148225990145        200.83227236918017        200.96211731950723        201.09795645869627        201.22782030669549        201.35667909189866        201.48406285320013        201.60584877040756        201.72404755901721        201.83824947178383        201.94768725230384        202.05302949473713        202.15326565793850        202.24863120061167        202.33939615828524        202.42581907032772        202.50881783070486        202.58717935998760        202.66344531256718        202.73395945406611        202.80287043073290        202.86802493187562        202.93015566498210        202.98896140467627        203.04372456839911        203.09558776044636        203.14383257015893        203.19039892150744        203.22957168774380        203.26751807114127        203.30445184792089        203.33288073790300        203.35117798154340        203.36437302307502        203.37546923182794        203.37500729241307        203.37058703933940        203.36281125952476        203.35141294876328        203.33680510141284        203.32026153629010        203.29829701157672        203.27451360699314        203.24531236833866        203.21447092488862        203.17795969386833        203.13830992868600        203.09278966622949        203.04187022811831        202.98505351298581        202.92373736790978        202.85736644459558        202.78622496794267        202.71083371737973        202.63098135226076        202.54827825778600        202.46223307282267        202.37459339370059        202.28557660130213        202.19709627170297        202.10897973561603        202.02510651578621        201.94513099604785        201.87346729468979        201.80410966680986        201.73872474054133        201.67416837875672        201.61080506093569        201.54765315573584        201.48530735011244        201.42167932254503        201.35885788089780        201.29534381492510        201.23227538574693        201.16885249048221        201.10492602502183        201.04063742845278        200.97687625492480        200.91237449476503        200.84978819762767        200.78551488827210        200.72456463413039        200.66246028796280        200.60405477157477        200.54480723130811        200.48699961596824        200.42721490962788        200.36722402682307        200.30520539096366        200.24498088112659        200.18300563536354        200.12508073972401        200.06308882363217        200.00561838648116        199.94747920683221        199.88357708310701        199.84033172558432        199.73786610386020     
   197.70267004851047        197.54563300561335        197.38393134104257        197.22992779964420        197.08217780682099        196.95091337140451        196.81996022591272        196.70139173951054        196.58700870751409        196.48682936756171        196.39202897109018        196.30403897241959        196.22645664699394        196.15657320179128        196.09500864296490        196.04255094982034        195.99970104142574        195.96701351052332        195.94126060983356        195.92154863435414        195.91580444374665        195.91966367772037        195.94044195706516        195.96632098465355        196.00641313858674        196.05225943737082        196.10992608329437        196.17797523112219        196.25093500311726        196.34035245989040        196.43172548294814        196.53543326284000        196.64525868460291        196.76623992703503        196.90560279081021        197.06431564867498        197.32020075931885        197.66476036300341        198.03853199509757        198.43538751834620        198.85220205118881        199.27721853620537        199.70700767814495        200.13897707262052        200.56914052991030        200.99474750628761        201.40927075127163        201.83726178355278        202.23784903765085        202.63240714419467        203.01452195949724        203.38859483175133        203.75483612880444        204.11092923197967        204.45657942035970        204.79428760028148        205.12643715119313        205.45124600105021        205.76592821740667        206.06826542411861        206.35879610274253        206.63698672899451        206.90300202607571        207.15615087103853        207.39825651275231        207.62558048277961        207.83698467621656        208.03563143186963        208.21733520942004        208.38682678852970        208.54144110860290        208.68091144889368        208.80273147330800        208.91011634883478        208.99937551672903        209.06755292647171        209.12153354398657        209.16129000729055        209.18658289413275        209.19451180115161        209.18525679729584        209.15789262602476        209.11798710215322        209.05807084490269        208.99157056870501        208.91167275815013        208.81534803687813        208.70606400999739        208.58511198517866        208.45400143477653        208.30890357231834        208.15767554508818        207.99008533250364        207.81358413591900        207.62125490383085        207.41372163399254        207.19218360590003        206.95884398815244        206.71403422478235        206.45934992314275        206.19901332437465        205.92970441385393        205.65982953365810        205.38221217009090        205.10055420583771        204.81864086370715        204.54917698087272        204.29647976872238        204.09100766985389        203.92801162029974        203.77480944273924        203.62762092310987        203.47707867806412        203.32582039052798        203.17017332344255        203.00802046930664        202.84466203238895        202.67968290161139        202.50939909294311        202.33724106464209        202.16206736974016        201.98180431820188        201.79571195035123        201.61251393416541        201.41701838580985        201.23000720177259        201.03392802018172        200.84107761762914        200.64680326555876        200.46245246245866        200.28103829691921        200.09780538945202        199.91533081659438        199.72560050477790        199.54471503097778        199.35864551185787        199.17594692760895        198.99309803448494        198.81860474873821        198.61836986093078        198.46341893624324        198.25215360898068        198.12428140458718        197.88762878113073     
   195.54576480515186        195.29290466023377        194.99750868675602        194.73750776382826        194.48733864853304        194.24686491693285        194.01785981214115        193.80443794624617        193.61115574469395        193.42782099924810        193.25771314310779        193.10250762792040        192.96595350031515        192.84725399825174        192.74450869449737        192.66170936921915        192.59313628771793        192.54236721429211        192.50475836102606        192.48652826233945        192.48283408319540        192.49529682096045        192.52342252625380        192.56951270497589        192.63797158373160        192.72534235168450        192.82709293311973        192.95226309665600        193.09284172047634        193.25100889790787        193.42461452699246        193.61443948283096        193.81458020293874        194.02979370255244        194.26228533259129        194.51658725515145        194.97019751803603        195.63095143338631        196.33975539514952        197.08566395947267        197.85954786089454        198.64893911743943        199.42762126703138        200.20523882017082        200.97625059023542        201.74797265800674        202.49097964150585        203.22407308859246        203.94399053655775        204.64571469470422        205.32056911056239        205.97194389520803        206.61836408617117        207.26158493136299        207.89669481400369        208.51393610448517        209.11252328145531        209.69979424062106        210.26144015575221        210.80189861090039        211.31413440115378        211.78069426171987        212.23631730682246        212.65525923749158        213.04600381816545        213.41143234990324        213.72606205456566        214.04095793924324        214.30712670607676        214.54787036669487        214.75026783146021        214.92712712930097        215.07430533030291        215.19936322488249        215.29884182146520        215.36898179327565        215.42210551605262        215.45158182968237        215.46107843148346        215.42392808028444        215.37128787675829        215.28320562859909        215.15853570810779        215.00328286192868        214.83469164029356        214.64524607481601        214.43791194131603        214.21039034710589        213.96310637647446        213.69203223157186        213.40122960278248        213.08655458915058        212.75326213826821        212.41116611142945        212.04835904310588        211.67030283402579        211.26782773960832        210.84673381079176        210.41618592918536        209.97917384609613        209.53797250442136        209.09362116994987        208.64577967874811        208.19616498517644        207.75074105732807        207.30846168600996        206.87821409649345        206.46287996518933        206.14870970155346        205.91722775002495        205.68682268230327        205.45946397309868        205.21923382718833        204.97386392895220        204.71968488625342        204.45226048182408        204.17582728780275        203.88500881400452        203.59018789138150        203.29714301607007        202.99569459772289        202.69420324053365        202.38059892293637        202.06949151977358        201.75795299112178        201.44137544112812        201.12335805894995        200.79950993289015        200.46691029654431        200.15820970720884        199.86956798279599        199.57484161809995        199.26426340045884        198.94773137564763        198.64997124157364        198.34041235348454        198.02288289306694        197.71479716427001        197.40439712597407        197.08304051842720        196.77781489653941        196.46105833031100        196.23756219236000        195.83571895294367     
   193.45196831908532        192.96670250253419        192.56421559875494        192.21851857616858        191.87874171737661        191.56240121444529        191.25621044130585        190.96954785677235        190.69008223992114        190.43413159736622        190.20634425494947        190.00023901004764        189.81733917244873        189.65721635019773        189.51225755900413        189.38829296616279        189.28447072696252        189.20469564194121        189.14193676933243        189.10247354895048        189.08820323109558        189.09873800813429        189.13051210175507        189.19061518805597        189.28153778191620        189.39807347623784        189.55043339929753        189.73805627949204        189.95012380605914        190.18392866458760        190.44595639031323        190.72811581439925        191.02679887330095        191.34215669063613        191.68081821704612        192.04217922340825        192.71346475918716        193.74129478389742        194.84531125882094        195.99036989636829        197.16319143553594        198.31438568842302        199.45553356987324        200.63189916386290        201.79700687331001        202.89584261251704        203.96022070457857        205.02659901711272        206.06115426279436        207.06545876875913        208.07746229698881        209.09334766273199        210.09513085241190        211.06669158808185        212.01703376012642        212.91471319076049        213.75033371469806        214.53108556315266        215.22913947154700        215.86637447917659        216.48546906156460        217.06487025180957        217.60211936596374        218.09928376148125        218.56116184351399        218.97493760836338        219.34364786064646        219.68381665805930        219.96862444605094        220.24463752777197        220.46740607544385        220.65919104342001        220.81831767479792        220.94110685714395        221.04512745951317        221.12349141175335        221.16988818738724        221.17961142112918        221.15328612962529        221.08298340493940        220.97911269826315        220.82161598671507        220.64073965910114        220.42803185124680        220.18324361407252        219.90216738865135        219.61681881930878        219.29069765521305        218.96581341323218        218.59993257530223        218.21856042365394        217.81541867882774        217.37259587842453        216.87979992902569        216.34418843940705        215.77550905446626        215.17333533643142        214.54460573322137        213.90485439984860        213.27097686169387        212.63725067284255        212.00536003222979        211.37362335358648        210.74672609325506        210.12618920958226        209.51748281668031        208.93054224587888        208.37637580325608        207.97454386562214        207.69203994694544        207.41433847130395        207.13144086287821        206.83037423496847        206.51571981024463        206.18951302632408        205.84742782028175        205.49640979217600        205.11936587570131        204.72306559405428        204.30940758340870        203.87733524317912        203.43504866085757        202.98303755944730        202.52962824899325        202.07018914780920        201.61537849448666        201.16970805800821        200.72873886498266        200.27072673551282        199.81399325309528        199.40888724750670        198.99072371611831        198.56589709751907        198.14830740459001        197.73230290005284        197.29824492320529        196.85550105530260        196.41268101505059        195.97518037531819        195.51526549717872        195.07512919818015        194.63798959827503        194.26970290895753        193.82344524546465     
   191.34247638126163        190.71521647328717        190.38286273533458        189.87074103597564        189.47066581960536        189.03747339851159        188.64450191842425        188.24531381911154        187.87796350217087        187.52122532910533        187.18661333621654        186.87472389032089        186.59116613732962        186.33465894984968        186.11054240596636        185.91302948566320        185.74992979786543        185.62158099662801        185.53089685416120        185.48300631480288        185.47338501885045        185.50772129333222        185.58054299519853        185.69205805320817        185.83831664292276        186.01939613898855        186.23224483351009        186.47539432949682        186.75380056065791        187.06583394321908        187.40913888997031        187.79252132714581        188.20398292774138        188.64226335506419        189.10232010327900        189.60561402721368        190.53864906924971        191.99327343253680        193.53732720258077        195.11712086658142        196.71246679573201        198.28379725567601        199.86323071464687        201.44572110926902        202.92936316892224        204.35370654467954        205.76796970947404        207.17804858286038        208.57011451771345        209.98767079229938        211.41059085703210        212.74773894104797        214.02908888254547        215.17397376925592        216.22012907485512        217.22336119735044        218.21106617711547        219.16345270324419        220.02821482649210        220.86623842715773        221.64190436425682        222.38377717450231        223.02928922025748        223.61659334765335        224.16331701110707        224.65353079114448        225.11285447692759        225.50601813504503        225.84661959164009        226.12860538304503        226.37690533030849        226.56696535153469        226.71975474202040        226.83772042287401        226.92100048717720        226.95667530665986        226.94095103074687        226.89261954829411        226.80500457679162        226.64983240256450        226.47716673385563        226.24518199883082        225.97982288694004        225.66180534160992        225.31451549727979        224.92433183288017        224.47806705355222        223.96778974492142        223.47920456941776        222.94565473390594        222.40879283506413        221.85328200093610        221.26794632421078        220.65540123165428        220.01842977637565        219.35024753986087        218.65852060941754        217.90641357511782        217.11154742968336        216.27556471701510        215.43174782772104        214.57863143578291        213.75046066726540        212.93983629432509        212.15371215731659        211.37556689204015        210.63226583696337        209.93869309914697        209.45160750476484        209.14312602411479        208.82837596161730        208.50025151592877        208.15961191044744        207.78892342749424        207.39839729050340        206.98834494599927        206.56087221460609        206.10393584921917        205.63085794158781        205.13672697564988        204.61374220068083        204.07929533608751        203.53454031926267        202.97102726612809        202.39193233600261        201.80041683211741        201.22685977539106        200.65140005620006        200.06557501843668        199.48819205337205        198.92923151011226        198.38787695828350        197.84445405333622        197.31781870615472        196.81507736729861        196.25948050066796        195.69764581579079        195.13493099917562        194.55694610372927        193.96343779948563        193.41134275058604        192.92113618034799        192.44080145016110        192.03582386569030     
   187.97244378221885        187.60915096691181        187.07020720264572        186.66820249947321        186.24638864160309        185.83436801361455        185.52434994200297        185.23864959945149        184.85023735265375        184.46267219535423        184.05520772325585        183.65530228844904        183.27828326961188        182.93215248985842        182.61535626174251        182.33462488855562        182.11039025246754        181.94571699750023        181.83552290409571        181.77985514936390        181.77965707321860        181.83328910534459        181.93823936206294        182.09037279710844        182.28465914886544        182.51942998693124        182.79272078900965        183.10934029566758        183.46802491244679        183.87795859732620        184.32753676572185        184.81684803276639        185.34828654699950        185.91978052032263        186.52262856545218        187.16593753524495        188.39901178844528        190.34032295414488        192.35601126428884        194.42597328813230        196.48918297927830        198.52948001027045        200.56742429214552        202.49024457869587        204.30271619284611        206.13049361397756        207.94000277127728        209.74331247945619        211.56551691051010        213.30819790005347        214.87606495919428        216.35440988303233        217.77419240531754        219.14516275900709        220.47446795754152        221.80206937897091        222.97527588413192        224.05329425918458        225.03447740826383        225.96756420258848        226.86373604043538        227.72630323713418        228.54712726504283        229.23632924746749        229.87714573090113        230.43669084702245        230.94256952880289        231.39578650586913        231.74861058396010        232.06336595075183        232.32156044189063        232.51968653298727        232.68154814988961        232.78799897345147        232.83075769407824        232.85250760500870        232.79173228086458        232.68846981140001        232.48172931550312        232.25060867738952        231.96255138327885        231.61702204867828        231.20590113750251        230.71363266260687        230.18113006255521        229.61552921543415        229.02255559357832        228.40925133005425        227.77859866518395        227.13737329565524        226.44527001659426        225.69639906685629        224.90241548715682        224.07549419528559        223.23973732082956        222.42827692032370        221.57638924458450        220.71796231268087        219.83302061092533        218.90749833463209        217.92092902869430        216.89731776322907        215.86188870538655        214.83434709343496        213.83896232323889        212.87547108295152        211.94055844569746        211.08233159438390        210.48246496486340        210.11310006345985        209.73729758770673        209.37405664045434        209.00594081548027        208.60647756120795        208.19229624186673        207.75665331468196        207.29292373720386        206.80449140428095        206.28502751944532        205.74517187286619        205.17238626145297        204.58807023833162        204.01663055389787        203.37917841712297        202.70815183630938        202.01789704774188        201.30480742840371        200.58048462531275        199.85617776770999        199.15458725742081        198.48514226826214        197.83106647532537        197.16268837539499        196.52983613054255        195.92341180235451        195.25913663389545        194.59703923745343        193.91099371786274        193.18861844979079        192.53749579070495        192.01154524083478        190.84366585672578        189.16238987307469        188.86274452388261     
   186.20743015750548        185.69412918581793        185.09108210614664        184.65335436402154        184.16154030107839        183.64915137724631        183.12266643522688        182.51056420908540        181.84588943466383        181.15313401759275        180.47681687638635        179.85123325386547        179.28974806057366        178.80951026888093        178.38219136411990        178.20840683047402        178.09102772636675        178.00949085856573        177.96135455022537        177.96266822087335        177.99775394414684        178.07239204931494        178.19546731574306        178.37809881221273        178.62226241736192        178.92412422701346        179.28762788477880        179.71271500054610        180.19211592004663        180.72912589970645        181.30688066143045        181.93021290385457        182.59519282447749        183.30166471371300        184.05083453857938        184.84977359981130        186.40461184144903        188.84965066364617        191.36944748198835        193.96229298540919        196.52596587318757        199.04525009718873        201.46000487418252        203.78456483188805        206.09673485075092        208.37784764253152        210.57002422224747        212.75978494902822        214.74135038776586        216.51841459060429        218.30256783177020        220.07008192505393        221.85339713139624        223.42481526343798        224.91864962323262        226.36427229883824        227.74698539239407        229.09082055109533        230.31646563250712        231.42253961050525        232.43685192606989        233.32530136344155        234.13574484358944        234.91715373471717        235.66644463362405        236.30657396466552        236.89121887513051        237.39734699074205        237.82383208789591        238.15711477797225        238.42759313432859        238.66835845334467        238.83885890189643        238.91009776881512        238.89230604570145        238.82835069886917        238.68336237969092        238.47189298611045        238.19327908944663        237.88366404176887        237.48589955159730        237.05325084707314        236.58900184949468        236.03878033920898        235.43103865562756        234.74484344306191        233.98892730532913        233.19541334874719        232.30770077924615        231.36027785367719        230.39156347996521        229.44367085820264        228.53239215757310        227.55153866455549        226.53726098781635        225.45745523601229        224.36877530848966        223.29469080186004        222.26066198756632        221.21323849600586        220.12137766443135        219.03213072578114        217.87779878682952        216.66715425957642        215.46715553029767        214.30714141847261        213.19917415336602        212.16459910065018        211.46864654329178        211.03175998777053        210.60327995158835        210.16228922058886        209.71195300212895        209.25619750811512        208.78179970290583        208.28559584341977        207.76432753307722        207.22137112355193        206.68564631408324        206.11798181449120        205.52087810120142        204.90205212894580        204.25204204610208        203.60172221297788        202.92386484997064        202.18101579825733        201.40236828910295        200.59556533300955        199.73805810941485        198.88748268838759        198.08620099066763        197.30528902660564        196.55325466571273        195.81062869654070        195.07778079714527        194.31172693330595        193.52069826723974        192.69649260868914        191.90925514911766        190.46039156217313        188.73029690039064        187.81427740665433        187.01464898406749        187.27544420883930     
   184.58961128357299        184.07627979532040        183.42710100138657        182.79402236505686        182.04344117225403        181.19055707999553        180.31776078721347        179.45484329869089        178.63605051291157        177.87793653302927        177.16354646239614        176.48252062358020        175.89769037247646        175.44629518732665        175.06842943190523        174.72992266335501        174.45141940111964        174.25626249473390        174.13309291157591        174.10015764481170        174.13430469317703        174.25861281451449        174.53364128251110        174.86202570864458        175.20089969510676        175.58822054894179        176.03136022573736        176.53408233560364        177.10052423527694        177.73087105477788        178.42059553570752        179.16573598198059        179.96715865323353        180.82983868436918        181.73811728404766        182.69289537629797        184.57228317707387        187.56481381268640        190.67421378153932        193.76864349332959        196.82002237266215        199.78645053571557        202.68782157992675        205.50244307130743        208.23548098614117        210.83600064117547        213.43141185916275        215.66402353413108        217.80300649903359        220.00147971049427        222.13152344424032        224.12207054826339        225.99676941699389        227.79316301681342        229.48318378455960        231.18943514521149        232.64350632805477        234.05545755764402        235.31746387564067        236.60296493541688        237.77592235552927        238.84696686081676        239.87807722052511        240.78568741174360        241.66177461941484        242.33176694577151        242.98167003543219        243.46785048796076        243.85627557574387        244.21064464360660        244.39629465216618        244.52933759092591        244.59561467234315        244.63526195000770        244.56019053886132        244.47613590232854        244.27014640272225        244.03299791724606        243.76801020048836        243.41287914043579        242.99266743489861        242.46404545304935        241.88073029842752        241.21553501226211        240.42894146332591        239.57000163281006        238.65879796867452        237.71776313626771        236.74642239113706        235.66261310256573        234.58053667794945        233.43182384323191        232.22107026340427        230.98434363693463        229.73582136389442        228.49422824904920        227.23399283095770        225.92824502771882        224.63050245280718        223.36146258705719        222.13218634733835        220.91549857266929        219.69002180675861        218.40681890763827        217.05414587787104        215.74338741786309        214.49219838013710        213.29495488518600        212.48470576588426        211.96740042054807        211.44680580459629        210.92200666060501        210.38369774020296        209.83782938372178        209.29878145309243        208.75180322377952        208.19669882530758        207.59679532658109        206.98279924514367        206.32991898934512        205.68764659387043        205.03288705505977        204.35642294484200        203.67486488082287        202.95597802703989        202.19109980313871        201.38970398259346        200.55746470680248        199.67672234347521        198.74144063294690        197.79252391444166        196.88721626733260        196.03087670860910        195.18354252624911        194.29602765239940        193.39173835760064        192.46688075668729        191.11404012716039        189.22700962273993        188.01854724721696        187.08129036476458        186.36794684281944        185.50604823511068        185.66092109610224     
   183.48967942855350        182.89048471927433        181.84787597512110        180.65305648947430        179.44593857124676        178.32988491059547        177.30392294774043        176.38694585593782        175.59905267879807        174.86589013332056        174.15035504328822        173.52032160962236        172.98285159367774        172.55407396886000        172.19129822981111        171.86573209497911        171.58696731115984        171.38266118346525        171.25945805114358        171.21345629256979        171.24343775789509        171.34977850835639        171.53190913191281        171.77841887048277        172.07842392357938        172.55393889338660        173.03138615215781        173.57404904727238        174.19945268664901        174.90196219861437        175.66515551120486        176.49660006808369        177.41223395137075        178.41960334774271        179.48575477630030        180.61534683121602        182.87999856648997        186.47540687714854        190.14088055865707        193.82932238649659        197.38934144859002        200.84212475928987        204.26420740973626        207.53510776850030        210.56156629257785        213.49123674114679        216.11108317121301        218.66477090681718        221.23072227824369        223.71280601276686        226.00958556362889        228.15293668425818        230.35469407261138        232.27979407855400        234.16460523081093        235.90916189221269        237.59528535927279        239.12652378517691        240.59520943212979        242.03595384243067        243.27053224566529        244.45529819556182        245.57908803529895        246.48359652889570        247.26195992707645        247.91809806615291        248.54263088216481        249.09841443603844        249.44204823772378        249.75972977346743        249.92738311291842        249.95467491431276        249.99058274322530        249.95394296478426        249.84737177264282        249.65762461030209        249.43129002705896        249.11746939584083        248.80196248232892        248.40453792477533        247.93606965658827        247.39295957789011        246.76293016636563        245.99338475613783        245.16112040695720        244.20879811339378        243.23002209617988        242.19808079454816        241.04043278258200        239.84472848554003        238.63029566104953        237.34553207184146        235.99395867675074        234.55990532641206        233.04393180347500        231.47588878990808        229.93052468958328        228.41630699467967        226.91120719734013        225.41424050457161        223.96628522714192        222.58912994507605        221.24748525864570        219.89221385041949        218.49945599609265        217.05818339416803        215.71935218243337        214.41278449121032        213.49589379992932        212.91861759401527        212.31695125884445        211.70033953645557        211.05911253552611        210.41210467881291        209.77265956890270        209.14543479950029        208.53394263098727        207.89657713080527        207.24523990182590        206.52912431379639        205.81404582403903        205.09305028003746        204.40574309233682        203.69869730040770        202.98393364441324        202.18548687934751        201.31086049326629        200.43663890504826        199.52299886068175        198.56966175661688        197.55881611451551        196.54537588367029        195.57984665555205        194.56584316475636        193.56559477853347        192.44598981580657        190.39324964431898        189.14510085970880        187.84278449224718        186.85446153146898        186.07459630981401        185.33680424551960        184.53923574235208        184.39710481043707     
   182.27959205797220        181.07431160992527        179.61600910485546        178.22995355850847        176.76018069163331        175.57486867885387        174.65850902460710        173.85545195856221        173.09464168706992        172.37566526023437        171.76652586286917        171.22200189382770        170.71711289223242        170.28903022814808        169.90442740643650        169.57421449545635        169.30606342393369        169.10151923881136        168.97296590161520        168.89643598695224        168.85921034489468        168.89313883709789        169.01549772917014        169.22977518428351        169.52126947281047        169.89605714475354        170.39654893800636        170.93777877554996        171.57115536112582        172.31849841141633        173.15162794373418        174.07764041235424        175.12362612695620        176.26170125610460        177.48075472973818        178.77876741506441        181.42743978848696        185.57848120485448        189.82773885878484        194.02307493562353        198.14946043627373        202.16534170493381        206.04996696387209        209.54189005091621        212.92586724961618        215.98514166155621        218.97574675542637        221.96183231734432        224.77250779530391        227.39249873631829        229.96735341879042        232.26656040799736        234.54018701341053        236.74892726664837        238.77002614281125        240.60549955973511        242.40070874993361        244.07626640203810        245.75188867393473        247.26594027839278        248.56208970196013        249.78930864775745        250.81081624116831        251.66292114650309        252.41341444497311        252.94131647651923        253.56439567057134        254.01479955848262        254.35175151424116        254.56313259447211        254.69677327028603        254.65929347613411        254.65642924245381        254.61525052885398        254.53084705183849        254.30276449860878        254.09107126963693        253.78608624924715        253.43077843898405        253.02413630382637        252.54026938911863        251.95225951232544        251.28304631913866        250.48070065531121        249.56628300540791        248.59598723021173        247.56655115250561        246.42022299326322        245.19527661466569        243.89035870677759        242.50335015666977        241.01653577338388        239.47123336008420        237.88660663584315        236.17322779162919        234.42080148693688        232.61874426240109        230.77626947364254        228.96521168496068        227.22055995356396        225.55367255871568        223.95012828276455        222.46024801073963        220.96129797034789        219.49093330565549        217.99942863138079        216.55054573705326        215.18127713798367        214.21864788045232        213.63229992313563        213.02451339550601        212.38270647849623        211.70868984428154        211.00949525432313        210.32656252651893        209.62053826639848        208.90815632164086        208.21970058223852        207.52399541405677        206.80186163602346        206.04896993065171        205.23197090733987        204.42905844969152        203.72757366064735        203.02612390915954        202.20437326806714        201.25416947388263        200.29894382469382        199.35494719306325        198.34160221280632        197.28345577286129        196.21083664889846        195.15587555074103        194.00649266526625        192.54537562154152        190.66327435462696        189.37404659709745        188.12403845770012        186.98375245959832        186.17455790441812        185.54096904024632        184.78340059815744        183.97543249716108        183.36448165536268     
