   199.55584416034662        199.50824758344177        199.45501710933047        199.40787470901165        199.35879547207506        199.31258909559992        199.26209256781266        199.21891052806305        199.17676034483881        199.13961889695778        199.10065887374927        199.06900338129523        199.03857349565004        199.01075600858320        198.98512307333425        198.96355679712704        198.94240421900244        198.92659629546250        198.91297600693099        198.90285919759395        198.89310969237044        198.88905599152227        198.88624059073487        198.88882432871046        198.89284171844506        198.90196332414769        198.91517821205375        198.93205975741745        198.95461960403128        198.98180241139909        199.01264705145431        199.05085174592730        199.09527352881375        199.14526723497283        199.20498244695062        199.27173521879342        199.35494058873473        199.45017160178398        199.55592524090878        199.66879474981110        199.78813834654886        199.91349421179322        200.04215764722744        200.17323492052014        200.30727480692971        200.44129317990590        200.57600512340045        200.71804352552107        200.84900049650616        200.98601074529930        201.11692549296691        201.24684936707200        201.37522461057233        201.49794821645000        201.61703144895012        201.73204904443961        201.84226145760039        201.94830999045502        202.04922133837326        202.14519866324349        202.23654936001120        202.32350921398034        202.40702407976707        202.48585955299211        202.56258612544644        202.63351466529417        202.70283593235683        202.76835488395145        202.83085218951425        202.88994704641945        202.94504136385314        202.99705310340471        203.04563582337300        203.09229504019169        203.13157320001372        203.16948411620893        203.20629325629216        203.23440613470675        203.25234472814137        203.26511939353398        203.27572693673744        203.27475276221406        203.26978359389466        203.26144599572072        203.24948571654065        203.23429751889881        203.21717157838356        203.19459759049332        203.17019988857058        203.14034413759452        203.10883491240446        203.07160334464345        203.03120802870347        202.98488298119614        202.93310596130760        202.87537030081467        202.81309459111995        202.74571204288955        202.67352413000521        202.59705132526685        202.51609603606030        202.43227737980561        202.34511441279673        202.25636744382868        202.16626044763433        202.07672852641844        201.98759322091095        201.90276307001557        201.82187878778774        201.74938266648365        201.67924193074080        201.61315048816354        201.54792354315964        201.48395586471565        201.42021867614579        201.35734214218479        201.29318646408078        201.22988110985452        201.16587565752241        201.10235060658795        201.03845650128514        200.97408652036171        200.90933699678385        200.84513993467070        200.78018250819332        200.71716988157854        200.65244011102919        200.59108394276080        200.52851028278084        200.46974200159565        200.40998277185454        200.35190290555420        200.29150812201232        200.23142924783662        200.16859766883161        200.10864740452527        200.04546054450836        199.98848995531608        199.92452404499980        199.86918945762713        199.80770466524436        199.74803490025485        199.69883063441890        199.60444228308643     
   197.54215119460676        197.39594217753944        197.23431286587299        197.07791499417479        196.93093756694370        196.80173775770450        196.67285624286586        196.55550274841866        196.44144602311351        196.34156624890485        196.24674354791955        196.15887021224950        196.08093725823332        196.01091013157745        195.94874394134840        195.89557387753365        195.85162047086186        195.81775626579289        195.79014117382090        195.76886597186007        195.76107111106202        195.76441314422718        195.78542938859704        195.81227126875308        195.85354365096310        195.90079924575787        195.95996765985063        196.02956471908561        196.10413512709150        196.19514717578488        196.28821787479617        196.39360916389626        196.50515014888910        196.62785291744072        196.76910599973252        196.92991115382080        197.18884987025902        197.53726475770870        197.91506177708268        198.31605867685556        198.73698082851220        199.16600511613595        199.59963960672445        200.03533268365769        200.46900135077041        200.89802749597396        201.31572525742865        201.74692632383449        202.15042473833699        202.54781186797285        202.93260060140088        203.30917338108694        203.67782156208872        204.03616414094054        204.38397396720109        204.72370623200356        205.05778364095562        205.38439964641776        205.70074704377021        206.00462526358953        206.29653120496462        206.57599396111010        206.84314807925190        207.09732408512011        207.34035062397251        207.56849234079399        207.78061690497412        207.97987885181482        208.16210260341938        208.33199951637832        208.48692051272451        208.62659040459016        208.74848106389933        208.85584154480790        208.94492399606932        209.01280809800255        209.06636601716383        209.10557062802744        209.13017479215779        209.13727249724374        209.12707566923908        209.09865904196343        209.05761699310261        208.99649481352358        208.92869498083675        208.84744943932037        208.74972111664374        208.63893960119435        208.51643096762538        208.38369123473112        208.23690466629270        208.08391458086780        207.91446731279825        207.73601305557548        207.54161611437880        207.33185945014375        207.10798501721052        206.87218066372498        206.62480834835480        206.36746737051993        206.10439744036904        205.83226379727259        205.55951393489687        205.27894354434312        204.99429924313316        204.70938512288012        204.43707264947497        204.18172997419464        203.97393662245111        203.80902215333370        203.65412042503010        203.50544950905919        203.35346573707164        203.20080883339841        203.04374311016861        202.88015058967159        202.71533573180045        202.54887838845252        202.37711254558346        202.20343490256872        202.02676007942989        201.84493264666341        201.65729956084414        201.47250694763332        201.27542871699151        201.08680009595813        200.88912332285133        200.69465409626400        200.49878078254980        200.31286274774823        200.12991621911405        199.94517888798003        199.76121642645472        199.57001275099159        199.38779607697239        199.20033153020111        199.01737680181793        198.83260854952545        198.66310510579652        198.45616504935509        198.31475745711964        198.09029810105511        197.98423718137420        197.72965209616305     
   195.38436872255573        195.13556179262645        194.82910862268324        194.56979627540574        194.32601678380718        194.09121469140666        193.86767214710085        193.65933556137350        193.47011321318058        193.29025067600267        193.12233291267651        192.96872248011564        192.83239163815054        192.71335872079055        192.60941691961546        192.52456397289947        192.45314660884273        192.39878728546543        192.35718937476366        192.33503447265596        192.32698727724664        192.33551680798701        192.35935467272532        192.40131446321240        192.47075760594589        192.56014818042536        192.66460211090759        192.79258602926177        192.93606499103316        193.09714811870742        193.27369649784345        193.46645691902509        193.66955233243726        193.88772346834071        194.12323263337962        194.38065902446095        194.83937229727624        195.50720175504728        196.22299379740983        196.97559493667276        197.75584960987914        198.55120121576763        199.33541706478255        200.11828730403582        200.89427658305794        201.67074967478692        202.41815203329389        203.15543487748678        203.87938933215705        204.58490986177301        205.26335375225162        205.91812594627584        206.56770057480949        207.21384212698908        207.85158245154355        208.47110505624406        209.07173728108972        209.66079139320900        210.22409402333966        210.76598423982608        211.27956194321317        211.74723485412804        212.20389184684271        212.62368017814552        213.01520888107106        213.38125742532279        213.69644257415419        214.01173317916746        214.27823679795952        214.51916280539507        214.72167736925263        214.89852179840258        215.04560474110352        215.17046896595724        215.26964163095568        215.33939997158907        215.39198851989354        215.42087916314603        215.42960247118171        215.39174251528584        215.33818032549996        215.24919024716843        215.12353863783383        214.96716844165618        214.79739074936018        214.60664445959091        214.39786667226500        214.16878260137014        213.91980100621606        213.64684940678362        213.35400244076780        213.03708393946508        212.70138587918157        212.35673901036412        211.99120043630947        211.61025839932051        211.20470291250837        210.78034740010156        210.34636762269665        209.90577539823684        209.46081918149744        209.01258194360975        208.56064449558295        208.10677924573685        207.65696843667757        207.21015853416677        206.77544644279641        206.35578493595344        206.03805463322252        205.80390393519005        205.57105995304568        205.34147763528952        205.09894145708077        204.85124562957932        204.59464349477264        204.32476790516088        204.04580738566906        203.75242859731989        203.45502872054871        203.15943645348679        202.85545521723768        202.55140990371592        202.23524034442690        201.92156388688039        201.60738249678843        201.28815842622868        200.96739055545237        200.64076984751546        200.30530983271322        199.99381653098385        199.70244873922221        199.40523287836447        199.09232700730860        198.77390256379547        198.47488075482448        198.16637087528591        197.85012235031562        197.54351964083261        197.23551315400212        196.91467768928993        196.61804642673658        196.29449921590742        196.11445634529190        195.67243562065602     
   193.31524531781187        192.79082635052794        192.38734182558011        192.05588052342839        191.72593720210236        191.42049469750532        191.12132555240905        190.84189539641150        190.56910038418914        190.31814605575784        190.09373100957450        189.88867567428500        189.70521898997282        189.54267302969001        189.39428999799705        189.26578383181408        189.15632851527701        189.07032099260695        189.00091782757940        188.95528618431322        188.93435881154210        188.93911903305474        188.96564002972502        189.02189999740821        189.10994435899656        189.22456111207254        189.37630289259874        189.56697462986111        189.78262645458514        190.02044928871982        190.28688710408687        190.57351870363269        190.87660328649852        191.19640521402846        191.53944579445860        191.90527641216960        192.58392608907445        193.62211072603171        194.73596806425880        195.89026227264867        197.07156573777107        198.23038205045225        199.37850436705520        200.56125851780811        201.73216138427406        202.83678314042356        203.90671787569474        204.97823474980436        206.01738527611707        207.02579559423341        208.04103188960988        209.05969566767743        210.06388105513614        211.03763309670697        211.98999571410209        212.88954186399110        213.72681608509447        214.50908624417136        215.20842233079881        215.84675590175058        216.46689453732844        217.04719611845766        217.58527576088247        218.08308093652485        218.54556930878988        218.95978831616250        219.32891019088865        219.66933942535812        219.95437024723708        220.23046262772286        220.45327559681726        220.64496401283486        220.80395819684202        220.92650184474536        221.03020678776326        221.10816265473213        221.15405666231632        221.16319135568096        221.13624578825753        221.06522135102875        220.96054040160183        220.80220859195686        220.62043907592010        220.40668844759767        220.16076288477274        219.87839915932940        219.59169748025107        219.26421135266642        218.93780254363040        218.57028271396490        218.18709448402791        217.78205104352722        217.33715113758532        216.84202739997266        216.30382682415873        215.73229643055618        215.12698960565464        214.49482016673275        213.85131858711804        213.21343105249795        212.57546343052539        211.93903580976593        211.30252519598457        210.67060192148477        210.04480650874157        209.43060291614208        208.83818337047936        208.27858670162533        207.87247643933662        207.58692259499881        207.30636625588133        207.02064986584350        206.71659322631959        206.39879825746459        206.06926658550944        205.72369167758032        205.36909223193723        204.98829361699057        204.58819687789443        204.17070340544200        203.73479278782909        203.28859473064688        202.83266368065222        202.37524388845895        201.91172905820270        201.45286561931132        201.00337788714174        200.55868354230930        200.09736784094525        199.63716171592907        199.23156336882124        198.81282312639405        198.38780931547683        197.96978302768238        197.55348745946762        197.11939123973309        196.67664981344532        196.23396649112982        195.79566297898631        195.33442387386839        194.89957047433290        194.45710437132232        194.12351624874617        193.67200306474746     
   190.71538413141624        190.20053241051539        189.93453236887129        189.50924219225152        189.18335102324312        188.82445341140289        188.49111825687180        188.13572178197987        187.79178623445989        187.44110555163363        187.10601273383705        186.78685900411813        186.49325774056223        186.22345692635147        185.98693913806102        185.77761887064963        185.60501709662418        185.46835287833562        185.37114245158861        185.31826751532816        185.30429655485881        185.33612299533871        185.40756814153755        185.51898240370852        185.66610023887262        185.84848818852032        186.06286881133155        186.30775238109533        186.58747700306733        186.90051582084601        187.24560816515660        187.63455143360648        188.05162043447655        188.49559183030988        188.96132161829797        189.47014948456854        190.41249088327828        191.88000246854449        193.43616525991104        195.02707305558806        196.63221149042937        198.21224437863415        199.79967951179864        201.38930542802009        202.88032092532114        204.31118152979712        205.73131499431915        207.14605286148279        208.54192238412855        209.96257709613721        211.38807744160397        212.72743615074685        214.01082012456274        215.15731266371941        216.20494044336829        217.20939798955064        218.19827804080217        219.15160106198573        220.01727487920670        220.85595073262755        221.63231222003927        222.37470606886805        223.02074959942328        223.60843924535280        224.15556793218713        224.64609358451011        225.10570577585341        225.49909913716044        225.83986472114859        226.12195401737901        226.37026516350596        226.56029080162403        226.71296337041164        226.83075472749877        226.91384344715524        226.94918275725638        226.93313716134614        226.88431504959408        226.79615453217767        226.64048994190651        226.46707431870726        226.23436944899080        225.96823908923716        225.64934972505361        225.30113814304772        224.90995105559577        224.46257373413997        223.95099350172228        223.46099779278987        222.92581874085488        222.38724676428933        221.82996296420461        221.24276903537518        220.62820941576328        219.98903890082599        219.31843919527577        218.62398041757322        217.86885858537229        217.07052808698975        216.23070898107764        215.38260108380453        214.52480415976106        213.69151341763319        212.87537290729657        212.08339742648423        211.29901391654431        210.54947497430024        209.84958912806971        209.35769654572198        209.04590238078757        208.72796162822132        208.39666869346274        208.05258769168356        207.67827717899905        207.28388787960310        206.86975141943242        206.43797197631505        205.97648527223481        205.49856082533091        204.99939018222634        204.47123204644285        203.93161709807276        203.38165461259061        202.81279400691028        202.22818280546534        201.63123469126322        201.05321468339719        200.47658793727328        199.89008066651294        199.31156095065990        198.75186749619692        198.20885941142711        197.66409215870041        197.13467795624587        196.62840480804547        196.06962747450476        195.50571646816442        194.94025128873341        194.35778509296895        193.76346620239690        193.22174080680372        192.75742769681915        192.20313731346164        191.65309682685754     
   187.83081836253760        187.39679946069126        186.85299791632599        186.44728820190232        186.04774912271930        185.67802395090186        185.28011626354700        184.85471027592888        184.40002526424686        183.97170742197397        183.66126500015500        183.33187259589894        183.00480747882034        182.69779372141173        182.41140655429945        182.15374617326060        181.93684386124912        181.76888090852978        181.65206392298737        181.59240672083504        181.59172295278356        181.64671854428207        181.75453584704613        181.91104531546733        182.10938367567613        182.34853572820435        182.62537114408525        182.94648438890283        183.30786210085995        183.72052338492153        184.17184676390545        184.66318680687638        185.20029733038066        185.77817456939380        186.38734324240352        187.03684249138109        188.28063503492314        190.23646365864116        192.26570564408695        194.34754242985005        196.42085753703228        198.47028143297840        200.51635085155988        202.44775175899025        204.26808322153073        206.10205202758564        207.91625934359490        209.72303494782105        211.54800275059077        213.29325927063047        214.86320868543805        216.34305064768702        217.76409631397200        219.13599214855259        220.46618361899451        221.79451558103736        222.96850314239626        224.04713833668211        225.02902123465233        225.96269644627259        226.85944357131706        227.72243053572365        228.54367457051825        229.23310948843186        229.87420336687208        230.43389760259856        230.93995608939494        231.39326940354982        231.74617181813883        232.06095832396915        232.31916623068045        232.51724256055098        232.67903989814050        232.78536049384806        232.82797180220953        232.84950799282342        232.78849093531230        232.68490057406018        232.47776581466147        232.24624530379756        231.95766300136873        231.61154334426206        231.19977300184013        230.70691916040630        230.17376874936022        229.60740522939665        229.01350582830932        228.39910625846736        227.76715313680145        227.12465868233411        226.43117741128529        225.68082410417767        224.88515198314536        224.05626731121242        223.21840636887242        222.40465390127338        221.55028753290443        220.68910313882927        219.80124824728964        218.87222654448303        217.88185035502198        216.85375505668028        215.81325685114035        214.78005073152335        213.77847733409769        212.80825899319549        211.86640111776362        211.00117519423711        210.39594400754569        210.02310760187902        209.64389511428482        209.27717616253335        208.90520946392721        208.50168735850781        208.08314468979881        207.64286894516823        207.17422573636210        206.68060288225919        206.15572685011244        205.61008032598968        205.03115240960597        204.44039437789471        203.86265612966375        203.21920838773028        202.54339952858135        201.85057794706901        201.13512964757473        200.40948966342174        199.68334028847619        198.97949353836023        198.30714083314655        197.64732623334618        196.97450205697615        196.33433560355732        195.71887120748974        195.04628606882818        194.37597693785801        193.68015168125717        192.94975892247459        192.32128025962919        191.54231348785433        189.86187379296427        188.60969881400337        188.78737180812917     
   186.06015480965149        185.52574391504365        184.94562364262441        184.51430488448327        184.04677857589749        183.55694607521855        183.06421178162429        182.49082096379686        181.84440410097565        181.15326745731753        180.45823932411207        179.80916463319238        179.22715797313168        178.72608565968721        178.29842620182029        177.95386297387046        177.69551293415191        177.49809728447605        177.55058679107540        177.62079034611540        177.71659400601615        177.84136996584971        178.00164378283529        178.19715893412857        178.45094242046159        178.75985079749185        179.12874025767999        179.55895204957818        180.04210795867471        180.58239890508008        181.16205518743959        181.78715676723735        182.45633585589181        183.16979852401863        183.92578624509565        184.73132161217390        186.29798028993017        188.75850090965747        191.29231597161336        193.89672837892886        196.47024604252584        198.99832503559077        201.42183284379217        203.75528917836533        206.07405782704510        208.35928663663265        210.55490958825064        212.74743568229519        214.73131383519234        216.51010620072196        218.29537180526444        220.06375897060772        221.84772473244206        223.41978173531987        224.91419664060442        226.36044512158358        227.74365945925788        229.08797726535212        230.31399648880591        231.42045100543879        232.43516223749239        233.32392545389826        234.13464799977859        234.91623434830271        235.66568610505198        236.30592865676425        236.89065360057464        237.39684840895316        237.82339007269849        238.15668210055028        238.42718122330820        238.66790268809595        238.83837778849286        238.90951048735448        238.89162018965743        238.82746591703216        238.68225829187750        238.47052290195288        238.19163769396894        237.88176511146577        237.48370168201356        237.05064141024965        236.58589157351764        236.03519994593930        235.42694106650148        234.74019583543964        233.98358412820716        233.18922712784496        232.30061993020607        231.35219299170336        230.38237416422885        229.43319957472221        228.52050150406325        227.53808195950393        226.52204377512319        225.44023637706601        224.34918985662537        223.27259330586818        222.23583611526703        221.18526674842485        220.09002736283907        218.99669724090521        217.83781111656143        216.62158629400966        215.41548003527717        214.24863229041861        213.13341590997643        212.09140072038636        211.38982682570031        210.94927990850877        210.51708709933234        210.07220468269486        209.61770445685238        209.15746403244353        208.67824092083544        208.17696865887382        207.65025907145093        207.10149063095014        206.55950446307776        205.98528155917907        205.38171763435034        204.75864852956732        204.10496261557174        203.45025614618177        202.76737797797165        202.01973600648810        201.23668226678214        200.42458311119802        199.56316765299809        198.70928662589151        197.90179656607370        197.11310471654599        196.34997646255690        195.59321633176253        194.84052654559954        194.05599961208816        193.24676604758568        192.40325085678370        191.36031373699606        189.46612218893986        188.37302080511745        187.65399427108457        186.84893051615342        187.15164804991892     
   184.56132780366880        184.03254285338861        183.39642622818070        182.75902771195049        182.01457464139759        181.15770919187239        180.27861693392515        179.40805894783080        178.58160858412910        177.81606993156493        177.09474687725714        176.40401596142317        175.81309629304448        175.36028285444050        174.98093222172093        174.63998202992360        174.35941883576820        174.16007750020074        174.02895432689152        173.98228298875560        174.00714677491723        174.11470885670138        174.29579875295693        174.61536328047157        175.01464532150385        175.42506325919811        175.88124087527191        176.39426289943265        176.96778136168689        177.60300651826520        178.29499347083791        179.04077775080452        179.84308667867711        180.71216884525921        181.62687967426311        182.58828241986436        184.47969377904627        187.48725874765927        190.60994555103355        193.71546763756393        196.77606788256480        199.75124134844782        202.66158559750716        205.48345047684268        208.22066345207378        210.82448094869051        213.42225668012145        215.65726240792335        217.79760529420813        219.99679402528361        222.12740178367844        224.11840584383984        225.99375985061545        227.79063053878153        229.48113005922755        231.18773605757383        232.64222951256281        234.05438238299240        235.31668158285987        236.60229684991481        237.77540795024623        238.84658952130030        239.87784695366338        240.78556214148171        241.66167943836362        242.33174701904483        242.98167413680395        243.46789260326722        243.85638874546137        244.21079786937662        244.39650154146952        244.52953266197048        244.59585502726182        244.63544181312616        244.56036890209506        244.47619879703009        244.27009476616826        244.03274316358903        243.76753040598831        243.41209430844589        242.99163473705136        242.46273822920634        241.87919261460507        241.21375382382777        240.42688242902716        239.56759165065233        238.65588528996369        237.71427481711066        236.74227011137268        235.65775097294397        234.57471772944101        233.42494489246891        232.21299096469752        230.97496282011372        229.72496665171332        228.48163670045849        227.21946229199952        225.91149203411786        224.61107825372761        223.33914598740759        222.10659435405981        220.88617441165141        219.65655537100864        218.36842898698427        217.00995709893755        215.69260649701320        214.43421037675597        213.22938869558416        212.41347949470602        211.89252681302085        211.36812219718897        210.83920411254093        210.29642009099220        209.74565984344977        209.20133272294859        208.64872632363515        208.08763240658379        207.48147924037886        206.86075818565533        206.20423610558407        205.55817297504433        204.89952173921046        204.21926182332794        203.53194972160560        202.80700511135456        202.03510540786445        201.22555525804259        200.38409772460594        199.49191260647686        198.54965417736966        197.59264383276829        196.67603336629725        195.80257783604253        194.93035878150746        194.00983949707870        193.06969808104023        191.97020155230442        190.05178909855596        188.87069965528690        187.79450620292440        186.94054578482525        186.27139946200057        185.42741272137064        185.63368110480559     
   183.48836454582334        182.88107175874299        181.84222823508239        180.63825867252802        179.42857770005259        178.30912682924264        177.28174807580416        176.36582881372388        175.58164737987198        174.85244216529631        174.13946511543256        173.51165890273791        172.97500228421052        172.54709772290784        172.18388092816525        171.85602435211459        171.57376701699303        171.36363312764138        171.23310487859723        171.17780305528180        171.19673137534616        171.29089280276017        171.45456094668651        171.68221494321196        172.00473123739746        172.30331217508751        172.91999136460424        173.46687572476790        174.09552209131613        174.80136831953700        175.56477712883091        176.39449192118630        177.31059706677485        178.32349779504545        179.39512841276368        180.53043757906144        182.80519162298597        186.41360440748377        190.09057563171183        193.78779249820272        197.35618586004873        200.81788538421816        204.24762317008179        207.52313723853905        210.55257118209013        213.48433311944689        216.10614564090801        218.66114399756165        221.22761261586172        223.70998663659807        226.00729939382362        228.15104809965106        230.35308177104972        232.27850577404300        234.16354430977208        235.90830887682688        237.59465114576912        239.12600323034241        240.59487088654086        242.03566020451186        243.27025178608176        244.45508561321884        245.57889056347543        246.48345867216992        247.26183246323959        247.91798744385136        248.54256077290751        249.09833686293337        249.44202052534007        249.75972729672617        249.92743832350720        249.95475449212213        249.99072742211027        249.95410378132908        249.84756067818157        249.65778769292370        249.43143335041049        249.11755078329139        248.80195601644638        248.40436540403522        247.93574217714436        247.39250982136360        246.76234866552906        245.99267481391985        245.16018933327905        244.20766329666989        243.22853367214276        242.19616163468302        241.03805126315453        239.84175571301046        238.62663481591571        237.34111356495964        235.98865623659168        234.55354818252553        233.03634218458168        231.46686793182567        229.91993808913864        228.40378044563118        226.89646748891244        225.39687739823177        223.94578075089882        222.56514091132323        221.21949096827055        219.85975011720825        218.46157386058081        217.01404241314151        215.66818670350040        214.35383381333307        213.43117757904037        212.85034437015901        212.24490066522324        211.62417404578900        210.97840284680561        210.32635453512023        209.68139026172034        209.04817629292054        208.43035412768347        207.78619566564313        207.13054145217026        206.41166198454079        205.69415105394393        204.96935557566329        204.27676036357326        203.56222583325373        202.83781890757058        202.02921304729651        201.14315348347048        200.25671245196691        199.32927720359137        198.35596637358611        197.33326642975365        196.30038296829906        195.30850481668145        194.26225190168591        193.19989208624264        191.54151671937723        190.09262797723727        188.85805271679752        187.66177508021732        186.77830037267637        186.04400597367422        185.32017069036615        184.52457619219118        184.38968946273874     
   182.28545242912193        181.07365796816376        179.61957804239347        178.23444261740283        176.76991072017677        175.59028816334526        174.67793489509174        173.87762678218559        173.12270967071782        172.40727059322199        171.79815823976378        171.25267828841299        170.74617895560371        170.31539245766524        169.92734049885851        169.59350055176270        169.31993952585282        169.10914132420251        168.97411976722225        168.89005145162230        168.84418406090515        168.86822468188723        168.98125520823510        169.18268032386308        169.46204520633469        169.85017681079140        170.23628851611355        170.88548905048299        171.50749317216224        172.24941173120416        173.07701202636156        173.99991158270191        175.05079734466236        176.19308511132485        177.41611937636097        178.71821438008985        181.37400021410028        185.53469673517586        189.79209734537008        193.99394092107093        198.12736875763400        202.15080928410356        206.04049708027316        209.53515852730553        212.92107174513598        215.98162381299099        218.97349257966863        221.95961804975022        224.77057828861871        227.39088224953795        229.96595489882722        232.26545118787988        234.53927029126854        236.74813030711678        238.76934057592351        240.60489081502840        242.40018029258164        244.07584847481763        245.75145887624745        247.26551545659206        248.56160700278687        249.78879796321914        250.81030480628559        251.66243207649532        252.41295658968167        252.94091708317916        253.56404009644530        254.01446442945729        254.35146814805356        254.56288474999687        254.69658411522133        254.65915556642813        254.65633532085079        254.61520672996832        254.53084211884914        254.30277900816597        254.09110385917555        253.78610712664414        253.43079678589311        253.02410441841104        252.54017024882941        251.95211176379345        251.28282623048207        250.48041799428205        249.56593756830566        248.59553180844347        247.56586350634808        246.41928932243272        245.19396938743176        243.88863269993038        242.50111195565282        241.01374580252869        239.46778874230475        237.88241563903588        236.16814537710641        234.41459423008754        232.61111897987158        230.76700800693573        228.95403837018213        227.20700609901436        225.53744439610139        223.93053632305816        222.43703878060737        220.93370893258907        219.45853401953210        217.96116711895232        216.50579470242653        215.12869323472879        214.16019289011118        213.57009548544224        212.95837753452014        212.31236294886264        211.63376721291863        210.92959351773453        210.24106790131941        209.52914154658740        208.81032104792496        208.11663858878941        207.41734959857939        206.69076530862185        205.93371515943784        205.11349502544729        204.30583738909601        203.59372125075285        202.87584085579317        202.03661901443431        201.07254415822425        200.10104816972085        199.14030489170585        198.09831349995846        197.02043951841253        195.91984213202073        194.81818872316572        193.49893320075600        191.58378619840806        190.36972205673024        189.11672541460487        187.99480669806010        186.92726023264075        186.16035924783844        185.54114305599302        184.78680070820494        183.97713842045854        183.36303020601090     
