   199.32644436976790        199.27867331439361        199.22523170738097        199.17993792408993        199.13167824395595        199.08535709857875        199.03456110799655        198.99091593012565        198.94852736338356        198.91102140326598        198.87191887713436        198.84005306982991        198.80962506097319        198.78175109765280        198.75625800901986        198.73480059820380        198.71390160281663        198.69834657624961        198.68507257566611        198.67530011421280        198.66595141127581        198.66228604200688        198.65995193966430        198.66304455166195        198.66766449720512        198.67740779188782        198.69131782258881        198.70890194954742        198.73222669820660        198.76019221364976        198.79188602090332        198.83099384736062        198.87640825582957        198.92748393361774        198.98839069300462        199.05645929457535        199.14109045046601        199.23790572077539        199.34531086007019        199.45997294702855        199.58111191227002        199.70839438068694        199.83892707337355        199.97196333644825        200.10787502623273        200.24381375198558        200.38036002004762        200.52432294274323        200.65699441871476        200.79581637874881        200.92836828171625        201.05994904929611        201.18988669037032        201.31408007665772        201.43457314889653        201.55088080190114        201.66234082749864        201.76951649113542        201.87152413174647        201.96848551401928        202.06079162623030        202.14861973753429        202.23297561832067        202.31257886665398        202.39004969402311        202.46164794653211        202.53161947806012        202.59772262552079        202.66077973987444        202.72032985984458        202.77589923591705        202.82812643372284        202.87716705308429        202.92391436129262        202.96325025705417        203.00101955399285        203.03751527668919        203.06504442138038        203.08237483689661        203.09445447731738        203.10425086052899        203.10242797764434        203.09653153099242        203.08723187071843        203.07429977369779        203.05809815230165        203.03995275146139        203.01630763668172        202.99083082989205        202.95982643158743        202.92714758884387        202.88865960939944        202.84696816814736        202.79925201869938        202.74600097532232        202.68669630752262        202.62279300908028        202.55370635624959        202.47976985875840        202.40150182039534        202.31873212900311        202.23309034103039        202.14411837795078        202.05359207824043        201.96175208002398        201.87056224180745        201.77984014741972        201.69353590503246        201.61127036223368        201.53752793518558        201.46623061095715        201.39911293434699        201.33292135562613        201.26809831274778        201.20353390869511        201.13991728950347        201.07501874710573        201.01103811138253        200.94633336360559        200.88216128706725        200.81758458865528        200.75257120789016        200.68714239324100        200.62229524132900        200.55665917437915        200.49298972265848        200.42758187992450        200.36557271946850        200.30231682498535        200.24292426276406        200.18245244973812        200.12383649479747        200.06263826918061        200.00224121157535        199.93838351365423        199.87859864784571        199.81388517487696        199.75806695258606        199.69150562812385        199.63914328309752        199.57297740578176        199.51973463059349        199.46146154788670        199.38033923127108     
   197.27631476421996        197.14833510313028        196.98703096186898        196.82692401884341        196.68143780978011        196.55584479858490        196.43060578295442        196.31545413263768        196.20209882583734        196.10284729976880        196.00812294073671        195.92056738551719        195.84216135498190        195.77200798316153        195.70895072948787        195.65467409473629        195.60898063368461        195.57322566210379        195.54255482155139        195.51864646047710        195.50733291169857        195.50978401398729        195.53124036747744        195.55971898107029        195.60294286600660        195.65246615969392        195.71402496147266        195.78606204102678        195.86316425299356        195.95665269353248        196.05237828475151        196.16038591602057        196.27457222188499        196.39989904549006        196.54395098929186        196.70779680807485        196.97137569705717        197.32580481211576        197.70985981277877        198.11726178505842        198.54452912513344        198.97972768613224        199.41929314810162        199.86073990493080        200.29980488059465        200.73415039239427        201.15674154315215        201.59290053425892        202.00092846422606        202.40269560659726        202.79168569428037        203.17218356448222        203.54464802721154        203.90656714402985        204.25782001114018        204.60079161776284        204.93795520505873        205.26747230040041        205.58649659679563        205.89285905062397        206.18698841619809        206.46851631445756        206.73752415911770        206.99337746819677        207.23790917851838        207.46738317144906        207.68067870482528        207.88092323246764        208.06396909880766        208.23447797757956        208.38984156928029        208.52975798615685        208.65167267938617        208.75888884445351        208.84756657281594        208.91485896349928        208.96760716671213        209.00579073853419        209.02914556779371        209.03476310909764        209.02290953152610        208.99265445761256        208.94963255942392        208.88641767477949        208.81634829204924        208.73273970193011        208.63255878073181        208.51915945807622        208.39393423070169        208.25835019987699        208.10862443929028        207.95257256141983        207.77991968865950        207.59810854038165        207.40018171992065        207.18665854324357        206.95885518117061        206.71893826864004        206.46732133353333        206.20560218106758        205.93804999690610        205.66129885197702        205.38385935387717        205.09847998527343        204.80896603763730        204.51915921244051        204.24221598319841        203.98258813835653        203.77111226455855        203.60326289212165        203.44578455083544        203.29488520900617        203.14071050755106        202.98590609713955        202.82665084875956        202.66082873655571        202.49376136468405        202.32502675871396        202.15098399367909        201.97497415522534        201.79601291225532        201.61179559723723        201.42183024560833        201.23461124160173        201.03514833051059        200.84407006243916        200.64399780622722        200.44709129253633        200.24882154929725        200.06055760585440        199.87533510719624        199.68837430425873        199.50220904472732        199.30883977103895        199.12460677804617        198.93519187132819        198.75185914877630        198.56459807821628        198.40359611093393        198.18594088024679        198.06742163174647        197.82124084709096        197.75193563724662        197.46758714745573     
   195.12080037514428        194.87895539698934        194.55498996667174        194.29720551638016        194.06418928709530        193.83895163310885        193.62458689921561        193.42478703968254        193.24239742701423        193.06838971899342        192.90423106028379        192.75339616100871        192.61760013779252        192.49818455596392        192.39246159400955        192.30442118497788        192.22852722405057        192.16846541649062        192.12051908985919        192.09210285720985        192.07707893493605        192.07928416781095        192.09612943752515        192.13127879515037        192.20221762673560        192.29478678198225        192.40344983612323        192.53577739937745        192.68370619454191        192.84924372766039        193.03027332331806        193.22748705956980        193.43506104118052        193.65770254882571        193.89771233004976        194.15972227114287        194.62606382468098        195.30467341088033        196.03112595685363        196.79387020008087        197.58379305920175        198.38820206017596        199.18085088780276        199.97177728568926        200.75541725093467        201.53922054714192        202.29344784499443        203.03725003941429        203.76756551127210        204.47915267286794        205.16339085927621        205.82369628677722        206.47840168443599        207.12931698539754        207.77133977093959        208.39455188869724        208.99850610279708        209.59042611621899        210.15643830592103        210.70066342109837        211.21646028467461        211.68598581727773        212.14437887685989        212.56558552917716        212.95843721563728        213.32551517848557        213.64162951226058        213.95755091395588        214.22458901911443        214.46576257939040        214.66841296359959        214.84514921419225        214.99198355705886        215.11641868375034        215.21496438852819        215.28397212769741        215.33552204170155        215.36329356108175        215.37056484398894        215.33140502975027        215.27615223816932        215.18551937334328        215.05810948021121        214.89974447767807        214.72785644343512        214.53478936633644        214.32342537796089        214.09152729787226        213.83948644737350        213.56316479195803        213.26666664023969        212.94576951011922        212.60581067626993        212.25667051564264        211.88634787022994        211.50038815844570        211.08952457432741        210.65960406858235        210.21981175784614        209.77318045761118        209.32191666620972        208.86717897339722        208.40840842909341        207.94747958347000        207.49037338035234        207.03605563297918        206.59393906482228        206.16708633067719        205.84361108410911        205.60533951024163        205.36870619947516        205.13564134090373        204.88946625872589        204.63808721887841        204.37765599018624        204.10393639996110        203.82102370463838        203.52366566706792        203.22227767821281        202.92277606243420        202.61494312323242        202.30701731307130        201.98698645153615        201.66945360074882        201.35130307408994        201.02812663623990        200.70324234491841        200.37249225841774        200.03278680783936        199.71711868793804        199.42168024290388        199.12083818364101        198.80461437506111        198.48358481597634        198.18304067039628        197.87697231048716        197.56348159171984        197.25995033649991        196.95638133692833        196.63706232072420        196.35495525825047        196.02094183827444        195.91251736571058        195.40522230746677     
   193.08337902724259        192.50593034463208        192.10347164878578        191.79540922839789        191.48173111994998        191.19414721244010        190.90657846478211        190.63901334299663        190.37714571980152        190.13440768866738        189.91557389504840        189.71238695957851        189.52823354197719        189.36202561019212        189.20840171959478        189.07288594635298        188.95469082578919        188.85897976337824        188.77921524733682        188.72394975309382        188.69258558741504        188.68825814288220        188.70647864980231        188.75660038788035        188.83996784232096        188.95135878919925        189.10185883036326        189.29704379850540        189.51803103465517        189.76183920309737        190.03486456592083        190.32817225814725        190.63781215077054        190.96423641285557        191.31375698619286        191.68615723000264        192.37569176611575        193.42935916373426        194.55796282678787        195.72611831283297        196.92020875514888        198.09058688519477        199.24936922489348        200.44188792261679        201.62164208627522        202.73531536402797        203.81415015145444        204.89394812005264        205.94059733187171        206.95578492523202        207.97625904314120        208.99936625980141        210.00738314497019        210.98465321122697        211.94031776165534        212.84301106372729        213.68308063067624        214.46794562548195        215.16948070531137        215.80969741931892        216.43164017873551        217.01349919315285        217.55306760126192        218.05200695621946        218.51558808414146        218.93060384280881        219.30045669053942        219.64134128145884        219.92675836360436        220.20294634653732        220.42579802213467        220.61724375863199        220.77594004977027        220.89796594732320        221.00102047210910        221.07814458308451        221.12302619923418        221.13100466980029        221.10285404791622        221.03044236456569        220.92421493620074        220.76431056872693        220.58087739936641        220.36519248993352        220.11716303331991        219.83242063394502        219.54318938830778        219.21315702110908        218.88387732515235        218.51330338037434        218.12674468205057        217.71817864004606        217.26945576670502        216.77009765631956        216.22725942581235        215.65066849042526        215.03987576221411        214.40170767500615        213.75169863682726        213.10687071189886        212.46159411620536        211.81739345908790        211.17276211053178        210.53233796530824        209.89768151453521        209.27426152450937        208.67263864238393        208.10390961702964        207.69080509175109        207.40047513473908        207.11538916763175        206.82512566259737        206.51623334177478        206.19336533112224        205.85847107298369        205.50729479209784        205.14697501804298        204.76021613155419        204.35415273774856        203.93069420712357        203.48887607284735        203.03669337953539        202.57481694051211        202.11132949052887        201.64167097403123        201.17672921218258        200.72157318638946        200.27140955870561        199.80536273513451        199.34018541858632        198.93463094901827        198.51579357398066        198.09129567830655        197.67334474017113        197.25736283461802        196.82402606852654        196.38211803197456        195.94048028323937        195.50163356754109        195.03909056608322        194.61363182530104        194.16339904209667        193.88650982430002        193.42699900067754     
   189.68665144725432        189.16635702532969        188.91336549960354        188.62511313439461        188.42203426111186        188.18875139894104        187.96653656496983        187.71780113692242        187.46533791165885        187.19735841509745        186.92244268907280        186.63227549042966        186.34082322277723        186.05138234673615        185.79592293655020        185.56860160883733        185.38155166681068        185.23224830974746        185.12511576575491        185.06464013653513        185.04399030361054        185.07190385250846        185.14112237932795        185.25221430969987        185.40043837067429        185.58457437413583        185.80100295581349        186.04820912583463        186.32956553891680        186.64369127511026        186.99103952628471        187.38809557076183        187.81335358496298        188.26563515895995        188.73964301913009        189.25648646494324        190.21235706252489        191.69875509625942        193.27278725634218        194.88022365437260        196.50001118936171        198.09317874427819        199.69281254563927        201.29338288755628        202.79607593183383        204.23745155833399        205.66716935802572        207.08952183670883        208.49161165572053        209.91730418119585        211.34698854913648        212.69000184900077        213.97682777280252        215.12602744486037        216.17617399342697        217.18277226558675        218.17370851967522        219.12865264751943        219.99595253635331        220.83577115415559        221.61337638419232        222.35667245306797        223.00369545048474        223.59210578461997        224.13999088078185        224.63111820896381        225.09127967294856        225.48510875545921        225.82618617014194        226.10846182028547        226.35675318917475        226.54667995491306        226.69907871030446        226.81649628437532        226.89918862760885        226.93382102320308        226.91712234166576        226.86728579600970        226.77801552141875        226.62138024709549        226.44646301770945        226.21234387048014        225.94470401684447        225.62413068553570        225.27415005331895        224.88104957610352        224.43157642648387        223.91752486207301        223.42482560424412        222.88650142277041        222.34463822364521        221.78395193645926        221.19323918145395        220.57490287250792        219.93166365324481        219.25663597949989        218.55722695150791        217.79673843664068        216.99225712989798        216.14570476273735        215.29009385419502        214.42416323282521        213.58198508037356        212.75628933991518        211.95426085885370        211.15927920425466        210.39917069155356        209.68857998957733        209.18875917905828        208.87167840189670        208.54856783781895        208.21208653195842        207.86234586216199        207.48211617925611        207.08144198669135        206.66069257407230        206.22197574902629        205.75320849041276        205.26755219468120        204.76039783160169        204.22413042636757        203.67649814892962        203.11852660683329        202.54149671365434        201.94849527947906        201.34336148329191        200.75887903623541        200.18148599505039        199.59501742886823        199.01571960787621        198.45588631412727        197.91115844716992        197.36519860777815        196.83218658623792        196.32104871396857        195.75813105274770        195.19192754876846        194.62307345284006        194.03448362515672        193.44006799701845        192.91600270440506        192.41177002530895        191.62713904477167        190.73899876679084     
   187.71014216355385        187.18838320877015        186.66026890191281        186.26105802655394        185.89193326807890        185.55925278342127        185.19996521680693        184.80890595068675        184.38966834883391        183.94348683600572        183.46778177346127        182.97290655772770        182.46204856984787        182.18598881535414        181.95776063762810        181.74818650507905        181.57235044756393        181.44316402954701        181.35559805655171        181.30843274402866        181.30822391941456        181.36519238171937        181.47717374598128        181.64006253911512        181.84423926260558        182.08968332580727        182.37150661151006        182.69900724879830        183.06399892159862        183.48027039588155        183.93365774291328        184.42744638990715        184.97257654473540        185.55957490891859        186.17777176607515        186.83608928851277        188.09520082178605        190.07190248162868        192.12089339650652        194.22018063146504        196.30846214102129        198.37159590999522        200.43001708966275        202.37497380198405        204.20807893085794        206.05217890834874        207.87409740601109        209.68652922507476        211.51599779840433        213.26561926139635        214.83919139964158        216.32159091294295        217.74479994157156        219.11826154623799        220.44996816445911        221.77956253452751        222.95495286968193        224.03468048686327        225.01788875494478        225.95273042302262        226.85062029775204        227.71442285853098        228.53650802038626        229.22639450754130        229.86805849262328        230.42804495443659        230.93446115237043        231.38795847937786        231.74100349683138        232.05584473794869        232.31407056953762        232.51202434047752        232.67367366984658        232.77971377761909        232.82200123962014        232.84307216549027        232.78153131985107        232.67722039630544        232.46924944050991        232.23689101227745        231.94721174840362        231.59988122222973        231.18679110840029        230.69277607773694        230.15835052786622        229.59048555372760        228.99477493231518        228.37822136807299        227.74367057325082        227.09866653897251        226.40249280169877        225.64929009330251        224.85036570029484        224.01768838944116        223.17579221880152        222.35768039306785        221.49868176909109        220.63242485633955        219.73928023609685        218.80395896804703        217.80685430007117        216.77082836642782        215.72139816027158        214.67828621734932        213.66590988653726        212.68409077229430        211.73037353614870        210.85322996667986        210.23911755314811        209.86071856870601        209.47594781154694        209.10345708098029        208.72506500948055        208.31482191797676        207.88907983512470        207.44119454952337        206.96453358602326        206.46249807274805        205.92892992305605        205.37401774358415        204.78531792903374        204.18436424366993        203.59674824609243        202.94414105611418        202.26141806689819        201.56556826699315        200.84750710252223        200.12103753058324        199.39315896460994        198.68686905359846        198.01093117921675        197.34283992222097        196.66397811291969        196.01303023657582        195.38399122281825        194.69925905324732        194.01707368635596        193.30700007626308        192.56517882522465        191.79056584043809        190.55159534601509        189.14289229145788        188.16500459236664        188.78620466313518     
   185.94645417670597        185.39570451217972        184.83338220168989        184.40309635659236        183.95134024317380        183.47626594288025        183.01189256319873        182.45679330323458        181.81206233235980        181.09748314358012        180.37545158812682        179.70917037123118        179.12223426989939        178.62159242603988        178.18576970771710        177.82871556278198        177.55400046268377        177.35722035889046        177.21344104650399        177.12627236659213        177.25313817640398        177.45700689497002        177.67867981095776        177.92250130417935        178.19674953165674        178.51571993014869        178.89215711040603        179.32948381121818        179.81767517808001        180.36224779937604        180.94408358704740        181.57111676727010        182.24587128216413        182.96915354198157        183.73471931144633        184.54950315362888        186.13283977297894        188.61532794089388        191.16935550974566        193.79056206497509        196.37855679043525        198.91981275986228        201.35691140135941        203.70473823618565        206.03430619635049        208.32621081290949        210.52752132064529        212.72467652473358        214.71257075369994        216.49442614210170        218.28159615621823        220.05145495322697        221.83649480758166        223.40966265829152        224.90513283625336        226.35257264599775        227.73675274264119        229.08201591426976        230.30875572239850        231.41599169178204        232.43155210719561        233.32098954808427        234.13232270914997        234.91428529352260        235.66406900497506        236.30454434122740        236.88943110916438        237.39576324025927        237.82243240771487        238.15573981046316        238.42628546260508        238.66690140295412        238.83731920954725        238.90821088692499        238.89009857124285        238.82548100912200        238.67975793580595        238.46741298743265        238.18792760070252        237.87749174976375        237.47877635452340        237.04482086670583        236.57899589170981        236.02731424936400        235.41797502444288        234.73010290707259        233.97205874255391        233.17597167477177        232.28557487170619        231.33514707681229        230.36314009483127        229.41142707528263        228.49586637377917        227.51035482666876        226.49090918756323        225.40526519829675        224.30973580766698        223.22842506539143        222.18654885005930        221.13017309050383        220.02881115029908        218.92811137822625        217.76107689364852        216.53493519396221        215.31810618132764        214.13929217408253        213.01156413550495        211.95686759208351        211.24592631645334        210.79945706251468        210.36112327728344        209.90973643020925        209.44828944360634        208.98057252794695        208.49333748740065        207.98370944609135        207.44807745933218        206.88982499065051        206.33760439654623        205.75273318596459        205.13885970432091        204.50951185170385        203.85062914214342        203.18950442536439        202.49921600756866        201.74474799798216        200.95564587942431        200.13610018430848        199.26974962091680        198.41197521714238        197.59570705445267        196.79569184213574        196.01584979833646        195.23753439702577        194.45419377138799        193.64166824786960        192.80495402954239        191.77435856068780        190.08913151558767        188.98619572708500        188.09579594007309        187.43253782101789        186.64415081068654        187.03641203441506     
   184.53612688522367        183.99079481501843        183.36672982553102        182.72590078609130        181.98530796320478        181.12520858293942        180.23957462999161        179.36247916759689        178.52940962943393        177.75834469538711        177.03177158175058        176.33220555757217        175.73487143732973        175.27964694058500        174.89725624974741        174.55148413499231        174.26421441571085        174.05464037094143        173.91444347854883        173.85881345472109        173.87189774022320        173.96967433328103        174.12847441252342        174.37433614361092        174.68923709654754        175.18297205900774        175.66140002411245        176.18897459841605        176.77231572313300        177.41411394256644        178.10878220225308        178.85479862039458        179.65764081524765        180.53547900217822        181.45902703584926        182.42959050146345        184.33776186812131        187.36633730539126        190.50790949710884        193.62945518739105        196.70359234127287        199.69203803934121        202.61660505324352        205.45028008809246        208.19428896032011        210.80356804501417        213.40529466337253        215.64455761391733        217.78733980898969        219.98770721050863        222.11922635977757        224.11098945764095        225.98758305551650        227.78536670892140        229.47679925788904        231.18410679144179        232.63949183763418        234.05205562303050        235.31499572152234        236.60085326814453        237.77427093594025        238.84576962253240        239.87737795438028        240.78532602474260        241.66148850685201        242.33173034849568        242.98170605297344        243.46800362230618        243.85667745018333        244.21119046524097        244.39701846756486        244.53001727934321        244.59645470708398        244.63589400026800        244.56082357465016        244.47637058574927        244.26998438952350        244.03214581327413        243.76639551607389        243.41023108162577        242.98919053623740        242.45966566005634        241.87561601766080        241.20964943733645        240.42218644331717        239.56215690879844        238.64937595858981        237.70653777047181        236.73313805887435        235.64715414029286        234.56211474080800        233.41016950240245        232.19578517345923        230.95514423724777        229.70223895852087        228.45549301380044        227.18956482576590        225.87734925902703        224.57184627084129        223.29448557147171        222.05583784535446        220.82855773214126        219.59144536232347        218.29442994928377        216.92564570037177        215.59665485595121        214.32558293339304        213.10777310867724        212.28245360892896        211.75559157025813        211.22487009755366        210.68904021931596        210.13876600280395        209.57982935015946        209.02668773298902        208.46472169608157        207.89371361301261        207.27728252370835        206.64557386185538        205.98369723808204        205.33204057602012        204.66766981740878        203.98192497079023        203.28579476763997        202.55165989701325        201.76909823075155        200.94713569980240        200.09164878004427        199.18196815383669        198.22997287382893        197.26151111395137        196.32819897205513        195.42859977160583        194.51787866377194        193.54627033528354        192.49464722091520        190.70790108473577        189.64212389209143        188.51944276574929        187.54504581452363        186.80038223669510        186.18800883596268        185.36340381432265        185.60207586707125     
   183.48859636269455        182.87271870659038        181.83611711188567        180.62477918916579        179.41200242543869        178.29007976291228        177.26126919053209        176.34588348904339        175.56474354728834        174.83922953536108        174.12864462378491        173.50306297892038        172.96691247487757        172.53935861373841        172.17560378294090        171.84531700023885        171.55965501542508        171.34392394124450        171.20621378757752        171.14164689049923        171.15009095680136        171.23136696216719        171.37987571485175        171.59526292971313        171.86836640434174        172.24907652395200        172.66411950873743        173.31176743963218        173.94467098307032        174.65484697531409        175.41801330384561        176.24457055799823        177.16066533751655        178.18098424782337        179.25998672210358        180.40305310221942        182.69157395273999        186.31783778297540        190.01095851721908        193.72058268887355        197.30130522469889        200.77684188686524        204.21889404224552        207.50193557782634        210.53628173521616        213.47154078741733        216.09682729293812        218.65420359161126        221.22152467405604        223.70431069556020        226.00261203785891        228.14712143570117        230.34965918295742        232.27573135306457        234.16122619494189        235.90642687921297        237.59323937518772        239.12483307477225        240.59413048825812        242.03500123395992        243.26960009218593        244.45459297517513        245.57842541623256        246.48313475155709        247.26152632061959        247.91771770735505        248.54239317936208        249.09814494137177        249.44195347057675        249.75972637101904        249.92758039135370        249.95495960485863        249.99110387201850        249.95452540247271        249.84805487213561        249.65820816723470        249.43180164804656        249.11776203149790        248.80194017389712        248.40392678719516        247.93492162220372        247.39140400592765        246.76093980483049        245.99097506429385        245.15798075309502        244.20501373588758        243.22509038976418        242.19175394677953        241.03264783067576        239.83507731798807        238.61846942463151        237.33133418579132        235.97701622389349        234.53972315721134        233.02003510886544        231.44773780420883        229.89776435472555        228.37784094718134        226.86626835274618        225.36163875146184        223.90457142714436        222.51738773443142        221.16430909974133        219.79643976885441        218.38844308980751        216.92973628278349        215.57132086459319        214.24343969446986        213.31119299030115        212.72459927847819        212.11288354218775        211.48525766987953        210.83189347241031        210.17142951884162        209.51725722931613        208.87406520754163        208.24570101883464        207.59030856664145        206.92797382371137        206.20530854417242        205.48458785213791        204.75422436406521        204.05348490814475        203.32711714056975        202.58730841226878        201.76271834971300        200.85883284854688        199.95345137503767        199.00472585408997        198.00019206707256        196.96021429812973        195.89781842603955        194.86544252839735        193.76537402078131        192.31138512654400        190.81532072046409        189.69866815449342        188.57057475463850        187.50074183077368        186.70848338993596        186.01444147386874        185.30423008921579        184.51110667159159        184.38063148628848     
   182.28992352099786        181.07265525570335        179.62226739882576        178.23929628309324        176.78040910043970        175.60716646855388        174.69906992892720        173.90047169074617        173.15080208304909        172.43978194763335        171.83107294218169        171.28438949360725        170.77613590598506        170.34259112648633        169.95097917599756        169.61371763867479        169.33511575949623        169.11788608426056        168.97623973582054        168.88459247696025        168.82952439841853        168.84361989291617        168.94631085682943        169.13359860588741        169.40830548722124        169.76047606323064        170.18904552851998        170.76619162339350        171.41623752077697        172.15003271826740        172.96924420504953        173.88713466737298        174.94457769284608        176.09243630253189        177.32071683259309        178.62823146446451        181.29346341348273        185.46719003619003        189.73578875387923        193.94672971864085        198.09061723932533        202.12598295396202        206.02389224832737        209.52306225108546        212.91223159754981        215.97499103258690        218.96916962601361        221.95525425265399        224.76665918469556        227.38753369394479        229.96299128523185        232.26306358358556        234.53726738065791        236.74635304217375        238.76778320002413        240.60348414703043        242.39894254564797        244.07486468531366        245.75042422146231        247.26446978374747        248.56039493417128        249.78749170261415        250.80898615149124        251.66116120630269        252.41175482104470        252.93986746304427        253.56309920414697        254.01356900407259        254.35070869246979        254.56221873017327        254.69607568269547        254.65878830591919        254.65608599997375        254.61509466564479        254.53083648043415        254.30282278851459        254.09119377799499        253.78616265425947        253.43084402448886        253.02401707302855        252.53991063246775        251.95173482201332        251.28227104245289        250.47971505292114        249.56509423130376        248.59444002508531        247.56423286462967        246.41709744593737        245.19091189036897        243.88461993674272        242.49595406074664        241.00738491692874        239.46002322415703        237.87307138851992        236.15696235930818        234.40112193420077        232.59479015350487        230.74747552088999        228.93082045662948        227.17921161938915        225.50452346490152        223.89117410654922        222.39083525893520        220.87938754944008        219.39546604038318        217.88751304828807        216.42042743336174        215.02956135235976        214.05121059636951        213.45491095146079        212.83654897970916        212.18340908209791        211.49711076146747        210.78460465525353        210.08670204018196        209.36495387802583        208.63545275619262        207.93336210372024        207.22867013818774        206.49521303613162        205.73191058302476        204.90723660386513        204.09249742464496        203.36306382546314        202.61809541812968        201.75052061079572        200.76476432475630        199.76784064840064        198.78114588943814        197.69394745136066        196.58630975941438        195.43995818830351        194.15299431403122        192.40292761614376        191.22765219482906        189.98958385935896        188.90140812901879        187.87515233991036        186.87282068450710        186.14590031249591        185.54129477810986        184.79048582531152        183.97934765451393        183.35897342942238     
