   193.96790447226752        193.94764471156515        193.91331293421035        193.88215142555845        193.84829297825547        193.81461963538754        193.77637899556166        193.73855775925989        193.69990189842184        193.66278258896119        193.62523625466764        193.59470908122702        193.56708067819091        193.54241499454844        193.52129234398430        193.50551775441153        193.49075124249157        193.48324345650209        193.48062258998030        193.48152144067097        193.48841997124086        193.50265605869143        193.51904207677461        193.53967942443563        193.56108082062514        193.58603536638401        193.61632585283860        193.64776694670269        193.68605756472908        193.72739332425556        193.76984469860071        193.81969963817969        193.87310593189542        193.93106216971609        194.00090769990652        194.07926038628082        194.18442111667761        194.30880009948359        194.44613798978148        194.59298379940503        194.74455972643244        194.90402023367798        195.06144879852368        195.22555508441593        195.38367288035565        195.54835358299314        195.70510746010450        195.87322499778742        196.02709861679074        196.18477267159025        196.34080965039175        196.48960411044592        196.64309177668969        196.78687489065177        196.93001046424570        197.06848835768017        197.20272632565838        197.33278415250030        197.45747526467002        197.57630464657882        197.68995040339479        197.79733361871260        197.90077705863979        197.99652353919316        198.08938863013665        198.17278712743683        198.25323906241900        198.32696832831786        198.39572354493549        198.45813423238545        198.51406083898746        198.56440160806054        198.60905763671173        198.64972493625527        198.67819560541847        198.70490825858556        198.72614207683549        198.73692889146051        198.74006480843067        198.73698678365258        198.72901475033748        198.71044390707661        198.68606598075780        198.65629594075094        198.62082624488167        198.57952471205780        198.53579578561528        198.48244506688863        198.42681924820047        198.36321112619575        198.29702403452092        198.22398389374280        198.14682517412157        198.06306585394682        197.97328148289876        197.87755849116439        197.77771026515853        197.67293005531488        197.56388074946940        197.45090641215822        197.33391687877062        197.21428928011207        197.09189040057325        196.96776626243755        196.84390444359661        196.72094163544438        196.60241323207003        196.49232099751904        196.39272180160236        196.31053773311464        196.23416806071066        196.16538545478159        196.09789818187750        196.03120442434906        195.96391748942250        195.89706945191196        195.82723591393932        195.75899407510374        195.68800125967829        195.61868037286098        195.54706761206720        195.47558299927127        195.40234635505215        195.33025695094761        195.25550880777030        195.18396252715863        195.10861932891481        195.03750643999007        194.96411281586046        194.89455624238971        194.82412277961876        194.75460269957645        194.68430218266761        194.61283369382778        194.54272266169593        194.47355400674184        194.40674138665193        194.34419485797955        194.27984618368461        194.22303871628998        194.16219233296539        194.12467444052430        194.05493465267639        194.06293402248937     
   191.37866654387383        191.38692564084303        191.23007594065888        191.12751094970719        191.03856070273875        190.96277579635549        190.89184423227803        190.83013990353044        190.77249715215774        190.71183611823398        190.67504461921854        190.63586197472691        190.53303842264938        190.51442658206241        190.49198717016523        190.38339800660125        190.37009266848091        190.26206827058033        190.24134633727908        190.14598506069350        190.08554822108735        190.12712789692114        190.19212229347252        190.26432614877845        190.34850627014865        190.44009330786577        190.54403798118318        190.65794395347572        190.77781161045621        190.91025460179526        191.04992650396281        191.20019024332746        191.35634226319294        191.52217197986775        191.69838108648267        191.88667823359177        192.21254505332641        192.66851563345324        193.15409075017070        193.65745096725283        194.17829680308282        194.70327948115468        195.23052535283989        195.75541582529763        196.27077356303559        196.79062366776483        197.28229136221913        197.78675300111621        198.26326209455894        198.72478976852034        199.17701615332348        199.61857413700184        200.05431718096204        200.47726521213050        200.88665037386485        201.28641975829342        201.67795042284260        202.05683227299346        202.42076871054354        202.76967908121739        203.10180761466043        203.41865408674238        203.71982500203487        204.00770900639526        204.28154321861828        204.53671068655254        204.77223444235585        204.98731518321293        205.18097006866066        205.35454785841472        205.50869954081429        205.64127043571173        205.75044895389331        205.84049882369482        205.90580468718539        205.94831008217648        205.97151019138516        205.97568961224241        205.95994075367543        205.92235963668139        205.86444913802433        205.78471158646485        205.68944881908249        205.57280981474003        205.44308336010255        205.29572928889652        205.13092798718253        204.94870853239865        204.75244575006656        204.54255549997015        204.31614883615754        204.08019534674935        203.82793910082404        203.56447868036432        203.28328752850368        202.98502647643133        202.67262261025093        202.34859289480249        202.01310890580663        201.66603661139598        201.31298312402930        200.94974862664063        200.58712214919464        200.21438566944150        199.83384394636457        199.45299187159566        199.08170271325633        198.72780405032651        198.45984962874616        198.27438658602327        198.09485800638362        197.91723337942338        197.73351324201300        197.54773463275643        197.35720799505688        197.15936594514099        196.96072552670225        196.76201117298410        196.55781595746075        196.35075455918050        196.14366894147400        195.92925718501053        195.71170497955728        195.49439545737172        195.26763300043007        195.04696642663228        194.82128772547179        194.59671685288669        194.37134933001622        194.15732716074655        193.94885482914120        193.74096050110970        193.53390585586931        193.31884101192790        193.11011918036434        192.90737789342518        192.71919041793791        192.53924902202806        192.36301622657709        192.18827881304600        192.18359424503586        192.00074370497921        192.04517792333351        191.68491085292396     
   189.32488468145957        189.17381139817817        188.99686724773539        188.82956142425743        188.68061956279169        188.53530470983310        188.40257868443652        188.28335498267319        188.15670767320310        188.02760694910964        187.90312622054455        187.78556841146886        187.65834996420136        187.54159003190017        187.44668424347955        187.29334361442289        187.21013382447708        187.11221025611752        186.91351972308760        186.89351541617259        186.79952025298266        186.66579593395306        186.73785694413755        186.85951627583114        186.99375712714544        187.15334230684263        187.33138177851558        187.53232497711556        187.74852758107042        187.98089151391659        188.22799364245111        188.48945667958046        188.76144602820156        189.04766191802082        189.34689266174232        189.66234461711556        190.22782192297188        191.06255811917532        191.94371139833549        192.84611644217290        193.76837208026114        194.69631403687708        195.60471653724989        196.50976676679588        197.40218302554484        198.29139041189791        199.14617336420045        199.98458538852509        200.81278076279960        201.62692827207593        202.41778227222261        203.18521427703345        203.93657105417725        204.68050622001613        205.40239875600082        206.08877686943674        206.74967877955143        207.38265039974118        207.99549583994090        208.57961229435963        209.13395240290393        209.63837034830900        210.13342358976939        210.58551979845174        211.00503848851636        211.38965484045991        211.72484313231004        212.04683264794494        212.32000172107610        212.55630366126817        212.74989627076431        212.90995911086176        213.03644650368085        213.13456406216602        213.20305851974499        213.24065926894909        213.24836875445516        213.23125581737239        213.18539334799462        213.10360522713384        212.99233453879148        212.85044868225827        212.67093105887173        212.45463578859443        212.22314871750908        211.96403689169972        211.67751382232180        211.36069113249701        211.01549761895271        210.63950246342134        210.23906839865359        209.80873608763827        209.35086149042087        208.88101471087882        208.38586042986501        207.87342898031744        207.33595807874337        206.78167284393541        206.21639435688536        205.63950350378485        205.05493340041639        204.46677412223340        203.86953368380011        203.26716356511676        202.66372687874144        202.06213486189708        201.46482517598446        200.88093001042154        200.46166379477438        200.18329209696788        199.89824383123161        199.61123866097159        199.30769228362084        198.99785169940390        198.67811161906283        198.34883134562190        198.00958358060737        197.65762172399562        197.30309591227299        196.95464935325020        196.60199639084860        196.24847279650578        195.88704150235446        195.52865480483922        195.16723601608550        194.80300803452698        194.43394776339679        194.06095471173435        193.67899798205300        193.31687862066983        192.97562035904906        192.64050144881364        192.29858360017326        191.95772630727134        191.65957069927163        191.43704042803773        191.20604145994847        190.97161505299067        190.74634815289167        190.47557017927434        190.25180750140086        190.05963398187569        189.92377457809886        189.96605677202137     
   187.35741110759338        187.04514140473026        186.77020713495631        186.51123179026948        186.26813226493854        186.04055026048724        185.84544552559359        185.65879567876246        185.42956950059809        185.21324371678560        184.99907628584123        184.79560352418082        184.60370333414448        184.41940259963317        184.25170887026405        184.08797655294816        183.92948745141527        183.80841629229300        183.70527188962356        183.62721042229853        183.59635689067221        183.62520785206303        183.64632369580514        183.70060180662907        183.79958624863846        183.88289264773965        184.10901727839678        184.39306322893657        184.70109913053827        185.03059528812898        185.39398888457541        185.77842964178996        186.17626614370471        186.59192878745054        187.02539112678173        187.47957656313034        188.30714271996038        189.56768469853483        190.89336276482791        192.24599819504780        193.61174339827679        194.94086294826320        196.25105454507548        197.57874048776512        198.87588486833255        200.12909665995022        201.36582710647485        202.59524665413815        203.78715399028872        204.94550781793751        206.06224692880699        207.15375661682748        208.21676562429573        209.24314487432781        210.24963432350870        211.21872163131644        212.11961349869253        212.96182901919781        213.71424111474610        214.39728984876163        215.05458292866138        215.66380344608916        216.25153842278999        216.78570277876051        217.27448653318606        217.71207666114023        218.10053680759492        218.45306069497647        218.75206316033515        219.02156482199160        219.23385680324674        219.40224267373728        219.54090157935090        219.63411907029388        219.70352857937397        219.73641167017550        219.73007620427600        219.68727112101513        219.60779697992686        219.47900551815349        219.31182916491443        219.09356333441357        218.85130348171640        218.56857989240550        218.24938649803485        217.88568091571082        217.50851125744305        217.08977549977462        216.65184432045029        216.17421384618851        215.67487189868035        215.14648475702080        214.57156032249674        213.94533516408532        213.27541765531006        212.56640726911428        211.82313661450814        211.03840210591054        210.23025306638701        209.41811272382748        208.59939621385189        207.77684771598095        206.95391896430252        206.13232696001398        205.31307524373742        204.50123982944902        203.70075723499795        202.93018298596812        202.39278673366061        202.04655995553810        201.69399977772082        201.32261308691784        200.92851699970001        200.51836623543005        200.09168204108386        199.64721765982932        199.19426151961832        198.71471258798755        198.22195003430801        197.71811215622111        197.20256540491857        196.67847987348873        196.14974337177654        195.61822902500685        195.08089533520109        194.55095697803858        194.03998721580487        193.53916387947163        193.03586691013260        192.52623877407333        192.15269338019729        191.83983074273007        191.42413189563720        191.10884389389304        190.70880871240558        190.31462683635741        189.96005158752044        189.59396613198129        189.23053410616981        188.86058392232985        188.51329543685526        188.20051937402610        187.91077992174317        188.05174346309911     
   185.45013146220347        185.02384774399809        184.66965787895859        184.31650062398137        183.97015586093025        183.64642429604243        183.32159768144129        183.00305876047781        182.68849949024280        182.37592654646764        182.06291845708307        181.76469469702465        181.47463467250302        181.18814428801534        180.93244794352540        180.72700983580660        180.57060822218719        180.46268690639505        180.40218254960610        180.37928632165907        180.39737048365072        180.45573926988371        180.56194172002932        180.70165148999979        180.88061899723471        181.08878585077409        181.34324423957841        181.58972795970467        181.91205785644837        182.21173602085531        182.60563429133396        183.10390070826639        183.63133972717898        184.18690240899227        184.76312713641346        185.37452927523495        186.49124494340947        188.20844398847868        190.00565131620021        191.82510127833442        193.63497079808749        195.40420592416817        197.17353933767527        198.92731328003495        200.62746636720757        202.26462758219421        203.88344369949559        205.45442406582745        206.97598597602195        208.49058027136596        209.98619891371868        211.39476564048843        212.75613578660727        213.95769097548347        215.06014981392090        216.12261500840012        217.16600993553416        218.15161662472366        219.05913674385457        219.92746350361537        220.73677887997883        221.48612672524172        222.16303117226241        222.78094162237110        223.35134112443365        223.87080037734205        224.35306081130992        224.76089022350897        225.12057523507596        225.40933753320786        225.64098473936980        225.81604799997129        225.94269234465835        226.03879174113760        226.10204516831988        226.09252850766657        226.04320614982657        225.93587393670731        225.78765376752045        225.58801374244320        225.33969524479912        225.04230410840685        224.70838608775162        224.31839040136879        223.89747135591770        223.43059585972352        222.90757685866757        222.30419598545041        221.70495970828898        221.03661866827204        220.36163425352100        219.66401536443308        218.93948076544405        218.18853953785472        217.41533755057895        216.60535669754631        215.76867653512019        214.87472385780447        213.91017945500360        212.89819313991632        211.85923511518507        210.79820492161895        209.73960529156324        208.68036609932105        207.64879422182341        206.62866490861640        205.63765313106177        204.68767808546042        204.04152385241241        203.64926727401129        203.23791326475100        202.80408658092458        202.34645875514116        201.85909442077036        201.34766664580133        200.81307152931149        200.25842132782188        199.67284795358796        199.06426648664200        198.43536994370783        197.78404996877535        197.13032681553904        196.47200265321433        195.79672277995166        195.10480568771308        194.40576037650015        193.75075827954922        193.24685816639786        192.79463556257724        192.22248166795646        191.78593574552337        191.25137316811441        190.76534931471431        190.27422328326236        189.76453261751641        189.28244528284586        188.80289939118910        188.33429451876199        187.88109811782343        187.38617135397377        186.93578920028014        186.54155093978810        186.10684795784775        186.16076492730090     
   183.59816647208081        183.09281713245790        182.57779447422598        182.10921687989637        181.66777339347422        181.24355665344717        180.78883621047785        180.31598348485326        179.85530258676116        179.41630156963024        178.99142222342806        178.57242254157299        178.18816038715264        177.86509419152478        177.60454312226099        177.39990594353890        177.25958590076289        177.17303304289530        177.13210259340644        177.14590490173399        177.20867562254526        177.31602780464783        177.46850393080251        177.65911576336802        177.88845355349901        178.14858799884865        178.45851780868841        178.80408575838518        179.17497897465748        179.61458145692978        180.03158908225973        180.57490794096304        181.20784115736288        181.89867487950460        182.61887178734040        183.37469038749467        184.80390947571320        187.01470824684378        189.29758122198027        191.60781498846214        193.87951944379759        196.12088159148973        198.34624234208471        200.52032771955885        202.60340653428673        204.65064042474415        206.62652932542437        208.54307704134015        210.44751544742536        212.29205751889378        213.95998508228473        215.50020053637280        216.96927303853144        218.36915241550219        219.72630454562264        221.07943773710201        222.29106387095271        223.38531974679111        224.40905086105789        225.40515126234550        226.36102550702952        227.25256763673636        228.11219501219111        228.82041427541856        229.50041813756431        230.07738984356993        230.59796147392319        231.05523215769861        231.40664403653989        231.72280977313392        231.98351699458715        232.16547743595984        232.31302174361684        232.40472322781142        232.42401553864553        232.41416457600084        232.31587478939434        232.15564160691073        231.89499409876103        231.61380412056283        231.25969791955853        230.84677366047794        230.36483287722507        229.81754993114552        229.22704420124600        228.59229024719798        227.91967079964223        227.21145469186342        226.45209414738360        225.68938964475367        224.88116095680078        224.02046896932652        223.09353979954838        222.10599910650552        221.10097193923249        220.11575127722023        219.10193420622787        218.08332194116213        217.04198158013253        215.94051946502358        214.78341911779350        213.54190124866747        212.26295452424785        210.97430696959350        209.69268036982092        208.44347039939859        207.22753119542051        206.08534613419164        205.30553675067645        204.84610967870458        204.36456121042664        203.87625236769316        203.36572869216351        202.82485481160808        202.26119278043126        201.67111561887663        201.05016753421987        200.40254960612594        199.72655511229141        199.02199821146115        198.28022343513811        197.52338137310298        196.78781505494024        196.02048574625022        195.25209995542036        194.61407923111136        193.95219828440756        193.24463130873269        192.62988077075963        191.99184626016159        191.36923170240112        190.77657706030936        190.17786677866093        189.57795729610268        188.98058382212318        188.37993294711740        187.81786796730188        187.24575780078482        186.67583862718735        186.07733267332969        185.51080737725309        185.02892263277187        184.54728841601840        184.28587907111691     
   181.79290604242379        181.17640261839958        180.55353520713874        179.97475200839989        179.36162732756839        178.75384763439504        178.16423420023222        177.54459767657707        176.92946232042854        176.34484488388594        175.81646963804209        175.36375526258777        174.98135973926711        174.65852440286346        174.38565552561562        174.18282815624150        174.05942681235001        173.99342514292053        173.96872227837133        173.99403593573220        174.06899590744612        174.19585440960012        174.38203437938742        174.61587386688515        174.89192496088219        175.21078005486882        175.58540341282807        176.01242073949766        176.49476316449909        177.01776310730196        177.59728085753696        178.20661180703561        178.95309521443960        179.78145010734315        180.64875714467823        181.55976079970850        183.32038840680323        186.03687575123803        188.82028324323824        191.63140049445670        194.38920539232240        197.09822085304441        199.74643666809555        202.36943292729990        204.91686330996765        207.33118879089486        209.64403718125124        211.93584153938772        214.02521791097573        215.89537688726503        217.72466970981981        219.51787110531774        221.31011751361527        222.90039678102164        224.42232975643500        225.91332127475238        227.33607464665297        228.71894298444968        229.96533662287345        231.11572365417214        232.18766804410035        233.12005363914633        233.98225537395649        234.79531754404917        235.56008031141627        236.20815544879386        236.79926632117557        237.31052879309897        237.74885097941964        238.08634596471592        238.36203781292855        238.58815595835355        238.75440967225100        238.80793461969014        238.77384036364961        238.66508127845108        238.46458082239127        238.19776169194677        237.87560643312622        237.52534090986759        237.07903563413021        236.58068346860779        236.04268963392752        235.43061096329421        234.75825821837932        234.01068422219939        233.17289356409523        232.28412836835682        231.31338200625891        230.26999648201607        229.20491236436857        228.14397478283416        227.07575066438773        225.95385175242436        224.80773672679658        223.57862790135420        222.32609179182572        221.07947153094693        219.84982355734823        218.61511300214951        217.35785045394132        216.05487344738614        214.66335649226221        213.17643760442829        211.69317670430348        210.21455578252190        208.79769069982498        207.46734081947091        206.57695114558092        206.03738831229990        205.48172892598569        204.89699169673105        204.29549840592006        203.67730372711986        203.03197808168284        202.36407216893579        201.66418979041009        200.93526776486900        200.19470464658221        199.42091045834087        198.63224220176880        197.91381212282687        197.28304904884425        196.50695086781272        195.78062625176773        194.96849181809679        194.16438512369569        193.38519155376716        192.56021044492783        191.79690521604368        191.06779496419907        190.35016485958982        189.65694864427917        188.97582626020787        188.30107712599519        187.59881313605430        186.92299094602035        186.22241176793776        185.51763507106148        184.85504152160519        184.24898861621230        183.64918352317071        183.05213882772190        182.46672609122118     
   180.04299959626638        179.33431460129847        178.55159862147767        177.77834055866313        176.97047137308979        176.16402900482439        175.42916504447305        174.70235210281390        174.04015151399105        173.44430776098110        172.90630340593106        172.42859905514197        172.03365909695381        171.73983896424190        171.49001616756308        171.27652904100211        171.13000011424194        171.05429179295695        171.03913058861878        171.08532219412862        171.18299658993527        171.36174705154016        171.59097589572335        171.87504628086265        172.21013091236105        172.59943207940464        173.03952318441614        173.53663175918078        174.09189999921517        174.69787002571141        175.38214672655630        176.02494280007843        176.89816430680881        177.85881436479576        178.86726308374850        179.92851318055159        182.00758210775129        185.24461465627073        188.58467476159456        191.88337857778728        195.11474498096126        198.28751479019283        201.46120877393068        204.53053956721268        207.40359102878384        210.12294375794988        212.80345338392272        215.16618358814881        217.38390607665139        219.59947739375988        221.73271888842706        223.72683471987108        225.64746447744906        227.47984114592936        229.20657005154030        230.94256578057858        232.45342631933411        233.88422074853648        235.19914848186437        236.50451164028908        237.67960776805745        238.78162637010192        239.86346823627485        240.78760289230854        241.65080153580405        242.33912458153506        242.99178969453035        243.47779698911265        243.89255145685300        244.26793555816568        244.46241441856495        244.58590645957980        244.66973429648715        244.69412754694440        244.62461656349930        244.50485639291347        244.26131333510705        243.97270585097547        243.65027373603706        243.21451493690603        242.73448661436930        242.14916985730392        241.52992336841814        240.82799916422809        240.00370936917642        239.10070976776646        238.11684106213545        237.09246289592011        236.03785312577131        234.87348358929952        233.66383187656425        232.40244195789347        231.07226866211357        229.70760974292386        228.33460981951748        226.94206383733618        225.53270084020886        224.07056423896347        222.57012834612507        221.09985671887017        219.66550670457551        218.24057240838314        216.79945891034899        215.24955411874041        213.61250072600197        211.98282044681159        210.38827661571747        208.88734475462746        207.89053915625399        207.27210196362327        206.62074149704642        205.94168929724972        205.23911610972345        204.51451403350075        203.78240909005297        203.03397039396728        202.26969254137020        201.45943334884990        200.62742422440624        199.86399561412586        199.25790300550233        198.46686714162215        197.74961443995096        196.98872765845991        196.16128215703370        195.35122931176306        194.49925283141530        193.59414151434734        192.66325347313204        191.73887148659665        190.86643979250420        190.03883799534353        189.23481391881771        188.45670537490824        187.69193812148205        186.91016496415912        186.14341603851923        185.29701060899504        184.48642649729470        183.75317132024696        183.03712068346036        182.30245700634401        181.54956638641980        180.78755928762783     
   178.43307807763350        177.56728517990021        176.54762653178287        175.54347977165932        174.60565264902368        173.73666268485189        172.91416940220029        172.14622435235256        171.47159622045513        170.88385740363600        170.35186824430096        169.91179609220870        169.52578732690091        169.20856750952683        168.95010089538104        168.74881938257016        168.61615170366221        168.54900161902259        168.55228397960926        168.60595684057199        168.72172629331976        168.90102649589403        169.13556974895937        169.42732158239536        169.77595633717814        170.19206954529920        170.67433760548457        171.23073007422431        171.85563502947392        172.54115373055205        173.28988248665792        174.04622933761550        175.03031357495522        176.11517840031232        177.25856953962085        178.47220748078317        180.88584504208936        184.67273482697956        188.52481921612380        192.35045366390733        196.07710303608212        199.77321604336254        203.44764068651304        206.87841392977430        210.01118213123067        213.01740397454810        215.73936833002375        218.37314971909808        220.95029639459108        223.41769790290627        225.74623199661289        227.91956125463068        230.13176442254516        232.08652989048906        233.99215679120223        235.76320627806547        237.47912585242580        239.02671010522431        240.54611085008415        241.98386972097151        243.20589050504717        244.40922018119744        245.53268670967691        246.45136216427093        247.22711298510916        247.88522102159646        248.52486548488341        249.07356273885620        249.43456458403077        249.76330656594635        249.94607411830782        249.98178374655200        250.04852556859956        250.02374795478067        249.92854665596710        249.72022216505957        249.48593656879595        249.15194988174616        248.79997988538619        248.34003250943249        247.82374789021765        247.25438638048266        246.59678043218264        245.80230535047693        244.92214010981323        243.94044612842751        242.89502490033476        241.77929229029800        240.55198862092013        239.27199997639877        237.95255038785379        236.56032350047971        235.09476545602843        233.53563862852857        231.90495726467293        230.22328376000951        228.56379895529716        226.90576696609935        225.23121758350766        223.52120524761989        221.83564958705023        220.22338763526577        218.64619331402631        217.05472733544772        215.36508251364992        213.60174260509967        211.89552912461966        210.25346132319672        209.15256176587869        208.48026015344942        207.74991774370400        206.98265944117432        206.17881756927247        205.35075853234261        204.51199657566843        203.66849643712595        202.82713887613826        201.95291115416322        201.16477067171854        200.48582680080108        199.68930450734007        198.96692989496850        198.20010965627668        197.37826097586907        196.54837610429163        195.64582780534727        194.73390078368894        193.79162180353171        192.82452286263279        191.82147085177823        190.78355207884812        189.84622446108838        188.94472290938961        188.00564969720830        187.14765189379122        186.25761764311065        185.41826020004709        184.50658762248437        183.58133120428954        182.76134880710600        181.90980556477894        181.03289263775017        180.14856281689643        179.21701694418292     
   176.83390322653756        175.75079791136611        174.57985901253736        173.52808645447047        172.45876042344426        171.55747869724064        170.75236165835636        169.98492279925631        169.31301270713632        168.73439507736509        168.22687333543308        167.75662616978073        167.34256060007581        167.00586279245633        166.72371603646752        166.52416408455545        166.39457740401568        166.30942828909232        166.28376921979168        166.31702787149698        166.40705933006566        166.56960736466877        166.81149452687137        167.13125485782842        167.52466123197848        167.99451653736443        168.53486869067339        169.14634789561265        169.82644113851140        170.58337942882636        171.36638483729959        172.37635532804521        173.49324983916256        174.68708848591137        175.95673795848589        177.30830049483072        180.04702429242198        184.32655771456743        188.68944944496928        192.97713668860538        197.25243351090992        201.49552033226541        205.55476155707484        209.14503319816089        212.60499375731504        215.72168045802385        218.79256328001355        221.75510387067061        224.56196907141566        227.19649545163077        229.77597842809678        232.10191730808316        234.39358234314489        236.60630728898064        238.63390742226761        240.47245317678576        242.27747057292032        243.97797876688887        245.63719245977353        247.13776034321523        248.39892869861933        249.59734699909109        250.61128348318351        251.46448049897137        252.21628852868145        252.76860915270984        253.40455788709730        253.85517162408297        254.21447628824606        254.44091595715943        254.60241526237161        254.59459121909589        254.61382834798292        254.60009682788044        254.53770742150132        254.31613690095958        254.11039498298760        253.79569654492630        253.43714796294321        253.00641040146999        252.49751125260445        251.89684159923812        251.20486250816603        250.38736524476491        249.46242990770907        248.47092405470261        247.39003401732521        246.19405754431415        244.87852416681315        243.48185831762567        242.00027281832462        240.42589323065923        238.78968811315130        237.10801755099092        235.29456305877093        233.42698920430283        231.48914272111827        229.52821147488447        227.59559350791480        225.67755171847062        223.79504184340047        221.91333119046300        220.16388352589124        218.41335942742856        216.69417952280509        214.87905120633587        213.07080852145162        211.34095204370158        210.17925179036683        209.47273492200105        208.71380827399463        207.90866588189417        207.06463146867557        206.18536139327804        205.29479869319090        204.37887448675826        203.44029073622494        202.58740016488076        201.82329253456439        200.98984040917992        200.19884300617755        199.37222178404090        198.57274627339561        197.78963867974451        196.93588261939757        195.99585130767218        194.96163176972897        193.95620825379177        192.96929748935213        191.91873331680739        190.81095811413479        189.77989621410902        188.78710739678871        187.73277715017181        186.69686673785617        185.73041517534040        184.78157672015109        183.79435127744935        182.76377435790027        181.84193144984667        180.89806857241479        179.89663088296786        178.88751226013358        177.79321113463578     
