   192.49272727297802        192.44504310340582        192.40075195899530        192.35943515676666        192.31955470199733        192.28321769579952        192.24673627358086        192.21558242494120        192.18500982620614        192.15937310903564        192.13275278335445        192.11590527432858        192.09999005646216        192.08609492113152        192.07996948488463        192.07757830909057        192.07444379522929        192.08088321797038        192.08807945711894        192.09992459057588        192.11260854594425        192.13272715661751        192.15557430230731        192.18097578288899        192.20504449331310        192.23323125008434        192.26776401365379        192.30181610226973        192.34529781019242        192.39050681887443        192.43446595099218        192.48807847884109        192.54249508710839        192.59939875420193        192.66313751349341        192.73123390318693        192.84292404485328        192.98561510678672        193.13544976576725        193.28994859422960        193.44936430238587        193.61498128742844        193.77885852939258        193.94914112490412        194.10822851390466        194.28305415798314        194.43959115723626        194.61216831345965        194.76915239221660        194.92500132043679        195.09076820566762        195.23574757587937        195.39149474448288        195.54040734120522        195.68400363112661        195.82880777916364        195.96894543872929        196.10552144483856        196.23720620244151        196.36286555125128        196.48228678825575        196.59537399452660        196.70557338814214        196.80575366293496        196.90264027245792        196.98636967282599        197.06599735913676        197.14023338992982        197.20867522893073        197.26868079069612        197.32190643672834        197.36927282706972        197.41103761389954        197.44825817906147        197.47201918176870        197.49478594416416        197.51118248323883        197.51735335841025        197.51688458719207        197.51006707535998        197.49769139015811        197.47544129500054        197.44744897966294        197.41365007726071        197.37281268885258        197.32580917618796        197.27720610026319        197.21567921502967        197.15126361364003        197.07786263820199        197.00123453557015        196.91881866329956        196.83061369755956        196.73546923050867        196.63614699337413        196.53225621919518        196.42442387761511        196.31129856187675        196.19431276175322        196.07404070416112        195.95013881690713        195.82389408754864        195.69415841282617        195.56297378758686        195.43132225757964        195.29694772835296        195.16501581141543        195.03723367280114        194.93122794043759        194.86125400152955        194.79440095362543        194.73058329153201        194.66698001990940        194.59969583905519        194.53230175769713        194.46519827679421        194.39367928900487        194.32491198965843        194.25312516762310        194.18499229725080        194.11277862690906        194.03960087893688        193.96689896079116        193.89412722747053        193.81721859508386        193.74609381141332        193.66892033769594        193.59582010486147        193.52067279950879        193.44925881993436        193.37739147060981        193.30606482553500        193.23263178554058        193.15822671683176        193.08731862511888        193.01706327148509        192.95095803152805        192.89047853139971        192.82703878176903        192.77097915013300        192.71137313688564        192.65518729112443        192.59924644185634        192.54736330123293     
   189.62181773665429        189.45506246602574        189.30741731461845        189.18027274964433        189.06274880073758        188.96203781384457        188.86470529180883        188.78598817081729        188.71618487000043        188.66396728404868        188.62133692381977        188.59232179746945        188.57335401087639        188.55963492830895        188.54463331658064        188.54234599058177        188.55248173741154        188.57347105951274        188.60427055588315        188.64425410666180        188.69651054623557        188.75625367470798        188.83082795527315        188.91289625391823        189.00614406736747        189.10721279969729        189.22064659695718        189.34376201058691        189.47291005323513        189.61332834752497        189.76242573484873        189.92159506746108        190.08668773282349        190.26129666716358        190.44204929516178        190.63160334725220        190.97062720680145        191.45133299388303        191.95953629845391        192.48187325089154        193.02070487038560        193.56293344587877        194.10750578431833        194.64769470775644        195.17698721378594        195.71583228800523        196.21978708106255        196.73595738851512        197.22619214553052        197.69788519021128        198.16189212796024        198.61609885757187        199.06623299563628        199.50291797146426        199.92477277362130        200.33779998374101        200.74255237404131        201.13192787745663        201.50461704750103        201.86286506661378        202.20323546767159        202.52632677363445        202.83303070667236        203.12845108869948        203.40939530681769        203.67021289147795        203.91043165980187        204.12699433886507        204.32064537090238        204.49190698952370        204.64260418843131        204.76993047623947        204.87254951895505        204.95484730786637        205.01091842120394        205.04476351434027        205.05820792263765        205.05153920530691        205.02376802248233        204.97347253336852        204.90242347743128        204.80889941666743        204.69936463248297        204.56862848308100        204.42288901866684        204.25804135278199        204.07583183681689        203.87510216718289        203.65973036636555        203.42998310179900        203.18250878046058        202.92419275041692        202.65075962449907        202.36574618234070        202.06256250967678        201.74257161457984        201.40921301095068        201.06524150205061        200.71014622486385        200.34276855215882        199.96945737687699        199.58624651484976        199.20492113740571        198.81278039463450        198.41187746514450        198.01134825654748        197.61375058775457        197.22805400257619        196.94725810768571        196.76881890212542        196.59028241059292        196.40690114334544        196.21716650104415        196.02568428206635        195.82979675488471        195.62631892954238        195.42228069490932        195.21923604782577        195.01048603431371        194.79845697028438        194.58769013608082        194.36921245831820        194.14825238858617        193.92690445579402        193.69695570782881        193.47231589569799        193.24434071456074        193.01660477113137        192.78781308132949        192.57066842690398        192.36004133445368        192.15086819198677        191.94258656969322        191.72554993360731        191.51351293409883        191.30856689333481        191.11214092756518        190.92191925171241        190.72769297069968        190.53293379437412        190.34109103107716        190.15895769683399        189.99737541028284        189.76399116886671     
   186.60687355890653        186.37763360419115        186.15057889527759        185.94393540268445        185.74732044199231        185.57147029828394        185.40533035152151        185.26137285933126        185.14030827547276        185.03410762470256        184.94729708243634        184.88105984166498        184.83915960115610        184.81765158014565        184.81550573433245        184.83497903685245        184.87188033865678        184.92513392869199        184.98068872876897        185.05812673369027        185.15472590151123        185.26857371326290        185.39965917162519        185.54923022591683        185.71108081815706        185.89081988022889        186.08365253523684        186.29887545498875        186.52913075996011        186.77500766144527        187.03527182924856        187.30928671307404        187.59384436202811        187.89239043863444        188.20229834209539        188.52725086096518        189.11281607432036        189.97990096019444        190.89167311635666        191.81997703409141        192.76644210735867        193.71649789905729        194.64567705521279        195.57182111236881        196.48427728862495        197.39333979065401        198.26733231133721        199.12347970020983        199.97116812615729        200.80761791394454        201.62372397546508        202.41754428838647        203.19207630906274        203.95931645545821        204.70020556242773        205.40067255838920        206.07382025624949        206.71315480509713        207.33618971942002        207.92935444203545        208.49091814482793        209.00223986369704        209.50665855687524        209.96736161698098        210.39200233731628        210.77801008554934        211.11725517192630        211.43771167834561        211.70979069630980        211.94160001159025        212.12864817574243        212.28004468141549        212.39704519140284        212.48389758452228        212.54100167376509        212.56723103061310        212.55892740735271        212.52594075671658        212.46241111131343        212.36729146698286        212.23840834476692        212.08109340189748        211.88652287195498        211.65375173185353        211.40573814382753        211.12844718723298        210.82096387945157        210.47952438108393        210.10673129405458        209.70176839762800        209.27184415144640        208.81097609894562        208.31955457953308        207.81589870866458        207.28629808451237        206.73927380248844        206.16836692064504        205.58278596861214        204.98656834688947        204.37690413882538        203.75922845087283        203.13897322603268        202.50866138411533        201.87252613477449        201.23450519994719        200.59886840683293        199.96187758731506        199.33412085936760        198.89250668854092        198.61250848508087        198.32097816471824        198.02302511468469        197.70832865063221        197.38731656875063        197.05664799594572        196.71813773421226        196.36971741236243        196.00922983521701        195.64657429573325        195.29145300149659        194.93363400386067        194.57465816003565        194.20938462692510        193.84725340744711        193.48139265769055        193.11353067615045        192.74005671019731        192.36344010080444        191.97805007857974        191.61056773245264        191.26335012239997        190.91390316351175        190.55919295905284        190.19856241289023        189.86037631330089        189.51670544184765        189.18367370610980        188.84955313732456        188.50606439075810        188.15591883303352        187.80593515408427        187.48357699926967        187.17291926700355        186.86097344328635     
   183.67649111155083        183.34016769356063        183.01501953413518        182.71844032223495        182.43983961135197        182.18325658991833        181.94977560053945        181.73955842513413        181.55860058034133        181.40521444245948        181.28252200197167        181.19246236756342        181.13065287245371        181.09748170520601        181.08645028042696        181.10317853302004        181.14241955160475        181.20812857031621        181.29359592736546        181.40591527623806        181.54188647770391        181.70625712257925        181.89400485786032        182.10912879318019        182.34905970943660        182.60743412324197        182.89503472178419        183.20872522053111        183.54300086038825        183.90007975048286        184.28082894450046        184.68257781885063        185.09699186572271        185.52945465244028        185.97816199943347        186.44777264500624        187.30242924006595        188.60297191564021        189.96500869546881        191.35126556880385        192.74796576404941        194.10613893374867        195.44485390910961        196.79683876710752        198.11347280443766        199.39514205737171        200.66820862955797        201.93213728740105        203.15953521095668        204.35543615685114        205.49506846737546        206.59966824753556        207.67249739888712        208.70696176922382        209.72303358301281        210.70959621209892        211.62669594408132        212.48343306773370        213.24952648924048        213.94493060208009        214.60833136220026        215.22015880419343        215.82565261957265        216.37298175782939        216.86530737291349        217.30735765305681        217.69985436341477        218.05473337579531        218.35910090664501        218.62376530557066        218.82749697341080        218.98388757827129        219.11346421310290        219.19479384360801        219.25082368881081        219.26531892683988        219.23858444077524        219.17716696660412        219.07900342769435        218.93049071064641        218.74252067597305        218.50519554457586        218.24433659624739        217.94087551378885        217.60018829996446        217.21319474503144        216.80957247071714        216.36352340474681        215.88926668360529        215.37737118799348        214.84371486736757        214.27746339955186        213.66304899929460        212.99997702687585        212.29518884174249        211.55043553192127        210.77345226124464        209.94990228401443        209.09905464102872        208.24214685213792        207.37714396767720        206.50813577558284        205.64031760685529        204.77425470544949        203.91066958727654        203.05408894622036        202.20285895737996        201.37771009625186        200.81054582676921        200.45790715789971        200.09394072918971        199.70495854819771        199.29307567102776        198.86537779759090        198.42027929882929        197.95753673255879        197.48702045972246        196.99066484377417        196.48343874654222        195.96762697633108        195.44247907223789        194.90960752050120        194.37380151893666        193.83499526364045        193.29058009877420        192.75423603484958        192.23923910712844        191.73369778764237        191.21236346052578        190.68082735737170        190.18678104696943        189.68646284564403        189.19671238456129        188.68507307297574        188.17848105523149        187.67124587805782        187.18056651322095        186.69461890555360        186.22028250893865        185.74445783442476        185.27635031189044        184.84768074894177        184.42817301759143        184.03143799285638     
   180.85843213750189        180.41964200128882        180.01611395435606        179.62043708752930        179.26418604704276        178.93836568651724        178.63326406478393        178.35695504797729        178.11548233675748        177.90279540546430        177.72520430570515        177.58984271450183        177.49294901079884        177.43403695371015        177.40852417790188        177.41242266589433        177.44690407007414        177.51541369857082        177.61980774321086        177.76266477313939        177.94268281019185        178.16086006930888        178.41529542059078        178.70653982668310        179.02896028127901        179.38324521144125        179.76608682496772        180.17797547310201        180.62366007595338        181.09635292275317        181.58606760297229        182.10547820228322        182.65114575467598        183.22512968186450        183.81948204279115        184.44788456597058        185.59445002867875        187.35307616936666        189.18945919364839        191.04653052950698        192.88964103166273        194.69051425920995        196.49107496684329        198.27288884950707        200.01669587344188        201.70042880564884        203.36610803911171        204.97365941017938        206.52456665827791        208.05963343949401        209.56833265630405        210.99167560327970        212.37262580138818        213.58540662379451        214.70096242294684        215.78169167020735        216.84150612015526        217.83295671464495        218.75109434615379        219.62889071884928        220.44686638638871        221.19105133320664        221.87751947467561        222.50697653688553        223.08233079681378        223.61326296142522        224.10220795995946        224.51198921454153        224.88021282993114        225.16987454162324        225.38925993804872        225.55491172257342        225.66835094709779        225.75604270140119        225.81135894628645        225.78195017200343        225.71969293828280        225.58848568509706        225.41673852575465        225.20167122409342        224.92588445399892        224.60605689064386        224.24888813474709        223.83545582944188        223.39120600235535        222.90075187138271        222.35637222107070        221.72630712274236        221.09232935196664        220.37977155191317        219.65978152306687        218.91523050331045        218.14477169654251        217.35076263064516        216.53800363008705        215.68794065760318        214.81385554899057        213.88690597661679        212.87889720613393        211.82317439319777        210.73568625031285        209.62303057926044        208.50600253358814        207.38291019048074        206.29229591002647        205.21797674155013        204.16849596869167        203.15458594245263        202.47269582739929        202.06753737261752        201.63880383599033        201.18357281677228        200.70217123467458        200.19253285110602        199.65862554049343        199.10135413333632        198.52431880658224        197.91717309004511        197.28588911213544        196.63550887317336        195.96565973424890        195.29645618819802        194.62471411915840        193.93732183581156        193.23372206855882        192.51950877229595        191.82369074662259        191.12733848524474        190.45569046241241        189.79183139329126        189.11939847061916        188.45708624464933        187.79400095243420        187.14332433784728        186.51375317529141        185.86779715420815        185.24244309894343        184.62785546649476        184.03211310341936        183.42869782123674        182.85417322738024        182.32702063268033        181.79915207988094        181.33057676688117     
   178.20041925488042        177.67452637244693        177.17328665412396        176.71842110436853        176.29290360514008        175.89476427986170        175.50289466249447        175.14888368991276        174.84336434682433        174.58789023855994        174.37587652425029        174.20608710877983        174.07590529035528        173.98848798754699        173.93500521437630        173.92177429175916        173.95826658296886        174.03994346691061        174.17314977162070        174.35958876565422        174.58380523007509        174.85197109661095        175.16281511961046        175.51492761150379        175.90665501516187        176.33446405884393        176.79643662368173        177.29663236914666        177.83668759810888        178.42034824328601        179.03869798768912        179.68300261716905        180.35188436493473        181.06007307589979        181.79716718126841        182.56970472562219        184.02870538654392        186.27859937811360        188.60127191994263        190.94690116516369        193.24869773157636        195.52083088951923        197.77599951135107        200.00122865651375        202.14605515002341        204.24422053515681        206.25878260764458        208.19994551474397        210.12062479201174        211.99020983316910        213.68593326298767        215.24191514242918        216.72365034791991        218.12908352347816        219.49185725862830        220.85076223275752        222.07216357506232        223.16577844850448        224.20165707951651        225.22602106946522        226.20671204065880        227.10608278831978        227.97752245569481        228.69168417542159        229.38988164272885        229.97358091383288        230.49665293208818        230.95172208164959        231.29797356055855        231.61395013913213        231.87581729127493        232.04760191338423        232.18689292504226        232.27276111637502        232.28072370209722        232.25651990544708        232.14064051694405        231.95333265869064        231.67041476903256        231.36977133649782        230.99010713565616        230.55202193323348        230.04482444467817        229.48011544177481        228.87160879901097        228.21459339024906        227.51658111178267        226.77892719666269        225.97431419414943        225.16844449213440        224.32285601790636        223.42854459115688        222.45990160722232        221.41945673087704        220.35646065655860        219.31282922781926        218.24989751936994        217.18645845525899        216.10388425306741        214.95923219570312        213.76335651019107        212.46510992261642        211.12257918138869        209.76755739818915        208.41202114995016        207.09350001590860        205.81137273139450        204.59936549975694        203.77898644990921        203.30514854374917        202.80431818209047        202.28917172594572        201.74773317616868        201.17793589862654        200.58404812332014        199.96343309226140        199.31254113853393        198.63579112255795        197.93283666079836        197.20031012131031        196.43092564040046        195.64610589721710        194.86543117137782        194.05895412001391        193.23068115216870        192.38700699924880        191.53479436447910        190.63684708086677        189.75058070101161        188.89176165235381        188.06133179759559        187.28236383118906        186.49243584900452        185.71988680818623        184.97760594650174        184.20893070324010        183.46459448925222        182.73151567338039        182.00546408545895        181.28382144140943        180.60329062979312        179.97237156469734        179.34528573810695        178.77533110921306     
   175.78161020498277        175.17094721641411        174.61388868772235        174.08039487217866        173.55014663530102        173.06156379898937        172.60549815379366        172.20183548037758        171.84170349700264        171.52857880492365        171.26416271932243        171.05010764359645        170.88024570701799        170.75923415384483        170.69420344087476        170.69414788976511        170.74642912511334        170.83837750197577        170.97930875112846        171.16724249470937        171.41235632392358        171.70764405149774        172.05891472157327        172.45390363212087        172.90012587717777        173.39762183819991        173.94417605376719        174.54367710036607        175.19187347511692        175.89416772220446        176.63655173216648        177.41938502540577        178.22532550293857        179.07062900016635        179.95410405039769        180.88092862930756        182.67166488876362        185.42601926181808        188.24734823914486        191.08811325526415        193.87176605739305        196.60899841073521        199.30162798075068        201.99231309328948        204.59482663697631        207.03815377161493        209.37838920318606        211.69463742038027        213.81342441592491        215.71135976982455        217.55290756063465        219.35152107713108        221.14197723281242        222.73452778884990        224.26488452438466        225.77254405581363        227.21133473434099        228.60778883271587        229.85800264794239        231.02752031987399        232.12328168191382        233.07278490756232        233.96017570631045        234.79021742748782        235.55765708910675        236.20520437975728        236.79657439619527        237.30767380424524        237.74979140218753        238.08987422600538        238.36731884985440        238.58319665939567        238.74568993641702        238.79047394277177        238.74825191695314        238.61619367082514        238.38667334104048        238.09409253077476        237.75488401499064        237.38777291441724        236.92126061708908        236.39572101148167        235.82823068098173        235.19305834637436        234.49712649766684        233.72852339704477        232.86086173182971        231.93786276163584        230.94142147176538        229.86619182442007        228.77098850254924        227.67429798777729        226.54487388955366        225.37426866960428        224.18959705046848        222.91323761581796        221.61047172548095        220.30837803068917        219.01182555050221        217.72419636838734        216.43058426837803        215.07142228652691        213.61527665886734        212.05588795157792        210.50099847289019        208.93982943165076        207.44702941707061        206.04585309686001        205.11105192909821        204.55323549363362        203.97198066577394        203.35618670604569        202.72265304855756        202.07011376333483        201.38927827768134        200.68705896477752        199.95244405477689        199.18801243467345        198.40745616040499        197.59499101127267        196.75126970993475        195.87342426523315        194.98869414790536        194.08589406921348        193.16122097792206        192.20435232514725        191.23188356318667        190.24500044992604        189.22719492937807        188.18226461729910        187.18320899569048        186.22677280967147        185.32384000032636        184.45427753543922        183.58732403520872        182.72067420837448        181.85681741925484        181.00168012302936        180.16230012185540        179.33224931815238        178.54098960021281        177.80139233745055        177.08225324790874        176.42362073373678     
   173.61030061936944        172.93042207171084        172.27075329925225        171.64796067461060        171.04256296939067        170.49736688887117        170.00471024212459        169.51306807654225        169.10025448585492        168.74067610171616        168.44192695599941        168.20053920889541        168.01519106105602        167.90010759853982        167.82311629263702        167.80217173880337        167.84859544510675        167.95351871808990        168.11014718221932        168.31637217870130        168.59231233246547        168.94190452064754        169.33087627264845        169.77534180132236        170.27434622975778        170.83148620665978        171.43988660256875        172.10976415150310        172.83662596205127        173.62785563127369        174.47040425650167        175.36497650950500        176.29789422731037        177.27639733105281        178.29712056552856        179.37284564062981        181.48033789318686        184.74920241702699        188.11941073223676        191.44497393276686        194.69988296268872        197.90758313530355        201.13950744964973        204.26859833724302        207.17305146623025        209.92062659808883        212.62069431842806        215.02280056138764        217.26599234855718        219.48404327822695        221.61297710248104        223.60524617554950        225.54188841448169        227.38862702866632        229.12872760729979        230.87605411861648        232.41047363303022        233.84791413571131        235.18930475634860        236.50493553149721        237.67430075919967        238.79314535736083        239.90341522565711        240.83242661409176        241.68237088724831        242.38004575561482        243.03144054424544        243.51317223955272        243.94244500599609        244.32876377187009        244.52438514094888        244.64025492369333        244.73373437981047        244.75019211945539        244.68447863695403        244.54402757633994        244.28001939126801        243.96693670124537        243.61596248062136        243.13946753108937        242.63068020811932        242.02027548935271        241.38770039960465        240.67258133977020        239.83614709875144        238.91926102419538        237.90841420835949        236.85142596415750        235.76788581310839        234.57645831807784        233.31562707224285        232.01589118668730        230.64601086134277        229.23559503926100        227.82205613635276        226.37799446653923        224.92152799417639        223.41264217457839        221.84229612976830        220.30442491383076        218.80994321182339        217.33092344044752        215.83457336707812        214.21116915684206        212.50026510131062        210.78672069611039        209.10172523643476        207.52767258462214        206.49038907116514        205.85458912704178        205.17717515187343        204.46466012896249        203.72719333498023        202.96462943076915        202.19127263828307        201.40048306498269        200.59305521103610        199.74144820967706        198.86680771379429        197.94613056583148        197.01610358022123        196.05165857622197        195.04485638677241        194.04376565687457        193.02106822668813        191.98113564191374        190.92524102473419        189.85208288449996        188.77436740016972        187.64906681752433        186.48669089269643        185.38547695225910        184.33029978632160        183.32898728614671        182.36688135030343        181.39700412328128        180.43759187611886        179.43134046948825        178.47464880304585        177.56425590571163        176.68027799886596        175.85461397229753        175.06724173289646        174.33741273483255     
   171.69614487008445        170.93206939846755        170.19210980043584        169.48305030395360        168.83345706721448        168.22494863632957        167.64682528104973        167.10872330128828        166.66063412540342        166.29637149564931        165.98991326993664        165.75203859415291        165.54885861579643        165.41561962379654        165.34640906715998        165.34443247838806        165.40865329795432        165.52922902098089        165.71457917177392        165.94373906591500        166.24365579157134        166.60164891215419        167.01476974966781        167.48475976107329        168.01398349281473        168.61029975652087        169.27097891749042        170.00574453615292        170.79579536573632        171.65747000794570        172.57424646914117        173.55392052246228        174.58235044691548        175.67578220348574        176.82764986169317        178.05192912473896        180.48470596475951        184.29378503495184        188.16825250110088        192.00651392458903        195.75591443536121        199.50026064070317        203.23225504374605        206.70015894107146        209.85818109825911        212.88286930401426        215.63560704036848        218.29619732654919        220.87470298514825        223.33287807172991        225.67162999363728        227.85761496983793        230.07180256610772        232.03805511776164        233.95224798785853        235.73530392704339        237.46187968649971        239.01779422608121        240.56373478981808        241.99511687469152        243.20836743425861        244.42125151186886        245.54041173846207        246.46452273789356        247.23689952478401        247.89642037156264        248.54357707521029        249.08555844894101        249.45571055684908        249.78933731519575        249.97745705853364        250.01765610317909        250.10319727193018        250.08578107278677        249.99587898275536        249.77457671470009        249.53618313399653        249.19193024480373        248.81857015348322        248.32435175049721        247.78397563662503        247.20450127855975        246.53608430690937        245.73340278181905        244.83334194505983        243.84360983819855        242.77158814547997        241.61975877198009        240.36634243438797        239.05657951841081        237.69546757105272        236.26059345901615        234.75142557259821        233.14446936164839        231.47600465318507        229.76045430545335        228.06774034205256        226.36730439569658        224.63756987646158        222.85017762574640        221.08122699089824        219.39575153103738        217.75534406472045        216.10354861873654        214.33178938820095        212.48017739842712        210.67190646482342        208.94528206383208        207.80606665853503        207.11871498657948        206.36340983319297        205.56454139304907        204.72728340724044        203.86157773401334        202.98080318147370        202.09143587140693        201.20138258811011        200.27803675031294        199.33258357949677        198.33532078403834        197.28462297713745        196.20617574740865        195.14351762749172        194.04888936582540        192.96884080638350        191.85143451017197        190.68303400882652        189.49540154793874        188.32388152115891        187.15427485558013        185.93496264750976        184.70115928310398        183.53217335278535        182.38651902326586        181.29885786886163        180.21528033382847        179.16561764178709        178.06536162639648        176.99693065161713        176.00966198288111        175.05244172666463        174.15153944854833        173.28710147204262        172.48607721274072     
   170.02756584764063        169.19454555199906        168.36404294855154        167.61830199699909        166.86670930020495        166.21621399267326        165.59651447689754        165.03773712041090        164.59964877923423        164.23765686487545        163.91744187889458        163.64179271111979        163.43692926502948        163.30618441004259        163.23681293515716        163.25024167535943        163.31930616666119        163.43116603307530        163.61028226518221        163.85449961465815        164.15512402811467        164.53107663563458        164.98014447475816        165.50074337930485        166.08978419707626        166.75170220051135        167.47381959779480        168.25916813922626        169.10132902317241        170.02411212404377        171.02145846443184        172.06870611478121        173.19431133976960        174.39399655595795        175.66847136388191        177.02622588653929        179.77508129202775        184.06783484495060        188.44075518742287        192.73475496251217        197.03274390052948        201.32485469046290        205.42541632818333        209.03961269816307        212.51951042750872        215.65312877107692        218.75151986540263        221.70394894167549        224.50717133940083        227.14628337727962        229.72617949731031        232.06253005185809        234.36262868164360        236.57517880348098        238.60279271939288        240.44030137744264        242.24732325146547        243.95971462040967        245.60626243648346        247.09401848104406        248.33362067713020        249.51152581300582        250.51943966974028        251.37264164559801        252.12291778522632        252.69140374318883        253.33276904350669        253.78113426716604        254.15284166675482        254.38758371910231        254.56478932710419        254.57611451229209        254.60891272175854        254.61183320391712        254.56176078140624        254.34355001558026        254.14044694598402        253.81918364970733        253.45817608193781        253.01386888739006        252.49206763453921        251.88659395522728        251.18438850829520        250.36249707847699        249.43690461009732        248.43944916962624        247.33896380155471        246.12539967142038        244.76810583945417        243.32934861246608        241.80792823237664        240.19928831414319        238.52960021722745        236.81270484379090        234.96232042779624        233.05365609923979        231.06826331753820        229.07465248528928        227.11271397905898        225.14059528682509        223.17878788442175        221.19298287638077        219.35863536298757        217.54300533350411        215.76131397160785        213.85341130720528        211.94086863143571        210.11575880455260        208.91023207788567        208.17987345806935        207.38799738729264        206.54696178527919        205.66699376917461        204.75029072615283        203.81508542763243        202.85575589011017        201.87036996855824        200.86735089915220        199.83182118786638        198.75518677784655        197.64389173217597        196.46200676246903        195.27745122789131        194.13660422357373        192.98710226654438        191.80994825857957        190.55192453494936        189.26813023681132        188.00320035456193        186.71973393233441        185.42629022621162        184.13738827457860        182.88221981697333        181.64568194895824        180.41124235392724        179.22590676551559        178.07010755781943        176.89896940854524        175.72724090641316        174.66943590412166        173.64066267552985        172.68225040246733        171.75982281538109        170.89109625531901     
