   199.64899159579818        199.60158059583512        199.54859599003112        199.50072911294473        199.45133393851532        199.40520885136550        199.35486130938395        199.31187905853204        199.26983670864385        199.23284862315668        199.19395048733946        199.16238044876579        199.13194988194903        199.10415268391071        199.07846253096102        199.05685107154994        199.03559768878813        199.01969110391843        199.00593695249131        198.99569009503099        198.98578843651146        198.98158943852110        198.97859062829519        198.98097947647884        198.98476084656085        198.99363439910078        199.00656539979329        199.02315310233615        199.04538640826689        199.07222777240699        199.10269739302765        199.14049826363328        199.18447571915743        199.23398411873163        199.29316750930840        199.35933494289935        199.44190842889890        199.53644201583182        199.64146839872882        199.75355385230981        199.87210782709974        199.99662217893902        200.12446241836480        200.25468344064720        200.38789839496036        200.52107665480756        200.65498136137685        200.79617753025707        200.92638415631700        201.06260378281712        201.19280841372449        201.32201266797398        201.44971691659248        201.57180634678582        201.69029010884967        201.80475540954356        201.91444205772308        202.02001181642316        202.12046439748374        202.21602658458369        202.30697904471393        202.39357427604551        202.47673830192392        202.55525181797651        202.63166564123796        202.70231270295741        202.77135612729501        202.83662772454710        202.89887800525673        202.95777703759643        203.01264993227795        203.06456210249195        203.11292034784972        203.15952003571928        203.19873331194961        203.23667340236764        203.27357423002823        203.30190643780935        203.32009038796664        203.33315145799421        203.34409224362994        203.34346748574401        203.33887386954962        203.33092135487101        203.31934679851605        203.30455744130876        203.28783185638071        203.26567704524143        203.24170180194514        203.21229608235379        203.18124586553239        203.14450913056476        203.10462570405272        203.05885277455849        203.00766358446768        202.95055722927924        202.88893798811421        202.82224684068265        202.75077325814897        202.67503802472828        202.59483387819114        202.51177420834418        202.42537064299333        202.33737513534226        202.24800684800931        202.15918660256258        202.07073958445233        201.98655492600844        201.90628252419495        201.83434573156015        201.76473024083739        201.69911161724681        201.63433287091286        201.57076825483986        201.50742131213062        201.44489800648947        201.38109388923601        201.31811057538695        201.25443287827380        201.19121228095767        201.12763310129918        201.06355978840779        200.99911891146871        200.93521462071050        200.87056260968697        200.80783781774707        200.74341369981101        200.68233354836005        200.62007300936969        200.56155424896386        200.50213431781407        200.44424632741956        200.38425327196040        200.32424617507235        200.26194763300680        200.20182925946776        200.13943777462390        200.08184350510288        200.01918185001585        199.96242529133676        199.90317056385013        199.84064850271858        199.79546253831521        199.69556935326023     
   197.65155008777344        197.49794183557898        197.33625006882798        197.18146779904308        197.03395025814120        196.90333120417301        196.77302415457547        196.65483042618843        196.54054098948822        196.44044855471674        196.34563239528811        196.25767156984017        196.17997068328722        196.11003435416001        196.04827150275381        195.99558225937989        195.95237543331507        195.91930964381120        195.89296211478478        195.87275505194418        195.86636527289966        195.87006189082146        195.89091328954629        195.91709645905848        195.95756468474062        196.00386390069289        196.06201484671647        196.13056476719851        196.20404605559975        196.29398173434168        196.38590539726653        196.49016033867315        196.60054476797458        196.72208902841882        196.86207489534382        197.02148050834813        197.27836434887010        197.62417555654659        197.99925509476429        198.39745785937711        198.81560905933617        199.24193068663760        199.67297166978901        200.10615250330341        200.53745748741136        200.96417475411533        201.37973126667475        201.80876633175521        202.21029842355378        202.60577573917547        202.98875564360247        203.36363752584870        203.73065537597307        204.08747373112951        204.43381949979553        204.77217885204504        205.10494846297843        205.43033796043423        205.74555492394583        206.04838651784470        206.33935799129054        206.61795587018867        206.88433543406495        207.13781256405568        207.38021243923481        207.60779795243900        207.81943268580008        208.01827728459767        208.20014874769166        208.36977265177751        208.52448823744083        208.66402683743445        208.78587462505385        208.89325771165437        208.98246710970488        209.05055740882722        209.10440999847961        209.14399717887150        209.16907728941024        209.17674776189310        209.16719872408814        209.13950524163118        209.09924382365998        209.03894953549184        208.97204270804082        208.89172378979038        208.79496004874045        208.68520771208640        208.56376859562442        208.43214829743548        208.28652151476783        208.13474127632887        207.96656788601192        207.78945251566157        207.59647166148534        207.38823602662026        207.16595821786962        206.93183630648673        206.68621133403488        206.43068048372669        206.16947154864769        205.89926019066280        205.62846619577769        205.34990424084123        205.06729116516169        204.78441792832857        204.51404176654503        204.26049609685967        204.05427536043655        203.89065464248034        203.73689743293758        203.58922332843892        203.43821009767339        203.28649597991125        203.13038729401251        202.96776649960893        202.80393453988799        202.63847433623093        202.46770779489162        202.29505463518618        202.11939076507349        201.93861731270692        201.75202091362266        201.56830200625046        201.37228798819135        201.18474770762427        200.98814445809566        200.79476362265595        200.59996456393367        200.41509934766154        200.23318106632814        200.04945259087930        199.86648818570328        199.67627148110137        199.49495051266047        199.30841386727255        199.12563049012871        198.94212847866851        198.76920876760022        198.56681446267282        198.41614659791875        198.20067212226277        198.07970457333269        197.83734584913907     
   195.49412767144310        195.24254230777015        194.94357415885077        194.68376731455348        194.43562064378929        194.19694139653998        193.96966682330952        193.75785630340138        193.56585928544550        193.38362294810509        193.21420359085019        193.05949708199819        192.92300319926014        192.80418641214203        192.70104702501223        192.61757986470087        192.54808589194394        192.49615782258334        192.45726207990447        192.43776684856215        192.43267163252790        192.44386980647539        192.47062332580688        192.51539657852030        192.58417764387295        192.67220242892233        192.77483122806825        192.90091789524431        193.04244303247808        193.20156308573888        193.37613126595278        193.56691747787403        193.76802602697353        193.98420919066777        194.21769406341025        194.47302932114786        194.92831770142226        195.59138500442290        196.30247271831445        197.05057246071064        197.82654106539223        198.61788172128266        199.39837198515218        200.17770238363715        200.95033603633115        201.72360421631345        202.46803859322114        203.20249132404754        203.92371350699875        204.62665945566081        205.30266564805217        205.95512757450410        206.60255739662779        207.24671163918424        207.88266297396754        208.50063523036388        209.09987668609423        209.68771967368528        210.24989435667405        210.79081012414576        211.30347264073873        211.77038589084668        212.22633629121202        212.64554636479596        213.03653879543813        213.40216422222386        213.71696994903172        214.03199249542030        214.29826876801775        214.53907332722133        214.74151113850451        214.91837028744732        215.06552319862010        215.19052551593978        215.28991358320599        215.35993891595709        215.41290101614672        215.44219946497736        215.45145987270251        215.41409098847612        215.36116691467632        215.27280393336042        215.14782943439442        214.99222957925681        214.82326947998794        214.63341995103551        214.42563804004448        214.19763260512872        213.94982301496165        213.67816684870976        213.38672949253754        213.07135634325383        212.73731491352959        212.39442328109124        212.03076270009302        211.65180265323320        211.24836008165997        210.82623862354745        210.39460700071237        209.95646276126064        209.51407239822132        209.06848892105413        208.61934754360402        208.16838216688581        207.72156442733370        207.27784401220350        206.84617616456958        206.42946585323955        206.11415387707038        205.88180546386181        205.65060937848929        205.42253066513325        205.18155550958733        204.93543496931457        204.68047351383603        204.41225591748059        204.13500417174927        203.84335492712717        203.54769589089838        203.25382130670602        202.95154572128732        202.64921999290993        202.33477538380879        202.02282570389394        201.71042070104579        201.39297405945476        201.07405391501268        200.74929451736594        200.41575379216980        200.10613600029762        199.81659855271144        199.52104858916269        199.20969572554768        198.89252788074305        198.59433036181630        198.28506109199552        197.96789924821536        197.66024653855524        197.35057836024944        197.02934600041010        196.72683807654903        196.40786965185725        196.19823175574669        195.78351487201675     
   193.40806159899009        192.91015287233463        192.50730015810518        192.16614638470665        191.82950143200114        191.51664289291733        191.21268988252331        190.92833640653126        190.65100299169285        190.39664785334423        190.16993456297806        189.96415490264712        189.78106263771687        189.62014487606004        189.47406727870660        189.34862275929888        189.24296793086748        189.16116756292399        189.09625077125031        189.05478523601838        189.03835671637637        189.04702174995074        189.07709723170595        189.13596205871110        189.22596265693744        189.34189090340186        189.49406877537464        189.68269795142160        189.89594649769657        190.13107494568669        190.39455418277845        190.67818580158979        190.97831878694674        191.29514029170855        191.63524710527776        191.99808623580071        192.67180268301243        193.70303839436622        194.81028905112385        195.95838106145533        197.13398420474653        198.28767305792309        199.43109806860883        200.60954899189144        201.77654811766936        202.87725861527278        203.94342421273018        205.01145214946010        206.04747687642995        207.05308988767666        208.06612919052725        209.08290764508601        210.08546332125434        211.05772704313139        212.00871384531155        212.90698354331380        213.74312651396045        214.52435626871818        215.22281330934439        215.86039362782509        216.47981541298310        217.05949865620886        217.59700536655956        218.09436922812620        218.55643645551709        218.97034958214155        219.33918775156567        219.67943793144090        219.96431564626644        220.24035570172768        220.46314012396758        220.65489876226960        220.81398752939853        220.93670471999346        221.04063197590543        221.11887470083974        221.16512147867442        221.17466769869662        221.14815511496244        221.07763368443349        220.97351685246431        220.81576531818024        220.63461544312773        220.42158782694779        220.17645054627889        219.89497907225291        219.60921673540506        219.28267784750511        218.95732833490717        218.59094567846907        218.20901684009957        217.80529172884735        217.36183040515266        216.86831630474089        216.33190216270853        215.76233634515395        215.15918428747526        214.52937895672611        213.88845272792108        213.25331774644098        212.61825957660392        211.98494150624310        211.35169948600003        210.72321447880742        210.10101439622787        209.49056641819840        208.90189042029991        208.34600428394228        207.94280606168454        207.65931604495003        207.38069446845833        207.09689241905528        206.79486728700792        206.47920583289766        206.15193238611243        205.80872598274937        205.45655553009371        205.07830116570634        204.68077330195192        204.26587121492537        203.83255001605420        203.38898845913999        202.93569629677643        202.48097523821826        202.02020149566741        201.56406164635777        201.11713558376127        200.67493707778820        200.21582721622377        199.75793953127379        199.35262301890415        198.93422199843167        198.50928369193375        198.09150446768899        197.67535679957203        197.24123427666558        196.79843822257132        196.35560920087138        195.91780239131887        195.45740892257302        195.01891331918563        194.58000731950617        194.22281648484224        193.77483954168645     
   191.16451392251471        190.57505890322398        190.26176096835309        189.77778685873110        189.40071967757856        188.99030247980647        188.61333487247478        188.21675657272732        187.85115739200523        187.49519267933695        187.16040579167878        186.84613742053452        186.55929552773736        186.29844404875851        186.07027228983577        185.86889627081612        185.70268488445615        185.57161337440658        185.47879241225112        185.42927128340469        185.41823019959386        185.45175135536999        185.52413155115295        185.63562525293551        185.78217898904117        185.96370353496806        186.17707316862962        186.42081200932125        186.69967547436516        187.01206828727868        187.35598997802069        187.74121640568850        188.15453680065468        188.59470370306096        189.05664132909146        189.56177400142883        190.49789740427653        191.95678728180815        193.50483988733532        195.08829460439620        196.68685977166527        198.26104286268148        199.84309071667744        201.42790755941016        202.91393018930756        204.34036547997559        205.75650579177943        207.16807367801181        208.56135471743428        209.97990213045887        211.40364771014347        212.74149884359326        214.02349117706100        215.16888426735738        216.21550271121129        217.21911792747309        218.20718990745846        219.15986958978081        220.02491459966922        220.86314168563095        221.63902314810829        222.38105870081898        223.02673393485560        223.61415602515044        224.16100348629124        224.65131174160854        225.11072314336511        225.50395668096820        225.84460816848741        226.12662597846878        226.37493126953521        226.56498245876537        226.71773883316018        226.83565368578087        226.91887729185780        226.95445355201016        226.93863376984396        226.89015722162841        226.80238004734269        226.64705996566960        226.47417012976194        226.24196873649137        225.97637732617005        225.65809603617285        225.31052674854203        224.92003826480251        224.47343427334926        223.96276059629213        223.47374765971247        222.93970482014126        222.40232491078845        221.84627649992240        221.26037492624798        220.64721443871252        220.00956848316537        219.34064228644573        218.64807191489518        217.89502890588469        217.09908593970792        216.26190629524530        215.41674881265126        214.56216702219112        213.73239236183940        212.92003853705305        212.13207529842839        211.35196253174220        210.60669178104993        209.91112561185395        209.42250939009722        209.11296274328038        208.79719088917236        208.46805475095417        208.12631781854392        207.75447229393777        207.36271037901355        206.95134961313050        206.52249492532331        206.06409539122726        205.58945754926873        205.09370096995033        204.56904214105475        204.03291767842524        203.48646782613375        202.92121073990808        202.34031424773545        201.74701949154547        201.17198438986500        200.59608089524886        200.00996591315709        199.43215191944046        198.87289051550033        198.33094520088784        197.78702876388527        197.25944478648523        196.75551614805087        196.19883450160683        195.63626502715374        195.07259943050337        194.49310528824921        193.89925286509825        193.35042440563029        192.86850623050523        192.37814423053339        191.93630726374604     
   187.90665291440800        187.51950495654322        186.98135573211502        186.57868582196295        186.16611742726178        185.77798610755659        185.34633055846334        185.02185859429662        184.67577722536470        184.32284725048285        183.94219554353046        183.56410570518966        183.20222755361965        182.86793387978838        182.56030068031188        182.28394538082287        182.05535843910849        181.88767275365012        181.77529090077348        181.71830738925578        181.71794972117047        181.77203524365439        181.87793801901265        182.03152391292312        182.22715964889241        182.46339107821976        182.73787077780190        183.05599299066918        183.41559313081149        183.82645748846741        184.27664819641524        184.76666795909725        185.30000561714638        185.87363010688287        186.47858786901662        187.12396455865388        188.36061493833952        190.30675997850281        192.32694219415723        194.40083027608731        196.46737219678423        198.51066521261046        200.55126620796344        202.47685927804588        204.29184831800220        206.12160422212270        207.93261287808673        209.73703020561089        211.56011767976864        213.30361173552657        214.87213095897877        216.35094717899059        217.77112678579155        219.14238893525223        220.47197254714840        221.79980265027251        222.97325080934681        224.05146051038582        225.03285644521833        225.96611986846852        226.86246416782819        227.72515794648746        228.54610748720543        229.23537981174940        229.87627858571383        230.43586863714631        230.94180112824708        231.39504729594117        231.74789539637163        232.06266044730592        232.32085941902670        232.51897168701146        232.68081501593267        232.78722795817617        232.82994401271574        232.85163189915011        232.79078624388262        232.68742879746216        232.48057275408806        232.24933446141154        231.96112251319587        231.61541818630548        231.20410413790827        230.71166018849155        230.17896290120311        229.61313283601950        229.01988045269061        228.40624698594991        227.77520531634840        227.13359897628825        226.44108058896435        225.69176076703178        224.89726605817498        224.06975083815436        223.23335589182602        222.42119857412706        221.56855314973623        220.70927911415237        219.82343866990576        218.89683382398920        217.90908008652454        216.88407323719215        215.84706428008650        214.81775274103288        213.82043281055877        212.85483003528188        211.91773029924326        211.05729697642587        210.45572443491025        210.08524476897745        209.70835242637571        209.34400563375726        208.97466750993016        208.57391304042187        208.15834288390494        207.72122233384226        207.25592234493277        206.76582762992584        206.24462549440690        205.70290767461719        205.12814332978851        204.54174858220361        203.96827072984723        203.32886351526719        202.65625335289948        201.96510650802173        201.25118626133437        200.52636027560999        199.80138434217665        199.09899438115335        198.42854607104846        197.77256542414901        197.10268744470531        196.46742143072029        195.85802942228418        195.19100462684881        194.52618261327740        193.83689543387067        193.11183580637859        192.47033363451237        191.87614212490010        190.53876860828484        188.95829158309971        188.82377724071330     
   186.15189392032184        185.62969815990564        185.03477497720641        184.59981950030186        184.11764438390355        183.61483423249291        183.10091582367292        182.51177232916888        181.85484164041628        181.15869894672849        180.47314369762898        179.83731983337060        179.26713216357797        178.77776023174536        178.36359510018949        178.01207302724515        177.90513496527640        177.85096689516973        177.82927444431422        177.85335348425747        177.90864765515860        177.99961587344623        178.13269559995896        178.31834246222036        178.56570650542676        178.86992225963019        179.23523536051181        179.66204896314002        180.14272757194263        180.68086225657788        181.25929020213798        181.88325548265908        182.54966748865391        183.25848544299078        184.00994302106369        184.81109655086826        186.36989502405794        188.82011044410726        191.34457066789321        193.94125450343802        196.50818060141023        199.03035389161457        201.44795261495287        203.77536769564637        206.08964631639353        208.37207742621342        210.56535155036258        212.75598871755869        214.73827874705287        216.51588098659408        218.30038405810816        220.06817365522932        221.85169506988802        223.42331264508707        224.91732586695545        226.36313864079412        227.74600340217344        229.08998375007721        230.31574183031768        231.42192855179243        232.43635770150613        233.32489873132238        234.13542325665276        234.91688423270782        235.66622264952713        236.30638545243445        236.89105415616854        237.39720197789609        237.82370334819277        238.15698901951964        238.42747336757347        238.66822638332630        238.83871958761239        238.90992810850670        238.89210812233074        238.82809634531534        238.68304595875074        238.47150066843849        238.19280845174671        237.88311874194474        237.48526745895097        237.05249914621203        236.58810394883770        236.03774431486249        235.42985026452303        234.74349196756827        233.98736989703104        233.19360609023605        232.30562623861110        231.35790287441660        230.38885745743971        229.44058045308998        228.52887835726401        227.54755470138454        226.53274525702622        225.45233281024474        224.36293280767819        223.28808143557796        222.25321934850538        221.20483032993440        220.11192690740876        219.02141783043396        217.86567377394721        216.65329509660364        215.45139074720902        214.28924219910866        213.17900027057607        212.14208111795162        211.44434486756469        211.00628634126861        210.57662498428712        210.13439984863768        209.68274215011800        209.22556294554812        208.74963142693352        208.25181299970214        207.72880839128143        207.18399446359584        206.64626929954309        206.07650513829157        205.47732237912498        204.85710119480811        204.20586750872710        203.55410009005746        202.87458938786196        202.13014651705888        201.35001934964151        200.54144818704535        199.68260080463492        198.83087368663044        198.02752038995496        197.24403233194965        196.48836008771400        195.74111552595042        195.00180902278444        194.22970854293325        193.43269625715305        192.60290873177684        191.75190484257072        190.05960965668848        188.58881097490902        187.75310348701285        186.95597177636432        187.23099461743493     
   184.57816790074304        184.05946867801779        183.41534314944528        182.78057891721136        182.03254224153895        181.17801323973941        180.30302187904610        179.43680269907668        178.61484717381683        177.85382004246151        177.13688033331582        176.45236382186218        175.86544787812326        175.41365928247100        175.03536871551739        174.69686571774716        174.41935757314440        174.22178661411959        174.09515287208035        174.05572483294543        174.08540679739693        174.22578297149093        174.39084623386887        174.78925056860433        175.13966040025267        175.53409383824862        175.98159145658445        176.48776668618936        177.05659361816134        177.68859892305383        178.37911901217100        179.12452398347423        179.92629515028875        180.79114136134865        181.70159319466316        182.65860507211005        184.54203683557890        187.53961815062945        190.65345750863349        193.75157394560944        196.80600161733429        199.77529165065690        202.67955983426890        205.49649888954519        208.23087272684793        210.83244153998226        213.42860247839437        215.66195865208741        217.80136338233385        220.00006396280179        222.13028751456258        224.12097904890237        225.99587732811707        227.79241560301642        229.48258057818146        231.18893823497120        232.64313339155080        234.05514446837540        235.31723580382155        236.60277039452959        237.77577356400539        238.84685708858979        239.87800899327499        240.78564945908133        241.66174620270175        242.33175994821306        242.98167017928702        243.46786177975787        243.85630656180763        244.21068661563845        244.39635184729045        244.52939160054612        244.59568115469725        244.63531156264719        244.56023950397525        244.47615267713695        244.27013129543403        244.03292578986407        243.76787479608285        243.41265792191672        242.99237601965041        242.46367566830028        241.88029370513769        241.21502759652702        240.42835274967385        239.56930984316378        238.65795921955672        237.71675594059275        236.74522000240123        235.66120079298025        234.57884274354933        233.42981573758738        232.21870495828782        230.98158984278612        229.73262528595254        228.49051017492263        227.22968907109490        225.92326707422865        224.62471306688477        223.35479024709034        222.12451148751344        220.90667700056210        219.67992094180903        218.39519595767399        217.04072155409395        215.72790992345458        214.47447305400317        213.27484679045969        212.46280097979385        211.94432855910242        211.42252276876007        210.89641894029586        210.35669142575938        209.80927160312231        209.26854867753221        208.71978241140710        208.16277229864141        207.56087619688140        206.94473155824824        206.29065240868923        205.64713291810244        204.99109132818825        204.31337078859249        203.62993809014773        202.90907164027450        202.14189904108272        201.33784000525048        200.50258933446921        199.61811325817624        198.68049622249384        197.72887922691683        196.81984473151707        195.95791528947456        195.10248629696832        194.20423088157790        193.28826893721188        192.32506442543044        190.74088310197939        189.09801611991765        187.94636423506492        187.03012865916304        186.33071444403421        185.47490388414860        185.65062748782606     
   183.48885728072423        182.88671764121420        181.84566577772893        180.64722088535063        179.43922591749129        178.32179746152445        177.29533886407208        176.37883332118415        175.59240941191840        174.86076256703328        174.14620234797374        173.51699731567098        172.97986396867793        172.55145547838453        172.18851387737547        171.86210437798044        171.58202753153671        171.37553364026067        171.24957739969810        171.20008740959608        171.22591791808446        171.32778301058406        171.50291462035119        171.73700529810381        172.06216981936132        172.47795826990850        172.99437720925945        173.53837750719040        174.16489644187055        174.86855274640203        175.63185843520995        176.46277515686450        177.37861616351128        178.38786849977870        179.45588310539119        180.58741424174738        182.85548714402842        186.45528788759680        190.12461692878966        193.81599326759363        197.37877864694164        200.83446016829151        204.25900287709339        207.53137874377427        210.55878488130946        213.48911840490285        216.10957742506238        218.66367007911808        221.22978572359798        223.71196483833361        226.00890770281413        228.15237940265095        230.35422166941714        232.27941843969248        234.16429741910747        235.90891523003856        237.59510249691559        239.12637421116790        240.59511135094937        242.03586948284513        243.27045257840578        244.45523777737517        245.57903223345721        246.48355754050581        247.26192413895492        247.91806716581135        248.54261117172129        249.09839287879328        249.44204047231977        249.75972887681613        249.92739820268037        249.95469665799220        249.99062219015883        249.95398671251701        249.84742320729848        249.65766922880732        249.43132928956607        249.11749162179703        248.80196067183286        248.40449044301394        247.93597907334896        247.39283434562913        246.76276739710605        245.99318518615101        245.16085780620003        244.20847624712445        243.22959856520586        242.19753326307449        241.03975044056710        239.84387387586958        238.62924063226151        237.34425527203078        235.99242214437007        234.55805723074019        233.04171640780459        231.47324402212058        229.92740791331946        228.41260496436303        226.90683532793793        225.40907381050587        223.96016342238659        222.58194453960905        221.23907283154330        219.88242356674169        218.48799297751890        217.04477823376487        215.70376780605935        214.39476328157187        213.47604328396488        212.89762907221387        212.29476270441802        211.67684749603501        211.03417948063293        210.38557270200377        209.74437620715216        209.11524985436583        208.50174746720836        207.86221992528161        207.20948162533432        206.49243977578357        205.77653846340073        205.05429009557776        204.36526283563020        203.65579884463781        202.93793087422804        202.13619863699557        201.25786421101861        200.37967209083013        199.46154306109628        198.50173058246847        197.48696203685330        196.46716127346625        195.49304429143760        194.46851533227445        193.45008625218483        192.20335291279039        190.27368606324532        189.04461145540168        187.77267713938082        186.82458585897896        186.06284435042116        185.33044964339470        184.53369117648575        184.39436922089618     
   182.28177918985440        181.07397202693289        179.61731016406810        178.23145903457365        176.76362390010655        175.58036645566980        174.66549933652129        173.86359088428182        173.10502125175282        172.38725320352552        171.77809360058916        171.23323604874506        170.72774772313306        170.29865106112743        169.91276256746349        169.58116295222467        169.31096102251405        169.10411039077039        168.97316012523402        168.89382803602101        168.85345308525547        168.88373631055580        169.00257009697026        169.21265674368126        169.49787953045848        169.88320480325041        170.34913455497576        170.92031528691399        171.54990019254433        172.29546003392406        173.12677809788951        174.05179191280575        175.09944764567194        176.23896315790449        177.45937877959031        178.75878518446356        181.40988500844333        185.56420406311614        189.81620895285724        194.01372820718566        198.14243397480882        202.16075991628409        206.04700701321121        209.53980316191053        212.92439322380693        215.98406853481279        218.97506308836694        221.96116693187176        224.77193390396101        227.39202114576352        229.96694342885371        232.26623697810061        234.53992110112159        236.74869771408501        238.76982992658182        240.60532635550592        242.40055911410440        244.07614829935696        245.75176816126330        247.26582208859841        248.56195634799280        249.78916847702212        250.81067627545613        251.66278767879231        252.41328993617978        252.94120791866351        253.56429925876665        254.01470899822027        254.35167502559688        254.56306575608070        254.69672225938933        254.65925616654079        254.65640380644842        254.61523852024879        254.53084545955664        254.30276824642439        254.09107997835756        253.78609189901007        253.43078345582941        253.02412775908221        252.54024239727397        251.95221891049363        251.28298558785104        250.48062225592273        249.56618655639554        248.59585924056384        247.56635717392470        246.41995868119020        245.19490599635819        243.88986828588895        242.50271226305131        241.01573766103812        239.47024415889172        237.88539849611806        236.17175603665950        234.41899560558176        232.61651574016366        230.77354899641696        228.96191347855100        227.21654121755597        225.54884308442428        223.94427823003684        222.45329620759517        220.95300416615842        219.48115684396984        217.98783984496023        216.53694994869682        215.16523846686587        214.20075139309108        213.61321135501552        213.00418261335682        212.36104703659112        211.68558144593473        210.98480867831131        210.30010397384117        209.59220531214001        208.87777638420499        208.18764344360645        207.49076681306204        206.76718750042551        206.01293476390097        205.19485795229079        204.39038838226261        203.68550196128092        202.97881446939417        202.15146667239486        201.19676767972916        200.23626826561184        199.28682901625319        198.26422465090397        197.19961400745538        196.11786497918629        195.04776265546204        193.86310790692542        192.15302879233070        190.57569741092524        189.27174444446129        188.07420548343748        186.96237193393992        186.16927136430758        185.54099814414388        184.78457151340530        183.97596155130410        183.36407839629265     
