   199.21401925112056        199.16609178288428        199.11254325604031        199.06806561768292        199.02010765863409        198.97360804680579        198.92255680923358        198.87862951425808        198.83609416773137        198.79835398864384        198.75918817140052        198.72730625638877        198.69690712052792        198.66906905413003        198.64376664049288        198.62245707454085        198.60183064844287        198.58660200566419        198.57366516022117        198.56418303211223        198.55520884668979        198.55191719664563        198.54995142948678        198.55339714799698        198.55837030925900        198.56851787846259        198.58279730818427        198.60077192255392        198.62452661184295        198.65285971929154        198.68502705867519        198.72471437709692        198.77071691445076        198.82255204945014        198.88435069303330        198.95362330754591        199.03970139155103        199.13789732365763        199.24661812103344        199.36259832498098        199.48504941402084        199.61367775242499        199.74546071880857        199.87984579776597        200.01701233876889        200.15418327257913        200.29211177579262        200.43728902225072        200.57097105743327        200.71107499482568        200.84456829806558        200.97722591295059        201.10811703773211        201.23309281396257        201.35441709058168        201.47139871087859        201.58347308012262        201.69113446908102        201.79353249469358        201.89080279935675        201.98336192328219        202.07139296306343        202.15589446293515        202.23559386274457        202.31310700092854        202.38466769711647        202.45464379471869        202.52064800056584        202.58360614611297        202.64298266822559        202.69839977600944        202.75041175152830        202.79936357356991        202.84577417227064        202.88481373656845        202.92230563834460        202.95840571971121        202.98547895279816        203.00249718589825        203.01428503163709        203.02383832048960        203.02186451900909        203.01573067320066        203.00619185176149        202.99305471926340        202.97657292869337        202.95820443860097        202.93430712604641        202.90856522686278        202.87724001936675        202.84421531062091        202.80537057851728        202.76329274237838        202.71517051776908        202.66142818675087        202.60150017505094        202.53684815997278        202.46691828298705        202.39204116044780        202.31275730995966        202.22888491530290        202.14206681389288        202.05187061034391        201.96005282691922        201.86687773551472        201.77433928064625        201.68219049690771        201.59442249009308        201.51061720535827        201.43550746516181        201.36311190162431        201.29506069047579        201.22811875626013        201.16266758400008        201.09754183981178        201.03351158205157        200.96823990458975        200.90394000268421        200.83895039626438        200.77453460077265        200.70975450248204        200.64458449867067        200.57895446914253        200.51395180478363        200.44809873101582        200.38425980398654        200.31862374673804        200.25636007073757        200.19282005078097        200.13311485084097        200.07237085089585        200.01354140341320        199.95208126244827        199.89156338111235        199.82721313467755        199.76738031324402        199.70181591431628        199.64637900436065        199.57848016757120        199.52728715230839        199.45887080592729        199.40838112699907        199.34604657178357        199.27025507175875     
   197.14501694973387        197.02612023210739        196.86496541375664        196.70295333253978        196.55821069437610        196.43444430059256        196.31105525741131        196.19704793289773        196.08410424605449        195.98525693801747        195.89066063968775        195.80338320342872        195.72487465858165        195.65479624571267        195.59143984946294        195.53676413961398        195.49037104315360        195.45381690553791        195.42173274090027        195.39664696689400        195.38372225526390        195.38595202890576        195.40781261150570        195.43724423839902        195.48151591937355        195.53218731127507        195.59496677463591        195.66817535521156        195.74652917015035        195.84120110476988        195.93816374587530        196.04742305862186        196.16286376548086        196.28954333265258        196.43510433566811        196.60134192706838        196.86887887636848        197.22750069747045        197.61526103158943        198.02635984235886        198.45717573275996        198.89573977592113        199.33855300112137        199.78314266636380        200.22513322322001        200.66238682989214        201.08770829333247        201.52677613764371        201.93726719256699        202.34170945604410        202.73337839995261        203.11644617760970        203.49140907516610        203.85560535311964        204.20911057229077        204.55428825262223        204.89356437909325        205.22505701636916        205.54581712768126        205.85377903937007        206.14928294209238        206.43192812976116        206.70192501499366        206.95854418982469        207.20362805024959        207.43334484109982        207.64678011894981        207.84697247324448        208.02987786830593        208.20010403716876        208.35503442356003        208.49437346373480        208.61566839196840        208.72220739697985        208.81012770522852        208.87665290785705        208.92867803749871        208.96612081178964        208.98872261137382        208.99355945368950        208.98094368272265        208.94992608270832        208.90616869908513        208.84222281553957        208.77132736590426        208.68694131093559        208.58594625613571        208.47160927867071        208.34535864292693        208.20870438381849        208.05775028560052        207.90034929897831        207.72624559097738        207.54284748134009        207.34322138492419        207.12773950796054        206.89773152088267        206.65538259213213        206.40120525652318        206.13674411716181        205.86634282290049        205.58659497955742        205.30609198436406        205.01765560619435        204.72493973349589        204.43174048952230        204.15136351946157        203.88800662111987        203.67281759084111        203.50234239353620        203.34306472240965        203.19077164306506        203.03535521278934        202.87936745150202        202.71903149805649        202.55209336559835        202.38385487679554        202.21404180264662        202.03896333068425        201.86187715717335        201.68193943463314        201.49675216695459        201.30576223637689        201.11756999393225        200.91708617561602        200.72492170246935        200.52386366047355        200.32583699363497        200.12639289305906        199.93687992945470        199.75054935993481        199.56251479567393        199.37532334473275        199.18083193472683        198.99547018832550        198.80502735479675        198.62133627799886        198.43269152548402        198.27609699459219        198.05271949903556        197.94584996079095        197.68839868611457        197.63767884638773        197.33789129115755     
   194.99111750748889        194.75282614272305        194.42019001620841        194.16323547940280        193.93562913848530        193.71520188983197        193.50547154578231        193.31001064608910        193.13111079629985        192.96009902091899        192.79791507213776        192.64859029926859        192.51321104847540        192.39376230564849        192.28732733372757        192.19787607807373        192.11992999865214        192.05720931697599        192.00628145907879        191.97491663750219        191.95656426291336        191.95574622137337        191.96920057688550        192.00110286818455        192.07292040120677        192.16710927694228        192.27786812915318        192.41233046340406        192.56240527163169        192.73008514377022        192.91325831082594        193.11258302661327        193.32227513309772        193.54706591707000        193.78927073887516        194.05444561532175        194.52655841491321        195.21195935230358        195.94421343693753        196.71237044144351        197.50747075536049        198.31654579335517        199.11357579582150        199.90872254991953        200.69639186543739        201.48431428729461        202.24238665193565        202.99013280638096        203.72453839280834        204.43993340499310        205.12771255298227        205.79165214890136        206.45001627909514        207.10461479843786        207.74993907736183        208.37634222108071        208.98317447866032        209.57772149974255        210.14601734804347        210.69221252827330        211.20947174276336        211.68039791175124        212.13994881445009        212.56163300476848        212.95489381574362        213.32165871966106        213.63779783258673        213.95345020476159        214.21963528139659        214.45994882466610        214.66164892933540        214.83744073501197        214.98331736418805        215.10678200029116        215.20433877807116        215.27241692861543        215.32305548360500        215.34994392946143        215.35620171620448        215.31628755589676        215.26016870781294        215.16884776435026        215.04086653380278        214.88189799946099        214.70938876560638        214.51569523942160        214.30363442346928        214.07087599275326        213.81771888175248        213.54000331669087        213.24182312744989        212.91906152671604        212.57688526311568        212.22529715539264        211.85237907337077        211.46354894655360        211.04951402127895        210.61599817643670        210.17236792970539        209.72171369616086        209.26626874787956        208.80721645906158        208.34391780740467        207.87831453872610        207.41638288615215        206.95704040499493        206.50995064714388        206.07740216137182        205.74848237159239        205.50689455368078        205.26801456314649        205.03302197063059        204.78497055460653        204.53167914261854        204.26937688396120        203.99381668278025        203.70905313126610        203.40982092654656        203.10644655065144        202.80506996257031        202.49545045709141        202.18577384611842        201.86400912289642        201.54466278130553        201.22470612270084        200.89976147952709        200.57301547699356        200.24040250448596        199.89861000496677        199.58066238532666        199.28313894622121        198.98065624119812        198.66292495264329        198.34051766509651        198.03915220287513        197.73442389758011        197.42233769901711        197.12032596653665        196.81901390981594        196.50042615361130        196.22560154743812        195.88609514179498        195.81365634563167        195.27357443326892     
   192.92561779636287        192.32824510457547        191.95160225408839        191.66409546284336        191.36292468080299        191.08417323706968        190.80234953599438        190.54066705710633        190.28423712000605        190.04564195281776        189.82966105930507        189.62751871836221        189.44317002690278        189.27532262891310        189.11929720670963        188.98053044643200        188.85823330601806        188.75793051571017        188.67323895489739        188.61339687982320        188.57705113331619        188.56837307975198        188.58261444797367        188.62980436416703        188.71092410786031        188.82076657700446        188.97070151916088        189.16808430218524        189.39161000384644        189.63827938990826        189.91445112743619        190.21091763444463        190.52365751847196        190.85323940331617        191.20587435216655        191.58235657035735        192.27938073999101        193.34220333808813        194.47844073098395        195.65383181778412        196.85443885110084        198.03074718348455        199.19513774645671        200.39288616736033        201.57721254425584        202.69615504667328        203.78043930018640        204.86545494132716        205.91691990849182        206.93674979346343        207.96157080042587        208.98849647630470        210.00015305677078        210.98101214052900        211.94032309552765        212.84590662301707        213.68830461206025        214.47518771684955        215.17824588003853        215.82029923780212        216.44388280283380        217.02716768679682        217.56792936374751        218.06747746601877        218.53134910197764        218.94599871254448        219.31567675785857        219.65589064522189        219.94074794582988        220.21617781488590        220.43790379543768        220.62833861283818        220.78590932564956        220.90691357953799        221.00899877241298        221.08497998485092        221.12862206875997        221.13536949444196        221.10607295848854        221.03275261773140        220.92573146845183        220.76528564906988        220.58143776529386        220.36544952085811        220.11718425125071        219.83219909333840        219.54266332810471        219.21191113908679        218.88162445920577        218.50978979895970        218.12176505968478        217.71165906429871        217.26122222288552        216.75956554571133        216.21401617196176        215.63416842117994        215.01972666075196        214.37735844322245        213.72249987677864        213.07261979062594        212.42201049723693        211.77223754953937        211.12184299781237        210.47551040940692        209.83470682548190        209.20498685779970        208.59702700233498        208.02105034613513        207.60138544723051        207.30719889811115        207.01952297297987        206.72685395551196        206.41550766936868        206.09004195341350        205.75245269084797        205.39848681243473        205.03543479925489        204.64590088573985        204.23702771701286        203.81080193185997        203.36624067256469        202.91124735127411        202.44655062387079        201.98018353248122        201.50760523066884        201.03971970867286        200.58181980184000        200.12909538430213        199.66089995349935        199.19313899828842        198.78759933881148        198.36894150262211        197.94482639692362        197.52698431957413        197.11129249177986        196.67849247850577        196.23710081924492        195.79605062234350        195.35703451081977        194.89393510500955        194.47322023931099        194.01912072756039        193.77053207100818        193.30689016131825     
   188.71047482184224        188.25936973706277        188.19430728911033        188.03149628608165        187.96008108923294        187.79821761866381        187.63184266515347        187.43509212685555        187.22878664615288        187.00200359093881        186.76422946778891        186.50557434345376        186.24042632974451        185.96617941084506        185.70525299151936        185.46943775415048        185.27560312310777        185.12036928615288        185.00859585036056        184.94456970514403        184.92079515992398        184.94688719426711        185.01506358216653        185.12600328015151        185.27474187432119        185.45968205887959        185.67703822735280        185.92529707054348        186.20736630819619        186.52193238036025        186.87031256830264        187.27121006364587        187.70031525300280        188.15649746472681        188.63444751383352        189.15596962473231        190.12061141226042        191.61773551586739        193.20096816699049        194.81690050892885        196.44400353688729        198.04394773168517        199.64999805776674        201.25639814352326        202.76560759487913        204.21322455146426        205.64901903906747        207.07670894373169        208.48377133095124        209.91425430883396        211.34823510718141        212.69469781732829        213.98444202566969        215.13557670707246        216.18869181050346        217.19847442164354        218.19232735187725        219.14940374504116        220.01888033550551        220.86049609858412        221.63934218862099        222.38357492904100        223.03141050412702        223.62028650132439        224.16824175019570        224.65935747265311        225.11878606338732        225.51158548420082        225.85163435840181        226.13292563102226        226.38013517189194        226.56889025519163        226.72037413877717        226.83672540985404        226.91823778920508        226.95145630195910        226.93367121564452        226.88280266055477        226.79244660091626        226.63517626018626        226.45970563110998        226.22523263896451        225.95726476563604        225.63638510387233        225.28635582291525        224.89337447067368        224.44424325369212        223.93008496240569        223.43687757641038        222.89777457881596        222.35459901068205        221.79241173112760        221.19967521999178        220.57897929588825        219.93293382162489        219.25472933809309        218.55173955793111        217.78760844060457        216.97869309013112        216.12706751877647        215.26573326994142        214.39343865295248        213.54440909606708        212.71153516195653        211.90211114685317        211.09961563625319        210.33190674943958        209.61275491008922        209.10525905673492        208.78385446504282        208.45796718270839        208.11874395292028        207.76615326062472        207.38301815775966        206.97920914131925        206.55517841395965        206.11309343574052        205.64079730508769        205.15135563006928        204.64037590544331        204.10021227006794        203.54866548839129        202.98682762623787        202.40593071196565        201.80895296733638        201.19984410551282        200.61223128642058        200.03475532472748        199.44860025854499        198.86907257274274        198.30929923451603        197.76385449378714        197.21745991199592        196.68274334115941        196.16936751355561        195.60463234110466        195.03745864426477        194.46710812654595        193.87571630602585        193.28146948548454        192.76640293472121        192.17908384273883        191.28621611109500        190.22613368313273     
   182.58609598461027        182.50756536312963        181.98132227525238        181.90715811874483        181.73092547136974        181.77140658260996        181.76125683734921        181.77683424405089        181.76507144179149        181.74309202522554        181.72140641739006        181.71946796780810        181.72566188463702        181.75220183071980        181.69572473220802        181.52210265869508        181.36731429599189        181.25794887866763        181.18958911832630        181.16091207233288        181.17513557159288        181.23338924224743        181.34732357067116        181.51319586119658        181.72008976426497        181.96845978499948        182.25257247727623        182.58302646357438        182.94964270484192        183.36753708685396        183.82179487502128        184.31665086069646        184.86550825393175        185.45674479295047        186.07916958688782        186.74249331761152        188.01107651517265        189.99939697583426        192.05880342512665        194.16702879470128        196.26270390063200        198.33275548386942        200.39767388584960        202.35018186016299        204.19071337405998        206.04126995741777        207.86879747266502        209.68616343064849        211.52029534533659        213.27363392824674        214.85015899880193        216.33532932973634        217.76211641778281        219.13843608284134        220.47352326292642        221.80532729389788        222.98177308977668        224.06342797966317        225.04890226307364        225.98626143511254        226.88594697789145        227.75128604792801        228.57356960855856        229.26320142013091        229.90444566618677        230.46336168656958        230.96888707458572        231.42111255244120        231.77277344233752        232.08680692290486        232.34363140636762        232.54071725233467        232.70130560896217        232.80580226709574        232.84669218216638        232.86626526830926        232.80341641746978        232.69771629732361        232.48890712805300        232.25618866721928        231.96646271654120        231.61908324143133        231.20662857798339        230.71377154136900        230.18039913923761        229.61330939824694        229.01786429702628        228.40160275666210        227.76655239388182        227.12113989205122        226.42437466301897        225.67035477862856        224.87028495325498        224.03545973372997        223.19055753623215        222.36886178242170        221.50593700276008        220.63538451499164        219.73778925265444        218.79773460018595        217.79563240739967        216.75353269462011        215.69701053567914        214.64602717192599        213.62511822501327        212.63441865477526        211.67185713036281        210.78478321657158        210.16192434997677        209.77890597214378        209.39099732337235        209.01525665228988        208.63355912020100        208.21993391452361        207.79053413807824        207.33886424748874        206.85825221380910        206.35209021984085        205.81424189694505        205.25479373080108        204.66129954253688        204.05518113065057        203.46275755328892        202.80590499146868        202.11996888717735        201.42294450959349        200.70394635369823        199.97741366502959        199.24894142604552        198.54161587212525        197.86405689825730        197.19204729515974        196.51039271545008        195.85424051221028        195.21871658058268        194.52827502970564        193.84052251238583        193.12382786756453        192.36374815051622        191.46468478519199        189.98700754205399        187.44474338521397        185.50365392420474        184.38787790866331     
   177.66427292247425        177.69769692847009        176.90376514835992        176.78843544034137        176.50169377216159        176.38965816535807        176.21379015513747        176.04094037108661        175.86948471998784        175.75386814411269        175.63084608363718        175.55545323425827        175.50502005494624        175.49860400697654        175.51163831341253        175.56670911840899        175.68464384493345        175.86844020947160        176.13144881202172        176.50233272002424        176.94692211279073        177.26677866883384        177.51849500177212        177.78602598244925        178.07872334600154        178.40258379913502        178.78247585698480        179.22304570794418        179.71349342005541        180.25996278580871        180.84269749768771        181.47052181089069        182.14779065710115        182.87560590265682        183.64562802829909        184.46558043890724        186.05890695100891        188.55370882245259        191.11846647087552        193.74832804254427        196.34297152652226        198.89078067228911        201.33554278907749        203.69184608444525        206.02839532823336        208.32554636621177        210.53127816189652        212.73297360412761        214.72418666792561        216.50894604884508        218.29953676103494        220.07312771672804        221.86073528281528        223.43586996775102        224.93402406272574        226.38423905342012        227.77126970406374        229.11860188849209        230.34628356920317        231.45454947470949        232.46987270010013        233.35993418521059        234.17172541904810        234.95434309478304        235.70297269408363        236.34281903637233        236.92649003798982        237.43187117851781        237.85668718164175        238.18858389764986        238.45814962702914        238.69761117975142        238.86603698250849        238.93506090955543        238.91545870601078        238.84945270037682        238.70299925740105        238.49042194498526        238.21141020297136        237.90121994101457        237.50332389959590        237.07025636226300        236.60517703012428        236.05462288063512        235.44640223698005        234.75971722453650        234.00265999681022        233.20737025704446        232.31799377046687        231.36845040389125        230.39604895796796        229.44322097845898        228.52651293585888        227.53929839157058        226.51774460929209        225.42878927890655        224.32904875588630        223.24304219971350        222.19597540407941        221.13454733084362        220.02798238894681        218.92108791979425        217.74808197018885        216.51393501055423        215.28832724592755        214.09972656923853        212.96179341785776        211.89608984770828        211.17565653429679        210.72413211471999        210.28237578628634        209.82747694323467        209.36231396787798        208.89067981968117        208.39935874445615        207.88550339062650        207.34536571535602        206.78224630221348        206.22480143192186        205.63466741475327        205.01567477430592        204.38334440799736        203.72205041995059        203.05786943524834        202.36418369702835        201.60668282339932        200.81491166131832        199.99203253129642        199.12363023365614        198.26419927080610        197.44377497586447        196.63838362908939        195.85049016390755        195.06178804558334        194.26365051603869        193.43779251326660        192.56845029294851        191.38110294401508        189.25715258393242        186.30356494631607        183.51632427122240        181.42036755004864        180.14470506294438        179.34499226924078     
   174.00470775556568        173.98526518109409        173.19946409048558        172.94167572254682        172.52994605566386        172.16726872254657        171.75929858840345        171.37788530189692        171.00963027465005        170.66393480279268        170.36921663804597        170.13196298340594        169.94920278354817        169.81409102568514        169.76710610705749        169.80201184042366        169.90578848481667        170.11889543299861        170.44027963844948        170.86202348486333        171.37976570543242        172.00758877623744        172.76102447902574        173.59556905929708        174.45032820429293        175.06798124705975        175.56029012842157        176.09455353159493        176.68234575123438        177.32709532366579        178.02291179787639        178.76894885994983        179.57196279617668        180.45383059518750        181.38144470847371        182.35708854479387        184.27528063083838        187.31585077971602        190.46733858345326        193.59687494992147        196.67707966485170        199.67254514664117        202.60564284223847        205.44693467861788        208.19600975067027        210.81011478983220        213.41536821086362        215.65864164559648        217.80514134935180        220.00845644087190        222.14174181660573        224.13634590639586        226.01504803904839        227.81600735982491        229.51022248452455        231.21942093172260        232.67557614103791        234.08934800754571        235.35351796093445        236.64043662929888        237.81367001430175        238.88638088024697        239.91649806281097        240.82374489912232        241.69777867297285        242.36765667026407        243.01524525423019        243.49945258268158        243.88718146059438        244.23921352819431        244.42374625772453        244.55594892786166        244.62194334108361        244.66032845129993        244.58492728414970        244.49943757957732        244.29315036067237        244.05567979402068        243.78973354625148        243.43358641270069        243.01295255532455        242.48422194114397        241.90135284773802        241.23707255409846        240.45210813890384        239.59440839350583        238.68418224893509        237.74315765028584        236.77199638821111        235.68764523491194        234.60315350110022        233.45167250918291        232.23714629636387        230.99506291320722        229.73916285146456        228.48907600308567        227.21949974138531        225.90293689963329        224.59172930221857        223.30833123012349        222.06336275840286        220.82963658677357        219.58652317270415        218.28269943364319        216.90533646769282        215.56630288701774        214.28466253998349        213.05462764359214        212.21927792952243        211.68725436026207        211.15297893232079        210.61333353872325        210.05903497618641        209.49567691606947        208.93782915596410        208.37096550113480        207.79488886597301        207.17327002737255        206.53598474769953        205.87151071755309        205.21708863012955        204.54998305153825        203.86162718541448        203.16121703991138        202.42274249794616        201.63512206399542        200.80724529822930        199.94509863057749        199.02707583984065        198.07069532019338        197.09693181195217        196.15566714586149        195.24347856980268        194.31421336070434        193.31801267538071        192.10717245709685        189.77340851842530        186.69617103634818        183.63216389749107        180.86724885962303        178.74164939099239        177.28648312568311        176.31622803719074        175.59327572660015     
   171.42009042188681        171.19190144027053        170.42257030578347        169.86960243084172        169.26350842292132        168.64194043153574        168.05963681595148        167.51734743432505        167.02600360968717        166.56177384602390        166.17320646874737        165.85802881671538        165.64318845457993        165.52692551964654        165.48067060167267        165.54208695973566        165.68271354143067        165.91872780586871        166.25035476196865        166.68228367207544        167.21572884311200        167.83762334450370        168.58061396052369        169.42539988784881        170.38347561784499        171.43019253358830        172.48288818026631        173.23917830058244        173.87579556924598        174.58788966959148        175.35087734147760        176.17592776587000        177.09199606512550        178.11574019082170        179.19817036823648        180.34570006675619        182.64291110884218        186.27964659028504        189.98138342696078        193.69685651483712        197.28324598068738        200.76665709219122        204.21674751014129        207.50518118552364        210.54386309095284        213.48276965132308        216.11197870308482        218.67322669919190        221.24322788201732        223.72819336404126        226.02821158834604        228.17622127649531        230.38030692985433        232.30805617707611        234.19541890189822        235.94210254508297        237.62839499336914        239.16101917258933        240.63008541759982        242.06909714125362        243.30383892401306        244.48823491814483        245.60852903346449        246.51215308854802        247.28966981407061        247.94637437916356        248.57011417986064        249.12375077716982        249.46683156299295        249.78309172411065        249.94965866698882        249.97703869079839        250.01318609970946        249.97594957753620        249.86878239657617        249.67837556354530        249.45191954222639        249.13796974968395        248.82198298891706        248.42442340257963        247.95584240180395        247.41374807620878        246.78510676975165        246.01801680065697        245.18762245819545        244.23792146766505        243.26089888818845        242.23035945639197        241.07445722922509        239.87958523340336        238.66463266561667        237.37861349587942        236.02434528963374        234.58647629968576        233.06558366113745        231.49091040577341        229.93711866073835        228.41241715253136        226.89588908512266        225.38512964513393        223.92075382640695        222.52656761791883        221.16654457284486        219.79173242321417        218.37588872984122        216.90732642427719        215.53783684777184        214.19680223166756        213.25391821759760        212.66216857278391        212.04701838322322        211.41560445063533        210.75812059861056        210.09304441269015        209.43382740821744        208.78523642042339        208.15132003821506        207.49011664153201        206.82452418099552        206.10014057398922        205.37790974190693        204.64478883896004        203.93999447484777        203.20775636323444        202.46037821825766        201.62811171755703        200.71563264604939        199.80110717160039        198.84215826493715        197.82249639967864        196.77451265588078        195.69799989281344        194.64622244558211        193.48873088188520        191.65700839140021        188.41460609843105        185.07907642094420        182.13090806365264        179.52153920648132        177.34400682776425        175.70683416361229        174.44780385214986        173.55181148014148        172.90612971311774     
   169.59752966452706        168.99443482659794        168.09076886258597        167.28413271037661        166.43735155549459        165.66714771283830        164.93301521260597        164.36097487651585        163.82966200037154        163.33760951181995        162.96272709561580        162.69545978342083        162.52777982860599        162.44811852277908        162.46708844704034        162.56314239246791        162.74151400144939        163.02685940957110        163.39122011165799        163.84296929395009        164.40404354905229        165.06410610692441        165.80912035991651        166.66349304752239        167.60908887971564        168.64102983918451        169.71462806035515        170.68563411808111        171.37491378655909        172.10498471788173        172.92034759423183        173.83595892354396        174.89644869253038        176.04689777150870        177.27764925557452        178.58859366798407        181.26063690671410        185.44265258458069        189.71732300267703        193.93268799835752        198.08183999578748        202.12443981185186        206.02829597844274        209.53151319168279        212.92450209191793        215.99067993860737        218.98882025139787        221.97708850266929        224.79058259537703        227.41356622390103        229.99087456117215        232.29219820693262        234.56890261673360        236.77862001941853        238.79938727042187        240.63461046421986        242.42824468896984        244.10399572593630        245.77745810174122        247.28799914692300        248.58365320230149        249.80869155003498        250.82891113120584        251.68153961809571        252.43161174385850        252.96187710964742        253.58438103680834        254.03383593203685        254.37039273153027        254.58167211457501        254.71496664451794        254.67830778346544        254.67574921283179        254.63471236218760        254.54936714192272        254.32138252448530        254.10955411870563        253.80462335908709        253.44905185308198        253.04264860507544        252.55900585140301        251.97205543086912        251.30429473740057        250.50457343252742        249.59337494475676        248.62615490852522        247.60016396660146        246.45720518509594        245.23457118329247        243.93101370263156        242.54472183677268        241.05865886180615        239.51247530881017        237.92672403730177        236.20997684678994        234.45243683366300        232.64357172827008        230.79239985853485        228.96962438034370        227.21148811863691        225.52973419106959        223.90846106325887        222.40059804737737        220.88150052428031        219.38942965739838        217.87213515876891        216.39396452742778        214.98878274864180        213.99930977513762        213.39757326209372        212.77560388332941        212.11860246320995        211.42815711787907        210.71107439009754        210.00807241674067        209.28111954560777        208.54590465445477        207.83935865449897        207.13198762430804        206.39514642515880        205.62887671543405        204.80215108012217        203.98384071696313        203.24557315863839        202.48704429788881        201.60552599115269        200.60934151127103        199.60007181280790        198.60089232009503        197.49171254932222        196.37003452414547        195.17297198410066        193.67202808918117        191.03610246676965        187.77478397161889        184.46001779226884        181.54541701486534        179.03300088922848        176.80643929183574        175.00691769780130        173.60138927406970        172.46785971204400        171.58704248926202        170.99222772434487     
