   196.92192332027818        196.88691251109188        196.84566110538103        196.82043416128369        196.78180275872694        196.73700532675494        196.68546692255771        196.63802942164648        196.59404374736599        196.55326222746490        196.51306651116536        196.47907610576908        196.44856686980145        196.41958712635576        196.39514972749751        196.37419747743920        196.35557976219300        196.34247595203618        196.33304771806127        196.32767131549284        196.32358828566043        196.32561567524942        196.32989919762761        196.33989659150294        196.35199674570268        196.36885977873038        196.39017530985953        196.41450582298057        196.44458296212045        196.47877395375673        196.51649115014609        196.56152815570235        196.61316402134702        196.67093337989724        196.73981664728163        196.81697089343720        196.91240663860791        197.02169821074691        197.14253272067361        197.27213626089124        197.40774262799317        197.55100602644578        197.69586047129604        197.84460859961209        197.99414318436888        198.14481237448118        198.29439822214007        198.45246951757187        198.59758716970657        198.74948634776695        198.89460139977658        199.03838395431291        199.18109521795571        199.31673735351214        199.44948096449843        199.57664373400200        199.69952377657850        199.81690629319559        199.92936270757238        200.03571529462289        200.13735144228727        200.23363222023585        200.32621314950322        200.41316483410938        200.49767263153424        200.57531392010728        200.65089255915711        200.72172361707754        200.78868059058598        200.85128986411326        200.90878735793675        200.96160117155242        201.01114301668710        201.05631476342197        201.09241167915616        201.12624680581749        201.15678880626388        201.17707562915467        201.18798418021851        201.19310314129939        201.19477843518933        201.18491259161192        201.16993759488096        201.15073365245414        201.12736957561336        201.09975745742886        201.06996169234031        201.03368931451882        200.99546401507612        200.95083337384278        200.90432202467935        200.85121540254971        200.79457662625407        200.73125470454920        200.66177133545821        200.58573470436349        200.50486439482759        200.41852740719946        200.32732350446832        200.23168978706278        200.13177491069439        200.02909697751224        199.92364224749761        199.81705607877311        199.71010483520203        199.60475297146158        199.50117719070016        199.40353162876963        199.31142848355205        199.22968667221005        199.15167213806245        199.07932606491028        199.00856234960256        198.94011015792094        198.87195605661066        198.80528366477810        198.73691295158326        198.66980356224846        198.60128170289224        198.53361565211983        198.46476946134294        198.39582439855957        198.32570296520771        198.25650927969832        198.18584657588173        198.11744581087427        198.04681345101102        197.97969562479790        197.91120775171200        197.84633056676560        197.78084245551062        197.71645446169066        197.65076501015750        197.58467589973438        197.51707685352065        197.45289573224713        197.38469961139270        197.32913623848142        197.25622411917843        197.21606774853453        197.13276379827280        197.12097801828912        197.00908502172240        197.04284113129779     
   194.61717487374855        194.67711367551291        194.52084384931538        194.33291788018144        194.20937417734604        194.12445179153326        194.04087298572605        193.95257152752049        193.85039675586469        193.76079809949312        193.67058795609123        193.58943702294695        193.50910976666211        193.44065400900010        193.37154319154030        193.30813992707883        193.24755184723819        193.19478066261311        193.13481296721227        193.08337538260668        193.03317294565718        193.02566572596402        193.05320872900558        193.09944713015659        193.16202500784374        193.23214610948449        193.31471886275799        193.40768742267070        193.50629959569542        193.61992131525065        193.73789241276603        193.86745785548766        194.00307276639819        194.14910470973629        194.31205016961323        194.49361942781428        194.79168041001930        195.19673085230804        195.63232607431115        196.09049868567658        196.56768123308609        197.05092832290538        197.53700123864812        198.02342971477384        198.50402430011488        198.98187801104820        199.44210133171677        199.91620124276000        200.36035309162548        200.79553972960773        201.21860751542496        201.63118753544515        202.03594857230917        202.42866186113858        202.80957585896442        203.18093372518786        203.54505959420254        203.89980893187865        204.24209830553582        204.57014993456039        204.88376061836425        205.18367264623052        205.46936056754427        205.74075501714950        205.99930906293713        206.24111586618380        206.46513411753992        206.67349859946810        206.86292457968446        207.03685175936948        207.19374209746437        207.33262283330083        207.45105537470027        207.55285280448555        207.63332078451904        207.69112195056701        207.73217596736666        207.75663155695645        207.76392286454845        207.75140512739347        207.71992058886883        207.66834858271389        207.60264579146687        207.51590038220866        207.41980741772520        207.30868321072796        207.18033463786279        207.03687889172423        206.88056919053670        206.71241447917657        206.52921761073478        206.33838078523800        206.13026202730839        205.91181314967540        205.67620036766471        205.42358918183533        205.15603872060063        204.87572884701891        204.58339451970295        204.28021144334008        203.97085871246568        203.65145289120787        203.33123923178039        203.00214905069922        202.66760828613624        202.33247591914579        202.01178655009363        201.71085467937340        201.46883019102538        201.28275430877235        201.10884397037424        200.94291690490061        200.77275158003471        200.60135591494642        200.42510585361640        200.24189131889241        200.05745509418409        199.87165177524042        199.68060753713451        199.48719809470404        199.29181406859527        199.09017931001694        198.88385059385510        198.67917955202182        198.46330062539960        198.25489462196131        198.03880361867837        197.82517351333743        197.61060528119813        197.40659091056472        197.20661590568267        197.00573164408968        196.80571047445477        196.59859539469861        196.40005564907779        196.20067487167367        196.01436882327022        195.82371870802154        195.75285795744463        195.44019848069141        195.56014691715239        195.10302562997600        195.41488280603920        194.81929572636744     
   192.06035483674003        191.72854682859574        191.36387808448950        191.16831963363208        191.03212030924010        190.99251857350635        190.94174217423486        190.89815444955514        190.85031843658695        190.79264048269798        190.71977737627472        190.64125648196475        190.54981453112117        190.45886659206596        190.36295070601710        190.26472951293320        190.15899701444252        190.04978258170357        189.94528387089150        189.86077539247020        189.78247802367983        189.72685418475373        189.67729801290565        189.64595172577913        189.72844605261847        189.84846795062143        189.99221198219010        190.15973815614785        190.34302740099312        190.54345377693716        190.75920007823782        190.99045194981383        191.23218179290981        191.48864875328775        191.76111381521497        192.05395011590556        192.57512525821866        193.33658860989800        194.14514235390249        194.98370738561195        195.84581444976419        196.71783896318757        197.57380201925523        198.42644858495933        199.26892113054009        200.10957723036512        200.91764353742465        201.71268492328383        202.49498518245420        203.25895873337868        203.99557040418958        204.70747326579678        205.40941433695420        206.10511103186860        206.78635793895964        207.44191886362555        208.07520474821149        208.69055183178932        209.28074797675200        209.84551953717269        210.38152003760374        210.86872542142140        211.34438961423041        211.77966915804376        212.18562071122071        212.56214560314174        212.88732055810334        213.20779668840933        213.47882261150016        213.71971540659504        213.92070930273690        214.09259404251489        214.23296216196624        214.34853238796845        214.43615050465633        214.49329003685776        214.52855983855528        214.53941267534435        214.52596795195925        214.46957613289996        214.39177834391970        214.28009468979357        214.13089161857488        213.94810793680566        213.75080362083091        213.52959746788835        213.28645101565499        213.01921498758273        212.72858020357711        212.41040819242625        212.06953740245149        211.70138893748219        211.31075143889936        210.90912898786650        210.48397512713012        210.04182472951797        209.57345348684828        209.08547562221281        208.58642205339862        208.07857205077710        207.56417802418883        207.04540961118011        206.51991419059678        205.99066736051222        205.46277105576652        204.93653324188168        204.42155299466890        203.92250474896466        203.54906944150008        203.28278508937152        203.01789144086811        202.75664002374094        202.48040082186355        202.19832038812930        201.90638233292700        201.60218764724883        201.28822728462512        200.96031727432879        200.62884812663572        200.30082966374974        199.96598777879757        199.63078415160700        199.28483132904009        198.94161763746499        198.59674490945591        198.24762010467091        197.89530405951402        197.53768451061057        197.17075345066573        196.82692450036632        196.50396446532292        196.18167131993056        195.84806340175749        195.51603094160734        195.21624144446764        194.95370756631729        194.68484613830813        194.42805658547277        194.18081719302782        193.89387707855491        193.76279854932355        193.35142762290798        193.88976568708338        192.42587341853348     
   189.99812175284256        189.54061512435553        189.21600370823660        188.95984128557356        188.74736314738556        188.57087805123831        188.43231690540915        188.31430189221399        188.17646713592382        188.03315451872908        187.90045570260139        187.75364115693873        187.61267745499435        187.46492518724915        187.30318713878034        187.12939646667002        186.94756207942530        186.80362904637903        186.72597282938770        186.64779108194503        186.56309416106367        186.49948151409146        186.45081313540166        186.44584425030951        186.48541855386307        186.56420125534711        186.69773235032110        186.92519864658414        187.18506288347922        187.47255469231504        187.79407065162192        188.13637842633611        188.49370630654420        188.86836466351681        189.26393569173146        189.68189291420774        190.44794824769463        191.61429294433907        192.85044918722716        194.11967418481814        195.40777543364655        196.66453456053532        197.90476532572629        199.17107113199501        200.41648553051394        201.60354351820467        202.76095170498647        203.91491859076078        205.03168771372469        206.11344393323006        207.18134253923353        208.24133547754479        209.28019689600598        210.28578375836469        211.26973087343671        212.20398746347266        213.07245076639185        213.88425468162012        214.60904350611008        215.26886071577627        215.90910005822002        216.50646500157552        217.06495660215168        217.57760341748408        218.05366421074143        218.47860750391999        218.85685824966174        219.20287964316000        219.49298351165476        219.76789107682362        219.98876582033307        220.17349107398368        220.32561837597407        220.43769446355370        220.52890287834097        220.59086329854318        220.61788733442222        220.60716211584585        220.56000378280916        220.46638801458315        220.33699644035792        220.15446363751050        219.94785099048516        219.70556751393153        219.42900871480910        219.11231437971489        218.78795300885227        218.42262179917691        218.05169998771373        217.63871259663875        217.20641286947091        216.74990170638330        216.25014799657589        215.69714243583942        215.09871111137167        214.46324832502930        213.79168362787419        213.08713019520187        212.36563920264913        211.64496100583904        210.92069854231713        210.19418714290185        209.46579263552684        208.73929414693228        208.01608403518861        207.30181659478345        206.60715208558071        205.94500183928147        205.46861644774293        205.14329875202560        204.82142270345585        204.49062244115783        204.13866169681936        203.77109759992152        203.38915300450478        202.98965948690139        202.58083704159043        202.14470333092046        201.69113484597597        201.22216528666308        200.73715824507840        200.24217376391385        199.73928246670670        199.23411919135083        198.72273835256328        198.21723637338187        197.72585951902576        197.24254185362153        196.75149821853358        196.25984943030394        195.87906035938684        195.48325934079890        195.08659076598630        194.69111933560862        194.29969964792588        193.89583538982808        193.48408711996882        193.07418729043300        192.63365307672933        192.10785127817320        191.62937209559422        190.79842923723979        190.49606880777145        191.01223785088763     
   188.28091330145213        187.72042691627453        187.35456681796845        187.05345418659417        186.79461456707747        186.58216041922722        186.37685776444815        186.18626178607863        185.99211163078121        185.79117914502075        185.56318557277780        185.31994740450119        185.03657576313753        184.70623711025661        184.34746836569610        184.00291800910964        183.68745254081222        183.41578821398056        183.19647479149407        183.02602387621872        182.91107370406507        182.85661974227253        182.82634916599741        183.00532698534457        183.18701704173139        183.39253334840075        183.61984923290515        183.87829037242585        184.16407886556112        184.47671363329383        184.83122012006314        185.28414044974622        185.76590179225087        186.27540725656044        186.80620998515113        187.37654174469159        188.42332684510731        190.03922073535168        191.73781232674446        193.46272902898164        195.18779031015910        196.87756362292700        198.56931371993664        200.25328404705706        201.85576382832528        203.39264646466893        204.91272683112427        206.40657367558629        207.86665820299604        209.33737240184959        210.80273343006078        212.17928796082580        213.50109532615400        214.67646158199102        215.75217392989620        216.78308370630384        217.79711095095826        218.76823076994788        219.65422006191031        220.50665543674864        221.29855039467458        222.04916505592837        222.70884954402084        223.30787712035760        223.86573119642992        224.36663373925833        224.83503642545031        225.23494587479848        225.58146117108546        225.86611204557965        226.11101519601897        226.29720744788298        226.44223995974517        226.55221460033107        226.62778218327071        226.64811114622231        226.61985044750176        226.55068003807159        226.44120892135248        226.26877830756428        226.06790849210682        225.81074139136339        225.51878527797254        225.17217974440968        224.79535975337018        224.37393203150796        223.89504424300685        223.34558517830459        222.81225632562112        222.22526167925875        221.63302637557422        221.02059329479820        220.37848716621005        219.70735416801736        219.01023387567787        218.27833124566843        217.51844175879046        216.69659659777000        215.82086195113718        214.89911643299251        213.96019651105436        213.00522708032162        212.06522456474113        211.13435738097502        210.22567401312480        209.32296313365887        208.45452034010887        207.63295141855318        207.05959498738650        206.69999184991343        206.33139501915386        205.94683364764020        205.54400904558341        205.10983946822222        204.65281978129829        204.17367135726721        203.67479195969059        203.14441230187273        202.59378165223322        202.02120306105067        201.42118749351118        200.81300778613152        200.19644855240361        199.56108234646877        198.90894933242046        198.24821259192129        197.62808047609113        197.07738670463695        196.52498177537234        195.96929657716305        195.43800389453853        194.90432082411479        194.37464271137813        193.83308427511227        193.29895208571924        192.69352525894843        192.04599954776467        191.24029741851152        190.61752768026597        190.02086817255642        189.47127595239556        189.00862091156441        188.48054329995549        189.43775710455822     
   186.79326632230752        186.24165655184569        185.76694320750840        185.38898785963747        185.08439355138958        184.81457956386370        184.51451849212975        184.17439925497763        183.82239137308716        183.44512675603076        183.00969332702661        182.46735516038493        181.87177393673403        181.30336101851253        180.80936998824700        180.40064287058107        180.09322517426835        179.86699105122602        179.70642232177207        179.61302119972507        179.57140936267780        179.57998746086759        179.63558992834479        179.73377742996530        179.87060138110110        180.04079531815569        180.33931331470535        180.72752072674822        181.11172395692176        181.54514637487426        182.00222738868999        182.50160390742923        183.09687183927741        183.74299181248571        184.41948115790402        185.13403814330383        186.49134934479795        188.60324259297585        190.78499979744524        193.00368737872608        195.19582283379322        197.35797639474555        199.50824991213253        201.56871777843926        203.52127930843423        205.46176829265522        207.35709832304616        209.22119451897163        211.09007156950838        212.88426898731515        214.49893221251790        216.00805187552487        217.45333265498377        218.84127311713308        220.18719529092894        221.52915737728509        222.72085148398909        223.81088295257283        224.81196236116980        225.76732130430921        226.68495623679630        227.56062110447735        228.39688503326030        229.09372511144014        229.74690078188306        230.31207896433997        230.82418998829468        231.27999382814275        231.63403079304965        231.94944298165845        232.20788530128439        232.40184738311743        232.55961598998508        232.66025741824018        232.69528898089976        232.70635905789152        232.63332807868818        232.51223857591884        232.28714495340051        232.03839865608941        231.72726459881201        231.35751072892401        230.92060219215190        230.40726988867257        229.85218374477452        229.25985637504093        228.63544077262233        227.98448173326591        227.30548216499361        226.61845085983563        225.87994586470543        225.08458360439900        224.23652754157055        223.34537744092489        222.44214933719527        221.55984435295068        220.63761572592023        219.70633320327389        218.74819677879219        217.73803753787732        216.66614792979780        215.53891670050072        214.38734563561911        213.23346742295104        212.10018883928723        210.99438605336738        209.91745341628592        208.91654565379827        208.21939212876330        207.79564131154794        207.36122463918369        206.93287684584132        206.49125693375527        206.01698632857122        205.52331032451960        205.00475876337677        204.45533921711535        203.87876184727182        203.27067275337870        202.63712260557551        201.96705262335826        201.28254001417125        200.61658942762375        199.89912338048754        199.18015735994564        198.49188225295273        197.78678905889799        197.09166989473061        196.38467864248068        195.69071859961136        195.01346930666799        194.29727047281690        193.58266423546800        192.78949610659129        191.92876878986038        191.27871913109163        190.61874206636895        189.95291798860947        189.30449555466203        188.65350426034593        188.05716333357248        187.62584245213077        187.07133563498513        187.88448898487172     
   185.39962278151873        184.81503187970006        184.28833496237587        183.84841071739186        183.38757088396125        182.89827891162585        182.44188168394254        181.88190487587158        181.20415575276473        180.41978979521144        179.61828257879981        178.89872944294663        178.29182075452553        177.78743948726452        177.35501101867484        177.00023181017684        176.73039783302258        176.53615413684824        176.38983349906724        176.30129637638603        176.26520142287845        176.28500363853362        176.37022040681452        176.50832839466136        176.70056643855744        176.93923674262967        177.23748178965812        177.57589343167899        178.08986372781214        178.66499663136372        179.24979960085676        179.87670068204298        180.57893317727812        181.36309258896927        182.18785082006713        183.05914935034451        184.74601677788593        187.36576487340039        190.05174742793668        192.78322672463949        195.46909121060708        198.10441814012293        200.65116878377299        203.13127023943358        205.56386044860946        207.91625494446367        210.17157254173773        212.41416011766370        214.44691972132492        216.26579026124770        218.07270253631486        219.85578539727632        221.64838764076794        223.23198431382576        224.73986217699735        226.20446254583001        227.60323334561465        228.96310860693876        230.19939882227337        231.32115571965568        232.35461398714972        233.25831442925355        234.08429500149458        234.87477725051775        235.63032927017966        236.27453765272006        236.86200361534770        237.37057290152924        237.80057462705983        238.13440782325884        238.40623616621099        238.64344152305154        238.81255976781526        238.87780053848851        238.85453729331522        238.77740263671251        238.61689675426430        238.38879435093708        238.09575954910599        237.77280478663999        237.35943408166017        236.90552213025742        236.41675922228541        235.84522169461687        235.21481196820696        234.50629587359839        233.72129175547101        232.89327762805414        231.97309926676181        230.98910819198289        229.98182435766378        228.98900630102193        228.02175363362352        226.98583289554327        225.91569173510624        224.77368873972739        223.61490470358777        222.46793860853816        221.35341858855816        220.22139745797463        219.04740383247560        217.85778572270635        216.59341680201734        215.25164554732376        213.91427904137461        212.60083548443291        211.33916242608146        210.15394424003125        209.35382654998071        208.85706047717909        208.36077111155137        207.84537599151449        207.31618615465615        206.77566585223710        206.21139827941226        205.62341986650139        205.00560829242190        204.36128973173641        203.71510813936368        203.03468706450917        202.33423406603808        201.66879321702748        200.98826305000946        200.29141535936154        199.55692055158920        198.76965258315263        197.95864580760625        197.10480605153512        196.23400842033934        195.38194095847842        194.50249495081729        193.51930033715990        192.70806325306549        191.93325967783744        191.17442101947617        190.40652329431705        189.67963744227876        188.93187498458042        188.19914482185615        187.57890760493012        187.08021043355876        186.63286400004071        186.04885726125062        186.40094198010902     
   184.08471123897903        183.50404642541127        182.86644325586101        182.18071111141452        181.40518085159414        180.51270244827464        179.60962021941441        178.72690990426975        177.89573810511098        177.13423303293308        176.41429113796573        175.71652772083382        175.12542825827379        174.68486261745301        174.31145269311034        173.96540933092746        173.67645400872132        173.46033488063210        173.30730229556517        173.23363220762963        173.22530445932975        173.30024591295512        173.43029346055781        173.62348190185105        173.87803945040901        174.18204027587038        174.54028861966898        174.95158712362581        175.44215378291031        175.96057895357794        176.71587383599319        177.44938773808377        178.24054089491148        179.16841196960033        180.14305801433210        181.16763736980630        183.17672832056971        186.33063648501604        189.58973746981400        192.81493567376657        195.98004020537419        199.06812856137239        202.11617517833272        205.06154355144648        207.86829301252786        210.53023328426713        213.17025112355788        215.46127470931438        217.63473247307908        219.84467908677320        221.98152723907651        223.97824085033002        225.87235971225738        227.68355859445228        229.38900144863447        231.10736691939294        232.58084997610715        234.00042839192398        235.27851697492679        236.56987310709363        237.74677745019284        238.82689386199033        239.87031003371484        240.78347739100357        241.65807744151812        242.33318929713792        242.98400544480913        243.47123157021679        243.86620249545447        244.22515135524739        244.41394726554771        244.54520058628717        244.61583115557977        244.65092970328575        244.57674698909486        244.48322835087325        244.26750543510235        244.01553923923439        243.73417382047475        243.35652703912479        242.91919954573973        242.37347938202922        241.77828516941770        241.10087873302680        240.30131459087286        239.42678276845984        238.49132662285189        237.52258377270962        236.52176764004588        235.40862751797511        234.28325584031208        233.09223328153814        231.83577502066245        230.55052061473410        229.25151223826938        227.95013299788991        226.62781776803575        225.25486253554024        223.87467746583866        222.52138445456518        221.20111218326525        219.88706842575053        218.55954026947126        217.15370209405873        215.66519857835556        214.20237427388375        212.78686593942359        211.43444618701619        210.52160293060277        209.94476364218480        209.35429431180526        208.74986056802297        208.12603811060467        207.48705002494734        206.84761752506955        206.19514049894357        205.52960940466943        204.81721201701072        204.08514155916615        203.39505190978281        202.71242319446839        202.01654011752072        201.30340769246550        200.54384165586032        199.74615797079926        198.88877903926362        197.97779597136415        197.00952122287364        195.93035168693697        194.84284156337273        193.99647226696905        193.12597557386454        192.24950652303150        191.40615219006170        190.60813047707421        189.81360403146076        189.06573663064356        188.24626928233724        187.44369582672539        186.82414734618587        186.29881816545287        185.75288786722481        185.03106513733141        185.04782808197345     
   183.00337001264276        182.33200961129430        181.26047872750391        180.03770497230187        178.84498794896876        177.75867534385154        176.76057141941129        175.86398521705755        175.08875968542938        174.36964718440154        173.67031898072602        173.06324998117861        172.54272012605105        172.12425706191524        171.76588134183896        171.43676193261044        171.15469403762455        170.94083703770889        170.80345404702206        170.73338556617171        170.73051724881691        170.79610902826559        170.91973418763101        171.10215701760183        171.34384008803184        171.65207974754571        172.03251657735890        172.48645216695951        173.01372185209041        173.61420228995189        174.33764629316079        175.14985449758424        176.05234705671904        177.11273851156670        178.23177306107658        179.41808345716552        181.78365303942019        185.51017053880776        189.29982838924664        193.08265946696713        196.74714612713802        200.33551457646450        203.88966867445251        207.24338516081534        210.32481723503699        213.29423457958885        215.96071044774823        218.54894068583783        221.12298453015765        223.60441036317533        225.91554684418503        228.07123804329973        230.27922374055555        232.21598926265472        234.10902462539957        235.86281179023018        237.55933938852095        239.09598421206471        240.57825197555508        242.01933175918802        243.25180897453512        244.44151642168569        245.56549459853707        246.47417821936315        247.25232577404515        247.90921027864749        248.53752920946522        249.09183294057394        249.43991398586408        249.76026767419347        249.93244830649527        249.96204164970553        250.00513947465126        249.97089742141659        249.86715375226967        249.67352273839612        249.44514335773772        249.12583116043211        248.80141541111777        248.38822092129698        247.90690962464373        247.35583381496647        246.71749580581823        245.94028539461593        245.09383865526226        244.13150904011007        243.13214131394989        242.07489051097477        240.89431677601451        239.66977366168237        238.42074806685292        237.09988779772982        235.70852120051282        234.22981523706682        232.66855183039314        231.05267644829090        229.45784546133305        227.88198875751399        226.30703594251457        224.72591321348014        223.18139600653097        221.70315979557645        220.25332189499031        218.78622896847097        217.25715746229363        215.66557454506204        214.15631638312880        212.68227194448892        211.66203352352116        211.02749973401058        210.35661415214128        209.66127180500476        208.93431104977066        208.19217209674434        207.44844294002584        206.70827504356981        205.97718055870988        205.21483134298015        204.50501527998838        203.77337786313296        203.04936617507133        202.28895169329815        201.52876190372763        200.70493660115307        199.83195060348632        198.84852972050550        197.68950858237463        196.82623064694315        195.87538339783700        194.88485033026132        193.87480550910760        192.92630191388619        191.99147392787364        191.02545411571464        190.18595813535060        189.33418797672169        188.57888398482896        187.76960478199999        186.92854832456243        186.29966393165870        185.66927846351263        184.96243028273724        184.20228885704100        183.83110088624701     
   181.72628327055216        180.51137089201831        179.09332597632650        177.75733057352329        176.36498071590773        175.24855489822386        174.36950532244057        173.56726672326931        172.81261689090331        172.10889517652873        171.50284037487452        170.95026001363135        170.43561270015334        169.99507197636171        169.59585544978586        169.25543878051067        168.97771760168379        168.75816699516994        168.61199177557381        168.51384434985800        168.45089770941007        168.45621753689434        168.54770441949685        168.72121315845482        168.97389562616493        169.30526991157052        169.71593475745848        170.20648231225306        170.77565233596479        171.40872783043068        172.20691068667742        173.08786783217855        174.18130613186267        175.35817604198596        176.61314338575298        177.94879917161535        180.66220458568685        184.90479100913430        189.23475768795515        193.49661378981111        197.71404823321393        201.85218877659241        205.82694083342332        209.36936549429862        212.79148735808107        215.87839717409628        218.90321469993043        221.88323594567586        224.69603726691753        227.32351681936009        229.90236765026006        232.21193984403067        234.49253654562861        236.70409383375539        238.72855626204546        240.56611857715544        242.36483324356601        244.04758294773742        245.71965312548292        247.23117586834087        248.51930380875766        249.74053252307448        250.76056645984272        251.61344893638281        252.36513714861414        252.89905003790659        253.52571737852921        253.97683611360628        254.31925561273434        254.53437290030661        254.67471255348960        254.64386627275670        254.64611525467996        254.61121603422959        254.53175633219783        254.30540416680836        254.09534042466706        253.78840111736326        253.43248966584164        253.02010789809981        252.52983207523314        251.93820311595385        251.26294304891204        250.45622194631488        249.53835206126257        248.56154420203595        247.51686057912622        246.35538997073192        245.10501501169679        243.77347212606449        242.35705554635649        240.84164998916253        239.26493527185394        237.64627704985872        235.89629802374699        234.10027139477862        232.24553987037433        230.35070214497159        228.48264797653627        226.66440232657510        224.91245723415375        223.20059329502141        221.60195253189843        219.98569147864148        218.39609639874331        216.75754763136814        215.14540401362336        213.60025413136177        212.52853661777917        211.87549464167031        211.19014547505847        210.46472788502678        209.70219106731679        208.90845873531904        208.11791850759155        207.30146884294186        206.46974898770588        205.69636811308382        204.95885138293502        204.17651434079039        203.37440388843146        202.53595174151957        201.67755972567264        200.78608535021456        199.68347801554447        198.83906059374658        197.88580732756702        196.94737420643091        196.00867169609168        194.99682656647553        193.92312839073227        192.92372933972996        191.94437109126247        190.89196296041754        189.90740931038951        189.02388985420677        188.19970610264167        187.35918182835283        186.48517229358686        185.82157873352256        185.20071990153221        184.40509236861155        183.56174832450648        182.75807532889348     
