   192.75822132312143        192.71320403608362        192.66987705034413        192.62922631578431        192.58960991232959        192.55333509118501        192.51653674775562        192.48454294851788        192.45292306163847        192.42567448531412        192.39738686699317        192.37805554192968        192.35993469823731        192.34409632829241        192.33480982098544        192.33088200184849        192.32718031601570        192.33268879233199        192.33908356361204        192.35024081141873        192.36220149694807        192.38133195280622        192.40290276362217        192.42742979322225        192.45113948420294        192.47877574734022        192.51252436125625        192.54615653620093        192.58859446397361        192.63304635604919        192.67682799228405        192.72965712857547        192.78367782064552        192.84063258800066        192.90614614784496        192.97760437551310        193.08833139738860        193.22660132833153        193.37390784275505        193.52749632323560        193.68577576794905        193.85045416820066        194.01309317445632        194.18253122158524        194.34179480076256        194.51440290049263        194.67130511371090        194.84319687135959        194.99980363043576        195.15646371411179        195.31968899948851        195.46604856873924        195.62200072463239        195.76952554450318        195.91364840687186        196.05741985943800        196.19624246159165        196.33169862392018        196.46195729459305        196.58623866659548        196.70473086929732        196.81675269143480        196.92540351127803        197.02452837361020        197.12048537477827        197.20432999097349        197.28435973423873        197.35828331967676        197.42659401356650        197.48705898454708        197.54079469399252        197.58864904559516        197.63085983204707        197.66865296679237        197.69323841177908        197.71670049219156        197.73394969599593        197.74094796188862        197.74114364011078        197.73502819849077        197.72349911910720        197.70197890709179        197.67468257147763        197.64165987391334        197.60190820691713        197.55597722449883        197.50822828073152        197.44828672459727        197.38560801407084        197.31414139640370        197.23950219370445        197.15874474656346        197.07271328546062        196.97990535867376        196.88228729556624        196.77967692091045        196.67318138468465        196.56157143811032        196.44598881476182        196.32693030642881        196.20410613004651        196.07890232029712        195.95038121646382        195.82014081362593        195.68950567545565        195.55693844432582        195.42788524072864        195.30481249339923        195.19988881721781        195.12547923320221        195.05572383853630        194.99104776211246        194.92680642052431        194.85990492361665        194.79261052273677        194.72550712225299        194.65441485716352        194.58584891507039        194.51415862641454        194.44556073086264        194.37354001440747        194.30090490397387        194.22791024403293        194.15529383294316        194.07895130578785        194.00758257740478        193.93073887741627        193.85813369595127        193.78330761863620        193.71219525923101        193.64047528147114        193.56941383029556        193.49673466318080        193.42294328840057        193.35206793717578        193.28195480123006        193.21555784361931        193.15452633267429        193.09084287357814        193.03431758593715        192.97449563473478        192.91826814337847        192.86423902390402        192.81615680048989     
   189.89190468518785        189.71411167755451        189.55282232697695        189.41697684747740        189.29453797113194        189.19139002753090        189.09502588128828        189.02187895001450        188.95942617104356        188.91727737471174        188.88465639047627        188.86660535810972        188.85375470562585        188.84136820461654        188.82738335933590        188.81412064228019        188.81240349543887        188.82896430345602        188.85680943771519        188.89494049256601        188.94549680667626        189.00356336349952        189.07652566965876        189.15685363481413        189.24850411920104        189.34790250271791        189.45966617317472        189.58115297182343        189.70866628307184        189.84769056458020        189.99512742839812        190.15273111475557        190.31624475887196        190.48930123081269        190.66931911746576        190.85902038484889        191.19625337618214        191.67287906016472        192.17721631600568        192.69638709636530        193.23222392228598        193.77156193605995        194.31321316228806        194.85086503963879        195.37787764877416        195.91343066244096        196.41534502298140        196.92969270008882        197.41760228619097        197.88772083668118        198.34991407453737        198.80210545289501        199.24984410128167        199.68423044853878        200.10405708551906        200.51486497988813        200.91734836819083        201.30499610233329        201.67629386545980        202.03296196999256        202.37190407664795        202.69397770703225        202.99981866376217        203.29387629913811        203.57346748601117        203.83317782822704        204.07243432838217        204.28863291993673        204.48221346892956        204.65381317570160        204.80504421178230        204.93322168961191        205.03695626959390        205.12059623827275        205.17829807334525        205.21366806176886        205.22886257265824        205.22416652139813        205.19860216233343        205.15065625957013        205.08204910051683        204.99110066622407        204.88424518004325        204.75616077777758        204.61343278454470        204.45188646585675        204.27294843206622        204.07567783843726        203.86385862671901        203.63779321309508        203.39421834227753        203.14001927464653        202.87042407239022        202.58930739214321        202.29009720424023        201.97396944920126        201.64425968681155        201.30369934118264        200.95195231807702        200.58804418570327        200.21817997679787        199.83832065715220        199.46008801504249        199.07121450097441        198.67368582555261        198.27633600230763        197.88332892861081        197.50319173394402        197.22400337741783        197.04354329402912        196.86456956659080        196.68222678112789        196.49354460597701        196.30300866531692        196.10802299081971        195.90550177806816        195.70235672865596        195.50001698020415        195.29203660859804        195.08084728620278        194.87069259101710        194.65290105656550        194.43249495932008        194.21183544893867        193.98240123740777        193.75841179930202        193.53078231548830        193.30354049054810        193.07527784132236        192.85858270025830        192.64823935377632        192.43919126763018        192.23104029645188        192.01426065444630        191.80266907811838        191.59763085229477        191.40077466712725        191.21226510142270        191.01963401875949        190.82664229803643        190.63778163421108        190.46888587952859        190.32305998488005        190.01180685025705     
   186.80482485941798        186.56435508345518        186.32850532733659        186.11597572157311        185.91585731823460        185.73907424179876        185.57374175997262        185.43472435321428        185.31912530395505        185.21963172087723        185.14211802762404        185.08736332041065        185.05749071028492        185.04709863053503        185.05655919161484        185.08743806441029        185.13332319154384        185.18975438472603        185.24139830778822        185.30671649975616        185.39940229895313        185.50936787534744        185.63668533782615        185.78262481680352        185.94068075996904        186.11777287289911        186.30802535193629        186.52075458433529        186.74855177505950        186.99207114662661        187.25004270648725        187.52187525531906        187.80424882331843        188.10065733987344        188.40873955782590        188.73231110675661        189.31491302674138        190.17673825854823        191.08332478011803        192.00727762512062        192.94970257273849        193.89604801939211        194.82175700415766        195.74436297232324        196.65346118741618        197.55924958362559        198.43006159821866        199.28336491776756        200.12795134969267        200.96073149142305        201.77254022386637        202.56184062036829        203.33247963053782        204.09581138657117        204.83352400275331        205.53177421808721        206.20301355945242        206.84159178241549        207.46307260404123        208.05479453431437        208.61522754048582        209.12552328368918        209.62833044597897        210.08735322185328        210.51103543496461        210.89671772030610        211.23512623776958        211.55579101650963        211.82787947940869        212.06032086691150        212.24842433832259        212.40129626837279        212.51993547639219        212.60877144126772        212.66788515637526        212.69611881543446        212.69074529597791        212.66068285924709        212.60041539629162        212.50776591890056        212.38215977728845        212.22773958727134        212.03601811067853        211.80636824909433        211.56148763519559        211.28765910424187        210.98417025132605        210.64740889882296        210.27980684828842        209.88022659521732        209.45571594149865        209.00044745247820        208.51513437685355        208.01757583446897        207.49416995546716        206.95331167582671        206.38827922044248        205.80807533508045        205.21714993518503        204.61312134227765        204.00111103665290        203.38630274868262        202.76160403212901        202.13120478768522        201.49903312226979        200.86911203677212        200.23897608703831        199.61861292335800        199.18014632108114        198.89983458085680        198.60927337741444        198.31320394552702        198.00041906007618        197.68130355947997        197.35249225732449        197.01552508621435        196.66864543580195        196.30957302292143        195.94823520904626        195.59417048279471        195.23714783111325        194.87903213806925        194.51431548950609        194.15271851597907        193.78752960729219        193.42019517961540        193.04738441059749        192.67127353906503        192.28632401492106        191.91959491266317        191.57321884574847        191.22441084741698        190.87021333519897        190.51265262961064        190.17682327568832        189.83544121657042        189.51975462656176        189.17827321338461        188.82086793819735        188.45488920062286        188.08186959247669        187.73587012240236        187.40902128156131        187.05797020103358     
   183.80859287789815        183.46402959312712        183.13258516715302        182.83283113748112        182.55245914610668        182.29643633200737        182.06471841823475        181.85775246357048        181.68300698837737        181.53705221536288        181.42345181439504        181.34289068310417        181.29049833584972        181.26614200906531        181.26406943616007        181.28981239546152        181.33669466942365        181.40881891395551        181.49921979798552        181.61674405946167        181.75779722032931        181.92676260615551        182.11842020933369        182.33732024736196        182.57829013309748        182.82645188072667        183.10963907379235        183.41928002381042        183.74968326760978        184.10279952607925        184.48052365692052        184.87927845046340        185.29082779805452        185.72039077086367        186.16648687659352        186.63366366547720        187.48416711462713        188.77818816226758        190.13408911333582        191.51470123284764        192.90618207793699        194.25945605116263        195.59335048581229        196.94128019763721        198.25473792240354        199.53172786421172        200.79863494824625        202.05671587317454        203.27804539342333        204.46739351902269        205.60322276096545        206.70587761614939        207.77741466576504        208.81096133651025        209.82592028888354        210.80968024267318        211.72405976195543        212.57836851693835        213.34206656276447        214.03535163882501        214.69790355165017        215.30966913453423        215.91192730551322        216.45663856536962        216.94838123710204        217.38955426449945        217.78121175671129        218.13548998682796        218.43857898955696        218.70394692406623        218.90914605173541        219.06769152823037        219.19879968536111        219.28221003266333        219.34062743091337        219.35846805154651        219.33548407989446        219.27745696645252        219.18272081055380        219.03788596688025        218.85382471018693        218.62012525296419        218.36282761581671        218.06337625662283        217.72686243592349        217.34440094054983        216.94590086704366        216.50507734499823        216.03775111650165        215.53226552682443        215.00498486786395        214.44580532656616        213.83871634214535        213.18227801418212        212.48368351857164        211.74519381252981        210.97403506847002        210.15724911399437        209.31378656836389        208.46461753662638        207.60758410288443        206.74652618394444        205.88631952206248        205.02777863475711        204.17165023036424        203.32261489164270        202.48010305273527        201.66409314472463        201.10129435983760        200.74918178725505        200.38708035095223        200.00117254848485        199.59237201220662        199.16768719860443        198.72576072336389        198.26615280855845        197.79865198501648        197.30516576443830        196.80035652456161        196.28650436916982        195.76288092191479        195.23137560120756        194.69661611622075        194.15890053398840        193.61553158409390        193.08009084097034        192.56555144110013        192.06029926370456        191.53909872588449        191.01033545512541        190.51972654952294        190.02533435416623        189.55102482625938        189.03073266220221        188.50632091103722        187.97665822052267        187.46242758563258        186.95279328585158        186.45654453795933        185.96207767073687        185.47126609484130        185.02197806593387        184.58648645403909        184.17266897064331     
   180.94020102524703        180.49617366523935        180.08837878592396        179.68998309208595        179.33408378089467        179.00896475343171        178.70616964898676        178.43403480015070        178.19742141589273        177.99037381931225        177.82026778550761        177.69311007133354        177.60416631881438        177.55228173784297        177.53263001792357        177.54137582576155        177.58024267026843        177.65309865812597        177.76136029471286        177.90827120187961        178.09258555326952        178.31514790463794        178.57406933565451        178.86977783073874        179.19679465245827        179.55586302151693        179.94327411737973        180.36067769017833        180.81208190090899        181.28859078940221        181.76840205611765        182.28408317171807        182.82663014069405        183.39745481551799        183.98870950596049        184.61440261161979        185.75636842013600        187.50829452303324        189.33814344154806        191.18891230559200        193.02642094165560        194.82198864888989        196.61730768934154        198.39448577840406        200.13084100614532        201.80653200815669        203.46408475078749        205.06537929632648        206.61139078407743        208.14327194576589        209.65019832200093        211.07134203661013        212.44902992998146        213.65997999665296        214.77361095456826        215.85141159886231        216.90854085327507        217.89929160641839        218.81585532409116        219.69213613983499        220.50862997035881        221.25412370379644        221.93898818501066        222.56624469879466        223.14072432439457        223.66938728710002        224.15683893681751        224.56608101057572        224.93232909865418        225.22150692328222        225.44311365380833        225.61039950205048        225.72625481775339        225.81537586899015        225.87194816123764        225.84615480003197        225.78619720556622        225.65942881856500        225.49210741593234        225.27993042756299        225.00939908243788        224.69389977590316        224.34121359670539        223.93231364525229        223.49263235518703        223.00681965957389        222.46669586904491        221.84185132129397        221.21462028596900        220.51057276040112        219.79908342542868        219.06336445511690        218.30141922801536        217.51524898814472        216.70953477447983        215.86654970041218        214.99888884857998        214.07758051080648        213.07715817539889        212.02894347347831        210.94979053345361        209.84595063538652        208.73898170722569        207.62689071695746        206.54624631096593        205.48098806238841        204.44144096753899        203.43820974056598        202.76162200641102        202.35815775724814        201.93238513035095        201.48088538417878        201.00364162946352        200.49786436770577        199.96783394118901        199.41446398956509        198.84127054830682        198.23780279720580        197.61038110523961        196.96362955645611        196.29684328935301        195.63012690980503        194.96050396873935        194.27500119051140        193.57318455444749        192.86056078298856        192.16668527392389        191.47437379771145        190.82205447762166        190.15187607851377        189.46462033304465        188.78144048323776        188.09828632361769        187.42244380853415        186.77181521949322        186.10401188606991        185.45402429200917        184.81523854917725        184.19986939047470        183.57884538465461        182.98445626226211        182.44095418161609        181.90015221708592        181.42744213068687     
   178.24484150417186        177.71595154547978        177.21299363491096        176.75807184552968        176.33363559633761        175.93629539888815        175.54674056433052        175.19821286097837        174.89922871611060        174.64992619411657        174.44259690326035        174.27691753164930        174.15094481672273        174.06740038142667        174.01723524075811        174.00766381272686        174.04758658923419        174.13268563296708        174.26997447314605        174.45962272926079        174.68663496973119        174.95846297564489        175.27331047941581        175.63022251867156        176.02727607049849        176.46109489604240        176.92818695300443        177.43537211516332        177.98244028405068        178.57444363967622        179.19973561270018        179.84098262607040        180.50469278931465        181.20993584637810        181.94416832260450        182.71405496014708        184.16847137779374        186.41213913691556        188.72828051071596        191.06804451403883        193.36482695603848        195.63181553962346        197.88206839644266        200.09854739074726        202.23256340196633        204.32184271131354        206.32978045639675        208.26696150113224        210.18533612996444        212.05079516656710        213.74164787350577        215.29503159669537        216.77496294264492        218.17986150676674        219.54223094645255        220.90048595525406        222.12019199568496        223.21443100787062        224.24860742707122        225.26797098530400        226.24406425524663        227.14227031672814        228.01153749048163        228.72452532179926        229.41898467182719        230.00102787867976        230.52344540900236        230.97870669874970        231.32576190064350        231.64162397119139        231.90288671417807        232.07650819366859        232.21726580878683        232.30390882680084        232.31378063705563        232.29206274956869        232.17934090956675        231.99709596855288        231.71840563032708        231.42149263201017        231.04683809924506        230.61367838208210        230.11156455625451        229.55050550088200        228.94574031353423        228.29325804376245        227.60027460819632        226.86846377173961        226.07264435196828        225.27513512879534        224.43666474251887        223.54873492118352        222.58803157378074        221.55747855322804        220.50519382675432        219.47215635905354        218.41784629550656        217.36212331665823        216.28655803165279        215.14921539524693        213.95988268584611        212.67155223962146        211.33998675182835        209.99631706603617        208.65343413148895        207.34656299927067        206.07554918085631        204.87506392741602        204.06071175255306        203.58879969658884        203.09123446890956        202.58077528189079        202.04478009935278        201.48003198560349        200.89141338135073        200.27611529214462        199.63041195398853        198.95867818381709        198.26032201563993        197.53256626016304        196.76784138624535        195.98768836430295        195.21214473867786        194.41203013467475        193.58749005784310        192.75003580180936        191.91041468546325        191.00589075335901        190.09763644067789        189.21366887715789        188.35132219228612        187.54551108587745        186.73409190280452        185.93593329885485        185.17325454508253        184.38368627000855        183.61619431252004        182.86261092877052        182.11906767931762        181.38066380155954        180.68399070978595        180.04025528201913        179.40302141318199        178.83774022036897     
   175.80123631745357        175.18949615106857        174.63258319318172        174.09898796595121        173.57067559455257        173.08576909129118        172.63370978534644        172.23468778147529        171.87771725828961        171.56751861171520        171.30600275512924        171.09429143023294        170.92626155111799        170.80716880151175        170.74476236520766        170.74720517436040        170.80088830045710        170.89411185736452        171.03675260164763        171.22717833894097        171.47535624194199        171.77419066295906        172.12941860465426        172.52889133011385        172.98115575488038        173.48573539780651        174.03946608574387        174.64661944246484        175.30285673178622        176.01442253724178        176.76608038295882        177.55568274366033        178.35493028777975        179.19737155385141        180.07812499837996        181.00246227816683        182.78855067432164        185.53695716508560        188.35212122614547        191.18806951526562        193.96738552216212        196.69993775651054        199.38508365692897        202.06397156114315        204.65685928550513        207.09538790122971        209.43106104360004        211.74340529074311        213.85712412701673        215.75015716386270        217.58990333119391        219.38815544427388        221.17948972726120        222.77206767402592        224.30140536255865        225.80642132758067        227.24266118615753        228.63689991728313        229.88667391107697        231.05271779724347        232.14375724444699        233.09011714394438        233.97258295247843        234.79922381446218        235.56588073768253        236.21348285146186        236.80457431470222        237.31557126816378        237.75659052459093        238.09580380179247        238.37264952700139        238.59037386982826        238.75322916630316        238.79930317695363        238.75832577824619        238.63053996157402        238.40665566553437        238.11915324741929        237.78339174010461        237.41962621449190        236.95725890249813        236.43725811867165        235.87574465760352        235.24534509873564        234.55426723376087        233.79003925228193        232.92846379770555        232.01230731052351        231.02106239767022        229.95227274307712        228.86281859829734        227.77292864186043        226.65535928880809        225.49379286928925        224.31608458568920        223.04824253117445        221.75436314786114        220.46218677686639        219.17763149332265        217.89900673077733        216.61120125794403        215.26174953265109        213.81703290671641        212.27008215823673        210.72734583346300        209.18022506385614        207.70006318947082        206.31036780001355        205.38220399392895        204.82697770817529        204.25014420182879        203.63978124397443        203.01183247812426        202.36529633996943        201.69066544198037        200.99441032137833        200.26581473597415        199.50751438198708        198.73388242679758        197.92804204155547        197.09071659858674        196.22398026028500        195.36194078372287        194.45004295707162        193.51526743129466        192.54627496473313        191.55865029043107        190.55698253669257        189.52809892016788        188.46166158370173        187.43138744458992        186.44573716485542        185.51438213177497        184.62148917860915        183.73448062595156        182.84820341143543        181.96471036313881        181.09223788970070        180.23644855320200        179.39036653080078        178.58594500121174        177.83658344086018        177.11037000915289        176.46141959400720     
   173.61427236776089        172.93434474979935        172.27583795485489        171.65521466556567        171.05288221656301        170.51105357436074        170.01958929070238        169.52931056978267        169.11842842320539        168.75964003006345        168.46125203722681        168.22006115972329        168.03565128601377        167.92095503035790        167.84399030412601        167.82427768831252        167.87226254017401        167.97849076342604        168.13652527906126        168.34523105970965        168.62500149439387        168.97789637891324        169.37026203586305        169.81935813123997        170.32373906076262        170.88666602435993        171.50163522064014        172.17892636927843        172.91409362441237        173.71465840657407        174.56785935970868        175.47427691814443        176.40446123294714        177.38004695490037        178.39873882111468        179.47220770306438        181.57534531122786        184.83935812851189        188.20476635162356        191.52595148052848        194.77690431203661        197.97875559227435        201.20068923090804        204.31937404972300        207.21852681946217        209.96145219902655        212.65838623472058        215.05362778651016        217.29248536693018        219.51055046641119        221.64067969462715        223.63396334717578        225.56797492247227        227.41255590399328        229.15063663556651        230.89619706164564        232.42616445954519        233.86259170226583        235.19899369362065        236.51267094193324        237.68328392894810        238.79913893969771        239.90327719734714        240.83109058426419        241.68335896686449        242.37912320755186        243.03025204946175        243.51252100417977        243.93872227420010        244.32225706592885        244.51738971635564        244.63471209225179        244.72616612621943        244.74394720825799        244.67735542247181        244.54078567942261        244.28091481539829        243.97273614231031        243.62735978325188        243.15897521383621        242.65602173119674        242.05077699452369        241.42108830756499        240.70891942375314        239.87537448696273        238.96170279166159        237.95671936577259        236.90653188792248        235.82906771163465        234.64330613022025        233.39268700230070        232.10042324478002        230.73823549757279        229.33644621192371        227.93014851603198        226.49544097555133        225.04730800072321        223.54662535919178        221.98886089789934        220.46291675987069        218.97863347443518        217.50858226723210        216.02173499349331        214.41126549041988        212.71294115183775        211.01366668151061        209.34399978295417        207.78152410054565        206.75000840460035        206.11661737014191        205.44369225576500        204.73701705898745        204.00562972320310        203.24967841676360        202.48352444694390        201.70012749072785        200.90022841473714        200.05577208833751        199.18840393942986        198.27499014695883        197.37395717550604        196.40737535387930        195.38563192537310        194.36454817646299        193.32789935079285        192.27148481496434        191.20034623366780        190.11270187802563        189.02225581844388        187.88449594123858        186.69825018048186        185.56824124558466        184.48639955561106        183.46044384558127        182.47782490722636        181.49007190512143        180.51398025706604        179.49262966836511        178.52043016740510        177.59636102183427        176.70218048910081        175.86936911924482        175.07710368571128        174.35733955480421     
   171.69262701379665        170.92966278831764        170.19141797863426        169.48367469928883        168.83515370568713        168.22640967627578        167.64772112842351        167.10970398916677        166.66227166034821        166.29766237024634        165.99064932714654        165.75181743854205        165.54803957614868        165.41532657069047        165.34678480587684        165.34587679152799        165.41131744938681        165.53345404998331        165.72042188449694        165.95184601155299        166.25492185218698        166.61606651919001        167.03288126817890        167.50721517128176        168.04161899189819        168.64379188094983        169.31112827376609        170.05287314428011        170.85024542400228        171.72060425836213        172.64767390387399        173.63775911579208        174.66182181542220        175.75386506275501        176.90436711719852        178.12705756527851        180.55711521446469        184.36301920086066        188.23402904676215        192.07037490357175        195.81598018903884        199.55209502110736        203.27417078354924        206.73571876577719        209.88956643335598        212.91134495914500        215.65887071962970        218.31493664807519        220.89362147341211        223.35406957803093        225.69124478665870        227.87544502136674        230.08958717704070        232.05397168600263        233.96687568158188        235.74789585099413        237.47229059514100        239.02680710693889        240.56733831950902        241.99955274714830        243.21465073390507        244.42549514147186        245.54478862030066        246.46761136387670        247.24048986686040        247.89985993062785        248.54530829239133        249.08822936077979        249.45642204244979        249.78875289117269        249.97559841323215        250.01496146654574        250.09669851071109        250.07761114382151        249.98646315956077        249.76769195052367        249.53012226067975        249.18789664623634        248.81879816093465        248.33158085514850        247.79615709019305        247.21899962376230        246.55309707524461        245.75262986011975        244.85705057798856        243.86956427590385        242.80343095038108        241.65935062283901        240.41172029548193        239.10832969079090        237.75577839646778        236.32951288688460        234.82887929233743        233.23113122662778        231.56966818317369        229.86011220733943        228.17301125809541        226.47979347298730        224.75991852268018        222.98657747456758        221.23240848285045        219.55952366929156        217.92967370879200        216.28811898213888        214.53075240876470        212.69428740585630        210.90346886636675        209.19033493824941        208.05629502805508        207.37090414815270        206.61989395662647        205.82650864272321        204.99503023286175        204.13584600061512        203.26236718957529        202.38098528575793        201.49941330307198        200.58454614173488        199.65004207553253        198.67844165941466        197.61987470929580        196.51912220296600        195.43429997780459        194.31860318491781        193.22123240757807        192.09444199878874        190.91830335900312        189.71702886108608        188.52720610590595        187.34389490261171        186.11039577520381        184.85149427133743        183.65875734175873        182.49138022700268        181.38436938256478        180.28327416740953        179.21832971537418        178.10433626498366        177.02299029936759        176.02481591016618        175.06019440812037        174.15393399719065        173.28623317752067        172.49515617849352     
   170.02227772126210        169.18921417972129        168.35844412638573        167.61150632586725        166.85845146570185        166.20651451945142        165.58448695325922        165.02536044188415        164.58770206253138        164.22472503129521        163.90299175200857        163.62675211734012        163.42238016258236        163.29228785023582        163.22420298967413        163.23914862664873        163.30910084055728        163.42255835959054        163.60419930277740        163.85093367749269        164.15457644657909        164.53450234099876        164.98781071512281        165.51301639827355        166.10724473658630        166.77472367500258        167.50267214065093        168.29419330565779        169.14325489864379        170.07423396605603        171.07963655079695        172.12314345535299        173.24730510646583        174.44605642398628        175.71978667098583        177.07671525041246        179.82441546679379        184.11551635628737        188.48708041564851        192.78026134185419        197.07448531760551        201.35816762213958        205.45165796382074        209.06188647824553        212.53860000344719        215.66959145910641        218.76335507238190        221.71811846679881        224.52251317243585        227.16117632734540        229.74140281688418        232.07599903866310        234.37492425001656        236.58764783760188        238.61515782943539        240.45280923625185        242.25910107395234        243.96905963048513        245.61768109543979        247.10730137613615        248.35116934190222        249.53285590595692        250.54176641105673        251.39506772847545        252.14561057988385        252.71129505466135        253.35141957943370        253.80008645101344        254.16920374674345        254.40224858409698        254.57621221796214        254.58378055140579        254.61384871058635        254.61339676440639        254.56057160934682        254.34167377840052        254.13799925787131        253.81810820759281        253.45756820533515        253.01609063413463        252.49700549620619        251.89274330560872        251.19294306146477        250.37249900963999        249.44773510520886        248.45217230107215        247.35644186664487        246.14725798686271        244.79911236301831        243.36931263298752        241.85622579157328        240.25480809238601        238.59184345972190        236.88205022082496        235.03875314097772        233.13775794943430        231.16103907377041        229.17275277380875        227.21508849935617        225.25229799396004        223.30488000911990        221.33791592429591        219.51826588479926        217.71330853992396        215.94202932973423        214.05035252318228        212.15570415935153        210.34589113771389        209.14647909160675        208.41971325339932        207.63360910109066        206.79884373304287        205.92511570441368        205.01489214737262        204.08746860197130        203.13565855442280        202.15834578888470        201.17228736727853        200.15159018904484        199.06252266815321        197.93986913561162        196.73994115749085        195.52704380567107        194.36017299875289        193.19416712868960        192.00960256414527        190.74624904891394        189.44994015336738        188.16955963003119        186.87334385698452        185.56589834714140        184.25610772053304        182.98169381666850        181.72784824555791        180.47647158706337        179.27460138238374        178.10529824327728        176.92220099654241        175.73988238570516        174.67376220986918        173.63982852931034        172.67837744871875        171.75444691326223        170.89459411989071     
