  -14.478005971825034       -13.409681549368287       -12.157050738846060       -10.949657234009990       -9.7339609139273620       -8.4549161148670251       -7.2177367057635564       -6.1643667002612830       -5.2052703677803933       -4.2955571383013762       -3.4058989085285063       -2.5455877574682297       -1.7498586959597731       -1.0341714588853108      -0.34267479169131931       0.34900011844498735       0.99406604224451200        1.5852800069476771        2.1422347688950545        2.6915080756924645        3.2276962336376052        3.7499833319967806        4.2437017479836037        4.7014466372337864        5.1381520401825895        5.5442707659424286        5.9021921885452571        6.2159809880266366        6.4855544770720641        6.7255259500499776        6.9409440242146161        7.1216393236231710        7.2574092854715104        7.3529409133630921        7.3881089997033982        7.4049963389127527        7.0006196277727923        6.1265343313701237        5.4761142124626332        4.2628013571188603        3.3664991498755228        2.7518547842136059        2.2315632638197371        1.8403074208874557        1.3237607739322641       0.75736013182313400       0.39089349888558900      -0.13942858111806800      -0.43367465734877442      -0.73807836071944166       -1.0933153911825002       -1.3076119604617702       -1.5122709113977066       -1.5965232561342759       -1.7933544295586330       -1.7287374616939246       -1.7868446483493585       -1.8791977934428132       -2.0781273511688028       -2.1767481225610368       -2.2057200961696140       -2.6874494288170467       -2.9565372860163848       -3.0778342490550585       -3.1214514576844863       -3.2308290247858622       -3.2555518253831224       -3.2734060584734266       -3.3802691361062784       -2.8686523887254225       -2.6760192808842476       -2.0940640766618799       -2.2966131145644795       -2.3725979426103549       -2.7573811693711718       -2.7186463584855005       -2.3747275727894248       -2.1450940368362126       -2.2031491414799120       -2.3908553115234099       -2.2988124692528231       -2.1481126508458033       -2.4239546148165800       -2.0886215512094850       -2.0984096204967955       -1.8329135386130702       -1.7749607575402138       -1.9260699200692670       -2.0136157622428073       -1.7856416210828456       -1.5517013066669847       -1.4005684044336704       -1.1715081826475853      -0.90516956722876785      -0.84027838072495342      -0.65010971695755870      -0.39498375530740759       -8.4393010133851476E-002   2.2951428770852544E-002 -0.18328236499490913      -0.40323165105445469      -0.53615819943215115      -0.63543646991050196       -1.0163351096065867       -1.0123483001530929       -1.9758017859321626       -2.4847446827873227       -2.9064439724792379       -3.3697131013938133       -3.7220888748043706       -4.0696094784696868       -4.2312786317258286       -4.7707858819839402       -5.1376886650407414       -5.5740095235195923       -5.9867247985377929       -6.4543194815887688       -6.9314259590115057       -7.4161079421010072       -7.9974810600538717       -8.6451300882033166       -9.1954806934069495       -9.8509447360423223       -10.578810770788962       -11.315898090189961       -12.155907267103032       -12.826059790710545       -13.501911511711967       -14.325402721936896       -15.216626244308856       -16.258787458658034       -17.222954205708234       -18.037024792960409       -18.621183952867369       -19.111308783560588       -19.346987002755263       -19.238769397653890       -19.196617160232421       -19.119619098199244       -18.928800820400831       -18.273735054119214       -17.628497103703111       -16.516133672398254       -15.506205283965606     
  -14.804864339833209       -13.818551190001422       -12.576643780510437       -11.271514428138751       -9.9764178193931414       -8.6483045335552191       -7.3084147965865824       -6.1933234866783025       -5.1796586478078197       -4.2628680696805858       -3.3673436781178765       -2.5095923905557100       -1.6775654662263122      -0.91754940770253057      -0.14564310351190457       0.58655226495500301        1.2552841586582701        1.8678087659181699        2.4531485687750525        3.0207354000238738        3.5629793470857933        4.0820121650484538        4.5597465657469805        5.0053198716413334        5.4303689381281117        5.8153108371359679        6.1461238733833028        6.4454720005330799        6.7225925581828037        6.9777274541870185        7.1973106151750841        7.3707340540102422        7.5075832653151480        7.6013299723076386        7.6862485041223039        7.7316745811787158        7.3060468598420059        6.3401754609449341        5.6373276680043460        4.2352125021565286        3.4910600477455489        2.8575165200478807        2.4147349938170350        1.9384041371493197        1.3707369869333093       0.76939248905006252       0.32967156146162324      -0.18243046499992488      -0.46111610225369759      -0.84083450543147364       -1.1313913391027199       -1.2636413326697493       -1.4622509158454022       -1.5960440670540947       -1.6107414027027289       -1.5862537465254718       -1.6800166950103517       -1.7389597173868765       -1.6928169070445165       -2.1121096599759426       -2.1131900977547957       -2.4047926094368677       -2.7074290609386935       -3.0407920758236742       -2.8559985412472884       -3.0976859846021512       -2.9975067576181118       -2.6840171735610738       -2.6239403398916465       -2.9089472550434721       -2.5069644423521709       -1.9937225566374082       -2.2326198083303552       -2.5186211527829983       -2.3800957996643888       -2.3612630244370507       -2.1674157864403014       -2.2436770015578986       -2.4026094450707660       -2.5585206075800784       -2.3763276517691452       -2.2939124274016081       -2.4131290806826655       -2.1742143472578732       -1.9594124644266344       -1.6345794397301461       -1.8579477934869715       -2.2099498788723508       -2.5103036573201507       -2.0076441148769391       -1.6185552225043693       -1.4867873590512204       -1.4246223763884700       -1.0131482779683552      -0.87769916536882420      -0.62467482210922753      -0.42112308839506341      -0.20641985706339483        6.0914580619225944E-002   9.4448431042565062E-002 -0.18440444765343500      -0.44165004386951523      -0.56190541372043867      -0.88441205951227175      -0.89553182245776952       -1.8233245524400274       -2.2488753865059152       -2.6387993142157740       -3.0583172124901665       -3.2872710130493630       -3.5656418920749360       -3.7966762665379861       -4.2496844489805028       -4.7042470742682099       -5.1593808266872685       -5.6723676504400515       -6.0824405397481343       -6.4729534158231417       -6.9632039521650455       -7.6679399764146581       -8.1812937850260994       -8.5534296718198135       -9.1942587084941465       -9.8439004012757181       -10.562545327202599       -11.297952164676360       -12.054161121434987       -12.635421815213107       -13.412830447160061       -14.202072011297304       -15.189431962532481       -16.150212378166742       -17.039568993725666       -17.912688380340313       -18.539907426556383       -18.924185852794871       -19.041022990607651       -19.014553382735322       -18.968306042328543       -18.859933763360019       -18.300888295698677       -17.591700735270557       -16.754949702107211       -15.754102240394538     
  -15.023941825900081       -14.150691893653907       -12.950030887267502       -11.660926913896837       -10.315426790416730       -8.9415855001196434       -7.5185041233809571       -6.3057226336651198       -5.2302511423826630       -4.2778998539833353       -3.3746373131080531       -2.4792241071931755       -1.6204853190041888      -0.79380742115942837        1.8550098650123914E-002  0.78585672198665435        1.4905189518129269        2.1439821629882410        2.7649110318368706        3.3483090772996427        3.8939830974157346        4.4008809355492673        4.8648728004212103        5.3052515366694308        5.7084469709788763        6.0678548526999734        6.3806663151212817        6.6607802860883822        6.9226279902510441        7.1595649981527316        7.3708286811049106        7.5586556272888359        7.7128996265380039        7.8330642741595113        7.9467438863515483        7.9784194320227257        7.4865450222257266        6.4448827228371925        5.6881537684912047        4.2818625156704968        3.4929018600323900        2.9168936193633499        2.4729018938360525        2.0346057220583020        1.3401498276517714       0.69287166147898915       0.26925315846114017      -0.22427186566426371      -0.46895171069365915      -0.88852861567983155       -1.0989034169374463       -1.3198952617416353       -1.5541444122486041       -1.4006983118624703       -1.4185424801044633       -1.4416925216195295       -1.5188872859974367       -1.5889752774612589       -1.6134099342907007       -1.7431917754162782       -2.0444734790685288       -1.9957258300948979       -2.4357073271039553       -2.6141567442900282       -2.9745992758865896       -2.6798395100282733       -2.4065944952274663       -2.4037840651234319       -2.9984188819936435       -3.2287763028741665       -3.0583944806881505       -2.3247990945159245       -1.9988130702611215       -2.0636419999734130       -1.9791270680647131       -2.1799802653112010       -2.1158971542395193       -2.2371386774206599       -2.3368518615980065       -2.4674375678146134       -2.4585857733438843       -2.6444028162887889       -2.4040699003905956       -2.4131443761102105       -2.0447108132270273       -1.5734633082421396       -1.7027002940398575       -2.2486669058821462       -2.4048168374138754       -2.2682630228145513       -1.8767108682526441       -1.4953820766683066       -1.2578712730366988      -0.89873550746608544      -0.69348356287417801      -0.55463011357755931      -0.45732502513669715      -0.20050786367426099        4.2689089425550719E-002   9.9674597917726260E-002 -0.12374372456440597      -0.30403547211633963      -0.39699863016187464      -0.69691659970737874      -0.82144945429035943       -1.4889667604415990       -1.9989665794729206       -2.3331202540862250       -2.7394423662043863       -3.0153993305681013       -3.2804271296924270       -3.5907968174036853       -3.8856428774315646       -4.2989331966785898       -4.6668240357867177       -5.1944986510276152       -5.6455497577474887       -6.0726345447747292       -6.6066559303355206       -7.0893595702118404       -7.6145116505822159       -8.1463436975076746       -8.8755059782628933       -9.1954105079310011       -9.7803729668212753       -10.460915108978924       -11.232757753638751       -11.778218010891834       -12.494203180605396       -13.218364163096908       -14.092551572449949       -14.993418285033982       -15.814421544985450       -16.695673027437891       -17.574881282097337       -18.310378142719500       -18.597125089596815       -18.667722734119856       -18.675778602174702       -18.700960088543482       -18.179995726287352       -17.626168238529949       -16.933370252032383       -15.873677874022754     
  -15.041317105805597       -14.262603148285429       -13.222228225307823       -11.966235836652956       -10.609682601677129       -9.1950926517269522       -7.7415197221827086       -6.4024076253743871       -5.2465996146641984       -4.2257991122681062       -3.2892502287122625       -2.3684875243017132       -1.4735913480624347      -0.60108010224492858       0.24540568792861706        1.0427555253202527        1.7835408842107796        2.4652510250558990        3.0964774617974271        3.6781987757348062        4.2127349642139933        4.7059343359493369        5.1653269166316420        5.5736970331492728        5.9389132168801950        6.2775010490311587        6.5700320600725348        6.8285099064642267        7.0654140263755849        7.2866914486966863        7.5038386269513637        7.7118076789413763        7.8720678054420858        8.0071297016694132        8.0658181847414312        8.0331197181611600        7.4967490420009995        6.3990502161945528        5.5913051923670452        4.2317142157989451        3.3621555488493868        2.8552922519870378        2.3971518461433732        1.8555994267758535        1.2708264361123724       0.81325361530753071       0.14807343697492570      -0.31738763833737949      -0.58176312001569386      -0.97677086467012941       -1.1344702782040486       -1.3115308769199032       -1.5061860362509378       -1.3050604168258246       -1.2718285114044647       -1.3573930594510557       -1.3809809429798179       -1.4236672705982301       -1.4887921772220238       -1.6931391266664377       -1.4550831778470297       -2.1601033294203944       -2.6546338699176317       -2.5340761120865523       -2.5072731533851993       -2.4500781847149256       -2.5996472296066031       -3.0039182921725569       -2.5195746557956227       -2.7620398558838133       -1.9101346216043567       -1.9522848307683489       -1.6929467661619242       -1.9870211736620149       -2.0834994995717580       -2.2859012110323533       -2.5402778061803701       -2.2836583638707566       -2.5132656889642249       -2.8765720263681942       -2.6245257715044659       -2.6696140682153668       -2.4149922038193949       -2.6551704024868172       -2.1990669167443002       -1.7915495678234947       -1.7098151407950581       -2.2149745485618269       -2.3424574410138348       -1.9862044647444463       -1.8556877627150925       -1.6195293924316729       -1.5373198457197077       -1.1445154311143710      -0.97065173250160797      -0.78641385641799388      -0.55109949293131422      -0.32778474498940113       -2.5487442565179208E-002  0.17995489376346541        5.8376880397077002E-002 -0.13285828408046996      -0.27023948127072117      -0.57904493808908342      -0.90819917817628948       -1.1882604828568333       -1.7759228764222144       -2.1311391580880468       -2.3845686852791346       -2.6479326754262331       -2.9265199383195295       -3.2149229376676516       -3.5463919095099783       -3.9236920442109096       -4.2176866693169330       -4.6430664142546760       -5.0860427823885033       -5.5970064422756849       -6.0756551050720731       -6.5597482597453620       -7.0596193263381224       -7.5819752644396914       -8.0886889626973613       -8.5821352543095770       -9.0994184705330525       -9.6901095813831262       -10.295238441134956       -10.926476407405588       -11.706773245218073       -12.340292523846017       -13.088775799029548       -13.833606314252165       -14.649764962200763       -15.377736249479838       -16.150082007582625       -16.964419216779604       -17.605547816596868       -18.047507121982889       -18.252568414471511       -18.163877991206043       -17.867304588404203       -17.383993132088719       -16.799806976280948       -15.820602648737932     
  -14.658406439646960       -13.955222178216140       -13.054994235383724       -11.904481829985372       -10.654469196084712       -9.2653327970487709       -7.8461512765317494       -6.4476736443164313       -5.1468287652750249       -4.0278598567484138       -3.0119332576841558       -2.0174970232334246       -1.0757424348908984      -0.18879439207071158       0.66321140161007008        1.4804634089583928        2.2408991668734828        2.9244637904272111        3.5371309425957591        4.0978848342230449        4.5942113612719098        5.0443336339223563        5.4585332442759622        5.8193901314519536        6.1367982308198847        6.4302673500203156        6.6968736274452993        6.9376849778011049        7.1594604614586999        7.3831055675859858        7.6029634823490753        7.8047762531393303        7.9606561990876159        8.0419097157595445        8.0284364781820088        7.9572815795012204        7.3406928886515885        6.2266096603326702        5.3940775162042343        4.1754469811897366        3.3684375416936803        2.7973032855322231        2.3735228825422325        1.7921524152408210        1.0856275636111832       0.66850246448882444       -9.2410584964568443E-003 -0.45220778854354649      -0.72585467279185423       -1.0407558167516981       -1.2311745505322733       -1.3967540246366639       -1.4440915810180286       -1.2016221861105691       -1.2040027422514186       -1.3288638312003513       -1.3635385371691200       -1.4081030938004915       -1.4003681274380142       -1.6115139551940274       -1.6182020793166885       -2.2514044581203052       -1.9365516157198499       -2.2826947804853148       -2.1169407206693336       -2.7238560518851500       -2.4254094644225006       -2.5244055749212748       -2.1212492355455765       -2.0135628205308649       -1.8509315551675627       -1.8940454440949566       -1.6707398362856338       -1.8680055417556787       -2.1907563976793654       -2.3250656044872926       -2.7118165569701773       -2.8691322143414482       -3.0577412523114162       -3.2752222193024068       -3.2529205392081622       -3.1213272313100902       -2.6878543508903476       -2.4198670462450877       -2.3017318180657185       -1.9159494008118827       -1.7798494394245381       -2.2934947210432597       -2.0927161806547474       -1.9526019039802236       -1.8127792426797100       -1.7147898562809587       -1.6652687841566376       -1.2970442312410455      -0.98437319289075731      -0.87797990535420922      -0.55894944775354816      -0.31585371102454474       -4.6727573113003018E-002  0.12647287434754162       0.16064171737014021       -6.4825390502278424E-002 -0.25481088399146756      -0.41254820486074095      -0.89943191419979485       -1.0701801897299674       -1.6432438938357450       -1.9279958169301921       -2.1720795046344819       -2.3036018719155464       -2.6176046148549830       -2.8983568660734562       -3.2014793671223458       -3.5729074741187077       -3.9354315307050172       -4.2604341773959931       -4.6672022883166591       -5.1275992774390602       -5.5730371803709176       -6.0369574975598539       -6.5085383651244939       -6.9988998941701794       -7.5052686325546318       -7.9060310082067815       -8.3613044633321749       -8.8623022311330999       -9.4059687142376447       -10.017133218829244       -10.785373534608112       -11.532607874639524       -12.180119697248728       -12.857796777379761       -13.396775754127773       -14.011292408873061       -14.622743331063234       -15.188496878459432       -15.752967452111207       -16.248040921157155       -16.714624000840359       -17.062505042551727       -17.141113624114986       -16.736186937647062       -16.235420563511553       -15.449419965164758     
  -13.443375006626709       -12.839503406285424       -12.205810699971543       -11.196265728025971       -10.090671844805833       -8.8531941310356643       -7.5760197514239493       -6.1829000569328301       -4.7845052867700630       -3.5085095808393163       -2.3678755892255126       -1.3670522822858118      -0.38924185540528811       0.51521782925678394        1.3592761875771657        2.1553467221749329        2.8987553911006643        3.5643260033812467        4.1358888587617102        4.6374941254657145        5.0697896254105856        5.4320439484333178        5.7474670970330379        6.0444334425459090        6.3248540034238943        6.5831648497580986        6.8243609175976303        7.0595850816810497        7.2619792941868795        7.4513474267789590        7.6446647072719642        7.8143220484128406        7.9260457198876821        7.9557126377279417        7.9068613652969759        7.7896873311277659        7.1330262219268974        6.0370528701889725        5.1317126999568217        3.9999895084906996        3.3374772301438043        2.6757896687088305        2.2170576203111523        1.5379615522985546       0.84755282104100615       0.30039352244091333      -0.26758720363119437      -0.59294568034425765      -0.82931967422700836       -1.0870258322478321       -1.3732788596201999       -1.5200162667575228       -1.4861459581183567       -1.2156366029781793       -1.2569868280609739       -1.2875642796225293       -1.4158577358655293       -1.2708413761927773       -1.2340020437737849       -1.2943281957723798       -1.8888734159056071       -1.6896241003262276       -1.8926036649197613       -1.8839384817582641       -2.0783164166069810       -2.3411072227509067       -2.2947373686764649       -2.0618349389742434       -2.0664335535640248       -1.7112955625262884       -1.7403049335545120       -1.7669696599948566       -1.8289119713263062       -2.0437312066063669       -2.7702672035647993       -2.8401096875924168       -2.9636584191630959       -3.0026919232556111       -3.3765481193557321       -3.7139440012022078       -3.6248958554762680       -3.1423863940162846       -2.7223129637674219       -2.4574068294271569       -2.4814158576300542       -2.1895275783757029       -1.7264152073358332       -2.1703077917061364       -2.1172768122589218       -2.0904250465713972       -2.0021598640419143       -1.9814185394860147       -1.7170932922416000       -1.3512745136965805       -1.0529353779099324      -0.93146660376623913      -0.62708429339920713      -0.17132416439278586        9.3983180794225518E-002  0.16778786034603854       0.24621259888846225       -6.4179804500241744E-002 -0.19393622510028763      -0.33378492787929304      -0.77558393789294655      -0.95307300125259076       -1.6129390014620810       -1.8735248029847611       -2.0684178465814114       -2.1490706201973069       -2.3597584267193099       -2.6103009347903026       -2.8783163036583943       -3.2023651341906003       -3.5642529787219388       -3.9288600609013429       -4.2928952275674561       -4.7056966849623052       -5.1262358511006170       -5.5390992449816991       -5.9683170535781045       -6.4245482618388650       -6.8671833605902037       -7.2667739435086389       -7.6107133181448603       -8.0191618985911930       -8.4756584178503402       -8.9606087101486764       -9.4497417337040304       -10.202747202160509       -10.881980090014025       -11.839526306898037       -12.329011411386730       -12.553953364638616       -13.044428216051159       -13.459576807022884       -13.974628912862045       -14.323326415392771       -14.634531533576933       -15.211172144005573       -15.387839286875234       -15.177263813676376       -14.883077376430144       -14.281261665104708     
  -11.628150434059435       -11.020855972944773       -10.393120556890970       -9.5738295652492837       -8.5485145141934780       -7.4181014426562726       -6.1740687423070000       -4.9351361260962534       -3.6221442469180403       -2.3610253168466357       -1.1936902421941369      -0.15566900242505710       0.78311264512664280        1.6650360366574120        2.4711409707718843        3.2029906525582774        3.8516209431337529        4.4090569059581313        4.8649988453951991        5.2322757655648431        5.5388543057004540        5.8066750740915438        6.0584273023404407        6.3085383107208415        6.5438818535191317        6.7517456737684256        6.9518857797509312        7.1370506587921554        7.2992117965413854        7.4492899661160834        7.5894355220629421        7.7122910840447858        7.7804325540794395        7.7657459089081726        7.6948661652149752        7.5080564144539892        6.8411730795883869        5.7908373098993735        4.8604374805344577        3.8347800345329404        3.1931270027875769        2.5592383738535887        1.9932677464137782        1.2415062636414405       0.67049829466225219       0.20048839798153040      -0.29734216795463908      -0.73834448440010192       -1.0410123053312645       -1.2137801555437591       -1.4607837614803998       -1.4978604862320708       -1.3927535015498620       -1.2397340566014350       -1.2679020418015625       -1.1628158469771961       -1.2419624155531892       -1.0616832571056420       -1.4058379301772561       -1.5352239012293012       -1.5211122982774441       -1.7749682925057186       -1.5204592670204420       -1.8250147939597809       -2.2854655538278621       -2.3906744770034720       -1.8483582682858923       -2.1488386645887658       -2.3559141275623006       -1.7117921702102308       -1.8382736838671576       -2.2467488045423920       -2.5067118684064553       -2.6163200824874480       -3.1605844575338438       -3.4417371883600936       -3.5647348723645109       -3.4956715902720248       -3.7324015124530661       -3.9137923867307336       -3.8007961668780013       -3.3911134877042741       -2.7593193394584432       -2.6967102343492115       -2.4921687164025457       -2.6979709290865799       -1.7995520513924816       -2.1556988832289221       -2.2125635335306129       -2.0279167695643991       -1.9781446550236410       -2.1716885652336941       -1.9423162285719400       -1.5790158579700346       -1.1464981909521725      -0.96806222455688840      -0.64133515423105791      -0.26842624858778663        1.4244948339296570E-002  0.14567188769950690       0.24431295791350749       -2.1405667806419615E-002 -0.16210820312696228      -0.24634446542168575      -0.64388121042520652      -0.77382455677786766       -1.4395641896594498       -1.6708840552549020       -1.9113192176963878       -1.9285239342136293       -2.1781453306072365       -2.3877536036352467       -2.6166200247031526       -2.8806593834355141       -3.2145481573853942       -3.5647657615490971       -3.9141093251243859       -4.3078043373434411       -4.6796790011835299       -5.1251730853880417       -5.5205278817294072       -5.9601642338210610       -6.3268760536229962       -6.6911692004724017       -7.0362287840023328       -7.3684533121396925       -7.7666258006451585       -8.1257294756464091       -8.5046694404999386       -8.9613860350113157       -9.5525199609052720       -10.154512712941695       -10.759517429049339       -11.210001122115699       -11.575044384572536       -12.094984765470940       -12.346555254814888       -12.566824943480441       -12.795587339901644       -12.957015231837914       -13.366123574303614       -13.148648009037132       -12.915749106718742       -12.350080863030641     
  -9.8516705551985382       -8.9635820198757230       -8.4019886924317149       -7.5631947662976202       -6.5229671184508788       -5.5750476058297735       -4.4255472473387698       -3.1731572131026482       -2.0011486615277150      -0.87397610407840176       0.21953137091535524        1.2114930117695053        2.1006016579714668        2.8598148756608808        3.5007071771564071        4.0463625889423795        4.4974594379099528        4.8875409313149021        5.2206803165958107        5.4964374265548557        5.7459820020827905        5.9591268357120342        6.1771430196833421        6.3756451995689361        6.5505680864096334        6.6916163845307324        6.8356662075980594        6.9813641987955535        7.1000134207099279        7.2093646102371736        7.3193276969587657        7.3867174297037081        7.4186259735977558        7.3983021707335723        7.2926630401347268        7.0552685519245131        6.4347771312118596        5.4538292500718342        4.4815780631504936        3.6297773898187984        2.9475695386855421        2.3324315369858368        1.5817680450185208        1.0683924769110718       0.49392865364706040        6.0258222864661093E-002 -0.48386055177832077      -0.75625131977028559       -1.0846980228982943       -1.3115067874929309       -1.5232890937091952       -1.6019962278757021       -1.3406927362387364       -1.2059455071409957       -1.2607806119937663       -1.3104676421743306       -1.1461974183437178       -1.3222632420930722       -1.7875933628846497       -1.9599848438537606       -1.5742056367843134       -1.5123623697412540       -1.8971876695297851       -1.7640398392412635       -1.7991652009970949       -1.7660361658623742       -1.8534910116775336       -2.0640751082706856       -2.3782233935851309       -1.9842215875460738       -2.3974169048863700       -2.7937952505521935       -2.7942988025813520       -3.3412268461906365       -3.6348659434761998       -3.9200778285133993       -3.7337701039115814       -3.8391827523047937       -4.1110983879167406       -4.1368406068514787       -4.0064135587812189       -3.6667657724102014       -2.9965965259348764       -3.0466193704884290       -2.7760275650031190       -2.9362113840571169       -2.0692386550766741       -2.2600116206546090       -2.4079753626950264       -2.4129495842407778       -2.3229316067761374       -2.2129701186488546       -2.0004206000590443       -1.7109502512644212       -1.2137028978198146      -0.97727092205036570      -0.68769774122461058      -0.33020558098189667       -1.7212597913157879E-002  0.28263669723168050       0.39895725506835333       0.14609434073832972        2.4123450809867109E-002 -0.10391262807598878      -0.69616086879835848      -0.73733858680262188       -1.2840774490264835       -1.4318871018292043       -1.6206889540751348       -1.7497058157545098       -1.8404643873905542       -2.1270111143655015       -2.3367465745128442       -2.5479246564822517       -2.8498765868975653       -3.1712520553945325       -3.5086056534316015       -3.8656239573681432       -4.2464423250517171       -4.6645346624454618       -5.0838812285204966       -5.4636316266378060       -5.8104553546540814       -6.1368170118438456       -6.3923459453078095       -6.7122970213293911       -7.0506883968607639       -7.3091245902791684       -7.6545407245473314       -8.0068486989035961       -8.4085452030640653       -8.8250011449329406       -9.3135659377204121       -9.8173008960334442       -10.191348285765102       -10.561072026806940       -10.947440194237927       -11.133108533785105       -11.141738507256008       -11.465480235096635       -11.611838561595775       -11.563180785753502       -11.207692975847792       -10.647698944886116     
  -8.3022497450852057       -7.5126806213453818       -6.6954615288609745       -5.8331361254944198       -4.8079076014354172       -3.7417741588240361       -2.7703430331329884       -1.8307067733553453      -0.76567788211564647       0.21744822934660846        1.1542298069202914        2.0001908726686182        2.7647284463975055        3.4172437243142966        3.8992844284281176        4.2772099381524455        4.5865163971159433        4.8496234227535524        5.0745585798537647        5.2712730242163843        5.4374709508013126        5.5910046533085165        5.7150561168359602        5.8195469937351945        5.9486098076726321        6.0801547746222155        6.2276597693383096        6.3852126607856121        6.5055726649371763        6.6474849534199905        6.7452205699541423        6.8181241504986332        6.8578447756744509        6.8214437202764060        6.6528448832838194        6.4383521424966688        5.8638073934173462        4.9523722474648793        4.1143011447190787        3.3413224799193415        2.6209825822346318        2.0619089118621901        1.3391977484335484       0.92335755956025878       0.31699741435181750      -0.17013574109427054      -0.66897582009414691      -0.84800549995281926       -1.1214867267421482       -1.3700082891634793       -1.5356946277302086       -1.5773136177039078       -1.4368213366925033       -1.1217951570092737       -1.1389535659398575       -1.1357933765297616       -1.0007627416401874       -1.2493627868723252       -1.7530248435593876       -1.7807322392920355       -1.2206717277626922       -1.4128188224453879       -1.6767488539466058       -1.3941354132143715       -1.3990200705472944       -1.8602410741486892       -1.9783259757879250       -2.1533421749110175       -2.8414427913461964       -2.5395067205411124       -2.7197102016357917       -3.0462233400546666       -3.1785128348296894       -3.5955231510511112       -3.8747587002661135       -4.1349312811908590       -3.8365412057539174       -3.7458150897716109       -4.1122572340878492       -4.3737275856989299       -4.2547592823434570       -3.8358693768095122       -3.0151880702619565       -2.9084193794437283       -2.9038236690105350       -2.9467913772961651       -2.4780077393285751       -2.5443542055316470       -2.6644168116994820       -2.4143074819829735       -2.5425653078851838       -2.4323937862060916       -2.1266804463119797       -1.8117710600593568       -1.3837364178530152       -1.1577820916265864      -0.83287940981301745      -0.35134085143636185       0.14695995863473854       0.45736338256472209       0.54029196748217601       0.21726694828703330       0.11022152186666290       0.12386040805159837      -0.47834188570195124      -0.54806194305231770       -1.0312188242488389       -1.1252265650293936       -1.2747978977045449       -1.4152228890435481       -1.5504182189169029       -1.8149986455050566       -2.0057767595194491       -2.1918135143572925       -2.4629909567464807       -2.7674666572934825       -3.0905507875583851       -3.4288269397273012       -3.8171165579481681       -4.2444274448168358       -4.6189961750853143       -4.9575455852973960       -5.2784559260582569       -5.5594313465162912       -5.8607862908782522       -6.1351360923419804       -6.4556944024749470       -6.6885577370676401       -7.0056382028265176       -7.2823390506119665       -7.5374690641970687       -7.8355892554713051       -8.2130870688122002       -8.5647419052992575       -8.8876692377385496       -9.1683450744962585       -9.4437659411859727       -9.7001301188032016       -10.037295903939977       -9.7282650384576641       -9.6259630694254383       -9.5606203402447676       -9.4712075404735288       -8.9177191330173571     
  -6.6766024391245935       -5.8142995925154963       -5.4128023865062431       -4.6378758143738281       -3.7837653037446302       -2.7909472902698269       -1.9209293423553788       -1.1605847924111714      -0.26550727638030480       0.66987379621929222        1.4483441427242099        2.1974911806153727        2.7677616598685688        3.2424740866187491        3.6822509103592864        3.9990370196971909        4.2655848601291666        4.4471649363918928        4.6257186720429786        4.7583127632337892        4.8693302110205821        4.9596096315229374        5.0288464826656707        5.0932575271389169        5.1872544359283381        5.3002416503471181        5.4380599942790724        5.6283954273875736        5.7976698578156061        5.9490158790632535        6.0536347442408101        6.1240705598401348        6.1372165913048349        6.0490697868224288        5.8753056494382321        5.6958263262313267        5.1860920941758479        4.4630836191188621        3.7092349271378282        3.0737235069984763        2.3566689162459511        1.8641048690980426        1.0360860049308371       0.53207377827834534        3.5988506183741720E-002 -0.43764403687026743      -0.86818060058021729      -0.97521512809652222       -1.1925305455359876       -1.4935293584874785       -1.5754941816792325       -1.5548908177169096       -1.4141565978367794       -1.1946844586025804       -1.2756258982602731       -1.0628567674427813      -0.85662502787113226       -1.1774874663998389       -1.8477822234431756       -1.5373112812067120       -1.1406017640550772       -1.7637191460245276       -1.6295105058542276       -1.2493416071198453       -1.7926745008461467       -1.8611772408073648       -2.3533163022736971       -2.9843775851747978       -3.0999218253491563       -2.6972652689894403       -3.1079741812307020       -3.0694827393384116       -3.2540518629397752       -3.6067410224635523       -3.8561405277777112       -3.9912702229235606       -4.2010398908338971       -4.0722104031423783       -4.2793591531307698       -4.4383620851562569       -4.0501427028110015       -3.9604304301988691       -3.3041086220398483       -2.9792858236059487       -2.7090033551293686       -2.8809867322101468       -2.6992765318247507       -2.9211477827424801       -3.0794343652065663       -2.7811195796619472       -2.8435045625859630       -2.4114980425187014       -2.1757950698967079       -1.9463390468418993       -1.5754209203051914       -1.2210841844545257      -0.70587461250067918      -0.46165705139981128       -3.2555223283168289E-002  0.52083995662661664       0.73688126388412911       0.46233809233507372       0.16439208350678314       0.22514654331490647      -0.45147039834677116      -0.32677857974181279      -0.73763962457226739      -0.74995923081834803      -0.91824600774349108       -1.0357026963169034       -1.1624819704557865       -1.3774055581236269       -1.6789899631454972       -1.9208179216623904       -2.1752027846463022       -2.4612769953238995       -2.7489374500730293       -3.0795077818523140       -3.4391899352422399       -3.7808764053504120       -4.0790983379249894       -4.4206536683363282       -4.7120293079803446       -5.0153529486692179       -5.2697266361116704       -5.5916456296719019       -5.8666175160808933       -6.0350578144035438       -6.2885907927325633       -6.5244946434269764       -6.7512329990297815       -6.9218302594112942       -7.1385853653639941       -7.3877377106569071       -7.6816291982630247       -7.8388246886418358       -8.0181140678089093       -8.1725137302395581       -8.2666325938686356       -8.2039969249951668       -8.2108037614195268       -8.0196701678872273       -7.8466704284074211       -7.3454740828422018     
