   197.24137317012435        197.20354130040238        197.15978982005623        197.13193809495849        197.09198579218776        197.04683510145853        196.99525012801510        196.94824997353905        196.90442668843920        196.86404528029686        196.82396693278483        196.79024360852014        196.75975166015729        196.73096123912700        196.70642318811761        196.68547157601154        196.66661286722103        196.65324248919987        196.64332412183035        196.63732845831387        196.63246719713891        196.63358253268945        196.63684415188149        196.64579268290237        196.65681791005946        196.67270905638074        196.69302897683275        196.71650283201583        196.74574126791785        196.77920067853969        196.81630024613901        196.86077381724954        196.91189771571956        196.96913759274034        197.03729703100296        197.11358733773994        197.20781785018724        197.31566305076427        197.43486433783903        197.56263732085080        197.69651274987365        197.83784369225535        197.98109766144765        198.12801375772969        198.27613827631316        198.42517809663519        198.57346729426476        198.73008631631896        198.87394018458434        199.02455785638898        199.16832247533759        199.31089766936404        199.45216006425201        199.58658208841030        199.71787162823389        199.84375911019055        199.96523068122696        200.08131839660749        200.19244308735935        200.29755330980765        200.39797295979585        200.49312891606684        200.58463055028011        200.67063112614068        200.75423619159568        200.83114745486884        200.90605765724357        200.97638876313005        201.04296831423832        201.10533647350158        201.16279890090016        201.21568042439657        201.26547389084479        201.31101597582614        201.34777649137123        201.38227631649815        201.41374738631291        201.43504546141918        201.44680486570138        201.45282941074927        201.45556182836228        201.44669694251766        201.43284903169831        201.41490416786050        201.39290484913965        201.36682946996177        201.33861752829253        201.30411149826625        201.26767438244332        201.22496732089584        201.18041147434093        201.12934994527606        201.07479480500695        201.01360688043758        200.94631697724779        200.87248977830802        200.79382530001169        200.70968394145868        200.62064812514643        200.52716918524354        200.42936664222739        200.32879219394741        200.22536205464289        200.12076799096116        200.01566475670907        199.91204289328101        199.80997722345757        199.71360517595363        199.62251853702858        199.54148522431484        199.46397228326836        199.39191031760114        199.32135000083986        199.25300904887160        199.18499502547360        199.11844320554164        199.05028635055444        198.98338162170310        198.91518492217511        198.84781513616932        198.77938554845889        198.71081279459685        198.64117950382462        198.57241931924855        198.50230441997755        198.43439241545775        198.36435275089559        198.29778152671923        198.22990604483698        198.16563730275459        198.10074042987509        198.03702674769639        197.97182689163523        197.90648515393616        197.83914160369906        197.77575347430556        197.70743983549190        197.65246596471761        197.57921329849884        197.53853520330998        197.45550810063190        197.43991390455511        197.33196381686778        197.35271898018937     
   194.96264416787110        194.99805397078208        194.84387518149387        194.65737959141245        194.52932975632723        194.43886512136899        194.34958695229864        194.25751910177362        194.15364584540367        194.06259689078183        193.97159245767330        193.88942444447312        193.80918307108161        193.74033569379694        193.67184247743185        193.60951328264466        193.55070632616096        193.50001697054429        193.44374949981159        193.39595156747774        193.35102742335366        193.34487871820980        193.37151155449848        193.41535355508844        193.47543688740132        193.54302538730900        193.62305797718238        193.71352344976171        193.80957853962542        193.92087247860758        194.03621800436497        194.16326100278343        194.29638131727961        194.44002179255412        194.60105905661305        194.78114562901791        195.07547555290043        195.47449095036012        195.90404465871796        196.35646900007873        196.82803844226595        197.30591474798641        197.78675116601829        198.26816041582578        198.74417131852226        199.21695076195013        199.67302722638502        200.14299514507255        200.58305297695276        201.01462461056695        201.43384338345908        201.84274761154228        202.24372000207643        202.63277245664455        203.01017612697342        203.37812775058197        203.73901979028324        204.09078411828150        204.43033294463675        204.75582172134307        205.06713741936099        205.36487039794233        205.64856608442571        205.91804189978961        206.17485478785417        206.41513095361614        206.63782712273638        206.84527841253453        207.03403173831418        207.20773788466235        207.36466525713809        207.50395313479768        207.62311916402109        207.72591473200063        207.80775234849429        207.86702795041592        207.90984107991522        207.93631766491836        207.94593600753964        207.93599421298069        207.90725907852271        207.85864330683185        207.79606492120755        207.71252404049920        207.62000757552974        207.51269730534551        207.38822283110534        207.24889683551669        207.09685239064606        206.93316558964577        206.75456029811332        206.56849776542933        206.36516747289465        206.15163195079828        205.92102099588365        205.67351397244582        205.41107759171226        205.13587055656970        204.84861754827131        204.55058669786854        204.24638841209696        203.93221096580490        203.61717597960694        203.29337665336109        202.96436306017009        202.63479037786342        202.31965744772859        202.02414171555299        201.78559082463744        201.60088578358653        201.42838803806939        201.26397262735546        201.09553121182898        200.92599134457427        200.75162692437880        200.57034087288179        200.38780931669726        200.20382526270774        200.01459879003781        199.82305453534866        199.62936921498604        199.42955887651314        199.22489283668645        199.02203462307261        198.80779807141190        198.60117109450172        198.38663040729452        198.17466744383569        197.96172237733842        197.75925330511919        197.56067586508556        197.36105520473379        197.16229611628250        196.95647457683609        196.75940807845873        196.56077975783535        196.37483070851789        196.18321039718060        196.10044017374122        195.79929680174209        195.88793174213552        195.45764085083439        195.71941164794205        195.17617684868947     
   192.56935930682403        192.26056717346759        191.79798498099791        191.62894302804364        191.55888772678512        191.48533541957207        191.40674545258869        191.33347706567017        191.25638534418556        191.17145509594437        191.07359477403512        190.97218809262739        190.86118684700315        190.75263163430981        190.64044049351409        190.52926995524399        190.41934237068347        190.31489096695216        190.21732186844608        190.13970438961755        190.06922455830676        190.02077058076239        189.97959312251223        189.95673882948864        190.03792641591531        190.15463893350017        190.29423959043100        190.45767613477554        190.63690331257749        190.83335678001740        191.04517700301059        191.27261317417506        191.51051828804160        191.76321344086654        192.03217448498802        192.32185905509931        192.83715674384348        193.58933172565307        194.38867764285158        195.21892944963841        196.07314941241373        196.93780295699509        197.78685056713726        198.63266999561972        199.46862917950307        200.30296681737534        201.10499579441938        201.89433767029161        202.67072213235480        203.42850557175694        204.15871804942162        204.86419841617385        205.56032517316913        206.25043936801339        206.92688179633834        207.57861874043846        208.20843925043687        208.82122032584834        209.40855584071898        209.97091509846570        210.50452816737493        210.98956339404936        211.46302306939938        211.89649477241218        212.30080730015115        212.67621815395037        213.00025061760422        213.32031003760500        213.59094261727191        213.83210193913541        214.03357742889733        214.20640167741010        214.34793191581474        214.46501773384000        214.55440118172882        214.61339593338528        214.65122778275301        214.66471030815080        214.65440304711399        214.60054187674024        214.52606616390136        214.41743085045786        214.27133516838464        214.09201083358184        213.89827421394088        213.68102529816099        213.44237767314249        213.18020483043048        212.89511687579568        212.58290425418431        212.24827289978265        211.88669764259134        211.50313016585443        211.10876123250165        210.69111517625896        210.25657413211229        209.79584713944803        209.31541446603305        208.82397401636132        208.32399563860272        207.81766351357527        207.30698621485030        206.78988446484803        206.26919995985915        205.75018231779595        205.23289216008368        204.72722799101396        204.23756179102097        203.86997226137973        203.60625268333379        203.34431379128222        203.08628399311809        202.81350228119263        202.53495987436918        202.24661385566478        201.94579191513475        201.63524860949542        201.31064758414098        200.98239615498463        200.65734401496408        200.32521819049396        199.99277231591864        199.64932638795850        199.30858293089145        198.96631945646737        198.61966888686541        198.27001276924446        197.91493700243768        197.55054835650543        197.20950481029146        196.88928195092080        196.56883466846540        196.23649431049702        195.90497235454430        195.60412243347761        195.33483302907692        195.05920258795351        194.79544708623339        194.54024180009577        194.24811548264913        194.09737151129536        193.69039706426349        194.19166622102884        192.70505282587422     
   190.18535549504128        189.70966721827543        189.39771945999050        189.14341427160184        188.92245176053635        188.73573105324022        188.58388930232206        188.45404362803308        188.30955521854202        188.16166714262826        188.01774805560785        187.87118336351929        187.71928007934690        187.56331170953894        187.38540474613080        187.30175009272568        187.22190660763161        187.13158653794397        187.02953638293496        186.93625320793802        186.84198119958361        186.77111561527741        186.72564221064223        186.72743627828481        186.77249688745974        186.85549357152198        186.99144259536871        187.21541655384337        187.47102422344949        187.75372966096756        188.06990489733110        188.40682744519398        188.75894633187491        189.12833319292062        189.51895376984035        189.93209647901855        190.69000939560317        191.84410940676204        193.06858762726640        194.32686851626951        195.60476615260055        196.85207047471366        198.08326727948966        199.34149021607683        200.57985912941277        201.75853567724354        202.90646763331335        204.05143843758904        205.15948348828894        206.23268633983136        207.29480208308891        208.35062053985169        209.38610058466949        210.38862878333316        211.36939489258648        212.29962873215032        213.16443201432898        213.97275198530559        214.69448487246723        215.35175149837443        215.98973999292772        216.58526181779081        217.14097345212207        217.65164091185176        218.12607304558009        218.54961364908198        218.92673077642877        219.27205454901082        219.56144478710792        219.83672313077932        220.05810572289789        220.24409372548772        220.39737082135102        220.51111810652682        220.60428327478110        220.66877751835071        220.69874920435555        220.69099556760881        220.64683636790028        220.55652498225021        220.43071374046133        220.25162161797249        220.04848658319221        219.81017096337285        219.53783517111927        219.22584094672439        218.90671336803933        218.54664828493364        218.18210096220699        217.77545762644121        217.34989771526412        216.90049408911639        216.40824112661855        215.86287979742124        215.27214769074905        214.64471904795400        213.98122843933422        213.28554589255290        212.57360398155691        211.86303702677446        211.14925376631481        210.43353804212620        209.71596208687797        209.00046778311062        208.28848767980276        207.58567085353309        206.90299843695891        206.25299722973065        205.78419137519921        205.46236966759847        205.14460458098944        204.81869203254917        204.47189116115825        204.10962789218274        203.73325335028576        203.33941998141810        202.93621799801352        202.50571608418153        202.05741349868535        201.59332813541042        201.11280091936101        200.62218116469842        200.12334523649298        199.62229993233342        199.11500933709073        198.61342915918678        198.12541358602860        197.64500654414795        197.15578761668010        196.66610794936858        196.28064584061485        195.88042560778337        195.47881588084974        195.07915769499485        194.68330411600343        194.27435498136214        193.85744050803655        193.44224275116682        193.01536614726186        192.53508890384799        192.09998374912215        191.31577408890033        190.82388219792938        191.19144721820027     
   188.43210644635340        187.86316077464235        187.48630174194253        187.17927537856448        186.91786451490736        186.70530254450517        186.50094454939287        186.31354550690281        186.12202756386594        185.92543253406768        185.70282830261664        185.46381461110710        185.18832341536665        184.86442465314843        184.51699330846932        184.17869395226120        183.86449798789073        183.58692619889666        183.36107801059475        183.18575397591050        183.06801218210481        183.04396319780608        183.15666357769663        183.29414062458358        183.46097146138908        183.65450550634228        183.88002771234247        184.13761399397566        184.42341684977666        184.73685260700546        185.09120264446315        185.53819881177608        186.01396370798903        186.51740870070583        187.04221427536456        187.60701072812424        188.64436540207475        190.24668468751162        191.93211423735679        193.64449134170042        195.35827988658949        197.03758030537170        198.71920433644976        200.39400215077549        201.98465014859917        203.50980106808498        205.01855335314332        206.50348202644093        207.95638389609604        209.42171235266662        210.88301117419044        212.25554796979364        213.57285609256067        214.74500521300899        215.81749443851740        216.84507415123701        217.85597106275625        218.82513406066619        219.70862649651986        220.55937037698297        221.34934455254816        222.09934641850856        222.75722329897536        223.35457871845085        223.91102070905399        224.41032860113339        224.87744898245688        225.27647569907623        225.62203073963548        225.90632616513912        226.15203299267466        226.33899466415247        226.48542728773398        226.59665629262179        226.67337988348160        226.69619506064743        226.66983023749771        226.60394104014233        226.49784568093406        226.32792894828077        226.13130350790058        225.87782037457305        225.58973110417841        225.24719582953190        224.87454157833980        224.45746098716731        223.98295924931836        223.43882368186348        222.91176612499640        222.33239024997084        221.74799155939019        221.14360124138466        220.50936156911419        219.84611465792574        219.15680938953588        218.43304372164653        217.68153928990876        216.86789747730893        216.00186230182592        215.09016510529881        214.16237000654377        213.21922947512334        212.29230614423577        211.37553158623388        210.48079719678682        209.59181976480500        208.73735957189814        207.93024887435516        207.36581817851729        207.01085488571417        206.64762676838276        206.26895884801212        205.87267531270976        205.44501926785310        204.99473501098879        204.52250757917443        204.03067727215262        203.50740188733022        202.96424026614631        202.39905800031434        201.80603542946176        201.20430190987992        200.59383314228927        199.96442234362499        199.31827426822417        198.66299524298171        198.04560501205515        197.48932578832830        196.93045543340580        196.36981326259172        195.83303790753362        195.29624127607295        194.76278810930808        194.22070354327178        193.68896410656848        193.11266489842146        192.50856128097340        191.81010143712174        190.86833057004168        190.27664055660782        189.68433640821783        189.20903572117970        188.65278237313507        189.58309642878427     
   186.91821026753749        186.36015459426241        185.88153975089972        185.50414855130541        185.20265504138530        184.93829959212320        184.64640769751438        184.31463754902953        183.97169730355364        183.60319800040531        183.17650506737527        182.64094096521805        182.04915121314573        181.48001951326128        180.98090559805163        180.56548479509703        180.24907577883431        180.01555140727586        179.84889467580336        179.75080564958304        179.70703707900702        179.71540455760129        179.76861199973371        179.86271787450701        179.99721906007457        180.24924072704869        180.58981648181731        180.95830693256471        181.34021598744982        181.77233149250466        182.22973958730989        182.72929877223956        183.31957182479681        183.95964787350479        184.63020132690002        185.33908978630714        186.68649597014218        188.78471904038418        190.95274612368937        193.15900198473827        195.34028538562404        197.49184453514448        199.63215016665410        201.67891093636982        203.61652342096295        205.54485669931015        207.43095568474970        209.28876487173662        211.15304893426114        212.94150559411798        214.55053515830184        216.05616941135037        217.49864808796957        218.88491073786571        220.22919203614373        221.56967132956859        222.75916432075678        223.84810905841462        224.84664814424085        225.79856622428761        226.71293060604722        227.58685702230522        228.42086180415475        229.11661990931768        229.76773956629461        230.33201855409442        230.84325537207374        231.29876812170670        231.65278591502158        231.96812383993543        232.22649935283755        232.42127756810288        232.57978800222205        232.68130954945201        232.71763675879902        232.73046216186279        232.65948225018226        232.54146380536775        232.31934900190140        232.07339729808746        231.76593315886478        231.39994042678882        230.96699096074579        230.45676233507740        229.90495789210325        229.31653226423009        228.69663183025355        228.05108103125716        227.37931592534954        226.69909224112752        225.96720565400838        225.17824952891385        224.33776426379279        223.45573055779809        222.56204956336998        221.68958388549308        220.77664766559218        219.85460456571656        218.90550824729402        217.90555198682463        216.84350468380970        215.72868155466278        214.59098560250541        213.45198432737081        212.33498834248144        211.24544058597797        210.18444705351607        209.19960310359090        208.51256196719405        208.09380867698874        207.66529098980496        207.24395516096268        206.81033868495186        206.34400329689720        205.85870409996656        205.34878890826403        204.80813789869538        204.24041178936727        203.64098615832108        203.01653096089510        202.35576093179398        201.68070942364432        201.02343306925479        200.31251325030533        199.59604782583281        198.90436350865173        198.19512278757168        197.49349342074035        196.78145954792777        196.08367298594720        195.40451078855475        194.69244312564192        193.99053713913642        193.25502641605584        192.43956578736729        191.52864805433970        190.87033748844982        190.17220985603356        189.50675596231167        188.82395383471885        188.20353966496975        187.74823158593651        187.16073197814779        188.02640314351748     
   185.52305765382408        184.93514500425894        184.40991806862917        183.97612814073869        183.52534606693203        183.04738451714019        182.60178058815967        182.05099009125118        181.38098616848237        180.60029360824390        179.79604825745821        179.06781648194610        178.44902569949019        177.93379850299030        177.49351151297273        177.13392573655673        176.86066606195917        176.66340808070640        176.51417376808396        176.42271587361870        176.38439205852632        176.40245422891718        176.48664158069101        176.62498593288331        176.81814790325180        177.05712844572921        177.36048559968950        177.74174680057567        178.29568216046817        178.86004195335005        179.44531325897742        180.07311795160109        180.77313249415306        181.55122219166026        182.37010222054025        183.23584676503921        184.91245070371042        187.51861365840699        190.19118649099136        192.91151632600437        195.58735102532589        198.21270639742767        200.74685065728431        203.21051456247162        205.63008003679886        207.97510852230201        210.22370058471995        212.46055955415360        214.48723624305273        216.30086607725229        218.10522801274126        219.88681848606188        221.67883162024555        223.26126982489532        224.76749334442229        226.22950761064592        227.62602128494925        228.98364752975954        230.21863769126773        231.33794821188678        232.36824817058809        233.26946334265511        234.09270628315844        234.88158863202523        235.63622819235005        236.27989501622196        236.86697120901172        237.37520895456839        237.80457636790351        238.13826374039999        238.40983590547376        238.64775042888576        238.81709958674062        238.88334629758697        238.86100097996456        238.78625438986961        238.62864450190628        238.40350883991277        238.11288940245041        237.79216899639789        237.38143967910057        236.93111216386470        236.44640179070046        235.87829227000771        235.25147945049852        234.54640341170756        233.76595452771204        232.94327715030960        232.02783987608177        231.04925517283755        230.04750580804128        229.06116155747651        228.10257760624071        227.07466662288300        226.01218131991118        224.87872440077399        223.72935061124005        222.59217763100759        221.48866772011462        220.36748264234043        219.20325190255312        218.02591816997250        216.77505195671731        215.44908458416276        214.12790136365942        212.83260647587133        211.58850739032263        210.42006653164600        209.63090691499386        209.13986266636013        208.65070655227444        208.14339844737782        207.62271264205364        207.09132769845056        206.53665918502000        205.95829975778912        205.35047273293640        204.71652620180845        204.08177319988926        203.41281606332888        202.72230222086299        202.05965897766760        201.37986063832116        200.68570747380909        199.95492906496946        199.16958092714296        198.35893117375761        197.50698013697269        196.63397977900169        195.77868730542804        194.92049971561676        194.03505033720350        192.97967954967226        192.20326023829270        191.40858699803948        190.61717242407025        189.85900554308319        189.08407735108938        188.33056632718461        187.69089995287507        187.17824540272809        186.72924460587683        186.12219568688189        186.54427949238305     
   184.21766197112703        183.64019488009029        183.01300601774528        182.33848772202629        181.57179488242872        180.68438197631727        179.77964359785440        178.89238303108002        178.05506236204673        177.28730846258455        176.56242246305229        175.85846779273780        175.26049082162714        174.81357049152123        174.43504025339459        174.08483954644379        173.79158927223446        173.57110169232166        173.41390262615906        173.33638585823266        173.32508194846812        173.39758745872214        173.52631081319225        173.71860563333934        173.97279397409642        174.27707675128147        174.63701426944971        175.05091472389699        175.52346711545368        176.15852970148637        176.87363600792497        177.60937467260797        178.40277680031693        179.32593070386395        180.29572443393366        181.31510416959011        183.31435803225017        186.45625023641071        189.70381267480258        192.91863106499022        196.07445328427136        199.15157588587510        202.18475431492956        205.11604736114342        207.91505117773167        210.57036594054642        213.20560297268685        215.48929018740728        217.65831940174991        219.86727466018743        222.00386187479270        224.00027793301254        225.89177685534958        227.70093225518832        229.40425301507557        231.12090682857391        232.59124937908274        234.00971896939419        235.28499814679100        236.57532824558660        237.75189977160142        238.83036490259832        239.87129849445222        240.78354254901285        241.65865733858672        242.33281770194100        242.98349297354315        243.47064238961852        243.86429561978639        244.22225463133790        244.41052926213200        244.54220096191321        244.61195100415887        244.64788454114444        244.57346360626585        244.48177687230691        244.26796351276954        244.01873842064458        243.74041421883669        243.36699050228808        242.93281810284250        242.39014275149728        241.79693047404217        241.12154869673464        240.32408009867646        239.45201673431430        238.52055393872990        237.55638139075782        236.56023675635063        235.45162712226258        234.33326389752807        233.14865413408810        231.89900058995053        230.62096685089733        229.32912695740183        228.03634497960002        226.72262241872821        225.35870838698673        223.98995172811507        222.64803776442770        221.33961617275574        220.03772982159234        218.72264789912370        217.33204733985221        215.85983393405411        214.41521633179309        213.01928988496977        211.68415963398854        210.78185043168492        210.21065679027186        209.62753369754407        209.03179381441174        208.41722650731475        207.78830190823817        207.15973081500854        206.51857217556397        205.86477223977045        205.16414615604302        204.44422860921495        203.75596109312158        203.07556445680251        202.38196358733933        201.67049119695358        200.91742277588210        200.12603679896137        199.27621032013712        198.37444981103192        197.42812557139783        196.39531616910804        195.36040089113294        194.18150217853372        193.37358231573253        192.48597914134496        191.60796046703246        190.78047161062995        189.96360536004494        189.19574864641774        188.36073835021423        187.54467630631174        186.91575488209244        186.38821808562349        185.84845332480518        185.11302169960803        185.19801199439186     
   183.15943890544153        182.50144574498981        181.43831078688351        180.21231977884608        179.00918696121440        177.91150316626843        176.90505085479106        176.00415613191450        175.22852350017158        174.50813996899862        173.80479048554446        173.19193147634496        172.66584095770995        172.24375373097982        171.88309057095591        171.55140891595374        171.26514481359848        171.04640795630863        170.90380707470902        170.82914421083453        170.82260992664706        170.88523132445928        171.00666194491555        171.18719860407597        171.42767930367609        171.73504631225063        172.11472773867945        172.56894281334672        173.10225845763009        173.67371105926756        174.47286750537421        175.27239050934335        176.17718810942429        177.23394441115212        178.34934317284757        179.53164874332197        181.89010330551983        185.60745140648774        189.38791741043252        193.16399936502290        196.81986530317801        200.39510311062878        203.93539249181151        207.28026755077966        210.35578349389900        213.32090587700560        215.98162123533413        218.56534115773883        221.13872319126688        223.62088667259627        225.93019265843603        228.08418048648241        230.29151047978129        232.22658205797836        234.11842541324620        235.87074157926369        237.56559328141995        239.10134729983434        240.58101628547391        242.02218392309663        243.25522782639959        244.44399159074572        245.56797553521398        246.47589624599146        247.25414473095091        247.91091616468378        248.53847422960138        249.09311365423946        249.44031465112766        249.76011815418579        249.93146479612855        249.96060940532774        250.00220043808855        249.96741500431739        249.86309693834426        249.67033521067520        249.44236676999839        249.12411665297552        248.80152105763247        248.39148963251529        247.91265686546785        247.36300320927521        246.72614711195669        245.95028306215610        245.10639154090475        244.14569812469827        243.14993101751367        242.09715356475400        240.92039088013797        239.70055699750182        238.45729899178471        237.14235682322524        235.75735058672555        234.28563318980298        232.73096702683762        231.12172724118346        229.53358660662099        227.96613413506606        226.40085322040156        224.83165131796071        223.30052874618028        221.83580137780640        220.39971538302834        218.94631407348007        217.43422510825167        215.86102450304969        214.37275311535080        212.91787964055845        211.90806648437180        211.27884835931360        210.61520380733214        209.92836099706989        209.21056725355527        208.47862530340009        207.74611145356090        207.01810142972673        206.29992356658067        205.55084688024047        204.84571103403388        204.11317437705836        203.38757626844222        202.62925836190155        201.87521463281621        201.06250553643838        200.20548042489372        199.26441619746862        198.20704578729223        197.07518496684946        196.08279319786823        195.09409933173862        194.09313018059575        193.12504832596068        192.16844384933913        191.18398736096520        190.32362332910458        189.45505000519537        188.68721575602117        187.86928763568687        187.02191432481786        186.39282925906642        185.76874954349191        185.07043214026922        184.30981213843694        183.99544999373160     
   181.90561343321062        180.68746809366860        179.26105198301605        177.91316646784693        176.50516307754259        175.37686965744271        174.49361876651463        173.69355527322486        172.94169440387836        172.23706986763722        171.62928908242802        171.07621431271070        170.56077391304930        170.11919285311274        169.71866388936968        169.37568194039187        169.09360969202299        168.86938253689013        168.71947015054494        168.61818499795405        168.55110380025263        168.55168955121098        168.63861215283927        168.80776154278999        169.05657800681141        169.38417592774692        169.79202936919700        170.27849813585345        170.85244720349985        171.46158364333084        172.29641299933215        173.17600915802984        174.26609813910525        175.44039728093952        176.69306220963819        178.02625393335938        180.73555536229418        184.97216835354476        189.29674365777572        193.55415569608394        197.76381629871884        201.88958958433486        205.85471236025583        209.39167745404026        212.80954491511667        215.89321797363974        218.91351429243804        221.89482528487005        224.70777908113126        227.33439443358105        229.91292017074170        232.22097852633385        234.50055414624291        236.71183152769305        238.73587949231697        240.57321760443691        242.37138276447138        244.05281999386389        245.72569265745685        247.23784765980744        248.52769623708363        249.75029227038073        250.77068359081025        251.62347679932662        252.37502907330546        252.90771521920570        253.53370129417388        253.98475391318422        254.32605273802869        254.54040807753879        254.67935432600919        254.64707597612465        254.64824636118558        254.61200579725943        254.53148151220319        254.30479320151113        254.09441413853921        253.78792132846561        253.43215510198249        253.02097113435005        252.53197355727687        251.94101714507593        251.26693040774128        250.46101383639817        249.54372685782826        248.56806179635217        247.52613307411750        246.36734537137247        245.12168907924757        243.79497854366855        242.38368214135681        240.87308311640621        239.30146984278232        237.68825501717436        235.94390575751615        234.15441549558668        232.30743424265467        230.41964143098059        228.55893822564312        226.75068988241804        225.01076503973167        223.31439359197879        221.73059970474438        220.12911178934073        218.55397401412532        216.93384583349939        215.34220460156172        213.81768957414408        212.75727748680958        212.11100230740303        211.43419416508905        210.71801705405730        209.96508538837872        209.18150694268655        208.40266780680244        207.59801909771056        206.77899839577708        206.01378468032948        205.27893192535922        204.50144071229829        203.70264143256111        202.86383262952148        202.00918032595948        201.13935555630795        200.15574843708058        198.97942352391757        198.08356808721373        197.14530171983191        196.18909329329199        195.16688908689929        194.09224337424493        193.08137598130190        192.08608795336863        191.02131055916189        190.02500638676551        189.13039152999161        188.29964967806700        187.45611124226338        186.58212356134450        185.92561383771488        185.32059071744663        184.53999886379839        183.70753333795534        182.94155903325196     
