   199.55976341472180        199.51206169214544        199.45867879168659        199.41138320322449        199.36216751990221        199.31581384462629        199.26519472582871        199.22195795897122        199.17977274464488        199.14257751225418        199.10362092580110        199.07205407991449        199.04164877670928        199.01389587455839        198.98837825539181        198.96690219567103        198.94588554799603        198.93026729878994        198.91679566678499        198.90677997774503        198.89718585170638        198.89329174239435        198.89058361000230        198.89324687694091        198.89730055954917        198.90650581170334        198.91973914338823        198.93666448786311        198.95928330858536        198.98646117671316        199.01737850533070        199.05573979428655        199.10028302849079        199.15052696694460        199.21056758565999        199.27789678245310        199.36186382359239        199.45771156548815        199.56398372832302        199.67730384297806        199.79709542633438        199.92286641505419        200.05188599132231        200.18336937102566        200.31777311760607        200.45210275858497        200.58732367874785        200.72965685569918        200.86080739983163        200.99823231898208        201.12930321619962        201.25950830893743        201.38808209936124        201.51088085864325        201.63010915296724        201.74517725673275        201.85539327930601        201.96138070950488        202.06214398960734        202.15795172460383        202.24908533864246        202.33582547135737        202.41907321850462        202.49763256447025        202.57403942631254        202.64460942853708        202.71362426814756        202.77877008367665        202.84090976418898        202.89962646350753        202.95436160106573        203.00607971215749        203.05438384345183        203.10070040190757        203.13970097513223        203.17744207025498        203.21405103536949        203.24201529123874        203.25994366212760        203.27276545221551        203.28352656499018        203.28281424746376        203.27806537499802        203.26997056077192        203.25829621728298        203.24334562233861        203.22651919157892        203.20424533901050        203.18013949699923        203.15055640674584        203.11930543035487        203.08236466878625        203.04225038324395        202.99623241277581        202.94471831014127        202.88716015451328        202.82496473909234        202.75760427561798        202.68536075776714        202.60877829520700        202.52763257680894        202.44355210979461        202.35606815153085        202.26691559361041        202.17633166635875        202.08626870590277        201.99648373625797        201.91090660739550        201.82914803938158        201.75587772997002        201.68518239364948        201.61863192160078        201.55309545468793        201.48888325757756        201.42495363828834        201.36198762393943        201.29778584121760        201.23445429737191        201.17047254339371        201.10698671847280        201.04319416267370        200.97895383618666        200.91431127745261        200.85025427951794        200.78539181318862        200.72251585803747        200.65787156749022        200.59657453084813        200.53403096395385        200.47526210578286        200.41555277860886        200.35754488017588        200.29724015113516        200.23724049015181        200.17435408139448        200.11434309132568        200.05095719256568        199.99389059649783        199.92973261241119        199.87419694612646        199.81262197693124        199.75256155635839        199.70372196083022        199.60785931222841     
   197.54439610819668        197.39801121798669        197.23626421537901        197.07973815046216        196.93267697230269        196.80342417103554        196.67449759093702        196.55713448476101        196.44309455646081        196.34326639628188        196.24848110984738        196.16069074408853        196.08286092956627        196.01293819561639        195.95089321330730        195.89786213684329        195.85405829081384        195.82033432148779        195.79283346553285        195.77171980096398        195.76410059976570        195.76763217721893        195.78878022881230        195.81571523160875        195.85705032110496        195.90433569544891        195.96355864343988        196.03314484545251        196.10774366337461        196.19875249938536        196.29178010969173        196.39716847108843        196.50870148681076        196.63151275328013        196.77297754476575        196.93477020002533        197.19543614176266        197.54511796603811        197.92360411029401        198.32523118219876        198.74667157766063        199.17612097114250        199.61017481644524        200.04626648008343        200.48029250660619        200.90967145916622        201.32777151707694        201.75951266955408        202.16330150686198        202.56126713457667        202.94670080690994        203.32394358930569        203.69322912021784        204.05210253694628        204.40048113467083        204.74083265895925        205.07551203750680        205.40268373877936        205.71945727619229        206.02371965940259        206.31591156352442        206.59547875484941        206.86271239450565        207.11683019118337        207.35967034602291        207.58740462457740        207.79910032902382        207.99784268829711        208.17954020458222        208.34888263924799        208.50318465356204        208.64219687728689        208.76350021153257        208.87030292715221        208.95887851956653        209.02633353303585        209.07961492859727        209.11862750857389        209.14314048659909        209.15023001030801        209.14012795274292        209.11189437977112        209.07113259063865        209.01034917424141        208.94288939425206        208.86208654417490        208.76480775381259        208.65443900217107        208.53230682693552        208.39996673256027        208.25346988622005        208.10071204573822        207.93146326317580        207.75314521110138        207.55885329922069        207.34905449476469        207.12496697665028        206.88880514004441        206.64100385763689        206.38311247906753        206.11942981506783        205.84659857525608        205.57311719642871        205.29187836156211        205.00645763124001        204.72059432257851        204.44716519722613        204.19024322845951        203.98056163695367        203.81442758967910        203.65894644722917        203.50992712509589        203.35773348839160        203.20491257404873        203.04780678282302        202.88416045641137        202.71924618961731        202.55278965021427        202.38106412293567        202.20741250562699        202.03083396413086        201.84916104905625        201.66159276822714        201.47696513347282        201.27997646389611        201.09140783134478        200.89385714964300        200.69940354282610        200.50347087308606        200.31739487279751        200.13439287919036        199.94960499151750        199.76563156224137        199.57430269923091        199.39190952483960        199.20430106523924        199.02116375619528        198.83611933422569        198.66659173398406        198.45929797446817        198.31781139244967        198.09301061414229        197.98686540102793        197.73170473374219     
   195.38584673671249        195.13696912759201        194.83037256065711        194.57097983665506        194.32713618999708        194.09229061487781        193.86873282298021        193.66041939858229        193.47123164301993        193.29140468719433        193.12354537531201        192.97002228134588        192.83379989784777        192.71487950517692        192.61106528384326        192.52634169485910        192.45505146941869        192.40082090226795        192.35934158395034        192.33730156665328        192.32934771953154        192.33796161962422        192.36188061092233        192.40395234346323        192.47350999916696        192.56296128757353        192.66747795097100        192.79551997887958        192.93902805836632        193.10014189114921        193.27671472712464        193.46948601257822        193.67258833908343        193.89080544137246        194.12641275706162        194.38487462095185        194.84575380688963        195.51524551435693        196.23179257921686        196.98503495231259        197.76591568862764        198.56166872002979        199.34628546395638        200.12955504324941        200.90594051041444        201.68303771218081        202.43101649844343        203.16911248000420        203.89407071099495        204.60042565037011        205.27954984107544        205.93521031382699        206.58590478560822        207.23335922262120        207.87228863879557        208.49319065103083        209.09506682781654        209.68534899792581        210.24959391257812        210.79230200767793        211.30623686954860        211.77438423881705        212.23132753075666        212.65088492637602        213.04216001054635        213.40738938131580        213.72214023248011        214.03686631616443        214.30226743136714        214.54224214397735        214.74377069994262        214.91976687608158        215.06605878538969        215.19021633480835        215.28876363447827        215.35801689510703        215.41027389586594        215.43889841478040        215.44739496460747        215.40947179858102        215.35594544156834        215.26713384558963        215.14183106088629        214.98589915484371        214.81659848062250        214.62643475010847        214.41831208957308        214.18984605965994        213.94135952727757        213.66878601429400        213.37617290122549        213.05946823681916        212.72378054565766        212.37902864769831        212.01338117388266        211.63216657121052        211.22617255612886        210.80106852377239        210.36620939965692        209.92466103818938        209.47871851839875        209.02944930367519        208.57642800427163        208.12144097591266        207.67047753997423        207.22241930948081        206.78647036878775        206.36477029195379        206.04447440943500        205.80899112736529        205.57571934419727        205.34588923702137        205.10323586972572        204.85541277252594        204.59879187305941        204.32892324529581        204.05000682947980        203.75665376527959        203.45916548673969        203.16354812805739        202.85958787489253        202.55561174001210        202.23950547335409        201.92580533973808        201.61166201338821        201.29249726321163        200.97177559820327        200.64520034032711        200.30961035676015        199.99777799179714        199.70622379577171        199.40902503295226        199.09610292063218        198.77744334405412        198.47820685922497        198.16959612661520        197.85314915196963        197.54632018002337        197.23816520844133        196.91711427226141        196.62032446950886        196.29639913760440        196.11639562680460        195.67393094974088     
   193.31626561095922        192.79164702387223        192.38806835020006        192.05658446216373        191.72658254796383        191.42112266985222        191.12193704076421        190.84251424456508        190.56975179213404        190.31887746499578        190.09455166132517        189.88958912703941        189.70623507463588        189.54378480447031        189.39549718400252        189.26709676664655        189.15773917487473        189.07181237265829        189.00247358613586        188.95691240954704        188.93604965665747        188.94086059527345        188.96743138785322        189.02375743465220        189.11186169862816        189.22655124381123        189.37839367269973        189.56914767072556        189.78484703720599        190.02273642041993        190.28924136863421        190.57591701467911        190.87904857457622        191.19892274966173        191.54207441987012        191.90893744240915        192.58999304225307        193.63008170922615        194.74468707987941        195.89973949196801        197.08157063364325        198.24087763343101        199.38956770349770        200.57293941951440        201.74422991793060        202.84974637479971        203.92076199641082        204.99342177676129        206.03366506055556        207.04333592423635        208.06035130440884        209.08067610910825        210.08664062310845        211.06226209451515        212.01663060269433        212.91746715863528        213.75564980561938        214.53861181054512        215.23834814881266        215.87755595360363        216.49841071194734        217.07933882217998        217.61782667001313        218.11565208955699        218.57786015513605        218.99129720932604        219.35986809131137        219.69939693162553        219.98367624356294        220.25898634055849        220.48067681814945        220.67151690496914        220.82957085404331        220.95140163577236        221.05451656128798        221.13181164459456        221.17704465278507        221.18559595540069        221.15817339187944        221.08700454805262        220.98237696392252        220.82435605978188        220.64306651476878        220.43004816320180        220.18500980230766        219.90367034836120        219.61802510067196        219.29118829117638        218.96532916076083        218.59819602678610        218.21535405026344        217.81066657103102        217.36610120612113        216.87093185064202        216.33246137043184        215.76032404910458        215.15421360600618        214.52094822830259        213.87595854867695        213.23660030313548        212.59706463204782        211.95905402080862        211.32092968725797        210.68742435536976        210.05998176014666        209.44414628042426        208.85006738879659        208.28789702663471        207.87876031988355        207.59167185132466        207.31072751450748        207.02484204038990        206.72071029454187        206.40281003631134        206.07321504564945        205.72759079941224        205.37304686147661        204.99236551944361        204.59233393523635        204.17492365711300        203.73906855803395        203.29288207961901        202.83691466440155        202.37945092610747        201.91588114842602        201.45690114991106        201.00728738949684        200.56254144898060        200.10119933924051        199.64066419201643        199.23479015983358        198.81598335200798        198.39080946009932        197.97257755401324        197.55614248195579        197.12191877332342        196.67899103048953        196.23608577885105        195.79761001481396        195.33618414456285        194.90112420714073        194.45837780839202        194.12473419662479        193.67301945154932     
   190.71598190960341        190.20115892156795        189.93522082659194        189.50982388924362        189.18395801556363        188.82501058298726        188.49166408281383        188.13624055598385        187.79230634334633        187.44163649819919        187.10657749111940        186.78747651773517        186.49394310234266        186.22421037152529        185.98775915804390        185.77850098134124        185.60596347742927        185.46935936936831        185.37220921661435        185.31939246261462        185.30547955585658        185.33736566186852        185.40886444627139        185.52033284186689        185.66750725716511        185.84995304917311        186.06438619118177        186.30932942768098        186.58912182723225        186.90223324365169        187.24742774265735        187.63647234294407        188.05362573983123        188.49768043013972        188.96355304225347        189.47338519571932        190.41826888539921        191.88779853636046        193.44490606841066        195.03663704404400        196.64227016516861        198.22292218432375        199.81101585310728        201.40127394180632        202.89311814335321        204.32504046139826        205.74649796064151        207.16280442590221        208.56056839803676        209.98353482230445        211.41127518909892        212.75225621047224        214.03680993432565        215.18387282998955        216.23318038039685        217.23970944086523        218.23044009472332        219.18506408353889        220.05206124844219        220.89194337006612        221.66889283044088        222.41176521912445        223.05809301179681        223.64585798283900        224.19264777097530        224.68282983488800        225.14141007012327        225.53353953086526        225.87310869855543        226.15412178971357        226.40138555683743        226.59031206096509        226.74224617660715        226.85919364195618        226.94133573436977        226.97567907374625        226.95892230956852        226.90965961869176        226.82104644870799        226.66528973428802        226.49217158619086        226.25990079216297        225.99428220502173        225.67601321697521        225.32872084816773        224.93869466647331        224.49278772701700        223.98243911534712        223.49341163915724        222.95918569300520        222.42111603955206        221.86420755927261        221.27691529115648        220.66204682633565        220.02225988559476        219.35084936168468        218.65543773799698        217.89948290246906        217.09993690914533        216.25854330321377        215.40860249488316        214.54864654021947        213.71309971679639        212.89472511653173        212.10053055026165        211.31405053228593        210.56231272263403        209.85936858019804        209.36382898752291        209.05031660261341        208.73215120844327        208.40069443911324        208.05658170935109        207.68229919792850        207.28787843124599        206.87371490381392        206.44196819332041        205.98050275845935        205.50255675916992        205.00342885298841        204.47527305600269        203.93556775270184        203.38553262695635        202.81665395915402        202.23201058312938        201.63491959735850        201.05672300415307        200.48001957446951        199.89339656669665        199.31465174005018        198.75470983683027        198.21148881757958        197.66652197029148        197.13685180186030        196.63044264825166        196.07154753177343        195.50742964402940        194.94176679878706        194.35913048809007        193.76458588441773        193.22266964186733        192.75848264287285        192.20428163282534        191.65398535596324     
   184.62600521564821        184.95381726237250        184.42636248523169        184.46753260626113        184.31526538106746        184.35830007268220        184.25973232635641        184.23939334142653        184.13441018620347        183.97216734023903        183.66180612895090        183.33243411058152        183.00539715745350        182.69840881911085        182.41203992255427        182.15439661848342        181.93751212266085        181.76957106116240        181.65276909318030        181.59314228421533        181.59249880645538        181.64754249563046        181.75541331796157        181.91198183264231        182.11038148350426        182.34960338555365        182.62649772127270        182.94768760622730        183.30914011635838        183.72189352614379        184.17330558996107        184.66475206349062        185.20198001148825        185.77996854457672        186.38928445352460        187.03979864770716        188.28610875834892        190.24406993445686        192.27468306238873        194.35743210835901        196.43122503235469        198.48116432408614        200.52790219720748        202.46025946802916        204.28169451565904        206.11709699198011        207.93308790154663        209.74200864528851        211.56941688113577        213.31616543519456        214.88719596475482        216.36851071243768        217.79203337236234        219.16599943807174        220.49880062965460        221.82869198513006        223.00299329693942        224.08298468779498        225.06640157657517        226.00192882972834        226.89982577685365        227.76389738035348        228.58486461953402        229.27379671786630        229.91414155183367        230.47260552936305        230.97757367526643        231.42951892268869        231.78096535703258        232.09491828073445        232.35172071199406        232.54901175667476        232.70984213831267        232.81478829898901        232.85620007093368        232.87651975117086        232.81451104357470        232.70996949444427        232.50248844595359        232.27109732144157        231.98310600506531        231.63763276851932        231.22724960961909        230.73620177536259        230.20481201961093        229.64005645928077        229.04742359121687        228.43450823859240        227.80351853470685        227.16202271058202        226.46944500399820        225.71983713980381        224.92480392539670        224.09586541243934        223.25722157574958        222.44227804646042        221.58649864462157        220.72374164292364        219.83424578308171        218.90381884980900        217.91194983325610        216.88191863038134        215.83898811780281        214.80305813016352        213.79857008181722        212.82546536107557        211.88085459486294        211.01183923119970        210.40238267251971        210.02767631815166        209.64807803783808        209.28100284279864        208.90896437551675        208.50542384106930        208.08681755875105        207.64654322661028        207.17791862398033        206.68431450902267        206.15941079464798        205.61374830381152        205.03477432551472        204.44379513975406        203.86601245207393        203.22265147724619        202.54676350831133        201.85386676476173        201.13834004958019        200.41257456024698        199.68622745526008        198.98211402152208        198.30949565319088        197.64948735997240        196.97643982369081        196.33601073009930        195.72039640247741        195.04765429521854        194.37714851209492        193.68115169507340        192.95057681149501        192.32220408251945        191.54330617867916        189.86223783009928        187.61751764699201        186.51226454642642     
   178.76747897559989        179.13633364147734        178.27183022447755        178.46933034889270        178.17723036525899        178.20864602107454        178.01373767063461        177.89339559222543        177.74337432393892        177.63569388812854        177.51509149223006        177.43194820046600        177.33937530054570        177.27638108698068        177.23306935162040        177.26367486120768        177.36213311554042        177.49838870158578        177.55098502418167        177.62120782168665        177.71703338513066        177.84183203043227        178.00212982499278        178.19768718453398        178.45154341115955        178.76054061667378        179.12952147729789        179.55982575182952        180.04307150310046        180.58346077459470        181.16321480979082        181.78843257361444        182.45773623069002        183.17133866635308        183.92750443128455        184.73407202814124        186.30322668740411        188.76617410233186        191.30153523534736        193.90695123700971        196.48046767560672        199.00895185901152        201.43359575545981        203.76843759754982        206.08883614391257        208.37603054480903        210.57323824812002        212.76797045766963        214.75308817937335        216.53318643959031        218.32091000059285        220.09229376634724        221.87829836083648        223.45174738670715        224.94827973527725        226.39664451056598        227.78217255368193        229.12803003138669        230.35459395331867        231.46162148445416        232.47559194938063        233.36457823635695        234.17539304646735        234.95741536371747        235.70552481330193        236.34500665779294        236.92842608913350        237.43359084655606        237.85820211350926        238.19007659558775        238.45956853782687        238.69920510355030        238.86772449586658        238.93714020527494        238.91789829078206        238.85265042533678        238.70703952359389        238.49545005104895        238.21739950716048        237.90811051277586        237.51125699526830        237.07961977475816        236.61625027488790        236.06726270804930        235.46074830331924        234.77583262457628        234.02102784466436        233.22845915491800        232.34187742399652        231.39545483663363        230.42646233418918        229.47758733689324        228.56536819788050        227.58297842758589        226.56671158314887        225.48369740785645        224.39088422237742        223.31215135563608        222.27298759917534        221.22049074924388        220.12329009072792        219.02766420311934        217.86709264996352        216.64806782441769        215.43877190158258        214.26837955596127        213.14943695666969        212.10294784201949        211.39666560339637        210.95400861782360        210.52146521457766        210.07634990377329        209.62162895784388        209.16123072279271        208.68193991449735        208.18060921008097        207.65382687234856        207.10488614228376        206.56275170630886        205.98853043060626        205.38489707933039        204.76174401210875        204.10792936574941        203.45307059834622        202.77018350419212        202.02253500769581        201.23939607965065        200.42722977958988        199.56570311526136        198.71155986986648        197.90378578224841        197.11485350445795        196.35148105836740        195.59450576048681        194.84163830568914        194.05694068028407        193.24754667067617        192.40406322266674        191.36117061044709        189.09545795406041        185.67096289272448        182.99741601304683        181.47459923228661        180.56857538563870     
   174.41161152853104        174.68665211578889        173.77317671842093        173.77435764058723        173.33502154162898        173.04726210093386        172.64234253597849        172.27269248060497        171.89107886012502        171.53991193555544        171.22292897061249        170.96406662746102        170.75439825313137        170.60569291191311        170.55398787001295        170.58507643845815        170.71498554647758        170.97654313269652        171.34948794167138        171.83254850667012        172.43634917883543        173.17054807399467        173.97867356802871        174.61558184794757        175.01491320051528        175.42539110519209        175.88164953368496        176.39476477211608        176.96838240619167        177.60371627900506        178.29582524440835        179.04175774377291        179.84423518207865        180.71350293777724        181.62839587615349        182.59082322364458        184.48479479927445        187.49500905722883        190.61912444892673        193.72536300250835        196.78581781825142        199.76175062382569        202.67369700105837        205.49732838069812        208.23625833414445        210.84217171145937        213.44148431420692        215.67825621494023        217.82104169525169        220.02260612929737        222.15454197060603        224.14800601911159        226.02478391735363        227.82432516440093        229.51708633569177        231.22518564761626        232.67992384022182        234.09305105642889        235.35619217295323        236.64273003229729        237.81548549120001        238.88767906605185        239.91722131052057        240.82409864718261        241.69807166912665        242.36766555266090        243.01517957258119        243.49926066780051        243.88669329063669        244.23855131515828        244.42288358542558        244.55514088900466        244.62094400970054        244.65957285445396        244.58416526858525        244.49914522612380        244.29332508122928        244.05665421691765        243.79158938338074        243.43663570059215        243.01694687273567        242.48923116555457        241.90716462295421        241.24372360298372        240.45969579605108        239.60316079037096        238.69463863439464        237.75556188041116        236.78660592287915        235.70455584767109        234.62323524642767        233.47517008753584        232.26445329235460        231.02646007451349        229.77509165761356        228.53032620344530        227.26657712469287        225.95658004491369        224.65325187879347        223.37823313566670        222.14265564123517        220.91946822646855        219.68781748029511        218.39759109396005        217.03595679100277        215.71466146933537        214.45234229296400        213.24201925877921        212.42087356769900        211.89769671560762        211.37289978721833        210.84365819761840        210.30062592681307        209.74956265146514        209.20496787597696        208.65216393733894        208.09096534223787        207.48474499258202        206.86392446070903        206.20726318676051        205.56098790601982        204.90220315657908        204.22177820709598        203.53433771792709        202.80935148195655        202.03738486095239        201.22774909477542        200.38622202381151        199.49396916969548        198.55158499134063        197.59433871617455        196.67744921998050        195.80375070629782        194.93134938408983        194.01064084450135        193.07042097151967        191.97101756253835        189.80170193828340        186.15745935344262        182.46651674275157        179.66891349671792        177.93875102354980        176.89084579136275        176.06988091924708     
   171.44974679965318        171.47597178180192        170.59997936382359        170.16158269170401        169.53291387741533        168.92010466873768        168.33029076373441        167.75795246098969        167.21883079424597        166.70679290262035        166.28371279729944        165.94531555704927        165.72346333512832        165.59631437075777        165.55429297571669        165.63345600035530        165.80069193297518        166.08312396040390        166.47319123256938        166.97849953128613        167.59626836230314        168.32580731546020        169.19400892809256        170.17326252522759        171.25192779664971        172.27567093378235        172.92019460670670        173.46711056538589        174.09585371016820        174.80180351969165        175.56532916874795        176.39519500138908        177.31149592248684        178.32461331589519        179.39648252450635        180.53287089649177        182.81029385481855        186.42134891958446        190.09974808790963        193.79728000141640        197.36565816209861        200.82859293264448        204.26031710914728        207.53750070743951        210.56882321417669        213.50247086612578        216.12638269222285        218.68399378791418        221.25273416008181        223.73711300696303        226.03560307577220        228.18243366025143        230.38574790470574        232.31247908042025        234.19912725883160        235.94511731297757        237.63066185512068        239.16290066580916        240.63126561767163        242.07016020594534        243.30490028459948        244.48903657246754        245.60929010392891        246.51268346106272        247.29017554912670        247.94682107476041        248.57039130313990        249.12407065902960        249.46694285560653        249.78309160981871        249.94942185048768        249.97669531519847        250.01255429050178        249.97524080631285        249.86795342981640        249.67767390883319        249.45130533205850        249.13761715296681        248.82201103764160        248.42515500667815        247.95720189331911        247.41556846348882        246.78741675786125        246.02079405820498        245.19122293109928        244.24222131874708        243.26647238809764        242.23748310150782        241.08316342179987        239.89031698376459        238.67773179783995        237.39427375545975        236.04294907217664        234.60852599705717        233.09151811106506        231.52124108572471        229.97216901576328        228.45330907387805        226.94338024845209        225.44043286648491        223.98529970810841        222.60121844742682        221.25263426052223        219.89027383737678        218.48946943212709        217.03798017624314        215.68770226350031        214.36727101857926        213.43886769946292        212.85573920262573        212.25000132124808        211.62896781536656        210.98289764286230        210.33047060242012        209.68509382038400        209.05149827071830        208.43342589108141        207.78909844818375        207.13338858468924        206.41440205804545        205.69667934558623        204.97163781186759        204.27883216292992        203.56413750292367        202.83966828204066        202.03109492631864        201.14498531649721        200.25844001561711        199.33090382333955        198.35748674357481        197.33464304564762        196.30150382618467        195.30941978978959        194.26300214837423        193.20069800278830        191.54211566951719        188.03114126568366        184.18793966837526        180.72435766640041        177.91488676834427        175.97527989666244        174.61833504246428        173.72492382680977        173.01368048473552     
   169.48649920197647        169.02043795036511        168.04979041487084        167.24640335077021        166.36195765643112        165.55453773616588        164.79381024520953        164.18764309585276        163.59076380693182        163.07587404217287        162.70651064672569        162.44271847548217        162.28476727093110        162.22591706732459        162.27375495248205        162.40579738744032        162.64275186275415        162.98764652745891        163.41244047957312        163.94204452717548        164.58357976722075        165.32270535937442        166.15756107341201        167.10722703102851        168.13983691523592        169.22631143854829        170.23017212752555        170.88562163699112        171.50766733951346        172.24968869481248        173.07740452229527        174.00046932157514        175.05156349163695        176.19406218606602        177.41733381171073        178.72053503241719        181.37908574959403        185.54243564759184        189.80101142127253        194.00325758392191        198.13709234872420        202.16197745905367        206.05355022241883        209.55001614752766        212.93810365896516        216.00093470411781        218.99553251603876        221.98391923539072        224.79675601625627        227.41886474637366        229.99558785119777        232.29600740918184        234.57211103899235        236.78148258181710        238.80190775456214        240.63689735040191        242.43026305867033        244.10560347607736        245.77916206994377        247.28973241090699        248.58567335676045        249.81087740558900        250.83112062118693        251.68367318821035        252.43363386741831        252.96364338029312        253.58596845837818        254.03535003212380        254.37167759547239        254.58279940194254        254.71582690499895        254.67892769623143        254.67616994336100        254.63489962524426        254.54937460572395        254.32130825650876        254.10940349737646        253.80453227879218        253.44897521566381        253.04279896975214        252.55944174911309        251.97268269107039        251.30521514669397        250.50573390773746        249.59475869202245        248.62793641667670        247.60281708867475        246.46076021487127        245.23952768677108        243.93751191729964        242.55305934631633        241.06891547942519        239.52496378510611        237.94171137927378        236.22785618154091        234.47390369340471        232.66951090243487        230.82331874160917        229.00624548714205        227.25519531260804        225.58137914552069        223.97009745584921        222.47282069668404        220.96622223442975        219.48755263928183        217.98646851152600        216.52625180464310        215.14208555413325        214.16751715114708        213.57511014638396        212.96315838997052        212.31690595597877        211.63805992151731        210.93350753526497        210.24461729846837        209.53242033779873        208.81325002661291        208.11925215681990        207.41979515614474        206.69308037561510        205.93596335116194        205.11559510222315        204.30760633829840        203.59520342041370        202.87728832778910        202.03813874148895        201.07404949454266        200.10242587002176        199.14156862061228        198.09948414360375        197.02147688448625        195.92067876181270        194.81895772960908        193.49974573593539        191.09268155863822        187.13781541599297        183.25480820875737        179.99343803660236        177.24851719427659        175.13144062125221        173.60255456674227        172.43610595047562        171.59115998183162        170.98541661536029     
