   198.43320949256449        198.38759413535581        198.33647949916002        198.29866734787583        198.25386177730846        198.20771649290847        198.15628118848463        198.11106245518593        198.06794984902274        198.02913885827823        197.98956285790328        197.95688197051928        197.92644147867207        197.89825335938440        197.87324123375160        197.85211541703669        197.83217664402730        197.81762319735074        197.80578699900198        197.79753886303544        197.78996785984461        197.78810535143910        197.78793354946296        197.79330116932977        197.80049554224070        197.81279029952267        197.82941804456181        197.84959790900760        197.87560493087167        197.90616257263352        197.94055074858699        197.98242308419182        198.03085972861027        198.08521667036555        198.14983399960451        198.22204755129684        198.31128504519950        198.41330998041741        198.52618198538724        198.64687137483401        198.77394649245716        198.90770822448417        199.04433108479373        199.18388309243639        199.32580655006757        199.46804413989778        199.61045308094120        199.76065535039407        199.89886879304242        200.04357099431112        200.18154911739467        200.31857109828957        200.45384170119311        200.58296640324895        200.70841448162304        200.82917182806474        200.94512889215227        201.05630118665556        201.16233640212101        201.26286584997595        201.35871932045836        201.44973281730782        201.53720778337990        201.61962247211582        201.69980536817911        201.77381244736614        201.84605148935142        201.91417940611893        201.97901015022953        202.04003863883955        202.09684027054092        202.14960140178704        202.19956428851486        202.24613007855748        202.28485255055591        202.32152282399153        202.35617384310819        202.38115177245649        202.39609599194321        202.40554262213610        202.41226517149178        202.40729647128396        202.39786792982926        202.38479613229930        202.36797388914954        202.34761810117612        202.32526498694537        202.29714591160601        202.26716045865925        202.23135578346384        202.19380247700451        202.15012089713406        202.10309971986462        202.04973635371724        201.99055881976662        201.92503935275090        201.85476412383676        201.77910035015660        201.69850970439796        201.61349003650204        201.52400024339528        201.43167162817261        201.33617736905799        201.23930305753248        201.14140751503666        201.04450821258132        200.94846489124552        200.85733595837561        200.77069782081449        200.69316398740719        200.61848116106447        200.54849894657212        200.47969030555726        200.41265045546021        200.34594247203535        200.28046978933611        200.21363692068806        200.14792651040003        200.08130742705387        200.01538111252873        199.94881701809169        199.88194845781274        199.81443391780454        199.74760868154499        199.67981015757351        199.61404096107975        199.54644070068068        199.48222071750695        199.41680036777467        199.35510986099843        199.29253485964574        199.23163179857758        199.16838093280086        199.10599882183357        199.03996295563067        198.97923504630205        198.91159333805979        198.85749936130699        198.78554778813469        198.74053714815921        198.66300333460723        198.62936148972997        198.54387474764312        198.51028099339203     
   196.26908771643963        196.21174443527218        196.05288607199876        195.88032129576584        195.74173830599773        195.63088843559220        195.52068222756591        195.41499688864789        195.30526227979402        195.20917592324952        195.11564070278922        195.03003991555900        194.95049208270726        194.88054367327788        194.81476287757013        194.75673985893920        194.70501391220142        194.66249852973550        194.62049121118372        194.58632619477831        194.56085759664160        194.55970068853631        194.58317509064383        194.61815700706998        194.66875004447820        194.72641965476370        194.79640280848392        194.87690791315919        194.96275003209738        195.06458437291514        195.16939919179040        195.28627399245369        195.40932062442656        195.54327891606661        195.69587363823021        195.86845600794999        196.14696092239541        196.52196574665720        196.92721210997033        197.35594527512580        197.80427176609243        198.25983639358921        198.71902997914506        199.17953584295870        199.63632772168046        200.08863293060799        200.52730338030321        200.97975977989489        201.40295181427845        201.81912434246820        202.22238447662505        202.61622622904090        203.00191055668688        203.37631897120153        203.73962231083766        204.09402504904321        204.44206152993050        204.78181643896772        205.11029663568047        205.42546207292784        205.72750155108520        206.01644457965125        206.29214444121345        206.55411709226942        206.80415167788635        207.03847217363986        207.25600349515958        207.45964416813402        207.64545545281351        207.81776448702365        207.97424367556670        208.11440037565498        208.23565688374714        208.34151564990754        208.42780348585987        208.49209147679667        208.54099901620657        208.57456188365822        208.59241906636674        208.59170912886515        208.57291308292369        208.53504991937922        208.48388611955608        208.41214450034687        208.33272277375417        208.23929725742116        208.12900037644397        208.00480063062361        207.86839204320091        207.72109090620685        207.55931016340429        207.39072730015647        207.20513020637975        207.00986809603711        206.79797501315409        206.56977386502788        206.32687014672049        206.07139130668074        205.80392851304470        205.52600078595350        205.24200357734554        204.94840024261873        204.65393279634509        204.35113655819663        204.04385897552893        203.73617985134894        203.44229513868848        203.16695880681868        202.94278278203024        202.76587211335365        202.60049823241994        202.44276060037450        202.28161341508539        202.11976959641186        201.95328822188949        201.78007417341897        201.60557582713389        201.42941971968091        201.24798608362462        201.06441728383666        200.87817657235431        200.68629579380644        200.48899814892255        200.29405715588015        200.08717116040711        199.88836883324706        199.68093294099057        199.47645105295706        199.27078278049268        199.07531436334531        198.88322092522077        198.68964433982205        198.49690798106877        198.29709803393848        198.10649866228607        197.91189816911756        197.72734908015750        197.53532370729249        197.40784164320581        197.15220545648586        197.12290140032923        196.79555852459123        196.86894505672046        196.47176681379696     
   194.14368171328312        193.92882098751417        193.54469288923161        193.29508272486481        193.10386085382393        192.91579748062082        192.73689346266951        192.57000994831566        192.41405322169192        192.26274516120779        192.11352189885397        191.97390929084349        191.84105175143031        191.72113931034144        191.60982543676755        191.51096755706811        191.41951039083128        191.33931954198471        191.26889881688717        191.21823545520621        191.17823457876213        191.15768231166004        191.14878180724867        191.15842124999935        191.23423764581344        191.33785720717117        191.46086148874889        191.60775425479596        191.77043766447395        191.95062481262497        192.14630267067389        192.35796565850160        192.58005086487441        192.81710810582641        193.07125215976259        193.34714297837286        193.83744947348643        194.55120073511563        195.31245859486251        196.10781934277884        196.92884604165775        197.76241897292368        198.58232885892090        199.39960057368685        200.20832902928473        201.01630344995098        201.79326956173693        202.55879982625888        203.31079989069579        204.04367822949180        204.74871746174128        205.42922850317558        206.10257021309229        206.77099292804979        207.42854478317327        208.06487349145411        208.68070716313210        209.28254832353335        209.85833230027541        210.41091367999536        210.93484362800837        211.41130198707373        211.87630817715632        212.30289761340012        212.70081089526556        213.07168536975209        213.39130356620069        213.70932151748005        213.97814495042073        214.21973708986459        214.42234862217006        214.59794929032793        214.74306932917179        214.86498154832861        214.96020504706476        215.02546670699996        215.07189293850945        215.09426595551565        215.09475336163561        215.04977312886521        214.98692847717243        214.88908573185344        214.75410229787713        214.58720197660355        214.40635901149230        214.20339942335849        213.98092846799130        213.73680994773781        213.47145676745569        213.18058625494174        212.86849611211065        212.53082902071765        212.17291705193477        211.80503254560142        211.41496290184202        211.00856432117502        210.57645829207817        210.12470480928948        209.66240796754010        209.19251339632137        208.71712695685093        208.23773156865781        207.75316998863659        207.26574257225371        206.78121048765684        206.29886002982636        205.82883931463897        205.37465757437207        205.03081786618367        204.77948753410720        204.53045858801192        204.28563017364391        204.02699344591815        203.76292286087488        203.48937633486847        203.20272829062941        202.90659280967301        202.59608529124955        202.28164591143448        201.96956412950939        201.64958167395395        201.32941416368303        200.99746927983949        200.66809426263436        200.33770827155450        200.00249973064251        199.66500181158193        199.32174276444701        198.96927159594242        198.64077180549478        198.33282273878655        198.02151143620023        197.69622209228953        197.36870126488711        197.06599444925894        196.77356198951531        196.47444808380698        196.18628082180797        195.90233663714315        195.59273019698983        195.36719371523867        194.99851145285749        195.15857752181077        194.41179824855072     
   191.26796588178388        190.55215098739538        190.23007296861124        190.13043312176501        189.99965034812925        189.88864628751753        189.75469231751353        189.62894350214606        189.48865423329306        189.34259441963670        189.19910499507949        189.04467799827071        188.88838402312280        188.72603443120329        188.55792939682439        188.39877932401924        188.25085471739172        188.12195085329290        188.00665684147364        187.91828319757121        187.85083828375019        187.81491165755608        187.80409209269510        187.83237290737884        187.89865676738663        187.99767740868100        188.14234114420503        188.35158990545222        188.58937817368420        188.85205386740282        189.14594770275514        189.46037270859048        189.79064817198713        190.13793550203599        190.50759394510021        190.90013741196157        191.62333703382274        192.72586960317813        193.90111664119468        195.11315695940746        196.34797288578389        197.55554145726848        198.74906611465417        199.97328362912606        201.18157373953110        202.32585459289029        203.43621062684949        204.54561205726884        205.61971188937304        206.66033849875862        207.69966501003142        208.73815631085637        209.75927741454171        210.74864513012309        211.71606297105734        212.63082632491660        213.48167432377568        214.27670621185592        214.98692472194637        215.63452538575163        216.26355784405496        216.85152261106268        217.39753996414083        217.90125138970163        218.36942882242533        218.78789978424996        219.16079977806527        219.50354864514952        219.79055300236402        220.06670833181417        220.28932099385119        220.47906823113578        220.63594886356117        220.75507842187031        220.85461336488544        220.92726799989438        220.96681274792797        220.96897330079622        220.93485791093690        220.85570326959271        220.74204629054356        220.57475986639892        220.38366122021608        220.15913005522287        219.90154477386389        219.60604321214177        219.30513965897100        218.96338425385281        218.62059325448220        218.23596000677870        217.83404556679153        217.40944445397329        216.94351190902330        216.42557545383005        215.86299085913475        215.26521218542484        214.63205005324062        213.96950990737622        213.29322108370474        212.62045657532508        211.94596121027035        211.27102608388259        210.59473267300694        209.92150462838057        209.25289144500644        208.59444745230783        207.95749968203179        207.35353602913437        206.91507531188034        206.60910175282314        206.30853239740520        206.00203122823493        205.67583679260250        205.33489734701601        204.98094999195615        204.61005727841925        204.22979142414732        203.82250599380910        203.39631659023607        202.95317748830544        202.49229355877387        202.02102173203073        201.54052940872938        201.05810666987134        200.56940067900496        200.08579467927171        199.61360891464611        199.14743176768599        198.66837370966698        198.18949904496378        197.78960503044999        197.37584014949778        196.95846835857691        196.54576921960913        196.13588894410330        195.71046582517309        195.27675011427235        194.84400195008382        194.40785509870341        193.94579686327870        193.55960866372931        193.08558026069039        192.97511697811939        191.85519703991898     
   189.03825282067285        188.46905921130846        188.07093896776183        187.73620515108843        187.44411171612899        187.18883713781076        186.94803141417609        186.71645315884902        186.48253589931588        186.23948642990163        185.97769832216426        185.69851880197956        185.39443179642529        185.07301220883522        184.79927841999378        184.65548370776733        184.51149390393334        184.38062907583910        184.27680159211667        184.20824348190783        184.16765221594591        184.18217168283113        184.24333326890442        184.35243018505645        184.50318029543982        184.69172272136700        184.91331729358978        185.16640385158792        185.45103499671805        185.76624580321143        186.11839054304411        186.54013832267211        186.99035485467161        187.46794310593430        187.96711365805788        188.50795654616959        189.50453608831828        191.04848729444808        192.67755289277207        194.33651888317954        196.00233914176630        197.63737531666337        199.27652883097031        200.91281828499714        202.45607977197645        203.93525937501101        205.40017479447260        206.85046491836329        208.27532477689465        209.71911387216315        211.16356839321193        212.51999193629422        213.82010795105521        214.97955222873594        216.03950392559267        217.05487756821290        218.05421491182159        219.01549679768823        219.88960694976689        220.73406208019640        221.51686948136978        222.26351860014299        222.91490712983426        223.50669791847989        224.05801724899800        224.55213399716465        225.01492855146844        225.41080071881495        225.75343669287545        226.03651668510841        226.28424577340456        226.47334368345096        226.62389756335628        226.73916903652326        226.81971555792512        226.85032013124643        226.83015264162015        226.77472274535492        226.67949773177378        226.51795874291398        226.33521004332979        226.09395833118776        225.81875349320359        225.48993517431950        225.13138691673871        224.72914072635339        224.26991488023273        223.74422393418729        223.23848788267958        222.68476377757909        222.12687339497424        221.54969199420580        220.94232032473596        220.30648696640966        219.64491276704106        218.95027765591885        218.22947349011466        217.44659938901617        216.61641375480681        215.74229845382453        214.85611061595893        213.95733452414825        213.07922450696850        212.21494602305276        211.37305333039947        210.53698663752451        209.73587039529912        208.98355343606403        208.45456877541943        208.11939106840356        207.77784200555081        207.42237717357466        207.05177387003138        206.65003771664900        206.22672961998134        205.78236838706474        205.31912590752705        204.82495781413010        204.31244677818688        203.77793912160550        203.21448820694164        202.64054372654937        202.05673255295216        201.45368847259516        200.83417316882665        200.20366666292833        199.60101128780391        199.02837611820689        198.44961788492708        197.87444811764158        197.32087700250761        196.77604180401309        196.23199720330564        195.69159092834064        195.16811030059665        194.59639719027305        194.02844406915736        193.45382463667534        192.84964085516322        192.19057552256609        191.41674975763286        190.15665176491862        189.35555775594565        190.10933407581757     
   187.26496473590555        186.70112486955927        186.20059461503308        185.81616092731835        185.50461276933385        185.23449560716267        184.94528455886334        184.61962608407387        184.27894858180801        183.91232349565007        183.49601597438615        182.99597946933756        182.45311289792065        181.93031386476474        181.46372861627094        181.06089205605355        180.73550028839887        180.48437445770421        180.29940296159481        180.17915457968590        180.19325609998671        180.35728136571745        180.53915260960434        180.75001324599592        180.97651111879671        181.24070122143436        181.53680902374612        181.88296260947354        182.25728454231017        182.68255837490221        183.13955768957427        183.63794692622375        184.20615031472070        184.81992828344193        185.46458680958756        186.14858759772423        187.45249614327105        189.49070958237252        191.59921929802019        193.75173759995883        195.88614707163569        197.99255871919800        200.09070003501009        202.08262302049195        203.96236029538150        205.84384003440996        207.69426839784688        209.52722662176697        211.37277490877977        213.13930352325573        214.72769531922594        216.22012856771096        217.65177194273559        219.03109614530527        220.36855091571678        221.70303309386102        222.88433229525998        223.96835315875393        224.95768417545321        225.89859735319888        226.80240222278223        227.67014499459017        228.49659268265253        229.18869019770995        229.83353782440082        230.39502882434689        230.90325631402305        231.35759720223561        231.71118948102807        232.02624740255456        232.28451255296000        232.48155673601431        232.64223213042644        232.74667269801068        232.78699272370878        232.80529632062050        232.74062684072541        232.63187959369085        232.41910084311701        232.18203826693690        231.88621333424783        231.53230936260937        231.11216231198426        230.61220983707844        230.07135752476964        229.49591052654924        228.89118004793426        228.26382762594196        227.61579764959586        226.95795983263594        226.24841894578856        225.48152132952035        224.66683115042471        223.81559606216479        222.95416085321764        222.11528868400430        221.23504875853965        220.34627900833962        219.43020354597823        218.46804015046331        217.44328852940723        216.37430330826308        215.28790668463634        214.20431643946290        213.14783020055100        212.11978154126976        211.11958470247541        210.19583036724157        209.54887684292376        209.15129703013298        208.74651418515759        208.35238100324642        207.94965994295407        207.51438835517018        207.06198318461767        206.58616939540823        206.08045093981980        205.54832083379100        204.98420870228759        204.39693593443468        203.77446798916600        203.13860316544000        202.51776327315412        201.83606896811202        201.13421290740467        200.43518575901368        199.71585991043776        198.99509651100055        198.26922379273907        197.56195280072492        196.88022867716455        196.18856289951242        195.49508282354805        194.81159438602563        194.13984615910681        193.41906875756356        192.68126133503338        191.75869246914772        190.40608198753779        189.65656707514586        188.88904142802596        188.32776394278437        187.59302928139869        188.39433787937995     
   185.79323396667675        185.20684185334721        184.67246567717478        184.24508044110314        183.80790136610665        183.34783536778440        182.91693089460657        182.38213783285684        181.73213373167934        180.97664749135160        180.19401236386094        179.47366109445340        178.84820213588182        178.31983647958859        177.86863783897556        177.50207888231600        177.22520868423922        177.02840407580698        176.88257689197732        176.79791021486935        176.77122269401821        176.79821710498729        176.88744165295162        177.04197854522786        177.29649336004280        177.71886992253437        178.13594674903533        178.59437749611629        179.09571353297176        179.65076396843693        180.23610638373955        180.86555377081885        181.55441658761524        182.30574182558672        183.09863068741393        183.93965323205271        185.57077904815969        188.11660029995241        190.73047470416114        193.40174644184501        196.03373331369221        198.61633955648955        201.09907714323131        203.49885442524914        205.86830805704872        208.18426955559690        210.40666441961841        212.62135127609520        214.62556622350701        216.42039643614115        218.21502701032560        219.99032811631764        221.77901698548266        223.35646257675540        224.85644330126951        226.30951372396143        227.69836872789537        229.04830518372498        230.27839983007135        231.38988104682949        232.41038916350806        233.30379632082074        234.11891882289260        234.90310689644360        235.65466564743764        236.29635952722614        236.88207477579977        237.38912826795030        237.81663282703659        238.15002081792778        238.42087379526680        238.66072200191795        238.83078558627275        238.90015481963798        238.88065290012767        238.81291368236054        238.66362157853573        238.44727445684350        238.16411532255671        237.85027810474023        237.44761776576752        237.00826923696397        236.53612122592457        235.97881393272402        235.36342795753882        234.66946551728347        233.90357988153420        233.09810670027082        232.19850313132918        231.23778823601850        230.25471568732254        229.29015031423933        228.35936549346260        227.35819754237619        226.32224876542341        225.21825061496864        224.10174037244840        222.99862609545352        221.93293154484053        220.85056926941027        219.72297619740164        218.59067636769856        217.38905819109814        216.12134591667564        214.86049917649564        213.63263386496655        212.45499303146380        211.35082333154929        210.60487020763421        210.13755503024544        209.67645275160976        209.20041252346437        208.71275149278401        208.21684972550182        207.69962753657057        207.15915060365950        206.59090430873735        205.99827940886252        205.40876942693765        204.78558809721014        204.13590536237206        203.48834292029244        202.81620356344825        202.13681566721090        201.42484263167853        200.65218698931852        199.84861043896603        199.00968660643812        198.13464932716363        197.27222997992973        196.43227149477474        195.59920402247607        194.76650452492473        193.91822174151218        193.00679054968597        191.86551438880397        190.77413697524290        189.85619405209005        188.98061175983287        188.17093418775480        187.52752051796679        187.01761408450133        186.31665040090326        186.86501502908607     
   184.47151478021379        183.90241824645062        183.29061007816941        182.64235555258563        181.89862864551233        181.02899445422273        180.13042728788500        179.24197411715102        178.39859018530623        177.62042123468524        176.88722384914612        176.17638742918572        175.57102582681929        175.11475270606368        174.72871975925196        174.37461883995832        174.07742436791912        173.85348266139681        173.69499683628763        173.61844239311745        173.60965568624823        173.68478882570273        173.82117201295483        174.02395780417598        174.29025500782831        174.60866796117566        174.96582003945107        175.53729405090874        176.15920304773584        176.81847726683912        177.51821558726388        178.26126400923170        179.06174696948628        179.96342580994511        180.91121327270662        181.90719369828284        183.86247470150019        186.95000632496783        190.14600868665079        193.31490253100969        196.43003802675577        199.46125467579677        202.43553505101852        205.31258477800097        208.08130567837344        210.71098905040384        213.32759430361438        215.58497092015108        217.73831588547179        219.94283256105939        222.07725061387612        224.07156368852452        225.95395383914249        227.75609632523870        229.45207772189929        231.16289883793365        232.62338170028568        234.03811094241411        235.30500579961154        236.59230328937804        237.76714831068873        238.84078417667826        239.87499409099519        240.78436716490671        241.66048761141198        242.33191327866942        242.98214078096103        243.46882745020926        243.85888334147987        244.21428163380247        244.40091328732774        244.53360249922403        244.60095289045898        244.63933422609790        244.56437718762768        244.47783297408299        244.26932830381165        244.02805851576187        243.75852841878128        243.39721769368555        242.97219254432210        242.43854806223550        241.85145981817351        241.18235219256511        240.39147952964316        239.52728426738338        238.60822580649727        237.65822589061275        236.67696126743013        235.58298886662192        234.48657822125406        233.32295342520456        232.09578482533649        230.84155587422509        229.57406374245559        228.31018536549408        227.02602565611826        225.69372234653534        224.36401154042673        223.06151796083202        221.79517302288011        220.53757139408145        219.26826925707363        217.93295303310822        216.52099029163458        215.14365129077521        213.82022845469217        212.55143505667596        211.69128106758907        211.14362867778354        210.58943125383874        210.02725467183313        209.44858573086421        208.85871360203470        208.27224578519494        207.67513991145117        207.06721227337974        206.41295435219982        205.74129748118165        205.06434630581862        204.39667364929500        203.71600877701039        203.01529149891365        202.29094528210118        201.52800579014425        200.71184133245478        199.85040457904481        198.95018067683210        197.98398117439601        197.00681894192081        196.00738186189827        195.02356085265254        194.03005159634023        192.80154713819070        191.66248132927004        190.70128653553971        189.77333562804532        188.81510588073226        187.89886914497160        187.18006270263109        186.59877216930602        186.05170228401443        185.26158650968193        185.50255483125076     
   183.44897840573398        182.81807254896549        181.77805622021339        180.55592020044074        179.33824745780296        178.21705060324931        177.19057058905284        176.27831580156624        175.50164294856299        174.78114036671917        174.07344363800502        173.45140112822966        172.91599075888968        172.48780860961540        172.12312636211433        171.78907480998217        171.49854550944610        171.27493062552531        171.12695737254782        171.04854034469412        171.04059978676969        171.10343942428807        171.22883963710197        171.41580980307000        171.66578788220619        171.98638948244803        172.37565885945605        172.85905616975802        173.43544201001939        174.20295533710939        174.96260780299218        175.77623365620781        176.68874854439468        177.72859611579315        178.82708432728299        179.99097005692485        182.31660027100830        185.99128486132904        189.72991409696877        193.47451198555046        197.09279379802234        200.61495561731451        204.10122057455817        207.41184291403556        210.46446333464425        213.41293299743438        216.05280505325686        218.62067308923625        221.19097165428656        223.67442166063142        225.97714982778115        228.12529171550986        230.32993587911690        232.25933048013817        234.14717067524828        235.89482592819451        237.58437738826751        239.11737102374960        240.58971125217280        242.03085556851354        243.26519766477821        244.45130187243720        245.57523256547836        246.48092015555602        247.25933997611415        247.91573778880093        248.54121354598979        249.09670156979965        249.44146816320367        249.75978885270231        249.92869031692672        249.95656997857631        249.99415728937194        249.95801106814608        249.85212919750097        249.66157162117165        249.43473515968279        249.11948666740716        248.80181999107145        248.40046776429810        247.92861965300366        247.38318985802920        246.75072710100045        245.97889102240399        245.14251817685621        244.18694751040346        243.20197520727027        242.16249045345663        240.99749675548969        239.79241936188919        238.56695643683594        237.27044515644891        235.90557833051059        234.45624457959212        232.92369383253251        231.33736912957295        229.77265958508707        228.23446977344838        226.70237747450099        225.17336796784423        223.68796489840406        222.27047080779661        220.88401371584234        219.48094189893570        218.03042132760839        216.52440806817933        215.11256164484050        213.73028952461644        212.76269109427543        212.15594475162473        211.52091779472480        210.86711309176360        210.18513041942907        209.49294951824243        208.80406428100360        208.12330026955908        207.45520997453599        206.75802903676330        206.07423859302469        205.34322599018623        204.61639417245900        203.87030087489012        203.14327754439984        202.37636941583128        201.58251749878843        200.70345003387965        199.73982663074636        198.77160644390815        197.75273047085344        196.64240537185606        195.53655657752699        194.26529842017811        193.02337439015190        191.96206247916157        190.93895653375586        189.93807017009695        189.06178988232247        188.16317619065393        187.25392885851511        186.58303732354173        185.94851075871020        185.25968676070082        184.48148845351537        184.31514432188695     
   182.24521282894409        181.02266005366076        179.57934236316063        178.20579964387511        176.76242288963329        175.60492316192705        174.70727424030935        173.91000616204553        173.16530296618103        172.46131511391232        171.85318506412096        171.30272641465993        170.78982102551296        170.35046736070638        169.95194726070937        169.60886895103863        169.32337125233343        169.09572159414827        168.94299418060467        168.83973085694552        168.77041540195100        168.76873219909740        168.85413198345512        169.02256249369083        169.27360854164363        169.60304807495564        170.01436694338074        170.52184756736892        171.04415305944050        171.84944623346615        172.64121038480431        173.54134662116704        174.61613205427679        175.77832505358688        177.01995882111325        178.34144061137334        181.03086536601344        185.23877552263198        189.53753244602009        193.77345517985034        197.94979040863703        202.02659635685148        205.95448964115428        209.47040669849284        212.87207944334801        215.94371047715052        218.94821142505123        221.93310725028275        224.74572925548480        227.36903435160878        229.94597067562685        232.24898415733594        234.52516193235704        236.73522217566202        238.75770777642052        240.59410737960658        242.39051044313703        244.06812601325908        245.74305316707543        247.25672748402067        248.55110014653587        249.77714171076767        250.79840526437147        251.65083120435625        252.40180835083106        252.93116595342667        253.55520486627580        254.00592243580610        254.34418824717201        254.55647170689721        254.69168073604894        254.65567014755058        254.65398450792821        254.61421817829009        254.53091502549196        254.30328144590911        254.09201051789285        253.78663249724028        253.43121587776739        253.02323448859499        252.53776355526585        251.94875359965707        251.27795887485541        250.47438243969569        249.55888853384695        248.58664245892680        247.55281582779671        246.40201675273968        245.16994456225655        243.85734847032225        242.46144348511194        240.96560961106306        239.41003679208700        237.81407341659465        236.08796270307519        234.31998312774311        232.49879122565869        230.63583630749551        228.80173994970494        227.02825672246018        225.32888020974787        223.68435798811177        222.15182221550117        220.60400538986920        219.08235014144910        217.52867302778228        216.01091087339492        214.56356180718544        213.54827441949243        212.92923083278239        212.28528593502585        211.60460927265996        210.88893278135990        210.14492637534448        209.41136072907955        208.65276312261165        207.88337995709443        207.15182483118809        206.43093953184419        205.67544129367735        204.89332728787346        204.05824942491867        203.22237748554539        202.42983191529268        201.58382958519863        200.61354637480954        199.55481239786744        198.47153206536288        197.35834911820095        195.94323514622477        194.87171329384242        193.80334485493074        192.70344048637563        191.55025611203106        190.45925983212092        189.47161697930414        188.57054289793135        187.67755800473589        186.77038570610020        186.10392832917276        185.52000184817371        184.76991198091238        183.95637588023970        183.29630097543884     
