   192.35762459795546        192.30927177194042        192.26478806697281        192.22339230993350        192.18356941512991        192.14733039130786        192.11109982929497        192.08033941422161        192.05022685862781        192.02518958278444        191.99922398655315        191.98327179454608        191.96816313854256        191.95521814974259        191.94976518006504        191.94776452192482        191.94487881141916        191.95179624035580        191.95940822355925        191.97159437939300        191.98463537589041        192.00526862645538        192.02879919379865        192.05465069493556        192.07887363787577        192.10733800821362        192.14227436618020        192.17653004915201        192.22057055880572        192.26617219970203        192.31019387085485        192.36422396365853        192.41890404184346        192.47585687234869        192.53856015112757        192.60460656242583        192.71679272568213        192.86207914596756        193.01331178414699        193.16815742839262        193.32809097051469        193.49418638372106        193.65875387336885        193.82940704402611        193.98833510455546        194.16441571990256        194.32073151315080        194.49364940512686        194.65075115558164        194.80611464215815        194.97344239516002        195.11755777198266        195.27302718020547        195.42282449278889        195.56603054663972        195.71129986056880        195.85221064319168        195.98934793520166        196.12179306792041        196.24820174900742        196.36802597058698        196.48162620661066        196.59269346656828        196.69348427952480        196.79088142494987        196.87446031175887        196.95378486728563        197.02822907727455        197.09677711089583        197.15651367107674        197.20945284941109        197.25656791845427        197.29810795105325        197.33503078240628        197.35836417135576        197.38077329523151        197.39673197717372        197.40247899228007        197.40167028682532        197.39449362529695        197.38168398826701        197.35906033729100        197.33071617816725        197.29652457882023        197.25512414550840        197.20757695313921        197.15856218212713        197.09622224067780        197.03090025371455        196.95648550334525        196.87883704388673        196.79560594481120        196.70625469053772        196.60984763181921        196.50967031630978        196.40518364864593        196.29668498696591        196.18276433925104        196.06505101723172        195.94417151084295        195.81974420576174        195.69297295240600        195.56260578281911        195.43098428047355        195.29890879145250        195.16370288981457        195.03012365397854        194.89941170464058        194.79280717871305        194.72568838251908        194.66057788364699        194.59707548736415        194.53372822397711        194.46618322409378        194.39872853182183        194.33165824662834        194.25989188182538        194.19098083371662        194.11917113792012        194.05136041391683        193.97901982285984        193.90550030694084        193.83301738514501        193.76016913297386        193.68292041230126        193.61197777670668        193.53465091245786        193.46125550718273        193.38593874552851        193.31438237331736        193.24247788268403        193.17103263408768        193.09716334315365        193.02242170365619        192.95152013856674        192.88119440253121        192.81525755896934        192.75508545721459        192.69177254658518        192.63595776318593        192.57648362513217        192.52037065708384        192.46406398502566        192.41138679216880     
   189.48734823489360        189.32741281261883        189.18609875976890        189.06307182224526        188.94802362348932        188.84874742663632        188.75154295517444        188.67075391050787        188.59798371745686        188.54132344716004        188.49411957957741        188.45936737817675        188.43574559307993        188.41969115243486        188.40771736117256        188.40904267403474        188.42068322342882        188.44324095808918        188.47498973670321        188.51591404958398        188.56903698956239        188.62963511799762        188.70503114210860        188.78798725406642        188.88204848952176        188.98396748938984        189.09825150140352        189.22219547128185        189.35217458049138        189.49330005801471        189.64324128399952        189.80320557006073        189.96910132848015        190.14450198842368        190.32562049178958        190.51507694218475        190.85499754317311        191.33778327776216        191.84795443180346        192.37189093130195        192.91223258257105        193.45592056248370        194.00197057108682        194.54343438056719        195.07387239504197        195.61439520140632        196.11937481832985        196.63645304097921        197.12786523205057        197.60034454402140        198.06525557926071        198.52047645541450        198.97183204917204        199.40968455428529        199.83256050051605        200.24671860530830        200.65263413003740        201.04288231901015        201.41626456348817        201.77531572054056        202.11641689697953        202.44001266167135        202.74713655704429        203.04325368292956        203.32489484233594        203.58627731846818        203.82698984551115        204.04373309751358        204.23740874705595        204.40848691144507        204.55890236028822        204.68578399431138        204.78782239066504        204.86942271383990        204.92464910663952        204.95770770010847        204.97025011740783        204.96256482575058        204.93365740084297        204.88215359145619        204.80984975478989        204.71500294285877        204.60409286594876        204.47199749780174        204.32471348683401        204.15817047713750        203.97428301376974        203.77178031669263        203.55458809006248        203.32295530360133        203.07347937748648        202.81304925242773        202.53765387603300        202.25064665664758        201.94542670815463        201.62346149471813        201.28824504546949        200.94254167226032        200.58574538878790        200.21660129667853        199.84153544202184        199.45662381957257        199.07373390729526        198.67993528148276        198.27732811920200        197.87520337425968        197.47524386465579        197.08665686602546        196.80506070107543        196.62773187166971        196.44944905970851        196.26552627149513        196.07525287412960        195.88329641980820        195.68695788246455        195.48299900879684        195.27851324357084        195.07512046771450        194.86598745188593        194.65353792572938        194.44246886240481        194.22365269041680        194.00242127357774        193.78073206340247        193.55053233430587        193.32557153181804        193.09743315121605        192.86945731446997        192.64040625915007        192.42304336424877        192.21228384272050        192.00306005576559        191.79472527640928        191.57756905730051        191.36531381347379        191.16043214633191        190.96425088193848        190.77383400690317        190.57922385488567        190.38410320066890        190.19165160797849        190.00686242696477        189.84112528347927        189.63953515030431     
   186.50960168044875        186.28573378416397        186.06285233971008        185.85907188803250        185.66425779273675        185.48898892356203        185.32274429284354        185.17667533621125        185.05307810010595        184.94390273440038        184.85294161273160        184.78136751845759        184.73354060612706        184.70645627256863        184.69852025529178        184.71207710220668        184.74373005362511        184.79353059394515        184.85295648734339        184.93252954936386        185.03080036078251        185.14631789128904        185.27903465251163        185.43021258410650        185.59368267258682        185.77474849809312        185.96889213957803        186.18538159970711        186.41688485021197        186.66395773181031        186.92538422417852        187.20050464971294        187.48616866520069        187.78579730370751        188.09662676163373        188.42227054669411        189.00932845427343        189.87907587911374        190.79347263111120        191.72397161877055        192.67247243658090        193.62439592762806        194.55532125941045        195.48324806128667        196.39739558559518        197.30810731382547        198.18370285585891        199.04127907296703        199.89052847563920        200.72883543823872        201.54712931147984        202.34325520061734        203.11976831302920        203.88900127826832        204.63150666900017        205.33309515210095        206.00720455975429        206.64689914993571        207.27071579181046        207.86461473213265        208.42674160384863        208.93856733290571        209.44380812950430        209.90538549513062        210.33050974098211        210.71666769964580        211.05634095297597        211.37667895807584        211.64874658528876        211.88022710847608        212.06672131928897        212.21734683700197        212.33349383021337        212.41931529168176        212.47537984089416        212.50057382425203        212.49075237985937        212.45625232417837        212.39103819552582        212.29464549012181        212.16407294429726        212.00526742550497        211.80923154719937        211.57485595856096        211.32523353759913        211.04616504291332        210.73663005408332        210.39278379355315        210.01731887737378        209.60959017981304        209.17688875637643        208.71314901480491        208.21859321183825        207.71181259963461        207.17903885664705        206.62885738765848        206.05494910502992        205.46663021621936        204.86771992079815        204.25518286238605        203.63462145165610        203.01159766521883        202.37843289126710        201.73938103022604        201.09838978169563        200.45985494822401        199.81936335065760        199.18782035616132        198.74462348624189        198.46483005625143        198.17282642962786        197.87391777755778        197.55825600873899        197.23628858189036        196.90468596492801        196.56540472511625        196.21621512197819        195.85502286809441        195.49171275886923        195.13607154190663        194.77786658970945        194.41847145200654        194.05293546693878        193.69055310990836        193.32437014800740        192.95626026800318        192.58246911528943        192.20561682935127        191.82002569386228        191.45217998609695        191.10455187752061        190.75480259039904        190.40003210649951        190.03866621700220        189.69975117985254        189.35558017893385        189.01914337261425        188.68786665406944        188.35212905504719        188.01033691999245        187.67200867474216        187.36087392320005        187.05853328740795        186.76375372267344     
   183.61139979978108        183.27905143351731        182.95700771787679        182.66203932135409        182.38437289969204        182.12760937482568        181.89333710016936        181.68168499139102        181.49784356688991        181.34092394810747        181.21384326505481        181.11911960564717        181.05263196136983        181.01508316801201        180.99967265197660        181.01192072789860        181.04722152067558        181.10957922253749        181.19241832632068        181.30203674008700        181.43536427309593        181.59729860292293        181.78297557134840        181.99600733773764        182.23449356335198        182.49646033656529        182.78599077842330        183.10153683486178        183.43759784543491        183.79647705248149        184.17875764679118        184.58202223423615        184.99788596129503        185.43181620058957        185.88184277971010        186.35268078658666        187.20943203914268        188.51326940636920        189.87840382632379        191.26750756463906        192.66683836058118        194.02748157761607        195.36862971305962        196.72265478905018        198.04087685061626        199.32491023272280        200.60110887699986        201.86801031745063        203.09850131398827        204.29775581905812        205.43932326934618        206.54489421360333        207.61835939926058        208.65326430667872        209.66987591048698        210.65786498973384        211.57635450367107        212.43432631966343        213.20164675197242        213.89814346906493        214.56195351640727        215.17376818668595        215.78094587070532        216.32965262147707        216.82225282227179        217.26473714135386        217.65766140357076        218.01284971189901        218.31789600885875        218.58219565044868        218.78514615061047        218.94040546916034        219.06918688182637        219.14943766413174        219.20422945192175        219.21698367218983        219.18829967010217        219.12512686706543        219.02518806303553        218.87477185600335        218.68478018949637        218.44558190190085        218.18288473417093        217.87735484243746        217.53451607714095        217.14518837684210        216.73892779262769        216.29018513173344        215.81234299523905        215.29714156313270        214.76020663083926        214.19030848936163        213.57211946494138        212.90564779036310        212.19769417315584        211.44974268298486        210.66979456365669        209.84279018600293        208.98816830925074        208.12730812301405        207.25823561763625        206.38517281512969        205.51348015166243        204.64359279498277        203.77622152162229        202.91580983435693        202.06013256543429        201.23031615530064        200.66094931085209        200.30808228731769        199.94318489415303        199.55264191652489        199.13919890065816        198.70997989686225        198.26327955909065        197.79895585939619        197.32692072518549        196.82912340739895        196.32068960331290        195.80390629234205        195.27801099015880        194.74447377742013        194.20816655311557        193.66883624247899        193.12391981614348        192.58714750994105        192.07195023951527        191.56629590887584        191.04493052431559        190.51271041378976        190.01748438677936        189.51619614332816        189.02037978244260        188.51548946559316        188.01871042907726        187.52287926297100        187.04393331293329        186.56938382624008        186.10537325574651        185.63854305315843        185.18140639766492        184.76246612841800        184.35057125816809        183.96176922663980     
   180.81797254620361        180.38182626164615        179.98040228275781        179.58612944834556        179.22975183859870        178.90362548254188        178.59746436544404        178.31913450390462        178.07527912836250        177.85986697663242        177.67865151601060        177.53924648339475        177.43837870178064        177.37592065922931        177.34744433270194        177.34890244074620        177.38119712473161        177.44752973868054        177.54997494642319        177.69082308710060        177.86871226243059        178.08470419828618        178.33689408182374        178.62590202198760        178.94601950743873        179.29783301586741        179.67837037816844        180.08750424097698        180.53023571370377        181.00028234165288        181.49302152467442        182.01425723880521        182.56150107381708        183.13708104218267        183.73299776539224        184.36276541500285        185.51164751733916        187.27364906135321        189.11332383098326        190.97357097547595        192.81950173510464        194.62304738933167        196.42624993591821        198.21039624874078        199.95798869932153        201.64582002801467        203.31564766810686        204.92639005571581        206.47979107714454        208.01646959653706        209.52604816879543        210.95049697846065        212.33311161870381        213.54681412213961        214.66333965013055        215.74557483196085        216.80677040300256        217.79855777188902        218.71748677091946        219.59606564584377        220.41479990707623        221.15826578835717        221.84555700494417        222.47616213162718        223.05195091700671        223.58407079027091        224.07379173681596        224.48383966434579        224.85311095883705        225.14302784351918        225.36123207451871        225.52602123750154        225.63819379563171        225.72514820334916        225.77981726910122        225.74852079611864        225.68507092029290        225.55155246476110        225.37750219937939        225.16093781707588        224.88242213256450        224.56035065981212        224.20085917536755        223.78508138266494        223.33846840373167        222.84561555260782        222.29904472627359        221.66629127596281        221.02882576153223        220.31186366016811        219.58748104598669        218.83836274781476        218.06350125407212        217.26545271126730        216.44907827285812        215.59538813537790        214.71803096882388        213.78822044126696        212.77633537379103        211.71678301782185        210.62504298136523        209.50789083110337        208.38572436609911        207.25700871048303        206.16131886495222        205.08240241620570        204.02786159457125        203.00850350842143        202.32393443353220        201.91794508105389        201.48771898246659        201.03059492357588        200.54708417419627        200.03549339077335        199.49962812127194        198.94038794181282        198.36141681754111        197.75242234622394        197.11919671157179        196.46699687525225        195.79562124250208        195.12518751418631        194.45240464087041        193.76409022364385        193.05962411365388        192.34464623775389        191.64806439038469        190.95043806337733        190.27468680305446        189.61385846941067        188.95025018680315        188.29869733026248        187.64593570044693        187.00764071440020        186.38808995064889        185.75286780009765        185.13953757078781        184.53648511892979        183.95006267942827        183.35520177944696        182.79029446142610        182.27099599623062        181.74938734711239        181.28263567027724     
   178.17832837641836        177.65406773121131        177.15369511808368        176.69888551019315        176.27283371834687        175.87430106110966        175.48135921537798        175.12469828407023        174.81593892653135        174.55735228312628        174.34296779204578        174.17113556379482        174.03887111515917        173.94952209426597        173.89438904776785        173.87933848411413        173.91411758383148        173.99410435010870        174.12526787337001        174.31006976725814        174.53289460485007        174.79925574106406        175.10812494488033        175.45787264412900        175.84697067205872        176.27177168193873        176.73120609074019        177.22796749773977        177.76456155886100        178.34406338847330        178.95854569370641        179.60289859524806        180.27388622430072        180.98355962284464        181.72209541496719        182.49596663889361        183.95727204234029        186.21029282742464        188.53625048010971        190.88482728491121        193.18913961221625        195.46385884752951        197.72149866012225        199.95117611427688        202.10152388613145        204.20422927372277        206.22217302203805        208.16535724436869        210.08719045745607        211.95887866302886        213.65710402028861        215.21441316523351        216.69706286159050        218.10275160779173        219.46571073394102        220.82493675264698        222.04720505922805        223.14045984387468        224.17719205319682        225.20417011412678        226.18726528850050        227.08721952392892        227.95976839243508        228.67453567165091        229.37470538504010        229.95928121806102        230.48268213782140        230.93763796636838        231.28345204265537        231.59948939881414        231.86168709040203        232.03249978660972        232.17101550987462        232.25649101306257        232.26345802249662        232.23795878412506        232.12042845142199        231.93046684529463        231.64534413012120        231.34275982382894        230.96048628327895        230.51983873571217        230.00999819094511        229.44339711138815        228.83295308521863        228.17358839093822        227.47297416453438        226.73230193551484        225.92312560823456        225.11291470477087        224.26365059752197        223.36605197486034        222.39331078253531        221.34775497065559        220.27921298885025        219.23010510150377        218.16274496452925        217.09535953439408        216.00921374278565        214.86085129479636        213.66165947043839        212.35833837173527        211.01020227661479        209.64938636180980        208.28738593238390        206.96293343301838        205.67515281904457        204.45727623759248        203.63385189298378        203.15906559550905        202.65658968622535        202.13906053837272        201.59485355550137        201.02249566336343        200.42593673216683        199.80262854466852        199.14911280761527        198.46983090548778        197.76456237645314        197.02963589082174        196.25791263666403        195.47075391779566        194.68761677291721        193.87877771928839        193.04894790829505        192.20378855468215        191.34705657873639        190.45505093319306        189.58094200187080        188.73508607908656        187.92041377181138        187.15402862670030        186.37456712164982        185.61446983366861        184.88194787084146        184.12352459194958        183.39044788035176        182.66722736953253        181.94965886605326        181.23620863795969        180.56353663426302        179.93886390902313        179.31680874087044        178.74431876571293     
   175.77177871340291        175.16181936189324        174.60468755967887        174.07125835606845        173.54008899344174        173.04969139607576        172.59164088473696        172.18565926027762        171.82393409410199        171.50935761411117        171.24349536535578        171.02826263749952        170.85748344634601        170.73552859892678        170.66919849212357        170.66787619716706        170.71943460040708        170.81074662184824        170.95084035778356        171.13754411257858        171.38113507335635        171.67466173048268        172.02396953018621        172.41675593927636        172.86001369776309        173.35400393954023        173.89699016730384        174.49269484995719        175.13691739728472        175.83462552299824        176.57234737594169        177.35084944030189        178.15921897323454        179.00596383526891        179.89080836746260        180.81888253712643        182.61195441044401        185.36929157694769        188.19371756545107        191.03689302855429        193.82271430016706        196.56229492772147        199.25871877280903        201.95542851374765        204.56286261844400        207.00862958137105        209.35118737628562        211.66942181334576        213.79080796347148        215.69126881252839        217.53373484425001        219.33251528211909        221.12249080994425        222.71500333111541        224.24587186835583        225.75489539867658        227.19500832305417        228.59260139209451        229.84301872031537        231.01435106967841        232.11257974656880        233.06370836113763        233.95368899909298        234.78553540867591        235.55337358049604        236.20087166717286        236.79238166992121        237.30352588486278        237.74621876702975        238.08677360055609        238.36453713588256        238.57943118428261        238.74173413686123        238.78585128806787        238.74298355338027        238.60868153661943        238.37619187719642        238.08094696079300        237.73994251079358        237.37108416890609        236.90240283687208        236.37396662889608        235.80335536517370        235.16569552940206        234.46723669095653        233.69636010194398        232.82552987320869        231.89897524681993        230.89984982242817        229.82127924553865        228.72311387364735        227.62291702134800        226.48731184256215        225.31203151823252        224.12379457536878        222.84304798044425        221.53571430757731        220.22850082883897        218.92573782015893        217.63351164420104        216.33699284882201        214.97286903294508        213.51086128638158        211.94511870167153        210.38403227053595        208.81568841687866        207.31645301901816        205.90944180346889        204.97128494732777        204.41217885194445        203.82868436441206        203.21013005142146        202.57376065446951        201.91817303003035        201.23418887852719        200.52894805668120        199.79128711525098        199.02375508062866        198.23969301461153        197.42388222998045        196.57694613584454        195.69513395933922        194.80179443455145        193.90591407161745        192.98642201351143        192.03600982404015        191.07131231077869        190.09142743088645        189.07926895163232        188.04568438989770        187.06214569910478        186.11991212855750        185.23073631435489        184.37234374596622        183.51512084466833        182.65806534644426        181.80377311360695        180.95708376660934        180.12575232046572        179.30356574561651        178.51876077897364        177.78397196564796        177.06842206580666        176.40475917336835     
   173.60825680085057        172.92853583382444        172.26830380438548        171.64444259044404        171.03752898311976        170.49064297307942        169.99738252857165        169.50507630917275        169.09129315404644        168.73130584313390        168.43236992651168        168.19088899913555        168.00507113169203        167.88977777245213        167.81277645101068        167.79122723609572        167.83686390806480        167.94112499311422        168.09705812171833        168.30206851854047        168.57610120761967        168.92403390626248        169.31132633843166        169.75350690357419        170.24984466825205        170.80411543314105        171.40926498305080        172.07547418496051        172.79822854621835        173.58485019241490        174.42215140891341        175.31057453189428        176.24375111248656        177.22354622182672        178.24528753079673        179.32214500335638        181.43182427064349        184.70311308846044        188.07572143553452        191.40347307731176        194.66035862043589        197.87101171089637        201.10802675924339        204.24243772641788        207.14959178205402        209.89953740000450        212.60119635369071        215.00683817701531        217.25226668515040        219.47029347835814        221.59858326682863        223.59030253926986        225.52830111625917        227.37615464967647        229.11729286307474        230.86552961057177        232.40227073487702        233.84022778655390        235.18424132808383        236.50090386155057        237.66957946518957        238.78999344612268        239.90352015999838        240.83315409183820        241.68184927187559        242.38053201041330        243.03206870424600        243.51350390155690        243.94440329553424        244.33220613512700        244.52807492080555        244.64316544742567        244.73771706904921        244.75348524407624        244.68824247078464        244.54574138014729        244.27954611095714        243.96388945446546        243.60997351984662        243.12920897038148        242.61735374175854        242.00424331529425        241.37016213726199        240.65350345398025        239.81556418127857        238.89700718135779        237.88309856846899        236.82255754669882        235.73586119176730        234.54149208209185        233.27532778716690        231.97172724581134        230.59787032070585        229.18298033289034        227.76571458730032        226.31682110782259        224.85607246630283        223.34298039934319        221.76611672679581        220.22207978753210        218.72238399567439        217.23881410586253        215.73761847584572        214.10758292869335        212.39025789274908        210.66942373573042        208.97659761122631        207.39666959901646        206.35648622041504        205.71949192097313        205.03980599062746        204.32432327283487        203.58377001284057        202.81784865352967        202.04083294764166        201.24629009791599        200.43504235585561        199.57981526047715        198.70149982098241        197.77731412000770        196.83839308472329        195.87565251325088        194.87778689104113        193.88640401779824        192.87036444168714        191.83849524137204        190.78985858598082        189.72367504577633        188.65216485942778        187.53327457966509        186.38301195262480        185.29598999432747        184.25377742693243        183.26443912457665        182.31229300706724        181.35114616318975        180.39990008589714        179.40107084476236        178.45201734397159        177.54835700412511        176.66941540683629        175.84729538973272        175.06243460167789        174.32742862534204     
   171.69785428039870        170.93331151918517        170.19249994596126        169.48278692050243        168.83265678940245        168.22426322384467        167.64642899728338        167.10829345022179        166.65986873481938        166.29576343748386        165.98957055946804        165.75216533911501        165.54928988069670        165.41579208434646        165.34624453641806        165.34373248978579        165.40734272229454        165.52713745560780        165.71168268201228        165.93972417392047        166.23806920388861        166.59449253206643        167.00578129318643        167.47361869220080        168.00027372757182        168.59368445488872        169.25105497060912        169.98234631596515        170.76876681792731        171.62615431129177        172.53783622091950        173.51188277032881        174.54186356838639        175.63598857443421        176.78853741002212        178.01361113653664        180.44774448952521        184.25839717158266        188.13458431363381        191.97377802561090        195.72507772099138        199.47360840562050        203.21066867830663        206.68181832269906        209.84196959708018        212.86813789125020        215.62355689645466        218.28648348758236        220.86488222691585        223.32185494054929        225.66141444590750        227.84832143134346        230.06251901170671        232.02973694226307        233.94459543617455        235.72871221545222        237.45642039543804        239.01306688327878        240.56186402741915        241.99279816979711        243.20506333430498        244.41902640234224        245.53811534347290        246.46290068668063        247.23500815093735        247.89460767554422        248.54266803532965        249.08414943940502        249.45533807157503        249.78965138512535        249.97843357340923        250.01907027521165        250.10663139585083        250.09010806073027        250.00086402603097        249.77821267626342        249.53938562936000        249.19406760922908        248.81845049325230        248.32053066014259        247.77754457608847        247.19685745371567        246.52712194406351        245.72328026533526        244.82086672076935        243.82996539705147        242.75485936818711        241.59896173115973        240.34252016641364        239.02944394294028        237.66386251223494        236.22449594174859        234.71088919616648        233.09914309675946        231.42706836337646        229.70845070116275        228.01287539768214        226.30875715386966        224.57393704061710        222.77924452581786        221.00264022694785        219.31070419527421        217.66493164285183        216.00792305469713        214.22878612415093        212.36941992761780        210.55221457084988        208.81873139360144        207.67693031419614        206.98861758106921        206.23114222134433        205.42949278805233        204.58930634152122        203.72029372012815        202.83581629651260        201.94239398106251        201.04803386842320        200.12039089027726        199.17042771788314        198.16336159156654        197.11976021526900        196.05304490767730        195.00121715440795        193.91669757426084        192.84464184680249        191.73135509651576        190.56682901789100        189.38624603386256        188.22373607190011        187.06073047548631        185.84860072037600        184.62731112887900        183.46992089509030        182.33487176307159        181.25668342050042        180.18170648844881        179.13955354268145        178.04607170626304        176.98401627060824        176.00213935532096        175.04858966708326        174.15035352725960        173.28760165421122        172.48150511489669     
   170.03017928148606        169.19722113777203        168.36685297312067        167.62170965768530        166.87085014734998        166.22106873084462        165.60253521302977        165.04394669912321        164.60563217931127        164.24410835617016        163.92464752047835        163.64930436929694        163.44420109456240        163.31313231149349        163.24312167673818        163.25578547392448        163.32440535277723        163.43548186471460        163.61334504812814        163.85630917670690        164.15543949562340        164.52941918407970        164.97637444472244        165.49468056763541        166.08113853433551        166.74028412911724        167.45949441186929        168.24177215319369        169.08051033206718        169.99920618699866        170.99233287185680        172.04099494440445        173.16732543921665        174.36747609120454        175.64231943823808        177.00048347112121        179.74990474840268        184.04346535060807        188.41704097993738        192.71142125654472        197.01130341580850        201.30771262158862        205.41188916393338        209.02811224121575        212.50963730197432        215.64460170622601        218.74538379379766        221.69658965910619        224.49918743573724        227.13852217705107        229.71823363769593        232.05549310568682        234.35619977690445        236.56864967381955        238.59630883855388        240.43373414504237        242.24113591764606        243.95480755479227        245.60025639367805        247.08702131568694        248.32436277107161        249.50025761007743        250.50764193353803        251.36078733479275        252.11091304806445        252.68088072038208        253.32289741266649        253.77109552897139        254.14417344689929        254.37981204181540        254.55873218519193        254.57205316372145        254.60630123111676        254.61101030753511        254.56239986010431        254.34455218453181        254.14174868598866        253.81975256159870        253.45849517905529        253.01268988624022        252.48945466426511        251.88334466379084        251.17987046182066        250.35721871535719        249.43119442015413        248.43274667788017        247.32976719626592        246.11390980937657        244.75179502185313        243.30832429623788        241.78254036359235        240.17012928249744        238.49695196763906        236.77636924745750        234.92230280596789        233.00966489200397        231.01978753168942        229.02348501380715        227.05942984851157        225.08251932361651        223.11322587244129        221.11762771890935        219.27572047448868        217.45468830496151        215.66770609521993        213.75147035127449        211.82974857972846        209.99684554694281        208.78824929297215        208.05608647744688        207.26127709439945        206.41705482516414        205.53392132826102        204.61393333810767        203.67477515432606        202.71163329845584        201.72215616277046        200.71261003475689        199.67224952764235        198.60355156036741        197.49810483683532        196.32576618116926        195.15541921973551        194.02691422970705        192.88491750665074        191.71107749591337        190.45581025233403        189.17842179308772        187.92108957477294        186.64385278525646        185.35745059735106        184.07889732210984        182.83314108121917        181.60509721311047        180.37900724677237        179.20181791952484        178.05267317808122        176.88744712863419        175.72096258669779        174.66728307840552        173.64108025353019        172.68418486230524        171.76254340508598        170.88932584776850     
