   199.56725918103041        199.51957166338030        199.46620493982167        199.41885012977164        199.36960842846375        199.32326057161171        199.27265294054408        199.22943204852174        199.18725526823698        199.15007226732325        199.11112051959719        199.07956049495093        199.04915502998054        199.02140372048956        198.99588134854667        198.97440154172907        198.95337655187939        198.93775012852839        198.92426740483424        198.91424091070698        198.90463418194551        198.90072801378807        198.89800476318666        198.90065202834734        198.90468648978847        198.91387168265709        198.92708222684098        198.94398416074807        198.96657710410889        198.99372806964527        199.02461591490086        199.06294553797366        199.10745390124518        199.15765975392011        199.21765855232641        199.28494168095079        199.36885892304639        199.46465163394248        199.57086642067341        199.68412460502765        199.80385391197430        199.92955844001858        200.05851315826050        200.18992894827636        200.32426774015491        200.45853108669763        200.59368840217860        200.73595515723051        200.86704655652542        201.00440906700663        201.13542388793118        201.26557212250708        201.39409282259697        201.51684145781758        201.63602222909179        201.75104663851999        201.86122091272114        201.96717043346524        202.06789724866391        202.16367209603624        202.25477403498368        202.34148526869419        202.42470512846612        202.50323897507988        202.57962104062031        202.65016880834324        202.71916172407825        202.78428809775153        202.84640846667702        202.90510994371840        202.95982801269705        203.01153875451399        203.05982575066045        203.10613836873699        203.14513484076190        203.18287915361930        203.21949646668770        203.24747874688293        203.26542673597910        203.27827125222103        203.28905885882980        203.28837432783484        203.28365550118653        203.27559163964767        203.26394838803620        203.24903004871223        203.23223602555714        203.20999615968680        203.18592457324198        203.15637797957464        203.12516421499598        203.08826353740989        203.04819069523285        203.00221735813781        202.95075073394145        202.89324336844541        202.83110088873141        202.76379611737642        202.69161006454613        202.61508687141526        202.53400142005466        202.44998178310757        202.36255857952736        202.27346606394951        202.18294104265476        202.09293473995774        202.00320443607308        201.91767845314391        201.83596822932597        201.76274195160249        201.69208782054957        201.62557427188364        201.56007269635776        201.49589171850690        201.43199227767462        201.36905344704346        201.30487874259111        201.24157190849189        201.17761538887746        201.11415295549472        201.05038469984623        200.98616727177983        200.92154860417398        200.85751435984059        200.79267559430679        200.72982221129885        200.66520164575979        200.60392651536273        200.54140717561938        200.48265846960837        200.42297522216663        200.36498333400405        200.30470924634130        200.24471657331867        200.18187067370337        200.12184814074530        200.05852293414645        200.00140891782868        199.93735157130024        199.88170475762277        199.82030429056317        199.76001675495567        199.71149715689194        199.61518891793853     
   197.55316721065165        197.40618625373983        197.24443165159033        197.08803289678067        196.94092637777396        196.81155799190989        196.68251534865664        196.56508353329201        196.45102376946579        196.35117754056111        196.25639167320836        196.16859332382785        196.09078125030030        196.02086488953162        195.95885149497008        195.90585846543701        195.86211382277040        195.82845358432863        195.80105418545949        195.78002653162289        195.77252050660914        195.77607976772202        195.79721348963275        195.82409482709494        195.86536532377698        195.91257452511203        195.97171675664316        196.04122011359587        196.11573285186961        196.20665685953705        196.29959390447632        196.40489272283176        196.51633478061797        196.63905515265546        196.78042112754991        196.94210470485862        197.20260862064563        197.55208436484875        197.93035596274953        198.33176281004756        198.75298497600750        199.18222170294209        199.61607140063933        200.05196524848000        200.48580529565828        200.91500208730733        201.33293361352446        201.76450403997555        202.16813770117000        202.56595264344676        202.95124309790083        203.32835201567823        203.69750814305286        204.05626053973936        204.40452280242172        204.74476516538832        205.07934055920072        205.40641471278352        205.72309833851548        206.02727746060515        206.31939499812165        206.59889332568110        206.86606528224385        207.12012741121936        207.36291766546071        207.59060773267259        207.80226455471626        208.00097397652169        208.18264379332135        208.35196506016766        208.50625135398823        208.64525396097784        208.76655480711105        208.87336035775618        208.96194718155493        209.02941967919043        209.08272564501834        209.12176975921250        209.14632172137095        209.15345788047776        209.14340838033792        209.11523335844254        209.07453472673646        209.01381822325624        208.94643075785197        208.86570306496290        208.76850245404052        208.65821715640911        208.53617170593017        208.40392242575524        208.25751963376234        208.10485989228997        207.93571426154318        207.75750452963527        207.56332700333522        207.35365086814292        207.12969193531200        206.89366537010551        206.64600435147165        206.38825810251149        206.12472447273473        205.85204705620004        205.57872212381162        205.29764387530273        205.01238564379895        204.72668570670558        204.45341159984045        204.19663349040903        203.98707737642314        203.82104564964135        203.66565466746752        203.51671356640506        203.36459612565665        203.21184935053677        203.05481886085627        202.89124905875690        202.72641216896710        202.56003405269058        202.38838703929258        202.21481591060885        202.03831661709191        201.85672639029212        201.66923925261332        201.48469576474255        201.28779030775362        201.09930689158583        200.90184007062439        200.70747158589830        200.51162286374682        200.32562913984543        200.14270735661822        199.95799806658096        199.77410244325714        199.58285042281136        199.40052755714171        199.21299092598741        199.02986684823691        198.84492020486880        198.67511479856748        198.46818480035716        198.32594987381512        198.10186991133526        197.99452384706706        197.74034180324173     
   195.39461391392240        195.14551033935265        194.83950699748195        194.58007080417164        194.33587506675929        194.10071711977002        193.87685888519482        193.66826601335532        193.47885499930354        193.29883699835580        193.13085635725994        192.97724444895243        192.84100779527284        192.72210339707379        192.61835195818173        192.53373778894769        192.46259987832019        192.40856218266211        192.36729718014237        192.34546826722257        192.33774896073902        192.34657504963238        192.37072681385879        192.41302278275597        192.48252728125715        192.57187015151624        192.67624267915460        192.80413540284519        192.94749000039585        193.10844981547862        193.28486742227875        193.47748409481051        193.68043084451517        193.89849238946297        194.13394182102974        194.39224075952501        194.85285155504809        195.52196909688345        196.23814706566733        196.99103693329747        197.77158188842657        198.56702061820926        199.35134514321624        200.13433657880876        200.91045822078442        201.68730306761134        202.43504774454149        203.17292021968919        203.89766189583125        204.60381208880148        205.28274196352999        205.93821791754132        206.58874119975607        207.23603682345862        207.87482352653413        208.49560199493101        209.09736724472813        209.68755299561340        210.25170773314838        210.79433798722016        211.30819950206865        211.77628594746841        212.23317247657198        212.65268349408956        213.04391550485059        213.40911108750441        213.72383159824528        214.03853655356647        214.30391977436943        214.54388537842121        214.74540840424706        214.92140660585520        215.06770498387857        215.19187461563538        215.29044024279321        215.35971596076757        215.41200418335558        215.44066260906476        215.44920353362068        215.41132064778913        215.35784668476313        215.26908636173783        215.14383878056591        214.98796963696762        214.81873550187345        214.62864479459662        214.42060332892297        214.19222538682749        213.94383463618715        213.67136692555400        213.37886886388543        213.06229012926426        212.72673745247224        212.38212844998259        212.01663368332740        211.63558000624801        211.22975720992983        210.80483381811828        210.37016422081174        209.92881324119597        209.48307740052164        209.03402172079211        208.58122525822452        208.12647121347416        207.67574830665529        207.22793827074557        206.79223400857362        206.37077160419821        206.05066957473821        205.81532907860426        205.58218763595536        205.35247650584134        205.10994675078354        204.86224849680653        204.60575754827263        204.33601999122837        204.05723854685667        203.76402189729743        203.46667076582199        203.17118847865035        202.86736200288328        202.56352068854309        202.24754934867320        201.93398415783471        201.61997966457324        201.30095361745683        200.98037622656531        200.65394617014124        200.31850580004661        200.00681994499539        199.71540882722837        199.41833952487633        199.10553751419670        198.78697442529341        198.48779986742710        198.17912263403593        197.86259681656449        197.55567833996437        197.24738553873593        196.92629779068423        196.62903302304233        196.30547076672210        196.12309494173218        195.68280835623005     
   193.32364813853724        192.80113308289901        192.39759842575052        192.06533967398769        191.73480161650676        191.42874992589248        191.12918202462950        190.84936638547836        190.57624194492405        190.32509607390426        190.10058639257343        189.89556481373151        189.71223809027933        189.54991525630672        189.40180862880706        189.27364913135438        189.16459100342294        189.07899597701874        189.01001106847900        188.96477868300593        188.94427133111930        188.94939097799460        188.97624304546852        189.03277574941612        189.12103588165670        189.23583079004274        189.38770959062560        189.57830414632167        189.79381610020974        190.03149535004445        190.29776945594961        190.58421116167449        190.88711268791130        191.20675454414481        191.54967793747065        191.91630810988769        192.59697885723935        193.63652468565257        194.75061431326031        195.90518232727317        197.08656779984949        198.24547322016997        199.39379468872886        200.57682870512429        201.74781264869074        202.85301969955145        203.92373551974217        204.99611745660778        206.03611103383446        207.04555804556742        208.06239853561399        209.08257360010305        210.08840861885821        211.06391151315736        212.01816981998573        212.91890341808136        213.75699481497887        214.53987268011437        215.23953794439589        215.87868479193622        216.49948142809322        217.08035938552260        217.61880042284764        218.11658995153508        218.57876364639361        218.99217578755906        219.36072363013952        219.70023804573705        219.98450508675745        220.25981140026576        220.48149998839949        220.67234648424582        220.83040873449818        220.95225442944636        221.05538827478955        221.13270768015821        221.17797043630503        221.18655618812684        221.15916973184372        221.08804271138797        220.98346192418828        220.82548896550026        220.64425046312275        220.43129157385079        220.18631798672544        219.90505181441389        219.61948400625559        219.29272526128855        218.96695364710769        218.59991429438523        218.21717609128186        217.81259724975621        217.36815022406162        216.87311297100800        216.33478856281604        215.76281157499812        215.15687641229616        214.52380313673513        213.87902252044410        213.23988760510971        212.60058779372281        211.96282892977072        211.32496881218637        210.69174100913986        210.06458839124878        209.44905550990649        208.85527844723265        208.29340781802657        207.88450532119347        207.59758089398298        207.31679024663427        207.03105729173211        206.72708743272719        206.40935714027293        206.07994196997461        205.73450611482821        205.38015511737854        204.99967557193182        204.59984725375207        204.18264146654778        203.74699013059825        203.30101079596326        202.84525023598528        202.38799788038867        201.92464261870984        201.46587556184727        201.01646161880393        200.57190994029230        200.11073839829544        199.65038302856394        199.24452471340607        198.82573761332313        198.40056251120419        197.98234330411830        197.56591304709795        197.13167987336931        196.68874031776016        196.24581591625503        195.80737272946010        195.34600712586197        194.91064919075183        194.46817983238105        194.13264745500322        193.68120724499704     
   190.75462957540140        190.23413359712043        189.96418580745322        189.53415891844656        189.20415311079023        188.84101809045526        188.50409975518437        188.14512239003770        187.79828473229682        187.44589634669580        187.11086112763246        186.79214437282414        186.49914210551648        186.23011235940277        185.99431612627214        185.78568102543130        185.61364435786069        185.47747842343259        185.38067206931885        185.32811819261806        185.31443536825111        185.34645505941594        185.41802829070116        185.52950442896440        185.67663649180437        185.85901690266761        186.07337346518227        186.31822996861661        186.59795842092484        186.91102328870895        187.25612994452749        187.64488612485846        188.06174889910071        188.50550864219363        188.97108732944582        189.48063321482428        190.42503439920017        191.89389440199645        193.45037134788492        195.04152170161598        196.64664201907081        198.22683647769682        199.81450762308265        201.40438763035041        202.89583586610306        204.32740575509885        205.74854441664988        207.16459783751844        208.56215511752325        209.98495347881882        211.41255382926826        212.75341388123579        214.03785534466823        215.18482969657680        216.23405554225866        217.24051609043829        218.23118101471653        219.18575278997898        220.05269855735975        220.89254418121462        221.66945436325861        222.41229767044737        223.05859508548420        223.64633798134599        224.19310452660869        224.68326853688572        225.14183214969000        225.53394842729185        225.87350821902484        226.15451556820503        226.40177925385669        226.59070820842899        226.74264975454415        226.85960783017481        226.94176144668222        226.97612502933646        226.95938736013159        226.91015402592862        226.82157316339746        226.66584527637397        226.49277131497527        226.26054256501092        225.99496895802994        225.67675051521937        225.32951141846638        224.93954308209359        224.49369995339293        223.98342631300952        223.49448032384473        222.96034884045451        222.42237832485600        221.86557257469636        221.27838745226208        220.66363468726851        220.02397344945609        219.35270053666926        218.65744387407145        217.90165883631110        217.10230772274946        216.26112899452170        215.41142815083367        214.55173334952622        213.71647205515353        212.89840492641829        212.10453561852967        211.31840097133994        210.56700814030768        209.86441368175875        209.36913821679235        209.05580526100832        208.73781304283830        208.40652878794273        208.06260368780789        207.68851818532730        207.29430714693737        206.88036491031878        206.44885105855266        205.98763096413674        205.50994596848085        205.01108873135811        204.48320964196529        203.94377962161940        203.39402087022114        202.82542520434592        202.24107329645477        201.64426852611356        201.06630406086808        200.48964914252988        199.90304735084266        199.32434938960148        198.76443252663532        198.22128755131158        197.67637957962648        197.14684694441743        196.64061691881869        196.08187986891608        195.51785928411383        194.95233011792402        194.36992069367983        193.77540241747357        193.23290827975910        192.76730810679140        192.21997163570083        191.67950677464790     
   184.69286502722389        185.03146410611760        184.50082129093866        184.54410083568806        184.39052795827399        184.43115984094055        184.32921823402214        184.30687548623862        184.19585894212420        184.00593591309652        183.68576398084599        183.35243669760087        183.02253086943142        182.71328566392518        182.42515455010928        182.16596903676310        181.94781805938459        181.77885705333168        181.66240117969440        181.60298303521083        181.60236528960039        181.65733884137560        181.76506168420852        181.92140382059972        182.11959481852057        182.35859143596704        182.63530500976020        182.95626481108991        183.31758268474266        183.73020042451208        184.18152932383273        184.67287805431434        185.20981576183740        185.78747649797296        186.39646790520320        187.04666426029772        188.29242305069744        190.24963608727452        192.27954713891307        194.36167900134325        196.43494491678089        198.48440527490686        200.53071427852035        202.46261123214546        204.28362012839546        206.11868623055582        207.93442157837455        209.74315415367261        211.57041215512481        213.31701839598165        214.88793290135581        216.36916487416306        217.79261751282354        219.16653247891583        220.49928444629518        221.82913499452533        223.00339205914401        224.08334859260222        225.06672491628248        226.00221754807617        226.90008068744444        227.76412781449596        228.58507032697216        229.27398891044450        229.91431726503640        230.47277260628400        230.97773020557582        231.42966994360083        231.78111195434295        232.09506317736330        232.35186498072417        232.54915926798870        232.70999370361457        232.81494783890230        232.85636868134148        232.87670145095035        232.81470750249326        232.71018605621819        232.50272878286444        232.27136166728747        231.98340179244414        231.63796364954931        231.22761892061308        230.73660535149941        230.20525339614551        229.64054232434921        229.04796335986430        228.43511189177846        227.80419862785462        227.16277712305504        226.47027975983937        225.72075777246243        224.92582237493554        224.09699783704446        223.25847586842119        222.44366476269013        221.58802767457132        220.72542809994530        219.83609761090949        218.90586870902865        217.91421355593158        216.88443417969634        215.84178804746071        214.80617498083382        213.80203303692198        212.82930302438749        211.88507766878777        211.01645077268566        210.40728944312849        210.03277144381212        209.65335865512145        209.28647382293360        208.91464656172565        208.51132800575013        208.09295991697928        207.65293809937612        207.18458059731870        206.69125787904932        206.16664646899989        205.62129621258890        205.04265266271594        204.45201944403678        203.87457388954084        203.23153065521876        202.55589108035716        201.86311837396286        201.14770305722809        200.42199096335267        199.69572615028673        198.99171797977590        198.31924103858083        197.65952913446048        196.98670588890496        196.34665751748025        195.73151753543968        195.05920688283976        194.38912570908010        193.69363532352148        192.96346753365802        192.33562908110389        191.57181945309634        189.91732498799641        187.67860281049420        186.57629953533950     
   178.80753329842648        179.18727138241306        178.32084459592684        178.52788801456899        178.23416094982196        178.26955613425693        178.07289195847923        177.95436152076260        177.80406427659668        177.69570978566389        177.57377346687232        177.48886648803310        177.39388069002851        177.32875373432927        177.28398612860516        177.31407633993501        177.41100433599686        177.52990088467695        177.57307953635129        177.63972031211341        177.73241347468110        177.85455996152740        178.01272291229353        178.20711302044802        178.46047355586717        178.76910955906746        179.13781642025580        179.56786097683380        180.05091913011745        180.59114625923533        181.17081087246174        181.79594668221443        182.46504092110337        183.17828694128715        183.93410519742312        184.74033649853840        186.30888679921733        188.77104099447590        191.30567932869786        193.91049720684575        196.48350179685818        199.01152477579646        201.43570251957129        203.77006309480203        206.09010322051100        208.37707476862994        210.57409434166200        212.76867460239964        214.75366338159853        216.53366473840117        218.32132679600605        220.09266244843903        221.87863135176957        223.45204454899360        224.94854376996201        226.39687224777967        227.78237111385545        229.12820032036041        230.35474244773437        231.46174721577967        232.47569357669823        233.36466084996763        234.17545869297791        234.95747037429342        235.70557026311980        236.34504538332561        236.92846010778990        237.43362088320049        237.85822868930669        238.19010268272291        238.45959337166596        238.69923274845260        238.86775373876841        238.93717608442438        238.91794030827174        238.85270497253308        238.70710786892113        238.49553495472492        238.21750103145075        237.90822775683284        237.51139245108016        237.07978027317074        236.61644105454624        236.06748169001440        235.46099821642525        234.77611515109956        234.02135168746804        233.22883306792065        232.34230394742698        231.39594026289600        230.42701245796727        229.47821251684309        228.56607710959238        227.58377906494590        226.56761456077112        225.48471628896812        224.39203961198916        223.31345115036487        222.27444418727464        221.22212713248061        220.12511814858055        219.02972355313821        217.86940894035328        216.65069835094332        215.44174481317114        214.27173532942908        213.15319690086559        212.10712099078347        211.40114886519089        210.95869117448859        210.52635086033078        210.08144924783340        209.62695674936066        209.16680447011987        208.68777786890396        208.18672388161150        207.66023793860830        207.11161313986494        206.56981927905059        205.99595393654289        205.39266918520929        204.76973865358835        204.11611305499525        203.46148250866614        202.77885756355911        202.03145594101986        201.24854065061368        200.43664559181090        199.57531139100340        198.72132669048870        197.91387067996112        197.12534153613424        196.36255184129476        195.60632263855771        194.85450850362534        194.07078431410500        193.26234258875169        192.42084959924918        191.39595307056570        189.17616144740887        185.73666186161489        183.04821014379746        181.51795874959581        180.60998542851701     
   174.42776728356131        174.71158268766811        173.79426751087672        173.80438261107460        173.36297466670760        173.07800568853673        172.67256052890224        172.30321343281091        171.92099281806293        171.56945501782775        171.25145107627867        170.99164466431694        170.78092021278587        170.63166781336531        170.57961071369684        170.61062591561219        170.74152747737187        171.00446024958973        171.37866800505748        171.86360899564744        172.47023108548899        173.20696720038427        174.01250684027741        174.63184734155541        175.02466221911001        175.43384724328752        175.88943006595983        176.40201968393995        176.97527887088575        177.61036870374528        178.30237013484060        179.04828009727106        179.85072294750941        180.71966790316253        181.63423607546400        182.59632775503306        184.48968800707567        187.49913706855526        190.62257150669956        193.72823770084028        196.78821335540033        199.76368504008968        202.67514968512765        205.49838799398938        208.23709162237853        210.84282475439497        213.44200749243285        215.67864460339811        217.82135362504988        220.02287910685547        222.15478427966272        224.14822305362006        226.02496301227012        227.82447655686863        229.51720972035923        231.22528813802299        232.68000088657041        234.09311614907983        235.35623937866464        236.64277043866207        237.81551679666731        238.88770180217435        239.91723480506707        240.82410575252382        241.69807717219467        242.36766635110106        243.01517897164237        243.49925775055061        243.88668578556752        244.23854120559244        244.42287013102799        244.55512821417426        244.62092840876522        244.65956113423474        244.58415359220140        244.49914097537280        244.29332817685665        244.05667021606331        243.79161963879670        243.43668525378570        243.01701194877560        242.48931326520105        241.90726072792327        241.24383445919543        240.45982336630610        239.60330935766152        238.69481748448700        237.75577539687504        236.78685922510067        235.70485132730497        234.62358798408948        233.47558579187037        232.26493996666591        231.02702346510677        229.77574134164189        228.53107744897608        227.26744112094653        225.95757257859222        224.65439884612229        223.37954641555311        222.14415667724057        220.92118229178863        219.68976642405829        218.39981891984209        217.03851136726209        215.71758654480107        214.45567213546332        213.24577122277125        212.42493759700022        211.90195943063802        211.37737108546827        210.84835603711494        210.30556962254380        209.75477493907587        209.21046989269141        208.65797432685835        208.09710330102251        207.49122379928829        206.87076965786062        206.21429913536218        205.56822208797507        204.90964042662139        204.22941198720599        203.54227618637731        202.81760951162758        202.04601332230686        201.23680811902042        200.39576764968783        199.50412027748084        198.56209232999066        197.60526104059446        196.68896069679079        195.81616631378196        194.94508690381480        194.02613068548436        193.08780524666213        192.00297986584749        189.88891284609332        186.23782613630843        182.52034233598218        179.69995761134402        177.96076909897533        176.91020845914440        176.08662015267740     
   171.45232711931880        171.48632717099818        170.60643686533552        170.17234803995288        169.54242677541291        168.93009608905120        168.33976076376175        167.76621550586771        167.22542640618664        166.71181556881174        166.28759513390685        165.94843516164127        165.72623412971504        165.59865686256666        165.55680252734803        165.63652419291580        165.80466808514123        166.08864764918931        166.48061501262467        166.98830521722616        167.60887201598248        168.34197433507109        169.21422986995805        170.19768774218500        171.27858687564242        172.29677680970775        172.92615814319569        173.47263598315936        174.10121956093715        174.80700500739158        175.57052821391301        176.40049329789579        177.31678029218543        178.32962118714062        179.40121624267132        180.53731734452739        182.81423162977862        186.42462985069804        190.10244277723180        193.79952580025676        197.36746805531823        200.82992840469282        204.26123932453555        207.53817254331034        210.56933272227073        213.50286549821107        216.12666688702114        218.68420382237099        221.25291611312426        223.73727977647061        226.03573917524417        228.18254671868564        230.38584519398574        232.31255719903109        234.19919195128026        235.94516947569386        237.63070076603705        239.16293270306065        240.63128623855496        242.07017834632620        243.30491784205054        244.48904987466651        245.60930255749227        246.51269215607132        247.29018367876438        247.94682816227757        248.57039577833160        249.12407567081112        249.46694463139204        249.78309172268055        249.94941824485471        249.97669010021824        250.01254479380270        249.97523023031260        249.86794103694544        249.67766327704314        249.45129600060699        249.13761184499114        248.82201147257484        248.42516620288228        247.95722297367797        247.41559716195928        246.78745363537686        246.02083884427958        245.19128145257423        244.24229215720115        243.26656493539895        242.23760210054093        241.08331036512195        239.89049968472796        238.67795617368384        237.39454376735577        236.04327208917366        234.60891191155247        233.09197675536467        231.52178356207756        229.97280262075805        228.45405555041182        226.94425505409424        225.44145969522845        223.98650800219772        222.60262717499279        221.25427245464371        219.89216606417887        218.49166920541009        217.04053331251654        215.69065238589360        214.37065735219167        213.44257220943373        212.85963751133212        212.25410656811553        211.63329933636442        210.98747867327666        210.33532828417827        209.69025432762450        209.05698720510279        208.43926187105131        207.79530620635282        207.13982691807837        206.42098126252912        205.70338051325371        204.97853675920882        204.28601164122836        203.57171830300223        202.84776822755694        202.03973856394811        201.15423861640056        200.26834327982110        199.34153929750082        198.36918824812676        197.34695977706332        196.31484534536136        195.32415724689977        194.27944352863668        193.22190627186149        191.60075825751312        188.12313370843415        184.25833561317461        180.76593995839718        177.93427427813401        175.98432464239525        174.62438041645902        173.73086740173213        173.01748227593347     
   169.48352004012440        169.02194768024398        168.04880329111347        167.24578904381511        166.36000131202545        165.55145581760146        164.78979643874115        164.18222508153343        163.58328172650408        163.06796846243145        162.69879246770145        162.43503892862162        162.27743578125515        162.21930804772455        162.26811783200995        162.40145245597813        162.64033326573218        162.98704032024898        163.41378812189421        163.94584153146371        164.58976237216535        165.33129641195552        166.16890574621783        167.12132111237526        168.15614754088870        169.24309421094006        170.24166773166519        170.88832294352451        171.51093610992831        172.25324176129837        173.08124867191646        174.00448156396888        175.05533110573742        176.19762065936303        177.42069487332628        178.72369290139588        181.38188934433893        185.54475511907685        189.80291932146628        194.00483403438557        198.13830082819734        202.16278103525309        206.05407950751487        209.55039624855095        212.93837727524416        216.00113719830739        218.99566321745624        221.98404926185668        224.79687060279838        227.41896147582059        229.99567226300354        232.29607473579756        234.57216703794691        236.78153167572711        238.80195030073483        240.63693539145700        242.43029625482939        244.10562981385428        245.77918944651771        247.28975972797983        248.58570464865528        249.81091072408174        250.83115407394172        251.68370527367253        252.43366400913359        252.96366968161718        253.58599195370391        254.03537225091699        254.37169640012922        254.58281586139850        254.71583946186959        254.67893682153309        254.67617615521567        254.63490248498340        254.54937488493198        254.32130727833339        254.10940135000956        253.80453093508171        253.44897404920087        253.04280112673439        252.55944825604578        251.97269226914733        251.30522933687868        250.50575201847144        249.59478063057989        248.62796510326135        247.60286021931086        246.46081851246177        245.23960919297605        243.93761930477567        242.55319817720229        241.06908783960196        239.52517569494722        237.94196810505665        236.22816592644719        234.47427998062344        232.66997087087330        230.82387429377246        229.00691201291659        227.25599986799628        225.58233849205189        223.97125162163564        222.47418350233426        220.96783594180903        219.48943991776102        217.98868818219131        216.52883956934127        215.14511412255393        214.17087083802306        213.57866973146935        212.96693492257643        212.32091485549483        211.64232099330528        210.93804217612043        210.24945945412199        209.53758603884791        208.81876839512503        208.12505365557135        207.42578576277870        206.69930769444750        205.94240966850023        205.12220567741383        204.31446533668469        203.60263897348847        202.88562000931083        202.04741758317431        201.08406882704344        200.11331363327622        199.15334665216022        198.11279699879211        197.03582757622453        195.93650801293566        194.83727117737996        193.53415793557610        191.18619470088609        187.22712371271956        183.31443381221544        180.02662787486526        177.26345407178059        175.13554648661577        173.60273903753679        172.43542389455865        171.59157260368880        170.98511123528110     
