  -15.913640005817186       -15.134745234793733       -14.032830145484780       -12.704266730961685       -11.262871238411101       -9.7488057750877815       -8.1820810480176931       -6.7392752975335029       -5.4938385687297000       -4.3973259657353694       -3.3949644482227228       -2.4113609682396913       -1.4812848393592120      -0.60013727540702178       0.25652464657435559        1.0669752372961270        1.8199344761179077        2.5129009104809867        3.1552631308336814        3.7484668087230659        4.2938757886261172        4.7979875280182611        5.2679104631713471        5.6861179188260564        6.0610355749689049        6.4098006114456041        6.7117917911534306        6.9796947814323644        7.2255073114911568        7.4562077530924213        7.6838937095713149        7.9021066519860668        8.0721058002699806        8.2167887370421084        8.2849609428188273        8.2920052011101006        7.7679183081432228        6.6221585778905734        5.8128248691993747        4.4108316779714869        3.5437286915843345        3.0528545950071475        2.5981229804176849        2.0690502614142190        1.4785113816350872        1.0168785270118406       0.31601983216245344      -0.19048941667745112      -0.47894535102642521      -0.90684298101041350       -1.0779933965227997       -1.2573430373423093       -1.4518195129127207       -1.2302541137966614       -1.1847974253119560       -1.2419204153341070       -1.2781890939888285       -1.3350278505843107       -1.3960281908229035       -1.6286866316063993       -1.3544578262394680       -2.0930413966326569       -2.6186087553573429       -2.5410345995009607       -2.5489757875104146       -2.5038882231622210       -2.6450643192657708       -3.0861445221812005       -2.5726196346998904       -2.8134730461368918       -1.9039641908083809       -1.9388612482325129       -1.6187964494759512       -1.9137494943723254       -2.0694149487686673       -2.3066389931482831       -2.6263887549230844       -2.3299092674822646       -2.5195414719361793       -2.7672703612493024       -2.4431928686311721       -2.5979180955534389       -2.3447237076318856       -2.5840620729391617       -2.0939591559549626       -1.6926305091534459       -1.6445181301315870       -2.1378991045108364       -2.2967956246535550       -1.9420179899857999       -1.7335503767321825       -1.4058414408960971       -1.2919932827956018      -0.91390856699143797      -0.74388711019480525      -0.53053850689138926      -0.25058176526425768        1.4859464749235940E-002  0.31921862297429016       0.45128159951076441       0.23304835728941953       -3.6927595363437149E-002 -0.19494589566863851      -0.55432799192038829      -0.89812948567208650       -1.1932032059579853       -1.8089628023726618       -2.1559610826033548       -2.4154466595518755       -2.7088224676226105       -2.9924216173615861       -3.2918618366539647       -3.6284077734479752       -4.0067993065627121       -4.3145201920370226       -4.7466150550706487       -5.2004185499282300       -5.7187178647682089       -6.2092133199224122       -6.7020654364626608       -7.2127326081747469       -7.7447548349818760       -8.2581895709715809       -8.7537837128485592       -9.2853782666108486       -9.8864079008577761       -10.497228457316254       -11.140646532399430       -11.934710938043892       -12.573436716993982       -13.332183132681223       -14.080963875836389       -14.909274957195095       -15.641853152403897       -16.413241679454245       -17.231334879437298       -17.876852743887568       -18.320407752041369       -18.671965154486990       -18.777403434219977       -18.592781193849838       -18.194119576350765       -17.680652078090418       -16.692751979156235     
  -15.344319112173594       -14.652970744008961       -13.704302687310665       -12.494503565904630       -11.183616342112387       -9.6977395803748365       -8.1752620511116589       -6.6797358602660566       -5.2876514378804131       -4.0963216345866726       -3.0342827408508128       -2.0281643345944502       -1.0768793639149266      -0.18118013366029118       0.68443985183984068        1.5158143645956841        2.2899276402966180        2.9855960154887953        3.6092399555683699        4.1813175893945385        4.6879675783721311        5.1485321951048775        5.5724938326528246        5.9424161670959066        6.2687650239423576        6.5715725868066173        6.8474956125927733        7.0978890370295886        7.3279981030441519        7.5619613420891980        7.7926978096623643        8.0049366531450232        8.1697249664448677        8.2598127844672575        8.2528537816103764        8.2194685633259681        7.6139328489902027        6.4489651775088532        5.6140152366904772        4.3648232990240956        3.5627118229823509        3.0006299715482498        2.5884152464950603        2.0200307110906124        1.3076989823632061       0.89008956987470356       0.16864229076662696      -0.31337489210693548      -0.61127489597100748      -0.96292135240992138       -1.1708707763185657       -1.3335845006955083       -1.3699447961715805       -1.1183471297030110       -1.0928234219746855       -1.1955479270159231       -1.2333426556355107       -1.3144085613080847       -1.3171169505924354       -1.5167862661390927       -1.5247973892165874       -2.1777724628701662       -1.8557493277577350       -2.2390283399946043       -2.1258882142055882       -2.7896878899884996       -2.4445997255062366       -2.5517423011285700       -2.1480919446524354       -2.0041146981197357       -1.7999327442605590       -1.8313190952099490       -1.5828245157799756       -1.8371901700725175       -2.2254959353914501       -2.4025062859544732       -2.8256901094363798       -2.9544391079343768       -3.0607182226378882       -3.1622925870998984       -3.0787419947963031       -3.0437591637419814       -2.6545545442573371       -2.3556204013091815       -2.2070961951218351       -1.7836190750820151       -1.6881621093861554       -2.2324265316697165       -2.0177365288540159       -1.9094226634362599       -1.7057705062500190       -1.5017838868556055       -1.4050956361844555       -1.0422199793227378      -0.73398693229319178      -0.61045461094886377      -0.24966389778342091        4.4873444653205752E-002  0.31991439925286613       0.40773334266367556       0.35356467810800041        2.5040717226602283E-002 -0.19436483028073326      -0.37979901166511354      -0.89743244358692209       -1.0734191489326292       -1.6715663862776182       -1.9500569598869788       -2.2034749597926435       -2.3617365419143255       -2.6756603125146796       -2.9644864426869191       -3.2759855619289198       -3.6577281038283616       -4.0221140018748684       -4.3560700120400213       -4.7709504483487564       -5.2415700677248793       -5.6935390154920924       -6.1699176806336027       -6.6510423233714704       -7.1497364503202334       -7.6679769359027574       -8.0713289404975797       -8.5279731752987402       -9.0456859249623278       -9.5952051134214429       -10.217380792099533       -11.000514906483460       -11.754678966408477       -12.408281447170225       -13.098274827903722       -13.640604789363749       -14.261381477259917       -14.876846112379681       -15.436980194658702       -16.002197499770617       -16.500195598407387       -16.966155142258998       -17.314825163215886       -17.388499188540372       -17.177344143459720       -16.814392776644659       -16.100043932649328     
  -13.794287027058530       -13.234281224149669       -12.598029143188626       -11.535733646605337       -10.377938302902734       -9.0551684127667684       -7.6833179302889434       -6.2444494642961814       -4.8280506154300795       -3.5363465418858695       -2.3814871450057495       -1.3713347050533500      -0.38143168271874828       0.53649631042223689        1.3957510954238117        2.2063005894110361        2.9639537834414824        3.6426663704650579        4.2252237781492425        4.7373897685755182        5.1795887412785220        5.5508468252439513        5.8748204882022748        6.1802620000198942        6.4693489370176067        6.7360838961728220        6.9863146210793303        7.2303085940744296        7.4412920493223922        7.6402318771130879        7.8437822777295594        8.0231771172282507        8.1439299624994419        8.1800764555282228        8.1357065130265909        8.0538351890384519        7.4066032899809784        6.2577829193194106        5.3441432707432881        4.1946578990615251        3.5331177006286509        2.8859997076169748        2.4362597899428238        1.7626220927469944        1.0780099236317824       0.52807190951858729       -8.9351741655889327E-002 -0.45272069245862667      -0.71203112104933552      -0.99850819293880022       -1.3125387868706184       -1.4481866087498361       -1.3798118253247367       -1.0988984546282836       -1.1221892075607798       -1.1440027494421656       -1.2618353362138919       -1.1318080568222513       -1.1315987443120434       -1.1821963895125691       -1.7870102284302902       -1.5756006206212305       -1.8109312405447326       -1.8348742143011805       -2.0672746602565439       -2.3711403647572524       -2.2933119599407519       -2.0482037501541299       -2.0459097005191325       -1.6316896125208586       -1.6700910728591793       -1.7141979070493107       -1.8089239678390641       -2.0883812303008540       -2.8752726016850261       -2.9733242443298877       -3.0963240747525447       -3.0865433371879476       -3.3834114377329456       -3.5930642659243404       -3.4502538427252034       -3.0325468753705991       -2.6826716666053017       -2.3855120095356028       -2.4029203090086639       -2.0759760453505010       -1.6073970454424398       -2.0934892866239352       -2.0135813194165735       -2.0410406849933338       -1.9274255189850464       -1.7895686521922016       -1.4514594834258787       -1.0720887890767017      -0.78519574709923745      -0.65013813702762491      -0.30676668477860858       0.22527075623145265       0.50617648821133798       0.48114429758379629       0.45006717291363429        1.8743878965580052E-002 -0.14111912497236290      -0.29700313115421295      -0.77393649430834444      -0.95648660226115112       -1.6417348679468375       -1.8951269703359799       -2.0965154638287231       -2.2011702850496846       -2.4144339257529595       -2.6712269313502901       -2.9436307301590006       -3.2776519588379642       -3.6466895565714026       -4.0179715903701947       -4.3883945878558848       -4.8109724593101504       -5.2389970846723486       -5.6627562314873927       -6.0980759420364592       -6.5657389397073160       -7.0140831444127940       -7.4219589183299490       -7.7726878638097361       -8.1822323718949548       -8.6491073548730668       -9.1387588373972335       -9.6344895627781284       -10.402013864097398       -11.090162743820201       -12.062296663608876       -12.556733918743646       -12.778169143116315       -13.279477815990163       -13.694075901783705       -14.204802080135153       -14.557625233006220       -14.866418033755721       -15.439697439840515       -15.612706094320941       -15.397895036394161       -15.093077105466641       -14.534536983866602     
  -11.782470698697324       -11.166985309286964       -10.526031833586352       -9.6923825703715920       -8.6516875779753732       -7.5022948843842912       -6.2384986939497082       -4.9856227553553651       -3.6550133160752765       -2.3774840526538554       -1.1953385735383364      -0.14493383147485162       0.81020705056700848        1.7099647736082062        2.5325555902589514        3.2794386608439368        3.9419688069996965        4.5123202253081942        4.9783358731704581        5.3537723219886146        5.6682505447764839        5.9435250677428755        6.2030448466747288        6.4608928906418299        6.7034870119076118        6.9190046486213959        7.1279107392871950        7.3213677442707947        7.4913676514465877        7.6497918820902839        7.7982848405510339        7.9289188512930266        8.0036365873241806        7.9939929511488543        7.9258262762424891        7.7713722192565058        7.1107326798745589        6.0087514416383669        5.0709762769453448        4.0308931423714398        3.3911651653768331        2.7734289658086482        2.2152077171734845        1.4635258396504014       0.90881503246686179       0.45293407403352148      -0.10063468322914559      -0.60189322395473255      -0.93978879344484767       -1.1342162991458622       -1.3935949087585868       -1.4491589835720333       -1.2778838366873515       -1.0637449698717205       -1.1021523879904862      -0.96834873113914455       -1.0694394427733300      -0.88063681188697274       -1.2553282455641579       -1.4313934913379853       -1.3996910049368125       -1.6249243667972451       -1.3891603992599357       -1.7907595719525489       -2.3010573844940154       -2.3925115230969141       -1.8161988186934650       -2.0926897558480277       -2.2799336557271772       -1.6414741057532183       -1.8310832575839413       -2.2704231428364210       -2.5177438153625644       -2.7323774054206638       -3.3133067759006281       -3.6209589662702797       -3.7262186057544682       -3.6006093623714719       -3.7578835189812025       -3.7795693641352273       -3.6174695174678959       -3.2581105373392347       -2.7131925364824383       -2.6467662817209998       -2.3954683661633567       -2.5905131071213532       -1.6444814570302810       -2.0805849642023873       -2.1194561612693406       -1.9231878841807770       -1.9001925298176729       -1.9977362740086733       -1.6775763113279254       -1.2978869987803137      -0.86499622584818781      -0.66242442893565112      -0.30529584216168359       0.13635910627556314       0.44514567721552112       0.48834854177982834       0.46113904252632665        6.5363802622158573E-002 -0.11251520625185663      -0.21600499054667921      -0.64252206878740026      -0.77727069425640138       -1.4690949353681901       -1.6940270403164561       -1.9383612139890403       -1.9781659035479748       -2.2292092647404758       -2.4424881321641294       -2.6764962736135658       -2.9464609499936500       -3.2859251464494150       -3.6450690582823171       -4.0013266946076840       -4.4031000044348332       -4.7826089945496051       -5.2389313550137331       -5.6409029369951185       -6.0912017894493147       -6.4624907530108828       -6.8344564914988695       -7.1842947920203102       -7.5193776833141754       -7.9246031065124924       -8.2920052504382369       -8.6761050287131951       -9.1402023773785857       -9.7379806599367811       -10.348669931541252       -10.961501391280578       -11.415710885123161       -11.785581567088258       -12.316167143380056       -12.563775822221373       -12.777086389388458       -13.007939645538627       -13.162952762410299       -13.573120374589521       -13.335266973385075       -13.102192397612441       -12.518460921237377     
  -9.9933853272519428       -9.0842218893406681       -8.5145495353614535       -7.6600627040145568       -6.6028533979042194       -5.6419558712831019       -4.4759501979433267       -3.2044999232338611       -2.0179509753761380      -0.87738694920992799       0.23344016091483155        1.2478308380075021        2.1567567672665362        2.9310933273313609        3.5852212233398646        4.1429258065087140        4.6038316084100188        5.0033179075909047        5.3456080323799426        5.6286777659415179        5.8848618880595680        6.1047121981680093        6.3303964652728411        6.5360618173752911        6.7182263775234006        6.8652999844802522        7.0160817055426179        7.1690972994508186        7.2955326182823796        7.4118015897966103        7.5301163861932139        7.6036036290127953        7.6405547200570254        7.6240835171807362        7.5194723216249173        7.3121449302050507        6.6942402032764363        5.6685780976246889        4.6777697874263140        3.8267632867684540        3.1407658687904245        2.5383518474857283        1.7931640722362658        1.3037765831935531       0.74644211132095961       0.32325273845458469      -0.27193224973450469      -0.60603222277688928      -0.98460831097997925       -1.2501029592799568       -1.4547252400038815       -1.5436508022028192       -1.2784884291248204       -1.0343595890564075       -1.0539086710728043       -1.1173563054369424      -0.93821170160828160       -1.1174363150084901       -1.5903828964445665       -1.8137977352119492       -1.4442076230127441       -1.3622818827565197       -1.7625401721295475       -1.6936273092030660       -1.7781189793712429       -1.7253817066965667       -1.7788062453057591       -1.9513127680035041       -2.3115284448906550       -1.9939619407617215       -2.4567886259042666       -2.7296266523343888       -2.9160767595133734       -3.5511543305952387       -3.8329857380565500       -4.1274761784873704       -3.9114444843831961       -3.9742257009802984       -4.1492965360042149       -3.9866299763551751       -3.7961046379636514       -3.5350486465242170       -2.9336158179161202       -3.0155306488716178       -2.6762758935311126       -2.8401779001268324       -1.8915442207521664       -2.1176956724490310       -2.3561861633011745       -2.3356467950952151       -2.2053613721167267       -2.0344499688914084       -1.7167988109574708       -1.3957811869294119      -0.92959061721217040      -0.67213781295379249      -0.32087682721072497       0.10200808418045426       0.44210251324079763       0.66235839091740445       0.63950509236042308       0.23990168242755772        6.7413358081410024E-002  -6.7829596224441957E-002 -0.69738151541139359      -0.74163070563119504       -1.3107881561037971       -1.4432391791639105       -1.6311592907913877       -1.7900967804489767       -1.8851122874939250       -2.1755056171638074       -2.3899436464431574       -2.6055682250317318       -2.9141720456295843       -3.2435963864108572       -3.5869917117829715       -3.9515980609570249       -4.3398017364096972       -4.7693969028110246       -5.1958439613052860       -5.5827005872207849       -5.9343030743978460       -6.2714420384000675       -6.5319864370935505       -6.8576238674532846       -7.1989047128816992       -7.4577849633393356       -7.8135564932294557       -8.1694038649990688       -8.5769884871253055       -8.9969466109333496       -9.4942112058181607       -10.009352598061128       -10.385987124288476       -10.757195054903917       -11.156712208835501       -11.334643782255711       -11.336803380552865       -11.666846404101719       -11.808365684753340       -11.748916940806396       -11.379932632842426       -10.807367599880479     
  -8.4385908763708102       -7.6351050297057270       -6.7995534079413744       -5.9215749868185270       -4.8775378829740248       -3.7927823753018544       -2.8066367806670485       -1.8532124680676532      -0.77195698066820739       0.22730000974639353        1.1851931006445469        2.0504337112669475        2.8318886089849968        3.4986479572323432        3.9919514245080236        4.3790905426265638        4.6956535841397553        4.9650694725474338        5.1963793426845868        5.3999995442007744        5.5716486325444876        5.7303643785999299        5.8590079193425026        5.9685793862725092        6.1045792900212135        6.2431582591295154        6.3980470765020598        6.5640842093263956        6.6909168252418283        6.8401396215557355        6.9431865393087548        7.0220176552589066        7.0677578285080926        7.0335562944729588        6.8641432817747159        6.6793812804098849        6.1056242892469186        5.1517484627870402        4.3057222566245201        3.5322091728357066        2.8036892312402131        2.2610382065579984        1.5323666794849942        1.1634706941363220       0.57947358810014293        9.8196881117132762E-002 -0.44535474910935591      -0.68333920278990945       -1.0049370015782984       -1.2929956812225782       -1.4835331008532648       -1.4963342185050124       -1.3541128142524030      -0.98591865467108164      -0.92842250271269222      -0.91006377833440411      -0.80644276616624211       -1.0441735218360577       -1.5158980138470497       -1.5609759939002856       -1.0187691651714204       -1.2107473079092870       -1.5203899976643243       -1.3328722852828605       -1.3475456719922931       -1.7711147406640748       -1.8761973395355653       -2.0366882052315987       -2.7904516778331185       -2.5291184290146020       -2.6562413396066518       -3.0250939839437478       -3.5108107214257984       -3.8146207537071746       -4.0860573500040687       -4.3589331583601734       -4.0255635008034005       -3.8915406971233892       -4.1485599325166049       -4.2053146837552049       -3.9934301423813281       -3.6807397955556667       -2.9189061497322086       -2.8674633419012139       -2.8237898637323724       -2.8272790715683414       -2.3220299721821789       -2.3526667084121300       -2.5629301834784997       -2.3735338917778108       -2.4556560161842071       -2.2548822792711576       -1.8402774285466990       -1.4495153316971710       -1.0501690920713145      -0.86707424499621766      -0.47760551772705639       0.10607848681570431       0.66141760200673616       0.89434765246005554       0.81526508711078804       0.32514458906069876       0.14708304951236073       0.15796766161375331      -0.48498822823285082      -0.55192786145045147       -1.0545491185248181       -1.1293634653177662       -1.2791026420482439       -1.4472034065291410       -1.5845489650080395       -1.8538892123354600       -2.0494425558249105       -2.2410117745330496       -2.5163867532796615       -2.8297109568463839       -3.1579896855301968       -3.5050145543686568       -3.8999915462690495       -4.3405659428801187       -4.7200287563899508       -5.0677322188644496       -5.3960446868032648       -5.6786063165494625       -5.9860213382044947       -6.2640355416237270       -6.5963529106065266       -6.8271670950948788       -7.1507501663198241       -7.4308629888957256       -7.6920831758191781       -7.9937855873078405       -8.3764524122718456       -8.7329083463230148       -9.0616901561441381       -9.3437689617467470       -9.6232260097444424       -9.8836357954268834       -10.227605061869880       -9.9047353037906163       -9.8009512708476478       -9.7321902138703109       -9.6411777309456852       -9.0679287459671656     
  -6.7955362710165303       -5.9131554472047867       -5.5094766470987651       -4.7211718068020900       -3.8517269213743077       -2.8379863404962435       -1.9538842637306999       -1.1819101743630114      -0.27059754554979065       0.68486254846446570        1.4844296819577067        2.2528041719140646        2.8382669644264951        3.3252049907792909        3.7763193282029306        4.1015171064127074        4.3753905146339349        4.5618453706754352        4.7461442539452605        4.8821112884887867        4.9978788340306153        5.0913946820072198        5.1645545956932040        5.2324745225277098        5.3316806776583974        5.4504029361750810        5.5939395097574192        5.7932627013063325        5.9688803290119381        6.1271444483298296        6.2385493573073916        6.3136434613683718        6.3295766167872358        6.2424164528634520        6.0666795128496460        5.9150270381684180        5.4063971638265826        4.6477092702838405        3.8879242772059683        3.2566987974048516        2.5364248716677764        2.0602289203590658        1.2221693706068208       0.75666135580661376       0.29818204414351612      -0.17334766951080383      -0.65004420046960831      -0.81251926692669940       -1.0812347964631499       -1.4100417836367569       -1.5181899199224631       -1.5022364340587728       -1.3054721481868796       -1.0386893114187501       -1.0803938366912007      -0.81845624204123624      -0.60715080211036820      -0.93593918920743135       -1.5902134758459852       -1.2826263007325451      -0.91363290808646980       -1.5471233040540255       -1.4392121123584047       -1.1315013878136142       -1.7372700838662922       -1.7778167009385015       -2.2326587725955278       -2.7826714775394521       -3.0629105411056798       -2.7591179945591762       -3.1226089737870666       -3.4053596229964000       -3.5786520534405213       -3.8009252505897280       -4.0701042686823143       -4.2148747764548489       -4.4315144527556072       -4.2500373840568386       -4.3501835536123394       -4.2528690813585968       -3.7119582744991817       -3.7440121856168957       -3.1872335215009571       -2.9028199375784425       -2.6168362345420633       -2.7604311350730200       -2.5459054861898949       -2.7437235333155172       -2.9251138399280308       -2.6853246031468530       -2.7655838024161312       -2.2580456626996011       -1.9233795940331220       -1.5855999835617354       -1.1856183697871643      -0.89246832555221545      -0.34484224574362088        8.8136611618665484E-003  0.50362032455893768       0.97633215354102276        1.0523452360605461       0.60863530340770922       0.20973625602042034       0.26262696031022870      -0.45601786471848982      -0.33170408013398855      -0.76010102855801165      -0.74949730684124916      -0.91505478788785410       -1.0588163560358907       -1.1882242664461842       -1.4077518689466046       -1.7138468629225088       -1.9646805687961546       -2.2229469354087854       -2.5155578147503803       -2.8091560291407802       -3.1484904370926614       -3.5136795948302790       -3.8696405995838035       -4.1691329005632696       -4.5193393259832391       -4.8173483160610147       -5.1273665327375539       -5.3803444154174827       -5.7125023830795101       -5.9918373752851579       -6.1630492149862022       -6.4189042835376000       -6.6579004433566098       -6.8914573515273077       -7.0624931366272676       -7.2828582308708008       -7.5343776425884670       -7.8329562850727399       -7.9929945709028232       -8.1716202849226960       -8.3292653717206662       -8.4219320601291798       -8.3570732060378532       -8.3631731791419384       -8.1639284717338967       -7.9847083349312697       -7.4786066724972642     
  -5.7905892310359661       -5.0862515135246440       -4.4689867973884958       -3.7555763957707313       -3.1380230238599580       -2.4224256677979241       -1.5869440342880665      -0.80669979626961208       -8.3186078635819172E-002  0.57125061328346760        1.2638939788725452        1.8201930205654264        2.2820820157048445        2.7285617026773963        3.1023265932673780        3.4549296756154320        3.7287530810747995        3.9333390072163894        4.0938137778864956        4.2027286603704823        4.3124029805197210        4.3904412752557676        4.4585180873384758        4.5259629601693376        4.6128919930123118        4.7613240916063972        4.8956618770962734        5.0724879211262675        5.2495627193502941        5.3707653685278700        5.4679541247349732        5.5274948477037356        5.5132884383718590        5.4322252909549888        5.3196245085183165        5.2084754791980856        4.8013988743789469        4.2015339360630577        3.4588489638407509        2.9350446708932907        2.3287334388131455        1.7891920654292051        1.1809663884233146       0.67434810307429416       0.31584537820583591      -0.30749039706807935       -1.0217633009136193       -1.0289094189337220       -1.2544612093186629       -1.4461646219323825       -1.5382987057872697       -1.5802526471155716       -1.3276423036535334       -1.0115479744940217      -0.98316870949122404      -0.68686585810678480      -0.43042850291914192       -1.0283934966295760       -1.5190564157030622       -1.2403401030979921       -1.6002798230410917       -1.3890263101872051       -1.1476218301036170       -1.5643790763587049       -1.8436272255430595       -2.2016763167472391       -2.7016868784887720       -3.0122603382553166       -3.2869912520515072       -3.2297027029013066       -3.2612299124829178       -3.3079871403452330       -3.6061105254881340       -3.9512147556455375       -4.0185867626572076       -4.2712073975785643       -4.3664317918307347       -4.2321789192616848       -4.3699168703712985       -4.0718413925713435       -3.9365187803376784       -3.9509930555708479       -3.3577028372131394       -2.9815494855102997       -2.3298980045061057       -3.2170960199998149       -2.6450524394182366       -2.7809577462297739       -3.0659047395139964       -2.7147405308551811       -2.8053649325393053       -2.3755816122370561       -1.8738733721381209       -1.5372626345847493       -1.1929680736426462      -0.92355120145509773      -0.60177009548704063       0.10295888093241956       0.57006088788693887       0.96638147364654969        1.0768933822689633       0.64296621880288285       0.27738302836903017       0.42481539915348776      -0.35606390201718341      -0.23079492200059804      -0.69926610344032269      -0.56820949675616816      -0.58555728199435464      -0.83087548455577576      -0.95262983504967735       -1.0514746742051102       -1.4433315831310267       -1.6830878358364743       -1.9474981744989890       -2.1998110256468379       -2.4879282388486672       -2.8074080557860270       -3.0769530667216003       -3.3554088616479021       -3.6378581208533944       -3.9370126423566205       -4.2546000674245619       -4.5099429572463521       -4.7833119151965491       -5.0053672270290974       -5.2939439830733050       -5.4775810056720502       -5.6948934648080041       -5.8479844857353385       -6.0523907810356263       -6.2211230675843723       -6.3989349006819083       -6.5590192171471671       -6.8143090814051135       -6.8802844835509376       -6.9348326199438191       -7.0298769302312252       -7.1584059553941586       -7.0860119322750705       -6.9269301266729997       -6.7254518750386723       -6.5195389352534647       -6.3025162631280125     
  -4.9563489715794589       -4.4782893199002416       -3.8769170836094418       -3.2140498274034428       -2.7881393188781800       -2.3046524075172243       -1.7411489194381033       -1.0354851603611479      -0.44734033518112426        3.7858941955818182E-002  0.63653263314246544        1.1259295667285869        1.5760636018063252        1.9907596323528765        2.3628359936899415        2.7139096893811967        2.9461729595166304        3.1627605175500690        3.3118740588138280        3.4328831358337482        3.5595399519236821        3.6640109283332407        3.7674860882793269        3.8857930313188689        4.0225113472987886        4.1705029144576429        4.3002454264705818        4.4680200042695049        4.6117052719204139        4.7579406145332541        4.8606032731618569        4.9168959392527256        4.8826146697467294        4.8100721904709047        4.7095898215758893        4.6011444581511398        4.3032136544954511        3.8459267774753556        3.1572609090794117        2.6659282085155951        2.1173226562817149        1.5965259598695241       0.87488076510379642       0.62235636599541522       0.25254700294254917      -0.37299077768369671       -1.3005795621567700       -1.2182447696874874       -1.3743295730254204       -1.5059040401932862       -1.4787546288956719       -1.6191031538306220       -1.1783587084525493      -0.95954453439617282      -0.93383314009781770      -0.52628237351052576      -0.88319372438871824      -0.92848384862168132       -1.3368221157294329       -1.5422002806652699       -1.3715282957654154       -1.2577033723464410       -1.5391324123004324       -1.8008461763969308       -2.0190835330189429       -2.7290290333963867       -3.0574513752097801       -3.4587262968315713       -3.4336482412447822       -3.3243883454214256       -3.3728249061115321       -3.4359836616011421       -3.6571315332138283       -4.1531442417165181       -4.1465369819554780       -4.2362802803760928       -4.1588250913750358       -4.2565352326161019       -3.9244704439083762       -4.1607832733027408       -4.0520093110782227       -3.8210626326463739       -3.4888098409818440       -3.2471007717418843       -2.8070470636048981       -2.8071098645638131       -3.1443135165955596       -3.2564624631675656       -3.0834897677142976       -2.3967729735176704       -2.6009754354924439       -2.3967769280992570       -1.7732694602606216       -1.5633028956634689       -1.2692200495755515      -0.90142369446925841      -0.59759452109477706        8.9545282818448868E-002  0.45518389527535419       0.98138627929057520        1.1541462609928317       0.78212071365373959       0.39015402862600013       0.49898713999724009      -0.11401173234244766       -3.8426008034349479E-002 -0.34147722622233800      -0.31354167688397183      -0.36275200229046334      -0.58932781006240020      -0.68737672325920585      -0.89806675516905443       -1.1115058687270931       -1.3423235027481013       -1.5966177081652120       -1.8242632558282708       -2.0589225568126608       -2.3479786078170832       -2.6130179990143461       -2.8832168866217813       -3.1404651895664841       -3.4253968260863843       -3.6767746343112009       -3.9503042450945998       -4.2072239095079311       -4.4199064310119383       -4.6544218667279864       -4.8361684252593875       -5.0185769772996451       -5.1536041055013442       -5.3207826474577189       -5.4771333454776823       -5.5919604498788544       -5.6734829030833822       -5.7850314274420072       -6.0320414766773496       -6.0580793116379255       -6.0680950893905674       -6.0924739214127186       -6.0529482659394205       -5.9041187983734176       -5.7340029601847959       -5.5424329702782558       -5.2783827048510545     
  -4.2768152131749275       -3.9031967038304316       -3.5700440462214260       -2.9931662911258741       -2.5280452124840735       -2.1633649038130898       -1.7930669808855981       -1.2756496629281457      -0.70986769079769374      -0.43876137529764492       -4.2588802511119184E-002  0.50251879725873039       0.92291076667646621        1.2917488691842181        1.6579748644016661        1.9957383148666707        2.2367237772423323        2.4785696912958173        2.6610773507028824        2.8370774395297218        2.9857066012002491        3.1261859183369012        3.2532590936283867        3.4180313424359383        3.5831983637095135        3.7135816971073865        3.8250084963788993        3.9631566620272736        4.1067876239755350        4.2467373569491826        4.3623928859466758        4.3674958104570578        4.3281109457998213        4.2870918152318040        4.2151462686434655        4.1719153601586072        3.9358362733910184        3.5738039605579246        2.9570095477888856        2.4667379553380613        1.8810405850939560        1.3438042065763227       0.66328758055090020       0.40652470014958908       0.11363980813274566      -0.49498015322080846       -1.2651165706388383       -1.2528118650254214       -1.4472101985816153       -1.5634809345229996       -1.5263636949202350       -1.5014348461650115       -1.2391425216461585       -1.0728804838615247      -0.61451129534509619      -0.74131152445494308       -1.1868137069310478      -0.86993736048600567       -1.2050734297948793       -1.3757261391004931       -1.4727748848796409       -1.5095841023755838       -1.4358947049773860       -1.9247338389263859       -2.5102436828115060       -3.2169143420101136       -3.4247597433246710       -3.7067757442089260       -3.4137471052538899       -3.3970908095928394       -3.5112993112624054       -3.5940857277500413       -3.8055897637080989       -4.2684967124420723       -4.3891384137131695       -4.0916622154821880       -4.0447819603084554       -4.1590138025192687       -3.9481051389243476       -4.0298228417298105       -4.0764042483771163       -4.2237384648206557       -3.7032832888286293       -3.1396381968746709       -2.9632393837911195       -3.0192483044303344       -3.1833339426917746       -3.2275839601663847       -2.9211592062886211       -2.4425616966426560       -2.2755139711781567       -1.9806408686865780       -1.6451774107118240       -1.5544709208044196       -1.3294112464881778      -0.89719820484782531      -0.46253601375553899       0.11757257349700012       0.58398570481097067        1.1244499904608460        1.2955068845174083        1.0029846821154251       0.47961315246396907       0.72132959732010704       0.12201113582247558        6.3721687634654245E-002  -6.5893919718917005E-002   7.8207240012915236E-003 -0.10431966805120396      -0.20368751678262242      -0.23921021131437215      -0.37051878137999950      -0.71378377826611938      -0.76687121232755828       -1.2043844368251513       -1.4304664296144693       -1.6333024517216614       -1.8723128935460664       -2.1345754507643875       -2.3996859477180976       -2.6349892361427720       -2.8879223445747328       -3.1475758223796646       -3.4255492825126197       -3.6312937092954769       -3.8417038662789196       -4.0301913997793406       -4.2021108895025066       -4.3697610407136125       -4.5131185257428967       -4.6475120997556587       -4.7888085494837895       -4.8703354284502609       -4.9927978068820806       -5.0809748834568325       -5.3319590794108791       -5.3844308771031990       -5.4040889622074815       -5.3070936796318477       -5.2554434918001931       -5.1774509708613010       -5.0829669319179374       -4.8778578886475685       -4.5360302973791420     
