   196.92581217058952        196.88980231992315        196.84843289588608        196.82318314047384        196.78446932837556        196.73948258009358        196.68775513380581        196.64022095685323        196.59618201741691        196.55533166598744        196.51514306347460        196.48124610969199        196.45077743499465        196.42188123309691        196.39759988368240        196.37677358090417        196.35835416736080        196.34549449188947        196.33628983894030        196.33107189714204        196.32720358236702        196.32943034310935        196.33384567689870        196.34392811508135        196.35605001236243        196.37297209659263        196.39427337481990        196.41860701012874        196.44870810504131        196.48285620681082        196.52062308769686        196.56581356444971        196.61759164225907        196.67566973103675        196.74496623346812        196.82280658343976        196.91913757650320        197.02916181664469        197.15063677773210        197.28077213871026        197.41691102266770        197.56063938383880        197.70590037994475        197.85509324147949        198.00502145821761        198.15604960813667        198.30617289246322        198.46460097542285        198.60993746349817        198.76232585037289        198.90763313363794        199.05176644775258        199.19471913724581        199.33048029865196        199.46340563874588        199.59063792502056        199.71353984410237        199.83085540761940        199.94315619815251        200.04931078626149        200.15070133595950        200.24671936418704        200.33898692727004        200.42560429439399        200.50973273181216        200.58694025400129        200.66214872975661        200.73251432246451        200.79905311430545        200.86117329624850        200.91827036368582        200.97065903010019        201.01992724545411        201.06467749418519        201.10047170848262        201.13411669809855        201.16446698967545        201.18465760375946        201.19561162332153        201.20084269862599        201.20273947568833        201.19320717614747        201.17853947097629        201.15966405341570        201.13667614543945        201.10938285855434        201.07996446818012        201.04406204322544        201.00618638215792        200.96188096639949        200.91566659081772        200.86288399640782        200.80654585474988        200.74354665939063        200.67432858417618        200.59845433424019        200.51763612637751        200.43128006302555        200.33997018100189        200.24416531799349        200.14399058894321        200.04096912538122        199.93510072558107        199.82800302898218        199.72045183727326        199.61443587244267        199.51005986112807        199.41151695509549        199.31838418532672        199.23572967930858        199.15704114800855        199.08414677465962        199.01301123398639        198.94428296777849        198.87592615020432        198.80917781372997        198.74078532342747        198.67369002335110        198.60523471379344        198.53765671013065        198.46896022577590        198.40019314440852        198.33022571719280        198.26121498237850        198.19068980335774        198.12245801749262        198.05194742120645        197.98490627638276        197.91647545887025        197.85159809666749        197.78617271389996        197.72184045459420        197.65622846993065        197.59019544864029        197.52247403969173        197.45823533433014        197.38965109029436        197.33411015841580        197.26056925831699        197.22061058675666        197.13634820580646        197.12516508043677        197.01206020850964        197.04658032067448     
   194.61819867861547        194.67823037740251        194.52207128668482        194.33397834540693        194.21040931184149        194.12545773449710        194.04178980955538        193.95334590073762        193.85107606219734        193.76145431240457        193.67122838810732        193.59009372682223        193.50981907767064        193.44142584591947        193.37235141951882        193.30901973697422        193.24852682160798        193.19579810610776        193.13587743903256        193.08454625943116        193.03468053892882        193.02775278782397        193.05569417068759        193.10218447267880        193.16485794378588        193.23502473770324        193.31765330261959        193.41061445977164        193.50924879085102        193.62287515300420        193.74081965450574        193.87038088601278        194.00598848123838        194.15211732531102        194.31526334385839        194.49799974830191        194.79816031675145        195.20472029622277        195.64107787252266        196.09993251019142        196.57767254659902        197.06138160650985        197.54791928082085        198.03476563795795        198.51578193084325        198.99403362614285        199.45464849276152        199.92938264574067        200.37386680758610        200.80972079033148        201.23354249565136        201.64688611877648        202.05238252120174        202.44568893764810        202.82723003657512        203.19924807288669        203.56399850219739        203.91930981896209        204.26202704975668        204.59045182269719        204.90433451108473        205.20432980351256        205.49007326554062        205.76137620190337        206.01969328633618        206.26102991552841        206.48453742521707        206.69229121617889        206.88109912207108        207.05437656910740        207.21056934201394        207.34871291295156        207.46650274538791        207.56769554347309        207.64763666074009        207.70500916276490        207.74579397596756        207.77008350956956        207.77732372605823        207.76486117245079        207.73354274044803        207.68223645268364        207.61690348787826        207.53059779649132        207.43495719219766        207.32436887599937        207.19655709637959        207.05359860427166        206.89773724247982        206.73004300304819        206.54718042484330        206.35659874231365        206.14868011026684        205.93036125599721        205.69482894792151        205.44213248908932        205.17430344631754        204.89355786692943        204.60071519776287        204.29690067969756        203.98685109322756        203.66666326327788        203.34563166396131        203.01580722146460        202.68041155193072        202.34421683039778        202.02226527911029        201.71947565210647        201.47514952564941        201.28760256354383        201.11304288065193        200.94674805783563        200.77639186189543        200.60484664546092        200.42857233848417        200.24531520698883        200.06078158778053        199.87498332995290        199.68399547102484        199.49061356228665        199.29533623885240        199.09386463010230        198.88760976478036        198.68311135173590        198.46732482049455        198.25897628771858        198.04300426473560        197.82938910520835        197.61474396599107        197.41054418679502        197.21048169660503        197.00952281573407        196.80947222105380        196.60221360399646        196.40343110976804        196.20374550229272        196.01717435142771        195.82547165245376        195.75532264071722        195.44132726563993        195.56196891583011        195.10386696180427        195.41595752497227        194.82050878330060     
   192.06085718669175        191.72897035232509        191.20430191999162        191.04360538072783        191.03267161358548        190.99321615624589        190.94248840112928        190.89894337168792        190.85110850514351        190.79340109039396        190.72049853836876        190.64194223006169        190.55046830881142        190.45951444003208        190.36358234297262        190.26533777237756        190.15957745941981        190.05037223404560        189.94593272279934        189.86148750164656        189.78325341740387        189.72769402381601        189.67818202001507        189.64725114477375        189.73026680367050        189.85048229018435        189.99435652095411        190.16195876318548        190.34529102728811        190.54575921768742        190.76154026641518        190.99281572096123        191.23456879105512        191.49109225728128        191.76366162126013        192.05768115818199        192.58136200781635        193.34472940108711        194.15407298327284        194.99328717113357        195.85604494217091        196.72848557072010        197.58488490918634        198.43796976353121        199.28086918121224        200.12221992741306        200.93092804198380        201.72689221926299        202.51035771903858        203.27531941336397        204.01273510825635        204.72558998413965        205.42867910076035        206.12570866959166        206.80809481976041        207.46502776358949        208.09953454924167        208.71613469111895        209.30731900777101        209.87292770503851        210.40931435568260        210.89700761604962        211.37294577419311        211.80795458675706        212.21359531606865        212.58924525704987        212.91391559400802        213.23374648533758        213.50359694211207        213.74344853018391        213.94339296100486        214.11436523916646        214.25390178498418        214.36872674176021        214.45571418426726        214.51232510309816        214.54726109435245        214.55787146821925        214.54426639906757        214.48787470964754        214.41017168794843        214.29873784031722        214.14996230699617        213.96770024815385        213.77096833428473        213.55046528331496        213.30810619374418        213.04162184352478        212.75158653894007        212.43387969873817        212.09330232626735        211.72543317470209        211.33484867499848        210.93313297823741        210.50786319552086        210.06539763923320        209.59651601765322        209.10770049704021        208.60769286554100        208.09881367134119        207.58334471571354        207.06345843079114        206.53679491145900        206.00634063286492        205.47719639557147        204.94958829882398        204.43324312459632        203.93178957043719        203.55522727845707        203.28733251002433        203.02197910879147        202.76047293799363        202.48412473248482        202.20191649813307        201.90994574176668        201.60574556986512        201.29182451773312        200.96392755881095        200.63234848539409        200.30427442742015        199.96944150705917        199.63429606650874        199.28839148154057        198.94515775433382        198.60032095047171        198.25125594935946        197.89898279225159        197.54138695312542        197.17431412177018        196.83012407793348        196.50688387131788        196.18450132248694        195.85077475700882        195.51837667287759        195.21807865972949        194.95526872020912        194.68624858719778        194.42924536055540        194.18202343828429        193.89466774424764        193.76394427076931        193.34475079279238        193.89162743158553        192.08430394836623     
   187.73941105584089        187.07403112015641        186.59695493610982        186.33029840723600        186.16597826431436        186.09453207978936        186.06107689116428        186.09266003608457        186.15657867533375        186.22212483546522        186.31117800857163        186.39789705827144        186.48484460953702        186.56474222107249        186.64340078741597        186.72180054590109        186.79264883458103        186.80426872543413        186.72663808363009        186.64839841051463        186.56365612465697        186.50002653702970        186.45137664957730        186.44646306001511        186.48612214086469        186.56502699591377        186.69881583033094        186.92652644390017        187.18649677066696        187.47411431459926        187.79574594510515        188.13812002381692        188.49551826483264        188.87027091117901        189.26597225322453        189.68509889969209        190.45386560478480        191.62232478750573        192.85925841199520        194.12927172928883        195.41791572964689        196.67519351672507        197.91599892864770        199.18290837614998        200.42879387332911        201.61698113716295        202.77562578302073        203.93082613071363        205.04878565741231        206.13174800748212        207.20128548736213        208.26288161376800        209.30354272984695        210.31107438105468        211.29718399365208        212.23284930281488        213.10226402934583        213.91479191483151        214.63997061288168        215.30065899384502        215.94160432324097        216.53965529176511        217.09858267099386        217.61118099602584        218.08692945497157        218.51104615029439        218.88868311880071        219.23376074812919        219.52302095506190        219.79705529919306        220.01673536926219        220.20056326947500        220.35172511742218        220.46304717039982        220.55364221547688        220.61491295057647        220.64130234810639        220.63003434678726        220.58244566134860        220.48874056151101        220.35946638511345        220.17731866811903        219.97126286821455        219.72981535039986        219.45426230124062        219.13874453340753        218.81558501759636        218.45105217887846        218.08081844191150        217.66828665925797        217.23642499781815        216.78033219358895        216.28095229553801        215.72788664441981        215.12917601230100        214.49307503219816        213.82068688092960        213.11505128119057        212.39205073093297        211.66986556203705        210.94395586329364        210.21575002405319        209.48560143536815        208.75738694976286        208.03238489477263        207.31634335012640        206.61986914397392        205.95471843424710        205.47467589949500        205.14752817928451        204.82526332129569        204.49430321762125        204.14226326265938        203.77458845467760        203.39257322321504        202.99301046142406        202.58422389623004        202.14817356065370        201.69462075848199        201.22568806471642        200.74070475996535        200.24570312956496        199.74275419987100        199.23753550663000        198.72607847622621        198.22041472356437        197.72884910146925        197.24536949039694        196.75422147674726        196.26198435627558        195.88070775592945        195.48484470402246        195.08803865237815        194.69240367942828        194.30086564133845        193.89692814721562        193.48507085074971        193.07514017739368        192.63466579934780        192.10875031103060        191.63042021217672        190.71473415314210        189.99371585386533        188.23751532586644     
   183.28713718074297        182.70752565013788        182.19950458829786        181.81018813510198        181.52530188750376        181.29119689300958        181.12860330363330        181.02103232715709        180.97575848200705        180.98082858635482        181.02141994390260        181.07267710443003        181.14265919508728        181.21862535075718        181.30374710112926        181.40090418627875        181.52559568408219        181.67627537758710        181.85554121481351        182.07174039432621        182.30131797395535        182.56140777743431        182.82678065720114        183.00589702271913        183.18758660020308        183.39313085579261        183.62047803629630        183.87896906082872        184.16480978018564        184.47752521472941        184.83224780585553        185.28539577119875        185.76727451680316        186.27689454761654        186.80786413875410        187.37931333584427        188.42890395892107        190.04699999876888        191.74659649354598        193.47236928057342        195.19792883205514        196.88835419335754        198.58078922579779        200.26552228470803        201.86903715437151        203.40708354755753        204.92850085062025        206.42385880707266        207.88578301329648        209.35875740450780        210.82639179493719        212.20467156050373        213.52769309138037        214.70363107492338        215.78109812037206        216.81412346039690        217.82997437290800        218.80240081086581        219.68973769262897        220.54338204035201        221.33584286474184        222.08695610705493        222.74702207038760        223.34610748677923        223.90363287801512        224.40417821684315        224.87149544560552        225.27010315475368        225.61536948119650        225.89882347089784        226.14260338468503        226.32765895023036        226.47192362960126        226.58108237296747        226.65565519611133        226.67497918372072        226.64601337105051        226.57638593533878        226.46654907114001        226.29407188746410        226.09355148878925        225.83690203728099        225.54553248834964        225.19964848277490        224.82386531316476        224.40371442469780        223.92644923971793        223.37841298459620        222.84627016961269        222.26041221684710        221.66879491101795        221.05680589963558        220.41461328289532        219.74316427626897        219.04540215565655        218.31267285620297        217.55175705610927        216.72907418295262        215.85214068020733        214.92879924545326        213.98804605744053        213.03088859990069        212.08859917868369        211.15536384732675        210.24422481178158        209.33917986084145        208.46832924926539        207.64322661725865        207.06554805452879        206.70393501819177        206.33509283531524        205.95036350232371        205.54749349131981        205.11332232643531        204.65625049423568        204.17705299308926        203.67818016491120        203.14780475725001        202.59712830435222        202.02454622025297        201.42447513786050        200.81615058623655        200.19947881437352        199.56406184961898        198.91183786638493        198.25080670363556        197.63015546429449        197.07914203422243        196.52665123153386        195.97077655507101        195.43931511703161        194.90549904259757        194.37570989537946        193.83403276755971        193.29989822237823        192.69445537580208        192.04695654740021        191.24105469004067        190.01145403438261        188.71993291816105        187.42537813169869        186.12834488301010        185.05220196544266        184.17019035407941     
   179.44290630630954        178.94161228576422        178.38510539197776        177.96120959573474        177.57170327314915        177.23681289844609        176.98468580849612        176.80695737653596        176.65926059603999        176.54006374557426        176.44179152921123        176.38745040001510        176.36537197242339        176.36966776447787        176.40347328051800        176.48419422373263        176.60568472742557        176.77459036406216        176.99061975249217        177.24441048952173        177.55544355507547        177.92810858611855        178.35052237959013        178.83062378291214        179.34710945931207        179.88895455029262        180.33975055399688        180.72802226638279        181.11225501979646        181.54575371437375        182.00290977330354        182.50246150574205        183.09794569927888        183.74421722405106        184.42087954881799        185.13655167703763        186.49658786250347        188.61077903931940        190.79398543184448        193.01359487777387        195.20621322819014        197.36891165330030        199.51999237429916        201.58166533806735        203.53541001364258        205.47726914119443        207.37429787990197        209.24046156890827        211.11184233376599        212.90765748548554        214.52337623482072        216.03388898660981        217.48161162874507        218.87160410702586        220.22016447322116        221.56375947482289        222.75579367943774        223.84725952390187        224.85004377065528        225.80734559417024        226.72607463973375        227.60280801300834        228.43877360755494        229.13510156730752        229.78751216507283        230.35137329422977        230.86234669622206        231.31671708507614        231.66927472662800        231.98384541317219        232.24083560111501        232.43396731094646        232.59077193565685        232.69001087715026        232.72380780406604        232.73363568387316        232.65956908907091        232.53752249147715        232.31214073133913        232.06355590347488        231.75308055616463        231.38404228201546        230.94861024065639        230.43718041239907        229.88396176287623        229.29337637922328        228.67036697718098        228.02110797332142        227.34325716962391        226.65732932413243        225.91982245037019        225.12534291773454        224.27813806395045        223.38709588910532        222.48316885987586        221.59965803097805        220.67593671798207        219.74298890008234        218.78316992481061        217.77153373233352        216.69816347262818        215.56907673219527        214.41504402567679        213.25837352176353        212.12201555099466        211.01300863833544        209.93301868498020        208.92777414164362        208.22566576620568        207.79973625577281        207.36493011476472        206.93624008661561        206.49452797192427        206.02019986589522        205.52643276462229        205.00784455208253        204.45840286685916        203.88179508945655        203.27364253853179        202.64005266918412        201.96990173367817        201.28507538117731        200.61893201148993        199.90135753219471        199.18206222413349        198.49357654121383        197.78836276433083        197.09316026169759        196.38606233548435        195.69191337883049        195.01455701866070        194.29825563659347        193.58359303594466        192.79043839472746        191.75672903569247        190.38430656768449        188.92338245870167        187.38045655908644        185.88515386777314        184.51349161806721        183.20646459562417        182.06467584038575        181.10508703333574        180.49563039084339     
   176.28767432875935        175.78054016836876        175.19864287290048        174.69164734813981        174.24281986695686        173.86016532698096        173.51827169214698        173.22505053306733        172.93619523478515        172.70367416451430        172.50834637242124        172.34872030864875        172.22803387671118        172.16561423806934        172.16343671405869        172.20550488380411        172.28354137843547        172.41550597097665        172.60942936447813        172.86625371048692        173.19517721832094        173.59170656173046        174.06156085031171        174.60511794608982        175.23569927197343        175.92363389503129        176.65833363029634        177.43301934723999        178.09024160605830        178.66543710515049        179.25030564814605        179.87734459108023        180.57977749967230        181.36413755497568        182.18909634287931        183.06151442421890        184.75104509091949        187.37336626461061        190.06094909522355        192.79342476807756        195.47927773343380        198.11510025576848        200.66320493152261        203.14482826461611        205.57894508969309        207.93323638216049        210.19015498608593        212.43501001378303        214.46907255806417        216.28915918953777        218.09841224970242        219.88443934559780        221.67910097356921        223.26417936795042        224.77428309436658        226.24107104528397        227.64218682819907        229.00359500941303        230.24046719274784        231.36290462890062        232.39561734133116        233.29953582877550        234.12555643068711        234.91637989655493        235.67050798880953        236.31392699233319        236.90005999172277        237.40761307823303        237.83567744509335        238.16808053296512        238.43886558921733        238.67496302718814        238.84212202449325        238.90561169836343        238.88095576090646        238.80265428902612        238.64174508497427        238.41383407411610        238.12169540086063        237.79934160166866        237.38721140967195        236.93477590368877        236.44749340864144        235.87774657095926        235.24916687915555        234.54259121335352        233.75953208062825        232.93340714087759        232.01537359707692        231.03355650028658        230.02723644893749        229.03496943647406        228.06836793879702        227.03250238859329        225.96222959333872        224.81913757404510        223.65866524442578        222.50964704086365        221.39272112705046        220.25862555410606        219.08264437000767        217.89077396479766        216.62475951801298        215.28009962393446        213.93942364861388        212.62219124591937        211.35636036053162        210.16607615006643        209.36054520172920        208.86137416929549        208.36473196656834        207.84907476302601        207.31963049176832        206.77892016411027        206.21453619860779        205.62644820208914        205.00852357419507        204.36400791658255        203.71763873319981        203.03708994190697        202.33628306599655        201.67050959719003        200.98981931614105        200.29286565654968        199.55835060788024        198.77105140793441        197.96000002828421        197.10610147870989        196.23518926862624        195.38300914982457        194.50351167340401        193.52013958440685        192.09797084004114        190.41142223284743        188.70213988010869        187.07856317059807        185.47729068787129        183.94218179267767        182.50916679410221        181.12712120738976        179.88076312425989        178.82903472931886        177.95248480830401        177.39297484077812     
   173.68341635947519        173.11325882632454        172.47564435508642        171.92261769277587        171.40322437824307        170.93375819675822        170.46915577514923        170.02241672127175        169.64837028015114        169.29906553444337        169.00697643975303        168.77340692295016        168.60610147165519        168.48983184966227        168.41949264316477        168.43267183393314        168.50876503797591        168.64258480085761        168.84535648186207        169.12907416616557        169.49834713312978        169.92794427552357        170.42167928910706        171.00229995630065        171.64977752598494        172.37213880677294        173.17157152998726        174.05484865256281        175.00794129481525        175.96080411202345        176.71623337695871        177.44983662173090        178.24119808673717        179.16932406499669        180.14417570804437        181.16985532254569        183.18163169589576        186.33829040176772        189.59886057345344        192.82477639086116        195.98974965346025        199.07872951399361        202.12853896742675        205.07566310402530        207.88405732881429        210.54809110025954        213.18971835755670        215.48258203672304        217.65831192836285        219.87051049217169        222.00867948244590        224.00796971847700        225.90361065476216        227.71750242032903        229.42522112942817        231.14514442102754        232.61886607372315        234.03940459167617        235.31835014218896        236.61050654568243        237.78706184493703        238.86827099048776        239.90991342078348        240.82210927205273        241.69454862989232        242.36921155270377        243.01757679230892        243.50271282689670        243.89666243682800        244.25303248653478        244.44040863291283        244.57091259728412        244.64102154466883        244.67514725989494        244.60061153132469        244.50617845164516        244.29074242863516        244.03945357554562        243.75822850771334        243.38108251998577        242.94459412356278        242.40013962085456        241.80651221564131        241.13117802213230        240.33452995594013        239.46287241497646        238.53074202618362        237.56464897080309        236.56698054155004        235.45649207439109        234.33299312730347        233.14375799139347        231.88868736540343        230.60356433274637        229.30331973663826        228.00064846499160        226.67683760965295        225.30201885863326        223.91902561535088        222.56262274868780        221.23926703079348        219.92235963624668        218.59281205437281        217.18488109909325        215.69309470503484        214.22617436219647        212.80633038749227        211.44764816520984        210.52885337912377        209.94952441559258        209.35867652092401        208.75389671216487        208.12979104702657        207.49046585660363        206.85071970219190        206.19799137432648        205.53228709923053        204.81976212525484        204.08727841638287        203.39678479788518        202.71389986387703        202.01785917980052        201.30464022752275        200.54501419413216        199.74731226539404        198.88991496419180        197.97892874261581        197.01065385570882        195.93141010409767        194.75654459014496        193.26175190592622        191.57143701986317        189.72738232761097        187.83021587444972        186.03502937287843        184.37693128892533        182.81231087809189        181.29329635036893        179.84038347718990        178.49276942027913        177.29653025953306        176.27385548414264        175.40443101782176        174.81184538225034     
   171.58039513181367        170.91617961012014        170.21289639773059        169.54067056813469        168.91628793355102        168.30058780112992        167.71432230770469        167.18246579290437        166.74134740082073        166.35576272194464        166.02711204285072        165.76086645289189        165.54820478196785        165.42879983351915        165.37307242285468        165.39648369491823        165.49002425301555        165.64946241494189        165.87960925872164        166.17466552916468        166.55704989626835        166.99896258338919        167.51624286790425        168.10837412457957        168.78140430723505        169.53809764698934        170.37642719360932        171.29767140555046        172.29236143664906        173.36596553237484        174.33784978930109        175.15017744732091        176.05289115930452        177.11354428667127        178.23282900718593        179.42026393936007        181.78858173707025        185.51780621037966        189.30889604412434        193.09204053734965        196.75659976169311        200.34633924934812        203.90253137102289        207.25787178647096        210.34116187149306        213.31251001221202        215.98114955470822        218.57189482386298        221.14806698416390        223.63154546819163        225.94396081095942        228.10271756095398        230.31199575168216        232.25010366985546        234.14474201913146        235.89978119125226        237.59547287511722        239.13304120668496        240.61474882124637        242.05380200814173        243.28644474432349        244.47545491359818        245.59585676748424        246.50335435592240        247.28059375770223        247.93799761995797        248.56530245613439        249.11751138073782        249.46481257001065        249.78360885321939        249.95441520116424        249.98400676070889        250.02699815465650        249.99205132902532        249.88751855817003        249.69336383225701        249.46498626895499        249.14585208861564        248.82140848951181        248.40898417028188        247.92842737385843        247.37902609995044        246.74273815998961        245.96863292530190        245.12515857886856        244.16643729934597        243.17058231271673        242.11681037236420        240.94011778994204        239.71917941269743        238.47284344579737        237.15416903729943        235.76406599866039        234.28612891321404        232.72512978485784        231.10854464095505        229.51172751930127        227.93337768597397        226.35605138627491        224.77175624901528        223.22323007702113        221.74147678330525        220.28855687668235        218.81882160567204        217.28710058150213        215.69140897672014        214.17738012331287        212.69636106733986        211.66955752638111        211.03246904441161        210.36130420075469        209.66563100208282        208.93834113377369        208.19579349784237        207.45161144657985        206.71100784444499        205.97959424988687        205.21682015414208        204.50663005101796        203.77478599754474        203.05061747986070        202.29005143049790        201.52974487011218        200.70585343416388        199.83290920979761        198.84960713361545        197.69034135661522        196.25902802243309        194.67943967618470        192.99421930338275        191.37809125175917        189.56470957858866        187.67330533625781        185.76156774824400        183.97482206659970        182.28976070397334        180.73069787943206        179.20020766539042        177.73885109019903        176.42824345510050        175.26331037338986        174.22416589048245        173.31606478232527        172.68279613700466     
   169.87663419162263        169.07618624077583        168.23644693952591        167.46138235190747        166.67485548862754        165.98367101391588        165.31047481627567        164.75128474515734        164.30978864993506        163.90654624289525        163.55021260185671        163.26901488217197        163.07913118486414        162.96583603159357        162.92996784771967        162.97583558870187        163.07012973959351        163.23397874771541        163.48048049371192        163.79181311324055        164.17884501027078        164.66087035842446        165.21902643530547        165.86061275159483        166.58399548757203        167.38783342173554        168.26076170425878        169.20937491351549        170.22395278436971        171.28227937069377        172.20707090607345        173.08819573346597        174.18188695072558        175.35896742892527        176.61417529943591        177.95095655110765        180.66716501347457        184.91242447004720        189.24354935908318        193.50582016869802        197.72375934231746        201.86344773014437        205.84008373690895        209.38428437720071        212.80857906511849        215.89780882503837        218.92529008204690        221.90745024853118        224.72220276600399        227.35151094973560        229.93204507962511        232.24257270636082        234.52541777620246        236.73746439161076        238.76113525039517        240.59813345287424        242.39494071661360        244.07731589624635        245.74726184244525        247.25526650272948        248.54320642636034        249.76247966931200        250.78128741580144        251.63459098012751        252.38573963209063        252.92171845840139        253.54755624106016        253.99765158568783        254.33941803364144        254.55425435628828        254.69394671270720        254.66363342868419        254.66593998732330        254.63090561129155        254.55025196374487        254.32387810179168        254.11357007202884        253.80675515670671        253.45060770506944        253.03875370354427        252.54910616239627        251.95880486158637        251.28539436628253        250.48162695517567        249.56731486928783        248.59415668231267        247.55411787788074        246.39731316772256        245.15118181911109        243.82306159028997        242.40980722984241        240.89772114284028        239.32311547022073        237.70670541564650        235.95725847712083        234.16098745117338        232.30542421355267        230.40855928903144        228.53660154723485        226.71462419474389        224.95872452155558        223.24257861407190        221.64001622928686        220.02027610116639        218.42711870963586        216.78481309478641        215.16751035578639        213.61440371152290        212.53576742114805        211.88016412322091        211.19456047699430        210.46884910473889        209.70600623956227        208.91186312848924        208.12090676927880        207.30411977462339        206.47189716519603        205.69795063120912        204.96019263153229        204.17772570175904        203.37549564527376        202.53691537256771        201.67839244443090        200.78699197685765        199.60792258708756        197.97786631779124        196.32772380454500        194.72461255881711        193.07495170612125        191.33495633920171        189.66950910723401        187.84224989772400        185.96554492713989        184.13916580055596        182.36322099388033        180.65736794434116        179.07749048070309        177.55042266061835        176.07352037503398        174.78421797298878        173.62103140300582        172.58788567621659        171.65318933394889        170.95940167356733     
