   198.87338467524430        198.82592288200695        198.77301796755989        198.73139999268111        198.68475035996732        198.63826758678869        198.58692450706130        198.54237464606135        198.49954633848733        198.46129749029689        198.42194529820821        198.38975269817050        198.35935427521849        198.33140919294686        198.30630433805558        198.28513839932805        198.26489311648982        198.25005623589729        198.23767198087032        198.22876326175813        198.22045503940046        198.21782852433441        198.21666476908334        198.22095284251878        198.22688678725874        198.23799368081544        198.25330361513591        198.27227398121281        198.29707007041475        198.32642335406376        198.35966649096281        198.40046967775348        198.44769821921815        198.50086746258899        198.56416379967439        198.63510392424999        198.72301925932001        198.82328166771677        198.93416397485339        199.05251593739183        199.17731287509221        199.30848915613277        199.44268913799698        199.57964586261872        199.71921009803501        199.85888058646830        199.99915408248651        200.14681911177746        200.28271136452184        200.42516337005753        200.56080655243764        200.69563082647781        200.82861785627790        200.95554258014090        201.07879835817016        201.19752169354271        201.31133639556586        201.42054680599102        201.52449428681362        201.62313639979618        201.71705533353418        201.80630610592647        201.89200189156301        201.97277773705710        202.05133191926444        202.12381842903716        202.19467305394932        202.26146179190312        202.32512293639522        202.38507851925058        202.44101240251925        202.49323948862110        202.54261532714355        202.58898780490750        202.62785365830013        202.66496184233517        202.70040059863672        202.72652406769342        202.74264037793859        202.75342794636566        202.76181220546854        202.75863360071907        202.75115179188234        202.74018070133002        202.72557341300012        202.70752925793516        202.68758053380137        202.66200745407392        202.63457636003730        202.60145255794180        202.56659970545161        202.52580276084765        202.48171829955973        202.43146276933012        202.37547551975229        202.31318224037929        202.24609715800440        202.17364554136304        202.09620801164175        202.01431839944243        201.92784308686402        201.83842954284808        201.74569166632233        201.65139489373271        201.55584271959569        201.46105551854504        201.36679584934114        201.27710175569914        201.19153455827990        201.11488033454756        201.04109128417909        200.97184639082280        200.90380690922163        200.83741675441888        200.77138587600879        200.70656879350892        200.64048832266459        200.57546614977227        200.50969230277980        200.44455858859726        200.37897937178673        200.31306184585932        200.24660413000825        200.18081193581804        200.11410794266800        200.04943572098338        199.98294077367126        199.91980471166013        199.85541571576442        199.79481259036913        199.73323285727730        199.67352798352269        199.61122242697047        199.54998296604967        199.48467764999575        199.42459149816557        199.35767441368475        199.30311582449650        199.23275071873582        199.18474653240594        199.11133011420100        199.06890571388584        198.99527064599013        198.93829980438258     
   196.75863059174645        196.66674517029014        196.50647717520826        196.33956827542798        196.19739412762189        196.07921748445597        195.96150783410536        195.85104003382907        195.73940743552006        195.64171349645849        195.54751200396643        195.46092533559766        195.38192846243916        195.31187594424566        195.24741853087826        195.19126663540700        195.14251208552733        195.10332141776172        195.06686114709817        195.03785789981521        195.01958955406624        195.02050258308648        195.04314179837800        195.07506497848448        195.12217070341134        195.17600366169890        195.24206191952376        195.31857522308491        195.40034249946126        195.49829202434219        195.59881232369742        195.71154677042543        195.83046657696534        195.96054552388637        196.10953502821002        196.27935985232733        196.55286421782921        196.91956198061453        197.31564234906304        197.73515075696733        198.17427313521168        198.62087984575828        199.07143880303394        199.52354972457229        199.97255217852990        200.41685939860460        200.84853811331234        201.29406323603183        201.71052943386636        202.12068413944618        202.51797145502209        202.90628827747688        203.28643183577049        203.65550907711923        204.01372371884230        204.36335824887928        204.70687491371424        205.04236026948331        205.36680727367585        205.67819861913262        205.97678183736053        206.26230610794866        206.53489674827389        206.79387866697368        207.04108418040107        207.27266881003067        207.48773645543034        207.68925036239582        207.87323746883442        208.04418983251981        208.19958887812325        208.33907108061962        208.46017090739809        208.56625178070072        208.65332368154995        208.71875685432138        208.76937091250042        208.80510461230833        208.82566393435323        208.82813897533174        208.81292218886782        208.77904748106266        208.73222820761379        208.66506900036148        208.59065686986463        208.50258359792977        208.39778187496700        208.27937919395146        208.14891527015897        208.00784531551616        207.85234282995955        207.69021053694144        207.51120195093105        207.32269748453524        207.11775364879318        206.89666199104880        206.66086278130717        206.41252301745567        206.15222752542198        205.88149840414511        205.60472579354129        205.31844236438241        205.03132563162202        204.73612257243803        204.43651900477798        204.13638712437287        203.84944513203416        203.58000466814073        203.35979578798452        203.18562453856075        203.02314206860868        202.86809342512197        202.70990216124247        202.55113429503166        202.38794728295906        202.21809351822591        202.04691922744337        201.87416440674573        201.69615611569208        201.51607178648945        201.33323560537997        201.14500171652983        200.95108419365138        200.75981744458375        200.55636262392659        200.36111583861060        200.15709999335746        199.95603927622108        199.75362732679687        199.56121870588143        199.37211515874651        199.18140079145203        198.99154878355418        198.79445196188547        198.60654208248107        198.41392967514327        198.22975602030562        198.03881901497641        197.89508690586641        197.65681385487969        197.58409862042689        197.29533578286885        197.29914900593900        196.95614925382270     
   194.61492551458096        194.38727912537632        194.03079412607960        193.77680231940906        193.56516051119672        193.35891246396008        193.16272345236715        192.97983444444955        192.81102237007826        192.64867026899131        192.49215640396312        192.34707784942333        192.21275196946343        192.09304039136151        191.98437127642808        191.89067321210953        191.80665012778925        191.73609723652984        191.67643536008813        191.63642896371681        191.60839037497468        191.59875553787580        191.60227473219720        191.62440870465829        191.69820673441046        191.79672159603570        191.91310340792162        192.05328744498468        192.20917034474544        192.38262591012256        192.57158124925670        192.77661858899049        192.99204959548163        193.22254609745156        193.47037582667573        193.74113898584000        194.22283916871049        194.92215706577454        195.66816447132990        196.44925114082659        197.25668564613738        198.07732500539097        198.88516113637536        199.69072840245093        200.48831694508203        201.28579278160944        202.05283615164373        202.80916530278583        203.55210406385385        204.27582233119023        204.97168689580693        205.64344699343019        206.30903195730247        206.97039864569209        207.62173690925675        208.25325053427107        208.86470602066646        209.46315333758858        210.03525290970035        210.58470575802227        211.10512242809858        211.57872190627745        212.04080916097197        212.46455648650925        212.85975523153004        213.22798379405467        213.54546354839283        213.86194180521787        214.12882706453695        214.36934026831204        214.57107096607746        214.74648537336998        214.89176898399856        215.01434051964867        215.11070253830516        215.17741689072392        215.22619254060197        215.25111213392395        215.25488241879080        215.21281620395627        215.15388993867109        215.05989196123247        214.92908792467873        214.76693272178352        214.59107429198258        214.39368519794405        214.17748117838755        213.94017469070931        213.68206216343987        213.39891808163807        213.09490082858397        212.76584290265228        212.41692443493363        212.05827855637583        211.67790587952365        211.28133474241764        210.85921951329766        210.41735882569554        209.96510413307843        209.50552915201101        209.04081935101479        208.57227937009347        208.09904676017368        207.62322522481179        207.15072184283392        206.68055198694864        206.22271746310940        205.77964857213615        205.44272325554107        205.19586063969143        204.95204982734603        204.71242871880719        204.45949084758507        204.20122750598529        203.93377840207728        203.65312258226990        203.36314276572801        203.05870862946651        202.75015973523267        202.44377542286355        202.12929988522819        201.81473236509828        201.48818235658885        201.16407732441294        200.83920973671582        200.50942261987066        200.17760829481244        199.83995329820669        199.49300729481686        199.16990762441628        198.86735447878402        198.56059597113972        198.23911049921441        197.91394614681829        197.61144761714147        197.31160778369943        197.00475673235309        196.70837280424644        196.41441195277886        196.09923489344058        195.84606735133767        195.49277048989703        195.52368383021809        194.89126091095218     
   192.29182347945047        191.61582991137615        191.30663140886412        191.10230141514282        190.87989788793533        190.67562951055905        190.45222095084966        190.23689979599737        190.01374186852794        189.79368444194549        189.58582448868972        189.38659902633651        189.20161230114994        189.02904756265750        188.86615225158823        188.71810202887454        188.58415996062999        188.47087545156535        188.37229888852403        188.29952118721627        188.24909384130129        188.22809879477560        188.23103430097771        188.26974915429642        188.34427258646156        188.44938228314621        188.59717219379496        188.80017611856283        189.03038433530588        189.28455600942681        189.56901545063141        189.87386751730526        190.19481012549420        190.53268404086751        190.89334479247361        191.27789470430199        191.98839395103408        193.07066732063669        194.22544279903207        195.41827797284370        196.63505766766639        197.82611112004389        199.00424029728805        200.21453954449635        201.41020173417931        202.54119846793805        203.63776543411063        204.73429153890589        205.79637691140573        206.82597586759468        207.85809849176854        208.89105142396491        209.90786876118867        210.89349914895442        211.85741928270065        212.76764365154796        213.61417494087684        214.40494582395641        215.11131310627013        215.75618923327883        216.38248940029999        216.96812061459102        217.51128667679316        218.01262098186425        218.47822454999266        218.89415814791244        219.26497970614872        219.60589232222469        219.89133656907055        220.16678609366485        220.38845388557067        220.57830639640534        220.73524020897824        220.85521258689732        220.95603909592978        221.03042300072298        221.07215508523811        221.07679931056015        221.04534110820933        220.96956786501411        220.85983818433715        220.69668919669888        220.51002362641427        220.29078019966593        220.03899322907893        219.75003973354046        219.45621345174322        219.12115070299677        218.78592171425706        218.40891039936454        218.01521579597713        217.59918719227437        217.14237805514898        216.63379262689435        216.08082816848545        215.49299215877974        214.87006652115434        214.21845635107735        213.55362084015019        212.89312765512099        212.23139951625893        211.56990004031633        210.90738379609647        210.24846575395244        209.59461289792500        208.95141002892080        208.32989199807682        207.74038315834136        207.31079957344139        207.01035003658905        206.71658212031531        206.41759957286880        206.09952571337814        205.76702389388544        205.42201266487777        205.06034990771786        204.68949631301581        204.29191076155132        203.87510491177764        203.44108425243516        202.98893632778501        202.52632863471013        202.05417679972848        201.58022450483801        201.10000540138810        200.62461500525700        200.15983172708002        199.70059009237127        199.22702077863178        198.75358396526309        198.34978103098064        197.93266877528444        197.51091247572384        197.09472976600600        196.68102642027401        196.25090641689701        195.81230443300987        195.37432546745134        194.93601564370792        194.47269978296652        194.06687242089254        193.60330687104442        193.43558493858771        192.79252789646284     
   187.20786952023909        186.58399839742282        186.37434356498386        186.24737991769118        186.17044198792328        186.14005609379709        186.16306046622324        186.19553842858258        186.23468636050356        186.25228784555020        186.15191590124843        185.98544572754986        185.80028089044529        185.58970493337279        185.37966827267147        185.16742585457825        184.97655802147551        184.80842500193981        184.68379818527288        184.60988869063283        184.57734721348146        184.59819725808902        184.66325233296115        184.77347555343377        184.92329014175067        185.11006167345670        185.32956508702003        185.58026565480878        185.86377392983425        186.17894988087181        186.52942680956787        186.94021076778935        187.37929379583241        187.84559529013634        188.33361045310778        188.86477613117646        189.84577555502696        191.36594791668182        192.97116415329924        194.60763494034029        196.25306166193667        197.86963497715976        199.49133684220217        201.11188429957244        202.63696064887955        204.09924888747906        205.54863547966565        206.98711240833475        208.40297476448237        209.84048782531229        211.28024748128928        212.63191886016878        213.92675788134849        215.08184089770086        216.13871963643930        217.15182329242802        218.14885636403721        219.10836790663350        219.98041659948419        220.82379200581843        221.60460327362651        222.35015334127283        222.99961918771857        223.58973111914818        224.13896142049927        224.63115560067328        225.09154203537290        225.48508935463323        225.82569128182459        226.10727374862930        226.35431615027039        226.54279684141983        226.69365037298900        226.80924499768284        226.88998614815708        226.92178560714800        226.90275864998492        226.84990501794064        226.75743245659524        226.59839221773575        226.42011491996135        226.18307060108518        225.91237039863336        225.58849960938815        225.23535655015866        224.83904070699055        224.38633252119340        223.86791541909849        223.36996628777831        222.82527631869226        222.27627114387693        221.70807422710382        221.10923338902711        220.48209055382711        219.82924140393126        219.14373536163606        218.43272338249650        217.66013463689288        216.84152475926848        215.97945444400068        215.10652760894214        214.22175651049642        213.35908785770064        212.51156036848167        211.68691931284229        210.86865666069164        210.08522795806044        209.35007589579533        208.83120722260574        208.50263995566661        208.16956492772999        207.82299185375973        207.46233605107986        207.07085688263902        206.65825064138346        206.22502670367930        205.77337254560297        205.29113890477174        204.79118201492003        204.26945862454437        203.71856533305251        203.15658509729289        202.58446597499207        201.99319145593367        201.38561821019823        200.76631578103576        200.17120136200828        199.59494141432216        199.01118263771920        198.43271801482905        197.87485794804712        197.32891357817331        196.78279796704945        196.24480846762478        195.72626346893165        195.15765792633820        194.58931824816432        194.01627648203842        193.41844725884505        192.82631429927494        192.26174865995634        191.36771347837720        190.18874140625260        188.61508384412235     
   181.55337627173165        181.28706171412270        180.71031621308845        180.51844564654999        180.27477816193291        180.21958434947456        180.19391566900023        180.18933968670149        180.18328219399893        180.17820613127680        180.17875711975930        180.20636917901979        180.23959112009456        180.29709328621598        180.37774743125561        180.47631259689120        180.59032559198073        180.67350732888119        180.67132446753916        180.69499269510840        180.76061958395809        180.85936707695868        180.99077580966869        181.16442856696833        181.37832780744714        181.63420943839924        181.92409289964851        182.26205296619781        182.63251697806055        183.05415428748597        183.51005592685908        184.00697766297532        184.56516709930446        185.16718163990646        185.80025951883979        186.47394931189308        187.76061024142805        189.77371037357335        191.85698640736703        193.98651336298883        196.10062161017345        198.18789662163709        200.26858801905934        202.23947122834230        204.09803266070574        205.96299902814212        207.80151411031699        209.62683001218676        211.46723607791364        213.22705850691068        214.80918123892639        216.29817435680445        217.72818881846538        219.10677905543508        220.44409331090429        221.77778644423603        222.95646541582809        224.03978740099845        225.02754187190035        225.96708169738145        226.86888810460380        227.73567139649646        228.55952199315595        229.24995637639827        229.89231874124687        230.45176675379454        230.95794565013981        231.41048004520903        231.76235472992443        232.07646881938297        232.33330521072818        232.53008655060970        232.69034159307603        232.79426845581105        232.83447199122415        232.85307585363680        232.78913414583454        232.68189982978404        232.47140518220394        232.23702642705209        231.94513418998503        231.59542137123449        231.18045545942545        230.68546627928581        230.14977864679179        229.57996030169730        228.98125603736398        228.36109957204218        227.72122055552549        227.07119401978599        226.36958362080975        225.61056373807466        224.80475818619311        223.96319055323485        223.11116945595086        222.28187189679309        221.41109000573977        220.53214217808076        219.62595722010551        218.67580354156476        217.66321924047023        216.60868206636735        215.53819216926200        214.47186874640030        213.43423728374535        212.42589775876806        211.44554017295994        210.54059168044810        209.90493941746516        209.51434084882283        209.11864678235847        208.73457106317778        208.34352018982355        207.92023350948222        207.48053133755806        207.01804927745340        206.52615782879138        206.00828067366334        205.45849840120684        204.88639393787591        204.27966308657469        203.65982803596711        203.05429461309888        202.38580702060750        201.69194281101269        200.99304245791902        200.27289487648048        199.54789018374748        198.81956014349089        198.11125545746737        197.43092389624988        196.74930539996063        196.06145264283600        195.39222846641886        194.73968268357078        194.03470357072518        193.33301432624395        192.58915598765233        191.62632820637069        190.32491150813794        188.15693806502784        185.87012817205448        184.18249007175856        183.17349286339044     
   177.17222361696034        177.03238562892048        176.29797133894937        176.02102315058238        175.70280379470938        175.50316896514755        175.30155047768937        175.10038674341737        174.89759406509975        174.76056938361216        174.62409469955006        174.52939182685603        174.46989849005431        174.46250001388617        174.48429643229608        174.54215962527732        174.66095081930990        174.84881308389367        175.10335732572881        175.45019277114076        175.89443001227150        176.42571989500200        177.00622610440089        177.39605131807525        177.73972599549182        178.09452073954759        178.48380122846137        178.93246114919813        179.42831136292176        179.97914594576483        180.56350712190968        181.19255492636478        181.87567939419887        182.61483575116333        183.39590701260192        184.22649427420370        185.83916101921503        188.35956853161088        190.94839844032765        193.59838293857854        196.21065455283505        198.77494967313046        201.23767531714540        203.61410707003793        205.96602268780913        208.27249964015394        210.48637110929559        212.69481477413521        214.69221403888582        216.48183026441529        218.27526118301421        220.05096430917621        221.84003249815007        223.41683067740132        224.91669343667951        226.36898341458365        227.75772442698204        229.10675908875254        230.33568809959084        231.44547234682173        232.46252697910350        233.35397531226076        234.16706463813841        234.95044789664061        235.69970915022597        236.33999383393021        236.92396253671942        237.42960491506045        237.85470310403426        238.18662445658020        238.45629181332450        238.69549712502499        238.86379854788885        238.93229352920190        238.91220762719357        238.84513813394875        238.69748446220427        238.48354489008321        238.20326280525123        237.89189172271753        237.49262904452067        237.05769183689230        236.59041099705800        236.03788269840240        235.42753204793550        234.73868676226311        233.97885780014039        233.18023695953514        232.28755080633135        231.33431636430308        230.35792170292552        229.40046276114563        228.47833608748039        227.48546701470116        226.45788693505759        225.36221831824520        224.25475937917457        223.16071657159475        222.10488828926842        221.03379009288406        219.91735923330427        218.79860323346281        217.61260385945874        216.36278003015852        215.12049485724387        213.91330074850183        212.75631420966826        211.67161481285723        210.93757749276756        210.47785826536932        210.02730262578132        209.56292264541375        209.08766799828294        208.60518237559367        208.10229749745662        207.57651109777913        207.02373498752999        206.44727495066451        205.87537647802657        205.27034383529372        204.63729713020285        203.99749212155649        203.33059138724923        202.65892680093449        201.95641585360988        201.19133686685464        200.39336963205773        199.56238511617519        198.68989887682608        197.82795121742038        196.99774866202995        196.17896771645800        195.37003911119797        194.55364832770186        193.71538644278655        192.83778733103622        191.71624148982846        189.77994662701479        187.21482756620290        184.62781507479716        182.31717891301309        180.58390090879840        179.44461092997747        178.72998906190693     
   173.85732177117788        173.66341479627749        172.94437024016821        172.57033807315221        172.14445973265299        171.74898093537459        171.32697267281722        170.93365287215454        170.56913188447442        170.22284641743929        169.93315814447124        169.70183349168164        169.52910650038632        169.39956644619244        169.34875624110933        169.38358265554675        169.47740365491680        169.66325350408778        169.95110073323059        170.33623511071980        170.80770874628953        171.36905597390913        172.04919661194185        172.82468511643017        173.67834298758598        174.57949548867074        175.27992914476641        175.84013356353702        176.43912621217748        177.09102264930269        177.78907655174024        178.53419015147040        179.33655757235908        180.22815253778472        181.16563775880974        182.15161935592832        184.08892959811928        187.15344767470853        190.32694104512581        193.47553935700998        196.57218638629220        199.58461278619615        202.53710499359286        205.39513589665589        208.15376876903051        210.77573484119765        213.38672598243431        215.63679672776925        217.78722141501370        219.99215718319215        222.12662318660179        224.12226470918310        226.00311027961018        227.80566953671610        229.50154936313282        231.21202931390624        232.66997722336501        234.08452553933751        235.35005937362348        236.63746870476021        237.81124025087450        238.88467779722086        239.91564601266509        240.82337993809730        241.69742872729876        242.36770697064230        243.01538367228022        243.49973957210534        243.88792193652836        244.24023436487050        244.42504149990680        244.55715010775245        244.62344096559457        244.66147020555255        244.58609717302130        244.49991029385390        244.29292395430201        244.05430015271250        243.78708453496202        243.42921464466741        243.00724188293722        242.47711255584795        241.89319337506359        241.22782384718207        240.44166787218586        239.58250678536993        238.67009596218151        237.72657624318984        236.75264747126064        235.66546975838853        234.57698956395930        233.42134696501410        232.20224542583205        230.95528643675087        229.69410563424432        228.43782158444554        227.16159335426966        225.83766045777855        224.51758924294191        223.22492620643848        221.96969261964398        220.72464324626344        219.46944532602927        218.15126969505158        216.75760968004633        215.40030402458632        214.09883359086939        212.84922133262438        212.00029566485514        211.46009723541289        210.91675294859650        210.36698586236679        209.80176453598617        209.22650278199714        208.65583084058815        208.07542555217987        207.48509668843215        206.84884164061668        206.19602956190869        205.52530417275912        204.86430382735031        204.19050524405395        203.49594745942255        202.78430276725248        202.03430301578777        201.23326274155855        200.38965968023476        199.50970903901677        198.56924688094216        197.60233419930310        196.61578086015103        195.65421448421978        194.70842042704874        193.72819887567300        192.51172298314677        190.39058080145199        187.58998133048965        184.87087927314835        182.33825900764955        180.07414166202273        178.27426713850394        176.95811936559713        176.02339720750652        175.35911236368420     
   171.44308098712082        171.07177350396904        170.34325405305208        169.74381244216607        169.13859217386690        168.51647030287407        167.93331568448946        167.40024551490356        166.93058043300340        166.49168116283943        166.12149633202046        165.81942604103358        165.60569306240862        165.49235858669402        165.44417438411099        165.49528760287558        165.62222289540077        165.83433437550727        166.13455516402462        166.52619204341738        167.01496544711253        167.58064318975829        168.25535534891421        169.02514456349721        169.90086689189962        170.87343151830751        171.92759724145390        172.95408526380703        173.69160137255739        174.40813110225943        175.16989794407525        175.99002145229761        176.90491787280840        177.93667391618609        179.02708984893175        180.18313419573656        182.49551886708184        186.15204623645448        189.87225726283395        193.60195381855578        197.20339821380642        200.70512526568834        204.17236000287539        207.47144318383545        210.51716636290089        213.46116085698480        216.09586089643312        218.66100072683560        221.23216317221255        223.71748637173638        226.01916145651063        228.16850114284432        230.37338966298603        232.30234242044901        234.19055141460774        235.93810429486223        237.62535502125539        239.15847142388898        240.62854930482828        242.06766696971533        243.30234846626209        244.48711612882127        245.60744864387070        246.51140184297120        247.28893434891492        247.94571399768910        248.56971435514041        249.12327066809388        249.46666821763733        249.78310547023861        249.95002279489989        249.97756871072829        250.01417925639086        249.97707587578716        249.87009712722195        249.67946856357761        249.45287383421049        249.13852514118565        248.82194001793835        248.42329341414137        247.95377669953595        247.41103793065471        246.78171904946743        246.01399245814633        245.18245456782495        244.23185005881047        243.25310498422027        242.22046703963409        241.06251944068057        239.86503504602655        238.64700982635827        237.35771752945033        235.99974328094595        234.55761237702606        233.03209317346543        231.45232160514743        229.89314791387685        228.36178106476564        226.83776525314025        225.31812471603246        223.84336771711781        222.43800088364196        221.06555515295659        219.67754273822700        218.24577169233763        216.75940170429558        215.36980910600536        214.00798310354969        213.05128782344642        212.45159759715236        211.82743897186577        211.18595355115554        210.51744362512289        209.84015015597910        209.16756500414218        208.50450308104777        207.85529066144434        207.17793173152327        206.50373596751282        205.77563996736396        205.05057649643163        204.31099480218532        203.59575547244603        202.84762539283128        202.07916676293371        201.22551497695815        200.28950256680241        199.35017528489783        198.36351376929846        197.30230477271701        196.23388917352048        195.11984818980031        193.95977676985288        192.21189669904288        189.35999604244120        186.33065774124003        183.57832290472476        181.14248075748515        178.93772569662130        177.05574960603298        175.56930379886964        174.36894627785799        173.46756455079591        172.84980391518960     
   169.67226345502596        168.99938467671677        168.12289333420350        167.32102220933052        166.49252633849241        165.74458664586626        165.02499349884243        164.46305308050526        163.96586972528715        163.49490657746946        163.11946670833234        162.84824636636333        162.67524859776390        162.58527986358109        162.58888151545730        162.66863032575282        162.81743953177977        163.06747463461343        163.39844074867224        163.80723862344644        164.31914718715456        164.93142455878154        165.62405107890029        166.41953321126203        167.30573499291572        168.28048070165266        169.32501919301990        170.38420899957353        171.25169096912128        171.98503699692526        172.78956755514241        173.69827837811687        174.76586906738410        175.92221528246344        177.15847540018777        178.47517271262873        181.15720359395033        185.35327806589126        189.64030445447796        193.86589023101664        198.02800167828127        202.08677653411596        206.00222059913287        209.51188877537351        212.90966779286154        215.97921801089544        218.98118093029726        221.96908071085286        224.78310469743806        227.40700816298531        229.98489549832794        232.28728465207647        234.56469874254799        236.77478460336476        238.79594128139919        240.63142541945726        242.42539531240936        244.10171742356684        245.77498416514609        247.28542249297539        248.58058530879137        249.80530586548440        250.82546237716130        251.67818282730482        252.42839556396970        252.95906494910901        253.58183512348890        254.03138190318867        254.36830358509619        254.57983373738605        254.71356258274233        254.67730679105006        254.67507268375456        254.63442436279448        254.54937908612646        254.32151878720975        254.10980728239107        253.80476996720964        253.44916998399711        253.04239785531425        252.55831299745603        251.97108503591645        251.30288658803948        250.50282343651759        249.59132701086520        248.62356657601757        247.59635579953991        246.45215744131050        245.22754989576214        243.92186005020400        242.53308929438245        241.04451232009407        239.49546264674115        237.90655059093262        236.18625426801981        234.42438165638282        232.61017957054213        230.75329307904664        228.92410394675736        227.15796378053167        225.46721448003686        223.83458677253424        222.31489214245167        220.78224145251991        219.27599486955509        217.74157139175594        216.24440659451267        214.81773281134195        213.81388508023531        213.20329116029438        212.57150915532509        211.90395127589568        211.20221164324971        210.47300043735271        209.75628810219865        209.01512730196407        208.26451274339567        207.54641054034755        206.83245154792183        206.08681293790480        205.31291332132551        204.48167249612783        203.65481776261589        202.89214661628142        202.09470281872345        201.17336509279033        200.14844756300175        199.10544599895525        198.07230906603806        196.89562817913614        195.67067037216265        194.08510825867833        191.64473691339012        188.81648283665993        185.93229630141087        183.16476486722178        180.72920270067280        178.55913513106847        176.57968731425754        174.94046718030921        173.60438289028397        172.49461519156421        171.59393699599988        170.99128021134030     
