   199.57791669605581        199.53035755399654        199.47717546970890        199.42985955859672        199.38070434539489        199.33451502588954        199.28405209666806        199.24091667109198        199.19879134546508        199.16168591439248        199.12274030262108        199.09110504768475        199.06067496655436        199.03286240600238        199.00721588585733        198.98563890127014        198.96446224601706        198.94863064743743        198.93497818817656        198.92482995038773        198.91504374038462        198.91095487561617        198.90809530966072        198.91063219225475        198.91459317144026        198.92365577413420        198.93680353339317        198.95361600890959        198.97609948275479        199.00320285121089        199.03396049188811        199.07207178480007        199.11639083297970        199.16627238987405        199.22586459015892        199.29248186616800        199.37554087172543        199.47061007047611        199.57619500579679        199.68888232269802        199.80804266715541        199.93320289885520        200.06167530085443        200.19255350084433        200.32640193206740        200.46022497363333        200.59474946288080        200.73659201220462        200.86737448597157        201.00420073081159        201.13494997434992        201.26470616767929        201.39292465217156        201.51550025683363        201.63444310616407        201.74933157584024        201.85942060154258        201.96535699479179        202.06616049590346        202.16204042912977        202.25329741883462        202.34017163573967        202.42360396550825        202.50236378601272        202.57901691701534        202.64987933551683        202.71913562316018        202.78459655212927        202.84703652700972        202.90608560414685        202.96112917078290        203.01311801469797        203.06164983728277        203.10829635978925        203.14756167262482        203.18548124905362        203.22231437979636        203.25048039637755        203.26847724193502        203.28131950628259        203.29200579300758        203.29111418921295        203.28623415790616        203.27798822000273        203.26611994728177        203.25102707483458        203.23399686874350        203.21152319409069        203.18722657744900        203.15747848251311        203.12607901055708        203.08896565446327        203.04869253350145        203.00249912347812        202.95086207790632        202.89327605536639        202.83115621332448        202.76393758211719        202.69191871938116        202.61562020718722        202.53484206578273        202.45120214182091        202.36421761997153        202.27564694875687        202.18571285017342        202.09634719645513        202.00737227683661        201.92269218198581        201.84194974192184        201.76958287154088        201.69956316946841        201.63358030405544        201.56845607754354        201.50458046229238        201.44093238006991        201.37813627246737        201.31406078742975        201.25082875519348        201.18689820975078        201.12344268597093        201.05962079858378        200.99531890185108        200.93064038887249        200.86651092874317        200.80162389807955        200.73867823109856        200.67401883622819        200.61272753277368        200.55022559611803        200.49151690116705        200.43183466559864        200.37380215521813        200.31349751118100        200.25343954172820        200.19072666188151        200.13074314013264        200.06773356083482        200.01062502432140        199.94695260545109        199.89129424832342        199.83031802400194        199.76998662317300        199.72171517556913        199.62602804545071     
   197.56798362563279        197.42002076068349        197.25837217813469        197.10235019409583        196.95524055905008        196.82570146571268        196.69647865564335        196.57892257072439        196.46480734558205        196.36487443812956        196.27005030244021        196.18215356298879        196.10427303601080        196.03426489395054        195.97219163463228        195.91913349603459        195.87535447461775        195.84167755921285        195.81436120036579        195.79333917987935        195.78587873520789        195.78930523475236        195.81028159327005        195.83696704056854        195.87804960504988        195.92508080101712        195.98401105931049        196.05336355859916        196.12767975871174        196.21844123915011        196.31124452798159        196.41637127541375        196.52764349660731        196.65007775006839        196.79103886895041        196.95152275264221        197.20998534814939        197.55779360838719        197.93495790797644        198.33530488452678        198.75558266025382        199.18397880514067        199.61701037715360        200.05211916932021        200.48523852511474        200.91372692917349        201.33092690335008        201.76162417589873        202.16466453036756        202.56160717378052        202.94597359701945        203.32215167321638        203.69041846718969        204.04840428624843        204.39587120684467        204.73528164765403        205.06905245835989        205.39538072750969        205.71146283606157        206.01509527248561        206.30678162552206        206.58604097025676        206.85301281205503        207.10702424897175        207.34990319281550        207.57791400363536        207.78992333626766        207.98908745766010        208.17122880496768        208.34106245137934        208.49593627045448        208.63557688205242        208.75745933515384        208.86482731506680        208.95394208453189        209.02187711939939        209.07550695428620        209.11480418668518        209.13952305557353        209.14675822359604        209.13671643806461        209.10847262322619        209.06761701890767        209.00669241689673        208.93910599903177        208.85808209475331        208.76058432092483        208.65004882005022        208.52779574333653        208.39532351541112        208.24881390199775        208.09611261631787        207.92696899995738        207.74883358900334        207.55477337899723        207.34537779673425        207.12188178102434        206.88647551205460        206.63951597502140        206.38260212019850        206.11997083702840        205.84828996346494        205.57600056713159        205.29590283994150        205.01173665186843        204.72730288223400        204.45544580032211        204.20052535951180        203.99309997140065        203.82848601543520        203.67384958177664        203.52540924107450        203.37365043859728        203.22121250675062        203.06436932320455        202.90100293475570        202.73641675306345        202.57019122159966        202.39865755028831        202.22521787377462        202.04877749624370        201.86719464079533        201.67980164511931        201.49525796845117        201.29842595499858        201.11004940513504        200.91262075015976        200.71840329240243        200.52277821689796        200.33710341424691        200.15439404227658        199.96988916205035        199.78615675603041        199.59518016399889        199.41317094133643        199.22591760342885        199.04300226990412        198.85851829400053        198.68820286218491        198.48232779319986        198.33872331240511        198.11638291686731        198.00678791935678        197.75509142800877     
   195.41020420633197        195.16073574807572        194.85603250113917        194.59659477861487        194.35177991072223        194.11605838148023        193.89163156767793        193.68247203520397        193.49259198428177        193.31216646627539        193.14389110643694        192.99001882519087        192.85364579366501        192.73466013281262        192.63090335596934        192.54637290636271        192.47540454582315        192.42161395180239        192.38064842994999        192.35911631787445        192.35176108567128        192.36091662463676        192.38544063303769        192.42806418329141        192.49735397091555        192.58642572577651        192.69045460960248        192.81799752158406        192.96102294749940        193.12165082900802        193.29774030818470        193.49004359458507        193.69267903511724        193.91039023566870        194.14543242413563        194.40237813114607        194.86030085497669        195.52702647474072        196.24172774829253        196.99328660716469        197.77254851713241        198.56697077198135        199.35032281624387        200.13237114074889        200.90758087685373        201.68330878455885        202.43002004317754        203.16664351386936        203.88995962533784        204.59487682067910        205.27274822431593        205.92697680021169        206.57604685569859        207.22172038755502        207.85903971869277        208.47819795713011        209.07850298714163        209.66727276099056        210.23030960297748        210.77197033308795        211.28533184003783        211.75282507345389        212.20931461783800        212.62896597291919        213.02036744787526        213.38631594722244        213.70141124560558        214.01663895872514        214.28308925548478        214.52398765688758        214.72648524720154        214.90333484536475        215.05043616225745        215.17533522046278        215.27456124557133        215.34438511176057        215.39706504217114        215.42605509432482        215.43490883205010        215.39716747941958        215.34375943609299        215.25492040176550        215.12943151770440        214.97324632562703        214.80366483361468        214.61313389514407        214.40459547044540        214.17577094719314        213.92707139748865        213.65443128297125        213.36192289521728        213.04537500523412        212.71007411551187        212.36584755148658        212.00075811574925        211.62028933329083        211.21523738534776        210.79141314564748        210.35799086721369        209.91797929621859        209.47363112770046        209.02602219412157        208.57474634297731        208.12156665100363        207.67246352187956        207.22638353424011        206.79239067838159        206.37342664621036        206.05626438878457        205.82253318021984        205.59007313479810        205.36084163284343        205.11867026406563        204.87134286208212        204.61512428884936        204.34563568931975        204.06707376235855        203.77409787286291        203.47710307778863        203.18190984986524        202.87832408174845        202.57467737557005        202.25890687470721        201.94562964984186        201.63185898153640        201.31304537757055        200.99270438641716        200.66651325277232        200.33149586069723        200.02043569714229        199.72949048867810        199.43265724930933        199.12010645366774        198.80196721465200        198.50312768810099        198.19442309346928        197.87794496234110        197.57108077933341        197.26267146448950        196.94172790765498        196.64370243565691        196.32121939195522        196.13419533507167        195.69859453086491     
   193.33703767152525        192.81881877542799        192.41546699139354        192.08172059330195        191.75019503348310        191.44300538942264        191.14270710807347        190.86211686658800        190.58825259543457        190.33649659022035        190.11153905663252        189.90630975772640        189.72293403314532        189.56076465738539        189.41291640164465        189.28512176925156        189.17655073939221        189.09152288343589        189.02316479261501        188.97850397101104        188.95862587818803        188.96429762228857        188.99164913245332        189.04851922941927        189.13702361088383        189.25195121233821        189.40380092244982        189.59400233417188        189.80910009116755        190.04630163744056        190.31205682461973        190.59799633361027        190.90040033230443        191.21951494178754        191.56188000189707        191.92702282330234        192.60453679721971        193.64111751998706        194.75344913685288        195.90631045452915        197.08629559508458        198.24392439501858        199.39095695774620        200.57271268214268        201.74270983208140        202.84641936013529        203.91547047323976        204.98616826369474        206.02458294281385        207.03233313531084        208.04705298853949        209.06527471073346        210.06907813901992        211.04248080728294        211.99451920530387        212.89376259218179        213.73076833246529        214.51279095488863        215.21191773623855        215.85007194448374        216.47003955325837        217.05019357026080        217.58813549942343        218.08583487318737        218.54822199398626        218.96236743413792        219.33142122595450        219.67180764655981        219.95680194157327        220.23288264112057        220.45568953653333        220.64739618429161        220.80641429386063        220.92900119220721        221.03276125083707        221.11078804559472        221.15676904255412        221.16600467759380        221.13916504895539        221.06826339492457        220.96371993073097        220.80552912525596        220.62390981624179        220.41033429387193        220.16459954324634        219.88245174678698        219.59597798434447        219.26872157358312        218.94257015475202        218.57532602627234        218.19244287884621        217.78771864898900        217.34316658103336        216.84843108159077        216.31065995964684        215.73960090898612        215.13480953376745        214.50320507554636        213.86031824316237        213.22308735854455        212.58581313123440        211.95012565309187        211.31439183149541        210.68328464214855        210.05834189090319        209.44502796096600        208.85349545700865        208.29477816810814        207.88935391688975        207.60428188800731        207.32417837410716        207.03891153890473        206.73533226210944        206.41803851564504        206.08903718245799        205.74401792730032        205.38998770874971        205.00978453307863        204.61028769932318        204.19339801996196        203.75808937832824        203.31250344609020        202.85718391493734        202.40038914758443        201.93750862560040        201.47927473954684        201.03037785727372        200.58625778365683        200.12544697204441        199.66577143244257        199.26022094645825        198.84154210834700        198.41652807983553        197.99854265882061        197.58226457328774        197.14814407440662        196.70537150379712        196.26263571832274        195.82443214675877        195.36337318125553        194.92764547660843        194.48599581344692        194.14685096444185        193.69615730708867     
   190.82807257114339        190.29638289968213        190.01865851452555        189.57969704776482        189.24161880469077        188.87040348592572        188.52657836225129        188.16073423421963        187.80816208891105        187.45370509675084        187.11867389728832        186.80065182759137        186.50861770306011        186.24089263176805        186.00630975798094        185.79883056812918        185.62770894175247        185.49233980528234        185.39614618329961        185.34404853536310        185.33075767047046        185.36297888038976        185.43464370247617        185.54608028620819        185.69307211421818        185.87526568554699        186.08941866679103        186.33404437119563        186.61357816180097        186.92647756672756        187.27130942667134        187.65939969133524        188.07560819262915        188.51870626554148        188.98356568844753        189.49154681488878        190.43246214808354        191.89799271372837        193.45228902794511        195.04147851825468        196.64509938468950        198.22377898122662        199.80996496517994        201.39847418989388        202.88832213912920        204.31814365510235        205.73733702815315        207.15132837004276        208.54658817286727        209.96674704412348        211.39183462975365        212.73083722997504        214.01389084632120        215.16012260663567        216.20751015137063        217.21176633797535        218.20045311698047        219.15362255654833        220.01914532244123        220.85771378298460        221.63395987191944        222.37626810475919        223.02222253284879        223.60984727865267        224.15690772494025        224.64738028617845        225.10694356985772        225.50029802290720        225.84103585057122        226.12310793995690        226.37141840940069        226.56145089035982        226.71414482709767        226.83196707279461        226.91508927784000        226.95048759762619        226.93449781023946        226.88576140398447        226.79769562428876        226.64211560522941        226.46882947722602        226.23624808557122        225.97024980593665        225.65150903446178        225.30345418760157        224.91243734359998        224.46524800005190        223.95388845834830        223.46413251167044        222.92923106933173        222.39095015397189        221.83396780238945        221.24708830975695        220.63286838781124        219.99406699608116        219.32387158048596        218.62986798241749        217.87524532309419        217.07748771852539        216.23830035335857        215.39089799997561        214.53386884053521        213.70141745530390        212.88618042823552        212.09516058237071        211.31179182178360        210.56326630190833        209.86440617972150        209.37328697756053        209.06201962141159        208.74458881033274        208.41380408019242        208.07027593938460        207.69654603430985        207.30277498820044        206.88929099505086        206.45819827772164        205.99743536641853        205.52028095472312        205.02190897995831        204.49456757988304        203.95576546969394        203.40661943415495        202.83859515976854        202.25484524646785        201.65874245864157        201.08140733140465        200.50492614672112        199.91848616026471        199.34010907129081        198.78049422011000        198.23771484384488        197.69312586767796        197.16412183695027        196.65838071105011        196.10007345955577        195.53645395505393        194.97138801484820        194.38959532110078        193.79535810479226        193.25194297305296        192.78348777799712        192.24860862359913        191.72701680731168     
   187.84303182134249        187.41985757005952        186.87791147007721        186.47291329496909        186.07062761757439        185.69687565663418        185.29453456681921        184.86780575221701        184.38181204130728        184.06643691859583        183.73125279915777        183.39021577877148        183.05472706940262        182.74109228272209        182.44953875707540        182.18734838872160        181.96672524029611        181.79635165068166        181.68055293456703        181.62151208637056        181.62090365740971        181.67569077454129        181.78306928878791        181.93890805404453        182.13662800836661        182.37511227487110        182.65141149707904        182.97184241689732        183.33281967677394        183.74507732666660        184.19615212621395        184.68720119879063        185.22345194871642        185.80035777708886        186.40856465328886        187.05712281898099        188.29928368490491        190.25289688448999        192.28005985115291        194.36006894610532        196.43182378992108        198.47983083656067        200.52463302382267        202.45467661350784        204.27375169176767        206.10672819428493        207.92018152298701        209.72640182321663        211.55092693586096        213.29576493771671        214.86537283274703        216.34497077363594        217.76581024096234        219.13755555004900        220.46760227983293        221.79581445573100        222.96967221567172        224.04820524964708        225.02996959751755        225.96354364527124        226.86019174124920        227.72310693371983        228.54427842929613        229.23367357524870        229.87471915130962        230.43438785744314        230.94041534473706        231.39371227664833        231.74660155785639        232.06138292157752        232.31958880136978        232.51767439065569        232.67948340837310        232.78582713137362        232.82846476729310        232.85003901716505        232.78906490570964        232.68553307201535        232.47846782562061        232.24701752191814        231.95852728810738        231.61251046634393        231.20085287019558        230.70809978501501        230.17506057145926        229.60882796166385        229.01508713551766        228.40087554678394        227.76914679379649        227.12687046918998        226.43362512169065        225.68352415845771        224.88813961513816        224.05958960089765        223.22208633217377        222.40872236066730        221.55477358230362        220.69405119283658        219.80668209584545        218.87824214577373        217.88849471877572        216.86113985723281        215.82147743157634        214.78920260314203        213.78864584602383        212.81952779764174        211.87880170667859        211.01471497208703        210.41034816200806        210.03806466960168        209.65939842444314        209.29324007068956        208.92189531131379        208.51902699156028        208.10118601921815        207.66165427515318        207.19379826628773        206.70100492870574        206.17699096129471        205.63226551104304        205.05431249795916        204.46457494757115        203.88783111796715        203.24532119289296        202.57024620401683        201.87779382817848        201.16267847912931        200.43720145288495        199.71130047397088        199.00776957655000        198.33583972814603        197.67690366176612        197.00474614828062        196.36570766804559        195.75164652773455        195.08033883979738        194.41128773049698        193.71696280133642        192.98778684859636        192.35985352289586        191.62554102852562        190.02381555722977        188.68060556577009        188.79145342171168     
   186.07890164533202        185.54667463352894        184.96344334680381        184.53155515638559        184.06122722908623        183.56887838311201        183.07182392317694        182.49560681151573        181.84918055263637        181.15713873803213        180.46316453706811        179.81615032336148        179.23614076870024        178.73719032658192        178.31197955772046        177.96949187322596        177.70693377021965        177.58906049684830        177.61581382296262        177.67540523926249        177.76193016957464        177.87885682318640        178.03280419277769        178.22506001346201        178.47737252106620        178.78520954371115        179.15328585179253        179.58272660621108        180.06532467957595        180.60513290525213        181.18452146752409        181.80937771620071        182.47793492837687        183.19034082395422        183.94529777275474        184.74983650775553        186.31470480030384        188.77287489075383        191.30454834657968        193.90718843804390        196.47919004858096        199.00590497625808        201.42803711778086        203.76007467926351        206.07778573031342        208.36235673452779        210.55742525139448        212.74950401655175        214.73300306013695        216.51151007617025        218.29659416672914        220.06483948286029        221.84870015510703        223.42065209894344        224.91497007654309        226.36111239498305        227.74424133571085        229.08847639638702        230.31443178159304        231.42081997226848        232.43546081018627        233.32416846342053        234.13484131643460        234.91639641577245        235.66582005727776        236.30604283828438        236.89075389012223        237.39693704609383        237.82346853573137        238.15675906676884        238.42725446493290        238.66798401418120        238.83846369730077        238.90961559707111        238.89174307239358        238.82762506600599        238.68245752556936        238.47077034698245        238.19193372378268        237.88210705980646        237.48409685732216        237.05110979410469        236.58644863274083        236.03583967639057        235.42767148704326        234.74102204172010        233.98453166887450        233.19032156184417        232.30186888635706        231.35361508210676        230.38398635441220        229.43503234669632        228.52257992290163        227.54042949206399        226.52469180323297        225.44322479384823        224.35257902304974        223.27640633076012        222.24010932344231        221.19006760836280        220.09539139464738        219.00274069131152        217.84460977058782        216.62930799645889        215.42420745161024        214.25848370699873        213.14445341429555        212.10364993842308        211.40298404974953        210.96302215474242        210.53142723072926        210.08717381470140        209.63334618114973        209.17382996699385        208.69538488017514        208.19492772061577        207.66909146955430        207.12125417284463        206.58027163195484        206.00709738231663        205.40456002926769        204.78214767581159        204.12902194891566        203.47499151198102        202.79288924345690        202.04597889263010        201.26358935849643        200.45229470389182        199.59145232442009        198.73804549257352        197.93149947312341        197.14400229821965        196.38259836478858        195.62804460675954        194.87846677365340        194.09681748280624        193.29040731336755        192.45177799872641        191.46095806563855        189.53254785424429        188.41560366932171        187.67666131244314        186.87303064397571        187.16861727027671     
   184.56470686685907        184.03812664545140        183.40035573816354        182.76347271998827        182.01833491828179        181.16192889946475        180.28369840035279        179.41402662377126        178.58849270472666        177.82372624175221        177.10329676676284        176.41389016327739        175.82385869953765        175.37130924657117        174.99223752488945        174.65183693388053        174.37202614241949        174.17378250721575        174.04312582851043        173.99759594926687        174.02462404544875        174.13683299559426        174.30369281199327        174.66216297642032        175.04350054350124        175.45009217527269        175.90428201711086        176.41574471993783        176.98819888004400        177.62269838367331        178.31436363311087        179.06007777947005        179.86228143025781        180.73040562673731        181.64415226485656        182.60455950217394        184.49415836792375        187.49945397571199        190.62012180060202        193.72394757480376        196.78312867658414        199.75693941688584        202.66586271961395        205.48656834880083        208.22311328648524        210.82639959224213        213.42379304605427        215.65840297185005        217.79852033423307        219.99759375900004        222.12811104253552        224.11904106200905        225.99428417605935        227.79107377836354        229.48149134672605        231.18803631290834        232.64245544883130        234.05457324783811        235.31682027535550        236.60241543469348        237.77549991923522        238.84665658196474        239.87788705709036        240.78558342137069        241.66169589089182        242.33174979337636        242.98167273973186        243.46788451807637        243.85636739679333        244.21076896132209        244.39646285430214        244.52949624340712        244.59581010485178        244.63540810621694        244.56033531926687        244.47618663693146        244.27010388874857        244.03278970466334        243.76761834075589        243.41223832807515        242.99182402806258        242.46297725376107        241.87947273220578        241.21407721497630        240.42725488668680        239.56802583729879        238.65640834420276        237.71489953656598        236.74301151106258        235.65861633257708        234.57575104361214        233.42616287129235        232.21441716010526        230.97661405485587        229.72687125382242        228.48383939943633        227.22199595351330        225.91440325386759        224.61444264853066        223.34299843120087        222.11099784682557        220.89120309563782        219.66227395142732        218.37496673767632        217.01745442226451        215.70119154660438        214.44398278637252        213.24039807096574        212.42540262474475        211.90503327330012        211.38124281016553        210.85299149784589        210.31093124785758        209.76096174780071        209.21748759059622        208.66578918155952        208.10565986567312        207.50051078280021        206.88086758439016        206.22490824911284        205.57943142010959        204.92138113175824        204.24170388754644        203.55529280254945        202.83129328497449        202.06048918911387        201.25221228176420        200.41219379514621        199.52179764941189        198.58059570439724        197.62481631737703        196.70995070148635        195.83916873004642        194.97085550132073        194.05551387001998        193.12099601678460        192.06176075713788        190.10741871718611        188.92031686377297        187.82871196805431        186.95949770433680        186.28329405142415        185.43684525536602        185.63728780278706     
   183.48838428086611        182.88219272653927        181.84293356919699        180.64006459667937        179.43075717616088        178.31170104974817        177.28452145105706        176.36849860073730        175.58386818349641        174.85416159765268        174.14085890904488        173.51275888231916        172.97601174758643        172.54801568655049        172.18485783108412        171.85730900317466        171.57550559900903        171.36613247275838        171.23655780443028        171.18247924265853        171.20283837846029        171.29857640265502        171.46472938506520        171.69270205983594        172.02368718685150        172.33132711509202        172.93722549238902        173.48324703245794        174.11141817184324        174.81677490457190        175.58017349460459        176.41017928746905        177.32624059301187        178.33831992145022        179.40913580213910        180.54359209403827        182.81683628662222        186.42329933140368        190.09853123008705        193.79441647175645        197.36151967132838        200.82181848032613        204.25033735035916        207.52511269285142        210.55406797015229        213.48549171460951        216.10697990793682        218.66175998570577        221.22814520521018        223.71047442444416        226.00769755894322        228.15137869824764        230.35336611599300        232.27873414178390        234.16373334274707        235.90846139311333        237.59476488494630        239.12609691597967        240.59493128099786        242.03571304960977        243.27030285470289        244.45512429734899        245.57892670654485        246.48348388242169        247.26185594588438        247.91800792933117        248.54257367118174        249.09835130168008        249.44202564195663        249.75972762051285        249.92742788614319        249.95473944278399        249.99069999576861        249.95407322573990        249.84752481522807        249.65775687944634        249.43140630331558        249.11753537613859        248.80195721246582        248.40439782132430        247.93580340768423        247.39259336614109        246.76245612270048        245.99280545302426        245.16036009845806        244.20787026106788        243.22880423935752        242.19650958299874        241.03848117171046        239.84229050236195        238.62729171195727        237.34190423030134        235.98960232532372        234.55467867823222        233.03768611388236        231.46845793253721        229.92179587374443        228.40596977026851        226.89903375527427        225.39989001984932        223.94932580256983        222.56927402295054        221.22429720531258        219.86530222824044        218.46802886558976        217.02153444753776        215.67684301282318        214.36376741077356        213.44204237703792        212.86177809860592        212.25694370710352        211.63688311510725        210.99184651712608        210.34061273436427        209.69654002008980        209.06429295440023        208.44749248904381        207.80442762647755        207.14945233723731        206.43099022424673        205.71384213948321        204.98963284723771        204.29786724378496        203.58451808792387        202.86164328797418        202.05464268729679        201.17038361059033        200.28586259795060        199.36059131223072        198.39042783333412        197.36954946306832        196.33969677391207        195.35194421028564        194.31073505213797        193.26159567676393        191.71182348301244        190.13063979814487        188.90018635857396        187.68447005384178        186.78778767011249        186.04790000247317        185.32229730390569        184.52646115936241        184.39069153167779     
   182.28469552886418        181.07370746804727        179.61910377040269        178.23377902499251        176.76854554840358        175.58813989894821        174.67525480803982        173.87464540768454        173.11897804990204        172.40301953086492        171.79388639063228        171.24854404634877        170.74225908669339        170.31182707148207        169.92423097662012        169.59085296496656        169.31798647177774        169.10802371625081        168.97386155317886        168.89078923321918        168.84609531300595        168.87145023921602        168.98571375669508        169.18909353339382        169.46915335051838        169.85971706898604        170.26080661235667        170.89345815693855        171.51718141178327        172.25994101286514        173.08840198506192        174.01179790657545        175.06195697297829        176.20362262028601        177.42606962823714        178.72756066946025        181.38229361910712        185.54155176387928        189.79772999880635        193.99859004058783        198.13092943936735        202.15317520528384        206.04205397851740        209.53627542179925        212.92187500741696        215.98221800388723        218.97387573601466        221.95999820589955        224.77091321782120        227.39116484154860        229.96620139606131        232.26564779783195        234.53943365892695        236.74827336787405        238.76946444607506        240.60500146756041        242.40027681822249        244.07592496020186        245.75153815240634        247.26559442578747        248.56169735304135        249.78889416265775        250.81040141980037        251.66252471737531        252.41304361532943        252.94099303159490        253.56410787149531        254.01452851716016        254.35152239404474        254.56293223823846        254.69662035913436        254.65918190993324        254.65635324327403        254.61521498726876        254.53084288399447        254.30277611472474        254.09109755983567        253.78610313996592        253.43079331842185        253.02411056568548        252.54018907308645        251.95213956545865        251.28286747881990        250.48047070430601        249.56600156544243        248.59561563818636        247.56598960535845        246.41945993045579        245.19420790584468        243.88894694060707        242.50151818921680        241.01425026889737        239.46840911655403        237.88316748527495        236.16905288510853        234.41569723011892        232.61246753218802        230.76863717172708        228.95599362805109        227.20936675057163        225.54025975089704        223.93392318386563        222.44103756963173        220.93844364515158        219.46407158270796        217.96768004236887        216.51338697718697        215.13757591463232        214.17002677164322        213.58053355546747        212.96945379538366        212.32412274534411        211.64626909189977        210.94290074868911        210.25528024972306        209.54430642452760        208.82652375560735        208.13367460075898        207.43494426684794        206.70905927746574        205.95265644739106        205.13292384881930        204.32600261661011        203.61558776926466        202.90034819296537        202.06391816040320        201.10202973969609        200.13309789893560        199.17498549857461        198.13752409137348        197.06271865168881        195.96649521470096        194.87220229267541        193.59718817573929        191.62487673763900        190.41869580679389        189.14761435923180        188.01112513256473        186.93454747863848        186.16223002638054        185.54110437258493        184.78631000438830        183.97686402952974        183.36330322678981     
