   199.15567369756593        199.10778199362630        199.05429607170814        199.01030465207847        198.96256708308121        198.91606119025263        198.86495211427567        198.82091476792593        198.77832624074634        198.74049720649188        198.70129826491876        198.66936310520373        198.63896451188577        198.61110971631231        198.58584231652873        198.56455900257163        198.54399848321077        198.52883686322062        198.51599340984257        198.50660671861607        198.49774327180702        198.49456100636883        198.49272811261829        198.49631350850700        198.50144765212806        198.51175746927672        198.52621317372544        198.54436044339624        198.56829801074798        198.59681279550242        198.62917376341946        198.66906365916350        198.71528897937611        198.76736667714809        198.82943568840497        198.89900844561299        198.98541500670720        199.08397888416440        199.19308382432271        199.30948407272686        199.43235234638917        199.56143203766962        199.69364663581530        199.82848867677953        199.96608512831909        200.10370189628370        200.24205150953338        200.38767386090666        200.52175172055860        200.66227569228698        200.79615160447301        200.92919568108991        201.06045706434645        201.18577861328785        201.30744163184326        201.42473014096987        201.53710784526427        201.64504030995337        201.74770717740256        201.84521623772406        201.93801073394141        202.02625347925209        202.11096179442617        202.19084817514380        202.26854239396349        202.34026470497514        202.41039529826222        202.47653782780023        202.53962261916712        202.59910303473109        202.65461817685579        202.70667182377622        202.75570953888277        202.80212164996075        202.84114409123836        202.87857833689773        202.91457414706008        202.94148856773202        202.95835255079632        202.96996802762965        202.97931981988427        202.97713706450730        202.97077077938590        202.96098668373889        202.94759902318629        202.93085254481252        202.91221680550484        202.88803693535434        202.86201027004185        202.83038190199150        202.79704888934060        202.75787430539378        202.71545704254436        202.66697285853635        202.61284880268067        202.55251715630908        202.48744881481915        202.41708598243071        202.34176782271749        202.26203390428773        202.17771033932948        202.09044138836580        201.99980192622198        201.90755080472493        201.81395817125934        201.72102339867874        201.62850024418793        201.54038866043575        201.45626653722229        201.38087632678594        201.30822526141159        201.23995254065090        201.17280542465988        201.10717661354880        201.04187958051301        200.97769911956820        200.91227452015872        200.84783745146740        200.78270147759309        200.71815134891330        200.65322450242712        200.58791682166509        200.52213689951893        200.45699072525503        200.39098505955536        200.32699638210360        200.26120699042599        200.19878851855231        200.13509640935573        200.07523475716343        200.01433849779988        199.95536121671819        199.89374131980819        199.83311005361799        199.76857022348847        199.70871696588395        199.64287664007588        199.58763126586643        199.51923938594803        199.46865667251706        199.39927907493302        199.35025501601993        199.28585817272929        199.21335733522736     
   197.07841899009813        196.96415537017359        196.80313553797032        196.64025562839186        196.49593731945311        196.37311873732725        196.25069054152695        196.13727666944686        196.02454464160823        195.92588445403996        195.83134402155812        195.74417447953175        195.66557208606321        195.59548794824013        195.53193204662941        195.47699526784172        195.43018671303415        195.39317198657659        195.36032978354194        195.33457312187628        195.32073991485564        195.32274614807727        195.34473539546494        195.37459184571983        195.41935247138531        195.47057564236252        195.53392984000442        195.60771969084573        195.68667466197161        195.78192708924144        195.87951741270581        195.98939128153486        196.10544886198210        196.23273370631813        196.37891670332183        196.54581486564592        196.81442023155898        197.17446677506086        197.56369892151528        197.97629169467825        198.40858446375233        198.84858059794664        199.29277187168552        199.73869955967501        200.18193994921072        200.62044237677605        201.04689722161706        201.48711616183655        201.89866764455621        202.30412831117479        202.69679104171260        203.08078702794401        203.45666199450261        203.82171589172160        204.17604826901848        204.52200722325543        204.86202710259388        205.19421986417453        205.51562636733158        205.82418915311490        206.12023209930106        206.40338014043095        206.67382946272343        206.93085968805156        207.17631249885096        207.40635448239217        207.62007439640848        207.82049983558855        208.00359733967633        208.17395703121363        208.32897718900253        208.46835193953771        208.58962507020601        208.69609782735350        208.78388524949236        208.85023396052887        208.90202773090266        208.93918746184525        208.96144894373245        208.96588970951791        208.95283578587271        208.92133550463578        208.87706005925847        208.81256925098910        208.74107896291508        208.65607043933045        208.55443165947548        208.43940717400466        208.31244374153982        208.17504256888492        208.02331837509630        207.86511598447871        207.69017884642022        207.50591152376501        207.30537758465380        207.08893457530175        206.85793115742248        206.61454868452662        206.35931247540307        206.09376445450454        205.82225602833768        205.54137112997228        205.25971603466479        204.97010017175720        204.67618599904000        204.38178114826636        204.10026324907108        203.83585022022834        203.61977667432924        203.44863174617115        203.28877218524934        203.13597921962659        202.98006407720226        202.82358045986942        202.66273678574021        202.49527995696184        202.32651854172082        202.15617985015956        201.98057741000130        201.80295489994910        201.62249639388949        201.43676269006022        201.24524515155130        201.05650049224252        200.85547996886396        200.66276046544226        200.46116644734673        200.26259147717479        200.06261026602601        199.87257254306553        199.68573736156856        199.49721332216575        199.30953616412017        199.11456898196431        198.92874865171589        198.73789886964187        198.55412193610815        198.36501062891941        198.21061382730829        197.98462912453670        197.88361026713400        197.62074390991279        197.57937386904439        197.27213770492989     
   194.92595555703451        194.68947638810604        194.35264986805689        194.09617024319527        193.87130045191554        193.65330370430229        193.44589878770887        193.25259839731638        193.07543081122921        192.90590501001128        192.74468864765373        192.59608564041602        192.46087470963286        192.34136681273307        192.23452984783000        192.14432804974561        192.06531377739162        192.00122111705821        191.94876430393865        191.91588795247807        191.89584422401316        191.89348842807698        191.90521892683353        191.93543282499175        192.00760344076264        192.10255270523709        192.21430462112963        192.34978123172709        192.50088831739319        192.66959667129092        192.85380095304984        193.05414617134474        193.26486378714020        193.49067529193945        193.73389275781088        194.00008248186197        194.47392122476629        195.16180589768857        195.89651385854225        196.66698636723598        197.46429547393180        198.27544117740135        199.07440439200661        199.87141037680925        200.66084847144649        201.45047232471757        202.21013866964401        202.95940997610739        203.69532381560836        204.41217978881099        205.10137044983102        205.76666995601272        206.42629148703730        207.08206591587037        207.72843812293394        208.35573616515060        208.96337699387561        209.55861168870092        210.12757146808633        210.67433639621015        211.19214476293291        211.66353341720028        212.12352132536029        212.54556132627789        212.93915581410496        213.30617498053132        213.62254573341153        213.93834544041289        214.20465525083301        214.44501171273191        214.64672609903084        214.82246449328534        214.96825122859806        215.09157616452674        215.18894186719567        215.25679905646291        215.30713517543549        215.33370240077420        215.33955134317100        215.29928004006064        215.24269563272554        215.15092841805148        215.02247457232340        214.86297166311653        214.68989966867341        214.49558578076284        214.28283066729037        214.04931210720477        213.79532724443260        213.51670322423965        213.21754368036287        212.89372242957407        212.55041149353829        212.19763288295945        211.82345426752269        211.43331118106082        211.01790004086311        210.58295623269152        210.13784559429553        209.68565844803106        209.22861882639322        208.76793034351422        208.30291653614469        207.83554655827723        207.37178805209854        206.91057148937426        206.46162657279743        206.02726592302284        205.69694399900195        205.45440627800846        205.21464533245600        204.97883272278324        204.72991842936798        204.47575034101652        204.21253924281672        203.93607521687449        203.65038529370815        203.35022654426217        203.04592840126674        202.74365419395568        202.43316000784236        202.12260253966693        201.79997128548658        201.47976223359672        201.15891622074307        200.83309194110558        200.50542681198752        200.17189692864991        199.82916551409340        199.51028446845694        199.21184998507999        198.90858074206426        198.59014929426516        198.26721587804474        197.96560092296068        197.66164953495920        197.35040693204516        197.04930969686933        196.74922308965492        196.43116413301453        196.16005034030536        195.81809169350365        195.76351150789577        195.20739348360280     
   192.83290324301819        192.22356265924446        191.86003759709939        191.58624018724288        191.29908139168262        191.02950296112743        190.75056597484041        190.49181729203866        190.23808711000873        190.00152735404365        189.78693681339857        189.58528637147879        189.40080858456852        189.23211847451171        189.07487398319608        188.93446593853409        188.81011325126201        188.70752074419499        188.62038105198792        188.55825934902185        188.51943533916608        188.50859240022800        188.52084928495049        188.56655723338596        188.64653025445742        188.75555870762111        188.90514015654540        189.10353627875185        189.32826378557709        189.57628209879886        189.85394228500681        190.15191538209589        190.46613070479174        190.79720384071419        191.15128684810830        191.52922932771807        192.22868771720510        193.29500766504978        194.43457692828127        195.61310288981065        196.81661257787050        197.99556139780728        199.16240482366078        200.36239660969900        201.54875289958849        202.66982949103991        203.75626474069105        204.84329202119670        205.89660271597904        206.91812034955834        207.94421587805809        208.97220391845815        209.98477295656735        210.96647474622432        211.92659300120329        212.83297477181449        213.67608291191050        214.46363162598877        215.16725530049536        215.80979201763571        216.43384076530126        217.01752756685303        217.55869110354749        218.05853999153032        218.52270347596905        218.93756768983459        219.30743883956583        219.64777112616335        219.93272781316617        220.20816772013373        220.42989011242511        220.62023721154728        220.77770915483885        220.89855046244134        221.00043546978162        221.07616238851355        221.11949905900858        221.12590653748856        221.09625935995768        221.02253948920577        220.91507601804935        220.75418641701961        220.56987399076056        220.35334815320456        220.10450029273684        219.81885794305737        219.52861484429263        219.19715168164669        218.86605419345810        218.49336588467838        218.10440374699098        217.69331849423267        217.24182541932507        216.73901325218449        216.19221850809740        215.61102385312961        214.99514265599203        214.35120524936917        213.69465057825863        213.04296499108440        212.39046127944653        211.73868527186553        211.08621330932451        210.43771862835260        209.79466960241191        209.16262505593309        208.55233371342462        207.97403345484713        207.55264010243329        207.25733466940085        206.96858175058776        206.67480872306021        206.36228651445572        206.03558955602628        205.69670076491212        205.34138426777272        204.97696023343474        204.58600616722197        204.17572687644883        203.74811204163697        203.30219163057154        202.84583037285276        202.37978831617201        201.91205141041195        201.43809116540075        200.96884521921152        200.50969096928861        200.05577149781530        199.58657515447351        199.11775798344556        198.71243489322549        198.29396160712437        197.87017549272684        197.45254505149697        197.03712252448366        196.60470932635241        196.16372355445995        195.72312958563498        195.28416442747118        194.82094649284755        194.40274184951335        193.94692611210488        193.71236661735756        193.23897845973602     
   188.41528477127369        187.92345929211709        187.83742048371016        187.68966044508053        187.62800201755067        187.57833390446763        187.45323256058279        187.28190063010436        187.09836538771791        186.89185715320079        186.67244497872338        186.42965010765909        186.17806325739460        185.91422270364183        185.66027051801751        185.42048855111571        185.22331888218625        185.06517103819823        184.95111020278588        184.88532634211035        184.85999670555856        184.88516448901831        184.95279759914925        185.06362479010394        185.21257268093649        185.39786034609261        185.61562386959082        185.86434553592872        186.14670450237259        186.46141913839446        186.81021473381139        187.21290412634303        187.64381729347505        188.10183353483421        188.58160864105255        189.10488569151201        190.07250105779733        191.57380307400396        193.16101122863077        194.78064754264713        196.41104951644775        198.01397787030379        199.62282665684918        201.23175225997025        202.74375267929341        204.19392982084321        205.63208463420406        207.06164847860370        208.47024071067125        209.90195176040172        211.33694667023153        212.68431495047582        213.97493425112677        215.12675068325478        216.18051129041879        217.19085639381595        218.18524865922745        219.14274269344409        220.01265307993475        220.85456783415304        221.63374565371404        222.37820744710078        223.02631386151396        223.61539266382161        224.16355898407349        224.65484930750188        225.11443441387314        225.50735671446230        225.84749489588171        226.12883506816047        226.37602408051714        226.56473939738692        226.71612785087126        226.83236029359571        226.91375000352022        226.94674560498132        226.92876221935748        226.87757952805765        226.78688642100190        226.62933026014380        226.45340979362302        226.21852150189383        225.95011169327648        225.62874563681805        225.27820876216214        224.88468217122255        224.43496226865471        223.92010495962217        223.42612367419952        222.88611219563367        222.34198753096152        221.77882089914107        221.18508422298683        220.56332659205242        219.91615326092128        219.23673350580475        218.53240074934806        217.76684170585347        216.95629073447094        216.10289455306872        215.23959321787163        214.36517724028630        213.51382960670736        212.67846485194963        211.86644307843272        211.06124129758715        210.29083534675775        209.56894195570425        209.05947065201579        208.73680003497057        208.40965490691440        208.06915355571448        207.71516284378771        207.33057425373144        206.92522958758232        206.49959088692304        206.05582827767708        205.58178447849497        205.09049168713139        204.57761455443455        204.03554608541037        203.48213765788043        202.91845782729800        202.33569591480946        201.73681066092098        201.12585826924888        200.53685613254228        199.95947367194748        199.37361731204251        198.79416614154670        198.23462045727609        197.68899336863493        197.14255052528435        196.60717645909219        196.09281863342321        195.52731368730412        194.95983605873971        194.38891418675652        193.79629820501609        193.20231798618997        192.69178427551503        192.05172107175969        191.10657831220090        189.91705219244071     
   182.36731453670822        182.24478273987125        181.70776896806277        181.61139215145931        181.42239605251123        181.44854237575495        181.44211264773122        181.45813801819259        181.45202343479895        181.43587077004813        181.42023898655125        181.42538568279545        181.43780116051019        181.47594677517944        181.51306830061839        181.40526081492402        181.26161151326608        181.16210209227546        181.10318583497335        181.08376551887875        181.10705304932776        181.16890581669617        181.28375413098908        181.45103504216729        181.65920285125947        181.90894073014610        182.19411420384753        182.52594144244057        182.89328304136092        183.31188918823747        183.76649005894632        184.26176870738709        184.81233978733101        185.40554615077519        186.02991883358831        186.69514091881743        187.96703195526248        189.95987912503199        192.02362367610556        194.13571024877459        196.23471921540607        198.30786882006819        200.37561245706181        202.33135435807836        204.17502071644117        206.02807687586275        207.85750979837300        209.67626097667682        211.51149060030886        213.26594192104216        214.84341537457249        216.32924006842387        217.75658066993810        219.13329375917525        220.46876569109639        221.80089445860057        222.97771656353015        224.05965737853623        225.04550760980979        225.98321609115112        226.88324210547779        227.74881698914720        228.57135204568749        229.26111436321023        229.90253482873121        230.46153633176650        230.96716728612080        231.41944392065386        231.77114182417361        232.08518909753249        232.34201615988650        232.53905694138172        232.69959455769040        232.80400158281921        232.84478522268540        232.86420746251369        232.80118881433438        232.69525197321113        232.48617854559660        232.25319834863410        231.96313078217636        231.61538070071899        231.20252581926979        230.70932545337212        230.17557899041407        229.60804863102484        229.01207548560572        228.39518373283551        227.75935847671269        227.11320324740160        226.41565248312506        225.66081568577906        224.85981076028165        224.02388893616089        223.17782630551693        222.35488664782687        221.49066462397852        220.61871521247107        219.71968285162322        218.77793171578776        217.77405335525364        216.72985255176903        215.67096893549001        214.61738454037101        213.59364005123928        212.59993224454516        211.63432416174274        210.74418932069574        210.11911070977069        209.73475476618782        209.34548656693943        208.96830468109150        208.58499362789877        208.16969509723509        207.73850870628320        207.28495987692236        206.80238189287667        206.29417174744529        205.75422818970597        205.19255485724588        204.59672769253964        203.98818661702842        203.39343784259896        202.73449288412064        202.04708170944218        201.34960734401460        200.63027967996985        199.90387627545996        199.17529921044834        198.46768014198221        197.78952600262335        197.11574310983613        196.43289653687805        195.77436679054793        195.13577853560466        194.44268008347186        193.75236666778207        193.03256379119435        192.25079221567671        191.29192883228646        189.69351203468005        187.13192683671025        185.23878769637767        184.13620872014042     
   177.55645053427864        177.55349063106826        176.77038326302898        176.62000848405191        176.32853534258624        176.19845709858672        176.01943700367730        175.84086398009956        175.66382049173535        175.54498917407963        175.41972966866862        175.34108329807023        175.28985204167319        175.28428627449179        175.30048312035257        175.35881957376995        175.47886232590662        175.66387011573693        175.92466521271797        176.29172246480306        176.74781608881227        177.15972941551081        177.43896190135331        177.71804920523141        178.02008882913481        178.34747215916252        178.72896403039508        179.17102789022019        179.66249060258531        180.20979342306214        180.79287515655599        181.42097926887473        182.09935706526412        182.82925808925719        183.60131299954247        184.42322467553694        186.02010629979341        188.51960927102814        191.08875966405375        193.72228862560056        196.32013113418881        198.87090985475126        201.31885647476724        203.67866722231690        206.01788126771143        208.31665953740267        210.52380242993686        212.72666214586872        214.71892499428191        216.50450064032697        218.29557789423993        220.06953605315329        221.85740308998015        223.43282426124415        224.93126526683446        226.38182050862665        227.76913007072497        229.11673869730816        230.34462592279533        231.45313285367962        232.46872656919348        233.35900422938749        234.17099521755310        234.95373204044805        235.70246249057058        236.34237916151920        236.92609816340425        237.43152114942922        237.85638000664835        238.18828059820484        238.45786174401817        238.69728524045630        238.86569181071411        238.93463449653191        238.91495787597128        238.84879107676849        238.70215734825570        238.48937279837497        238.21016462887508        237.89979130058791        237.50168354402777        237.06832606202261        236.60290341094117        236.05203896609277        235.44348236195972        234.75645384696119        233.99895726850792        233.20313840333506        232.31322952044579        231.36309244967200        230.39004611710766        229.43647039388048        228.51889803113440        227.53077103818251        226.50823428942138        225.41818103320861        224.31717175498318        223.22984079044033        222.18133264560348        221.11829892428889        220.01007824527866        218.90119397586832        217.72600380647887        216.48921401110465        215.26078114277738        214.06903026895228        212.92784858377831        211.85888954384967        211.13610144629581        210.68313806260679        210.23985582493987        209.78332158870839        209.31641608265846        208.84290781252270        208.34958628902277        207.83366031569827        207.29132413846182        206.72587946850618        206.16591874610467        205.57318383712544        204.95171727502785        204.31801190296079        203.65565199042985        202.99008759540496        202.29478230590351        201.53585763847943        200.74288970507993        199.91847910875927        199.04922142100054        198.18920438570888        197.36695065336025        196.55910350337658        195.76742738268069        194.97377609948893        194.16850549495598        193.33625210136336        192.43840934543977        191.15516876589675        188.85841791212800        185.96156620151169        183.26485993618624        181.24519267834111        179.99793354965550        179.21486962199003     
   173.97006126132396        173.91507884420960        173.14374824953580        172.86012236844343        172.44707635069062        172.07724631691408        171.66691164913556        171.28349433614164        170.91621008322514        170.57052724112506        170.27724650489279        170.04156660620134        169.86116050144904        169.72723668327581        169.67981545616391        169.71496149849534        169.81644221395871        170.02387878518613        170.33861054470071        170.75289781920088        171.26076254449939        171.87509137736987        172.61456842383805        173.44002015866650        174.30723208778792        175.00285796239282        175.51110793913944        176.04874217608861        176.63860014133340        177.28468602305338        177.98095898734695        178.72688986073447        179.52985304685589        180.41352976523385        181.34297654282835        182.32053455706247        184.24225623480845        187.28725092700540        190.44277990102265        193.57579736824397        196.65898823427588        199.65748944223066        202.59399309660020        205.43819134244944        208.18893038001536        210.80439569790241        213.41064042850701        215.65505504467805        217.80221110005016        220.00581145278295        222.13931012741043        224.13409895927751        226.01315340956612        227.81437450155278        229.50886083634279        231.21826669561213        232.67470324834170        234.08859935563009        235.35297950250981        236.63997446723212        237.81329677170277        238.88611736132950        239.91636017521975        240.82368244422406        241.69772264095198        242.36766097143348        243.01526375343755        243.49949527714847        243.88729043672654        244.23936262420045        244.42393734061335        244.55612691550667        244.62216448097942        244.66049650049857        244.58509841152352        244.49950552495943        244.29311519586869        244.05547195205816        243.78933561133525        243.43293082394618        243.01209536625632        242.48315192673911        241.90011993099870        241.23567019792858        240.45051906379595        239.59258913015572        238.68202178263704        237.74060745209462        236.76901039204813        235.68421063807551        234.59909184298377        233.44694827782050        232.23168983109079        230.98882430824679        229.73206969544663        228.48098032650253        227.21031987587071        225.89254831741360        224.57988946306651        223.29496509439571        222.04829796105886        220.81268562283967        219.56754572891705        218.26131768745549        216.88120628896081        215.53908600617928        214.25409182445159        213.02070616535116        212.18300066012725        211.64954121439663        211.11369384420863        210.57230473549399        210.01612202210120        209.45070971696836        208.89064864006284        208.32144407659146        207.74289907306758        207.11873844649904        206.47874921302142        205.81311615539971        205.15747938858968        204.48913657788191        203.79962175212660        203.09719462705016        202.35664072429748        201.56660270307245        200.73589949991054        199.87055550219648        198.94851623051321        197.99014340975805        197.01398872641616        196.06903274727063        195.15083595071312        194.21260463279256        193.20000790133696        191.87536786079065        189.34895809895036        186.31679878999205        183.35566048461976        180.69790920219617        178.64252868364193        177.21692397669531        176.25451636776307        175.54382669263481     
   171.42268807292277        171.16484491194655        170.40518462921690        169.84169826803958        169.23636334331098        168.61446812473238        168.03218084707314        167.49224753400478        167.00570096446100        166.54675551993185        166.16200413124156        165.84947485965014        165.63499411594333        165.51955469268890        165.47290061842955        165.53223588878282        165.67000737011716        165.90099614223328        166.22609579577664        166.64973691400292        167.17390762096522        167.78403008506683        168.51290662304399        169.34226774676463        170.28370948636436        171.31734322696332        172.37981202636951        173.19803190016708        173.84249886803903        174.55543502886707        175.31824801510348        176.14246080385666        177.05837546352240        178.08362118323524        179.16754681085402        180.31666532394692        182.61670542228609        186.25712700778851        189.96227463318974        193.68037517543743        197.26949494175412        200.75614982972908        204.20923242685487        207.49951652899489        210.53941798582247        213.47920292026578        216.10933676291731        218.67123277752626        221.24143890477538        223.72648110453784        226.02677445845123        228.17500176494272        230.37922317189856        232.30716619138195        234.19466511055055        235.94148567804740        237.62792797799452        239.16062911646839        240.62984645972460        242.06887747977385        243.30361376846946        244.48806543131570        245.60836637289788        246.51203989734981        247.28956012164684        247.94627649062272        248.57005433998643        249.12368000456453        249.46680727857344        249.78309299368783        249.94971197401006        249.97711616160339        250.01333009619327        249.97611213781565        249.86897228375688        249.67853455833063        249.45205847694459        249.13805014428823        248.82197670890193        248.42425861348795        247.95553928024921        247.41334733456955        246.78460306787798        246.01741581858695        245.18684802641610        244.23700618781714        243.25971976641441        242.22885918881212        241.07263843724834        239.87735905245111        238.66192872097298        237.37539778096976        236.02054679319451        234.58200326579029        233.06036761818314        231.48486735430245        229.93019729815970        228.40440864771881        226.88665775682034        225.37444996732972        223.90837380928127        222.51234594811928        221.15026151569543        219.77323981440921        218.35473064574302        216.88317311868184        215.51030671737485        214.16573317377996        213.22044972217407        212.62730317710449        212.01059135626591        211.37744026423425        210.71805162721418        210.05086496642147        209.38933901874884        208.73824811212981        208.10168994886334        207.43768803461171        206.77055175216751        206.04543465317144        205.32262149470117        204.58830350431643        203.88163757389108        203.14659325033972        202.39551428743795        201.55946764759503        200.64281230752735        199.72387536732549        198.75998952818156        197.73297479828179        196.68124008361625        195.59800224541138        194.53685469344549        193.32697209658375        191.23032159267925        187.98301354795234        184.75653933518515        181.91814882700623        179.39680780110680        177.28319174361155        175.67795053712314        174.43067407583987        173.53373997915023        172.89463508337462     
   169.61220735701067        168.99425601321300        168.09677466338201        167.29075940285989        166.44784692168139        165.68212962134788        164.95091198172992        164.38147073128135        163.85744402061133        163.36924113889933        162.99399765832888        162.72602639461851        162.55728734165626        162.47544869565129        162.49125268531367        162.58375615461168        162.75581378253534        163.03401924847967        163.39153544389055        163.83439158082348        164.38559781214957        165.03610459571979        165.77049046579666        166.61305180086526        167.54693916156370        168.56828400585732        169.63971719089534        170.64208464927123        171.35501025214620        172.08323365099207        172.89666697277576        173.81106961320069        174.87288814958802        176.02444826807181        177.25624051808509        178.56826873525270        181.24219704313083        185.42685204769128        189.70382890585310        193.92109411643199        198.07258618270927        202.11803005991470        206.02390148375588        209.52823619990258        212.92204874342715        215.98880040249949        218.98757535303776        221.97579705266338        224.78939048265073        227.41252879270857        229.98993703537997        232.29143235304747        234.56825102692704        236.77803036016826        238.79886139809062        240.63412771763032        242.42781491033551        244.10365247816452        245.77708872275747        247.28761779555273        248.58320276558285        249.80819814022081        250.82840993745651        251.68105322122074        252.43114764756538        252.96147145772883        253.58401480462254        254.03348434219839        254.37009378115025        254.58140935305565        254.71476604388801        254.67816416827378        254.67565198119655        254.63467023476920        254.54936749764036        254.32140114716924        254.10958987507436        253.80464442048131        253.44906912432319        253.04261307535285        252.55890586890260        251.97191397187288        251.30408862929343        250.50431592405556        249.59307151669179        248.62576882297319        247.59959331979590        246.45644574475554        245.23351417520249        243.92963298727483        242.54296095951167        241.05650836257090        239.50987720774302        237.92362964733340        236.20631890720972        234.44808683430242        232.63836548692026        230.78626275500690        228.96243466088853        227.20298850160017        225.51976584490936        223.89664172516606        222.38683736948624        220.86548926220541        219.37104303330764        217.85088067753441        216.36953187477803        214.96070915213673        213.96874890404132        213.36547175844663        212.74181558179478        212.08300113832149        211.39061003477528        210.67143355728501        209.96606836647146        209.23665877411710        208.49877835043864        207.79020171539702        207.08162765676579        206.34320696975445        205.57554579991788        204.74794144923260        203.92806984157161        203.18555596842268        202.42029272995174        201.53183659197600        200.53055857697720        199.51531135045713        198.51009057532477        197.39016501933995        196.26143805341013        195.02948169828392        193.39076770382673        190.59310117027317        187.38346305981111        184.18061420956784        181.37026938460795        178.93247107598214        176.75886973085804        174.99313591870722        173.60180151298891        172.47280813962013        171.58783508815972        170.99241514680540     
