   197.82450829575083        197.78228657533856        197.73449053151828        197.70179471571569        197.65945015734906        197.61373949567457        197.56215585066391        197.51599436407548        197.47249451102886        197.43286361725595        197.39301643289511        197.35979435950372        197.32933041785185        197.30085635143567        197.27610750524374        197.25510758629943        197.23575466628299        197.22183808770910        197.21099349559174        197.20387761304826        197.19765040951950        197.19722896377979        197.19873743681072        197.20586522740143        197.21497271548699        197.22909005448878        197.24759620077444        197.26947740803772        197.29716368274603        197.32925091567219        197.36511726906787        197.40843335461014        197.45840413520526        197.51441705388103        197.58101289581825        197.65548096020558        197.74738166665017        197.85248376275663        197.96865866056118        198.09303768518518        198.22367624208161        198.36139222799329        198.50155054134694        198.64498776988052        198.79027937782604        198.93615636913077        199.08179038690366        199.23548600669881        199.37678034430732        199.52473775283886        199.66583505723156        199.80590557696917        199.94436262459988        200.07634718505349        200.20486527939755        200.32832755045990        200.44715442110396        200.56086638708851        200.66952839859442        200.77239683024285        200.87059341560379        200.96371834917719        201.05325588814662        201.13751275159757        201.21945855612131        201.29498587298502        201.36862677949367        201.43794705965055        201.50374229962023        201.56554214375402        201.62279519932130        201.67569423581025        201.72573409622544        201.77185933648616        201.80969666102743        201.84532855269535        201.87842226344077        201.90154363138026        201.91485971607096        201.92254915425983        201.92722312693400        201.92022923789659        201.90850051730331        201.89290774717995        201.87342767703797        201.85015941922362        201.82483124591047        201.79349479485370        201.76026206984668        201.72098995298632        201.67992016113502        201.63252179209871        201.58170234030226        201.52437258812913        201.46106947994130        201.39129776667883        201.31671096280550        201.23666529105702        201.15169444951155        201.06227446325562        200.96845319417341        200.87183181641055        200.77220099932038        200.67131363778572        200.56965765753787        200.46924951874283        200.37003166851403        200.27610796990092        200.18705183481950        200.10755266772250        200.03122720458137        199.95997510429780        199.89006694365514        199.82217371937077        199.75462753205579        199.68845920885980        199.62082568463583        199.55440095232660        199.48688673467174        199.42014202827582        199.35255232289802        199.28474085397286        199.21607842590853        199.14819424198294        199.07915366850600        199.01221987654290        198.94332437333978        198.87783489262432        198.81112300354118        198.74804951937543        198.68425900641586        198.62186417872613        198.55757691272183        198.49366658613491        198.42685697617958        198.36486320007981        198.29660231015873        198.24235780817668        198.16916239098109        198.12690868234401        198.04556013167394        198.02200050958947        197.92340037817200        197.91874708050477     
   195.59798374083755        195.58823195515907        195.43163560780386        195.25166959129214        195.11832910537822        195.01782092137651        194.91822066900147        194.81939064079060        194.71254395990269        194.61894832215225        194.52661173712653        194.44268539049796        194.36270238706939        194.29323662477975        194.22597952115768        194.16568938679967        194.11024817068784        194.06346762273387        194.01407918581620        193.97294126976144        193.93759096254058        193.93390202308711        193.95893772744571        193.99842618182524        194.05390524054505        194.11674335163227        194.19198504314289        194.27771529704100        194.36892293681038        194.47576106923478        194.58611791026868        194.70835497811603        194.83671957920635        194.97579733763331        195.13300138255164        195.30985254043310        195.59686286809611        195.98446913991631        196.40252771685974        196.84385807816730        197.30456419886829        197.77202930746751        198.24274585444908        198.71440699650401        199.18148203273691        199.64459314640160        200.09258076694309        200.55443879523312        200.98659810571473        201.41105285380286        201.82280774814467        202.22463794151196        202.61838418193449        203.00048839672195        203.37121086127564        203.73271784482236        204.08749632912452        204.43357247952409        204.76788509503288        205.08848716084671        205.39541629936571        205.68898484526736        205.96888398167775        206.23476376229524        206.48832276214083        206.72573976292438        206.94596105105379        207.15163323706227        207.33903741778647        207.51218069788155        207.66901296240533        207.80886486428096        207.92919293071131        208.03362974926827        208.11778728986070        208.17962319268906        208.22552175868930        208.25556513275916        208.26931203232922        208.26397107856735        208.24016990826459        208.19687723590440        208.13993880744707        208.06220867465220        207.97615735451086        207.87571903215482        207.75824582631583        207.62638722482293        207.48205902398462        207.32645775289529        207.15615525627777        206.97872053984491        206.78410217244246        206.57952700288931        206.35806778658630        206.11995673149983        205.86698754480847        205.60129338367369        205.32355112674264        205.03517072288196        204.74064975839545        204.43631231933122        204.13107923108359        203.81728893445052        203.49867647844169        203.17957826445931        202.87471576637898        202.58904757412452        202.35723078892758        202.17579315423933        202.00638526136680        201.84499482044566        201.67992375497491        201.51397699344903        201.34328323265780        201.16575424446111        200.98695001926876        200.80656918484596        200.62093335272451        200.43306678628241        200.24278063738868        200.04660349193901        199.84528566244254        199.64604688947861        199.43513639266962        199.23207536212777        199.02072022889291        198.81213909889809        198.60248316435772        198.40316524652400        198.20747875185003        198.01052124897467        197.81441848709136        197.61127338834845        197.41715661116015        197.22021938617041        197.03493829963298        196.84240699553854        196.73780425826857        196.45837090264936        196.48950812136016        196.10896146064383        196.27882296420148        195.80666746705967     
   193.42520267120418        193.15889018268462        192.74698154337807        192.54536587240511        192.41517793088272        192.27924063272889        192.14256169675295        192.01017702535898        191.87807234291918        191.74291493211874        191.60397555416174        191.47218084470828        191.34173428127284        191.22195880118568        191.10749311210697        191.00205368832880        190.90093176868456        190.80808793711554        190.72351441350520        190.65880775650132        190.60294763405739        190.56788932013728        190.54228012385934        190.53514921822205        190.61382074776952        190.72429405911848        190.85602979466896        191.01166097001698        191.18310649796101        191.37192684459089        191.57618623721083        191.79625201894126        192.02676697374997        192.27216499907539        192.53427189308465        192.81766937311951        193.32143125092557        194.05565429762908        194.83720377480836        195.65125414443105        196.49007707293964        197.34032373683064        198.17585902862550        199.00839492590006        199.83168122992925        200.65373784111591        201.44406424248885        202.22231454561637        202.98727112777541        203.73326077318021        204.45143984469092        205.14492289192287        205.83013702201708        206.50982528399882        207.17723343224350        207.82167585415897        208.44487677355181        209.05258999105925        209.63445780068358        210.19219892463934        210.72123172224880        211.20216479402620        211.67153641321113        212.10167421918965        212.50291077050298        212.87617680190613        213.19808206162045        213.51724187541964        213.78706068057548        214.02855139454749        214.23071955500976        214.40505526313729        214.54849902533692        214.66812112434721        214.76052291682208        214.82272616066820        214.86496840433270        214.88299727673137        214.87816845229932        214.82877497056643        214.76015626471207        214.65692886574493        214.51637679503307        214.34323897676109        214.15590563192723        213.94575649239778        213.71516129758135        213.46200723118955        213.18678656367987        212.88521618311748        212.56178386039304        212.21205069221855        211.84120210152346        211.45992822320804        211.05588125052856        210.63517550732999        210.18844502672030        209.72194797234184        209.24462368613231        208.75922254232694        208.26785686915841        207.77226362348446        207.27083316775796        206.76614978102694        206.26372737780611        205.76321295755088        205.27480015457797        204.80238988640312        204.44601108711169        204.18775552732200        203.93172476838498        203.67989123981872        203.41375853233629        203.14202181863348        202.86061448138571        202.56638313307297        202.26252922069006        201.94444314317039        201.62255508991228        201.30343285027197        200.97680777919228        200.64993239374866        200.31164123735252        199.97598597053596        199.63906090718123        199.29751996069442        198.95331846462977        198.60350961765974        198.24441319416167        197.90902912521025        197.59435279685877        197.27787443947213        196.94846500941620        196.61842918123796        196.31619605987910        196.03510829143289        195.74757896778226        195.47151387268184        195.20201804144224        194.90089973117279        194.71369260135040        194.32459113902513        194.66115888778248        193.65245324846285     
   190.54928599074915        190.02808655532453        189.69680238744496        189.44867352368072        189.22888972347275        189.03945370559586        188.86484537386281        188.71051607586892        188.54925156078596        188.43571533213895        188.38691503194582        188.31195423411020        188.23122946681795        188.13614242513052        188.02995529823488        187.91285580801508        187.78543970029989        187.65666166641907        187.52413767522961        187.41539774016135        187.32565159553999        187.27010674249553        187.24117554404719        187.25565621684049        187.31093342206873        187.40170772233097        187.54199495843832        187.75915130780282        188.00648243813953        188.27988299285474        188.58569307868345        188.91215608938771        189.25413635824128        189.61326435293040        189.99419702105720        190.39786301522054        191.13977847262271        192.26998194024165        193.47165353731623        194.70853119681689        195.96647783035553        197.19534066140963        198.40899218565312        199.65143393938391        200.87592578777566        202.03846137882897        203.16849457791920        204.29649784553899        205.38823612350652        206.44564683663685        207.49687627047547        208.54459119946077        209.57341647306177        210.56987249612359        211.54441161949293        212.46716841370647        213.32520484598402        214.12707733764293        214.84319749494054        215.49576652689561        216.12947410370037        216.72141843071500        217.27225000422499        217.77943371260594        218.25082636454039        218.67184417775627        219.04689124824674        219.39094823543215        219.67912300653899        219.95493656950697        220.17705056074357        220.36507168308333        220.52025618301431        220.63681789193967        220.73329764536533        220.80205442883462        220.83700847700371        220.83435617544751        220.79535516765739        220.71075289349744        220.59114645403918        220.41805275838053        220.22100992095690        219.98965983332326        219.72476066925384        219.42106583770578        219.11114188459177        218.76032802051361        218.40685788424636        218.01134464341746        217.59768834194244        217.16079436618011        216.68178437068758        216.15009661695044        215.57328430333703        214.96045750903428        214.31178958307427        213.63233470598817        212.93785081919333        212.24578405298951        211.55120311954437        210.85535480818623        210.15780373502690        209.46275330908190        208.77170183200147        208.09026391303962        207.42976594718104        206.80214893443517        206.34775848537438        206.03309500013387        205.72334449807357        205.40667548644072        205.06966792907659        204.71750938458806        204.35175745536455        203.96875856855459        203.57635673112912        203.15673949866738        202.71872305858483        202.26429481137464        201.79274002620079        201.31091716772303        200.82035180066291        200.32770206654894        199.82877256604189        199.33524910701991        198.85425064344372        198.38005773851538        197.89506296546736        197.40989795068896        197.01669200585289        196.60917495168641        196.19924225254496        195.79261463124843        195.38932650593841        194.97174384005612        194.54603960098729        194.12171458375042        193.68978478499565        193.23075006765848        192.86797852703094        192.26419719561434        192.04121857770124        191.39975250760756     
   188.70741399818354        188.13430911346683        187.74120175647190        187.42128891579864        187.14961336321343        186.92792563787012        186.71854019486904        186.52594765198086        186.33094734557005        186.12809831960482        185.90118222684799        185.65259763790908        185.37158852685175        185.04876087608551        184.70921907988259        184.37703131700636        184.06940282813878        183.80720443401532        183.60125780418824        183.59253715317789        183.58778050174755        183.62568542110088        183.69626641507571        183.80518881310942        183.95688014564621        184.14736137117816        184.37123057213500        184.62691910057558        184.91243462498736        185.22702384561458        185.58067309226948        186.01603893475547        186.48003327685046        186.97157249773301        187.48458398936597        188.03841931511460        189.05710577011217        190.63263114716250        192.29213516699335        193.97988210002944        195.67153532186532        197.33034480131323        198.99223747020494        200.64914620859983        202.21732474634015        203.72046590231528        205.20811318163987        206.67639006131949        208.11583962935657        209.57093732003446        211.02434839400064        212.38923297049797        213.69821055036826        214.86428355282430        215.93073521794008        216.95229428713321        217.95750745609084        218.92292204389355        219.80182344469671        220.64948560883133        221.43594720663154        222.18450556756255        222.83914668394979        223.43364332776287        223.98753705134709        224.48415096100251        224.94905840143142        225.34650465546761        225.69050582436805        225.97418610213754        226.22107053481176        226.40922216172200        226.55789364488876        226.67123814387602        226.74993976441141        226.77687226666308        226.75372565034391        226.69332513298031        226.59290811538912        226.42730417411281        226.23788085130363        225.99070320165794        225.70924597056845        225.37373636119466        225.00829169228842        224.59876770114533        224.13198142274220        223.59718382865225        223.08100546368942        222.51477307295121        221.94393183767889        221.35345402632083        220.73289208741303        220.08349977375443        219.40808932869251        218.69886301533322        217.96254119027188        217.16395817981521        216.31556472919496        215.42226597717112        214.51483777228933        213.59338439533585        212.69036899214760        211.79932443523663        210.93030948594676        210.06689957831239        209.23831273005240        208.45785128454781        207.91031984722949        207.56451354985708        207.21154332566405        206.84397203399780        206.45998681192057        206.04467331680556        205.60719864943280        205.14817242294970        204.66984275606742        204.16025289982750        203.63149112896420        203.08065432395580        202.50134736411414        201.91239773223018        201.31411321616665        200.69669493533016        200.06263296557864        199.41850290698858        198.80732218448480        198.24202815959933        197.67246704766640        197.10381737359756        196.55799121734020        196.01645062610669        195.47702478935346        194.93494320840111        194.40642128749082        193.83241681138202        193.26681160654462        192.67700605480036        191.94641095452212        191.07832573286541        190.14561438897687        189.57706827310770        188.92613229662672        189.82701928135285     
   187.10130552102251        186.53557413565488        186.04785732145172        185.66864751979847        185.36655210985225        185.10402201785675        184.81916129889282        184.49522765297462        184.15939038751054        183.79795995902293        183.38109871020339        182.86186747523269        182.28689450970595        181.73081880308683        181.23647390053779        180.82152348165323        180.49928457252454        180.25865040716309        180.08832000486242        179.97935092074542        179.92700872521667        179.92455994827412        179.96889971612825        180.15931724079309        180.44201686790643        180.73449048249961        181.03929183490345        181.39539004319502        181.77401897040355        182.20324620069826        182.66083829111287        183.16026065886695        183.74053217024186        184.36860892518749        185.02735985453435        185.72493622451023        187.05257030194477        189.12350340842616        191.26430707499614        193.44594462078189        195.60573891568848        197.73647251984625        199.85725885030499        201.87800872164647        203.78776783703327        205.69350594343990        207.56241893441072        209.40836693059802        211.26381948540481        213.04164727446593        214.64049357344228        216.13970631591204        217.57695666023403        218.95995802024822        220.30103514102160        221.63866959665833        222.82414172145835        223.91083480549727        224.90479034165577        225.85095057674113        226.75981207725050        227.63063363100724        228.46074744908697        229.15463342336437        229.80240785543060        230.36521300675176        230.87491788550088        231.32986708001977        231.68373827932177        231.99894032087653        232.25724144388067        232.45328003015371        232.61296882181719        232.71600210141636        232.75445672445713        232.77018527866105        232.70256787915542        232.58952849321756        232.37234937316217        232.13106836187674        231.82972614731756        231.47005464852080        231.04378167393625        230.53885801558522        229.99268832689435        229.41094865218045        228.79883045599769        228.16261257293553        227.50314825845132        226.83451114134061        226.11406694137744        225.33631126395053        224.50897967808896        223.64270697980203        222.76552195820136        221.91016339303158        221.01367147717266        220.10819920052671        219.17544858646903        218.19409219758333        217.15021673579139        216.05794904091579        214.94548752677983        213.83365674985399        212.74635672108610        211.68676078430957        210.65526821938576        209.70009916168445        209.03218620052627        208.62325861541061        208.20599116111475        207.79775022773450        207.37903995769537        206.92760295311723        206.45805810881785        205.96443562085841        205.44041000378803        204.88955588945743        204.30677105626685        203.69981338844434        203.05700964967173        202.40029311978381        201.75996162643574        201.06229167591883        200.35180828726629        199.65532942031086        198.93994522343030        198.22779001001101        197.50786150710036        196.80435259683165        196.12290674493408        195.41969325994285        194.72080497363774        194.02006314165570        193.32151811797337        192.51491429549171        191.55028349102574        190.63891912703193        189.89635927030983        189.18335869074102        188.50652552769824        187.98829647647298        187.33312598203051        188.22921075026412     
   185.68362127655175        185.09280761044693        184.56572296108982        184.13767845945574        183.69775924180411        183.23355001524411        182.80111557821675        182.26231063276958        181.60401272112716        180.83399394764461        180.03510425158927        179.30382459994456        178.67456097398761        178.14683155111646        177.69668294365991        177.33080590818125        177.05398603029181        176.85493788730884        176.70485937060226        176.61330800393321        176.57618121894930        176.59662958927623        176.68364702331988        176.82799487710466        177.02277320583016        177.25333096119900        177.66772131915059        178.16277119763757        178.67271470691853        179.23231326047556        179.81802221580003        180.44704136940905        181.14227505480150        181.90822933439861        182.71533783797517        183.56991744397482        185.22593796965634        187.80480939017934        190.45065391563202        193.14868375134068        195.80452130339344        198.41020764519988        200.92017563520673        203.35314992222828        205.74853129391983        208.07968075202712        210.31568901380984        212.54186344658240        214.55749313729370        216.36176159605492        218.16140363271364        219.94006006155962        221.73067015172469        223.31079151814745        224.81396368926994        226.27144712146125        227.66405080625094        229.01775854621431        230.25034393536660        231.36555515402020        232.39065536857154        233.28774109497661        234.10659308193638        234.89293223966854        235.64599019537224        236.28866979609330        236.87505677744289        237.38269836061053        237.81105284429131        238.14455321472059        238.41572817214617        238.65472444800110        238.82445340290823        238.89236151817215        238.87152971756802        238.80059450558301        238.64754776027226        238.42717261516660        238.14052548366274        237.82347208470685        237.41705518995920        236.97258907230554        236.49455144873042        235.93213953650169        235.31133311861134        234.61205655975479        233.83923981404757        233.02554873758254        232.11826082256411        231.14890770488532        230.15672956759721        229.18155965149290        228.23751544862253        227.22336424499559        226.17432611626191        225.05581881250197        223.92302981776791        222.80306201605583        221.71874899806531        220.61694511832343        219.47066708973807        218.31558290240011        217.08908434699595        215.79181872218081        214.50021465256083        213.23801832313453        212.02629269802387        210.88898208041491        210.12048915355106        209.64055434563642        209.16482655927757        208.67259536268145        208.16780445064774        207.65349584198214        207.11681394479751        206.55657559885219        205.96762775036780        205.35334718513039        204.74018325082739        204.09298728615241        203.42164838955276        202.76536925167630        202.08823398821849        201.40026873837593        200.67760352546449        199.89724075254216        199.08877444415904        198.24186472884799        197.36647983549321        196.50636013556203        195.65574210403295        194.80592546848072        193.94111085475282        192.97569794661266        191.85189124104323        191.06540032697038        190.24814027443793        189.40112158599982        188.59074397944482        187.89334093537457        187.33756406557660        186.87376567754421        186.22196284071276        186.73315893397773     
   184.38056612479960        183.80672481394529        183.19140671646571        182.53297650415664        181.77973037201144        180.90168659156109        179.99828603911962        179.10788492740772        178.26446557812255        177.48888676318239        176.75798649495377        176.04802681982991        175.44355315963207        174.98968138826845        174.60530158812202        174.25097505810703        173.95355091317239        173.72891766271795        173.56837819177773        173.48837884454250        173.47553973859885        173.54675112338873        173.67652466963361        173.87111669367874        174.12786778328885        174.43803533858380        174.79979286588514        175.22466855457586        175.78553536699977        176.47490909694179        177.17596883583496        177.91554721943592        178.71272901118007        179.62628544174029        180.58622663157317        181.59509335984134        183.57452848304123        186.69203642462264        189.91633372528770        193.11032854002812        196.24761650494838        199.30340092714508        202.30852706600615        205.21366387166182        207.99815177166286        210.64111883506033        213.26740280082907        215.53798542926415        217.69916103477746        219.90609465004368        222.04185963008990        224.03744114497351        225.92433633412014        227.72992778868715        229.42952663962456        231.14320377819178        232.60833768439778        234.02488693261665        235.29564397017145        236.58433437992653        237.76013521682896        238.83596968321677        239.87312728327177        240.78384650981008        241.65961875908528        242.33227994059729        242.98272119282225        243.46967033553653        243.86130746703751        244.21779995826074        244.40520431108439        244.53747335857517        244.60587711970106        244.64314506749977        244.56839723616270        244.47955952481453        244.26869897766460        244.02382340963553        243.75031351994295        243.38354143306685        242.95436890978422        242.41658314637451        241.82662968749526        241.15458191085742        240.36059504437654        239.49266312894255        238.56778284975550        237.61113578275402        236.62280739821429        235.52183781675680        234.41507810615997        233.24136679753497        232.00334024230537        230.73762053825885        229.45822446340603        228.18027062087037        226.88157022426557        225.53360852174296        224.18472442663315        222.86275278768872        221.57541822834804        220.29549524341508        219.00300567555976        217.63982949726991        216.19726101201761        214.78575047606446        213.42546937422026        212.12245744721579        211.24019175580807        210.67999684460287        210.11071420156921        209.53117048477617        208.93389171412016        208.32376994318136        207.71547860632197        207.09550067409754        206.46371071073045        205.78526080926045        205.08834278879814        204.40462977704922        203.72950058127864        203.04126237223130        202.33405088423530        201.59405719013293        200.81550667289778        199.98094567761930        199.09759190883673        198.17238353593717        197.17407039675987        196.18648304428811        195.16749931522020        194.09497999066122        192.91569743149125        192.04606603458620        191.14231421054623        190.26212125478384        189.43803059043231        188.56063744560615        187.70886600850483        187.04918419779804        186.50535403462672        185.96843161158071        185.20568392251920        185.38775239090998     
   183.34880158609440        182.70770892811953        181.65822843601498        180.43201490138475        179.21758511438770        178.10471586404390        177.08620992217686        176.17893073659934        175.40317258964217        174.68259392400478        173.97574112962550        173.35652100395961        172.82390838494678        172.39743136082780        172.03401353569063        171.70010248083119        171.40995470869004        171.18652899229286        171.03869601299743        170.95953240526049        170.94979394889012        171.01021013192707        171.13115215332402        171.31211138368641        171.55437057966364        171.86451199372394        172.24878945704444        172.70453960955979        173.23860424830733        173.92105784230409        174.70319865788269        175.50800745011554        176.41680675987340        177.46607972345711        178.57399333813666        179.74810468430101        182.09197171579308        185.79041682787170        189.55215664523027        193.31427714138022        196.95298264116730        200.50317091768784        204.01754056588106        207.34593442121860        210.41042388557722        213.36752778846019        216.01790149366772        218.59365611102260        221.16565317261902        223.64874174120976        225.95476879939125        228.10578567602670        230.31184173675655        232.24399595915435        234.13378359016082        235.88364722403850        237.57570492999520        239.10999333919432        240.58561190232180        242.02683124181689        243.26066343914087        244.44795771441272        245.57192948261917        246.47863332420323        247.25700274273655        247.91358072885265        248.53997264998915        249.09510395738212        249.44094789265537        249.75991545716619        249.92992842450823        249.95837180710416        249.99769318759391        249.96211751604895        249.85692127446967        249.66543385386558        249.43809858275122        249.12150918681681        248.80168646893452        248.39651140852052        247.92154383792456        247.37417718520976        246.73970044741597        245.96600926499116        245.12620193348491        244.16821978853062        243.17827007877662        242.13267989218983        240.96217777323898        239.75015213552010        238.51636656455108        237.21119441946928        235.83679197858947        234.37679924816942        232.83350256976070        231.23589945959611        229.65958615509109        228.10693876858605        226.55853142778304        225.00989671787556        223.50205177327638        222.06114693115921        220.64977488808930        219.22122568993484        217.73969133358264        216.19970946143181        214.74928682290277        213.32976923577044        212.33993600448261        211.72116105276447        211.07119012508224        210.40024567354567        209.69964772695667        208.98681176963822        208.27528161770542        207.57000345308833        206.87594528294241        206.15176839720638        205.45624088348444        204.72338536604531        203.99615688833785        203.24285798436767        202.50114445385532        201.70991917028277        200.88279380927588        199.97113145903529        198.97233820406416        197.96700433025381        196.88155728569322        195.60967329862206        194.51892729606317        193.53370236088108        192.53212015273161        191.49981144379171        190.58249728562299        189.66698260123161        188.86168642852309        188.01603347114806        187.14752824932683        186.50692118917240        185.88454532350693        185.19530708480204        184.42812381980085        184.19978073363299     
   182.12652183614748        180.90490927376558        179.46801857008614        178.10459441127978        176.67551866539080        175.53037180003668        174.63972801831386        173.84203593203858        173.09495953971702        172.39076160394001        171.78207746308374        171.22962334927922        170.71463189271168        170.27320995874723        169.87261748599332        169.52822472819429        169.24242438071889        169.01393272391942        168.86038033565265        168.75625797234775        168.68569520697608        168.68234826486199        168.76558994251548        168.93141189969228        169.17800835691682        169.50307963114099        169.91187147446689        170.39335905984535        170.96630569210200        171.64986053935357        172.45717720151239        173.34621069794926        174.42948044188415        175.59845289323141        176.84629910927819        178.17435654455389        180.87500890889174        185.09907973222667        189.41234395550541        193.66036571685888        197.85470013022672        201.95715149181535        205.90434927601618        209.43116322663857        212.84117324074117        215.91894329276442        218.93128149445636        221.91460005033795        224.72757184737256        227.35257835170756        229.93039611936260        232.23585693050828        234.51368192160658        236.72439212782757        238.74767207093345        240.58456529165139        242.38180770419606        244.06116079907224        245.73522003801853        247.24827799422681        248.54070582475455        249.76530241075992        250.78620822451603        251.63882512961078        252.39010227601528        252.92091683302627        253.54583099047338        253.99673127010922        254.33632275837823        254.54951370801629        254.68634746215679        254.65193522785617        254.65148389639128        254.61323414783169        254.53112215522881        254.30391018701519        254.09303767855079        253.78719345379128        253.43163390482670        253.02226220201047        252.53523410790112        251.94534315240986        251.27308123775757        250.46844245378801        249.55211201338304        248.57829101219519        247.54076567078499        246.38629709860749        245.14808380875454        243.82905989829246        242.42604878865066        240.92332513993685        239.36018807286644        237.75605595397514        236.02121530787190        234.24286653193681        232.40918075958922        230.53390059948629        228.68646137823356        226.89579667662119        225.17661139219786        223.50684940377232        221.94904516416284        220.37421759313267        218.82542135238850        217.23832974149033        215.68344123911598        214.19671169131394        213.15778683855405        212.52442701553150        211.86350252538372        211.16449617901574        210.42951013987638        209.66495265202229        208.90794000115426        208.12540972119402        207.33021116560664        206.58079051217476        205.85190231315656        205.08432778613243        204.29275172071647        203.45465950327025        202.60816409438468        201.77533324969679        200.86346328159155        199.82766139997733        198.68172611085618        197.44541797903156        196.54088105938530        195.50726809580553        194.42175447138342        193.38446879860933        192.34977676282341        191.25189220577880        190.22202469007243        189.29467023259704        188.44041859361573        187.58130736625353        186.69826144404240        186.04400359789943        185.45631941446081        184.69557497104148        183.87614145301978        183.16964403503678     
