  -14.429324374392849       -13.334677898679658       -12.123597141014976       -10.982334123806645       -9.8374155866890973       -8.5887030675383258       -7.4088977141648655       -6.3760861507022462       -5.4293627370879918       -4.4831423503100467       -3.5696814515101316       -2.6976966890669942       -1.8975408868780086       -1.1954064329847505      -0.53994190629946814       0.10038592890223086       0.74040408002824876        1.3230535838886226        1.8759469563842615        2.4135844501766108        2.9343283800215971        3.4426480700760216        3.9302960306974484        4.3904419492951838        4.8306353674767450        5.2527326068382933        5.6428768050062388        5.9774629941090822        6.2576593844847395        6.4887805088864425        6.6950234208695960        6.8476068695449399        6.9906348515016958        7.0941189708062780        7.1395130606775865        7.3402832660464767        7.0054294341122585        5.9045382101753177        5.2472010857763962        4.1177519681788368        3.2341674534863216        2.7244821650992890        2.1849168430767918        1.7754200855781619        1.2093718321332005       0.70180284242240987       0.35878958316357057      -0.20061276461149191      -0.44534716174217692      -0.73125136246960665      -0.92641432071593499       -1.0867278398296776       -1.2941775522939452       -1.3893317585263958       -1.5552717343362588       -1.6171847393521261       -1.5789313624646866       -1.6848232855869014       -1.8810227458616282       -2.0092787453697838       -1.9257771430818025       -2.1090097684871694       -2.5359061530130020       -2.5339453136094221       -2.9626078450729665       -2.9829610992287030       -2.6903635558676910       -2.7225530918599929       -2.8649658875569344       -2.6227860850362390       -2.3027335155870219       -2.3832805016462544       -2.1221477847703909       -2.0417220278988566       -1.8230911535763994       -1.9718367980476614       -1.9597955502541708       -1.9623347389052128       -1.9124090396865085       -1.6377060754612103       -1.7013930818252447       -1.6567401348756903       -1.5217077517623352       -1.5336073113614361       -1.4049180418790002       -1.3866875431675680       -1.3207275365903115       -1.2106349862233401       -1.3721690437018310       -1.3144940859886560       -1.1777374436410355       -1.1616368301514512      -0.86343791988019802      -0.69818242713915879      -0.59327105891151177      -0.43927828168170890      -0.21485523423234554       -2.5577153481947335E-002  0.17509701434073577       -9.5096060845378361E-002 -0.37013285129140172      -0.43125603244590138      -0.72888960501546762      -0.77949407838391949      -0.98544559114188246       -1.9358961046085312       -2.4453234137219511       -2.7732126978743565       -3.2000649634136096       -3.7208801491778161       -3.9943753785969420       -4.3078283689223014       -4.7091282802426093       -5.1647040052695985       -5.5863755331245102       -5.9614189931858306       -6.4398613962642060       -6.9501940280631089       -7.4994535457195326       -7.9787621184568991       -8.5623158678900353       -9.1140072076629508       -9.8164742173588735       -10.515600492996384       -11.376647106826084       -12.079745932392257       -12.763947875564796       -13.391253821660214       -14.166242096578358       -15.183764675859848       -16.089369072965198       -17.052992145362907       -17.915231488224606       -18.504532366465781       -18.981281367603614       -19.257156450546582       -19.297018107890956       -19.380701773051925       -19.127536389609986       -18.840480780841467       -18.331697322606502       -17.684865468208280       -16.518389994728579       -15.476033637166388     
  -14.730200370648568       -13.691661936967407       -12.414282303033950       -11.191755078251340       -9.9562965196432387       -8.6356054036582819       -7.3685262437431405       -6.2851445872415610       -5.2949155488638269       -4.3590136175686496       -3.4435495163222640       -2.5570091019291574       -1.7366598963515401       -1.0028817509145966      -0.31092891500968634       0.37242357905951096        1.0226105617896408        1.6147172175046407        2.1723096673113567        2.7230448230513140        3.2618802542323131        3.7863178257923664        4.2822636357298016        4.7416949625446350        5.1833481751065875        5.5936938322940932        5.9559353401911679        6.2725560262966766        6.5422352640227359        6.7811590363274661        7.0013062730362208        7.1832793360142944        7.3270586412951673        7.4251094027254965        7.4724493858706253        7.6964960666025348        7.3497730194621624        6.2334718485334548        5.5241205252229122        4.2021327295227024        3.3527342797036397        2.7453548180136238        2.2869947691201560        1.8599308724320736        1.3159018445858521       0.77816631126808034       0.37174211776368793      -0.12151163855492086      -0.35663748496619974      -0.63184266074347306      -0.88695562674496387       -1.0853888707426336       -1.2229625665634671       -1.2847294812927430       -1.4610712178395602       -1.3531061040284840       -1.4123955526078475       -1.4561068120700043       -1.6496869058212837       -1.7235956553200822       -1.7206999293974263       -2.1568682952062659       -2.3991466408604083       -2.5087602061900043       -2.5527319615269448       -2.6411410533095818       -2.6512821637833213       -2.6463331482568151       -2.7545601125478356       -2.3358780312075851       -2.1491547932272965       -1.6416857487381549       -1.8051714807415919       -1.8261114950834667       -2.1606487855188448       -2.1097091682867699       -1.8509895486552068       -1.7347142012768586       -1.7440984271971161       -1.8792494123265442       -1.6850984978645442       -1.5877566704731976       -1.8720217110335966       -1.6034765428574929       -1.6441440808333709       -1.3896483882282951       -1.3977353487570099       -1.5187582772381916       -1.6037573779058789       -1.3866203880057242       -1.1700850208988527       -1.0456509789772781      -0.84174759262623411      -0.62464384271186191      -0.57347598557208812      -0.39881612208984052      -0.16993156596856807       0.10661719038535011       0.24657595858798231       -2.4662499000157823E-002 -0.26250701474737070      -0.35931658619040263      -0.53059911725924280      -0.85365261398055736      -0.80641773213096712       -1.7154281350651388       -2.1891144479666877       -2.4524828154720666       -2.9162892726948115       -3.3945345873936077       -3.7184739030296186       -3.8806454869817060       -4.3581950131174096       -4.6997496868653741       -5.1143275977119629       -5.5008503910696618       -5.9261628133131836       -6.3744431845061769       -6.8276555591796466       -7.3678284878345579       -7.9633809724910378       -8.4794823499284036       -9.0855310592242233       -9.7586229669110480       -10.462697520390932       -11.280025268301529       -11.914115204212905       -12.555672459531834       -13.371388017930357       -14.175078503509340       -15.194094566535554       -16.128392406885169       -17.007829768556505       -17.808275685369566       -18.464320810728950       -18.803022836529138       -18.825163496266832       -18.980187127123813       -18.990708155865647       -18.930616873553682       -18.387787240131559       -17.830986022989507       -16.730128376482028       -15.718701049965752     
  -15.004186576532213       -14.056967791659304       -12.808610726467450       -11.480741735603871       -10.161162393192534       -8.8065938677328361       -7.4318794309625247       -6.2917318017127855       -5.2402159929635985       -4.2993804645584603       -3.3731960773546774       -2.4947735182476123       -1.6412843226900335      -0.86464917305098510      -0.11210601136415832       0.62142324066250865        1.2937233040421177        1.9053345007822386        2.4899610888558392        3.0567509102277626        3.6013555781858244        4.1231066087910690        4.6037047407585128        5.0515936342751075        5.4804050060417211        5.8706738146853468        6.2052694627038107        6.5075876489091797        6.7815972338859183        7.0374633123816679        7.2619052199762066        7.4383429730470425        7.5760840176258242        7.6774156147005712        7.7629050499451751        8.0168451301011885        7.6659954191593513        6.4435856357825259        5.6824406188459733        4.1817122808935068        3.4892831479875497        2.8776645200436235        2.4443160086650266        1.9945144588105848        1.3663957342435538       0.80657055380834208       0.32168366236328438      -0.12218549242516019      -0.36043688869875723      -0.67980947013649029      -0.91542959567181015       -1.0276619008329249       -1.1818572666177261       -1.2807533792638424       -1.2637199796953382       -1.1984732650671504       -1.3141504357523672       -1.3401940117215645       -1.3155108910573290       -1.6568707643502307       -1.6341912752153576       -1.9394627121043868       -2.1587030424391287       -2.4542779998639617       -2.2862582816005670       -2.4793987790017695       -2.4358644219999519       -2.1699338761575291       -2.0858002276244179       -2.3232334998300530       -2.0217024850159646       -1.5351303890015515       -1.7395421672634939       -1.9592356867959779       -1.8175178993141117       -1.8579216786099551       -1.6804182253242743       -1.7605918987902669       -1.9435313274980217       -1.9771483998815143       -1.7471417293461968       -1.7130838144755103       -1.8503014592247382       -1.6239832021699385       -1.5280229336147499       -1.1959635864960205       -1.4686899828869286       -1.7354693022336960       -2.0194684426390950       -1.5516023066708158       -1.2168076757182007       -1.0928699761566349       -1.0418146999744522      -0.71309957938433399      -0.59052262701067093      -0.36158281699374584      -0.16827387600562815        1.2569283727771108E-002  0.27858889060911451       0.27522812331369551       -5.8858232664420029E-002 -0.29505990789422754      -0.44446121656099535      -0.75745107998412209      -0.68712166238799455       -1.5681322384986913       -1.9907603780973488       -2.2381876635744646       -2.6541855036299467       -2.9925215066796653       -3.2486634952545472       -3.4698030091968093       -3.8862248092005558       -4.3130444341415881       -4.7260486551816143       -5.1928288569930601       -5.5811402183974508       -5.9531382221960740       -6.4007274437572335       -7.0637159755853247       -7.5518081336770138       -7.8819353893662054       -8.4743520415694462       -9.0763074585517529       -9.7655993920305377       -10.473404078151006       -11.215886918061415       -11.749726958102329       -12.485065114084449       -13.241687806397977       -14.171647811429693       -15.097766057179413       -15.954779421844719       -16.801361339335784       -17.617067933702103       -18.187150514692256       -18.445957486262941       -18.575487546659616       -18.680558941920332       -18.684192974409825       -18.276429527224842       -17.669162462695120       -16.890584149483516       -15.911081675367541     
  -15.127676007247629       -14.312436601963149       -13.109012184104877       -11.812741900558798       -10.451409396678024       -9.0607982652798498       -7.6009992988382109       -6.3660529617586050       -5.2538690464314257       -4.2748116752140390       -3.3485632654651596       -2.4337249387637314       -1.5546085364078266      -0.73799158044862878        5.0319087606794710E-002  0.82461150581231379        1.5338105488580673        2.1863025080748137        2.8069193172447235        3.3919469940214988        3.9420651086225433        4.4529627093681654        4.9198724537519425        5.3625263248920376        5.7704649578504572        6.1340878268251657        6.4460266424348447        6.7265737881598540        6.9880856811997916        7.2232644599848825        7.4386628534426862        7.6287679338650491        7.7858389357346525        7.9105675567085072        8.0279863299369794        8.2758104158027876        7.8396612404376924        6.5371303547036632        5.7386563823354493        4.2356769468318731        3.5145898710321148        2.9803441081748758        2.5168150270401100        2.1098985300322965        1.3720665946171948       0.73182791879952447       0.30570265896380988      -0.14951106018583005      -0.35623857333996511      -0.71502084696078327      -0.87654857583493140       -1.0573603949466701       -1.2513479198921118       -1.0867542064975169       -1.0574247020087455       -1.0984089185113817       -1.1312943730559937       -1.2109087633305080       -1.2126367510352907       -1.2880897269997149       -1.6095385530956605       -1.5104868894156880       -1.9254347315661562       -2.0541927576924763       -2.3896706816400410       -2.1571136959571504       -1.9276688832906643       -1.9271659788784632       -2.4094305393205673       -2.5569022105754016       -2.4294439532414458       -1.8499785865815284       -1.5161335249293870       -1.5689201778248503       -1.4889976575977926       -1.6617528390788721       -1.7120354131237718       -1.7909017760146071       -1.8489595154798053       -1.8638728743085835       -1.8163832659471382       -2.0081472906924773       -1.8192149902293977       -1.8185439324727781       -1.5396421364516186       -1.1618327214071087       -1.3037892750077731       -1.7319783824319757       -1.9033269986396704       -1.7490494630509943       -1.4242046948808138       -1.0798180799461079      -0.89130814592988372      -0.59311307610073527      -0.40999845422561521      -0.30008312712118368      -0.18093336018830541        1.2890287958953195E-002  0.24700883487395231       0.28885851762925085       -6.6815244108511251E-003 -0.19270533624845143      -0.28448511639146545      -0.61479076673620625      -0.61260607488154051       -1.2722745990810438       -1.7417135411211291       -1.9367255669451566       -2.3467158097349738       -2.7616200713498387       -2.9875508871856056       -3.2671205937810726       -3.5173063352072234       -3.9288499614781784       -4.2666578061756724       -4.7444009641624376       -5.1633361022915523       -5.5717278390137182       -6.0639194330000663       -6.5210416997836234       -6.9929973872201998       -7.4989307125286757       -8.1779497321476953       -8.4737987628515583       -9.0567553876980895       -9.6640461621170743       -10.427609668479462       -10.917757408779522       -11.606896736760604       -12.299968705145233       -13.137264002927026       -13.989377073182936       -14.774136099786190       -15.625284324493435       -16.478579840049576       -17.204732206876386       -17.632980106821549       -17.968978359063556       -18.165183796122243       -18.359521604398793       -17.958393034774573       -17.543333168897135       -16.944093303758891       -15.927832682118762     
  -14.966246522083161       -14.273161808377850       -13.252475181011910       -12.008556666796771       -10.650123853004949       -9.2214676914721281       -7.7415466871861867       -6.3735208890475690       -5.1963910480780910       -4.1556003440995610       -3.2049802834721248       -2.2655829947323198       -1.3799530146128234      -0.53995010939217281       0.28770449909719531        1.0877500086338543        1.8296633883191191        2.5104371988573035        3.1423171316027236        3.7289000779386825        4.2667978037106664        4.7646685581426027        5.2265657499287457        5.6352288550390455        6.0013894170683315        6.3434081307369894        6.6369606617142125        6.8966467964321723        7.1309393596571695        7.3520663442566772        7.5737890934551544        7.7830565853416545        7.9450311917113865        8.0825029944368794        8.1548421841367258        8.3153926079343421        7.8320113298405971        6.4819621857972862        5.6433424456975274        4.1747059869286431        3.3862497957876769        2.9280512308695563        2.4173943738464629        1.9414882987877604        1.3240035717491878       0.86204690732336076       0.22900910030108435      -0.22664682191543761      -0.44032138167386847      -0.77130420552578016      -0.89659152045641122       -1.0316993565449479       -1.1819823700079723      -0.97269928960690777      -0.95832517065389311      -0.98633501281210556       -1.0189319825778966       -1.0614620831279353       -1.0639874064759169       -1.3200348913289872       -1.0573234062506458       -1.6732386010748996       -2.0681359084405244       -2.0143776609351676       -1.9701904885964154       -1.9661088837275997       -2.0320894715628128       -2.4325187789592633       -1.9779333325380435       -2.2208502454705012       -1.4616408475728804       -1.5092880433547862       -1.2778059436717513       -1.5021479734638206       -1.6262161271576474       -1.7905559042977188       -2.0814874848364866       -1.8084495535224505       -1.9707536330466837       -2.1952248158089560       -1.9192089482987740       -2.0027236929321361       -1.7953108631392638       -2.0400049345908542       -1.6327146547853317       -1.3409077803206628       -1.2697274011969171       -1.7170303548559218       -1.8149348214830070       -1.5504645937513146       -1.3985418375058885       -1.1641739247064606       -1.0838951005578110      -0.76967061729470743      -0.64087645524682557      -0.49202827522128700      -0.25693767181309113       -8.0535845739916567E-002  0.21510936491188204       0.38317107283984342       0.17304997594987981       -5.5002739789728139E-002 -0.15440536605007082      -0.52464997405812142      -0.70803069302118615       -1.0209639659342713       -1.5780764246613330       -1.7721720864984434       -2.0228559205934147       -2.4039585672827428       -2.6588209490686125       -2.9491443594925641       -3.2449342392086749       -3.5550485734464417       -3.8636564032114649       -4.2469939332383291       -4.6643830109318856       -5.1214990233605420       -5.5763514448864697       -6.0248483907868859       -6.4984141014417816       -6.9881804252561466       -7.4520769352126024       -7.8827951907550613       -8.3969635179892066       -8.9593035018326361       -9.5120649960878012       -10.126067400221643       -10.880123401516883       -11.473996464586776       -12.197017278210410       -12.894160067574745       -13.699410289112734       -14.402701589042692       -15.125581588068130       -15.916508101464572       -16.553482306901671       -16.988848562256855       -17.356320126077982       -17.486134519771660       -17.358098665868766       -17.024484726008865       -16.580374196315155       -15.677202519874811     
  -14.396806029449564       -13.764822522723343       -12.895186677409598       -11.768596651016196       -10.544265901036482       -9.1370454750334389       -7.7061571934932402       -6.2964087174218548       -4.9739549995924790       -3.8482440600152046       -2.8424292472586927       -1.8830099556915059      -0.97895336788586462      -0.12656099575715984       0.72265551875118206        1.5430767356061494        2.3078543145899033        2.9918210001781347        3.6026480225285127        4.1659999821070031        4.6629285695336691        5.1160138598787412        5.5297078995324540        5.8882727952864968        6.2043854724944012        6.4987309079314244        6.7663915520752411        7.0094419155502408        7.2257633885884687        7.4529647694243764        7.6779804359585953        7.8816525930488126        8.0343329586501397        8.1201780996726853        8.1139891811686553        8.2318668510258775        7.6778201519135933        6.3045430430594251        5.4476466723612589        4.1569575403916588        3.4151245745202630        2.8741171962554972        2.4297190314474904        1.8920590623003477        1.1617069216838445       0.74390867992769927        9.2575588907322981E-002 -0.32418263234899314      -0.54377871948923939      -0.82408462884512801      -0.96046990788977382       -1.1078298455273625       -1.1031191796806752      -0.91683718464616959      -0.84778445732553109      -0.97199808375376051      -0.99804808183387195      -0.98870676839391081       -1.0552973059249666       -1.1913954025613975       -1.1938603063838400       -1.7195859824640820       -1.4614666331872854       -1.7640504512939401       -1.6708596244692444       -2.1383865207271811       -1.9284241360469423       -2.0050681163202171       -1.6555824380587296       -1.5656373798132677       -1.4224692190128962       -1.4374409498057616       -1.2382657814647473       -1.4280035369644679       -1.7106038272230535       -1.8813765585310307       -2.1841314190792787       -2.3043898256512989       -2.3802641099837842       -2.4283335515178237       -2.4126518745862882       -2.3249472930091883       -2.0665220191854701       -1.8276720995345386       -1.7033848745674049       -1.4432115934646390       -1.3320185329762353       -1.7534170593427802       -1.6479435177823234       -1.4973635534591381       -1.3714363703472827       -1.2426565826475553       -1.1873372897480294      -0.87403582442897232      -0.62816325891424185      -0.55064240048926649      -0.24157050415095682       -4.8525372666915700E-002  0.22634178526647020       0.32157032749540804       0.30135138604288159        1.4611674750824477E-002 -0.16294974482951829      -0.37335311849412278      -0.74235303637507855      -0.90020759358577607       -1.4393482719295605       -1.5939632204028129       -1.8578030877383895       -2.1176769351559983       -2.3734427001619878       -2.6393852484941931       -2.9284207124072879       -3.2826312023701689       -3.5860535302374501       -3.8955601665593065       -4.2694501112359973       -4.6981302922313262       -5.0969003453560049       -5.5439588024052711       -5.9856024881659806       -6.4391685822207876       -6.9271380256224120       -7.2830417028235672       -7.6770099587289735       -8.1900213162896733       -8.6892882204235207       -9.2725152876088401       -10.013683061249210       -10.704370924315143       -11.312079990484634       -11.982621149112035       -12.498569709286102       -13.100735090900116       -13.698301919677945       -14.216072331984449       -14.769441979639154       -15.279652674067307       -15.737088501773442       -16.096917812787289       -16.194772173340397       -16.035108822765004       -15.718047568230759       -15.077132680724901     
  -12.897270932267901       -12.396250939318833       -11.820846088122110       -10.836972035907955       -9.7586548260873016       -8.5126656836647001       -7.2220721551998110       -5.8658388308504854       -4.5266573329280888       -3.3027665622226010       -2.2038639218443734       -1.2532711377763022      -0.30636014690271196       0.58439198679581494        1.4308290929887946        2.2291090006241276        2.9771105673136518        3.6465024973320368        4.2162650974415428        4.7180951622857776        5.1514809831751407        5.5144804913305734        5.8302703698882326        6.1260522582824777        6.4053072574463101        6.6612005506363943        6.9030485446593062        7.1353589934775457        7.3351550880118523        7.5276065954698410        7.7252099491529478        7.8968870066934542        8.0122890682212073        8.0414693597498825        7.9944264305625268        8.0620789554716339        7.4708277109427286        6.1078773511889324        5.1711407207752274        4.0219152344853057        3.3667477914200674        2.7633285690577623        2.2907528982538850        1.6454909365475601       0.92906891349247189       0.40007899210490905      -0.14880464203366728      -0.44054245654297119      -0.62155395365232380      -0.84739335968566820       -1.0798825856991243       -1.1868159893799657       -1.1411474346610930      -0.86052265023147356      -0.91822374824300823      -0.92469170009172785      -0.98171095284970988      -0.91461996394497191      -0.87018065070253670      -0.92537774867543021       -1.4118296602362079       -1.2359899416767348       -1.4320681346985111       -1.4454493656705836       -1.6066347304000601       -1.8412855645789250       -1.7869331117532283       -1.6199346049990027       -1.5895109228822548       -1.2796405127648995       -1.3244727908971186       -1.3259012510166031       -1.4213689615589828       -1.5791252935578655       -2.2085482272935906       -2.2830959336866954       -2.3822341432289136       -2.3477171792782769       -2.6230043380989514       -2.7615386175393155       -2.6785607765967256       -2.3385555998812606       -2.0771948084080805       -1.8309864956841579       -1.8869197436293348       -1.6254025769690656       -1.2698344723009996       -1.6637331652677858       -1.6155618571292507       -1.5777838772810924       -1.5306688355084361       -1.4426057882146210       -1.2062676159207513      -0.90347393851465085      -0.66900929180758339      -0.57962233355476656      -0.29918799621822245       0.13683897205623907       0.38897283688254447       0.39642367781647181       0.39965865433310910       -8.8811091666229913E-004 -0.10866778316241721      -0.27262075076532710      -0.64597880183850975      -0.78808251027047049       -1.4041455792465172       -1.5444414538575160       -1.7574735224757347       -1.9632513925793802       -2.1502451931560245       -2.3826091021655600       -2.6211915826177972       -2.9348365033007866       -3.2646810417195837       -3.5946035903834996       -3.9230735955863878       -4.3093903933131799       -4.6914830517567765       -5.0868969825599066       -5.4736665479496764       -5.9118426935421695       -6.3128709635605276       -6.6947596257589339       -7.0241876876301887       -7.3787550080689925       -7.8227701878251423       -8.2656250160045914       -8.7244739190181235       -9.4487199099792463       -10.087559134537287       -10.995823877645506       -11.468223641981851       -11.679282230497350       -12.192833564956970       -12.593291698841256       -13.065567489404785       -13.440024425390035       -13.755883215315691       -14.302772472142607       -14.502473095620708       -14.338561315012569       -14.075474315081678       -13.576641010904261     
  -10.953936393159999       -10.410399023061466       -9.8212818970385953       -9.0546219736546618       -8.0933610938443081       -7.0162948440498596       -5.8278228073240186       -4.6633374523620219       -3.4064399872484259       -2.1976490194720455       -1.0772851117287985       -8.2517231235598842E-002  0.84787680006401445        1.7365033075266396        2.5494310059688416        3.2867128991606904        3.9420242594158594        4.5084458131912513        4.9655339344593230        5.3300868032890918        5.6367788723433634        5.9044665931160409        6.1573261055113093        6.4055583454838469        6.6354744361374287        6.8414984772117293        7.0452342523797711        7.2308374335826855        7.3917895525447079        7.5432087189966026        7.6844276649186867        7.8050927943224551        7.8705284242158200        7.8556777391702610        7.7825325060392174        7.7788581437464757        7.1692419383239923        5.8592228492448157        4.9146791930371307        3.8773540227064984        3.2442359202179034        2.6605263828307670        2.0647192907745762        1.3604712123101308       0.78457626489648646       0.33869535585938593      -0.16594327880011406      -0.54768957537265806      -0.79919351545441941      -0.95677109245059455       -1.1546806854011606       -1.1676584349677910       -1.0429854261055880      -0.88643025356282124      -0.88061097361639895      -0.79371870437080361      -0.83307302617964751      -0.70630401913160767      -0.99562034041514380       -1.1225496617452109       -1.1142481607377590       -1.3060189222625240       -1.1168523550429654       -1.3655100008069212       -1.7774511976551821       -1.8609703944788407       -1.4064680204554634       -1.6221305578969805       -1.8227318809723556       -1.2750971789924961       -1.4175002908078227       -1.7470765954151943       -1.9435861601871238       -2.0832990104613600       -2.5532147937472018       -2.7758845828175822       -2.8548845674485506       -2.7392000499945652       -2.8827350972218824       -2.9090357743404525       -2.8030936906086481       -2.5273026529840763       -2.0774107159669484       -2.0677376344410732       -1.8749862585632400       -2.0480405821232921       -1.3100967184700494       -1.6032958052921344       -1.6874725323212374       -1.5087638451782368       -1.4861731020428124       -1.6066913977326749       -1.3805121852109892       -1.0606370145774235      -0.73036224557444029      -0.56645092500082228      -0.28906040664389820        7.2603741886950957E-002  0.32114760138182419       0.39381330843917794       0.40532937182155138        3.5489296740877307E-002  -7.9917514238502463E-002 -0.21158750756632116      -0.52343665042437237      -0.62651736521877410       -1.2552734014926159       -1.3845313129873915       -1.6262215561164624       -1.7740659186639505       -1.9877675924997789       -2.1735917509778915       -2.3840978681535745       -2.6277862011200170       -2.9261481387279247       -3.2553916147757889       -3.5741666932703851       -3.9349645700811067       -4.2765478431517323       -4.6968405880313639       -5.0562502243486591       -5.4746585891041946       -5.8050862576743754       -6.1521937954034200       -6.4716426050738676       -6.7700380473808224       -7.1453084279162482       -7.4983367391686500       -7.8556541486951801       -8.2903251632065604       -8.8371599788070370       -9.4063472873782956       -9.9796446775582552       -10.406920876505040       -10.770701238100671       -11.302057455496765       -11.538944848523357       -11.735913572000328       -11.989661872024854       -12.146803456799361       -12.558887044340779       -12.322643997941398       -12.169747940970161       -11.627942971225075     
  -9.2703961006335618       -8.4193380968413152       -7.9133486721545196       -7.1207161609605905       -6.1386931863834207       -5.2538184284218374       -4.1671593419583175       -2.9706263157513533       -1.8648803500011866      -0.80075512601840160       0.25804135109308390        1.2609528324877317        2.1585908790500525        2.9146723219730148        3.5547932126474109        4.1031817557186443        4.5545971732565107        4.9484663253458336        5.2884632026270495        5.5651181658026729        5.8125747631856299        6.0263522993820899        6.2476074747630008        6.4470017972104330        6.6243782382283598        6.7637050681878392        6.9080262557069574        7.0552761407569236        7.1800261349185206        7.2901802799680979        7.4073110249932057        7.4736417934414021        7.5028037153427931        7.4800616177696497        7.3728595722847530        7.3196604025687861        6.7394872296286508        5.5359189194146694        4.5106310087852393        3.7009797759326091        2.9960662390392372        2.4437081288510569        1.6778950711170353        1.1849462550474641       0.61103485886053477       0.20007708449759321      -0.31638374082859855      -0.55637735936051058      -0.83894681511696945       -1.0352950828172425       -1.1855475653176200       -1.2711315764767050      -0.98892036429384689      -0.84907899623055982      -0.85412647655130058      -0.89395480408404637      -0.75768950324612661      -0.90105351691522628       -1.2453598253297287       -1.4510819476505503       -1.1264230237813990       -1.0663640661239242       -1.3846640383388831       -1.3394883143423613       -1.3726231020066280       -1.3375440998350996       -1.3844033419483139       -1.5253619342332740       -1.8027751266296264       -1.5143310737466322       -1.8873396009162207       -2.1087025791796918       -2.2339153995312131       -2.6866543677020331       -2.9411966665159639       -3.1454380617552147       -2.9854049636966238       -3.0622130854266629       -3.1733459620988924       -3.0955163714277205       -2.9192634657533176       -2.7270541103552546       -2.2673549833695574       -2.3226629245233426       -2.0898022845665309       -2.1910450368039847       -1.4701496425833511       -1.6865612308539539       -1.8224598318587937       -1.8570309445087787       -1.7509633653608034       -1.6266500891583746       -1.4039060438332172       -1.1570134939465788      -0.76553274099040891      -0.57063310552030089      -0.32145198375002337        2.7602422598874909E-002  0.32386687610392073       0.55906534125034568       0.57431372796736468       0.21028497065822194        9.0742891911560264E-002  -7.9408696048346883E-002 -0.57275064307427215      -0.59495507084261590       -1.1100887169733085       -1.1273289343758819       -1.3086343335042017       -1.5826700028669478       -1.6845629303636684       -1.9342485739335871       -2.1266833186359975       -2.3205536983073358       -2.5977114542943838       -2.8990074187331203       -3.2025669484041543       -3.5299114518252281       -3.8754750165833514       -4.2755147206073900       -4.6554211153572140       -5.0049168574239076       -5.3172519849292712       -5.6453029953250535       -5.8904842369331902       -6.1921942697487964       -6.4963062891639538       -6.7212255769071731       -7.0718863480981469       -7.3970145432614487       -7.7771562082249517       -8.1591326215564237       -8.6295679028058601       -9.1305344291029513       -9.4815044311385179       -9.8264155493191225       -10.250290946667022       -10.404910702576203       -10.415231005048980       -10.762809010036321       -10.906119332284931       -10.855295821435760       -10.523351833441197       -10.017480017061615     
  -7.8289799994810068       -7.1031509270445667       -6.3244707197609529       -5.5153616106112224       -4.5434604785707080       -3.5307835379812857       -2.6173446011090959       -1.7323241132602618      -0.72085120693807880       0.22070886928033673        1.1556790599472961        2.0020531970551190        2.7651884628540557        3.4151827299626092        3.8990641011469833        4.2803847596664895        4.5896582025877137        4.8519561311701906        5.0795574689831895        5.2838907060642981        5.4519734857306261        5.6051426522483894        5.7276556886617769        5.8350636970519716        5.9731738659459594        6.1123912343097260        6.2656375553572801        6.4324556605278786        6.5538172685739653        6.6964275078762370        6.7890509944812152        6.8628960706477642        6.9084335509701589        6.8680237823718642        6.7039156396919282        6.6749270486570254        6.1350539355321985        5.0197990322005381        4.1704426719741292        3.4208218645566717        2.6678170925839879        2.1799984669603987        1.4079750006366112        1.0478728584952819       0.43140933905493739       -1.0811650757773350E-002 -0.45453925491040081      -0.61093523171643938      -0.85470093840291383       -1.0745401776440531       -1.2090333980969490       -1.2136153911768588       -1.0793748749618430      -0.77711830642635960      -0.77583759360913973      -0.72209600910611016      -0.63301570056989931      -0.80257615940990945       -1.2073838980276719       -1.2649813108184276      -0.79938500042692340      -0.96857793457570551       -1.2180088389138746       -1.0213224603065783       -1.0311040205826885       -1.4042812189152301       -1.4559631027359501       -1.5735370306326786       -2.1681792602151404       -1.9286215188469669       -2.0456306726794651       -2.3086010695388950       -2.6522138873722270       -2.9073238915587467       -3.1067503273029615       -3.3258768981962135       -3.0592951861797815       -2.9860451623876543       -3.1793752545715392       -3.2320869099416996       -3.0713513538774464       -2.8379678988376895       -2.2389787439618658       -2.2128442438265665       -2.1773331063262162       -2.2177458428532759       -1.8355803144719971       -1.8608692209128321       -2.0093102460069190       -1.8561627136539300       -1.9417980434483297       -1.8269532901422849       -1.4903482756133712       -1.2135577187992226      -0.86855396016790110      -0.71720940759217910      -0.43023974441098289        1.7852124216460652E-002  0.52693737522906758       0.76976520004467375       0.72996770420684243       0.27026755718981121       0.16207776368281657       0.13636424942490066      -0.41776638407890232      -0.42747781191226863      -0.89624124726159948      -0.85080924095335320       -1.0057620392537814       -1.2764913800978093       -1.4016824770762213       -1.6377334730591571       -1.8142375654095986       -1.9936893261848070       -2.2330768129232723       -2.5237386410726828       -2.8109245632241908       -3.1280388388167921       -3.4742831986378349       -3.8899243377220358       -4.2201774476431098       -4.5445927128667023       -4.8495169104261180       -5.0915213532463213       -5.3732130763418695       -5.6242999014212529       -5.9572537174176432       -6.1484803693208363       -6.4510610723338999       -6.7086695939096757       -6.9647490304169111       -7.2446551488105086       -7.5987252343071532       -7.9322248393694821       -8.2499278698733178       -8.5118759077932538       -8.7853029379644880       -9.0473393984800481       -9.3944129388572293       -9.0930480996975263       -9.0298625940014716       -8.9903850574598323       -8.9383991972066212       -8.3995224566356939     
